0.031746,0.0952381,-1.03438
0.031746,0.111111,-1.06275
0.031746,0.126984,-1.09057
0.031746,0.142857,-1.11963
0.031746,0.15873,-1.14791
0.031746,0.174603,-1.17614
0.031746,0.190476,-1.20491
0.031746,0.206349,-1.23357
0.031746,0.222222,-1.26071
0.031746,0.238095,-1.28708
0.031746,0.253968,-1.31349
0.031746,0.269841,-1.33876
0.031746,0.285714,-1.36296
0.031746,0.301587,-1.38497
0.031746,0.31746,-1.40481
0.031746,0.333333,-1.42228
0.031746,0.349206,-1.43704
0.031746,0.365079,-1.44857
0.031746,0.380952,-1.45649
0.031746,0.396825,-1.46058
0.031746,0.412698,-1.46087
0.031746,0.428571,-1.45724
0.031746,0.444444,-1.44928
0.031746,0.460317,-1.43772
0.031746,0.47619,-1.42338
0.031746,0.492063,-1.4059
0.031746,0.507937,-1.38577
0.031746,0.52381,-1.36281
0.031746,0.539683,-1.33788
0.031746,0.555556,-1.31149
0.031746,0.571429,-1.2839
0.031746,0.587302,-1.25513
0.031746,0.603175,-1.22567
0.031746,0.619048,-1.19579
0.031746,0.634921,-1.16555
0.031746,0.650794,-1.1353
0.031746,0.666667,-1.10518
0.031746,0.68254,-1.07531
0.031746,0.698413,-1.04579
0.031746,0.714286,-1.01678
0.031746,0.730159,-0.988331
0.031746,0.746032,-0.960598
0.031746,0.761905,-0.933596
0.031746,0.777778,-0.907487
0.031746,0.793651,-0.882428
0.031746,0.809524,-0.858598
0.031746,0.825397,-0.836314
0.031746,0.84127,-0.816112
0.031746,0.857143,-0.798667
0.031746,0.873016,-0.78479
0.031746,0.888889,-0.775376
0.031746,0.904762,-0.771144
0.031746,0.920635,-0.772333
0.031746,0.936508,-0.778473
0.031746,0.952381,-0.788202
0.031746,0.968254,-0.799587
0.031746,0.984127,-0.810767
0.031746,1,-0.820987
0.047619,0,-0.812256
0.047619,0.015873,-0.928511
0.047619,0.031746,-0.964021
0.047619,0.047619,-0.989923
0.047619,0.0634921,-1.01539
0.047619,0.0793651,-1.0422
0.047619,0.0952381,-1.07087
0.047619,0.111111,-1.10078
0.047619,0.126984,-1.13083
0.047619,0.142857,-1.16133
0.047619,0.15873,-1.19159
0.047619,0.174603,-1.22185
0.047619,0.190476,-1.25207
0.047619,0.206349,-1.28173
0.047619,0.222222,-1.31046
0.047619,0.238095,-1.33849
0.047619,0.253968,-1.36572
0.047619,0.269841,-1.39149
0.047619,0.285714,-1.4154
0.047619,0.301587,-1.43685
0.047619,0.31746,-1.45553
0.047619,0.333333,-1.47106
0.047619,0.349206,-1.48302
0.047619,0.365079,-1.4911
0.047619,0.380952,-1.49514
0.047619,0.396825,-1.4951
0.047619,0.412698,-1.49106
0.047619,0.428571,-1.48309
0.047619,0.444444,-1.47137
0.047619,0.460317,-1.45626
0.047619,0.47619,-1.43806
0.047619,0.492063,-1.41694
0.047619,0.507937,-1.39327
0.047619,0.52381,-1.36738
0.047619,0.539683,-1.33969
0.047619,0.555556,-1.31057
0.047619,0.571429,-1.28034
0.047619,0.587302,-1.2493
0.047619,0.603175,-1.21775
0.047619,0.619048,-1.18594
0.047619,0.634921,-1.15406
0.047619,0.650794,-1.1223
0.047619,0.666667,-1.0908
0.047619,0.68254,-1.05971
0.047619,0.698413,-1.02913
0.047619,0.714286,-0.999175
0.047619,0.730159,-0.969925
0.047619,0.746032,-0.941463
0.047619,0.761905,-0.913869
0.047619,0.777778,-0.887245
0.047619,0.793651,-0.861733
0.047619,0.809524,-0.837548
0.047619,0.825397,-0.815028
0.047619,0.84127,-0.794675
0.047619,0.857143,-0.777184
0.047619,0.873016,-0.763435
0.047619,0.888889,-0.754397
0.047619,0.904762,-0.750916
0.047619,0.920635,-0.753372
0.047619,0.936508,-0.761345
0.047619,0.952381,-0.773419
0.047619,0.968254,-0.787335
0.047619,0.984127,-0.800193
0.047619,1,-0.807634
0.0634921,0,-0.810102
0.0634921,0.015873,-0.948837
0.0634921,0.031746,-0.988679
0.0634921,0.047619,-1.0169
0.0634921,0.0634921,-1.04493
0.0634921,0.0793651,-1.07426
0.0634921,0.0952381,-1.10491
0.0634921,0.111111,-1.13634
0.0634921,0.126984,-1.16803
0.0634921,0.142857,-1.19993
0.0634921,0.15873,-1.23175
0.0634921,0.174603,-1.26343
0.0634921,0.190476,-1.29475
0.0634921,0.206349,-1.32541
0.0634921,0.222222,-1.3552
0.0634921,0.238095,-1.38404
0.0634921,0.253968,-1.41158
0.0634921,0.269841,-1.43729
0.0634921,0.285714,-1.46068
0.0634921,0.301587,-1.48126
0.0634921,0.31746,-1.4986
0.0634921,0.333333,-1.51233
0.0634921,0.349206,-1.52212
0.0634921,0.365079,-1.52778
0.0634921,0.380952,-1.52924
0.0634921,0.396825,-1.5265
0.0634921,0.412698,-1.51964
0.0634921,0.428571,-1.50877
0.0634921,0.444444,-1.4941
0.0634921,0.460317,-1.47586
0.0634921,0.47619,-1.45435
0.0634921,0.492063,-1.4299
0.0634921,0.507937,-1.40292
0.0634921,0.52381,-1.37381
0.0634921,0.539683,-1.343
0.0634921,0.555556,-1.31088
0.0634921,0.571429,-1.27784
0.0634921,0.587302,-1.24421
0.0634921,0.603175,-1.21028
0.0634921,0.619048,-1.17629
0.0634921,0.634921,-1.14245
0.0634921,0.650794,-1.10892
0.0634921,0.666667,-1.07586
0.0634921,0.68254,-1.04339
0.0634921,0.698413,-1.01161
0.0634921,0.714286,-0.980618
0.0634921,0.730159,-0.950487
0.0634921,0.746032,-0.921281
0.0634921,0.761905,-0.893069
0.0634921,0.777778,-0.865936
0.0634921,0.793651,-0.840017
0.0634921,0.809524,-0.815515
0.0634921,0.825397,-0.792764
0.0634921,0.84127,-0.772262
0.0634921,0.857143,-0.754723
0.0634921,0.873016,-0.741074
0.0634921,0.888889,-0.732378
0.0634921,0.904762,-0.729607
0.0634921,0.920635,-0.733297
0.0634921,0.936508,-0.743136
0.0634921,0.952381,-0.757793
0.0634921,0.968254,-0.775269
0.0634921,0.984127,-0.794059
0.0634921,1,-0.815669
0.0793651,0,-0.802731
0.0793651,0.015873,-0.966907
0.0793651,0.031746,-1.01084
0.0793651,0.047619,-1.0412
0.0793651,0.0634921,-1.07131
0.0793651,0.0793651,-1.10249
0.0793651,0.0952381,-1.13465
0.0793651,0.111111,-1.16738
0.0793651,0.126984,-1.20039
0.0793651,0.142857,-1.23354
0.0793651,0.15873,-1.26661
0.0793651,0.174603,-1.29943
0.0793651,0.190476,-1.33177
0.0793651,0.206349,-1.36336
0.0793651,0.222222,-1.39402
0.0793651,0.238095,-1.42349
0.0793651,0.253968,-1.45138
0.0793651,0.269841,-1.47718
0.0793651,0.285714,-1.50039
0.0793651,0.301587,-1.52052
0.0793651,0.31746,-1.53713
0.0793651,0.333333,-1.54984
0.0793651,0.349206,-1.55838
0.0793651,0.365079,-1.56255
0.0793651,0.380952,-1.56222
0.0793651,0.396825,-1.55736
0.0793651,0.412698,-1.54796
0.0793651,0.428571,-1.53414
0.0793651,0.444444,-1.51607
0.0793651,0.460317,-1.49408
0.0793651,0.47619,-1.46855
0.0793651,0.492063,-1.43999
0.0793651,0.507937,-1.40894
0.0793651,0.52381,-1.37594
0.0793651,0.539683,-1.34151
0.0793651,0.555556,-1.30611
0.0793651,0.571429,-1.27012
0.0793651,0.587302,-1.23386
0.0793651,0.603175,-1.1976
0.0793651,0.619048,-1.16155
0.0793651,0.634921,-1.12587
0.0793651,0.650794,-1.09072
0.0793651,0.666667,-1.05623
0.0793651,0.68254,-1.02253
0.0793651,0.698413,-0.989717
0.0793651,0.714286,-0.957872
0.0793651,0.730159,-0.927054
0.0793651,0.746032,-0.897312
0.0793651,0.761905,-0.868693
0.0793651,0.777778,-0.841262
0.0793651,0.793651,-0.815129
0.0793651,0.809524,-0.790486
0.0793651,0.825397,-0.767649
0.0793651,0.84127,-0.747115
0.0793651,0.857143,-0.729613
0.0793651,0.873016,-0.716123
0.0793651,0.888889,-0.707804
0.0793651,0.904762,-0.705779
0.0793651,0.920635,-0.710732
0.0793651,0.936508,-0.722419
0.0793651,0.952381,-0.739327
0.0793651,0.968254,-0.758718
0.0793651,0.984127,-0.776819
0.0793651,1,-0.788073
0.0952381,0,-0.787599
0.0952381,0.015873,-0.981198
0.0952381,0.031746,-1.02915
0.0952381,0.047619,-1.06134
0.0952381,0.0634921,-1.0931
0.0952381,0.0793651,-1.12572
0.0952381,0.0952381,-1.15914
0.0952381,0.111111,-1.19306
0.0952381,0.126984,-1.22728
0.0952381,0.142857,-1.26165
0.0952381,0.15873,-1.29596
0.0952381,0.174603,-1.32999
0.0952381,0.190476,-1.36349
0.0952381,0.206349,-1.39624
0.0952381,0.222222,-1.42798
0.0952381,0.238095,-1.45842
0.0952381,0.253968,-1.48712
0.0952381,0.269841,-1.51359
0.0952381,0.285714,-1.53729
0.0952381,0.301587,-1.5577
0.0952381,0.31746,-1.57432
0.0952381,0.333333,-1.58675
0.0952381,0.349206,-1.59461
0.0952381,0.365079,-1.59758
0.0952381,0.380952,-1.59539
0.0952381,0.396825,-1.58783
0.0952381,0.412698,-1.57484
0.0952381,0.428571,-1.55651
0.0952381,0.444444,-1.53315
0.0952381,0.460317,-1.5053
0.0952381,0.47619,-1.47371
0.0952381,0.492063,-1.43923
0.0952381,0.507937,-1.40272
0.0952381,0.52381,-1.36498
0.0952381,0.539683,-1.32665
0.0952381,0.555556,-1.28819
0.0952381,0.571429,-1.24992
0.0952381,0.587302,-1.21198
0.0952381,0.603175,-1.17445
0.0952381,0.619048,-1.13738
0.0952381,0.634921,-1.10082
0.0952381,0.650794,-1.06487
0.0952381,0.666667,-1.02964
0.0952381,0.68254,-0.995262
0.0952381,0.698413,-0.961877
0.0952381,0.714286,-0.929584
0.0952381,0.730159,-0.898453
0.0952381,0.746032,-0.868526
0.0952381,0.761905,-0.839832
0.0952381,0.777778,-0.812414
0.0952381,0.793651,-0.786357
0.0952381,0.809524,-0.761826
0.0952381,0.825397,-0.739121
0.0952381,0.84127,-0.718732
0.0952381,0.857143,-0.7014
0.0952381,0.873016,-0.688161
0.0952381,0.888889,-0.680289
0.0952381,0.904762,-0.679082
0.0952381,0.920635,-0.685431
0.0952381,0.936508,-0.699267
0.0952381,0.952381,-0.719213
0.0952381,0.968254,-0.742861
0.0952381,0.984127,-0.767869
0.0952381,1,-0.793562
0.111111,0,-0.770907
0.111111,0.015873,-0.991227
0.111111,0.031746,-1.04296
0.111111,0.047619,-1.07674
0.111111,0.0634921,-1.1099
0.111111,0.0793651,-1.14381
0.111111,0.0952381,-1.17845
0.111111,0.111111,-1.21362
0.111111,0.126984,-1.24917
0.111111,0.142857,-1.28492
0.111111,0.15873,-1.32069
0.111111,0.174603,-1.35622
0.111111,0.190476,-1.39126
0.111111,0.206349,-1.42559
0.111111,0.222222,-1.45891
0.111111,0.238095,-1.4909
0.111111,0.253968,-1.52109
0.111111,0.269841,-1.54894
0.111111,0.285714,-1.57385
0.111111,0.301587,-1.59522
0.111111,0.31746,-1.61242
0.111111,0.333333,-1.62485
0.111111,0.349206,-1.63187
0.111111,0.365079,-1.63279
0.111111,0.380952,-1.62694
0.111111,0.396825,-1.61382
0.111111,0.412698,-1.59322
0.111111,0.428571,-1.56541
0.111111,0.444444,-1.53123
0.111111,0.460317,-1.49197
0.111111,0.47619,-1.44928
0.111111,0.492063,-1.40487
0.111111,0.507937,-1.36034
0.111111,0.52381,-1.31692
0.111111,0.539683,-1.2754
0.111111,0.555556,-1.23605
0.111111,0.571429,-1.19874
0.111111,0.587302,-1.16304
0.111111,0.603175,-1.12839
0.111111,0.619048,-1.09426
0.111111,0.634921,-1.06029
0.111111,0.650794,-1.02635
0.111111,0.666667,-0.992537
0.111111,0.68254,-0.959075
0.111111,0.698413,-0.926262
0.111111,0.714286,-0.894366
0.111111,0.730159,-0.863581
0.111111,0.746032,-0.834018
0.111111,0.761905,-0.805733
0.111111,0.777778,-0.77876
0.111111,0.793651,-0.753165
0.111111,0.809524,-0.729091
0.111111,0.825397,-0.706814
0.111111,0.84127,-0.686811
0.111111,0.857143,-0.669835
0.111111,0.873016,-0.656973
0.111111,0.888889,-0.649624
0.111111,0.904762,-0.649287
0.111111,0.920635,-0.657086
0.111111,0.936508,-0.673091
0.111111,0.952381,-0.695766
0.111111,0.968254,-0.722098
0.111111,0.984127,-0.74864
0.111111,1,-0.772661
0.126984,0,-0.747111
0.126984,0.015873,-0.996724
0.126984,0.031746,-1.05232
0.126984,0.047619,-1.08762
0.126984,0.0634921,-1.12211
0.126984,0.0793651,-1.15732
0.126984,0.0952381,-1.19333
0.126984,0.111111,-1.22994
0.126984,0.126984,-1.26706
0.126984,0.142857,-1.30451
0.126984,0.15873,-1.34208
0.126984,0.174603,-1.37954
0.126984,0.190476,-1.41662
0.126984,0.206349,-1.45307
0.126984,0.222222,-1.48859
0.126984,0.238095,-1.52279
0.126984,0.253968,-1.55517
0.126984,0.269841,-1.58511
0.126984,0.285714,-1.61188
0.126984,0.301587,-1.63466
0.126984,0.31746,-1.65248
0.126984,0.333333,-1.66415
0.126984,0.349206,-1.66818
0.126984,0.365079,-1.66287
0.126984,0.380952,-1.64657
0.126984,0.396825,-1.61818
0.126984,0.412698,-1.57769
0.126984,0.428571,-1.52642
0.126984,0.444444,-1.46696
0.126984,0.460317,-1.40276
0.126984,0.47619,-1.33761
0.126984,0.492063,-1.27505
0.126984,0.507937,-1.21798
0.126984,0.52381,-1.16834
0.126984,0.539683,-1.12695
0.126984,0.555556,-1.09354
0.126984,0.571429,-1.06684
0.126984,0.587302,-1.04489
0.126984,0.603175,-1.02536
0.126984,0.619048,-1.00607
0.126984,0.634921,-0.985302
0.126984,0.650794,-0.962126
0.126984,0.666667,-0.936381
0.126984,0.68254,-0.908542
0.126984,0.698413,-0.879441
0.126984,0.714286,-0.849969
0.126984,0.730159,-0.820859
0.126984,0.746032,-0.792595
0.126984,0.761905,-0.765437
0.126984,0.777778,-0.739508
0.126984,0.793651,-0.714893
0.126984,0.809524,-0.69173
0.126984,0.825397,-0.670276
0.126984,0.84127,-0.65099
0.126984,0.857143,-0.634627
0.126984,0.873016,-0.622324
0.126984,0.888889,-0.615605
0.126984,0.904762,-0.616208
0.126984,0.920635,-0.625588
0.126984,0.936508,-0.644102
0.126984,0.952381,-0.670209
0.126984,0.968254,-0.700425
0.126984,0.984127,-0.730644
0.126984,1,-0.758493
0.142857,0,-0.733903
0.142857,0.015873,-0.998939
0.142857,0.031746,-1.05781
0.142857,0.047619,-1.09461
0.142857,0.0634921,-1.1305
0.142857,0.0793651,-1.16717
0.142857,0.0952381,-1.20474
0.142857,0.111111,-1.24308
0.142857,0.126984,-1.28209
0.142857,0.142857,-1.32159
0.142857,0.15873,-1.36139
0.142857,0.174603,-1.40125
0.142857,0.190476,-1.44091
0.142857,0.206349,-1.48009
0.142857,0.222222,-1.51845
0.142857,0.238095,-1.55556
0.142857,0.253968,-1.59083
0.142857,0.269841,-1.62349
0.142857,0.285714,-1.65251
0.142857,0.301587,-1.67645
0.142857,0.31746,-1.69323
0.142857,0.333333,-1.69981
0.142857,0.349206,-1.69223
0.142857,0.365079,-1.66619
0.142857,0.380952,-1.61842
0.142857,0.396825,-1.54819
0.142857,0.412698,-1.45809
0.142857,0.428571,-1.3536
0.142857,0.444444,-1.24185
0.142857,0.460317,-1.13027
0.142857,0.47619,-1.02556
0.142857,0.492063,-0.933192
0.142857,0.507937,-0.857285
0.142857,0.52381,-0.800494
0.142857,0.539683,-0.763971
0.142857,0.555556,-0.747174
0.142857,0.571429,-0.747787
0.142857,0.587302,-0.761675
0.142857,0.603175,-0.783289
0.142857,0.619048,-0.806499
0.142857,0.634921,-0.825679
0.142857,0.650794,-0.836784
0.142857,0.666667,-0.837948
0.142857,0.68254,-0.82947
0.142857,0.698413,-0.813224
0.142857,0.714286,-0.791785
0.142857,0.730159,-0.767617
0.142857,0.746032,-0.742572
0.142857,0.761905,-0.717767
0.142857,0.777778,-0.693767
0.142857,0.793651,-0.670843
0.142857,0.809524,-0.64919
0.142857,0.825397,-0.629071
0.142857,0.84127,-0.610937
0.142857,0.857143,-0.595536
0.142857,0.873016,-0.584039
0.142857,0.888889,-0.578087
0.142857,0.904762,-0.57967
0.142857,0.920635,-0.590651
0.142857,0.936508,-0.611836
0.142857,0.952381,-0.641868
0.142857,0.968254,-0.676739
0.142857,0.984127,-0.710819
0.142857,1,-0.739069
0.15873,0,-0.719178
0.15873,0.015873,-0.998099
0.15873,0.031746,-1.06012
0.15873,0.047619,-1.0985
0.15873,0.0634921,-1.13591
0.15873,0.0793651,-1.17423
0.15873,0.0952381,-1.21363
0.15873,0.111111,-1.25398
0.15873,0.126984,-1.2952
0.15873,0.142857,-1.33714
0.15873,0.15873,-1.37961
0.15873,0.174603,-1.42236
0.15873,0.190476,-1.46516
0.15873,0.206349,-1.50769
0.15873,0.222222,-1.54958
0.15873,0.238095,-1.59032
0.15873,0.253968,-1.62916
0.15873,0.269841,-1.66492
0.15873,0.285714,-1.69565
0.15873,0.301587,-1.71796
0.15873,0.31746,-1.72619
0.15873,0.333333,-1.71212
0.15873,0.349206,-1.66635
0.15873,0.365079,-1.58207
0.15873,0.380952,-1.45901
0.15873,0.396825,-1.30459
0.15873,0.412698,-1.1312
0.15873,0.428571,-0.951938
0.15873,0.444444,-0.777495
0.15873,0.460317,-0.615367
0.15873,0.47619,-0.470437
0.15873,0.492063,-0.34611
0.15873,0.507937,-0.245315
0.15873,0.52381,-0.171042
0.15873,0.539683,-0.126485
0.15873,0.555556,-0.114403
0.15873,0.571429,-0.136374
0.15873,0.587302,-0.191019
0.15873,0.603175,-0.272749
0.15873,0.619048,-0.371413
0.15873,0.634921,-0.473577
0.15873,0.650794,-0.56562
0.15873,0.666667,-0.637159
0.15873,0.68254,-0.683404
0.15873,0.698413,-0.705334
0.15873,0.714286,-0.707976
0.15873,0.730159,-0.697868
0.15873,0.746032,-0.680859
0.15873,0.761905,-0.660966
0.15873,0.777778,-0.640403
0.15873,0.793651,-0.620203
0.15873,0.809524,-0.60086
0.15873,0.825397,-0.582739
0.15873,0.84127,-0.56631
0.15873,0.857143,-0.552325
0.15873,0.873016,-0.541972
0.15873,0.888889,-0.53699
0.15873,0.904762,-0.539606
0.15873,0.920635,-0.552129
0.15873,0.936508,-0.575975
0.15873,0.952381,-0.610313
0.15873,0.968254,-0.651136
0.15873,0.984127,-0.692041
0.15873,1,-0.726894
0.174603,0,-0.699078
0.174603,0.015873,-0.994387
0.174603,0.031746,-1.05986
0.174603,0.047619,-1.09995
0.174603,0.0634921,-1.13904
0.174603,0.0793651,-1.1792
0.174603,0.0952381,-1.22066
0.174603,0.111111,-1.26331
0.174603,0.126984,-1.30708
0.174603,0.142857,-1.35183
0.174603,0.15873,-1.3974
0.174603,0.174603,-1.44358
0.174603,0.190476,-1.49011
0.174603,0.206349,-1.53668
0.174603,0.222222,-1.58286
0.174603,0.238095,-1.62798
0.174603,0.253968,-1.67084
0.174603,0.269841,-1.70904
0.174603,0.285714,-1.73769
0.174603,0.301587,-1.74748
0.174603,0.31746,-1.72374
0.174603,0.333333,-1.64992
0.174603,0.349206,-1.51721
0.174603,0.365079,-1.33307
0.174603,0.380952,-1.11872
0.174603,0.396825,-0.897539
0.174603,0.412698,-0.685744
0.174603,0.428571,-0.490539
0.174603,0.444444,-0.312795
0.174603,0.460317,-0.150584
0.174603,0.47619,-0.00154721
0.174603,0.492063,0.135757
0.174603,0.507937,0.261227
0.174603,0.52381,0.372817
0.174603,0.539683,0.466107
0.174603,0.555556,0.534347
0.174603,0.571429,0.567791
0.174603,0.587302,0.555571
0.174603,0.603175,0.488102
0.174603,0.619048,0.362317
0.174603,0.634921,0.187078
0.174603,0.650794,-0.0152303
0.174603,0.666667,-0.213749
0.174603,0.68254,-0.38003
0.174603,0.698413,-0.497885
0.174603,0.714286,-0.566394
0.174603,0.730159,-0.595801
0.174603,0.746032,-0.600237
0.174603,0.761905,-0.591702
0.174603,0.777778,-0.577698
0.174603,0.793651,-0.561943
0.174603,0.809524,-0.54605
0.174603,0.825397,-0.530787
0.174603,0.84127,-0.516759
0.174603,0.857143,-0.504756
0.174603,0.873016,-0.495989
0.174603,0.888889,-0.492268
0.174603,0.904762,-0.496029
0.174603,0.920635,-0.510007
0.174603,0.936508,-0.536288
0.174603,0.952381,-0.574753
0.174603,0.968254,-0.621681
0.174603,0.984127,-0.670023
0.174603,1,-0.711981
0.190476,0,-0.679484
0.190476,0.015873,-0.988446
0.190476,0.031746,-1.05753
0.190476,0.047619,-1.09945
0.190476,0.0634921,-1.14036
0.190476,0.0793651,-1.18254
0.190476,0.0952381,-1.22628
0.190476,0.111111,-1.27149
0.190476,0.126984,-1.31812
0.190476,0.142857,-1.36607
0.190476,0.15873,-1.41522
0.190476,0.174603,-1.46539
0.190476,0.190476,-1.51634
0.190476,0.206349,-1.56775
0.190476,0.222222,-1.61907
0.190476,0.238095,-1.66923
0.190476,0.253968,-1.71569
0.190476,0.269841,-1.75242
0.190476,0.285714,-1.76649
0.190476,0.301587,-1.73596
0.190476,0.31746,-1.63761
0.190476,0.333333,-1.46763
0.190476,0.349206,-1.25266
0.190476,0.365079,-1.03111
0.190476,0.380952,-0.828205
0.190476,0.396825,-0.650313
0.190476,0.412698,-0.492975
0.190476,0.428571,-0.349012
0.190476,0.444444,-0.212159
0.190476,0.460317,-0.0782059
0.190476,0.47619,0.0554555
0.190476,0.492063,0.190107
0.190476,0.507937,0.326303
0.190476,0.52381,0.463768
0.190476,0.539683,0.601153
0.190476,0.555556,0.735778
0.190476,0.571429,0.861532
0.190476,0.587302,0.968647
0.190476,0.603175,1.03978
0.190476,0.619048,1.05096
0.190476,0.634921,0.975464
0.190476,0.650794,0.796784
0.190476,0.666667,0.527347
0.190476,0.68254,0.215647
0.190476,0.698413,-0.0727557
0.190476,0.714286,-0.288783
0.190476,0.730159,-0.419445
0.190476,0.746032,-0.481575
0.190476,0.761905,-0.502034
0.190476,0.777778,-0.502317
0.190476,0.793651,-0.494474
0.190476,0.809524,-0.483857
0.190476,0.825397,-0.472633
0.190476,0.84127,-0.461884
0.190476,0.857143,-0.452554
0.190476,0.873016,-0.445917
0.190476,0.888889,-0.443851
0.190476,0.904762,-0.448971
0.190476,0.920635,-0.464408
0.190476,0.936508,-0.492925
0.190476,0.952381,-0.535232
0.190476,0.968254,-0.588174
0.190476,0.984127,-0.644548
0.190476,1,-0.695748
0.206349,0,-0.668089
0.206349,0.015873,-0.981057
0.206349,0.031746,-1.05344
0.206349,0.047619,-1.09731
0.206349,0.0634921,-1.14015
0.206349,0.0793651,-1.1845
0.206349,0.0952381,-1.23071
0.206349,0.111111,-1.27872
0.206349,0.126984,-1.32853
0.206349,0.142857,-1.38009
0.206349,0.15873,-1.43333
0.206349,0.174603,-1.48815
0.206349,0.190476,-1.54434
0.206349,0.206349,-1.60155
0.206349,0.222222,-1.659
0.206349,0.238095,-1.71452
0.206349,0.253968,-1.76214
0.206349,0.269841,-1.78724
0.206349,0.285714,-1.76249
0.206349,0.301587,-1.66
0.206349,0.31746,-1.48567
0.206349,0.333333,-1.28578
0.206349,0.349206,-1.10255
0.206349,0.365079,-0.947226
0.206349,0.380952,-0.812183
0.206349,0.396825,-0.687125
0.206349,0.412698,-0.565192
0.206349,0.428571,-0.442982
0.206349,0.444444,-0.318887
0.206349,0.460317,-0.192386
0.206349,0.47619,-0.0630719
0.206349,0.492063,0.0688311
0.206349,0.507937,0.203637
0.206349,0.52381,0.341649
0.206349,0.539683,0.483279
0.206349,0.555556,0.629206
0.206349,0.571429,0.779494
0.206349,0.587302,0.933208
0.206349,0.603175,1.08709
0.206349,0.619048,1.23174
0.206349,0.634921,1.34588
0.206349,0.650794,1.38979
0.206349,0.666667,1.30791
0.206349,0.68254,1.06002
0.206349,0.698413,0.674122
0.206349,0.714286,0.257558
0.206349,0.730159,-0.0744026
