0.015873,0.920635,-0.947095
0.015873,0.936508,-0.935423
0.015873,0.952381,-0.919918
0.015873,0.968254,-0.900322
0.015873,0.984127,-0.879338
0.015873,1,-0.859571
0.031746,0,0.890996
0.031746,0.015873,0.822797
0.031746,0.031746,0.803875
0.031746,0.047619,0.791232
0.031746,0.0634921,0.779396
0.031746,0.0793651,0.763355
0.031746,0.0952381,0.746073
0.031746,0.111111,0.726794
0.031746,0.126984,0.704856
0.031746,0.142857,0.682248
0.031746,0.15873,0.656961
0.031746,0.174603,0.630956
0.031746,0.190476,0.602279
0.031746,0.206349,0.570478
0.031746,0.222222,0.537033
0.031746,0.238095,0.499036
0.031746,0.253968,0.458814
0.031746,0.269841,0.415871
0.031746,0.285714,0.367983
0.031746,0.301587,0.317854
0.031746,0.31746,0.264982
0.031746,0.333333,0.208702
0.031746,0.349206,0.150215
0.031746,0.365079,0.0898382
0.031746,0.380952,0.0288609
0.031746,0.396825,-0.0317275
0.031746,0.412698,-0.0929376
0.031746,0.428571,-0.15497
0.031746,0.444444,-0.215902
0.031746,0.460317,-0.275794
0.031746,0.47619,-0.334332
0.031746,0.492063,-0.392003
0.031746,0.507937,-0.447367
0.031746,0.52381,-0.500229
0.031746,0.539683,-0.550474
0.031746,0.555556,-0.597976
0.031746,0.571429,-0.642422
0.031746,0.587302,-0.684078
0.031746,0.603175,-0.722725
0.031746,0.619048,-0.758399
0.031746,0.634921,-0.791116
0.031746,0.650794,-0.820865
0.031746,0.666667,-0.847758
0.031746,0.68254,-0.871906
0.031746,0.698413,-0.893464
0.031746,0.714286,-0.912663
0.031746,0.730159,-0.929813
0.031746,0.746032,-0.945063
0.031746,0.761905,-0.958602
0.031746,0.777778,-0.970497
0.031746,0.793651,-0.98079
0.031746,0.809524,-0.989519
0.031746,0.825397,-0.99666
0.031746,0.84127,-1.00205
0.031746,0.857143,-1.00553
0.031746,0.873016,-1.00661
0.031746,0.888889,-1.00474
0.031746,0.904762,-0.999095
0.031746,0.920635,-0.988994
0.031746,0.936508,-0.973926
0.031746,0.952381,-0.954002
0.031746,0.968254,-0.92986
0.031746,0.984127,-0.902524
0.031746,1,-0.872938
0.047619,0,0.9091
0.047619,0.015873,0.818189
0.047619,0.031746,0.796001
0.047619,0.047619,0.781601
0.047619,0.0634921,0.766673
0.047619,0.0793651,0.748972
0.047619,0.0952381,0.729464
0.047619,0.111111,0.707873
0.047619,0.126984,0.684172
0.047619,0.142857,0.658832
0.047619,0.15873,0.631183
0.047619,0.174603,0.601494
0.047619,0.190476,0.568877
0.047619,0.206349,0.533208
0.047619,0.222222,0.494638
0.047619,0.238095,0.452446
0.047619,0.253968,0.407333
0.047619,0.269841,0.358974
0.047619,0.285714,0.307145
0.047619,0.301587,0.252772
0.047619,0.31746,0.1958
0.047619,0.333333,0.136501
0.047619,0.349206,0.0756386
0.047619,0.365079,0.0137608
0.047619,0.380952,-0.0484876
0.047619,0.396825,-0.110768
0.047619,0.412698,-0.17302
0.047619,0.428571,-0.234806
0.047619,0.444444,-0.295495
0.047619,0.460317,-0.354885
0.047619,0.47619,-0.412664
0.047619,0.492063,-0.468557
0.047619,0.507937,-0.522119
0.047619,0.52381,-0.573193
0.047619,0.539683,-0.621638
0.047619,0.555556,-0.667304
0.047619,0.571429,-0.710051
0.047619,0.587302,-0.749812
0.047619,0.603175,-0.786509
0.047619,0.619048,-0.820139
0.047619,0.634921,-0.850728
0.047619,0.650794,-0.878345
0.047619,0.666667,-0.903115
0.047619,0.68254,-0.925204
0.047619,0.698413,-0.944816
0.047619,0.714286,-0.962168
0.047619,0.730159,-0.977474
0.047619,0.746032,-0.990921
0.047619,0.761905,-1.00267
0.047619,0.777778,-1.01285
0.047619,0.793651,-1.02152
0.047619,0.809524,-1.02871
0.047619,0.825397,-1.03435
0.047619,0.84127,-1.03829
0.047619,0.857143,-1.04029
0.047619,0.873016,-1.03996
0.047619,0.888889,-1.0367
0.047619,0.904762,-1.02976
0.047619,0.920635,-1.0184
0.047619,0.936508,-1.00222
0.047619,0.952381,-0.981422
0.047619,0.968254,-0.956866
0.047619,0.984127,-0.929399
0.047619,1,-0.898333
0.0634921,0,0.921051
0.0634921,0.015873,0.816823
0.0634921,0.031746,0.792019
0.0634921,0.047619,0.77606
0.0634921,0.0634921,0.75931
0.0634921,0.0793651,0.740327
0.0634921,0.0952381,0.719361
0.0634921,0.111111,0.696323
0.0634921,0.126984,0.671213
0.0634921,0.142857,0.644034
0.0634921,0.15873,0.614415
0.0634921,0.174603,0.582187
0.0634921,0.190476,0.546907
0.0634921,0.206349,0.508479
0.0634921,0.222222,0.466872
0.0634921,0.238095,0.421964
0.0634921,0.253968,0.37401
0.0634921,0.269841,0.322987
0.0634921,0.285714,0.269053
0.0634921,0.301587,0.212617
0.0634921,0.31746,0.153868
0.0634921,0.333333,0.0932135
0.0634921,0.349206,0.031181
0.0634921,0.365079,-0.0317726
0.0634921,0.380952,-0.0952143
0.0634921,0.396825,-0.158797
0.0634921,0.412698,-0.222178
0.0634921,0.428571,-0.284926
0.0634921,0.444444,-0.346629
0.0634921,0.460317,-0.40695
0.0634921,0.47619,-0.465535
0.0634921,0.492063,-0.522058
0.0634921,0.507937,-0.576223
0.0634921,0.52381,-0.627815
0.0634921,0.539683,-0.676623
0.0634921,0.555556,-0.722449
0.0634921,0.571429,-0.765126
0.0634921,0.587302,-0.804545
0.0634921,0.603175,-0.840667
0.0634921,0.619048,-0.873511
0.0634921,0.634921,-0.903147
0.0634921,0.650794,-0.929691
0.0634921,0.666667,-0.953309
0.0634921,0.68254,-0.974196
0.0634921,0.698413,-0.992565
0.0634921,0.714286,-1.00863
0.0634921,0.730159,-1.02259
0.0634921,0.746032,-1.03464
0.0634921,0.761905,-1.04493
0.0634921,0.777778,-1.05362
0.0634921,0.793651,-1.0608
0.0634921,0.809524,-1.0665
0.0634921,0.825397,-1.07068
0.0634921,0.84127,-1.07321
0.0634921,0.857143,-1.07385
0.0634921,0.873016,-1.0722
0.0634921,0.888889,-1.06765
0.0634921,0.904762,-1.05943
0.0634921,0.920635,-1.04678
0.0634921,0.936508,-1.02934
0.0634921,0.952381,-1.00753
0.0634921,0.968254,-0.982779
0.0634921,0.984127,-0.957369
0.0634921,1,-0.934363
0.0793651,0,0.94717
0.0793651,0.015873,0.820689
0.0793651,0.031746,0.793349
0.0793651,0.047619,0.776355
0.0793651,0.0634921,0.758637
0.0793651,0.0793651,0.738908
0.0793651,0.0952381,0.717141
0.0793651,0.111111,0.693276
0.0793651,0.126984,0.667243
0.0793651,0.142857,0.638888
0.0793651,0.15873,0.607909
0.0793651,0.174603,0.574055
0.0793651,0.190476,0.537059
0.0793651,0.206349,0.496838
0.0793651,0.222222,0.453375
0.0793651,0.238095,0.406706
0.0793651,0.253968,0.356969
0.0793651,0.269841,0.304243
0.0793651,0.285714,0.248697
0.0793651,0.301587,0.190574
0.0793651,0.31746,0.130117
0.0793651,0.333333,0.0676944
0.0793651,0.349206,0.0037155
0.0793651,0.365079,-0.0614227
0.0793651,0.380952,-0.127316
0.0793651,0.396825,-0.19355
0.0793651,0.412698,-0.259678
0.0793651,0.428571,-0.325224
0.0793651,0.444444,-0.389728
0.0793651,0.460317,-0.452751
0.0793651,0.47619,-0.513876
0.0793651,0.492063,-0.572722
0.0793651,0.507937,-0.628952
0.0793651,0.52381,-0.68227
0.0793651,0.539683,-0.732402
0.0793651,0.555556,-0.779103
0.0793651,0.571429,-0.822197
0.0793651,0.587302,-0.861602
0.0793651,0.603175,-0.897334
0.0793651,0.619048,-0.929484
0.0793651,0.634921,-0.958193
0.0793651,0.650794,-0.983645
0.0793651,0.666667,-1.00605
0.0793651,0.68254,-1.02565
0.0793651,0.698413,-1.04265
0.0793651,0.714286,-1.05728
0.0793651,0.730159,-1.06974
0.0793651,0.746032,-1.08019
0.0793651,0.761905,-1.08882
0.0793651,0.777778,-1.0958
0.0793651,0.793651,-1.10125
0.0793651,0.809524,-1.10526
0.0793651,0.825397,-1.10781
0.0793651,0.84127,-1.10881
0.0793651,0.857143,-1.10801
0.0793651,0.873016,-1.10501
0.0793651,0.888889,-1.09916
0.0793651,0.904762,-1.08963
0.0793651,0.920635,-1.07559
0.0793651,0.936508,-1.05655
0.0793651,0.952381,-1.03287
0.0793651,0.968254,-1.00594
0.0793651,0.984127,-0.977661
0.0793651,1,-0.949027
0.0952381,0,0.959348
0.0952381,0.015873,0.828888
0.0952381,0.031746,0.800355
0.0952381,0.047619,0.782874
0.0952381,0.0634921,0.764764
0.0952381,0.0793651,0.744729
0.0952381,0.0952381,0.722607
0.0952381,0.111111,0.698316
0.0952381,0.126984,0.671726
0.0952381,0.142857,0.642626
0.0952381,0.15873,0.610732
0.0952381,0.174603,0.575786
0.0952381,0.190476,0.537585
0.0952381,0.206349,0.496047
0.0952381,0.222222,0.451165
0.0952381,0.238095,0.402992
0.0952381,0.253968,0.351607
0.0952381,0.269841,0.297075
0.0952381,0.285714,0.239511
0.0952381,0.301587,0.179087
0.0952381,0.31746,0.116044
0.0952381,0.333333,0.050714
0.0952381,0.349206,-0.0165299
0.0952381,0.365079,-0.0852942
0.0952381,0.380952,-0.155136
0.0952381,0.396825,-0.225559
0.0952381,0.412698,-0.296004
0.0952381,0.428571,-0.365886
0.0952381,0.444444,-0.434622
0.0952381,0.460317,-0.501656
0.0952381,0.47619,-0.566475
0.0952381,0.492063,-0.628606
0.0952381,0.507937,-0.687624
0.0952381,0.52381,-0.743152
0.0952381,0.539683,-0.79486
0.0952381,0.555556,-0.842488
0.0952381,0.571429,-0.885889
0.0952381,0.587302,-0.925049
0.0952381,0.603175,-0.96008
0.0952381,0.619048,-0.991173
0.0952381,0.634921,-1.01856
0.0952381,0.650794,-1.04251
0.0952381,0.666667,-1.0633
0.0952381,0.68254,-1.08118
0.0952381,0.698413,-1.09641
0.0952381,0.714286,-1.1092
0.0952381,0.730159,-1.11976
0.0952381,0.746032,-1.12826
0.0952381,0.761905,-1.1349
0.0952381,0.777778,-1.13986
0.0952381,0.793651,-1.1433
0.0952381,0.809524,-1.14536
0.0952381,0.825397,-1.14606
0.0952381,0.84127,-1.14534
0.0952381,0.857143,-1.14299
0.0952381,0.873016,-1.13857
0.0952381,0.888889,-1.13142
0.0952381,0.904762,-1.12063
0.0952381,0.920635,-1.10525
0.0952381,0.936508,-1.08467
0.0952381,0.952381,-1.05915
0.0952381,0.968254,-1.03024
0.0952381,0.984127,-1.00076
0.0952381,1,-0.974378
0.111111,0,0.987591
0.111111,0.015873,0.842408
0.111111,0.031746,0.812612
0.111111,0.047619,0.794999
0.111111,0.0634921,0.776855
0.111111,0.0793651,0.756792
0.111111,0.0952381,0.734571
0.111111,0.111111,0.710074
0.111111,0.126984,0.683129
0.111111,0.142857,0.653503
0.111111,0.15873,0.62091
0.111111,0.174603,0.585089
0.111111,0.190476,0.545842
0.111111,0.206349,0.503071
0.111111,0.222222,0.456745
0.111111,0.238095,0.406881
0.111111,0.253968,0.353499
0.111111,0.269841,0.29661
0.111111,0.285714,0.236273
0.111111,0.301587,0.172622
0.111111,0.31746,0.105893
0.111111,0.333333,0.0364135
0.111111,0.349206,-0.0354362
0.111111,0.365079,-0.109225
0.111111,0.380952,-0.184439
0.111111,0.396825,-0.260474
0.111111,0.412698,-0.33663
0.111111,0.428571,-0.412163
0.111111,0.444444,-0.486334
0.111111,0.460317,-0.558436
0.111111,0.47619,-0.627815
0.111111,0.492063,-0.693867
0.111111,0.507937,-0.756056
0.111111,0.52381,-0.813925
0.111111,0.539683,-0.867113
0.111111,0.555556,-0.915387
0.111111,0.571429,-0.958678
0.111111,0.587302,-0.997089
0.111111,0.603175,-1.03085
0.111111,0.619048,-1.06029
0.111111,0.634921,-1.08574
0.111111,0.650794,-1.10756
0.111111,0.666667,-1.12608
0.111111,0.68254,-1.14163
0.111111,0.698413,-1.15448
0.111111,0.714286,-1.16489
0.111111,0.730159,-1.17304
0.111111,0.746032,-1.17915
0.111111,0.761905,-1.18339
0.111111,0.777778,-1.18598
0.111111,0.793651,-1.18711
0.111111,0.809524,-1.18694
0.111111,0.825397,-1.18555
0.111111,0.84127,-1.18292
0.111111,0.857143,-1.17885
0.111111,0.873016,-1.17291
0.111111,0.888889,-1.16442
0.111111,0.904762,-1.15238
0.111111,0.920635,-1.13575
0.111111,0.936508,-1.11371
0.111111,0.952381,-1.08628
0.111111,0.968254,-1.05467
0.111111,0.984127,-1.02135
0.111111,1,-0.989712
0.126984,0,1.01698
0.126984,0.015873,0.860022
0.126984,0.031746,0.829139
0.126984,0.047619,0.811616
0.126984,0.0634921,0.793644
0.126984,0.0793651,0.773713
0.126984,0.0952381,0.751527
0.126984,0.111111,0.726931
0.126984,0.126984,0.699721
0.126984,0.142857,0.669644
0.126984,0.15873,0.636406
0.126984,0.174603,0.59973
0.126984,0.190476,0.559397
0.126984,0.206349,0.515264
0.126984,0.222222,0.467258
0.126984,0.238095,0.415333
0.126984,0.253968,0.359441
0.126984,0.269841,0.299531
0.126984,0.285714,0.235603
0.126984,0.301587,0.167762
0.126984,0.31746,0.0962414
0.126984,0.333333,0.021382
0.126984,0.349206,-0.0564074
0.126984,0.365079,-0.136639
0.126984,0.380952,-0.21871
0.126984,0.396825,-0.301877
0.126984,0.412698,-0.385268
0.126984,0.428571,-0.467932
0.126984,0.444444,-0.548907
0.126984,0.460317,-0.62726
0.126984,0.47619,-0.702112
0.126984,0.492063,-0.772667
0.126984,0.507937,-0.838249
0.126984,0.52381,-0.898331
0.126984,0.539683,-0.952577
0.126984,0.555556,-1.00086
0.126984,0.571429,-1.04326
0.126984,0.587302,-1.08007
0.126984,0.603175,-1.11168
0.126984,0.619048,-1.13856
0.126984,0.634921,-1.16116
0.126984,0.650794,-1.17995
0.126984,0.666667,-1.19534
0.126984,0.68254,-1.20773
0.126984,0.698413,-1.21745
0.126984,0.714286,-1.22478
0.126984,0.730159,-1.22993
0.126984,0.746032,-1.23311
0.126984,0.761905,-1.23451
0.126984,0.777778,-1.23435
0.126984,0.793651,-1.23284
0.126984,0.809524,-1.23016
0.126984,0.825397,-1.22643
0.126984,0.84127,-1.22166
0.126984,0.857143,-1.21568
0.126984,0.873016,-1.20806
0.126984,0.888889,-1.19811
0.126984,0.904762,-1.18479
0.126984,0.920635,-1.16696
0.126984,0.936508,-1.14367
0.126984,0.952381,-1.11473
0.126984,0.968254,-1.08112
0.126984,0.984127,-1.04469
0.126984,1,-1.00697
0.142857,0,1.0293
0.142857,0.015873,0.8796
0.142857,0.031746,0.848802
0.142857,0.047619,0.831554
0.142857,0.0634921,0.813879
0.142857,0.0793651,0.79418
0.142857,0.0952381,0.772112
0.142857,0.111111,0.747478
0.142857,0.126984,0.72004
0.142857,0.142857,0.689521
0.142857,0.15873,0.655614
0.142857,0.174603,0.618017
0.142857,0.190476,0.576466
0.142857,0.206349,0.530763
0.142857,0.222222,0.480769
0.142857,0.238095,0.426369
0.142857,0.253968,0.367433
0.142857,0.269841,0.303829
0.142857,0.285714,0.235488
0.142857,0.301587,0.162475
0.142857,0.31746,0.085008
0.142857,0.333333,0.00342956
0.142857,0.349206,-0.0818303
0.142857,0.365079,-0.170242
0.142857,0.380952,-0.261118
0.142857,0.396825,-0.353571
0.142857,0.412698,-0.446503
0.142857,0.428571,-0.538649
0.142857,0.444444,-0.628649
0.142857,0.460317,-0.715134
0.142857,0.47619,-0.796814
0.142857,0.492063,-0.872569
0.142857,0.507937,-0.941536
0.142857,0.52381,-1.00318
0.142857,0.539683,-1.05733
0.142857,0.555556,-1.10412
0.142857,0.571429,-1.14399
0.142857,0.587302,-1.17751
0.142857,0.603175,-1.20533
0.142857,0.619048,-1.22811
0.142857,0.634921,-1.24644
0.142857,0.650794,-1.26089
0.142857,0.666667,-1.27197
0.142857,0.68254,-1.28014
0.142857,0.698413,-1.2858
0.142857,0.714286,-1.28923
0.142857,0.730159,-1.29068
0.142857,0.746032,-1.29034
0.142857,0.761905,-1.2884
0.142857,0.777778,-1.28507
0.142857,0.793651,-1.28056
0.142857,0.809524,-1.27507
0.142857,0.825397,-1.26874
0.142857,0.84127,-1.2616
0.142857,0.857143,-1.25348
0.142857,0.873016,-1.244
0.142857,0.888889,-1.23243
0.142857,0.904762,-1.21774
0.142857,0.920635,-1.19869
0.142857,0.936508,-1.17419
0.142857,0.952381,-1.14395
0.142857,0.968254,-1.10908
0.142857,0.984127,-1.07206
0.142857,1,-1.03592
0.15873,0,1.06401
0.15873,0.015873,0.902222
0.15873,0.031746,0.870763
0.15873,0.047619,0.85385
0.15873,0.0634921,0.836558
0.15873,0.0793651,0.817172
0.15873,0.0952381,0.795294
0.15873,0.111111,0.77068
0.15873,0.126984,0.743045
0.15873,0.142857,0.712084
0.15873,0.15873,0.677467
0.15873,0.174603,0.638854
0.15873,0.190476,0.59593
0.15873,0.206349,0.548427
0.15873,0.222222,0.496132
0.15873,0.238095,0.438839
0.15873,0.253968,0.376314
0.15873,0.269841,0.308314
0.15873,0.285714,0.23467
0.15873,0.301587,0.155369
0.15873,0.31746,0.070563
0.15873,0.333333,-0.0194715
0.15873,0.349206,-0.114386
0.15873,0.365079,-0.213741
0.15873,0.380952,-0.316897
0.15873,0.396825,-0.422872
0.15873,0.412698,-0.530202
0.15873,0.428571,-0.636935
0.15873,0.444444,-0.740763
0.15873,0.460317,-0.83928
0.15873,0.47619,-0.930293
0.15873,0.492063,-1.01208
0.15873,0.507937,-1.0836
0.15873,0.52381,-1.14453
0.15873,0.539683,-1.19526
0.15873,0.555556,-1.23665
0.15873,0.571429,-1.26987
0.15873,0.587302,-1.29617
0.15873,0.603175,-1.31667
0.15873,0.619048,-1.33231
0.15873,0.634921,-1.34385
0.15873,0.650794,-1.3519
0.15873,0.666667,-1.35697
0.15873,0.68254,-1.35951
0.15873,0.698413,-1.35992
0.15873,0.714286,-1.35848
0.15873,0.730159,-1.35541
0.15873,0.746032,-1.35088
0.15873,0.761905,-1.34504
0.15873,0.777778,-1.33807
0.15873,0.793651,-1.33018
0.15873,0.809524,-1.32155
0.15873,0.825397,-1.31233
0.15873,0.84127,-1.30256
0.15873,0.857143,-1.29209
0.15873,0.873016,-1.28055
0.15873,0.888889,-1.26722
0.15873,0.904762,-1.25106
0.15873,0.920635,-1.23073
0.15873,0.936508,-1.20496
0.15873,0.952381,-1.1732
0.15873,0.968254,-1.13641
0.15873,0.984127,-1.09721
0.15873,1,-1.05836
0.174603,0,1.08441
0.174603,0.015873,0.925796
0.174603,0.031746,0.894315
0.174603,0.047619,0.877819
0.174603,0.0634921,0.860991
0.174603,0.0793651,0.841999
0.174603,0.0952381,0.820394
0.174603,0.111111,0.795872
0.174603,0.126984,0.768092
0.174603,0.142857,0.736704
0.174603,0.15873,0.701343
0.174603,0.174603,0.661627
0.174603,0.190476,0.617178
0.174603,0.206349,0.567653
0.174603,0.222222,0.512742
0.174603,0.238095,0.452119
0.174603,0.253968,0.385402
0.174603,0.269841,0.312186
0.174603,0.285714,0.232139
0.174603,0.301587,0.145067
0.174603,0.31746,0.0508943
0.174603,0.333333,-0.0504685
0.174603,0.349206,-0.15923
0.174603,0.365079,-0.275658
0.174603,0.380952,-0.399698
0.174603,0.396825,-0.530335
0.174603,0.412698,-0.665002
0.174603,0.428571,-0.799543
0.174603,0.444444,-0.928844
0.174603,0.460317,-1.04785
0.174603,0.47619,-1.1525
0.174603,0.492063,-1.24025
0.174603,0.507937,-1.31026
0.174603,0.52381,-1.36324
0.174603,0.539683,-1.40113
0.174603,0.555556,-1.42662
0.174603,0.571429,-1.44261
0.174603,0.587302,-1.45184
0.174603,0.603175,-1.45652
0.174603,0.619048,-1.45819
0.174603,0.634921,-1.45772
0.174603,0.650794,-1.45555
0.174603,0.666667,-1.45184
0.174603,0.68254,-1.44671
0.174603,0.698413,-1.44029
0.174603,0.714286,-1.43273
0.174603,0.730159,-1.42415
0.174603,0.746032,-1.41463
0.174603,0.761905,-1.40425
0.174603,0.777778,-1.39312
0.174603,0.793651,-1.38141
0.174603,0.809524,-1.36928
0.174603,0.825397,-1.35687
0.174603,0.84127,-1.34422
0.174603,0.857143,-1.33118
0.174603,0.873016,-1.31739
0.174603,0.888889,-1.30217
0.174603,0.904762,-1.28448
0.174603,0.920635,-1.26291
0.174603,0.936508,-1.23597
0.174603,0.952381,-1.20279
0.174603,0.968254,-1.1641
0.174603,0.984127,-1.12298
0.174603,1,-1.08441
0.190476,0,1.09939
0.190476,0.015873,0.949902
0.190476,0.031746,0.919014
0.190476,0.047619,0.903036
0.190476,0.0634921,0.886753
0.190476,0.0793651,0.868247
0.190476,0.0952381,0.84701
0.190476,0.111111,0.822672
0.190476,0.126984,0.794822
0.190476,0.142857,0.763048
0.190476,0.15873,0.726935
0.190476,0.174603,0.686048
0.190476,0.190476,0.639941
0.190476,0.206349,0.588177
0.190476,0.222222,0.530313
0.190476,0.238095,0.465853
0.190476,0.253968,0.394197
0.190476,0.269841,0.314686
0.190476,0.285714,0.226659
0.190476,0.301587,0.129427
0.190476,0.31746,0.0220158
0.190476,0.333333,-0.0972765
0.190476,0.349206,-0.231158
0.190476,0.365079,-0.382768
0.190476,0.380952,-0.553721
0.190476,0.396825,-0.741439
0.190476,0.412698,-0.93783
0.190476,0.428571,-1.13082
0.190476,0.444444,-1.30787
0.190476,0.460317,-1.45913
0.190476,0.47619,-1.5789
0.190476,0.492063,-1.6655
0.190476,0.507937,-1.72031
0.190476,0.52381,-1.74696
0.190476,0.539683,-1.75051
0.190476,0.555556,-1.73684
0.190476,0.571429,-1.71204
0.190476,0.587302,-1.68185
0.190476,0.603175,-1.65099
0.190476,0.619048,-1.62261
0.190476,0.634921,-1.59811
0.190476,0.650794,-1.57739
0.190476,0.666667,-1.55946
0.190476,0.68254,-1.54316
0.190476,0.698413,-1.52759
0.190476,0.714286,-1.51223
0.190476,0.730159,-1.49687
0.190476,0.746032,-1.48138
0.190476,0.761905,-1.46571
0.190476,0.777778,-1.44984
0.190476,0.793651,-1.43385
0.190476,0.809524,-1.41785
0.190476,0.825397,-1.40195
0.190476,0.84127,-1.38615
0.190476,0.857143,-1.37033
0.190476,0.873016,-1.35413
0.190476,0.888889,-1.33692
0.190476,0.904762,-1.31764
0.190476,0.920635,-1.29488
0.190476,0.936508,-1.26695
0.190476,0.952381,-1.23255
0.190476,0.968254,-1.19177
0.190476,0.984127,-1.14704
0.190476,1,-1.10336
0.206349,0,1.13686
0.206349,0.015873,0.976117
0.206349,0.031746,0.944706
0.206349,0.047619,0.929264
0.206349,0.0634921,0.913615
0.206349,0.0793651,0.895696
0.206349,0.0952381,0.874932
0.206349,0.111111,0.850884
0.206349,0.126984,0.823057
0.206349,0.142857,0.790965
0.206349,0.15873,0.754122
0.206349,0.174603,0.712026
0.206349,0.190476,0.664144
0.206349,0.206349,0.609914
0.206349,0.222222,0.548706
0.206349,0.238095,0.479765
0.206349,0.253968,0.402149
0.206349,0.269841,0.31471
0.206349,0.285714,0.215927
0.206349,0.301587,0.103356
0.206349,0.31746,-0.0276057
0.206349,0.333333,-0.185177
0.206349,0.349206,-0.38091
0.206349,0.365079,-0.624599
0.206349,0.380952,-0.914697
0.206349,0.396825,-1.23208
0.206349,0.412698,-1.54537
0.206349,0.428571,-1.82434
0.206349,0.444444,-2.04998
0.206349,0.460317,-2.21593
0.206349,0.47619,-2.32463
0.206349,0.492063,-2.38253
0.206349,0.507937,-2.39678
0.206349,0.52381,-2.37415
0.206349,0.539683,-2.32114
0.206349,0.555556,-2.2444
0.206349,0.571429,-2.15141
0.206349,0.587302,-2.05087
0.206349,0.603175,-1.95199
0.206349,0.619048,-1.86288
0.206349,0.634921,-1.78869
0.206349,0.650794,-1.73059
0.206349,0.666667,-1.68629
0.206349,0.68254,-1.65172
0.206349,0.698413,-1.62296
0.206349,0.714286,-1.59736
0.206349,0.730159,-1.57355
0.206349,0.746032,-1.55089
0.206349,0.761905,-1.52903
0.206349,0.777778,-1.50777
0.206349,0.793651,-1.48702
0.206349,0.809524,-1.4668
0.206349,0.825397,-1.44711
0.206349,0.84127,-1.42794
0.206349,0.857143,-1.40915
0.206349,0.873016,-1.3904
0.206349,0.888889,-1.37107
0.206349,0.904762,-1.35015
0.206349,0.920635,-1.32621
0.206349,0.936508,-1.2975
0.206349,0.952381,-1.26242
0.206349,0.968254,-1.22047
0.206349,0.984127,-1.17307
