0.0634921,0.666667,3.60938
0.0634921,0.68254,3.49491
0.0634921,0.698413,3.38558
0.0634921,0.714286,3.26613
0.0634921,0.730159,3.10843
0.0634921,0.746032,2.99711
0.0634921,0.761905,2.89025
0.0634921,0.777778,2.76462
0.0634921,0.793651,2.63941
0.0634921,0.809524,2.54154
0.0634921,0.825397,2.44318
0.0634921,0.84127,2.34703
0.0634921,0.857143,2.24773
0.0634921,0.873016,2.12781
0.0634921,0.888889,2.02935
0.0634921,0.904762,1.94491
0.0634921,0.920635,1.86826
0.0634921,0.936508,1.79097
0.0634921,0.952381,1.72652
0.0634921,0.968254,1.6732
0.0634921,0.984127,1.59606
0.0634921,1,1.46922
0.0793651,0,1.51016
0.0793651,0.015873,1.71515
0.0793651,0.031746,1.65554
0.0793651,0.047619,1.7856
0.0793651,0.0634921,1.84857
0.0793651,0.0793651,1.94976
0.0793651,0.0952381,2.04904
0.0793651,0.111111,2.15581
0.0793651,0.126984,2.27584
0.0793651,0.142857,2.38194
0.0793651,0.15873,2.48234
0.0793651,0.174603,2.60894
0.0793651,0.190476,2.73651
0.0793651,0.206349,2.85514
0.0793651,0.222222,2.99778
0.0793651,0.238095,3.12641
0.0793651,0.253968,3.22919
0.0793651,0.269841,3.37593
0.0793651,0.285714,3.51297
0.0793651,0.301587,3.6146
0.0793651,0.31746,3.75215
0.0793651,0.333333,3.90507
0.0793651,0.349206,4.02396
0.0793651,0.365079,4.12074
0.0793651,0.380952,4.20124
0.0793651,0.396825,4.31429
0.0793651,0.412698,4.39984
0.0793651,0.428571,4.46715
0.0793651,0.444444,4.52512
0.0793651,0.460317,4.55267
0.0793651,0.47619,4.59094
0.0793651,0.492063,4.6176
0.0793651,0.507937,4.61389
0.0793651,0.52381,4.59562
0.0793651,0.539683,4.54425
0.0793651,0.555556,4.50387
0.0793651,0.571429,4.45986
0.0793651,0.587302,4.3982
0.0793651,0.603175,4.31228
0.0793651,0.619048,4.20476
0.0793651,0.634921,4.08797
0.0793651,0.650794,3.98476
0.0793651,0.666667,3.88564
0.0793651,0.68254,3.7695
0.0793651,0.698413,3.64878
0.0793651,0.714286,3.50505
0.0793651,0.730159,3.33504
0.0793651,0.746032,3.2223
0.0793651,0.761905,3.11968
0.0793651,0.777778,2.98452
0.0793651,0.793651,2.84324
0.0793651,0.809524,2.71113
0.0793651,0.825397,2.5892
0.0793651,0.84127,2.49128
0.0793651,0.857143,2.37433
0.0793651,0.873016,2.25945
0.0793651,0.888889,2.15117
0.0793651,0.904762,2.04574
0.0793651,0.920635,1.95809
0.0793651,0.936508,1.87632
0.0793651,0.952381,1.8104
0.0793651,0.968254,1.73038
0.0793651,0.984127,1.62887
0.0793651,1,1.49137
0.0952381,0,1.54784
0.0952381,0.015873,1.77437
0.0952381,0.031746,1.71265
0.0952381,0.047619,1.85942
0.0952381,0.0634921,1.93609
0.0952381,0.0793651,2.04001
0.0952381,0.0952381,2.14905
0.0952381,0.111111,2.26694
0.0952381,0.126984,2.3957
0.0952381,0.142857,2.49444
0.0952381,0.15873,2.61453
0.0952381,0.174603,2.75166
0.0952381,0.190476,2.9046
0.0952381,0.206349,3.04852
0.0952381,0.222222,3.1986
0.0952381,0.238095,3.33686
0.0952381,0.253968,3.47045
0.0952381,0.269841,3.61179
0.0952381,0.285714,3.75977
0.0952381,0.301587,3.87669
0.0952381,0.31746,4.03956
0.0952381,0.333333,4.20148
0.0952381,0.349206,4.34751
0.0952381,0.365079,4.4838
0.0952381,0.380952,4.59184
0.0952381,0.396825,4.71381
0.0952381,0.412698,4.79211
0.0952381,0.428571,4.88689
0.0952381,0.444444,4.98476
0.0952381,0.460317,5.0262
0.0952381,0.47619,5.04581
0.0952381,0.492063,5.07626
0.0952381,0.507937,5.07811
0.0952381,0.52381,5.06438
0.0952381,0.539683,5.0145
0.0952381,0.555556,4.94794
0.0952381,0.571429,4.87311
0.0952381,0.587302,4.80609
0.0952381,0.603175,4.70516
0.0952381,0.619048,4.60153
0.0952381,0.634921,4.45799
0.0952381,0.650794,4.31685
0.0952381,0.666667,4.19192
0.0952381,0.68254,4.07302
0.0952381,0.698413,3.91768
0.0952381,0.714286,3.76908
0.0952381,0.730159,3.59304
0.0952381,0.746032,3.4625
0.0952381,0.761905,3.34259
0.0952381,0.777778,3.17297
0.0952381,0.793651,3.02294
0.0952381,0.809524,2.87559
0.0952381,0.825397,2.75693
0.0952381,0.84127,2.62924
0.0952381,0.857143,2.49835
0.0952381,0.873016,2.38387
0.0952381,0.888889,2.264
0.0952381,0.904762,2.14758
0.0952381,0.920635,2.06047
0.0952381,0.936508,1.97919
0.0952381,0.952381,1.91216
0.0952381,0.968254,1.83324
0.0952381,0.984127,1.7339
0.0952381,1,1.58529
0.111111,0,1.61564
0.111111,0.015873,1.85423
0.111111,0.031746,1.80374
0.111111,0.047619,1.92672
0.111111,0.0634921,2.03353
0.111111,0.0793651,2.1531
0.111111,0.0952381,2.26723
0.111111,0.111111,2.38737
0.111111,0.126984,2.5049
0.111111,0.142857,2.61777
0.111111,0.15873,2.75739
0.111111,0.174603,2.91536
0.111111,0.190476,3.07522
0.111111,0.206349,3.23606
0.111111,0.222222,3.40565
0.111111,0.238095,3.5548
0.111111,0.253968,3.69746
0.111111,0.269841,3.87515
0.111111,0.285714,4.04104
0.111111,0.301587,4.19845
0.111111,0.31746,4.37351
0.111111,0.333333,4.53103
0.111111,0.349206,4.72075
0.111111,0.365079,4.91824
0.111111,0.380952,5.02581
0.111111,0.396825,5.17067
0.111111,0.412698,5.27281
0.111111,0.428571,5.37292
0.111111,0.444444,5.49477
0.111111,0.460317,5.54174
0.111111,0.47619,5.55322
0.111111,0.492063,5.58554
0.111111,0.507937,5.59917
0.111111,0.52381,5.59911
0.111111,0.539683,5.55042
0.111111,0.555556,5.47523
0.111111,0.571429,5.36575
0.111111,0.587302,5.25807
0.111111,0.603175,5.14515
0.111111,0.619048,5.04665
0.111111,0.634921,4.89777
0.111111,0.650794,4.69791
0.111111,0.666667,4.53942
0.111111,0.68254,4.39086
0.111111,0.698413,4.2346
0.111111,0.714286,4.05269
0.111111,0.730159,3.87973
0.111111,0.746032,3.7207
0.111111,0.761905,3.54531
0.111111,0.777778,3.37114
0.111111,0.793651,3.21377
0.111111,0.809524,3.06651
0.111111,0.825397,2.92821
0.111111,0.84127,2.7832
0.111111,0.857143,2.64368
0.111111,0.873016,2.50544
0.111111,0.888889,2.37733
0.111111,0.904762,2.27178
0.111111,0.920635,2.17542
0.111111,0.936508,2.07266
0.111111,0.952381,1.97461
0.111111,0.968254,1.89168
0.111111,0.984127,1.78067
0.111111,1,1.62253
0.126984,0,1.67887
0.126984,0.015873,1.95508
0.126984,0.031746,1.87444
0.126984,0.047619,2.025
0.126984,0.0634921,2.1268
0.126984,0.0793651,2.25256
0.126984,0.0952381,2.37377
0.126984,0.111111,2.51078
0.126984,0.126984,2.64111
0.126984,0.142857,2.78349
0.126984,0.15873,2.93773
0.126984,0.174603,3.10642
0.126984,0.190476,3.27353
0.126984,0.206349,3.45028
0.126984,0.222222,3.61826
0.126984,0.238095,3.78666
0.126984,0.253968,3.96687
0.126984,0.269841,4.17625
0.126984,0.285714,4.37939
0.126984,0.301587,4.55901
0.126984,0.31746,4.74017
0.126984,0.333333,4.94224
0.126984,0.349206,5.14141
0.126984,0.365079,5.34243
0.126984,0.380952,5.52196
0.126984,0.396825,5.65569
0.126984,0.412698,5.79933
0.126984,0.428571,5.95189
0.126984,0.444444,6.03027
0.126984,0.460317,6.08309
0.126984,0.47619,6.11128
0.126984,0.492063,6.15119
0.126984,0.507937,6.19901
0.126984,0.52381,6.17956
0.126984,0.539683,6.10594
0.126984,0.555556,6.00231
0.126984,0.571429,5.89942
0.126984,0.587302,5.7739
0.126984,0.603175,5.6921
0.126984,0.619048,5.54025
0.126984,0.634921,5.3308
0.126984,0.650794,5.10631
0.126984,0.666667,4.93658
0.126984,0.68254,4.75656
0.126984,0.698413,4.57152
0.126984,0.714286,4.36635
0.126984,0.730159,4.16819
0.126984,0.746032,3.96954
0.126984,0.761905,3.78102
0.126984,0.777778,3.62338
0.126984,0.793651,3.44594
0.126984,0.809524,3.27112
0.126984,0.825397,3.09818
0.126984,0.84127,2.9417
0.126984,0.857143,2.79579
0.126984,0.873016,2.63558
0.126984,0.888889,2.49972
0.126984,0.904762,2.39305
0.126984,0.920635,2.2825
0.126984,0.936508,2.17739
0.126984,0.952381,2.08571
0.126984,0.968254,2.00695
0.126984,0.984127,1.87657
0.126984,1,1.67568
0.142857,0,1.72553
0.142857,0.015873,2.04489
0.142857,0.031746,1.95142
0.142857,0.047619,2.11544
0.142857,0.0634921,2.21691
0.142857,0.0793651,2.36362
0.142857,0.0952381,2.49568
0.142857,0.111111,2.63274
0.142857,0.126984,2.79023
0.142857,0.142857,2.96584
0.142857,0.15873,3.13684
0.142857,0.174603,3.29419
0.142857,0.190476,3.47653
0.142857,0.206349,3.6835
0.142857,0.222222,3.88008
0.142857,0.238095,4.08025
0.142857,0.253968,4.29152
0.142857,0.269841,4.51097
0.142857,0.285714,4.76507
0.142857,0.301587,4.95252
0.142857,0.31746,5.15564
0.142857,0.333333,5.37039
0.142857,0.349206,5.5983
0.142857,0.365079,5.83567
0.142857,0.380952,6.06239
0.142857,0.396825,6.22347
0.142857,0.412698,6.3889
0.142857,0.428571,6.53062
0.142857,0.444444,6.66406
0.142857,0.460317,6.75355
0.142857,0.47619,6.81444
0.142857,0.492063,6.84714
0.142857,0.507937,6.87096
0.142857,0.52381,6.85036
0.142857,0.539683,6.75746
0.142857,0.555556,6.6371
0.142857,0.571429,6.54895
0.142857,0.587302,6.40505
0.142857,0.603175,6.2683
0.142857,0.619048,6.0801
0.142857,0.634921,5.81109
0.142857,0.650794,5.582
0.142857,0.666667,5.37653
0.142857,0.68254,5.17877
0.142857,0.698413,4.94087
0.142857,0.714286,4.72304
0.142857,0.730159,4.48725
0.142857,0.746032,4.26962
0.142857,0.761905,4.0789
0.142857,0.777778,3.86868
0.142857,0.793651,3.66344
0.142857,0.809524,3.46724
0.142857,0.825397,3.27874
0.142857,0.84127,3.09506
0.142857,0.857143,2.93353
0.142857,0.873016,2.77148
0.142857,0.888889,2.63075
0.142857,0.904762,2.50744
0.142857,0.920635,2.38363
0.142857,0.936508,2.25989
0.142857,0.952381,2.17309
0.142857,0.968254,2.09403
0.142857,0.984127,1.95538
0.142857,1,1.74783
0.15873,0,1.8215
0.15873,0.015873,2.13197
0.15873,0.031746,2.02038
0.15873,0.047619,2.21595
0.15873,0.0634921,2.32423
0.15873,0.0793651,2.48638
0.15873,0.0952381,2.62808
0.15873,0.111111,2.78318
0.15873,0.126984,2.95501
0.15873,0.142857,3.12356
0.15873,0.15873,3.30541
0.15873,0.174603,3.50506
0.15873,0.190476,3.70398
0.15873,0.206349,3.91196
0.15873,0.222222,4.14108
0.15873,0.238095,4.38331
0.15873,0.253968,4.63399
0.15873,0.269841,4.89464
0.15873,0.285714,5.16568
0.15873,0.301587,5.39119
0.15873,0.31746,5.63114
0.15873,0.333333,5.84516
0.15873,0.349206,6.14394
0.15873,0.365079,6.42955
0.15873,0.380952,6.64071
0.15873,0.396825,6.84484
0.15873,0.412698,7.05588
0.15873,0.428571,7.22423
0.15873,0.444444,7.38457
0.15873,0.460317,7.54126
0.15873,0.47619,7.61702
0.15873,0.492063,7.63708
0.15873,0.507937,7.6526
0.15873,0.52381,7.59084
0.15873,0.539683,7.51973
0.15873,0.555556,7.40807
0.15873,0.571429,7.25727
0.15873,0.587302,7.10347
0.15873,0.603175,6.90673
0.15873,0.619048,6.69018
0.15873,0.634921,6.41662
0.15873,0.650794,6.17443
0.15873,0.666667,5.90841
0.15873,0.68254,5.62875
0.15873,0.698413,5.36934
0.15873,0.714286,5.12276
0.15873,0.730159,4.8743
0.15873,0.746032,4.62293
0.15873,0.761905,4.38698
0.15873,0.777778,4.13432
0.15873,0.793651,3.89487
0.15873,0.809524,3.67992
0.15873,0.825397,3.48196
0.15873,0.84127,3.27896
0.15873,0.857143,3.08913
0.15873,0.873016,2.91925
0.15873,0.888889,2.76735
0.15873,0.904762,2.61943
0.15873,0.920635,2.48336
0.15873,0.936508,2.37197
0.15873,0.952381,2.28631
0.15873,0.968254,2.20208
0.15873,0.984127,2.06647
0.15873,1,1.82061
0.174603,0,1.88057
0.174603,0.015873,2.21429
0.174603,0.031746,2.0961
0.174603,0.047619,2.30441
0.174603,0.0634921,2.42889
0.174603,0.0793651,2.60018
0.174603,0.0952381,2.76992
0.174603,0.111111,2.93331
0.174603,0.126984,3.10643
0.174603,0.142857,3.30127
0.174603,0.15873,3.51027
0.174603,0.174603,3.72448
0.174603,0.190476,3.92605
0.174603,0.206349,4.15967
0.174603,0.222222,4.42822
0.174603,0.238095,4.71263
0.174603,0.253968,4.99875
0.174603,0.269841,5.28661
0.174603,0.285714,5.54977
0.174603,0.301587,5.84933
0.174603,0.31746,6.1331
0.174603,0.333333,6.43028
0.174603,0.349206,6.75684
0.174603,0.365079,7.05046
0.174603,0.380952,7.32319
0.174603,0.396825,7.60847
0.174603,0.412698,7.87752
0.174603,0.428571,8.05901
0.174603,0.444444,8.24076
0.174603,0.460317,8.38058
0.174603,0.47619,8.45167
0.174603,0.492063,8.54002
0.174603,0.507937,8.54337
0.174603,0.52381,8.45821
0.174603,0.539683,8.39937
0.174603,0.555556,8.28902
0.174603,0.571429,8.12415
0.174603,0.587302,7.91184
0.174603,0.603175,7.6107
0.174603,0.619048,7.35206
0.174603,0.634921,7.08946
0.174603,0.650794,6.81683
0.174603,0.666667,6.49426
0.174603,0.68254,6.15396
0.174603,0.698413,5.86156
0.174603,0.714286,5.5505
0.174603,0.730159,5.26788
0.174603,0.746032,4.99857
0.174603,0.761905,4.71597
0.174603,0.777778,4.42958
0.174603,0.793651,4.17564
0.174603,0.809524,3.94113
0.174603,0.825397,3.70793
0.174603,0.84127,3.47661
0.174603,0.857143,3.2639
0.174603,0.873016,3.09407
0.174603,0.888889,2.92244
0.174603,0.904762,2.75192
0.174603,0.920635,2.60373
0.174603,0.936508,2.48879
0.174603,0.952381,2.39271
0.174603,0.968254,2.29699
0.174603,0.984127,2.15228
0.174603,1,1.90054
0.190476,0,1.92949
0.190476,0.015873,2.32918
0.190476,0.031746,2.17529
0.190476,0.047619,2.41696
0.190476,0.0634921,2.52888
0.190476,0.0793651,2.71552
0.190476,0.0952381,2.89868
0.190476,0.111111,3.07824
0.190476,0.126984,3.25516
0.190476,0.142857,3.48067
0.190476,0.15873,3.70907
0.190476,0.174603,3.95682
0.190476,0.190476,4.21093
0.190476,0.206349,4.45873
0.190476,0.222222,4.73113
0.190476,0.238095,5.06661
0.190476,0.253968,5.39244
0.190476,0.269841,5.70793
0.190476,0.285714,5.96932
0.190476,0.301587,6.32204
0.190476,0.31746,6.67271
0.190476,0.333333,7.0423
0.190476,0.349206,7.42783
0.190476,0.365079,7.78858
0.190476,0.380952,8.16876
0.190476,0.396825,8.47139
0.190476,0.412698,8.74609
0.190476,0.428571,9.02408
0.190476,0.444444,9.24269
0.190476,0.460317,9.41366
0.190476,0.47619,9.54767
0.190476,0.492063,9.62756
0.190476,0.507937,9.63054
0.190476,0.52381,9.54505
0.190476,0.539683,9.43581
0.190476,0.555556,9.28561
0.190476,0.571429,9.07472
0.190476,0.587302,8.78517
0.190476,0.603175,8.50029
0.190476,0.619048,8.13826
0.190476,0.634921,7.82265
0.190476,0.650794,7.54113
0.190476,0.666667,7.15998
0.190476,0.68254,6.77095
0.190476,0.698413,6.38101
0.190476,0.714286,6.01511
0.190476,0.730159,5.69298
0.190476,0.746032,5.36919
0.190476,0.761905,5.05305
0.190476,0.777778,4.74492
0.190476,0.793651,4.45807
0.190476,0.809524,4.18947
0.190476,0.825397,3.93086
0.190476,0.84127,3.68553
0.190476,0.857143,3.45407
0.190476,0.873016,3.26304
0.190476,0.888889,3.07973
0.190476,0.904762,2.90387
0.190476,0.920635,2.74376
0.190476,0.936508,2.60475
0.190476,0.952381,2.48546
0.190476,0.968254,2.40211
0.190476,0.984127,2.25056
0.190476,1,1.96438
0.206349,0,2.05027
0.206349,0.015873,2.41021
0.206349,0.031746,2.28301
0.206349,0.047619,2.52273
0.206349,0.0634921,2.64989
0.206349,0.0793651,2.84264
0.206349,0.0952381,3.02081
0.206349,0.111111,3.20943
0.206349,0.126984,3.4266
0.206349,0.142857,3.68258
0.206349,0.15873,3.9379
0.206349,0.174603,4.19637
0.206349,0.190476,4.47663
0.206349,0.206349,4.76503
0.206349,0.222222,5.08097
0.206349,0.238095,5.42819
0.206349,0.253968,5.79177
0.206349,0.269841,6.15275
0.206349,0.285714,6.50478
0.206349,0.301587,6.88376
0.206349,0.31746,7.36327
0.206349,0.333333,7.78511
0.206349,0.349206,8.20915
0.206349,0.365079,8.64365
0.206349,0.380952,9.03769
0.206349,0.396825,9.4161
0.206349,0.412698,9.79939
0.206349,0.428571,10.2071
0.206349,0.444444,10.4928
0.206349,0.460317,10.6134
0.206349,0.47619,10.7479
0.206349,0.492063,10.8913
0.206349,0.507937,10.9299
0.206349,0.52381,10.831
0.206349,0.539683,10.6701
0.206349,0.555556,10.4903
0.206349,0.571429,10.1746
0.206349,0.587302,9.79409
0.206349,0.603175,9.48007
0.206349,0.619048,9.08767
0.206349,0.634921,8.66843
0.206349,0.650794,8.28712
0.206349,0.666667,7.86812
0.206349,0.68254,7.45032
0.206349,0.698413,7.00913
0.206349,0.714286,6.5922
0.206349,0.730159,6.16315
0.206349,0.746032,5.74692
0.206349,0.761905,5.39923
0.206349,0.777778,5.07553
0.206349,0.793651,4.78825
0.206349,0.809524,4.48396
0.206349,0.825397,4.18088
0.206349,0.84127,3.89809
0.206349,0.857143,3.66071
0.206349,0.873016,3.44757
0.206349,0.888889,3.23313
0.206349,0.904762,3.04366
0.206349,0.920635,2.87011
0.206349,0.936508,2.70875
0.206349,0.952381,2.58431
0.206349,0.968254,2.4918
0.206349,0.984127,2.34917
0.206349,1,2.02633
0.222222,0,2.10384
0.222222,0.015873,2.51882
0.222222,0.031746,2.38562
0.222222,0.047619,2.64176
0.222222,0.0634921,2.78395
0.222222,0.0793651,2.96357
0.222222,0.0952381,3.15395
0.222222,0.111111,3.36362
0.222222,0.126984,3.61067
0.222222,0.142857,3.8874
0.222222,0.15873,4.16835
0.222222,0.174603,4.43711
0.222222,0.190476,4.74094
0.222222,0.206349,5.07451
0.222222,0.222222,5.46569
0.222222,0.238095,5.85418
0.222222,0.253968,6.22944
0.222222,0.269841,6.65514
0.222222,0.285714,7.11761
0.222222,0.301587,7.55599
0.222222,0.31746,8.1199
0.222222,0.333333,8.61549
0.222222,0.349206,9.08778
0.222222,0.365079,9.59666
0.222222,0.380952,10.1026
0.222222,0.396825,10.6331
0.222222,0.412698,11.1517
0.222222,0.428571,11.5641
0.222222,0.444444,11.8166
0.222222,0.460317,12.081
0.222222,0.47619,12.3634
0.222222,0.492063,12.5506
0.222222,0.507937,12.5505
0.222222,0.52381,12.4475
0.222222,0.539683,12.1838
0.222222,0.555556,11.9493
0.222222,0.571429,11.5681
0.222222,0.587302,11.0854
0.222222,0.603175,10.689
0.222222,0.619048,10.1876
