0.0634921,0.666667,3.95599
0.0634921,0.68254,3.8452
0.0634921,0.698413,3.66227
0.0634921,0.714286,3.49682
0.0634921,0.730159,3.35401
0.0634921,0.746032,3.20719
0.0634921,0.761905,3.05526
0.0634921,0.777778,2.89204
0.0634921,0.793651,2.77896
0.0634921,0.809524,2.63622
0.0634921,0.825397,2.53065
0.0634921,0.84127,2.45205
0.0634921,0.857143,2.39219
0.0634921,0.873016,2.30966
0.0634921,0.888889,2.30928
0.0634921,0.904762,2.23435
0.0634921,0.920635,2.24407
0.0634921,0.936508,2.16385
0.0634921,0.952381,2.03579
0.0634921,0.968254,1.7901
0.0634921,0.984127,1.60897
0.0634921,1,1.46922
0.0793651,0,1.51016
0.0793651,0.015873,2.54318
0.0793651,0.031746,1.74052
0.0793651,0.047619,2.53939
0.0793651,0.0634921,2.21966
0.0793651,0.0793651,2.66279
0.0793651,0.0952381,2.65624
0.0793651,0.111111,2.90609
0.0793651,0.126984,3.04532
0.0793651,0.142857,3.24705
0.0793651,0.15873,3.4594
0.0793651,0.174603,3.62962
0.0793651,0.190476,3.80067
0.0793651,0.206349,3.97537
0.0793651,0.222222,4.15919
0.0793651,0.238095,4.36132
0.0793651,0.253968,4.50973
0.0793651,0.269841,4.69959
0.0793651,0.285714,4.87294
0.0793651,0.301587,5.03786
0.0793651,0.31746,5.24593
0.0793651,0.333333,5.51191
0.0793651,0.349206,5.72615
0.0793651,0.365079,5.94834
0.0793651,0.380952,6.20506
0.0793651,0.396825,6.45251
0.0793651,0.412698,6.70056
0.0793651,0.428571,6.9519
0.0793651,0.444444,7.17552
0.0793651,0.460317,7.31613
0.0793651,0.47619,7.42002
0.0793651,0.492063,7.57706
0.0793651,0.507937,7.64153
0.0793651,0.52381,7.6598
0.0793651,0.539683,7.57139
0.0793651,0.555556,7.44437
0.0793651,0.571429,7.27018
0.0793651,0.587302,7.05955
0.0793651,0.603175,6.86713
0.0793651,0.619048,6.61785
0.0793651,0.634921,6.34521
0.0793651,0.650794,6.03974
0.0793651,0.666667,5.80821
0.0793651,0.68254,5.49513
0.0793651,0.698413,5.20471
0.0793651,0.714286,4.93196
0.0793651,0.730159,4.67145
0.0793651,0.746032,4.42804
0.0793651,0.761905,4.19203
0.0793651,0.777778,3.96342
0.0793651,0.793651,3.71584
0.0793651,0.809524,3.51899
0.0793651,0.825397,3.32677
0.0793651,0.84127,3.17331
0.0793651,0.857143,3.02298
0.0793651,0.873016,2.92772
0.0793651,0.888889,2.80299
0.0793651,0.904762,2.74719
0.0793651,0.920635,2.65187
0.0793651,0.936508,2.52858
0.0793651,0.952381,2.214
0.0793651,0.968254,1.87872
0.0793651,0.984127,1.59975
0.0793651,1,1.49137
0.0952381,0,1.54784
0.0952381,0.015873,2.68862
0.0952381,0.031746,1.72254
0.0952381,0.047619,2.66455
0.0952381,0.0634921,2.21621
0.0952381,0.0793651,2.76312
0.0952381,0.0952381,2.67732
0.0952381,0.111111,2.9764
0.0952381,0.126984,3.0723
0.0952381,0.142857,3.28991
0.0952381,0.15873,3.4772
0.0952381,0.174603,3.67139
0.0952381,0.190476,3.86617
0.0952381,0.206349,4.0599
0.0952381,0.222222,4.26915
0.0952381,0.238095,4.52002
0.0952381,0.253968,4.73925
0.0952381,0.269841,4.99988
0.0952381,0.285714,5.25264
0.0952381,0.301587,5.50389
0.0952381,0.31746,5.82454
0.0952381,0.333333,6.19198
0.0952381,0.349206,6.51556
0.0952381,0.365079,6.87448
0.0952381,0.380952,7.25344
0.0952381,0.396825,7.5831
0.0952381,0.412698,7.9854
0.0952381,0.428571,8.35337
0.0952381,0.444444,8.6746
0.0952381,0.460317,8.8904
0.0952381,0.47619,9.02939
0.0952381,0.492063,9.15724
0.0952381,0.507937,9.16017
0.0952381,0.52381,9.01047
0.0952381,0.539683,8.76181
0.0952381,0.555556,8.45653
0.0952381,0.571429,8.10354
0.0952381,0.587302,7.73319
0.0952381,0.603175,7.3616
0.0952381,0.619048,6.96446
0.0952381,0.634921,6.55471
0.0952381,0.650794,6.17932
0.0952381,0.666667,5.85631
0.0952381,0.68254,5.52463
0.0952381,0.698413,5.19901
0.0952381,0.714286,4.93148
0.0952381,0.730159,4.62694
0.0952381,0.746032,4.31985
0.0952381,0.761905,4.04094
0.0952381,0.777778,3.80233
0.0952381,0.793651,3.59874
0.0952381,0.809524,3.37611
0.0952381,0.825397,3.21986
0.0952381,0.84127,3.0586
0.0952381,0.857143,2.92995
0.0952381,0.873016,2.81004
0.0952381,0.888889,2.74817
0.0952381,0.904762,2.7041
0.0952381,0.920635,2.69339
0.0952381,0.936508,2.57996
0.0952381,0.952381,2.38406
0.0952381,0.968254,2.03551
0.0952381,0.984127,1.76139
0.0952381,1,1.58529
0.111111,0,1.61564
0.111111,0.015873,2.74712
0.111111,0.031746,1.73234
0.111111,0.047619,2.73075
0.111111,0.0634921,2.25693
0.111111,0.0793651,2.84278
0.111111,0.0952381,2.72952
0.111111,0.111111,3.05379
0.111111,0.126984,3.14289
0.111111,0.142857,3.40707
0.111111,0.15873,3.60055
0.111111,0.174603,3.79072
0.111111,0.190476,4.00599
0.111111,0.206349,4.24284
0.111111,0.222222,4.52156
0.111111,0.238095,4.82531
0.111111,0.253968,5.14166
0.111111,0.269841,5.48945
0.111111,0.285714,5.86061
0.111111,0.301587,6.2096
0.111111,0.31746,6.63161
0.111111,0.333333,7.10778
0.111111,0.349206,7.62431
0.111111,0.365079,8.19742
0.111111,0.380952,8.78518
0.111111,0.396825,9.51435
0.111111,0.412698,10.3844
0.111111,0.428571,11.2101
0.111111,0.444444,12.0089
0.111111,0.460317,12.7514
0.111111,0.47619,13.3472
0.111111,0.492063,13.6665
0.111111,0.507937,13.6737
0.111111,0.52381,13.3444
0.111111,0.539683,12.8126
0.111111,0.555556,12.1703
0.111111,0.571429,11.4397
0.111111,0.587302,10.6204
0.111111,0.603175,9.83231
0.111111,0.619048,9.025
0.111111,0.634921,8.32774
0.111111,0.650794,7.75202
0.111111,0.666667,7.24551
0.111111,0.68254,6.73783
0.111111,0.698413,6.28547
0.111111,0.714286,5.88302
0.111111,0.730159,5.46979
0.111111,0.746032,5.12918
0.111111,0.761905,4.80897
0.111111,0.777778,4.51002
0.111111,0.793651,4.192
0.111111,0.809524,3.92167
0.111111,0.825397,3.69722
0.111111,0.84127,3.50701
0.111111,0.857143,3.33724
0.111111,0.873016,3.16248
0.111111,0.888889,3.04607
0.111111,0.904762,3.01849
0.111111,0.920635,2.94996
0.111111,0.936508,2.83571
0.111111,0.952381,2.53548
0.111111,0.968254,2.13651
0.111111,0.984127,1.78149
0.111111,1,1.62253
0.126984,0,1.67887
0.126984,0.015873,2.84922
0.126984,0.031746,1.73954
0.126984,0.047619,2.8106
0.126984,0.0634921,2.29711
0.126984,0.0793651,2.91807
0.126984,0.0952381,2.78829
0.126984,0.111111,3.16932
0.126984,0.126984,3.28853
0.126984,0.142857,3.56591
0.126984,0.15873,3.74096
0.126984,0.174603,3.9895
0.126984,0.190476,4.26708
0.126984,0.206349,4.54382
0.126984,0.222222,4.89205
0.126984,0.238095,5.27381
0.126984,0.253968,5.67653
0.126984,0.269841,6.13941
0.126984,0.285714,6.62646
0.126984,0.301587,7.12254
0.126984,0.31746,7.75093
0.126984,0.333333,8.49881
0.126984,0.349206,9.43049
0.126984,0.365079,10.6907
0.126984,0.380952,12.3881
0.126984,0.396825,14.6547
0.126984,0.412698,17.4336
0.126984,0.428571,20.4761
0.126984,0.444444,23.4264
0.126984,0.460317,26.0075
0.126984,0.47619,27.8358
0.126984,0.492063,28.5486
0.126984,0.507937,28.2499
0.126984,0.52381,26.9376
0.126984,0.539683,25.1226
0.126984,0.555556,22.644
0.126984,0.571429,19.9698
0.126984,0.587302,17.1499
0.126984,0.603175,14.6991
0.126984,0.619048,12.5479
0.126984,0.634921,10.8427
0.126984,0.650794,9.5322
0.126984,0.666667,8.49263
0.126984,0.68254,7.64758
0.126984,0.698413,7.02775
0.126984,0.714286,6.50677
0.126984,0.730159,6.02673
0.126984,0.746032,5.59832
0.126984,0.761905,5.21002
0.126984,0.777778,4.81859
0.126984,0.793651,4.46074
0.126984,0.809524,4.14951
0.126984,0.825397,3.89512
0.126984,0.84127,3.66628
0.126984,0.857143,3.46375
0.126984,0.873016,3.30004
0.126984,0.888889,3.19307
0.126984,0.904762,3.11667
0.126984,0.920635,3.08592
0.126984,0.936508,3.01652
0.126984,0.952381,2.79789
0.126984,0.968254,2.34178
0.126984,0.984127,1.89507
0.126984,1,1.67568
0.142857,0,1.72553
0.142857,0.015873,2.97085
0.142857,0.031746,1.7742
0.142857,0.047619,2.91103
0.142857,0.0634921,2.36749
0.142857,0.0793651,3.00817
0.142857,0.0952381,2.91127
0.142857,0.111111,3.29545
0.142857,0.126984,3.46341
0.142857,0.142857,3.73945
0.142857,0.15873,3.96385
0.142857,0.174603,4.25773
0.142857,0.190476,4.58299
0.142857,0.206349,4.94638
0.142857,0.222222,5.38037
0.142857,0.238095,5.82636
0.142857,0.253968,6.34481
0.142857,0.269841,6.97042
0.142857,0.285714,7.64975
0.142857,0.301587,8.44966
0.142857,0.31746,9.55106
0.142857,0.333333,11.2895
0.142857,0.349206,14.2137
0.142857,0.365079,19.1314
0.142857,0.380952,26.6396
0.142857,0.396825,36.4858
0.142857,0.412698,47.6865
0.142857,0.428571,58.4247
0.142857,0.444444,67.6069
0.142857,0.460317,74.2412
0.142857,0.47619,77.955
0.142857,0.492063,78.7498
0.142857,0.507937,76.9182
0.142857,0.52381,72.5927
0.142857,0.539683,67.1051
0.142857,0.555556,58.7903
0.142857,0.571429,50.1917
0.142857,0.587302,40.5277
0.142857,0.603175,32.1585
0.142857,0.619048,24.7392
0.142857,0.634921,18.9152
0.142857,0.650794,14.641
0.142857,0.666667,11.7261
0.142857,0.68254,9.72457
0.142857,0.698413,8.54086
0.142857,0.714286,7.68716
0.142857,0.730159,7.00522
0.142857,0.746032,6.42139
0.142857,0.761905,5.88155
0.142857,0.777778,5.39548
0.142857,0.793651,4.96212
0.142857,0.809524,4.60136
0.142857,0.825397,4.28141
0.142857,0.84127,4.00157
0.142857,0.857143,3.75207
0.142857,0.873016,3.55002
0.142857,0.888889,3.39573
0.142857,0.904762,3.30209
0.142857,0.920635,3.26375
0.142857,0.936508,3.22346
0.142857,0.952381,2.98669
0.142857,0.968254,2.50116
0.142857,0.984127,1.98661
0.142857,1,1.74783
0.15873,0,1.8215
0.15873,0.015873,3.09916
0.15873,0.031746,1.78644
0.15873,0.047619,3.07731
0.15873,0.0634921,2.42186
0.15873,0.0793651,3.1761
0.15873,0.0952381,3.04807
0.15873,0.111111,3.49653
0.15873,0.126984,3.66852
0.15873,0.142857,3.97941
0.15873,0.15873,4.25312
0.15873,0.174603,4.60121
0.15873,0.190476,4.99302
0.15873,0.206349,5.45124
0.15873,0.222222,5.9383
0.15873,0.238095,6.50756
0.15873,0.253968,7.21675
0.15873,0.269841,8.10051
0.15873,0.285714,9.23358
0.15873,0.301587,10.9524
0.15873,0.31746,14.4204
0.15873,0.333333,22.069
0.15873,0.349206,37.0206
0.15873,0.365079,60.9192
0.15873,0.380952,90.4621
0.15873,0.396825,117.356
0.15873,0.412698,133.784
0.15873,0.428571,137.912
0.15873,0.444444,133.557
0.15873,0.460317,126.333
0.15873,0.47619,119.926
0.15873,0.492063,115.03
0.15873,0.507937,113.666
0.15873,0.52381,113.342
0.15873,0.539683,116.8
0.15873,0.555556,115.226
0.15873,0.571429,112.381
0.15873,0.587302,101.103
0.15873,0.603175,85.9952
0.15873,0.619048,66.3862
0.15873,0.634921,47.6665
0.15873,0.650794,32.6524
0.15873,0.666667,22.024
0.15873,0.68254,15.3211
0.15873,0.698413,11.5174
0.15873,0.714286,9.3977
0.15873,0.730159,8.10503
0.15873,0.746032,7.21292
0.15873,0.761905,6.52287
0.15873,0.777778,5.9758
0.15873,0.793651,5.44184
0.15873,0.809524,4.98328
0.15873,0.825397,4.60518
0.15873,0.84127,4.27255
0.15873,0.857143,3.99238
0.15873,0.873016,3.7382
0.15873,0.888889,3.57181
0.15873,0.904762,3.46973
0.15873,0.920635,3.46152
0.15873,0.936508,3.46114
0.15873,0.952381,3.27232
0.15873,0.968254,2.74726
0.15873,0.984127,2.132
0.15873,1,1.82061
0.174603,0,1.88057
0.174603,0.015873,3.25195
0.174603,0.031746,1.85263
0.174603,0.047619,3.22323
0.174603,0.0634921,2.52785
0.174603,0.0793651,3.35627
0.174603,0.0952381,3.22659
0.174603,0.111111,3.71522
0.174603,0.126984,3.90197
0.174603,0.142857,4.27435
0.174603,0.15873,4.59413
0.174603,0.174603,5.02473
0.174603,0.190476,5.51378
0.174603,0.206349,6.08137
0.174603,0.222222,6.68345
0.174603,0.238095,7.4113
0.174603,0.253968,8.43878
0.174603,0.269841,9.99817
0.174603,0.285714,12.9414
0.174603,0.301587,20.4458
0.174603,0.31746,40.0438
0.174603,0.333333,80.3823
0.174603,0.349206,135.366
0.174603,0.365079,173.25
0.174603,0.380952,165.632
0.174603,0.396825,119.608
0.174603,0.412698,62.5602
0.174603,0.428571,14.4247
0.174603,0.444444,-18.7903
0.174603,0.460317,-37.8591
0.174603,0.47619,-47.1988
0.174603,0.492063,-49.641
0.174603,0.507937,-44.8863
0.174603,0.52381,-36.4741
0.174603,0.539683,-19.0484
0.174603,0.555556,3.64735
0.174603,0.571429,35.6737
0.174603,0.587302,70.0041
0.174603,0.603175,103.814
0.174603,0.619048,121.425
0.174603,0.634921,115.468
0.174603,0.650794,90.8343
0.174603,0.666667,60.513
0.174603,0.68254,36.7115
0.174603,0.698413,21.8151
0.174603,0.714286,13.9164
0.174603,0.730159,10.2168
0.174603,0.746032,8.42827
0.174603,0.761905,7.4684
0.174603,0.777778,6.6894
0.174603,0.793651,6.03309
0.174603,0.809524,5.50152
0.174603,0.825397,5.02756
0.174603,0.84127,4.63703
0.174603,0.857143,4.29333
0.174603,0.873016,4.00246
0.174603,0.888889,3.77465
0.174603,0.904762,3.6464
0.174603,0.920635,3.61755
0.174603,0.936508,3.62599
0.174603,0.952381,3.47236
0.174603,0.968254,2.98229
0.174603,0.984127,2.28499
0.174603,1,1.90054
0.190476,0,1.92949
0.190476,0.015873,3.46782
0.190476,0.031746,1.84983
0.190476,0.047619,3.42346
0.190476,0.0634921,2.65759
0.190476,0.0793651,3.55248
0.190476,0.0952381,3.43358
0.190476,0.111111,3.92027
0.190476,0.126984,4.14784
0.190476,0.142857,4.61171
0.190476,0.15873,5.01456
0.190476,0.174603,5.52093
0.190476,0.190476,6.08291
0.190476,0.206349,6.75036
0.190476,0.222222,7.60238
0.190476,0.238095,8.73678
0.190476,0.253968,10.7114
0.190476,0.269841,15.5405
0.190476,0.285714,30.8433
0.190476,0.301587,74.9557
0.190476,0.31746,153.969
0.190476,0.333333,201.382
0.190476,0.349206,144.364
0.190476,0.365079,26.4135
0.190476,0.380952,-72.6514
0.190476,0.396825,-123.801
0.190476,0.412698,-137.672
0.190476,0.428571,-133.64
0.190476,0.444444,-123.413
0.190476,0.460317,-113.749
0.190476,0.47619,-106.739
0.190476,0.492063,-102.28
0.190476,0.507937,-100.317
0.190476,0.52381,-100.195
0.190476,0.539683,-103.104
0.190476,0.555556,-104.348
0.190476,0.571429,-103.249
0.190476,0.587302,-93.4397
0.190476,0.603175,-67.1726
0.190476,0.619048,-16.9141
0.190476,0.634921,50.8387
0.190476,0.650794,111.343
0.190476,0.666667,130.664
0.190476,0.68254,105.387
0.190476,0.698413,63.031
0.190476,0.714286,31.862
0.190476,0.730159,16.7565
0.190476,0.746032,10.9615
0.190476,0.761905,8.75296
0.190476,0.777778,7.55817
0.190476,0.793651,6.71689
0.190476,0.809524,6.06306
0.190476,0.825397,5.50862
0.190476,0.84127,5.03801
0.190476,0.857143,4.62319
0.190476,0.873016,4.29057
0.190476,0.888889,4.03103
0.190476,0.904762,3.8764
0.190476,0.920635,3.83069
0.190476,0.936508,3.85124
0.190476,0.952381,3.73524
0.190476,0.968254,3.25063
0.190476,0.984127,2.44565
0.190476,1,1.96438
0.206349,0,2.05027
0.206349,0.015873,3.65396
0.206349,0.031746,1.93443
0.206349,0.047619,3.63087
0.206349,0.0634921,2.74433
0.206349,0.0793651,3.7856
0.206349,0.0952381,3.59898
0.206349,0.111111,4.2096
0.206349,0.126984,4.43917
0.206349,0.142857,4.96311
0.206349,0.15873,5.45819
0.206349,0.174603,6.0809
0.206349,0.190476,6.75159
0.206349,0.206349,7.60502
0.206349,0.222222,8.86689
0.206349,0.238095,11.3156
0.206349,0.253968,18.4716
0.206349,0.269841,45.1996
0.206349,0.285714,124.456
0.206349,0.301587,217.954
0.206349,0.31746,149.268
0.206349,0.333333,-42.6281
0.206349,0.349206,-164.745
0.206349,0.365079,-183.638
0.206349,0.380952,-152.979
0.206349,0.396825,-112.372
0.206349,0.412698,-78.1624
0.206349,0.428571,-53.5849
0.206349,0.444444,-37.5371
0.206349,0.460317,-28.2216
0.206349,0.47619,-23.2379
0.206349,0.492063,-21.3599
0.206349,0.507937,-22.7196
0.206349,0.52381,-25.1568
0.206349,0.539683,-32.3922
0.206349,0.555556,-41.6277
0.206349,0.571429,-55.5666
0.206349,0.587302,-73.1782
0.206349,0.603175,-94.0589
0.206349,0.619048,-110.672
0.206349,0.634921,-111.012
0.206349,0.650794,-78.0265
0.206349,0.666667,0.345948
0.206349,0.68254,107.092
0.206349,0.698413,151.262
0.206349,0.714286,102.041
0.206349,0.730159,45.4579
0.206349,0.746032,19.6625
0.206349,0.761905,11.497
0.206349,0.777778,8.8823
0.206349,0.793651,7.61554
0.206349,0.809524,6.73321
0.206349,0.825397,6.05282
0.206349,0.84127,5.47459
0.206349,0.857143,4.97
0.206349,0.873016,4.58142
0.206349,0.888889,4.28262
0.206349,0.904762,4.05315
0.206349,0.920635,3.95366
0.206349,0.936508,3.99349
0.206349,0.952381,3.97695
0.206349,0.968254,3.53275
0.206349,0.984127,2.62409
0.206349,1,2.02633
0.222222,0,2.10384
0.222222,0.015873,3.88782
0.222222,0.031746,2.03965
0.222222,0.047619,3.79804
0.222222,0.0634921,2.94562
0.222222,0.0793651,3.96387
0.222222,0.0952381,3.83493
0.222222,0.111111,4.49086
0.222222,0.126984,4.78522
0.222222,0.142857,5.3688
0.222222,0.15873,5.94869
0.222222,0.174603,6.6937
0.222222,0.190476,7.58514
0.222222,0.206349,8.87552
0.222222,0.222222,11.5915
0.222222,0.238095,20.7775
0.222222,0.253968,58.8418
0.222222,0.269841,170.081
0.222222,0.285714,226.26
0.222222,0.301587,2.72796
0.222222,0.31746,-212.228
0.222222,0.333333,-223.138
0.222222,0.349206,-141.696
0.222222,0.365079,-66.3954
0.222222,0.380952,-18.8766
0.222222,0.396825,7.3742
0.222222,0.412698,19.9742
0.222222,0.428571,25.2074
0.222222,0.444444,26.5859
0.222222,0.460317,26.4849
0.222222,0.47619,25.8442
0.222222,0.492063,24.9334
0.222222,0.507937,23.4129
0.222222,0.52381,22.6288
0.222222,0.539683,20.4845
0.222222,0.555556,17.6485
0.222222,0.571429,13.1353
0.222222,0.587302,4.8115
0.222222,0.603175,-9.21402
0.222222,0.619048,-30.4828
0.222222,0.634921,-59.286
