0.0634921,0.666667,3.66143
0.0634921,0.68254,3.54026
0.0634921,0.698413,3.4268
0.0634921,0.714286,3.28508
0.0634921,0.730159,3.13168
0.0634921,0.746032,3.04301
0.0634921,0.761905,2.93325
0.0634921,0.777778,2.79477
0.0634921,0.793651,2.67379
0.0634921,0.809524,2.57197
0.0634921,0.825397,2.46768
0.0634921,0.84127,2.37108
0.0634921,0.857143,2.26165
0.0634921,0.873016,2.13978
0.0634921,0.888889,2.04856
0.0634921,0.904762,1.961
0.0634921,0.920635,1.89125
0.0634921,0.936508,1.81411
0.0634921,0.952381,1.75755
0.0634921,0.968254,1.69404
0.0634921,0.984127,1.60268
0.0634921,1,1.46922
0.0793651,0,1.51016
0.0793651,0.015873,1.77211
0.0793651,0.031746,1.65386
0.0793651,0.047619,1.81974
0.0793651,0.0634921,1.87351
0.0793651,0.0793651,1.98689
0.0793651,0.0952381,2.08391
0.0793651,0.111111,2.19213
0.0793651,0.126984,2.31106
0.0793651,0.142857,2.4194
0.0793651,0.15873,2.52675
0.0793651,0.174603,2.65923
0.0793651,0.190476,2.77995
0.0793651,0.206349,2.90865
0.0793651,0.222222,3.05508
0.0793651,0.238095,3.17575
0.0793651,0.253968,3.29127
0.0793651,0.269841,3.45028
0.0793651,0.285714,3.57467
0.0793651,0.301587,3.69084
0.0793651,0.31746,3.84936
0.0793651,0.333333,3.99576
0.0793651,0.349206,4.10017
0.0793651,0.365079,4.19659
0.0793651,0.380952,4.29796
0.0793651,0.396825,4.41998
0.0793651,0.412698,4.49614
0.0793651,0.428571,4.56667
0.0793651,0.444444,4.62351
0.0793651,0.460317,4.65953
0.0793651,0.47619,4.70956
0.0793651,0.492063,4.72983
0.0793651,0.507937,4.72096
0.0793651,0.52381,4.6983
0.0793651,0.539683,4.6523
0.0793651,0.555556,4.62079
0.0793651,0.571429,4.56915
0.0793651,0.587302,4.4975
0.0793651,0.603175,4.4011
0.0793651,0.619048,4.29005
0.0793651,0.634921,4.17196
0.0793651,0.650794,4.06771
0.0793651,0.666667,3.96247
0.0793651,0.68254,3.84047
0.0793651,0.698413,3.70086
0.0793651,0.714286,3.54445
0.0793651,0.730159,3.39138
0.0793651,0.746032,3.29282
0.0793651,0.761905,3.17455
0.0793651,0.777778,3.02142
0.0793651,0.793651,2.8797
0.0793651,0.809524,2.74413
0.0793651,0.825397,2.62798
0.0793651,0.84127,2.51978
0.0793651,0.857143,2.39397
0.0793651,0.873016,2.28557
0.0793651,0.888889,2.17397
0.0793651,0.904762,2.07024
0.0793651,0.920635,1.98919
0.0793651,0.936508,1.91495
0.0793651,0.952381,1.84984
0.0793651,0.968254,1.75785
0.0793651,0.984127,1.63886
0.0793651,1,1.49137
0.0952381,0,1.54784
0.0952381,0.015873,1.82864
0.0952381,0.031746,1.70605
0.0952381,0.047619,1.89614
0.0952381,0.0634921,1.94834
0.0952381,0.0793651,2.06525
0.0952381,0.0952381,2.17729
0.0952381,0.111111,2.30113
0.0952381,0.126984,2.42743
0.0952381,0.142857,2.52747
0.0952381,0.15873,2.65791
0.0952381,0.174603,2.80467
0.0952381,0.190476,2.95748
0.0952381,0.206349,3.09986
0.0952381,0.222222,3.25098
0.0952381,0.238095,3.38747
0.0952381,0.253968,3.52633
0.0952381,0.269841,3.67761
0.0952381,0.285714,3.8225
0.0952381,0.301587,3.95576
0.0952381,0.31746,4.14507
0.0952381,0.333333,4.30609
0.0952381,0.349206,4.44731
0.0952381,0.365079,4.58042
0.0952381,0.380952,4.69946
0.0952381,0.396825,4.82407
0.0952381,0.412698,4.91139
0.0952381,0.428571,5.02976
0.0952381,0.444444,5.11593
0.0952381,0.460317,5.14622
0.0952381,0.47619,5.18294
0.0952381,0.492063,5.22189
0.0952381,0.507937,5.22106
0.0952381,0.52381,5.20211
0.0952381,0.539683,5.14536
0.0952381,0.555556,5.07865
0.0952381,0.571429,5.00619
0.0952381,0.587302,4.93206
0.0952381,0.603175,4.82454
0.0952381,0.619048,4.71245
0.0952381,0.634921,4.55277
0.0952381,0.650794,4.40768
0.0952381,0.666667,4.2847
0.0952381,0.68254,4.14972
0.0952381,0.698413,3.98162
0.0952381,0.714286,3.82533
0.0952381,0.730159,3.66006
0.0952381,0.746032,3.52834
0.0952381,0.761905,3.37793
0.0952381,0.777778,3.20158
0.0952381,0.793651,3.05911
0.0952381,0.809524,2.91813
0.0952381,0.825397,2.79633
0.0952381,0.84127,2.65349
0.0952381,0.857143,2.52326
0.0952381,0.873016,2.4043
0.0952381,0.888889,2.2842
0.0952381,0.904762,2.18132
0.0952381,0.920635,2.10063
0.0952381,0.936508,2.01988
0.0952381,0.952381,1.94976
0.0952381,0.968254,1.8688
0.0952381,0.984127,1.75031
0.0952381,1,1.58529
0.111111,0,1.61564
0.111111,0.015873,1.907
0.111111,0.031746,1.78771
0.111111,0.047619,1.95956
0.111111,0.0634921,2.05385
0.111111,0.0793651,2.17597
0.111111,0.0952381,2.29086
0.111111,0.111111,2.4122
0.111111,0.126984,2.53181
0.111111,0.142857,2.64838
0.111111,0.15873,2.80203
0.111111,0.174603,2.96595
0.111111,0.190476,3.13096
0.111111,0.206349,3.29561
0.111111,0.222222,3.46389
0.111111,0.238095,3.60782
0.111111,0.253968,3.76534
0.111111,0.269841,3.95055
0.111111,0.285714,4.11438
0.111111,0.301587,4.28569
0.111111,0.31746,4.47695
0.111111,0.333333,4.65538
0.111111,0.349206,4.86731
0.111111,0.365079,5.03825
0.111111,0.380952,5.14796
0.111111,0.396825,5.31215
0.111111,0.412698,5.41712
0.111111,0.428571,5.54689
0.111111,0.444444,5.65467
0.111111,0.460317,5.68086
0.111111,0.47619,5.71892
0.111111,0.492063,5.7728
0.111111,0.507937,5.78979
0.111111,0.52381,5.77394
0.111111,0.539683,5.70691
0.111111,0.555556,5.62165
0.111111,0.571429,5.5145
0.111111,0.587302,5.41424
0.111111,0.603175,5.31526
0.111111,0.619048,5.18602
0.111111,0.634921,4.99417
0.111111,0.650794,4.79357
0.111111,0.666667,4.64973
0.111111,0.68254,4.48747
0.111111,0.698413,4.31605
0.111111,0.714286,4.12178
0.111111,0.730159,3.95144
0.111111,0.746032,3.77271
0.111111,0.761905,3.58713
0.111111,0.777778,3.42744
0.111111,0.793651,3.26748
0.111111,0.809524,3.11594
0.111111,0.825397,2.96276
0.111111,0.84127,2.81347
0.111111,0.857143,2.67122
0.111111,0.873016,2.52544
0.111111,0.888889,2.40697
0.111111,0.904762,2.31195
0.111111,0.920635,2.21014
0.111111,0.936508,2.10667
0.111111,0.952381,2.01527
0.111111,0.968254,1.93367
0.111111,0.984127,1.7979
0.111111,1,1.62253
0.126984,0,1.67887
0.126984,0.015873,2.01474
0.126984,0.031746,1.85829
0.126984,0.047619,2.05558
0.126984,0.0634921,2.14873
0.126984,0.0793651,2.27796
0.126984,0.0952381,2.40211
0.126984,0.111111,2.54047
0.126984,0.126984,2.66691
0.126984,0.142857,2.81029
0.126984,0.15873,2.9769
0.126984,0.174603,3.1568
0.126984,0.190476,3.327
0.126984,0.206349,3.50335
0.126984,0.222222,3.67403
0.126984,0.238095,3.8501
0.126984,0.253968,4.04863
0.126984,0.269841,4.26913
0.126984,0.285714,4.46252
0.126984,0.301587,4.65405
0.126984,0.31746,4.86259
0.126984,0.333333,5.08612
0.126984,0.349206,5.30158
0.126984,0.365079,5.50726
0.126984,0.380952,5.67643
0.126984,0.396825,5.82782
0.126984,0.412698,6.00171
0.126984,0.428571,6.14149
0.126984,0.444444,6.20533
0.126984,0.460317,6.27526
0.126984,0.47619,6.33309
0.126984,0.492063,6.40122
0.126984,0.507937,6.43353
0.126984,0.52381,6.37647
0.126984,0.539683,6.29001
0.126984,0.555556,6.19655
0.126984,0.571429,6.10973
0.126984,0.587302,5.99595
0.126984,0.603175,5.89236
0.126984,0.619048,5.67409
0.126984,0.634921,5.43885
0.126984,0.650794,5.24287
0.126984,0.666667,5.07419
0.126984,0.68254,4.87453
0.126984,0.698413,4.66575
0.126984,0.714286,4.45463
0.126984,0.730159,4.24377
0.126984,0.746032,4.04144
0.126984,0.761905,3.86371
0.126984,0.777778,3.69137
0.126984,0.793651,3.49636
0.126984,0.809524,3.31147
0.126984,0.825397,3.13249
0.126984,0.84127,2.97237
0.126984,0.857143,2.81997
0.126984,0.873016,2.66073
0.126984,0.888889,2.53518
0.126984,0.904762,2.42733
0.126984,0.920635,2.31383
0.126984,0.936508,2.21647
0.126984,0.952381,2.14201
0.126984,0.968254,2.05802
0.126984,0.984127,1.89652
0.126984,1,1.67568
0.142857,0,1.72553
0.142857,0.015873,2.11459
0.142857,0.031746,1.93334
0.142857,0.047619,2.14625
0.142857,0.0634921,2.23947
0.142857,0.0793651,2.38979
0.142857,0.0952381,2.51992
0.142857,0.111111,2.66547
0.142857,0.126984,2.82849
0.142857,0.142857,3.0063
0.142857,0.15873,3.17311
0.142857,0.174603,3.34021
0.142857,0.190476,3.54133
0.142857,0.206349,3.7519
0.142857,0.222222,3.9446
0.142857,0.238095,4.15293
0.142857,0.253968,4.37886
0.142857,0.269841,4.62058
0.142857,0.285714,4.86433
0.142857,0.301587,5.05222
0.142857,0.31746,5.29132
0.142857,0.333333,5.53912
0.142857,0.349206,5.7927
0.142857,0.365079,6.04645
0.142857,0.380952,6.2625
0.142857,0.396825,6.43093
0.142857,0.412698,6.62348
0.142857,0.428571,6.78138
0.142857,0.444444,6.92695
0.142857,0.460317,7.02356
0.142857,0.47619,7.09706
0.142857,0.492063,7.14044
0.142857,0.507937,7.15704
0.142857,0.52381,7.10588
0.142857,0.539683,7.01041
0.142857,0.555556,6.91684
0.142857,0.571429,6.82196
0.142857,0.587302,6.66062
0.142857,0.603175,6.48396
0.142857,0.619048,6.25078
0.142857,0.634921,5.98169
0.142857,0.650794,5.77748
0.142857,0.666667,5.54908
0.142857,0.68254,5.31787
0.142857,0.698413,5.06569
0.142857,0.714286,4.84106
0.142857,0.730159,4.59655
0.142857,0.746032,4.37893
0.142857,0.761905,4.16823
0.142857,0.777778,3.92649
0.142857,0.793651,3.71438
0.142857,0.809524,3.51452
0.142857,0.825397,3.32232
0.142857,0.84127,3.13086
0.142857,0.857143,2.96397
0.142857,0.873016,2.80813
0.142857,0.888889,2.66931
0.142857,0.904762,2.53753
0.142857,0.920635,2.41351
0.142857,0.936508,2.30517
0.142857,0.952381,2.23362
0.142857,0.968254,2.14499
0.142857,0.984127,1.9792
0.142857,1,1.74783
0.15873,0,1.8215
0.15873,0.015873,2.20901
0.15873,0.031746,2.0061
0.15873,0.047619,2.25499
0.15873,0.0634921,2.34589
0.15873,0.0793651,2.51633
0.15873,0.0952381,2.65191
0.15873,0.111111,2.81713
0.15873,0.126984,2.99384
0.15873,0.142857,3.16781
0.15873,0.15873,3.35706
0.15873,0.174603,3.55989
0.15873,0.190476,3.77067
0.15873,0.206349,3.99275
0.15873,0.222222,4.23006
0.15873,0.238095,4.48163
0.15873,0.253968,4.74667
0.15873,0.269841,5.02344
0.15873,0.285714,5.29268
0.15873,0.301587,5.51424
0.15873,0.31746,5.78001
0.15873,0.333333,6.04949
0.15873,0.349206,6.39457
0.15873,0.365079,6.66105
0.15873,0.380952,6.87871
0.15873,0.396825,7.1246
0.15873,0.412698,7.35825
0.15873,0.428571,7.55059
0.15873,0.444444,7.74751
0.15873,0.460317,7.89814
0.15873,0.47619,7.95783
0.15873,0.492063,7.99972
0.15873,0.507937,8.00363
0.15873,0.52381,7.93589
0.15873,0.539683,7.88411
0.15873,0.555556,7.75802
0.15873,0.571429,7.59244
0.15873,0.587302,7.41254
0.15873,0.603175,7.16935
0.15873,0.619048,6.93539
0.15873,0.634921,6.67152
0.15873,0.650794,6.41479
0.15873,0.666667,6.10289
0.15873,0.68254,5.80051
0.15873,0.698413,5.54056
0.15873,0.714286,5.2687
0.15873,0.730159,5.00973
0.15873,0.746032,4.74213
0.15873,0.761905,4.4763
0.15873,0.777778,4.20849
0.15873,0.793651,3.96908
0.15873,0.809524,3.75145
0.15873,0.825397,3.54011
0.15873,0.84127,3.3265
0.15873,0.857143,3.13317
0.15873,0.873016,2.97066
0.15873,0.888889,2.81184
0.15873,0.904762,2.65696
0.15873,0.920635,2.52868
0.15873,0.936508,2.43567
0.15873,0.952381,2.35641
0.15873,0.968254,2.2632
0.15873,0.984127,2.09332
0.15873,1,1.82061
0.174603,0,1.88057
0.174603,0.015873,2.29013
0.174603,0.031746,2.08287
0.174603,0.047619,2.3483
0.174603,0.0634921,2.4592
0.174603,0.0793651,2.64082
0.174603,0.0952381,2.80095
0.174603,0.111111,2.96951
0.174603,0.126984,3.15681
0.174603,0.142857,3.35377
0.174603,0.15873,3.56529
0.174603,0.174603,3.77584
0.174603,0.190476,3.99014
0.174603,0.206349,4.25524
0.174603,0.222222,4.54266
0.174603,0.238095,4.83129
0.174603,0.253968,5.12873
0.174603,0.269841,5.42666
0.174603,0.285714,5.71835
0.174603,0.301587,6.03005
0.174603,0.31746,6.33773
0.174603,0.333333,6.6792
0.174603,0.349206,7.03501
0.174603,0.365079,7.34308
0.174603,0.380952,7.6595
0.174603,0.396825,7.98616
0.174603,0.412698,8.25484
0.174603,0.428571,8.46125
0.174603,0.444444,8.67927
0.174603,0.460317,8.82355
0.174603,0.47619,8.93727
0.174603,0.492063,9.03708
0.174603,0.507937,9.00424
0.174603,0.52381,8.94354
0.174603,0.539683,8.8941
0.174603,0.555556,8.74928
0.174603,0.571429,8.5405
0.174603,0.587302,8.26254
0.174603,0.603175,7.95524
0.174603,0.619048,7.68889
0.174603,0.634921,7.41714
0.174603,0.650794,7.10741
0.174603,0.666667,6.73557
0.174603,0.68254,6.3821
0.174603,0.698413,6.05442
0.174603,0.714286,5.71592
0.174603,0.730159,5.42014
0.174603,0.746032,5.12263
0.174603,0.761905,4.81646
0.174603,0.777778,4.52727
0.174603,0.793651,4.2712
0.174603,0.809524,4.02004
0.174603,0.825397,3.76828
0.174603,0.84127,3.5319
0.174603,0.857143,3.32342
0.174603,0.873016,3.15369
0.174603,0.888889,2.97254
0.174603,0.904762,2.80312
0.174603,0.920635,2.66177
0.174603,0.936508,2.55103
0.174603,0.952381,2.45802
0.174603,0.968254,2.3628
0.174603,0.984127,2.1829
0.174603,1,1.90054
0.190476,0,1.92949
0.190476,0.015873,2.41176
0.190476,0.031746,2.15073
0.190476,0.047619,2.46094
0.190476,0.0634921,2.55586
0.190476,0.0793651,2.76242
0.190476,0.0952381,2.94293
0.190476,0.111111,3.12092
0.190476,0.126984,3.30925
0.190476,0.142857,3.54237
0.190476,0.15873,3.77584
0.190476,0.174603,4.02842
0.190476,0.190476,4.27829
0.190476,0.206349,4.54689
0.190476,0.222222,4.86344
0.190476,0.238095,5.21889
0.190476,0.253968,5.53931
0.190476,0.269841,5.84972
0.190476,0.285714,6.15442
0.190476,0.301587,6.56239
0.190476,0.31746,6.93509
0.190476,0.333333,7.36195
0.190476,0.349206,7.78538
0.190476,0.365079,8.18854
0.190476,0.380952,8.59333
0.190476,0.396825,8.9171
0.190476,0.412698,9.26072
0.190476,0.428571,9.58599
0.190476,0.444444,9.82853
0.190476,0.460317,10.0376
0.190476,0.47619,10.2076
0.190476,0.492063,10.2909
0.190476,0.507937,10.2818
0.190476,0.52381,10.1948
0.190476,0.539683,10.0721
0.190476,0.555556,9.88233
0.190476,0.571429,9.59491
0.190476,0.587302,9.27355
0.190476,0.603175,8.97572
0.190476,0.619048,8.56859
0.190476,0.634921,8.23879
0.190476,0.650794,7.8949
0.190476,0.666667,7.45628
0.190476,0.68254,7.04211
0.190476,0.698413,6.61349
0.190476,0.714286,6.23044
0.190476,0.730159,5.85965
0.190476,0.746032,5.49781
0.190476,0.761905,5.17592
0.190476,0.777778,4.8641
0.190476,0.793651,4.5713
0.190476,0.809524,4.28181
0.190476,0.825397,4.00547
0.190476,0.84127,3.75087
0.190476,0.857143,3.52359
0.190476,0.873016,3.32432
0.190476,0.888889,3.13193
0.190476,0.904762,2.95725
0.190476,0.920635,2.79785
0.190476,0.936508,2.6593
0.190476,0.952381,2.55608
0.190476,0.968254,2.47861
0.190476,0.984127,2.29285
0.190476,1,1.96438
0.206349,0,2.05027
0.206349,0.015873,2.49978
0.206349,0.031746,2.25415
0.206349,0.047619,2.56485
0.206349,0.0634921,2.67067
0.206349,0.0793651,2.88775
0.206349,0.0952381,3.06666
0.206349,0.111111,3.26443
0.206349,0.126984,3.48918
0.206349,0.142857,3.75168
0.206349,0.15873,4.0071
0.206349,0.174603,4.28277
0.206349,0.190476,4.5721
0.206349,0.206349,4.87236
0.206349,0.222222,5.21295
0.206349,0.238095,5.59634
0.206349,0.253968,5.97505
0.206349,0.269841,6.33726
0.206349,0.285714,6.71771
0.206349,0.301587,7.18871
0.206349,0.31746,7.69911
0.206349,0.333333,8.15218
0.206349,0.349206,8.64711
0.206349,0.365079,9.1276
0.206349,0.380952,9.57992
0.206349,0.396825,10.056
0.206349,0.412698,10.5474
0.206349,0.428571,10.9794
0.206349,0.444444,11.232
0.206349,0.460317,11.44
0.206349,0.47619,11.71
0.206349,0.492063,11.875
0.206349,0.507937,11.8625
0.206349,0.52381,11.7403
0.206349,0.539683,11.5567
0.206349,0.555556,11.3076
0.206349,0.571429,10.8915
0.206349,0.587302,10.497
0.206349,0.603175,10.1385
0.206349,0.619048,9.65392
0.206349,0.634921,9.16756
0.206349,0.650794,8.7126
0.206349,0.666667,8.23471
0.206349,0.68254,7.76951
0.206349,0.698413,7.28987
0.206349,0.714286,6.81271
0.206349,0.730159,6.32757
0.206349,0.746032,5.92181
0.206349,0.761905,5.57687
0.206349,0.777778,5.23856
0.206349,0.793651,4.92755
0.206349,0.809524,4.59473
0.206349,0.825397,4.27079
0.206349,0.84127,3.97663
0.206349,0.857143,3.73615
0.206349,0.873016,3.50501
0.206349,0.888889,3.28278
0.206349,0.904762,3.08971
0.206349,0.920635,2.91262
0.206349,0.936508,2.76062
0.206349,0.952381,2.66088
0.206349,0.968254,2.57283
0.206349,0.984127,2.39864
0.206349,1,2.02633
0.222222,0,2.10384
0.222222,0.015873,2.62366
0.222222,0.031746,2.36653
0.222222,0.047619,2.68509
0.222222,0.0634921,2.79547
0.222222,0.0793651,3.00307
0.222222,0.0952381,3.19414
0.222222,0.111111,3.41577
0.222222,0.126984,3.68295
0.222222,0.142857,3.9693
0.222222,0.15873,4.24778
0.222222,0.174603,4.52842
0.222222,0.190476,4.85554
0.222222,0.206349,5.21393
0.222222,0.222222,5.63112
0.222222,0.238095,6.02859
0.222222,0.253968,6.43515
0.222222,0.269841,6.90137
0.222222,0.285714,7.39398
0.222222,0.301587,7.92425
0.222222,0.31746,8.54812
0.222222,0.333333,9.06011
0.222222,0.349206,9.63201
0.222222,0.365079,10.2492
0.222222,0.380952,10.8788
0.222222,0.396825,11.535
0.222222,0.412698,12.1143
0.222222,0.428571,12.5548
0.222222,0.444444,12.968
0.222222,0.460317,13.4712
0.222222,0.47619,13.823
0.222222,0.492063,13.9673
0.222222,0.507937,13.939
0.222222,0.52381,13.7994
0.222222,0.539683,13.5007
0.222222,0.555556,13.1586
0.222222,0.571429,12.6392
0.222222,0.587302,12.0982
0.222222,0.603175,11.567
0.222222,0.619048,10.9142
0.222222,0.634921,10.3077
