0.031746,0.0952381,-1.02265
0.031746,0.111111,-1.04986
0.031746,0.126984,-1.0764
0.031746,0.142857,-1.10409
0.031746,0.15873,-1.13088
0.031746,0.174603,-1.15757
0.031746,0.190476,-1.18484
0.031746,0.206349,-1.21204
0.031746,0.222222,-1.23765
0.031746,0.238095,-1.26234
0.031746,0.253968,-1.28703
0.031746,0.269841,-1.3106
0.031746,0.285714,-1.33341
0.031746,0.301587,-1.35464
0.031746,0.31746,-1.37464
0.031746,0.333333,-1.39341
0.031746,0.349206,-1.41075
0.031746,0.365079,-1.42616
0.031746,0.380952,-1.43922
0.031746,0.396825,-1.44961
0.031746,0.412698,-1.45714
0.031746,0.428571,-1.46149
0.031746,0.444444,-1.46193
0.031746,0.460317,-1.45922
0.031746,0.47619,-1.45433
0.031746,0.492063,-1.44644
0.031746,0.507937,-1.43602
0.031746,0.52381,-1.42249
0.031746,0.539683,-1.40686
0.031746,0.555556,-1.38954
0.031746,0.571429,-1.37047
0.031746,0.587302,-1.34919
0.031746,0.603175,-1.32636
0.031746,0.619048,-1.30234
0.031746,0.634921,-1.27708
0.031746,0.650794,-1.25119
0.031746,0.666667,-1.2247
0.031746,0.68254,-1.19759
0.031746,0.698413,-1.16988
0.031746,0.714286,-1.14185
0.031746,0.730159,-1.11366
0.031746,0.746032,-1.08573
0.031746,0.761905,-1.05807
0.031746,0.777778,-1.03091
0.031746,0.793651,-1.00437
0.031746,0.809524,-0.978364
0.031746,0.825397,-0.952881
0.031746,0.84127,-0.928034
0.031746,0.857143,-0.903913
0.031746,0.873016,-0.880764
0.031746,0.888889,-0.859149
0.031746,0.904762,-0.839921
0.031746,0.920635,-0.824185
0.031746,0.936508,-0.813247
0.031746,0.952381,-0.808015
0.031746,0.968254,-0.808476
0.031746,0.984127,-0.813362
0.031746,1,-0.820987
0.047619,0,-0.812256
0.047619,0.015873,-0.912856
0.047619,0.031746,-0.945578
0.047619,0.047619,-0.970076
0.047619,0.0634921,-0.993985
0.047619,0.0793651,-1.01899
0.047619,0.0952381,-1.04574
0.047619,0.111111,-1.07366
0.047619,0.126984,-1.10157
0.047619,0.142857,-1.12981
0.047619,0.15873,-1.15771
0.047619,0.174603,-1.18566
0.047619,0.190476,-1.21374
0.047619,0.206349,-1.24144
0.047619,0.222222,-1.26826
0.047619,0.238095,-1.29438
0.047619,0.253968,-1.31979
0.047619,0.269841,-1.34405
0.047619,0.285714,-1.36717
0.047619,0.301587,-1.38897
0.047619,0.31746,-1.40952
0.047619,0.333333,-1.42855
0.047619,0.349206,-1.44563
0.047619,0.365079,-1.46031
0.047619,0.380952,-1.47227
0.047619,0.396825,-1.48126
0.047619,0.412698,-1.48703
0.047619,0.428571,-1.48943
0.047619,0.444444,-1.48846
0.047619,0.460317,-1.48444
0.047619,0.47619,-1.47754
0.047619,0.492063,-1.46771
0.047619,0.507937,-1.45518
0.047619,0.52381,-1.4401
0.047619,0.539683,-1.42286
0.047619,0.555556,-1.40358
0.047619,0.571429,-1.3823
0.047619,0.587302,-1.3591
0.047619,0.603175,-1.33429
0.047619,0.619048,-1.3082
0.047619,0.634921,-1.28112
0.047619,0.650794,-1.25335
0.047619,0.666667,-1.22502
0.047619,0.68254,-1.19621
0.047619,0.698413,-1.16699
0.047619,0.714286,-1.13756
0.047619,0.730159,-1.10814
0.047619,0.746032,-1.07899
0.047619,0.761905,-1.05025
0.047619,0.777778,-1.02206
0.047619,0.793651,-0.994472
0.047619,0.809524,-0.967545
0.047619,0.825397,-0.941302
0.047619,0.84127,-0.915766
0.047619,0.857143,-0.891033
0.047619,0.873016,-0.867397
0.047619,0.888889,-0.845442
0.047619,0.904762,-0.826072
0.047619,0.920635,-0.810489
0.047619,0.936508,-0.800033
0.047619,0.952381,-0.79572
0.047619,0.968254,-0.797466
0.047619,0.984127,-0.803187
0.047619,1,-0.807634
0.0634921,0,-0.810102
0.0634921,0.015873,-0.920425
0.0634921,0.031746,-0.955674
0.0634921,0.047619,-0.981715
0.0634921,0.0634921,-1.00744
0.0634921,0.0793651,-1.03424
0.0634921,0.0952381,-1.06226
0.0634921,0.111111,-1.09101
0.0634921,0.126984,-1.1199
0.0634921,0.142857,-1.14891
0.0634921,0.15873,-1.17784
0.0634921,0.174603,-1.20685
0.0634921,0.190476,-1.23588
0.0634921,0.206349,-1.2646
0.0634921,0.222222,-1.29271
0.0634921,0.238095,-1.32008
0.0634921,0.253968,-1.34645
0.0634921,0.269841,-1.37162
0.0634921,0.285714,-1.39558
0.0634921,0.301587,-1.41825
0.0634921,0.31746,-1.43953
0.0634921,0.333333,-1.459
0.0634921,0.349206,-1.4762
0.0634921,0.365079,-1.49072
0.0634921,0.380952,-1.50231
0.0634921,0.396825,-1.51075
0.0634921,0.412698,-1.51585
0.0634921,0.428571,-1.5175
0.0634921,0.444444,-1.51575
0.0634921,0.460317,-1.51074
0.0634921,0.47619,-1.50257
0.0634921,0.492063,-1.49137
0.0634921,0.507937,-1.47731
0.0634921,0.52381,-1.46061
0.0634921,0.539683,-1.4415
0.0634921,0.555556,-1.42014
0.0634921,0.571429,-1.39669
0.0634921,0.587302,-1.37134
0.0634921,0.603175,-1.34436
0.0634921,0.619048,-1.31608
0.0634921,0.634921,-1.28682
0.0634921,0.650794,-1.25691
0.0634921,0.666667,-1.22655
0.0634921,0.68254,-1.19588
0.0634921,0.698413,-1.16499
0.0634921,0.714286,-1.13403
0.0634921,0.730159,-1.10321
0.0634921,0.746032,-1.07275
0.0634921,0.761905,-1.04278
0.0634921,0.777778,-1.0134
0.0634921,0.793651,-0.984705
0.0634921,0.809524,-0.956768
0.0634921,0.825397,-0.92963
0.0634921,0.84127,-0.903313
0.0634921,0.857143,-0.877919
0.0634921,0.873016,-0.853749
0.0634921,0.888889,-0.831406
0.0634921,0.904762,-0.811826
0.0634921,0.920635,-0.796276
0.0634921,0.936508,-0.786215
0.0634921,0.952381,-0.782907
0.0634921,0.968254,-0.786816
0.0634921,0.984127,-0.797512
0.0634921,1,-0.815669
0.0793651,0,-0.802731
0.0793651,0.015873,-0.923162
0.0793651,0.031746,-0.960629
0.0793651,0.047619,-0.988107
0.0793651,0.0634921,-1.01531
0.0793651,0.0793651,-1.04348
0.0793651,0.0952381,-1.07258
0.0793651,0.111111,-1.10223
0.0793651,0.126984,-1.13211
0.0793651,0.142857,-1.16211
0.0793651,0.15873,-1.19219
0.0793651,0.174603,-1.22241
0.0793651,0.190476,-1.2527
0.0793651,0.206349,-1.28279
0.0793651,0.222222,-1.31237
0.0793651,0.238095,-1.34115
0.0793651,0.253968,-1.36888
0.0793651,0.269841,-1.39541
0.0793651,0.285714,-1.4207
0.0793651,0.301587,-1.44464
0.0793651,0.31746,-1.467
0.0793651,0.333333,-1.48736
0.0793651,0.349206,-1.50522
0.0793651,0.365079,-1.52018
0.0793651,0.380952,-1.53201
0.0793651,0.396825,-1.5405
0.0793651,0.412698,-1.54546
0.0793651,0.428571,-1.54679
0.0793651,0.444444,-1.54446
0.0793651,0.460317,-1.53857
0.0793651,0.47619,-1.52926
0.0793651,0.492063,-1.51667
0.0793651,0.507937,-1.50097
0.0793651,0.52381,-1.48234
0.0793651,0.539683,-1.46103
0.0793651,0.555556,-1.43728
0.0793651,0.571429,-1.41136
0.0793651,0.587302,-1.38354
0.0793651,0.603175,-1.35409
0.0793651,0.619048,-1.32335
0.0793651,0.634921,-1.29168
0.0793651,0.650794,-1.25944
0.0793651,0.666667,-1.22691
0.0793651,0.68254,-1.19425
0.0793651,0.698413,-1.16158
0.0793651,0.714286,-1.12902
0.0793651,0.730159,-1.09674
0.0793651,0.746032,-1.0649
0.0793651,0.761905,-1.03363
0.0793651,0.777778,-1.00304
0.0793651,0.793651,-0.973213
0.0793651,0.809524,-0.944253
0.0793651,0.825397,-0.916213
0.0793651,0.84127,-0.889135
0.0793651,0.857143,-0.86313
0.0793651,0.873016,-0.838497
0.0793651,0.888889,-0.815821
0.0793651,0.904762,-0.796042
0.0793651,0.920635,-0.780459
0.0793651,0.936508,-0.770599
0.0793651,0.952381,-0.767737
0.0793651,0.968254,-0.771943
0.0793651,0.984127,-0.780828
0.0793651,1,-0.788073
0.0952381,0,-0.787599
0.0952381,0.015873,-0.921377
0.0952381,0.031746,-0.961215
0.0952381,0.047619,-0.989988
0.0952381,0.0634921,-1.01845
0.0952381,0.0793651,-1.0478
0.0952381,0.0952381,-1.07797
0.0952381,0.111111,-1.10867
0.0952381,0.126984,-1.13969
0.0952381,0.142857,-1.17094
0.0952381,0.15873,-1.20241
0.0952381,0.174603,-1.23412
0.0952381,0.190476,-1.26598
0.0952381,0.206349,-1.29772
0.0952381,0.222222,-1.32899
0.0952381,0.238095,-1.35949
0.0952381,0.253968,-1.38897
0.0952381,0.269841,-1.41729
0.0952381,0.285714,-1.44433
0.0952381,0.301587,-1.46992
0.0952381,0.31746,-1.49377
0.0952381,0.333333,-1.51545
0.0952381,0.349206,-1.53445
0.0952381,0.365079,-1.55033
0.0952381,0.380952,-1.56282
0.0952381,0.396825,-1.57168
0.0952381,0.412698,-1.57673
0.0952381,0.428571,-1.57782
0.0952381,0.444444,-1.57491
0.0952381,0.460317,-1.56807
0.0952381,0.47619,-1.55745
0.0952381,0.492063,-1.54324
0.0952381,0.507937,-1.52558
0.0952381,0.52381,-1.50467
0.0952381,0.539683,-1.4808
0.0952381,0.555556,-1.4543
0.0952381,0.571429,-1.42556
0.0952381,0.587302,-1.39492
0.0952381,0.603175,-1.3627
0.0952381,0.619048,-1.32925
0.0952381,0.634921,-1.29498
0.0952381,0.650794,-1.26028
0.0952381,0.666667,-1.22546
0.0952381,0.68254,-1.19072
0.0952381,0.698413,-1.15616
0.0952381,0.714286,-1.12189
0.0952381,0.730159,-1.08806
0.0952381,0.746032,-1.0548
0.0952381,0.761905,-1.02221
0.0952381,0.777778,-0.990412
0.0952381,0.793651,-0.959484
0.0952381,0.809524,-0.929528
0.0952381,0.825397,-0.900619
0.0952381,0.84127,-0.872827
0.0952381,0.857143,-0.846282
0.0952381,0.873016,-0.821273
0.0952381,0.888889,-0.798358
0.0952381,0.904762,-0.778456
0.0952381,0.920635,-0.762906
0.0952381,0.936508,-0.753388
0.0952381,0.952381,-0.751521
0.0952381,0.968254,-0.758103
0.0952381,0.984127,-0.77255
0.0952381,1,-0.793562
0.111111,0,-0.770907
0.111111,0.015873,-0.916229
0.111111,0.031746,-0.958519
0.111111,0.047619,-0.988508
0.111111,0.0634921,-1.01811
0.111111,0.0793651,-1.0486
0.111111,0.0952381,-1.0799
0.111111,0.111111,-1.11182
0.111111,0.126984,-1.14418
0.111111,0.142857,-1.17693
0.111111,0.15873,-1.21005
0.111111,0.174603,-1.24351
0.111111,0.190476,-1.27719
0.111111,0.206349,-1.3108
0.111111,0.222222,-1.34402
0.111111,0.238095,-1.37654
0.111111,0.253968,-1.40812
0.111111,0.269841,-1.43859
0.111111,0.285714,-1.46772
0.111111,0.301587,-1.49528
0.111111,0.31746,-1.52097
0.111111,0.333333,-1.54434
0.111111,0.349206,-1.56486
0.111111,0.365079,-1.58202
0.111111,0.380952,-1.59544
0.111111,0.396825,-1.60484
0.111111,0.412698,-1.61001
0.111111,0.428571,-1.61082
0.111111,0.444444,-1.60719
0.111111,0.460317,-1.5992
0.111111,0.47619,-1.58701
0.111111,0.492063,-1.57081
0.111111,0.507937,-1.5508
0.111111,0.52381,-1.52719
0.111111,0.539683,-1.50035
0.111111,0.555556,-1.47073
0.111111,0.571429,-1.43881
0.111111,0.587302,-1.405
0.111111,0.603175,-1.3697
0.111111,0.619048,-1.33331
0.111111,0.634921,-1.29626
0.111111,0.650794,-1.25896
0.111111,0.666667,-1.22173
0.111111,0.68254,-1.18476
0.111111,0.698413,-1.14819
0.111111,0.714286,-1.11211
0.111111,0.730159,-1.07667
0.111111,0.746032,-1.04196
0.111111,0.761905,-1.00809
0.111111,0.777778,-0.975145
0.111111,0.793651,-0.943192
0.111111,0.809524,-0.912324
0.111111,0.825397,-0.882627
0.111111,0.84127,-0.854199
0.111111,0.857143,-0.827192
0.111111,0.873016,-0.801892
0.111111,0.888889,-0.778823
0.111111,0.904762,-0.758869
0.111111,0.920635,-0.74338
0.111111,0.936508,-0.734097
0.111111,0.952381,-0.732676
0.111111,0.968254,-0.739768
0.111111,0.984127,-0.754157
0.111111,1,-0.772661
0.126984,0,-0.747111
0.126984,0.015873,-0.908224
0.126984,0.031746,-0.953422
0.126984,0.047619,-0.984637
0.126984,0.0634921,-1.01535
0.126984,0.0793651,-1.04699
0.126984,0.0952381,-1.07953
0.126984,0.111111,-1.1128
0.126984,0.126984,-1.14669
0.126984,0.142857,-1.18116
0.126984,0.15873,-1.21615
0.126984,0.174603,-1.25157
0.126984,0.190476,-1.28726
0.126984,0.206349,-1.32295
0.126984,0.222222,-1.35835
0.126984,0.238095,-1.39318
0.126984,0.253968,-1.42718
0.126984,0.269841,-1.46009
0.126984,0.285714,-1.4916
0.126984,0.301587,-1.52144
0.126984,0.31746,-1.54927
0.126984,0.333333,-1.57466
0.126984,0.349206,-1.597
0.126984,0.365079,-1.61568
0.126984,0.380952,-1.63019
0.126984,0.396825,-1.64021
0.126984,0.412698,-1.64551
0.126984,0.428571,-1.64592
0.126984,0.444444,-1.64139
0.126984,0.460317,-1.63195
0.126984,0.47619,-1.61779
0.126984,0.492063,-1.59915
0.126984,0.507937,-1.57627
0.126984,0.52381,-1.54947
0.126984,0.539683,-1.51921
0.126984,0.555556,-1.48604
0.126984,0.571429,-1.45052
0.126984,0.587302,-1.41318
0.126984,0.603175,-1.37449
0.126984,0.619048,-1.33489
0.126984,0.634921,-1.29486
0.126984,0.650794,-1.2548
0.126984,0.666667,-1.21502
0.126984,0.68254,-1.17571
0.126984,0.698413,-1.13703
0.126984,0.714286,-1.09908
0.126984,0.730159,-1.062
0.126984,0.746032,-1.0259
0.126984,0.761905,-0.990832
0.126984,0.777778,-0.95686
0.126984,0.793651,-0.924033
0.126984,0.809524,-0.892412
0.126984,0.825397,-0.862074
0.126984,0.84127,-0.833131
0.126984,0.857143,-0.805757
0.126984,0.873016,-0.78024
0.126984,0.888889,-0.757086
0.126984,0.904762,-0.737168
0.126984,0.920635,-0.721885
0.126984,0.936508,-0.713097
0.126984,0.952381,-0.712588
0.126984,0.968254,-0.721037
0.126984,0.984127,-0.737186
0.126984,1,-0.758493
0.142857,0,-0.733903
0.142857,0.015873,-0.898987
0.142857,0.031746,-0.946507
0.142857,0.047619,-0.978943
0.142857,0.0634921,-1.01078
0.142857,0.0793651,-1.04362
0.142857,0.0952381,-1.07748
0.142857,0.111111,-1.11224
0.142857,0.126984,-1.14781
0.142857,0.142857,-1.18416
0.142857,0.15873,-1.22119
0.142857,0.174603,-1.25873
0.142857,0.190476,-1.2966
0.142857,0.206349,-1.33458
0.142857,0.222222,-1.37241
0.142857,0.238095,-1.40984
0.142857,0.253968,-1.44656
0.142857,0.269841,-1.48222
0.142857,0.285714,-1.51642
0.142857,0.301587,-1.54883
0.142857,0.31746,-1.57913
0.142857,0.333333,-1.60683
0.142857,0.349206,-1.63125
0.142857,0.365079,-1.65164
0.142857,0.380952,-1.66738
0.142857,0.396825,-1.67808
0.142857,0.412698,-1.68346
0.142857,0.428571,-1.68333
0.142857,0.444444,-1.6776
0.142857,0.460317,-1.66632
0.142857,0.47619,-1.64969
0.142857,0.492063,-1.62801
0.142857,0.507937,-1.60166
0.142857,0.52381,-1.57106
0.142857,0.539683,-1.53681
0.142857,0.555556,-1.49956
0.142857,0.571429,-1.45998
0.142857,0.587302,-1.41868
0.142857,0.603175,-1.37622
0.142857,0.619048,-1.33315
0.142857,0.634921,-1.28992
0.142857,0.650794,-1.24693
0.142857,0.666667,-1.20448
0.142857,0.68254,-1.16277
0.142857,0.698413,-1.12194
0.142857,0.714286,-1.08215
0.142857,0.730159,-1.0435
0.142857,0.746032,-1.00609
0.142857,0.761905,-0.969966
0.142857,0.777778,-0.935155
0.142857,0.793651,-0.901668
0.142857,0.809524,-0.86952
0.142857,0.825397,-0.838753
0.142857,0.84127,-0.809467
0.142857,0.857143,-0.781846
0.142857,0.873016,-0.756183
0.142857,0.888889,-0.73298
0.142857,0.904762,-0.713128
0.142857,0.920635,-0.698114
0.142857,0.936508,-0.689971
0.142857,0.952381,-0.690687
0.142857,0.968254,-0.700914
0.142857,0.984127,-0.718627
0.142857,1,-0.739069
0.15873,0,-0.719178
0.15873,0.015873,-0.888359
0.15873,0.031746,-0.938008
0.15873,0.047619,-0.971671
0.15873,0.0634921,-1.00466
0.15873,0.0793651,-1.03876
0.15873,0.0952381,-1.07403
0.15873,0.111111,-1.11036
0.15873,0.126984,-1.14772
0.15873,0.142857,-1.18606
0.15873,0.15873,-1.22523
0.15873,0.174603,-1.26504
0.15873,0.190476,-1.30528
0.15873,0.206349,-1.34577
0.15873,0.222222,-1.38632
0.15873,0.238095,-1.42666
0.15873,0.253968,-1.46642
0.15873,0.269841,-1.50516
0.15873,0.285714,-1.5424
0.15873,0.301587,-1.57777
0.15873,0.31746,-1.6109
0.15873,0.333333,-1.64124
0.15873,0.349206,-1.66799
0.15873,0.365079,-1.69028
0.15873,0.380952,-1.70739
0.15873,0.396825,-1.71882
0.15873,0.412698,-1.72421
0.15873,0.428571,-1.72332
0.15873,0.444444,-1.716
0.15873,0.460317,-1.70233
0.15873,0.47619,-1.68257
0.15873,0.492063,-1.65713
0.15873,0.507937,-1.62653
0.15873,0.52381,-1.59138
0.15873,0.539683,-1.55241
0.15873,0.555556,-1.51041
0.15873,0.571429,-1.46616
0.15873,0.587302,-1.42039
0.15873,0.603175,-1.37378
0.15873,0.619048,-1.32691
0.15873,0.634921,-1.28026
0.15873,0.650794,-1.23423
0.15873,0.666667,-1.18907
0.15873,0.68254,-1.14499
0.15873,0.698413,-1.10213
0.15873,0.714286,-1.0606
0.15873,0.730159,-1.02052
0.15873,0.746032,-0.981968
0.15873,0.761905,-0.944982
0.15873,0.777778,-0.909562
0.15873,0.793651,-0.875673
0.15873,0.809524,-0.843268
0.15873,0.825397,-0.812331
0.15873,0.84127,-0.782928
0.15873,0.857143,-0.75523
0.15873,0.873016,-0.729529
0.15873,0.888889,-0.706328
0.15873,0.904762,-0.686551
0.15873,0.920635,-0.671789
0.15873,0.936508,-0.664328
0.15873,0.952381,-0.666557
0.15873,0.968254,-0.679557
0.15873,0.984127,-0.7014
0.15873,1,-0.726894
0.174603,0,-0.699078
0.174603,0.015873,-0.875963
0.174603,0.031746,-0.928006
0.174603,0.047619,-0.962932
0.174603,0.0634921,-0.9971
0.174603,0.0793651,-1.0325
0.174603,0.0952381,-1.06922
0.174603,0.111111,-1.10719
0.174603,0.126984,-1.14639
0.174603,0.142857,-1.18676
0.174603,0.15873,-1.22816
0.174603,0.174603,-1.27036
0.174603,0.190476,-1.31317
0.174603,0.206349,-1.35645
0.174603,0.222222,-1.40003
0.174603,0.238095,-1.44363
0.174603,0.253968,-1.48679
0.174603,0.269841,-1.52898
0.174603,0.285714,-1.56969
0.174603,0.301587,-1.60848
0.174603,0.31746,-1.6449
0.174603,0.333333,-1.67827
0.174603,0.349206,-1.70767
0.174603,0.365079,-1.73211
0.174603,0.380952,-1.75074
0.174603,0.396825,-1.76294
0.174603,0.412698,-1.76823
0.174603,0.428571,-1.76623
0.174603,0.444444,-1.75677
0.174603,0.460317,-1.73997
0.174603,0.47619,-1.71619
0.174603,0.492063,-1.68601
0.174603,0.507937,-1.65013
0.174603,0.52381,-1.6094
0.174603,0.539683,-1.56475
0.174603,0.555556,-1.51716
0.174603,0.571429,-1.46755
0.174603,0.587302,-1.41678
0.174603,0.603175,-1.36561
0.174603,0.619048,-1.31467
0.174603,0.634921,-1.26446
0.174603,0.650794,-1.21534
0.174603,0.666667,-1.16756
0.174603,0.68254,-1.12128
0.174603,0.698413,-1.07659
0.174603,0.714286,-1.03358
0.174603,0.730159,-0.992321
0.174603,0.746032,-0.952888
0.174603,0.761905,-0.91531
0.174603,0.777778,-0.87956
0.174603,0.793651,-0.845556
0.174603,0.809524,-0.813187
0.174603,0.825397,-0.782373
0.174603,0.84127,-0.753129
0.174603,0.857143,-0.725596
0.174603,0.873016,-0.700049
0.174603,0.888889,-0.676979
0.174603,0.904762,-0.657324
0.174603,0.920635,-0.642763
0.174603,0.936508,-0.635827
0.174603,0.952381,-0.63937
0.174603,0.968254,-0.655063
0.174603,0.984127,-0.68126
0.174603,1,-0.711981
0.190476,0,-0.679484
0.190476,0.015873,-0.862148
0.190476,0.031746,-0.91659
0.190476,0.047619,-0.952791
0.190476,0.0634921,-0.988137
0.190476,0.0793651,-1.02482
0.190476,0.0952381,-1.063
0.190476,0.111111,-1.10262
0.190476,0.126984,-1.14367
0.190476,0.142857,-1.18611
0.190476,0.15873,-1.2298
0.190476,0.174603,-1.27452
0.190476,0.190476,-1.32012
0.190476,0.206349,-1.36648
0.190476,0.222222,-1.41344
0.190476,0.238095,-1.46066
0.190476,0.253968,-1.50764
0.190476,0.269841,-1.55377
0.190476,0.285714,-1.59848
0.190476,0.301587,-1.64124
0.190476,0.31746,-1.6815
0.190476,0.333333,-1.71839
0.190476,0.349206,-1.75085
0.190476,0.365079,-1.77775
0.190476,0.380952,-1.79811
0.190476,0.396825,-1.8111
0.190476,0.412698,-1.81603
0.190476,0.428571,-1.81239
0.190476,0.444444,-1.79997
0.190476,0.460317,-1.77891
0.190476,0.47619,-1.74975
0.190476,0.492063,-1.7133
0.190476,0.507937,-1.67062
0.190476,0.52381,-1.6229
0.190476,0.539683,-1.57139
0.190476,0.555556,-1.51728
0.190476,0.571429,-1.46164
0.190476,0.587302,-1.40545
0.190476,0.603175,-1.34948
0.190476,0.619048,-1.29438
0.190476,0.634921,-1.24064
0.190476,0.650794,-1.18859
0.190476,0.666667,-1.13845
0.190476,0.68254,-1.0903
0.190476,0.698413,-1.04419
0.190476,0.714286,-1.0001
0.190476,0.730159,-0.95809
0.190476,0.746032,-0.918182
0.190476,0.761905,-0.880385
0.190476,0.777778,-0.844648
0.190476,0.793651,-0.81085
0.190476,0.809524,-0.77883
0.190476,0.825397,-0.74845
0.190476,0.84127,-0.71968
0.190476,0.857143,-0.692622
0.190476,0.873016,-0.667512
0.190476,0.888889,-0.64481
0.190476,0.904762,-0.625436
0.190476,0.920635,-0.611119
0.190476,0.936508,-0.604592
0.190476,0.952381,-0.609172
0.190476,0.968254,-0.627277
0.190476,0.984127,-0.658037
0.190476,1,-0.695748
0.206349,0,-0.668089
0.206349,0.015873,-0.847698
0.206349,0.031746,-0.903832
0.206349,0.047619,-0.941248
0.206349,0.0634921,-0.977731
0.206349,0.0793651,-1.01566
0.206349,0.0952381,-1.05526
0.206349,0.111111,-1.09651
0.206349,0.126984,-1.13942
0.206349,0.142857,-1.18396
0.206349,0.15873,-1.23
0.206349,0.174603,-1.27737
0.206349,0.190476,-1.32597
0.206349,0.206349,-1.37571
0.206349,0.222222,-1.42641
0.206349,0.238095,-1.47769
0.206349,0.253968,-1.52899
0.206349,0.269841,-1.57964
0.206349,0.285714,-1.62898
0.206349,0.301587,-1.6764
0.206349,0.31746,-1.72114
0.206349,0.333333,-1.76217
0.206349,0.349206,-1.79824
0.206349,0.365079,-1.82804
0.206349,0.380952,-1.85036
0.206349,0.396825,-1.86406
0.206349,0.412698,-1.86815
0.206349,0.428571,-1.86185
0.206349,0.444444,-1.84483
0.206349,0.460317,-1.81731
0.206349,0.47619,-1.78016
0.206349,0.492063,-1.73477
0.206349,0.507937,-1.68286
0.206349,0.52381,-1.62624
0.206349,0.539683,-1.56659
0.206349,0.555556,-1.50532
0.206349,0.571429,-1.44355
0.206349,0.587302,-1.38214
0.206349,0.603175,-1.32177
0.206349,0.619048,-1.26299
0.206349,0.634921,-1.20623
0.206349,0.650794,-1.15181
0.206349,0.666667,-1.09989
0.206349,0.68254,-1.05052
0.206349,0.698413,-1.00363
