0.031746,0.0952381,-1.01478
0.031746,0.111111,-1.04148
0.031746,0.126984,-1.06758
0.031746,0.142857,-1.09488
0.031746,0.15873,-1.1212
0.031746,0.174603,-1.14729
0.031746,0.190476,-1.17392
0.031746,0.206349,-1.20062
0.031746,0.222222,-1.22598
0.031746,0.238095,-1.2507
0.031746,0.253968,-1.27553
0.031746,0.269841,-1.29917
0.031746,0.285714,-1.32181
0.031746,0.301587,-1.34269
0.031746,0.31746,-1.36239
0.031746,0.333333,-1.38124
0.031746,0.349206,-1.39916
0.031746,0.365079,-1.41555
0.031746,0.380952,-1.4299
0.031746,0.396825,-1.44203
0.031746,0.412698,-1.45183
0.031746,0.428571,-1.45871
0.031746,0.444444,-1.4617
0.031746,0.460317,-1.4616
0.031746,0.47619,-1.45954
0.031746,0.492063,-1.45453
0.031746,0.507937,-1.44688
0.031746,0.52381,-1.43582
0.031746,0.539683,-1.42258
0.031746,0.555556,-1.40786
0.031746,0.571429,-1.39166
0.031746,0.587302,-1.37328
0.031746,0.603175,-1.35307
0.031746,0.619048,-1.33121
0.031746,0.634921,-1.30772
0.031746,0.650794,-1.28351
0.031746,0.666667,-1.25876
0.031746,0.68254,-1.2334
0.031746,0.698413,-1.20727
0.031746,0.714286,-1.18044
0.031746,0.730159,-1.15292
0.031746,0.746032,-1.12523
0.031746,0.761905,-1.09752
0.031746,0.777778,-1.07026
0.031746,0.793651,-1.04358
0.031746,0.809524,-1.0174
0.031746,0.825397,-0.991689
0.031746,0.84127,-0.966571
0.031746,0.857143,-0.941987
0.031746,0.873016,-0.917893
0.031746,0.888889,-0.894489
0.031746,0.904762,-0.872194
0.031746,0.920635,-0.85172
0.031746,0.936508,-0.834372
0.031746,0.952381,-0.821788
0.031746,0.968254,-0.815444
0.031746,0.984127,-0.815581
0.031746,1,-0.820987
0.047619,0,-0.812256
0.047619,0.015873,-0.901068
0.047619,0.031746,-0.932167
0.047619,0.047619,-0.956405
0.047619,0.0634921,-0.979973
0.047619,0.0793651,-1.00439
0.047619,0.0952381,-1.03041
0.047619,0.111111,-1.05763
0.047619,0.126984,-1.08496
0.047619,0.142857,-1.1127
0.047619,0.15873,-1.14
0.047619,0.174603,-1.16718
0.047619,0.190476,-1.19449
0.047619,0.206349,-1.22166
0.047619,0.222222,-1.24836
0.047619,0.238095,-1.27478
0.047619,0.253968,-1.30065
0.047619,0.269841,-1.32524
0.047619,0.285714,-1.34846
0.047619,0.301587,-1.37019
0.047619,0.31746,-1.3908
0.047619,0.333333,-1.41046
0.047619,0.349206,-1.42886
0.047619,0.365079,-1.44532
0.047619,0.380952,-1.45939
0.047619,0.396825,-1.47097
0.047619,0.412698,-1.47989
0.047619,0.428571,-1.48566
0.047619,0.444444,-1.48806
0.047619,0.460317,-1.48743
0.047619,0.47619,-1.48399
0.047619,0.492063,-1.47759
0.047619,0.507937,-1.46832
0.047619,0.52381,-1.45627
0.047619,0.539683,-1.44196
0.047619,0.555556,-1.42572
0.047619,0.571429,-1.40768
0.047619,0.587302,-1.3877
0.047619,0.603175,-1.36575
0.047619,0.619048,-1.34196
0.047619,0.634921,-1.31675
0.047619,0.650794,-1.29066
0.047619,0.666667,-1.26401
0.047619,0.68254,-1.23685
0.047619,0.698413,-1.20909
0.047619,0.714286,-1.18066
0.047619,0.730159,-1.15167
0.047619,0.746032,-1.12251
0.047619,0.761905,-1.09358
0.047619,0.777778,-1.06514
0.047619,0.793651,-1.03724
0.047619,0.809524,-1.00995
0.047619,0.825397,-0.983329
0.047619,0.84127,-0.957376
0.047619,0.857143,-0.931997
0.047619,0.873016,-0.90716
0.047619,0.888889,-0.883085
0.047619,0.904762,-0.860302
0.047619,0.920635,-0.839675
0.047619,0.936508,-0.822511
0.047619,0.952381,-0.81049
0.047619,0.968254,-0.805015
0.047619,0.984127,-0.805617
0.047619,1,-0.807634
0.0634921,0,-0.810102
0.0634921,0.015873,-0.902146
0.0634921,0.031746,-0.934794
0.0634921,0.047619,-0.960281
0.0634921,0.0634921,-0.985456
0.0634921,0.0793651,-1.01153
0.0634921,0.0952381,-1.03876
0.0634921,0.111111,-1.06678
0.0634921,0.126984,-1.0951
0.0634921,0.142857,-1.12363
0.0634921,0.15873,-1.15193
0.0634921,0.174603,-1.18017
0.0634921,0.190476,-1.2085
0.0634921,0.206349,-1.23687
0.0634921,0.222222,-1.26514
0.0634921,0.238095,-1.29309
0.0634921,0.253968,-1.3202
0.0634921,0.269841,-1.34603
0.0634921,0.285714,-1.3705
0.0634921,0.301587,-1.39359
0.0634921,0.31746,-1.41549
0.0634921,0.333333,-1.43625
0.0634921,0.349206,-1.45547
0.0634921,0.365079,-1.47247
0.0634921,0.380952,-1.48682
0.0634921,0.396825,-1.49845
0.0634921,0.412698,-1.50725
0.0634921,0.428571,-1.51286
0.0634921,0.444444,-1.51513
0.0634921,0.460317,-1.51412
0.0634921,0.47619,-1.50991
0.0634921,0.492063,-1.50259
0.0634921,0.507937,-1.49229
0.0634921,0.52381,-1.47919
0.0634921,0.539683,-1.46354
0.0634921,0.555556,-1.44566
0.0634921,0.571429,-1.42576
0.0634921,0.587302,-1.40387
0.0634921,0.603175,-1.37997
0.0634921,0.619048,-1.35425
0.0634921,0.634921,-1.32705
0.0634921,0.650794,-1.29888
0.0634921,0.666667,-1.2701
0.0634921,0.68254,-1.24091
0.0634921,0.698413,-1.21126
0.0634921,0.714286,-1.1811
0.0634921,0.730159,-1.15053
0.0634921,0.746032,-1.11994
0.0634921,0.761905,-1.08972
0.0634921,0.777778,-1.06004
0.0634921,0.793651,-1.03093
0.0634921,0.809524,-1.00249
0.0634921,0.825397,-0.974842
0.0634921,0.84127,-0.947968
0.0634921,0.857143,-0.921744
0.0634921,0.873016,-0.896118
0.0634921,0.888889,-0.87134
0.0634921,0.904762,-0.848036
0.0634921,0.920635,-0.827183
0.0634921,0.936508,-0.810165
0.0634921,0.952381,-0.798818
0.0634921,0.968254,-0.795066
0.0634921,0.984127,-0.800208
0.0634921,1,-0.815669
0.0793651,0,-0.802731
0.0793651,0.015873,-0.899172
0.0793651,0.031746,-0.933068
0.0793651,0.047619,-0.959596
0.0793651,0.0634921,-0.986
0.0793651,0.0793651,-1.01333
0.0793651,0.0952381,-1.04165
0.0793651,0.111111,-1.07064
0.0793651,0.126984,-1.10003
0.0793651,0.142857,-1.1296
0.0793651,0.15873,-1.1591
0.0793651,0.174603,-1.18865
0.0793651,0.190476,-1.2184
0.0793651,0.206349,-1.24836
0.0793651,0.222222,-1.27833
0.0793651,0.238095,-1.3079
0.0793651,0.253968,-1.33654
0.0793651,0.269841,-1.364
0.0793651,0.285714,-1.39021
0.0793651,0.301587,-1.41508
0.0793651,0.31746,-1.43862
0.0793651,0.333333,-1.4608
0.0793651,0.349206,-1.48123
0.0793651,0.365079,-1.49924
0.0793651,0.380952,-1.51438
0.0793651,0.396825,-1.52654
0.0793651,0.412698,-1.53564
0.0793651,0.428571,-1.54143
0.0793651,0.444444,-1.54373
0.0793651,0.460317,-1.54244
0.0793651,0.47619,-1.53761
0.0793651,0.492063,-1.52939
0.0793651,0.507937,-1.51802
0.0793651,0.52381,-1.50363
0.0793651,0.539683,-1.48641
0.0793651,0.555556,-1.4666
0.0793651,0.571429,-1.44451
0.0793651,0.587302,-1.42033
0.0793651,0.603175,-1.3942
0.0793651,0.619048,-1.36628
0.0793651,0.634921,-1.33688
0.0793651,0.650794,-1.3064
0.0793651,0.666667,-1.27527
0.0793651,0.68254,-1.24383
0.0793651,0.698413,-1.21215
0.0793651,0.714286,-1.18023
0.0793651,0.730159,-1.14813
0.0793651,0.746032,-1.11615
0.0793651,0.761905,-1.08462
0.0793651,0.777778,-1.05367
0.0793651,0.793651,-1.02332
0.0793651,0.809524,-0.993716
0.0793651,0.825397,-0.965004
0.0793651,0.84127,-0.937194
0.0793651,0.857143,-0.910152
0.0793651,0.873016,-0.883808
0.0793651,0.888889,-0.858409
0.0793651,0.904762,-0.834622
0.0793651,0.920635,-0.813476
0.0793651,0.936508,-0.796364
0.0793651,0.952381,-0.785043
0.0793651,0.968254,-0.78104
0.0793651,0.984127,-0.783845
0.0793651,1,-0.788073
0.0952381,0,-0.787599
0.0952381,0.015873,-0.893003
0.0952381,0.031746,-0.928472
0.0952381,0.047619,-0.955911
0.0952381,0.0634921,-0.983312
0.0952381,0.0793651,-1.01172
0.0952381,0.0952381,-1.04111
0.0952381,0.111111,-1.07119
0.0952381,0.126984,-1.10173
0.0952381,0.142857,-1.13255
0.0952381,0.15873,-1.1635
0.0952381,0.174603,-1.19465
0.0952381,0.190476,-1.22612
0.0952381,0.206349,-1.25787
0.0952381,0.222222,-1.28965
0.0952381,0.238095,-1.321
0.0952381,0.253968,-1.35146
0.0952381,0.269841,-1.38088
0.0952381,0.285714,-1.40916
0.0952381,0.301587,-1.43607
0.0952381,0.31746,-1.46149
0.0952381,0.333333,-1.48535
0.0952381,0.349206,-1.50729
0.0952381,0.365079,-1.52671
0.0952381,0.380952,-1.54308
0.0952381,0.396825,-1.55617
0.0952381,0.412698,-1.56586
0.0952381,0.428571,-1.57197
0.0952381,0.444444,-1.5743
0.0952381,0.460317,-1.5727
0.0952381,0.47619,-1.56715
0.0952381,0.492063,-1.55791
0.0952381,0.507937,-1.54526
0.0952381,0.52381,-1.52935
0.0952381,0.539683,-1.51026
0.0952381,0.555556,-1.48824
0.0952381,0.571429,-1.46364
0.0952381,0.587302,-1.43682
0.0952381,0.603175,-1.40809
0.0952381,0.619048,-1.37767
0.0952381,0.634921,-1.34577
0.0952381,0.650794,-1.31276
0.0952381,0.666667,-1.27913
0.0952381,0.68254,-1.24535
0.0952381,0.698413,-1.2116
0.0952381,0.714286,-1.17788
0.0952381,0.730159,-1.14421
0.0952381,0.746032,-1.1108
0.0952381,0.761905,-1.07789
0.0952381,0.777778,-1.04559
0.0952381,0.793651,-1.01397
0.0952381,0.809524,-0.983169
0.0952381,0.825397,-0.953368
0.0952381,0.84127,-0.924601
0.0952381,0.857143,-0.896763
0.0952381,0.873016,-0.869789
0.0952381,0.888889,-0.8439
0.0952381,0.904762,-0.819751
0.0952381,0.920635,-0.798379
0.0952381,0.936508,-0.781251
0.0952381,0.952381,-0.770405
0.0952381,0.968254,-0.768145
0.0952381,0.984127,-0.775925
0.0952381,1,-0.793562
0.111111,0,-0.770907
0.111111,0.015873,-0.884604
0.111111,0.031746,-0.921926
0.111111,0.047619,-0.950307
0.111111,0.0634921,-0.978651
0.111111,0.0793651,-1.0081
0.111111,0.0952381,-1.03857
0.111111,0.111111,-1.06979
0.111111,0.126984,-1.10156
0.111111,0.142857,-1.13379
0.111111,0.15873,-1.16642
0.111111,0.174603,-1.19944
0.111111,0.190476,-1.23283
0.111111,0.206349,-1.26648
0.111111,0.222222,-1.30016
0.111111,0.238095,-1.33343
0.111111,0.253968,-1.36595
0.111111,0.269841,-1.39759
0.111111,0.285714,-1.42816
0.111111,0.301587,-1.4573
0.111111,0.31746,-1.4848
0.111111,0.333333,-1.51053
0.111111,0.349206,-1.53422
0.111111,0.365079,-1.55535
0.111111,0.380952,-1.5733
0.111111,0.396825,-1.58762
0.111111,0.412698,-1.59809
0.111111,0.428571,-1.60456
0.111111,0.444444,-1.60686
0.111111,0.460317,-1.60483
0.111111,0.47619,-1.59845
0.111111,0.492063,-1.588
0.111111,0.507937,-1.57382
0.111111,0.52381,-1.55608
0.111111,0.539683,-1.53482
0.111111,0.555556,-1.51027
0.111111,0.571429,-1.48286
0.111111,0.587302,-1.4531
0.111111,0.603175,-1.42143
0.111111,0.619048,-1.38815
0.111111,0.634921,-1.35345
0.111111,0.650794,-1.31772
0.111111,0.666667,-1.28154
0.111111,0.68254,-1.24539
0.111111,0.698413,-1.2095
0.111111,0.714286,-1.17387
0.111111,0.730159,-1.13848
0.111111,0.746032,-1.10351
0.111111,0.761905,-1.06913
0.111111,0.777778,-1.03544
0.111111,0.793651,-1.00252
0.111111,0.809524,-0.970528
0.111111,0.825397,-0.939615
0.111111,0.84127,-0.909861
0.111111,0.857143,-0.881231
0.111111,0.873016,-0.853697
0.111111,0.888889,-0.827456
0.111111,0.904762,-0.803083
0.111111,0.920635,-0.781523
0.111111,0.936508,-0.764211
0.111111,0.952381,-0.753213
0.111111,0.968254,-0.750784
0.111111,0.984127,-0.757908
0.111111,1,-0.772661
0.126984,0,-0.747111
0.126984,0.015873,-0.873963
0.126984,0.031746,-0.913747
0.126984,0.047619,-0.943178
0.126984,0.0634921,-0.972487
0.126984,0.0793651,-1.00297
0.126984,0.0952381,-1.03458
0.126984,0.111111,-1.067
0.126984,0.126984,-1.10011
0.126984,0.142857,-1.13392
0.126984,0.15873,-1.1684
0.126984,0.174603,-1.20345
0.126984,0.190476,-1.2389
0.126984,0.206349,-1.27456
0.126984,0.222222,-1.31023
0.126984,0.238095,-1.3456
0.126984,0.253968,-1.3804
0.126984,0.269841,-1.41451
0.126984,0.285714,-1.4476
0.126984,0.301587,-1.4792
0.126984,0.31746,-1.50898
0.126984,0.333333,-1.5368
0.126984,0.349206,-1.56248
0.126984,0.365079,-1.58554
0.126984,0.380952,-1.60527
0.126984,0.396825,-1.621
0.126984,0.412698,-1.63235
0.126984,0.428571,-1.63918
0.126984,0.444444,-1.64138
0.126984,0.460317,-1.63881
0.126984,0.47619,-1.63146
0.126984,0.492063,-1.61958
0.126984,0.507937,-1.60355
0.126984,0.52381,-1.58357
0.126984,0.539683,-1.55971
0.126984,0.555556,-1.53226
0.126984,0.571429,-1.50173
0.126984,0.587302,-1.46873
0.126984,0.603175,-1.43382
0.126984,0.619048,-1.39735
0.126984,0.634921,-1.35961
0.126984,0.650794,-1.32103
0.126984,0.666667,-1.28221
0.126984,0.68254,-1.24361
0.126984,0.698413,-1.20543
0.126984,0.714286,-1.16769
0.126984,0.730159,-1.13041
0.126984,0.746032,-1.09375
0.126984,0.761905,-1.05785
0.126984,0.777778,-1.0228
0.126984,0.793651,-0.988645
0.126984,0.809524,-0.955508
0.126984,0.825397,-0.923526
0.126984,0.84127,-0.89281
0.126984,0.857143,-0.863411
0.126984,0.873016,-0.835384
0.126984,0.888889,-0.808916
0.126984,0.904762,-0.784478
0.126984,0.920635,-0.76291
0.126984,0.936508,-0.745661
0.126984,0.952381,-0.734934
0.126984,0.968254,-0.733124
0.126984,0.984127,-0.741349
0.126984,1,-0.758493
0.142857,0,-0.733903
0.142857,0.015873,-0.86244
0.142857,0.031746,-0.904039
0.142857,0.047619,-0.934519
0.142857,0.0634921,-0.964808
0.142857,0.0793651,-0.996354
0.142857,0.0952381,-1.02915
0.142857,0.111111,-1.0629
0.142857,0.126984,-1.09749
0.142857,0.142857,-1.13298
0.142857,0.15873,-1.1694
0.142857,0.174603,-1.20655
0.142857,0.190476,-1.24415
0.142857,0.206349,-1.28195
0.142857,0.222222,-1.3198
0.142857,0.238095,-1.35751
0.142857,0.253968,-1.3949
0.142857,0.269841,-1.43175
0.142857,0.285714,-1.46763
0.142857,0.301587,-1.50194
0.142857,0.31746,-1.53427
0.142857,0.333333,-1.56448
0.142857,0.349206,-1.59241
0.142857,0.365079,-1.61762
0.142857,0.380952,-1.63924
0.142857,0.396825,-1.65646
0.142857,0.412698,-1.66876
0.142857,0.428571,-1.67598
0.142857,0.444444,-1.67804
0.142857,0.460317,-1.67483
0.142857,0.47619,-1.6663
0.142857,0.492063,-1.65267
0.142857,0.507937,-1.63434
0.142857,0.52381,-1.61159
0.142857,0.539683,-1.58462
0.142857,0.555556,-1.55381
0.142857,0.571429,-1.51978
0.142857,0.587302,-1.48321
0.142857,0.603175,-1.44474
0.142857,0.619048,-1.40482
0.142857,0.634921,-1.36382
0.142857,0.650794,-1.32223
0.142857,0.666667,-1.28063
0.142857,0.68254,-1.2394
0.142857,0.698413,-1.19873
0.142857,0.714286,-1.1587
0.142857,0.730159,-1.11941
0.142857,0.746032,-1.08101
0.142857,0.761905,-1.04362
0.142857,0.777778,-1.00727
0.142857,0.793651,-0.971997
0.142857,0.809524,-0.937862
0.142857,0.825397,-0.904969
0.142857,0.84127,-0.873424
0.142857,0.857143,-0.84335
0.142857,0.873016,-0.814895
0.142857,0.888889,-0.788262
0.142857,0.904762,-0.763828
0.142857,0.920635,-0.742358
0.142857,0.936508,-0.725354
0.142857,0.952381,-0.71519
0.142857,0.968254,-0.714315
0.142857,0.984127,-0.723305
0.142857,1,-0.739069
0.15873,0,-0.719178
0.15873,0.015873,-0.849712
0.15873,0.031746,-0.89283
0.15873,0.047619,-0.924311
0.15873,0.0634921,-0.955596
0.15873,0.0793651,-0.988246
0.15873,0.0952381,-1.02229
0.15873,0.111111,-1.05744
0.15873,0.126984,-1.09359
0.15873,0.142857,-1.13083
0.15873,0.15873,-1.16918
0.15873,0.174603,-1.20843
0.15873,0.190476,-1.24824
0.15873,0.206349,-1.28834
0.15873,0.222222,-1.32863
0.15873,0.238095,-1.369
0.15873,0.253968,-1.4093
0.15873,0.269841,-1.4492
0.15873,0.285714,-1.48815
0.15873,0.301587,-1.52547
0.15873,0.31746,-1.56071
0.15873,0.333333,-1.59371
0.15873,0.349206,-1.62427
0.15873,0.365079,-1.65186
0.15873,0.380952,-1.67551
0.15873,0.396825,-1.69429
0.15873,0.412698,-1.70764
0.15873,0.428571,-1.71533
0.15873,0.444444,-1.71723
0.15873,0.460317,-1.71316
0.15873,0.47619,-1.70308
0.15873,0.492063,-1.68722
0.15873,0.507937,-1.66605
0.15873,0.52381,-1.63996
0.15873,0.539683,-1.6093
0.15873,0.555556,-1.57462
0.15873,0.571429,-1.53663
0.15873,0.587302,-1.49608
0.15873,0.603175,-1.45366
0.15873,0.619048,-1.40992
0.15873,0.634921,-1.36538
0.15873,0.650794,-1.32058
0.15873,0.666667,-1.276
0.15873,0.68254,-1.23197
0.15873,0.698413,-1.18869
0.15873,0.714286,-1.14632
0.15873,0.730159,-1.105
0.15873,0.746032,-1.06489
0.15873,0.761905,-1.02605
0.15873,0.777778,-0.988521
0.15873,0.793651,-0.952284
0.15873,0.809524,-0.917366
0.15873,0.825397,-0.883803
0.15873,0.84127,-0.851654
0.15873,0.857143,-0.821065
0.15873,0.873016,-0.792253
0.15873,0.888889,-0.765447
0.15873,0.904762,-0.740981
0.15873,0.920635,-0.719602
0.15873,0.936508,-0.702933
0.15873,0.952381,-0.693638
0.15873,0.968254,-0.694598
0.15873,0.984127,-0.706738
0.15873,1,-0.726894
0.174603,0,-0.699078
0.174603,0.015873,-0.835361
0.174603,0.031746,-0.880228
0.174603,0.047619,-0.912715
0.174603,0.0634921,-0.945009
0.174603,0.0793651,-0.978771
0.174603,0.0952381,-1.01405
0.174603,0.111111,-1.0506
0.174603,0.126984,-1.0883
0.174603,0.142857,-1.12726
0.174603,0.15873,-1.16752
0.174603,0.174603,-1.20886
0.174603,0.190476,-1.25094
0.174603,0.206349,-1.29353
0.174603,0.222222,-1.33654
0.174603,0.238095,-1.37991
0.174603,0.253968,-1.42344
0.174603,0.269841,-1.46669
0.174603,0.285714,-1.50902
0.174603,0.301587,-1.54972
0.174603,0.31746,-1.58834
0.174603,0.333333,-1.62464
0.174603,0.349206,-1.65828
0.174603,0.365079,-1.68857
0.174603,0.380952,-1.71444
0.174603,0.396825,-1.73493
0.174603,0.412698,-1.74946
0.174603,0.428571,-1.75768
0.174603,0.444444,-1.7593
0.174603,0.460317,-1.75405
0.174603,0.47619,-1.74192
0.174603,0.492063,-1.72328
0.174603,0.507937,-1.69865
0.174603,0.52381,-1.66857
0.174603,0.539683,-1.63358
0.174603,0.555556,-1.59441
0.174603,0.571429,-1.55185
0.174603,0.587302,-1.50674
0.174603,0.603175,-1.45984
0.174603,0.619048,-1.41185
0.174603,0.634921,-1.36342
0.174603,0.650794,-1.31513
0.174603,0.666667,-1.26739
0.174603,0.68254,-1.22049
0.174603,0.698413,-1.17462
0.174603,0.714286,-1.12997
0.174603,0.730159,-1.08669
0.174603,0.746032,-1.04491
0.174603,0.761905,-1.00472
0.174603,0.777778,-0.966135
0.174603,0.793651,-0.929136
0.174603,0.809524,-0.893692
0.174603,0.825397,-0.859741
0.174603,0.84127,-0.82726
0.174603,0.857143,-0.796365
0.174603,0.873016,-0.767301
0.174603,0.888889,-0.740317
0.174603,0.904762,-0.715752
0.174603,0.920635,-0.694379
0.174603,0.936508,-0.677929
0.174603,0.952381,-0.669349
0.174603,0.968254,-0.672032
0.174603,0.984127,-0.687409
0.174603,1,-0.711981
0.190476,0,-0.679484
0.190476,0.015873,-0.819758
0.190476,0.031746,-0.866362
0.190476,0.047619,-0.899859
0.190476,0.0634921,-0.933141
0.190476,0.0793651,-0.96795
0.190476,0.0952381,-1.00437
0.190476,0.111111,-1.04222
0.190476,0.126984,-1.08143
0.190476,0.142857,-1.1221
0.190476,0.15873,-1.16426
0.190476,0.174603,-1.2077
0.190476,0.190476,-1.25213
0.190476,0.206349,-1.29737
0.190476,0.222222,-1.34336
0.190476,0.238095,-1.39004
0.190476,0.253968,-1.43713
0.190476,0.269841,-1.48411
0.190476,0.285714,-1.53024
0.190476,0.301587,-1.57482
0.190476,0.31746,-1.61737
0.190476,0.333333,-1.65753
0.190476,0.349206,-1.69474
0.190476,0.365079,-1.72809
0.190476,0.380952,-1.75647
0.190476,0.396825,-1.7789
0.190476,0.412698,-1.79474
0.190476,0.428571,-1.80349
0.190476,0.444444,-1.8046
0.190476,0.460317,-1.79775
0.190476,0.47619,-1.78303
0.190476,0.492063,-1.76095
0.190476,0.507937,-1.73213
0.190476,0.52381,-1.69725
0.190476,0.539683,-1.6571
0.190476,0.555556,-1.61258
0.190476,0.571429,-1.56465
0.190476,0.587302,-1.51425
0.190476,0.603175,-1.46228
0.190476,0.619048,-1.40959
0.190476,0.634921,-1.35692
0.190476,0.650794,-1.30488
0.190476,0.666667,-1.25384
0.190476,0.68254,-1.20407
0.190476,0.698413,-1.15574
0.190476,0.714286,-1.10895
0.190476,0.730159,-1.06382
0.190476,0.746032,-1.02049
0.190476,0.761905,-0.979066
0.190476,0.777778,-0.939599
0.190476,0.793651,-0.90206
0.190476,0.809524,-0.866354
0.190476,0.825397,-0.832308
0.190476,0.84127,-0.799791
0.190476,0.857143,-0.768861
0.190476,0.873016,-0.739747
0.190476,0.888889,-0.71271
0.190476,0.904762,-0.688095
0.190476,0.920635,-0.666696
0.190476,0.936508,-0.65033
0.190476,0.952381,-0.642216
0.190476,0.968254,-0.646354
0.190476,0.984127,-0.665112
0.190476,1,-0.695748
0.206349,0,-0.668089
0.206349,0.015873,-0.803704
0.206349,0.031746,-0.851221
0.206349,0.047619,-0.885616
0.206349,0.0634921,-0.919813
0.206349,0.0793651,-0.95558
0.206349,0.0952381,-0.993031
0.206349,0.111111,-1.03209
0.206349,0.126984,-1.07277
0.206349,0.142857,-1.11516
0.206349,0.15873,-1.15924
0.206349,0.174603,-1.2048
0.206349,0.190476,-1.25165
0.206349,0.206349,-1.2997
0.206349,0.222222,-1.34891
0.206349,0.238095,-1.39918
0.206349,0.253968,-1.45019
0.206349,0.269841,-1.50135
0.206349,0.285714,-1.55186
0.206349,0.301587,-1.60094
0.206349,0.31746,-1.64807
0.206349,0.333333,-1.69268
0.206349,0.349206,-1.73394
0.206349,0.365079,-1.77081
0.206349,0.380952,-1.80213
0.206349,0.396825,-1.82684
0.206349,0.412698,-1.84415
0.206349,0.428571,-1.85329
0.206349,0.444444,-1.85356
0.206349,0.460317,-1.84463
0.206349,0.47619,-1.82668
0.206349,0.492063,-1.8003
0.206349,0.507937,-1.76625
0.206349,0.52381,-1.72543
0.206349,0.539683,-1.67895
0.206349,0.555556,-1.628
0.206349,0.571429,-1.57372
0.206349,0.587302,-1.51724
0.206349,0.603175,-1.45962
0.206349,0.619048,-1.40182
0.206349,0.634921,-1.34463
0.206349,0.650794,-1.28862
0.206349,0.666667,-1.23419
0.206349,0.68254,-1.1816
0.206349,0.698413,-1.13095
0.206349,0.714286,-1.08224
