0.222222,0.634921,8.36731
0.222222,0.650794,8.06107
0.222222,0.666667,7.68085
0.222222,0.68254,7.30121
0.222222,0.698413,6.91575
0.222222,0.714286,6.53333
0.222222,0.730159,6.06981
0.222222,0.746032,5.73063
0.222222,0.761905,5.35684
0.222222,0.777778,5.08422
0.222222,0.793651,4.82479
0.222222,0.809524,4.48675
0.222222,0.825397,4.19784
0.222222,0.84127,3.95679
0.222222,0.857143,3.73986
0.222222,0.873016,3.45277
0.222222,0.888889,3.23546
0.222222,0.904762,3.02995
0.222222,0.920635,2.85458
0.222222,0.936508,2.65671
0.222222,0.952381,2.53125
0.222222,0.968254,2.42084
0.222222,0.984127,2.27082
0.222222,1,2.09274
0.238095,0,2.1905
0.238095,0.015873,2.32985
0.238095,0.031746,2.47403
0.238095,0.047619,2.63586
0.238095,0.0634921,2.83429
0.238095,0.0793651,2.98517
0.238095,0.0952381,3.19374
0.238095,0.111111,3.39786
0.238095,0.126984,3.663
0.238095,0.142857,3.89065
0.238095,0.15873,4.19056
0.238095,0.174603,4.39202
0.238095,0.190476,4.80252
0.238095,0.206349,5.07406
0.238095,0.222222,5.45324
0.238095,0.238095,5.78908
0.238095,0.253968,6.21022
0.238095,0.269841,6.60352
0.238095,0.285714,7.04475
0.238095,0.301587,7.43552
0.238095,0.31746,7.90734
0.238095,0.333333,8.25706
0.238095,0.349206,8.75256
0.238095,0.365079,9.25895
0.238095,0.380952,9.69426
0.238095,0.396825,9.99525
0.238095,0.412698,10.4994
0.238095,0.428571,10.792
0.238095,0.444444,10.939
0.238095,0.460317,11.23
0.238095,0.47619,11.3878
0.238095,0.492063,11.4296
0.238095,0.507937,11.5509
0.238095,0.52381,11.3164
0.238095,0.539683,11.217
0.238095,0.555556,11.0604
0.238095,0.571429,10.7956
0.238095,0.587302,10.4025
0.238095,0.603175,10.0525
0.238095,0.619048,9.61237
0.238095,0.634921,9.25978
0.238095,0.650794,8.83122
0.238095,0.666667,8.30688
0.238095,0.68254,7.83409
0.238095,0.698413,7.3859
0.238095,0.714286,7.02285
0.238095,0.730159,6.55748
0.238095,0.746032,6.16237
0.238095,0.761905,5.79258
0.238095,0.777778,5.3954
0.238095,0.793651,5.09163
0.238095,0.809524,4.77736
0.238095,0.825397,4.43938
0.238095,0.84127,4.13061
0.238095,0.857143,3.90474
0.238095,0.873016,3.67945
0.238095,0.888889,3.38312
0.238095,0.904762,3.20392
0.238095,0.920635,2.97438
0.238095,0.936508,2.78057
0.238095,0.952381,2.60721
0.238095,0.968254,2.49462
0.238095,0.984127,2.32567
0.238095,1,2.20706
0.253968,0,2.2801
0.253968,0.015873,2.3591
0.253968,0.031746,2.54183
0.253968,0.047619,2.71146
0.253968,0.0634921,2.92135
0.253968,0.0793651,3.15945
0.253968,0.0952381,3.32183
0.253968,0.111111,3.58196
0.253968,0.126984,3.84961
0.253968,0.142857,4.14041
0.253968,0.15873,4.37975
0.253968,0.174603,4.66452
0.253968,0.190476,4.97458
0.253968,0.206349,5.35602
0.253968,0.222222,5.79491
0.253968,0.238095,6.19056
0.253968,0.253968,6.60587
0.253968,0.269841,7.05914
0.253968,0.285714,7.57983
0.253968,0.301587,8.12156
0.253968,0.31746,8.53718
0.253968,0.333333,9.08256
0.253968,0.349206,9.55896
0.253968,0.365079,10.12
0.253968,0.380952,10.5515
0.253968,0.396825,10.9902
0.253968,0.412698,11.5742
0.253968,0.428571,11.9202
0.253968,0.444444,12.3119
0.253968,0.460317,12.6382
0.253968,0.47619,12.7314
0.253968,0.492063,12.6936
0.253968,0.507937,12.752
0.253968,0.52381,12.6444
0.253968,0.539683,12.4217
0.253968,0.555556,12.3135
0.253968,0.571429,11.9426
0.253968,0.587302,11.4869
0.253968,0.603175,11.033
0.253968,0.619048,10.5735
0.253968,0.634921,10.1209
0.253968,0.650794,9.58424
0.253968,0.666667,9.17543
0.253968,0.68254,8.55126
0.253968,0.698413,8.12195
0.253968,0.714286,7.55924
0.253968,0.730159,7.13629
0.253968,0.746032,6.66391
0.253968,0.761905,6.21684
0.253968,0.777778,5.78503
0.253968,0.793651,5.36542
0.253968,0.809524,5.05363
0.253968,0.825397,4.67493
0.253968,0.84127,4.44221
0.253968,0.857143,4.11706
0.253968,0.873016,3.81108
0.253968,0.888889,3.55599
0.253968,0.904762,3.31581
0.253968,0.920635,3.10914
0.253968,0.936508,2.90054
0.253968,0.952381,2.69401
0.253968,0.968254,2.56506
0.253968,0.984127,2.40707
0.253968,1,2.22869
0.269841,0,2.3054
0.269841,0.015873,2.47324
0.269841,0.031746,2.64288
0.269841,0.047619,2.81147
0.269841,0.0634921,3.03371
0.269841,0.0793651,3.22053
0.269841,0.0952381,3.41801
0.269841,0.111111,3.67218
0.269841,0.126984,3.93704
0.269841,0.142857,4.28422
0.269841,0.15873,4.61228
0.269841,0.174603,4.94968
0.269841,0.190476,5.28838
0.269841,0.206349,5.6941
0.269841,0.222222,6.13125
0.269841,0.238095,6.61218
0.269841,0.253968,7.00348
0.269841,0.269841,7.5837
0.269841,0.285714,8.10346
0.269841,0.301587,8.67041
0.269841,0.31746,9.32667
0.269841,0.333333,9.83972
0.269841,0.349206,10.593
0.269841,0.365079,11.1814
0.269841,0.380952,11.7635
0.269841,0.396825,12.2421
0.269841,0.412698,12.7665
0.269841,0.428571,13.2993
0.269841,0.444444,13.7494
0.269841,0.460317,14.1279
0.269841,0.47619,14.2885
0.269841,0.492063,14.237
0.269841,0.507937,14.3204
0.269841,0.52381,14.2534
0.269841,0.539683,13.9955
0.269841,0.555556,13.7085
0.269841,0.571429,13.1945
0.269841,0.587302,12.9032
0.269841,0.603175,12.3892
0.269841,0.619048,11.6834
0.269841,0.634921,11.1686
0.269841,0.650794,10.4527
0.269841,0.666667,9.90893
0.269841,0.68254,9.23918
0.269841,0.698413,8.7235
0.269841,0.714286,8.08826
0.269841,0.730159,7.60551
0.269841,0.746032,7.14259
0.269841,0.761905,6.63524
0.269841,0.777778,6.19291
0.269841,0.793651,5.73805
0.269841,0.809524,5.33021
0.269841,0.825397,4.93094
0.269841,0.84127,4.57352
0.269841,0.857143,4.23494
0.269841,0.873016,3.96585
0.269841,0.888889,3.71115
0.269841,0.904762,3.49485
0.269841,0.920635,3.2284
0.269841,0.936508,3.05165
0.269841,0.952381,2.80845
0.269841,0.968254,2.6402
0.269841,0.984127,2.46351
0.269841,1,2.3149
0.285714,0,2.3641
0.285714,0.015873,2.55858
0.285714,0.031746,2.71171
0.285714,0.047619,2.89374
0.285714,0.0634921,3.12154
0.285714,0.0793651,3.38312
0.285714,0.0952381,3.61146
0.285714,0.111111,3.88491
0.285714,0.126984,4.17192
0.285714,0.142857,4.49711
0.285714,0.15873,4.83019
0.285714,0.174603,5.2073
0.285714,0.190476,5.56027
0.285714,0.206349,6.02441
0.285714,0.222222,6.55801
0.285714,0.238095,6.99261
0.285714,0.253968,7.50476
0.285714,0.269841,8.09491
0.285714,0.285714,8.76489
0.285714,0.301587,9.28948
0.285714,0.31746,10.111
0.285714,0.333333,10.8684
0.285714,0.349206,11.5676
0.285714,0.365079,12.2333
0.285714,0.380952,12.9029
0.285714,0.396825,13.5296
0.285714,0.412698,14.2534
0.285714,0.428571,14.7543
0.285714,0.444444,15.3715
0.285714,0.460317,15.6359
0.285714,0.47619,16.0485
0.285714,0.492063,16.102
0.285714,0.507937,16.1996
0.285714,0.52381,15.8797
0.285714,0.539683,15.7042
0.285714,0.555556,15.4092
0.285714,0.571429,14.7772
0.285714,0.587302,14.2055
0.285714,0.603175,13.5053
0.285714,0.619048,12.8959
0.285714,0.634921,12.2812
0.285714,0.650794,11.3922
0.285714,0.666667,10.6667
0.285714,0.68254,10.0739
0.285714,0.698413,9.43446
0.285714,0.714286,8.76028
0.285714,0.730159,8.09161
0.285714,0.746032,7.52172
0.285714,0.761905,6.97492
0.285714,0.777778,6.48371
0.285714,0.793651,5.98854
0.285714,0.809524,5.55205
0.285714,0.825397,5.18249
0.285714,0.84127,4.79361
0.285714,0.857143,4.51033
0.285714,0.873016,4.18339
0.285714,0.888889,3.82361
0.285714,0.904762,3.56435
0.285714,0.920635,3.3744
0.285714,0.936508,3.15988
0.285714,0.952381,2.91132
0.285714,0.968254,2.70941
0.285714,0.984127,2.55244
0.285714,1,2.36134
0.301587,0,2.4688
0.301587,0.015873,2.60379
0.301587,0.031746,2.78325
0.301587,0.047619,2.9974
0.301587,0.0634921,3.25879
0.301587,0.0793651,3.42883
0.301587,0.0952381,3.76001
0.301587,0.111111,4.01395
0.301587,0.126984,4.35747
0.301587,0.142857,4.66054
0.301587,0.15873,5.0326
0.301587,0.174603,5.42829
0.301587,0.190476,5.87386
0.301587,0.206349,6.3227
0.301587,0.222222,6.90766
0.301587,0.238095,7.37946
0.301587,0.253968,8.08812
0.301587,0.269841,8.73202
0.301587,0.285714,9.33834
0.301587,0.301587,10.073
0.301587,0.31746,10.7839
0.301587,0.333333,11.5998
0.301587,0.349206,12.5471
0.301587,0.365079,13.3281
0.301587,0.380952,14.2685
0.301587,0.396825,14.9442
0.301587,0.412698,15.9069
0.301587,0.428571,16.6168
0.301587,0.444444,17.1849
0.301587,0.460317,17.6378
0.301587,0.47619,18.1851
0.301587,0.492063,18.1405
0.301587,0.507937,18.2085
0.301587,0.52381,17.9982
0.301587,0.539683,17.6024
0.301587,0.555556,17.1521
0.301587,0.571429,16.4674
0.301587,0.587302,15.9412
0.301587,0.603175,14.9786
0.301587,0.619048,14.2147
0.301587,0.634921,13.3643
0.301587,0.650794,12.5085
0.301587,0.666667,11.5928
0.301587,0.68254,10.8772
0.301587,0.698413,10.0707
0.301587,0.714286,9.32533
0.301587,0.730159,8.69496
0.301587,0.746032,7.99618
0.301587,0.761905,7.49326
0.301587,0.777778,6.80122
0.301587,0.793651,6.32039
0.301587,0.809524,5.87392
0.301587,0.825397,5.4563
0.301587,0.84127,5.07647
0.301587,0.857143,4.72122
0.301587,0.873016,4.31101
0.301587,0.888889,4.08303
0.301587,0.904762,3.69691
0.301587,0.920635,3.46526
0.301587,0.936508,3.23712
0.301587,0.952381,2.98952
0.301587,0.968254,2.81717
0.301587,0.984127,2.65481
0.301587,1,2.48164
0.31746,0,2.55208
0.31746,0.015873,2.70678
0.31746,0.031746,2.8618
0.31746,0.047619,3.12608
0.31746,0.0634921,3.32515
0.31746,0.0793651,3.61374
0.31746,0.0952381,3.9109
0.31746,0.111111,4.16195
0.31746,0.126984,4.44207
0.31746,0.142857,4.80765
0.31746,0.15873,5.23689
0.31746,0.174603,5.74969
0.31746,0.190476,6.14847
0.31746,0.206349,6.78821
0.31746,0.222222,7.17977
0.31746,0.238095,7.85454
0.31746,0.253968,8.49361
0.31746,0.269841,9.24266
0.31746,0.285714,10.1112
0.31746,0.301587,10.8711
0.31746,0.31746,11.7861
0.31746,0.333333,12.6417
0.31746,0.349206,13.7069
0.31746,0.365079,14.6244
0.31746,0.380952,15.6405
0.31746,0.396825,16.7233
0.31746,0.412698,17.6585
0.31746,0.428571,18.5735
0.31746,0.444444,19.3271
0.31746,0.460317,20.0449
0.31746,0.47619,20.5794
0.31746,0.492063,20.7102
0.31746,0.507937,20.6432
0.31746,0.52381,20.3553
0.31746,0.539683,20.0864
0.31746,0.555556,19.4548
0.31746,0.571429,18.4912
0.31746,0.587302,17.7032
0.31746,0.603175,16.6659
0.31746,0.619048,15.5804
0.31746,0.634921,14.7352
0.31746,0.650794,13.7927
0.31746,0.666667,12.7091
0.31746,0.68254,11.8802
0.31746,0.698413,10.8682
0.31746,0.714286,10.0582
0.31746,0.730159,9.30297
0.31746,0.746032,8.53457
0.31746,0.761905,7.76853
0.31746,0.777778,7.24836
0.31746,0.793651,6.68278
0.31746,0.809524,6.22911
0.31746,0.825397,5.70764
0.31746,0.84127,5.32841
0.31746,0.857143,4.89156
0.31746,0.873016,4.5094
0.31746,0.888889,4.14295
0.31746,0.904762,3.91358
0.31746,0.920635,3.63018
0.31746,0.936508,3.34818
0.31746,0.952381,3.12501
0.31746,0.968254,2.90472
0.31746,0.984127,2.69201
0.31746,1,2.51565
0.333333,0,2.58952
0.333333,0.015873,2.77422
0.333333,0.031746,2.98893
0.333333,0.047619,3.21429
0.333333,0.0634921,3.43502
0.333333,0.0793651,3.69526
0.333333,0.0952381,4.04028
0.333333,0.111111,4.36323
0.333333,0.126984,4.69996
0.333333,0.142857,5.12072
0.333333,0.15873,5.56404
0.333333,0.174603,5.92153
0.333333,0.190476,6.45812
0.333333,0.206349,6.99787
0.333333,0.222222,7.6378
0.333333,0.238095,8.34887
0.333333,0.253968,9.01162
0.333333,0.269841,9.92789
0.333333,0.285714,10.7662
0.333333,0.301587,11.6052
0.333333,0.31746,12.6143
0.333333,0.333333,13.8555
0.333333,0.349206,14.778
0.333333,0.365079,16.0404
0.333333,0.380952,17.3764
0.333333,0.396825,18.6567
0.333333,0.412698,19.772
0.333333,0.428571,20.9063
0.333333,0.444444,21.9242
0.333333,0.460317,22.8052
0.333333,0.47619,23.3717
0.333333,0.492063,23.504
0.333333,0.507937,23.7801
0.333333,0.52381,23.3275
0.333333,0.539683,22.8043
0.333333,0.555556,21.7363
0.333333,0.571429,20.7913
0.333333,0.587302,19.9479
0.333333,0.603175,18.4312
0.333333,0.619048,17.4897
0.333333,0.634921,16.1248
0.333333,0.650794,14.9762
0.333333,0.666667,13.8076
0.333333,0.68254,12.8577
0.333333,0.698413,11.6299
0.333333,0.714286,10.8533
0.333333,0.730159,9.93966
0.333333,0.746032,9.04774
0.333333,0.761905,8.24076
0.333333,0.777778,7.63402
0.333333,0.793651,7.04675
0.333333,0.809524,6.54074
0.333333,0.825397,5.99824
0.333333,0.84127,5.51346
0.333333,0.857143,5.01673
0.333333,0.873016,4.67114
0.333333,0.888889,4.30432
0.333333,0.904762,3.99493
0.333333,0.920635,3.68347
0.333333,0.936508,3.39681
0.333333,0.952381,3.2074
0.333333,0.968254,2.95948
0.333333,0.984127,2.7824
0.333333,1,2.58291
0.349206,0,2.65172
0.349206,0.015873,2.80235
0.349206,0.031746,3.03144
0.349206,0.047619,3.2509
0.349206,0.0634921,3.52617
0.349206,0.0793651,3.81851
0.349206,0.0952381,4.13065
0.349206,0.111111,4.473
0.349206,0.126984,4.87652
0.349206,0.142857,5.19843
0.349206,0.15873,5.68484
0.349206,0.174603,6.18413
0.349206,0.190476,6.82342
0.349206,0.206349,7.41212
0.349206,0.222222,8.11085
0.349206,0.238095,8.8621
0.349206,0.253968,9.67864
0.349206,0.269841,10.5663
0.349206,0.285714,11.3692
0.349206,0.301587,12.4531
0.349206,0.31746,13.6637
0.349206,0.333333,14.7926
0.349206,0.349206,16.2662
0.349206,0.365079,17.7612
0.349206,0.380952,19.1258
0.349206,0.396825,20.7248
0.349206,0.412698,22.1312
0.349206,0.428571,23.6387
0.349206,0.444444,24.8806
0.349206,0.460317,26.1183
0.349206,0.47619,26.6765
0.349206,0.492063,26.9685
0.349206,0.507937,26.9689
0.349206,0.52381,26.6941
0.349206,0.539683,25.9531
0.349206,0.555556,25.0335
0.349206,0.571429,23.7696
0.349206,0.587302,22.1208
0.349206,0.603175,20.5894
0.349206,0.619048,19.1765
0.349206,0.634921,17.6312
0.349206,0.650794,16.3642
0.349206,0.666667,14.9803
0.349206,0.68254,13.6589
0.349206,0.698413,12.5457
0.349206,0.714286,11.4243
0.349206,0.730159,10.4945
0.349206,0.746032,9.53231
0.349206,0.761905,8.81457
0.349206,0.777778,8.08176
0.349206,0.793651,7.38689
0.349206,0.809524,6.72423
0.349206,0.825397,6.25631
0.349206,0.84127,5.72255
0.349206,0.857143,5.24571
0.349206,0.873016,4.88164
0.349206,0.888889,4.47514
0.349206,0.904762,4.14145
0.349206,0.920635,3.84289
0.349206,0.936508,3.52916
0.349206,0.952381,3.29044
0.349206,0.968254,3.0391
0.349206,0.984127,2.85978
0.349206,1,2.66873
0.365079,0,2.68419
0.365079,0.015873,2.88971
0.365079,0.031746,3.13547
0.365079,0.047619,3.38292
0.365079,0.0634921,3.61993
0.365079,0.0793651,3.89315
0.365079,0.0952381,4.22046
0.365079,0.111111,4.57259
0.365079,0.126984,4.99256
0.365079,0.142857,5.38614
0.365079,0.15873,5.8742
0.365079,0.174603,6.40755
0.365079,0.190476,7.01787
0.365079,0.206349,7.7368
0.365079,0.222222,8.36927
0.365079,0.238095,9.21981
0.365079,0.253968,10.0392
0.365079,0.269841,11.0857
0.365079,0.285714,12.2015
0.365079,0.301587,13.4523
0.365079,0.31746,14.7812
0.365079,0.333333,16.2504
0.365079,0.349206,17.8536
0.365079,0.365079,19.3035
0.365079,0.380952,21.2184
0.365079,0.396825,22.8836
0.365079,0.412698,25.0269
0.365079,0.428571,26.8641
0.365079,0.444444,28.492
0.365079,0.460317,29.9152
0.365079,0.47619,31.0279
0.365079,0.492063,31.3942
0.365079,0.507937,31.2948
0.365079,0.52381,30.891
0.365079,0.539683,29.7796
0.365079,0.555556,28.2973
0.365079,0.571429,26.7041
0.365079,0.587302,24.9742
0.365079,0.603175,23.0951
0.365079,0.619048,21.1811
0.365079,0.634921,19.3198
0.365079,0.650794,17.6038
0.365079,0.666667,16.0504
0.365079,0.68254,14.6487
0.365079,0.698413,13.3935
0.365079,0.714286,12.2243
0.365079,0.730159,11.1398
0.365079,0.746032,10.1789
0.365079,0.761905,9.21552
0.365079,0.777778,8.36547
0.365079,0.793651,7.73243
0.365079,0.809524,7.0159
0.365079,0.825397,6.5008
0.365079,0.84127,5.9367
0.365079,0.857143,5.41575
0.365079,0.873016,4.93826
0.365079,0.888889,4.58617
0.365079,0.904762,4.20332
0.365079,0.920635,3.95293
0.365079,0.936508,3.64301
0.365079,0.952381,3.35776
0.365079,0.968254,3.12624
0.365079,0.984127,2.89204
0.365079,1,2.71621
0.380952,0,2.75761
0.380952,0.015873,2.93988
0.380952,0.031746,3.17506
0.380952,0.047619,3.47896
0.380952,0.0634921,3.75317
0.380952,0.0793651,4.02683
0.380952,0.0952381,4.41209
0.380952,0.111111,4.76236
0.380952,0.126984,5.20363
0.380952,0.142857,5.6111
0.380952,0.15873,6.1331
0.380952,0.174603,6.71459
0.380952,0.190476,7.25157
0.380952,0.206349,8.07359
0.380952,0.222222,8.7903
0.380952,0.238095,9.58697
0.380952,0.253968,10.6273
0.380952,0.269841,11.6803
0.380952,0.285714,12.9778
0.380952,0.301587,14.2506
0.380952,0.31746,15.7387
0.380952,0.333333,17.2502
0.380952,0.349206,19.2395
0.380952,0.365079,21.3288
0.380952,0.380952,23.3627
0.380952,0.396825,25.6332
0.380952,0.412698,27.8928
0.380952,0.428571,30.4179
0.380952,0.444444,32.7588
0.380952,0.460317,34.7806
0.380952,0.47619,36.0879
0.380952,0.492063,36.8216
0.380952,0.507937,36.825
0.380952,0.52381,36.0378
0.380952,0.539683,34.6924
0.380952,0.555556,32.5579
0.380952,0.571429,30.4534
0.380952,0.587302,28.2114
0.380952,0.603175,25.6175
0.380952,0.619048,23.1133
0.380952,0.634921,21.3667
0.380952,0.650794,19.2651
0.380952,0.666667,17.3221
0.380952,0.68254,15.8363
0.380952,0.698413,14.0664
0.380952,0.714286,12.7836
0.380952,0.730159,11.6625
0.380952,0.746032,10.6182
0.380952,0.761905,9.71923
0.380952,0.777778,8.73105
0.380952,0.793651,7.94917
0.380952,0.809524,7.34549
0.380952,0.825397,6.72123
0.380952,0.84127,6.1293
0.380952,0.857143,5.62932
0.380952,0.873016,5.16334
0.380952,0.888889,4.70758
0.380952,0.904762,4.32928
0.380952,0.920635,4.0075
0.380952,0.936508,3.6804
0.380952,0.952381,3.45286
0.380952,0.968254,3.18339
0.380952,0.984127,2.92853
0.380952,1,2.7144
0.396825,0,2.81378
0.396825,0.015873,2.99289
0.396825,0.031746,3.21966
0.396825,0.047619,3.50318
0.396825,0.0634921,3.81491
0.396825,0.0793651,4.09693
0.396825,0.0952381,4.4348
0.396825,0.111111,4.84653
0.396825,0.126984,5.29052
0.396825,0.142857,5.78843
0.396825,0.15873,6.2508
0.396825,0.174603,6.90874
0.396825,0.190476,7.50378
0.396825,0.206349,8.25016
0.396825,0.222222,9.17223
0.396825,0.238095,10.0445
0.396825,0.253968,11.0825
0.396825,0.269841,12.144
0.396825,0.285714,13.5986
0.396825,0.301587,14.9779
0.396825,0.31746,16.7391
0.396825,0.333333,18.4927
0.396825,0.349206,20.7972
0.396825,0.365079,23.273
0.396825,0.380952,25.5457
0.396825,0.396825,28.4923
0.396825,0.412698,31.4636
0.396825,0.428571,34.7151
0.396825,0.444444,37.7843
0.396825,0.460317,40.3824
0.396825,0.47619,42.7403
0.396825,0.492063,44.0246
0.396825,0.507937,43.9964
0.396825,0.52381,42.7068
0.396825,0.539683,40.5189
0.396825,0.555556,37.9297
0.396825,0.571429,34.4354
0.396825,0.587302,31.4854
0.396825,0.603175,28.3653
0.396825,0.619048,25.7079
0.396825,0.634921,23.2607
0.396825,0.650794,20.788
0.396825,0.666667,18.7349
0.396825,0.68254,16.7025
0.396825,0.698413,14.9698
0.396825,0.714286,13.5949
0.396825,0.730159,12.2514
0.396825,0.746032,11.0414
0.396825,0.761905,9.96205
0.396825,0.777778,9.03305
0.396825,0.793651,8.27312
0.396825,0.809524,7.51105
0.396825,0.825397,6.87722
0.396825,0.84127,6.30848
0.396825,0.857143,5.72663
0.396825,0.873016,5.24013
0.396825,0.888889,4.80763
0.396825,0.904762,4.49444
0.396825,0.920635,4.11601
0.396825,0.936508,3.74884
0.396825,0.952381,3.46013
0.396825,0.968254,3.22443
0.396825,0.984127,3.01966
0.396825,1,2.78935
0.412698,0,2.85084
0.412698,0.015873,3.07844
0.412698,0.031746,3.32159
0.412698,0.047619,3.57752
0.412698,0.0634921,3.8775
0.412698,0.0793651,4.15795
0.412698,0.0952381,4.48503
0.412698,0.111111,4.95133
0.412698,0.126984,5.35754
0.412698,0.142857,5.91068
0.412698,0.15873,6.42283
0.412698,0.174603,7.08953
0.412698,0.190476,7.74126
0.412698,0.206349,8.50194
0.412698,0.222222,9.47509
0.412698,0.238095,10.4581
0.412698,0.253968,11.5669
0.412698,0.269841,12.8964
0.412698,0.285714,14.3022
0.412698,0.301587,15.7093
0.412698,0.31746,17.5827
0.412698,0.333333,19.7179
0.412698,0.349206,22.1351
0.412698,0.365079,24.8265
0.412698,0.380952,27.983
0.412698,0.396825,31.6001
0.412698,0.412698,35.3534
0.412698,0.428571,39.3324
0.412698,0.444444,43.6258
0.412698,0.460317,47.8235
0.412698,0.47619,50.9553
0.412698,0.492063,53.1563
0.412698,0.507937,53.3168
0.412698,0.52381,51.2627
0.412698,0.539683,47.8197
0.412698,0.555556,43.869
0.412698,0.571429,39.2888
0.412698,0.587302,35.3877
0.412698,0.603175,31.574
0.412698,0.619048,28.1759
0.412698,0.634921,25.1174
0.412698,0.650794,22.2794
0.412698,0.666667,19.858
0.412698,0.68254,17.7052
0.412698,0.698413,15.8429
0.412698,0.714286,14.1796
0.412698,0.730159,12.7609
0.412698,0.746032,11.5333
0.412698,0.761905,10.4005
0.412698,0.777778,9.50018
0.412698,0.793651,8.59108
0.412698,0.809524,7.77558
0.412698,0.825397,7.08376
0.412698,0.84127,6.43611
0.412698,0.857143,5.90362
0.412698,0.873016,5.34531
0.412698,0.888889,4.92283
0.412698,0.904762,4.51793
0.412698,0.920635,4.22181
0.412698,0.936508,3.8471
0.412698,0.952381,3.58854
0.412698,0.968254,3.28216
0.412698,0.984127,3.04699
0.412698,1,2.83454
0.428571,0,2.87779
0.428571,0.015873,3.10071
0.428571,0.031746,3.34629
0.428571,0.047619,3.6335
0.428571,0.0634921,3.94554
0.428571,0.0793651,4.21064
0.428571,0.0952381,4.65126
0.428571,0.111111,5.03118
0.428571,0.126984,5.53418
0.428571,0.142857,6.0336
0.428571,0.15873,6.65883
0.428571,0.174603,7.26405
0.428571,0.190476,7.96014
0.428571,0.206349,8.81886
0.428571,0.222222,9.61954
0.428571,0.238095,10.6953
0.428571,0.253968,11.9858
0.428571,0.269841,13.2698
0.428571,0.285714,14.6845
0.428571,0.301587,16.6904
0.428571,0.31746,18.5638
0.428571,0.333333,20.9589
0.428571,0.349206,23.7082
0.428571,0.365079,26.6574
0.428571,0.380952,30.3771
0.428571,0.396825,34.4536
0.428571,0.412698,39.5997
0.428571,0.428571,45.114
0.428571,0.444444,51.3931
0.428571,0.460317,57.5555
0.428571,0.47619,62.6776
0.428571,0.492063,66.5858
0.428571,0.507937,66.1844
0.428571,0.52381,63.1901
0.428571,0.539683,57.6214
0.428571,0.555556,51.4048
0.428571,0.571429,45.1777
0.428571,0.587302,39.5468
0.428571,0.603175,34.6361
0.428571,0.619048,30.4556
0.428571,0.634921,26.8668
0.428571,0.650794,23.4395
0.428571,0.666667,20.8191
0.428571,0.68254,18.5273
0.428571,0.698413,16.6511
0.428571,0.714286,14.8943
0.428571,0.730159,13.2451
0.428571,0.746032,11.8735
0.428571,0.761905,10.7553
0.428571,0.777778,9.71484
0.428571,0.793651,8.85134
0.428571,0.809524,8.00079
0.428571,0.825397,7.19396
0.428571,0.84127,6.51467
0.428571,0.857143,6.04742
0.428571,0.873016,5.47511
0.428571,0.888889,5.01196
0.428571,0.904762,4.5897
0.428571,0.920635,4.2207
0.428571,0.936508,3.87939
0.428571,0.952381,3.58206
0.428571,0.968254,3.32785
0.428571,0.984127,3.06541
0.428571,1,2.83794
0.444444,0,2.87338
0.444444,0.015873,3.13106
0.444444,0.031746,3.37138
0.444444,0.047619,3.6181
0.444444,0.0634921,3.95926
0.444444,0.0793651,4.3446
0.444444,0.0952381,4.70194
0.444444,0.111111,5.09301
0.444444,0.126984,5.60376
0.444444,0.142857,6.15836
0.444444,0.15873,6.7122
0.444444,0.174603,7.30689
0.444444,0.190476,8.151
0.444444,0.206349,9.04817
0.444444,0.222222,9.87335
0.444444,0.238095,10.9226
0.444444,0.253968,12.3032
0.444444,0.269841,13.6754
0.444444,0.285714,15.2112
0.444444,0.301587,17.1857
0.444444,0.31746,19.356
0.444444,0.333333,21.8491
0.444444,0.349206,24.9282
0.444444,0.365079,28.5369
0.444444,0.380952,32.931
0.444444,0.396825,37.6193
0.444444,0.412698,43.9234
0.444444,0.428571,51.6177
0.444444,0.444444,60.0631
0.444444,0.460317,69.7917
0.444444,0.47619,79.5082
0.444444,0.492063,85.8412
0.444444,0.507937,86.7137
0.444444,0.52381,80.2939
0.444444,0.539683,70.4156
0.444444,0.555556,60.1856
0.444444,0.571429,51.0144
0.444444,0.587302,43.7371
0.444444,0.603175,37.5554
0.444444,0.619048,32.5167
0.444444,0.634921,28.3084
0.444444,0.650794,24.8754
0.444444,0.666667,21.8379
0.444444,0.68254,19.4183
0.444444,0.698413,17.2008
0.444444,0.714286,15.3563
0.444444,0.730159,13.7917
0.444444,0.746032,12.326
0.444444,0.761905,10.9442
0.444444,0.777778,10.0145
0.444444,0.793651,8.8835
0.444444,0.809524,8.09679
0.444444,0.825397,7.37342
0.444444,0.84127,6.75857
0.444444,0.857143,6.11207
0.444444,0.873016,5.5937
0.444444,0.888889,5.04862
0.444444,0.904762,4.65368
0.444444,0.920635,4.33928
0.444444,0.936508,3.93516
0.444444,0.952381,3.68289
0.444444,0.968254,3.37998
0.444444,0.984127,3.1094
0.444444,1,2.89807
0.460317,0,2.9302
0.460317,0.015873,3.1696
0.460317,0.031746,3.43584
0.460317,0.047619,3.65443
0.460317,0.0634921,3.94998
0.460317,0.0793651,4.32885
0.460317,0.0952381,4.75398
0.460317,0.111111,5.13104
0.460317,0.126984,5.60891
0.460317,0.142857,6.21662
0.460317,0.15873,6.78276
0.460317,0.174603,7.48705
0.460317,0.190476,8.22592
0.460317,0.206349,9.07556
0.460317,0.222222,10.0843
0.460317,0.238095,11.1868
0.460317,0.253968,12.5432
0.460317,0.269841,14.122
