0.0634921,0.666667,3.9292
0.0634921,0.68254,3.80951
0.0634921,0.698413,3.66067
0.0634921,0.714286,3.4986
0.0634921,0.730159,3.3498
0.0634921,0.746032,3.20255
0.0634921,0.761905,3.05135
0.0634921,0.777778,2.88576
0.0634921,0.793651,2.77648
0.0634921,0.809524,2.6364
0.0634921,0.825397,2.52503
0.0634921,0.84127,2.43112
0.0634921,0.857143,2.36692
0.0634921,0.873016,2.27634
0.0634921,0.888889,2.26807
0.0634921,0.904762,2.19206
0.0634921,0.920635,2.17964
0.0634921,0.936508,2.10129
0.0634921,0.952381,2.00364
0.0634921,0.968254,1.79077
0.0634921,0.984127,1.61598
0.0634921,1,1.46922
0.0793651,0,1.51016
0.0793651,0.015873,2.42614
0.0793651,0.031746,1.72118
0.0793651,0.047619,2.42624
0.0793651,0.0634921,2.15829
0.0793651,0.0793651,2.5315
0.0793651,0.0952381,2.55527
0.0793651,0.111111,2.76643
0.0793651,0.126984,2.89805
0.0793651,0.142857,3.06744
0.0793651,0.15873,3.26849
0.0793651,0.174603,3.44182
0.0793651,0.190476,3.60349
0.0793651,0.206349,3.76467
0.0793651,0.222222,3.92908
0.0793651,0.238095,4.13279
0.0793651,0.253968,4.28442
0.0793651,0.269841,4.45951
0.0793651,0.285714,4.63639
0.0793651,0.301587,4.78947
0.0793651,0.31746,4.94767
0.0793651,0.333333,5.17619
0.0793651,0.349206,5.38037
0.0793651,0.365079,5.55741
0.0793651,0.380952,5.75271
0.0793651,0.396825,5.9549
0.0793651,0.412698,6.14106
0.0793651,0.428571,6.32305
0.0793651,0.444444,6.49918
0.0793651,0.460317,6.6191
0.0793651,0.47619,6.65812
0.0793651,0.492063,6.75298
0.0793651,0.507937,6.79289
0.0793651,0.52381,6.81276
0.0793651,0.539683,6.76372
0.0793651,0.555556,6.66393
0.0793651,0.571429,6.51997
0.0793651,0.587302,6.33929
0.0793651,0.603175,6.17416
0.0793651,0.619048,5.99854
0.0793651,0.634921,5.80025
0.0793651,0.650794,5.54104
0.0793651,0.666667,5.32899
0.0793651,0.68254,5.08703
0.0793651,0.698413,4.83788
0.0793651,0.714286,4.58732
0.0793651,0.730159,4.35894
0.0793651,0.746032,4.15516
0.0793651,0.761905,3.95542
0.0793651,0.777778,3.75454
0.0793651,0.793651,3.53039
0.0793651,0.809524,3.34737
0.0793651,0.825397,3.16248
0.0793651,0.84127,3.02239
0.0793651,0.857143,2.88231
0.0793651,0.873016,2.78835
0.0793651,0.888889,2.67517
0.0793651,0.904762,2.60485
0.0793651,0.920635,2.51747
0.0793651,0.936508,2.4355
0.0793651,0.952381,2.18687
0.0793651,0.968254,1.89021
0.0793651,0.984127,1.60802
0.0793651,1,1.49137
0.0952381,0,1.54784
0.0952381,0.015873,2.53646
0.0952381,0.031746,1.70997
0.0952381,0.047619,2.52317
0.0952381,0.0634921,2.16951
0.0952381,0.0793651,2.62181
0.0952381,0.0952381,2.58697
0.0952381,0.111111,2.83647
0.0952381,0.126984,2.94186
0.0952381,0.142857,3.13163
0.0952381,0.15873,3.31179
0.0952381,0.174603,3.49444
0.0952381,0.190476,3.68233
0.0952381,0.206349,3.8681
0.0952381,0.222222,4.0532
0.0952381,0.238095,4.28785
0.0952381,0.253968,4.49884
0.0952381,0.269841,4.73381
0.0952381,0.285714,4.97542
0.0952381,0.301587,5.18966
0.0952381,0.31746,5.4323
0.0952381,0.333333,5.74637
0.0952381,0.349206,6.02614
0.0952381,0.365079,6.29534
0.0952381,0.380952,6.60358
0.0952381,0.396825,6.84122
0.0952381,0.412698,7.10132
0.0952381,0.428571,7.35372
0.0952381,0.444444,7.58818
0.0952381,0.460317,7.73577
0.0952381,0.47619,7.76942
0.0952381,0.492063,7.82947
0.0952381,0.507937,7.85077
0.0952381,0.52381,7.7891
0.0952381,0.539683,7.64307
0.0952381,0.555556,7.44134
0.0952381,0.571429,7.19101
0.0952381,0.587302,6.92315
0.0952381,0.603175,6.6652
0.0952381,0.619048,6.40117
0.0952381,0.634921,6.10245
0.0952381,0.650794,5.7776
0.0952381,0.666667,5.50832
0.0952381,0.68254,5.23426
0.0952381,0.698413,4.94543
0.0952381,0.714286,4.7054
0.0952381,0.730159,4.45748
0.0952381,0.746032,4.18638
0.0952381,0.761905,3.92712
0.0952381,0.777778,3.69436
0.0952381,0.793651,3.50498
0.0952381,0.809524,3.29821
0.0952381,0.825397,3.13944
0.0952381,0.84127,2.98454
0.0952381,0.857143,2.85086
0.0952381,0.873016,2.74026
0.0952381,0.888889,2.66437
0.0952381,0.904762,2.59553
0.0952381,0.920635,2.57751
0.0952381,0.936508,2.49041
0.0952381,0.952381,2.3358
0.0952381,0.968254,2.03314
0.0952381,0.984127,1.76282
0.0952381,1,1.58529
0.111111,0,1.61564
0.111111,0.015873,2.58663
0.111111,0.031746,1.72893
0.111111,0.047619,2.57761
0.111111,0.0634921,2.21836
0.111111,0.0793651,2.69806
0.111111,0.0952381,2.65076
0.111111,0.111111,2.91964
0.111111,0.126984,3.02409
0.111111,0.142857,3.2524
0.111111,0.15873,3.45355
0.111111,0.174603,3.63486
0.111111,0.190476,3.8327
0.111111,0.206349,4.04148
0.111111,0.222222,4.28789
0.111111,0.238095,4.56333
0.111111,0.253968,4.84951
0.111111,0.269841,5.15244
0.111111,0.285714,5.49126
0.111111,0.301587,5.79182
0.111111,0.31746,6.11631
0.111111,0.333333,6.48451
0.111111,0.349206,6.86694
0.111111,0.365079,7.28237
0.111111,0.380952,7.6548
0.111111,0.396825,8.02219
0.111111,0.412698,8.48401
0.111111,0.428571,8.88824
0.111111,0.444444,9.22332
0.111111,0.460317,9.49757
0.111111,0.47619,9.70632
0.111111,0.492063,9.85775
0.111111,0.507937,9.89896
0.111111,0.52381,9.78811
0.111111,0.539683,9.53091
0.111111,0.555556,9.23846
0.111111,0.571429,8.92866
0.111111,0.587302,8.56631
0.111111,0.603175,8.1972
0.111111,0.619048,7.7588
0.111111,0.634921,7.30825
0.111111,0.650794,6.89525
0.111111,0.666667,6.54824
0.111111,0.68254,6.17809
0.111111,0.698413,5.80133
0.111111,0.714286,5.47411
0.111111,0.730159,5.11934
0.111111,0.746032,4.80534
0.111111,0.761905,4.50907
0.111111,0.777778,4.25251
0.111111,0.793651,3.98434
0.111111,0.809524,3.73217
0.111111,0.825397,3.52469
0.111111,0.84127,3.34517
0.111111,0.857143,3.19268
0.111111,0.873016,3.02683
0.111111,0.888889,2.8969
0.111111,0.904762,2.85846
0.111111,0.920635,2.8034
0.111111,0.936508,2.71348
0.111111,0.952381,2.47422
0.111111,0.968254,2.12956
0.111111,0.984127,1.79575
0.111111,1,1.62253
0.126984,0,1.67887
0.126984,0.015873,2.69214
0.126984,0.031746,1.7521
0.126984,0.047619,2.65965
0.126984,0.0634921,2.27025
0.126984,0.0793651,2.77445
0.126984,0.0952381,2.71638
0.126984,0.111111,3.02025
0.126984,0.126984,3.16997
0.126984,0.142857,3.42278
0.126984,0.15873,3.60105
0.126984,0.174603,3.81462
0.126984,0.190476,4.07459
0.126984,0.206349,4.3236
0.126984,0.222222,4.62147
0.126984,0.238095,4.9604
0.126984,0.253968,5.30882
0.126984,0.269841,5.70121
0.126984,0.285714,6.1292
0.126984,0.301587,6.52311
0.126984,0.31746,6.97135
0.126984,0.333333,7.47708
0.126984,0.349206,8.01671
0.126984,0.365079,8.6341
0.126984,0.380952,9.29471
0.126984,0.396825,10.0436
0.126984,0.412698,10.8868
0.126984,0.428571,11.7927
0.126984,0.444444,12.6178
0.126984,0.460317,13.3637
0.126984,0.47619,14.0006
0.126984,0.492063,14.2807
0.126984,0.507937,14.2727
0.126984,0.52381,13.8941
0.126984,0.539683,13.3304
0.126984,0.555556,12.666
0.126984,0.571429,11.8856
0.126984,0.587302,11.0241
0.126984,0.603175,10.1865
0.126984,0.619048,9.35494
0.126984,0.634921,8.61954
0.126984,0.650794,8.01192
0.126984,0.666667,7.45334
0.126984,0.68254,6.91616
0.126984,0.698413,6.43317
0.126984,0.714286,6.0196
0.126984,0.730159,5.60948
0.126984,0.746032,5.24073
0.126984,0.761905,4.91601
0.126984,0.777778,4.59373
0.126984,0.793651,4.27296
0.126984,0.809524,3.9774
0.126984,0.825397,3.74118
0.126984,0.84127,3.53259
0.126984,0.857143,3.34843
0.126984,0.873016,3.1774
0.126984,0.888889,3.06089
0.126984,0.904762,2.9876
0.126984,0.920635,2.9441
0.126984,0.936508,2.8769
0.126984,0.952381,2.70281
0.126984,0.968254,2.32677
0.126984,0.984127,1.90913
0.126984,1,1.67568
0.142857,0,1.72553
0.142857,0.015873,2.81005
0.142857,0.031746,1.79469
0.142857,0.047619,2.76759
0.142857,0.0634921,2.35044
0.142857,0.0793651,2.86808
0.142857,0.0952381,2.84458
0.142857,0.111111,3.14875
0.142857,0.126984,3.34035
0.142857,0.142857,3.59281
0.142857,0.15873,3.81161
0.142857,0.174603,4.06872
0.142857,0.190476,4.3587
0.142857,0.206349,4.67496
0.142857,0.222222,5.0543
0.142857,0.238095,5.44447
0.142857,0.253968,5.86358
0.142857,0.269841,6.37012
0.142857,0.285714,6.91585
0.142857,0.301587,7.47757
0.142857,0.31746,8.09909
0.142857,0.333333,8.86745
0.142857,0.349206,9.82964
0.142857,0.365079,11.084
0.142857,0.380952,12.7989
0.142857,0.396825,14.9907
0.142857,0.412698,17.7691
0.142857,0.428571,20.7948
0.142857,0.444444,23.8433
0.142857,0.460317,26.4849
0.142857,0.47619,28.2649
0.142857,0.492063,29.0438
0.142857,0.507937,28.7225
0.142857,0.52381,27.3533
0.142857,0.539683,25.4632
0.142857,0.555556,22.9469
0.142857,0.571429,20.2715
0.142857,0.587302,17.4432
0.142857,0.603175,15.0114
0.142857,0.619048,12.9611
0.142857,0.634921,11.285
0.142857,0.650794,9.9523
0.142857,0.666667,8.94483
0.142857,0.68254,8.05484
0.142857,0.698413,7.42211
0.142857,0.714286,6.88505
0.142857,0.730159,6.39311
0.142857,0.746032,5.94195
0.142857,0.761905,5.51351
0.142857,0.777778,5.08381
0.142857,0.793651,4.69666
0.142857,0.809524,4.37238
0.142857,0.825397,4.08559
0.142857,0.84127,3.8344
0.142857,0.857143,3.60179
0.142857,0.873016,3.41186
0.142857,0.888889,3.25788
0.142857,0.904762,3.15353
0.142857,0.920635,3.09287
0.142857,0.936508,3.04917
0.142857,0.952381,2.87187
0.142857,0.968254,2.47631
0.142857,0.984127,2.00004
0.142857,1,1.74783
0.15873,0,1.8215
0.15873,0.015873,2.9422
0.15873,0.031746,1.80758
0.15873,0.047619,2.92793
0.15873,0.0634921,2.41514
0.15873,0.0793651,3.02789
0.15873,0.0952381,2.98262
0.15873,0.111111,3.34296
0.15873,0.126984,3.54132
0.15873,0.142857,3.82216
0.15873,0.15873,4.07944
0.15873,0.174603,4.38366
0.15873,0.190476,4.72336
0.15873,0.206349,5.12908
0.15873,0.222222,5.55112
0.15873,0.238095,6.00718
0.15873,0.253968,6.54869
0.15873,0.269841,7.20001
0.15873,0.285714,7.95425
0.15873,0.301587,8.7802
0.15873,0.31746,9.80385
0.15873,0.333333,11.4171
0.15873,0.349206,14.0974
0.15873,0.365079,18.5885
0.15873,0.380952,25.6872
0.15873,0.396825,35.5051
0.15873,0.412698,47.0225
0.15873,0.428571,58.1763
0.15873,0.444444,67.5627
0.15873,0.460317,74.2525
0.15873,0.47619,78.156
0.15873,0.492063,78.9235
0.15873,0.507937,76.9226
0.15873,0.52381,72.4107
0.15873,0.539683,66.5573
0.15873,0.555556,57.925
0.15873,0.571429,49.1315
0.15873,0.587302,39.4629
0.15873,0.603175,31.1577
0.15873,0.619048,23.9755
0.15873,0.634921,18.4753
0.15873,0.650794,14.481
0.15873,0.666667,11.7823
0.15873,0.68254,9.92025
0.15873,0.698413,8.76785
0.15873,0.714286,7.94305
0.15873,0.730159,7.2373
0.15873,0.746032,6.63054
0.15873,0.761905,6.05395
0.15873,0.777778,5.58875
0.15873,0.793651,5.13427
0.15873,0.809524,4.7271
0.15873,0.825397,4.39252
0.15873,0.84127,4.09144
0.15873,0.857143,3.83373
0.15873,0.873016,3.59599
0.15873,0.888889,3.43027
0.15873,0.904762,3.31276
0.15873,0.920635,3.27382
0.15873,0.936508,3.2666
0.15873,0.952381,3.12802
0.15873,0.968254,2.69914
0.15873,0.984127,2.14099
0.15873,1,1.82061
0.174603,0,1.88057
0.174603,0.015873,3.09118
0.174603,0.031746,1.87738
0.174603,0.047619,3.06668
0.174603,0.0634921,2.5287
0.174603,0.0793651,3.1918
0.174603,0.0952381,3.16166
0.174603,0.111111,3.54727
0.174603,0.126984,3.75426
0.174603,0.142857,4.08918
0.174603,0.15873,4.38916
0.174603,0.174603,4.75605
0.174603,0.190476,5.17402
0.174603,0.206349,5.66503
0.174603,0.222222,6.18582
0.174603,0.238095,6.7351
0.174603,0.253968,7.41759
0.174603,0.269841,8.31143
0.174603,0.285714,9.43482
0.174603,0.301587,11.0142
0.174603,0.31746,13.9111
0.174603,0.333333,20.2237
0.174603,0.349206,33.4593
0.174603,0.365079,56.5159
0.174603,0.380952,87.4187
0.174603,0.396825,117.548
0.174603,0.412698,137.035
0.174603,0.428571,143.053
0.174603,0.444444,138.922
0.174603,0.460317,131.378
0.174603,0.47619,124.536
0.174603,0.492063,119.2
0.174603,0.507937,117.426
0.174603,0.52381,116.477
0.174603,0.539683,119.642
0.174603,0.555556,117.259
0.174603,0.571429,113.041
0.174603,0.587302,100.096
0.174603,0.603175,83.3021
0.174603,0.619048,62.8218
0.174603,0.634921,44.3727
0.174603,0.650794,30.3342
0.174603,0.666667,20.6394
0.174603,0.68254,14.6629
0.174603,0.698413,11.3687
0.174603,0.714286,9.54256
0.174603,0.730159,8.35051
0.174603,0.746032,7.43443
0.174603,0.761905,6.77251
0.174603,0.777778,6.19087
0.174603,0.793651,5.63957
0.174603,0.809524,5.1696
0.174603,0.825397,4.75486
0.174603,0.84127,4.4043
0.174603,0.857143,4.09961
0.174603,0.873016,3.82543
0.174603,0.888889,3.60919
0.174603,0.904762,3.46583
0.174603,0.920635,3.41493
0.174603,0.936508,3.41547
0.174603,0.952381,3.30427
0.174603,0.968254,2.90569
0.174603,0.984127,2.29335
0.174603,1,1.90054
0.190476,0,1.92949
0.190476,0.015873,3.30021
0.190476,0.031746,1.89145
0.190476,0.047619,3.24337
0.190476,0.0634921,2.65651
0.190476,0.0793651,3.37407
0.190476,0.0952381,3.35939
0.190476,0.111111,3.75196
0.190476,0.126984,3.97321
0.190476,0.142857,4.37156
0.190476,0.15873,4.75341
0.190476,0.174603,5.19751
0.190476,0.190476,5.68092
0.190476,0.206349,6.21225
0.190476,0.222222,6.86574
0.190476,0.238095,7.62983
0.190476,0.253968,8.60553
0.190476,0.269841,10.0109
0.190476,0.285714,12.3909
0.190476,0.301587,17.9451
0.190476,0.31746,33.287
0.190476,0.333333,69.437
0.190476,0.349206,127.867
0.190476,0.365079,178.907
0.190476,0.380952,182.603
0.190476,0.396825,137.842
0.190476,0.412698,75.8938
0.190476,0.428571,21.7839
0.190476,0.444444,-15.2947
0.190476,0.460317,-36.1315
0.190476,0.47619,-46.0837
0.190476,0.492063,-48.3951
0.190476,0.507937,-42.9367
0.190476,0.52381,-33.7059
0.190476,0.539683,-14.87
0.190476,0.555556,9.6201
0.190476,0.571429,43.6467
0.190476,0.587302,79.507
0.190476,0.603175,112.495
0.190476,0.619048,125.288
0.190476,0.634921,113.014
0.190476,0.650794,84.4333
0.190476,0.666667,54.1948
0.190476,0.68254,32.1471
0.190476,0.698413,19.2716
0.190476,0.714286,12.966
0.190476,0.730159,10.1052
0.190476,0.746032,8.58145
0.190476,0.761905,7.63885
0.190476,0.777778,6.86038
0.190476,0.793651,6.19475
0.190476,0.809524,5.65441
0.190476,0.825397,5.17195
0.190476,0.84127,4.76338
0.190476,0.857143,4.3998
0.190476,0.873016,4.09042
0.190476,0.888889,3.83711
0.190476,0.904762,3.6816
0.190476,0.920635,3.62458
0.190476,0.936508,3.62733
0.190476,0.952381,3.52631
0.190476,0.968254,3.14097
0.190476,0.984127,2.45188
0.190476,1,1.96438
0.206349,0,2.05027
0.206349,0.015873,3.46413
0.206349,0.031746,1.99185
0.206349,0.047619,3.44234
0.206349,0.0634921,2.75541
0.206349,0.0793651,3.58189
0.206349,0.0952381,3.51305
0.206349,0.111111,4.00653
0.206349,0.126984,4.25642
0.206349,0.142857,4.68467
0.206349,0.15873,5.12555
0.206349,0.174603,5.66754
0.206349,0.190476,6.24121
0.206349,0.206349,6.88595
0.206349,0.222222,7.67901
0.206349,0.238095,8.78417
0.206349,0.253968,10.4904
0.206349,0.269841,13.8716
0.206349,0.285714,23.9881
0.206349,0.301587,57.5783
0.206349,0.31746,135.856
0.206349,0.333333,213.642
0.206349,0.349206,182.329
0.206349,0.365079,56.6946
0.206349,0.380952,-60.9587
0.206349,0.396825,-124.08
0.206349,0.412698,-141.956
0.206349,0.428571,-137.545
0.206349,0.444444,-125.759
0.206349,0.460317,-114.823
0.206349,0.47619,-107.071
0.206349,0.492063,-102.241
0.206349,0.507937,-100.044
0.206349,0.52381,-100.021
0.206349,0.539683,-102.858
0.206349,0.555556,-104.121
0.206349,0.571429,-102.431
0.206349,0.587302,-90.1763
0.206349,0.603175,-58.7606
0.206349,0.619048,-2.13235
0.206349,0.634921,69.1099
0.206349,0.650794,125.02
0.206349,0.666667,132.495
0.206349,0.68254,96.1442
0.206349,0.698413,52.168
0.206349,0.714286,25.5649
0.206349,0.730159,14.4826
0.206349,0.746032,10.5175
0.206349,0.761905,8.78056
0.206349,0.777778,7.69107
0.206349,0.793651,6.8634
0.206349,0.809524,6.18975
0.206349,0.825397,5.63452
0.206349,0.84127,5.15233
0.206349,0.857143,4.72004
0.206349,0.873016,4.3652
0.206349,0.888889,4.07975
0.206349,0.904762,3.86783
0.206349,0.920635,3.75674
0.206349,0.936508,3.76065
0.206349,0.952381,3.72465
0.206349,0.968254,3.37455
0.206349,0.984127,2.6162
0.206349,1,2.02633
0.222222,0,2.10384
0.222222,0.015873,3.65606
0.222222,0.031746,2.09454
0.222222,0.047619,3.58893
0.222222,0.0634921,2.95108
0.222222,0.0793651,3.75831
0.222222,0.0952381,3.7317
0.222222,0.111111,4.25881
0.222222,0.126984,4.55991
0.222222,0.142857,5.04585
0.222222,0.15873,5.55065
0.222222,0.174603,6.17026
0.222222,0.190476,6.87626
0.222222,0.206349,7.70914
0.222222,0.222222,8.82764
0.222222,0.238095,10.7729
0.222222,0.253968,15.2594
0.222222,0.269841,31.4329
0.222222,0.285714,91.2978
0.222222,0.301587,211.007
0.222222,0.31746,214.317
0.222222,0.333333,12.7315
0.222222,0.349206,-156.994
0.222222,0.365079,-195.819
0.222222,0.380952,-165.434
0.222222,0.396825,-120.344
0.222222,0.412698,-82.3171
0.222222,0.428571,-55.3116
0.222222,0.444444,-38.0625
0.222222,0.460317,-28.1748
0.222222,0.47619,-22.9425
0.222222,0.492063,-21.0524
0.222222,0.507937,-22.5317
0.222222,0.52381,-25.017
0.222222,0.539683,-32.5668
0.222222,0.555556,-42.1939
0.222222,0.571429,-56.7567
0.222222,0.587302,-75.4807
0.222222,0.603175,-96.3973
0.222222,0.619048,-111.378
0.222222,0.634921,-108.634
