0.0793651,0.634921,3.49211
0.0793651,0.650794,3.44272
0.0793651,0.666667,3.39826
0.0793651,0.68254,3.33947
0.0793651,0.698413,3.2776
0.0793651,0.714286,3.19592
0.0793651,0.730159,3.09016
0.0793651,0.746032,3.03811
0.0793651,0.761905,2.99465
0.0793651,0.777778,2.91673
0.0793651,0.793651,2.82904
0.0793651,0.809524,2.74636
0.0793651,0.825397,2.6696
0.0793651,0.84127,2.61438
0.0793651,0.857143,2.53603
0.0793651,0.873016,2.458
0.0793651,0.888889,2.38521
0.0793651,0.904762,2.31208
0.0793651,0.920635,2.25511
0.0793651,0.936508,2.20108
0.0793651,0.952381,2.16377
0.0793651,0.968254,2.1076
0.0793651,0.984127,2.02339
0.0793651,1,1.89777
0.0952381,0,1.94616
0.0952381,0.015873,2.17058
0.0952381,0.031746,2.04737
0.0952381,0.047619,2.18449
0.0952381,0.0634921,2.23196
0.0952381,0.0793651,2.3068
0.0952381,0.0952381,2.38247
0.0952381,0.111111,2.46408
0.0952381,0.126984,2.55388
0.0952381,0.142857,2.60763
0.0952381,0.15873,2.68145
0.0952381,0.174603,2.76915
0.0952381,0.190476,2.86822
0.0952381,0.206349,2.95338
0.0952381,0.222222,3.04083
0.0952381,0.238095,3.11465
0.0952381,0.253968,3.18345
0.0952381,0.269841,3.25883
0.0952381,0.285714,3.33884
0.0952381,0.301587,3.38959
0.0952381,0.31746,3.47994
0.0952381,0.333333,3.56703
0.0952381,0.349206,3.63894
0.0952381,0.365079,3.70339
0.0952381,0.380952,3.747
0.0952381,0.396825,3.80584
0.0952381,0.412698,3.83273
0.0952381,0.428571,3.87784
0.0952381,0.444444,3.93088
0.0952381,0.460317,3.94509
0.0952381,0.47619,3.94901
0.0952381,0.492063,3.96822
0.0952381,0.507937,3.97058
0.0952381,0.52381,3.96656
0.0952381,0.539683,3.94026
0.0952381,0.555556,3.90693
0.0952381,0.571429,3.87209
0.0952381,0.587302,3.84776
0.0952381,0.603175,3.79956
0.0952381,0.619048,3.75283
0.0952381,0.634921,3.67612
0.0952381,0.650794,3.60358
0.0952381,0.666667,3.54602
0.0952381,0.68254,3.49443
0.0952381,0.698413,3.4114
0.0952381,0.714286,3.33479
0.0952381,0.730159,3.23319
0.0952381,0.746032,3.17229
0.0952381,0.761905,3.11991
0.0952381,0.777778,3.01731
0.0952381,0.793651,2.92984
0.0952381,0.809524,2.84037
0.0952381,0.825397,2.77487
0.0952381,0.84127,2.69541
0.0952381,0.857143,2.60887
0.0952381,0.873016,2.53766
0.0952381,0.888889,2.4584
0.0952381,0.904762,2.37924
0.0952381,0.920635,2.32898
0.0952381,0.936508,2.28164
0.0952381,0.952381,2.24848
0.0952381,0.968254,2.19743
0.0952381,0.984127,2.11221
0.0952381,1,1.94616
0.111111,0,1.99507
0.111111,0.015873,2.23455
0.111111,0.031746,2.12238
0.111111,0.047619,2.22483
0.111111,0.0634921,2.30301
0.111111,0.0793651,2.39001
0.111111,0.0952381,2.46544
0.111111,0.111111,2.54335
0.111111,0.126984,2.61451
0.111111,0.142857,2.67713
0.111111,0.15873,2.76395
0.111111,0.174603,2.86464
0.111111,0.190476,2.96175
0.111111,0.206349,3.05468
0.111111,0.222222,3.15169
0.111111,0.238095,3.2267
0.111111,0.253968,3.29457
0.111111,0.269841,3.39248
0.111111,0.285714,3.47728
0.111111,0.301587,3.55296
0.111111,0.31746,3.64235
0.111111,0.333333,3.71501
0.111111,0.349206,3.81288
0.111111,0.365079,3.91628
0.111111,0.380952,3.9488
0.111111,0.396825,4.01535
0.111111,0.412698,4.05294
0.111111,0.428571,4.09452
0.111111,0.444444,4.15901
0.111111,0.460317,4.17297
0.111111,0.47619,4.16786
0.111111,0.492063,4.18622
0.111111,0.507937,4.19695
0.111111,0.52381,4.20419
0.111111,0.539683,4.18228
0.111111,0.555556,4.14803
0.111111,0.571429,4.09366
0.111111,0.587302,4.04521
0.111111,0.603175,3.9965
0.111111,0.619048,3.96332
0.111111,0.634921,3.89378
0.111111,0.650794,3.78505
0.111111,0.666667,3.71078
0.111111,0.68254,3.64482
0.111111,0.698413,3.5723
0.111111,0.714286,3.47728
0.111111,0.730159,3.38898
0.111111,0.746032,3.31125
0.111111,0.761905,3.21594
0.111111,0.777778,3.11845
0.111111,0.793651,3.03321
0.111111,0.809524,2.95332
0.111111,0.825397,2.87703
0.111111,0.84127,2.78848
0.111111,0.857143,2.70088
0.111111,0.873016,2.61109
0.111111,0.888889,2.52892
0.111111,0.904762,2.46786
0.111111,0.920635,2.4132
0.111111,0.936508,2.3475
0.111111,0.952381,2.28456
0.111111,0.968254,2.23767
0.111111,0.984127,2.15174
0.111111,1,1.99507
0.126984,0,2.0444
0.126984,0.015873,2.32217
0.126984,0.031746,2.1701
0.126984,0.047619,2.29919
0.126984,0.0634921,2.36584
0.126984,0.0793651,2.45394
0.126984,0.0952381,2.53138
0.126984,0.111111,2.62124
0.126984,0.126984,2.699
0.126984,0.142857,2.78442
0.126984,0.15873,2.87688
0.126984,0.174603,2.97841
0.126984,0.190476,3.07285
0.126984,0.206349,3.17121
0.126984,0.222222,3.25683
0.126984,0.238095,3.3398
0.126984,0.253968,3.43091
0.126984,0.269841,3.54434
0.126984,0.285714,3.64856
0.126984,0.301587,3.73049
0.126984,0.31746,3.81244
0.126984,0.333333,3.90974
0.126984,0.349206,4.00235
0.126984,0.365079,4.09486
0.126984,0.380952,4.17159
0.126984,0.396825,4.21735
0.126984,0.412698,4.27659
0.126984,0.428571,4.34867
0.126984,0.444444,4.37247
0.126984,0.460317,4.38557
0.126984,0.47619,4.38958
0.126984,0.492063,4.41073
0.126984,0.507937,4.44539
0.126984,0.52381,4.43923
0.126984,0.539683,4.40293
0.126984,0.555556,4.35385
0.126984,0.571429,4.3127
0.126984,0.587302,4.26004
0.126984,0.603175,4.24504
0.126984,0.619048,4.18187
0.126984,0.634921,4.07838
0.126984,0.650794,3.96497
0.126984,0.666667,3.89509
0.126984,0.68254,3.81641
0.126984,0.698413,3.73267
0.126984,0.714286,3.63073
0.126984,0.730159,3.53237
0.126984,0.746032,3.43025
0.126984,0.761905,3.33332
0.126984,0.777778,3.26118
0.126984,0.793651,3.16754
0.126984,0.809524,3.07159
0.126984,0.825397,2.97145
0.126984,0.84127,2.88125
0.126984,0.857143,2.79612
0.126984,0.873016,2.69116
0.126984,0.888889,2.60686
0.126984,0.904762,2.54977
0.126984,0.920635,2.48453
0.126984,0.936508,2.4218
0.126984,0.952381,2.3724
0.126984,0.968254,2.33757
0.126984,0.984127,2.23845
0.126984,1,2.0444
0.142857,0,2.09401
0.142857,0.015873,2.39505
0.142857,0.031746,2.22357
0.142857,0.047619,2.36176
0.142857,0.0634921,2.42262
0.142857,0.0793651,2.52795
0.142857,0.0952381,2.61077
0.142857,0.111111,2.69354
0.142857,0.126984,2.79169
0.142857,0.142857,2.90151
0.142857,0.15873,3.00023
0.142857,0.174603,3.08024
0.142857,0.190476,3.17901
0.142857,0.206349,3.2949
0.142857,0.222222,3.39578
0.142857,0.238095,3.49547
0.142857,0.253968,3.60075
0.142857,0.269841,3.70845
0.142857,0.285714,3.84025
0.142857,0.301587,3.91432
0.142857,0.31746,3.99994
0.142857,0.333333,4.0931
0.142857,0.349206,4.19372
0.142857,0.365079,4.29889
0.142857,0.380952,4.39612
0.142857,0.396825,4.44915
0.142857,0.412698,4.51207
0.142857,0.428571,4.56519
0.142857,0.444444,4.61997
0.142857,0.460317,4.65237
0.142857,0.47619,4.67466
0.142857,0.492063,4.68741
0.142857,0.507937,4.70356
0.142857,0.52381,4.69878
0.142857,0.539683,4.65446
0.142857,0.555556,4.60116
0.142857,0.571429,4.57891
0.142857,0.587302,4.52344
0.142857,0.603175,4.4788
0.142857,0.619048,4.40255
0.142857,0.634921,4.27093
0.142857,0.650794,4.17083
0.142857,0.666667,4.08867
0.142857,0.68254,4.01141
0.142857,0.698413,3.90045
0.142857,0.714286,3.80291
0.142857,0.730159,3.68699
0.142857,0.746032,3.58159
0.142857,0.761905,3.49486
0.142857,0.777778,3.387
0.142857,0.793651,3.27899
0.142857,0.809524,3.17393
0.142857,0.825397,3.06992
0.142857,0.84127,2.96376
0.142857,0.857143,2.87257
0.142857,0.873016,2.77426
0.142857,0.888889,2.69161
0.142857,0.904762,2.622
0.142857,0.920635,2.5472
0.142857,0.936508,2.46826
0.142857,0.952381,2.42832
0.142857,0.968254,2.39642
0.142857,0.984127,2.29115
0.142857,1,2.09401
0.15873,0,2.14378
0.15873,0.015873,2.458
0.15873,0.031746,2.26555
0.15873,0.047619,2.43334
0.15873,0.0634921,2.49622
0.15873,0.0793651,2.61161
0.15873,0.0952381,2.6977
0.15873,0.111111,2.79141
0.15873,0.126984,2.89498
0.15873,0.142857,2.9877
0.15873,0.15873,3.08667
0.15873,0.174603,3.1963
0.15873,0.190476,3.29922
0.15873,0.206349,3.4045
0.15873,0.222222,3.52246
0.15873,0.238095,3.64559
0.15873,0.253968,3.7696
0.15873,0.269841,3.89538
0.15873,0.285714,4.0235
0.15873,0.301587,4.11183
0.15873,0.31746,4.20959
0.15873,0.333333,4.28587
0.15873,0.349206,4.42192
0.15873,0.365079,4.54435
0.15873,0.380952,4.61348
0.15873,0.396825,4.68241
0.15873,0.412698,4.76282
0.15873,0.428571,4.82144
0.15873,0.444444,4.88298
0.15873,0.460317,4.95164
0.15873,0.47619,4.97769
0.15873,0.492063,4.9789
0.15873,0.507937,4.98894
0.15873,0.52381,4.95974
0.15873,0.539683,4.9365
0.15873,0.555556,4.89759
0.15873,0.571429,4.84158
0.15873,0.587302,4.79113
0.15873,0.603175,4.7183
0.15873,0.619048,4.63834
0.15873,0.634921,4.52302
0.15873,0.650794,4.43229
0.15873,0.666667,4.3237
0.15873,0.68254,4.20229
0.15873,0.698413,4.09272
0.15873,0.714286,3.98925
0.15873,0.730159,3.87961
0.15873,0.746032,3.76182
0.15873,0.761905,3.65087
0.15873,0.777778,3.51986
0.15873,0.793651,3.39412
0.15873,0.809524,3.28387
0.15873,0.825397,3.18274
0.15873,0.84127,3.06987
0.15873,0.857143,2.96171
0.15873,0.873016,2.865
0.15873,0.888889,2.77867
0.15873,0.904762,2.68955
0.15873,0.920635,2.60697
0.15873,0.936508,2.54666
0.15873,0.952381,2.51257
0.15873,0.968254,2.47878
0.15873,0.984127,2.38135
0.15873,1,2.14378
0.174603,0,2.19354
0.174603,0.015873,2.51522
0.174603,0.031746,2.31328
0.174603,0.047619,2.4884
0.174603,0.0634921,2.56356
0.174603,0.0793651,2.6819
0.174603,0.0952381,2.79012
0.174603,0.111111,2.88394
0.174603,0.126984,2.97951
0.174603,0.142857,3.08777
0.174603,0.15873,3.2013
0.174603,0.174603,3.3125
0.174603,0.190476,3.40612
0.174603,0.206349,3.52193
0.174603,0.222222,3.66042
0.174603,0.238095,3.80391
0.174603,0.253968,3.94026
0.174603,0.269841,4.06983
0.174603,0.285714,4.17351
0.174603,0.301587,4.30041
0.174603,0.31746,4.41186
0.174603,0.333333,4.5296
0.174603,0.349206,4.6637
0.174603,0.365079,4.77108
0.174603,0.380952,4.86446
0.174603,0.396825,4.97013
0.174603,0.412698,5.07077
0.174603,0.428571,5.12191
0.174603,0.444444,5.183
0.174603,0.460317,5.22913
0.174603,0.47619,5.24542
0.174603,0.492063,5.28677
0.174603,0.507937,5.28887
0.174603,0.52381,5.2494
0.174603,0.539683,5.24017
0.174603,0.555556,5.21108
0.174603,0.571429,5.15816
0.174603,0.587302,5.08411
0.174603,0.603175,4.95994
0.174603,0.619048,4.87042
0.174603,0.634921,4.78336
0.174603,0.650794,4.69182
0.174603,0.666667,4.56447
0.174603,0.68254,4.42071
0.174603,0.698413,4.30718
0.174603,0.714286,4.17405
0.174603,0.730159,4.05607
0.174603,0.746032,3.94167
0.174603,0.761905,3.80926
0.174603,0.777778,3.66591
0.174603,0.793651,3.54233
0.174603,0.809524,3.42831
0.174603,0.825397,3.30793
0.174603,0.84127,3.18098
0.174603,0.857143,3.06233
0.174603,0.873016,2.97585
0.174603,0.888889,2.87889
0.174603,0.904762,2.77455
0.174603,0.920635,2.68604
0.174603,0.936508,2.62778
0.174603,0.952381,2.58743
0.174603,0.968254,2.54529
0.174603,0.984127,2.44026
0.174603,1,2.19354
0.190476,0,2.24313
0.190476,0.015873,2.60975
0.190476,0.031746,2.36281
0.190476,0.047619,2.56687
0.190476,0.0634921,2.62235
0.190476,0.0793651,2.74988
0.190476,0.0952381,2.86439
0.190476,0.111111,2.96624
0.190476,0.126984,3.05648
0.190476,0.142857,3.18352
0.190476,0.15873,3.30354
0.190476,0.174603,3.43273
0.190476,0.190476,3.5596
0.190476,0.206349,3.67339
0.190476,0.222222,3.79978
0.190476,0.238095,3.96767
0.190476,0.253968,4.11657
0.190476,0.269841,4.24729
0.190476,0.285714,4.32995
0.190476,0.301587,4.47457
0.190476,0.31746,4.61192
0.190476,0.333333,4.75681
0.190476,0.349206,4.90664
0.190476,0.365079,5.03565
0.190476,0.380952,5.17654
0.190476,0.396825,5.27044
0.190476,0.412698,5.35262
0.190476,0.428571,5.44469
0.190476,0.444444,5.51137
0.190476,0.460317,5.56338
0.190476,0.47619,5.60913
0.190476,0.492063,5.63932
0.190476,0.507937,5.64096
0.190476,0.52381,5.60691
0.190476,0.539683,5.57454
0.190476,0.555556,5.5322
0.190476,0.571429,5.46631
0.190476,0.587302,5.36357
0.190476,0.603175,5.27299
0.190476,0.619048,5.14042
0.190476,0.634921,5.04127
0.190476,0.650794,4.96659
0.190476,0.666667,4.82439
0.190476,0.68254,4.67225
0.190476,0.698413,4.51274
0.190476,0.714286,4.36234
0.190476,0.730159,4.23582
0.190476,0.746032,4.09922
0.190476,0.761905,3.95906
0.190476,0.777778,3.81564
0.190476,0.793651,3.68015
0.190476,0.809524,3.55088
0.190476,0.825397,3.42118
0.190476,0.84127,3.29395
0.190476,0.857143,3.16938
0.190476,0.873016,3.07266
0.190476,0.888889,2.97382
0.190476,0.904762,2.87334
0.190476,0.920635,2.78097
0.190476,0.936508,2.70448
0.190476,0.952381,2.64533
0.190476,0.968254,2.62383
0.190476,0.984127,2.5203
0.190476,1,2.24313
0.206349,0,2.29236
0.206349,0.015873,2.65584
0.206349,0.031746,2.44159
0.206349,0.047619,2.63512
0.206349,0.0634921,2.70042
0.206349,0.0793651,2.8264
0.206349,0.0952381,2.92802
0.206349,0.111111,3.03063
0.206349,0.126984,3.15022
0.206349,0.142857,3.29431
0.206349,0.15873,3.42642
0.206349,0.174603,3.55187
0.206349,0.190476,3.68718
0.206349,0.206349,3.81993
0.206349,0.222222,3.96482
0.206349,0.238095,4.12243
0.206349,0.253968,4.27928
0.206349,0.269841,4.42142
0.206349,0.285714,4.54706
0.206349,0.301587,4.68433
0.206349,0.31746,4.88253
0.206349,0.333333,5.03325
0.206349,0.349206,5.17896
0.206349,0.365079,5.32674
0.206349,0.380952,5.44792
0.206349,0.396825,5.5617
0.206349,0.412698,5.68291
0.206349,0.428571,5.82562
0.206349,0.444444,5.90967
0.206349,0.460317,5.91638
0.206349,0.47619,5.94998
0.206349,0.492063,6.00853
0.206349,0.507937,6.02948
0.206349,0.52381,5.9945
0.206349,0.539683,5.9439
0.206349,0.555556,5.90017
0.206349,0.571429,5.79447
0.206349,0.587302,5.66373
0.206349,0.603175,5.58181
0.206349,0.619048,5.45992
0.206349,0.634921,5.32416
0.206349,0.650794,5.212
0.206349,0.666667,5.07375
0.206349,0.68254,4.93152
0.206349,0.698413,4.76598
0.206349,0.714286,4.60736
0.206349,0.730159,4.42851
0.206349,0.746032,4.24563
0.206349,0.761905,4.10137
0.206349,0.777778,3.96413
0.206349,0.793651,3.84542
0.206349,0.809524,3.70252
0.206349,0.825397,3.54944
0.206349,0.84127,3.40227
0.206349,0.857143,3.28411
0.206349,0.873016,3.17725
0.206349,0.888889,3.05842
0.206349,0.904762,2.95389
0.206349,0.920635,2.85675
0.206349,0.936508,2.76482
0.206349,0.952381,2.70667
0.206349,0.968254,2.68102
0.206349,0.984127,2.59674
0.206349,1,2.29236
0.222222,0,2.34103
0.222222,0.015873,2.73687
0.222222,0.031746,2.51332
0.222222,0.047619,2.71592
0.222222,0.0634921,2.78966
0.222222,0.0793651,2.89385
0.222222,0.0952381,2.99933
0.222222,0.111111,3.11329
0.222222,0.126984,3.25064
0.222222,0.142857,3.40181
0.222222,0.15873,3.54394
0.222222,0.174603,3.66484
0.222222,0.190476,3.80508
0.222222,0.206349,3.9581
0.222222,0.222222,4.14315
0.222222,0.238095,4.31047
0.222222,0.253968,4.45217
0.222222,0.269841,4.61514
0.222222,0.285714,4.78998
0.222222,0.301587,4.93742
0.222222,0.31746,5.15681
0.222222,0.333333,5.32096
0.222222,0.349206,5.46293
0.222222,0.365079,5.62154
0.222222,0.380952,5.77482
0.222222,0.396825,5.94155
0.222222,0.412698,6.10406
0.222222,0.428571,6.21562
0.222222,0.444444,6.25494
0.222222,0.460317,6.31943
0.222222,0.47619,6.41475
0.222222,0.492063,6.48474
0.222222,0.507937,6.48383
0.222222,0.52381,6.45557
0.222222,0.539683,6.36687
0.222222,0.555556,6.31492
0.222222,0.571429,6.20307
0.222222,0.587302,6.04978
0.222222,0.603175,5.9542
0.222222,0.619048,5.80527
0.222222,0.634921,5.62815
