0.0793651,0.634921,3.45321
0.0793651,0.650794,3.39875
0.0793651,0.666667,3.3587
0.0793651,0.68254,3.29961
0.0793651,0.698413,3.24378
0.0793651,0.714286,3.18057
0.0793651,0.730159,3.0725
0.0793651,0.746032,2.99804
0.0793651,0.761905,2.94971
0.0793651,0.777778,2.88818
0.0793651,0.793651,2.80397
0.0793651,0.809524,2.72771
0.0793651,0.825397,2.64632
0.0793651,0.84127,2.59089
0.0793651,0.857143,2.52536
0.0793651,0.873016,2.44275
0.0793651,0.888889,2.36768
0.0793651,0.904762,2.29809
0.0793651,0.920635,2.2366
0.0793651,0.936508,2.17368
0.0793651,0.952381,2.12472
0.0793651,0.968254,2.0758
0.0793651,0.984127,2.00983
0.0793651,1,1.89777
0.0952381,0,1.94616
0.0952381,0.015873,2.1155
0.0952381,0.031746,2.05992
0.0952381,0.047619,2.15545
0.0952381,0.0634921,2.22213
0.0952381,0.0793651,2.29426
0.0952381,0.0952381,2.36702
0.0952381,0.111111,2.44207
0.0952381,0.126984,2.53231
0.0952381,0.142857,2.58913
0.0952381,0.15873,2.65677
0.0952381,0.174603,2.73567
0.0952381,0.190476,2.83073
0.0952381,0.206349,2.91911
0.0952381,0.222222,3.00793
0.0952381,0.238095,3.08509
0.0952381,0.253968,3.15471
0.0952381,0.269841,3.22217
0.0952381,0.285714,3.30584
0.0952381,0.301587,3.35599
0.0952381,0.31746,3.42766
0.0952381,0.333333,3.50813
0.0952381,0.349206,3.58045
0.0952381,0.365079,3.65551
0.0952381,0.380952,3.69754
0.0952381,0.396825,3.75544
0.0952381,0.412698,3.78546
0.0952381,0.428571,3.8118
0.0952381,0.444444,3.86229
0.0952381,0.460317,3.8911
0.0952381,0.47619,3.89128
0.0952381,0.492063,3.90259
0.0952381,0.507937,3.90459
0.0952381,0.52381,3.90335
0.0952381,0.539683,3.88206
0.0952381,0.555556,3.84884
0.0952381,0.571429,3.80906
0.0952381,0.587302,3.78619
0.0952381,0.603175,3.74564
0.0952381,0.619048,3.70225
0.0952381,0.634921,3.63002
0.0952381,0.650794,3.55858
0.0952381,0.666667,3.49762
0.0952381,0.68254,3.4513
0.0952381,0.698413,3.37653
0.0952381,0.714286,3.31143
0.0952381,0.730159,3.20365
0.0952381,0.746032,3.12258
0.0952381,0.761905,3.08554
0.0952381,0.777778,3.00448
0.0952381,0.793651,2.91654
0.0952381,0.809524,2.82101
0.0952381,0.825397,2.74597
0.0952381,0.84127,2.67803
0.0952381,0.857143,2.595
0.0952381,0.873016,2.52214
0.0952381,0.888889,2.44778
0.0952381,0.904762,2.36128
0.0952381,0.920635,2.299
0.0952381,0.936508,2.24348
0.0952381,0.952381,2.20973
0.0952381,0.968254,2.15969
0.0952381,0.984127,2.08958
0.0952381,1,1.94616
0.111111,0,1.99507
0.111111,0.015873,2.17809
0.111111,0.031746,2.14126
0.111111,0.047619,2.20738
0.111111,0.0634921,2.28428
0.111111,0.0793651,2.37307
0.111111,0.0952381,2.44916
0.111111,0.111111,2.52831
0.111111,0.126984,2.59926
0.111111,0.142857,2.66375
0.111111,0.15873,2.74073
0.111111,0.174603,2.83543
0.111111,0.190476,2.92847
0.111111,0.206349,3.01811
0.111111,0.222222,3.11412
0.111111,0.238095,3.19839
0.111111,0.253968,3.25965
0.111111,0.269841,3.34819
0.111111,0.285714,3.4383
0.111111,0.301587,3.51278
0.111111,0.31746,3.59667
0.111111,0.333333,3.66239
0.111111,0.349206,3.73364
0.111111,0.365079,3.84829
0.111111,0.380952,3.89663
0.111111,0.396825,3.95377
0.111111,0.412698,3.99697
0.111111,0.428571,4.01925
0.111111,0.444444,4.07622
0.111111,0.460317,4.11352
0.111111,0.47619,4.10772
0.111111,0.492063,4.11235
0.111111,0.507937,4.11267
0.111111,0.52381,4.12053
0.111111,0.539683,4.10804
0.111111,0.555556,4.08519
0.111111,0.571429,4.03426
0.111111,0.587302,3.98836
0.111111,0.603175,3.92404
0.111111,0.619048,3.88527
0.111111,0.634921,3.84033
0.111111,0.650794,3.74879
0.111111,0.666667,3.66236
0.111111,0.68254,3.59637
0.111111,0.698413,3.52866
0.111111,0.714286,3.44694
0.111111,0.730159,3.34934
0.111111,0.746032,3.27373
0.111111,0.761905,3.20146
0.111111,0.777778,3.09861
0.111111,0.793651,3.00608
0.111111,0.809524,2.9195
0.111111,0.825397,2.85021
0.111111,0.84127,2.76992
0.111111,0.857143,2.68109
0.111111,0.873016,2.59855
0.111111,0.888889,2.51509
0.111111,0.904762,2.43816
0.111111,0.920635,2.38138
0.111111,0.936508,2.31673
0.111111,0.952381,2.25176
0.111111,0.968254,2.19567
0.111111,0.984127,2.12616
0.111111,1,1.99507
0.126984,0,2.0444
0.126984,0.015873,2.25782
0.126984,0.031746,2.18409
0.126984,0.047619,2.28201
0.126984,0.0634921,2.34918
0.126984,0.0793651,2.43586
0.126984,0.0952381,2.5128
0.126984,0.111111,2.59934
0.126984,0.126984,2.68044
0.126984,0.142857,2.76986
0.126984,0.15873,2.86028
0.126984,0.174603,2.95313
0.126984,0.190476,3.04096
0.126984,0.206349,3.14006
0.126984,0.222222,3.2281
0.126984,0.238095,3.30993
0.126984,0.253968,3.39315
0.126984,0.269841,3.49081
0.126984,0.285714,3.60262
0.126984,0.301587,3.69173
0.126984,0.31746,3.76248
0.126984,0.333333,3.84662
0.126984,0.349206,3.93034
0.126984,0.365079,4.01283
0.126984,0.380952,4.10118
0.126984,0.396825,4.15314
0.126984,0.412698,4.19157
0.126984,0.428571,4.25988
0.126984,0.444444,4.29982
0.126984,0.460317,4.31898
0.126984,0.47619,4.31523
0.126984,0.492063,4.31099
0.126984,0.507937,4.33589
0.126984,0.52381,4.34745
0.126984,0.539683,4.32889
0.126984,0.555556,4.28601
0.126984,0.571429,4.23981
0.126984,0.587302,4.17192
0.126984,0.603175,4.1411
0.126984,0.619048,4.10332
0.126984,0.634921,4.03917
0.126984,0.650794,3.92397
0.126984,0.666667,3.83832
0.126984,0.68254,3.75695
0.126984,0.698413,3.68635
0.126984,0.714286,3.59131
0.126984,0.730159,3.49604
0.126984,0.746032,3.40315
0.126984,0.761905,3.2982
0.126984,0.777778,3.21885
0.126984,0.793651,3.13272
0.126984,0.809524,3.04347
0.126984,0.825397,2.95124
0.126984,0.84127,2.8631
0.126984,0.857143,2.78069
0.126984,0.873016,2.68073
0.126984,0.888889,2.58601
0.126984,0.904762,2.51984
0.126984,0.920635,2.45686
0.126984,0.936508,2.39364
0.126984,0.952381,2.3274
0.126984,0.968254,2.28202
0.126984,0.984127,2.20863
0.126984,1,2.0444
0.142857,0,2.09401
0.142857,0.015873,2.32216
0.142857,0.031746,2.23758
0.142857,0.047619,2.34258
0.142857,0.0634921,2.40634
0.142857,0.0793651,2.50828
0.142857,0.0952381,2.59825
0.142857,0.111111,2.67637
0.142857,0.126984,2.76811
0.142857,0.142857,2.87275
0.142857,0.15873,2.97719
0.142857,0.174603,3.05987
0.142857,0.190476,3.14566
0.142857,0.206349,3.25184
0.142857,0.222222,3.35666
0.142857,0.238095,3.45732
0.142857,0.253968,3.56225
0.142857,0.269841,3.65233
0.142857,0.285714,3.78437
0.142857,0.301587,3.87328
0.142857,0.31746,3.95283
0.142857,0.333333,4.02777
0.142857,0.349206,4.11253
0.142857,0.365079,4.20379
0.142857,0.380952,4.3068
0.142857,0.396825,4.36893
0.142857,0.412698,4.42493
0.142857,0.428571,4.46881
0.142857,0.444444,4.51851
0.142857,0.460317,4.55204
0.142857,0.47619,4.57105
0.142857,0.492063,4.57517
0.142857,0.507937,4.58323
0.142857,0.52381,4.59353
0.142857,0.539683,4.57061
0.142857,0.555556,4.50427
0.142857,0.571429,4.47344
0.142857,0.587302,4.41481
0.142857,0.603175,4.37274
0.142857,0.619048,4.32866
0.142857,0.634921,4.22353
0.142857,0.650794,4.10276
0.142857,0.666667,4.0076
0.142857,0.68254,3.9416
0.142857,0.698413,3.84792
0.142857,0.714286,3.75217
0.142857,0.730159,3.64076
0.142857,0.746032,3.53119
0.142857,0.761905,3.43987
0.142857,0.777778,3.34914
0.142857,0.793651,3.2524
0.142857,0.809524,3.15312
0.142857,0.825397,3.04992
0.142857,0.84127,2.9453
0.142857,0.857143,2.85881
0.142857,0.873016,2.75875
0.142857,0.888889,2.66596
0.142857,0.904762,2.59779
0.142857,0.920635,2.52899
0.142857,0.936508,2.44274
0.142857,0.952381,2.3787
0.142857,0.968254,2.34225
0.142857,0.984127,2.25845
0.142857,1,2.09401
0.15873,0,2.14378
0.15873,0.015873,2.38344
0.15873,0.031746,2.27722
0.15873,0.047619,2.40492
0.15873,0.0634921,2.47907
0.15873,0.0793651,2.5873
0.15873,0.0952381,2.68235
0.15873,0.111111,2.77405
0.15873,0.126984,2.87289
0.15873,0.142857,2.96355
0.15873,0.15873,3.05491
0.15873,0.174603,3.16573
0.15873,0.190476,3.26843
0.15873,0.206349,3.36306
0.15873,0.222222,3.47129
0.15873,0.238095,3.5916
0.15873,0.253968,3.71213
0.15873,0.269841,3.83241
0.15873,0.285714,3.95617
0.15873,0.301587,4.05324
0.15873,0.31746,4.15754
0.15873,0.333333,4.21851
0.15873,0.349206,4.31633
0.15873,0.365079,4.44237
0.15873,0.380952,4.52682
0.15873,0.396825,4.58458
0.15873,0.412698,4.65401
0.15873,0.428571,4.70911
0.15873,0.444444,4.7508
0.15873,0.460317,4.81062
0.15873,0.47619,4.85584
0.15873,0.492063,4.85439
0.15873,0.507937,4.86153
0.15873,0.52381,4.84432
0.15873,0.539683,4.81642
0.15873,0.555556,4.77437
0.15873,0.571429,4.7188
0.15873,0.587302,4.66258
0.15873,0.603175,4.60733
0.15873,0.619048,4.55345
0.15873,0.634921,4.43924
0.15873,0.650794,4.3331
0.15873,0.666667,4.23337
0.15873,0.68254,4.13346
0.15873,0.698413,4.0203
0.15873,0.714286,3.92111
0.15873,0.730159,3.81676
0.15873,0.746032,3.69746
0.15873,0.761905,3.59707
0.15873,0.777778,3.48462
0.15873,0.793651,3.36293
0.15873,0.809524,3.2484
0.15873,0.825397,3.1491
0.15873,0.84127,3.04319
0.15873,0.857143,2.94272
0.15873,0.873016,2.83764
0.15873,0.888889,2.74795
0.15873,0.904762,2.66707
0.15873,0.920635,2.58479
0.15873,0.936508,2.50395
0.15873,0.952381,2.44948
0.15873,0.968254,2.41492
0.15873,0.984127,2.34422
0.15873,1,2.14378
0.174603,0,2.19354
0.174603,0.015873,2.44297
0.174603,0.031746,2.32947
0.174603,0.047619,2.46113
0.174603,0.0634921,2.54194
0.174603,0.0793651,2.64914
0.174603,0.0952381,2.76409
0.174603,0.111111,2.86436
0.174603,0.126984,2.94984
0.174603,0.142857,3.05531
0.174603,0.15873,3.16804
0.174603,0.174603,3.28402
0.174603,0.190476,3.38202
0.174603,0.206349,3.48351
0.174603,0.222222,3.60109
0.174603,0.238095,3.73919
0.174603,0.253968,3.87338
0.174603,0.269841,4.01192
0.174603,0.285714,4.10258
0.174603,0.301587,4.21837
0.174603,0.31746,4.32865
0.174603,0.333333,4.43381
0.174603,0.349206,4.55522
0.174603,0.365079,4.66309
0.174603,0.380952,4.75043
0.174603,0.396825,4.83333
0.174603,0.412698,4.93523
0.174603,0.428571,4.99312
0.174603,0.444444,5.03791
0.174603,0.460317,5.0882
0.174603,0.47619,5.09656
0.174603,0.492063,5.11703
0.174603,0.507937,5.13882
0.174603,0.52381,5.1031
0.174603,0.539683,5.07668
0.174603,0.555556,5.0512
0.174603,0.571429,5.00167
0.174603,0.587302,4.95783
0.174603,0.603175,4.84894
0.174603,0.619048,4.75936
0.174603,0.634921,4.66604
0.174603,0.650794,4.57134
0.174603,0.666667,4.46592
0.174603,0.68254,4.33013
0.174603,0.698413,4.22106
0.174603,0.714286,4.10544
0.174603,0.730159,3.9874
0.174603,0.746032,3.87461
0.174603,0.761905,3.75932
0.174603,0.777778,3.6234
0.174603,0.793651,3.4966
0.174603,0.809524,3.38374
0.174603,0.825397,3.2742
0.174603,0.84127,3.15309
0.174603,0.857143,3.0337
0.174603,0.873016,2.93912
0.174603,0.888889,2.84599
0.174603,0.904762,2.74468
0.174603,0.920635,2.64878
0.174603,0.936508,2.57608
0.174603,0.952381,2.52829
0.174603,0.968254,2.47988
0.174603,0.984127,2.40265
0.174603,1,2.19354
0.190476,0,2.24313
0.190476,0.015873,2.52716
0.190476,0.031746,2.38867
0.190476,0.047619,2.5423
0.190476,0.0634921,2.60959
0.190476,0.0793651,2.72067
0.190476,0.0952381,2.83184
0.190476,0.111111,2.93809
0.190476,0.126984,3.0261
0.190476,0.142857,3.14794
0.190476,0.15873,3.26793
0.190476,0.174603,3.3894
0.190476,0.190476,3.52265
0.190476,0.206349,3.64121
0.190476,0.222222,3.74692
0.190476,0.238095,3.89197
0.190476,0.253968,4.03836
0.190476,0.269841,4.18731
0.190476,0.285714,4.27323
0.190476,0.301587,4.38146
0.190476,0.31746,4.51091
0.190476,0.333333,4.63943
0.190476,0.349206,4.77685
0.190476,0.365079,4.89119
0.190476,0.380952,5.02356
0.190476,0.396825,5.12867
0.190476,0.412698,5.19822
0.190476,0.428571,5.2731
0.190476,0.444444,5.33336
0.190476,0.460317,5.37776
0.190476,0.47619,5.413
0.190476,0.492063,5.43945
0.190476,0.507937,5.45217
0.190476,0.52381,5.42051
0.190476,0.539683,5.38373
0.190476,0.555556,5.34074
0.190476,0.571429,5.29487
0.190476,0.587302,5.21944
0.190476,0.603175,5.13162
0.190476,0.619048,5.00796
0.190476,0.634921,4.89145
0.190476,0.650794,4.82264
0.190476,0.666667,4.71205
0.190476,0.68254,4.5646
0.190476,0.698413,4.42135
0.190476,0.714286,4.27145
0.190476,0.730159,4.14872
0.190476,0.746032,4.03734
0.190476,0.761905,3.91311
0.190476,0.777778,3.77142
0.190476,0.793651,3.62791
0.190476,0.809524,3.50252
0.190476,0.825397,3.38331
0.190476,0.84127,3.26357
0.190476,0.857143,3.13322
0.190476,0.873016,3.03223
0.190476,0.888889,2.9396
0.190476,0.904762,2.83768
0.190476,0.920635,2.73848
0.190476,0.936508,2.65925
0.190476,0.952381,2.58849
0.190476,0.968254,2.55119
0.190476,0.984127,2.47183
0.190476,1,2.24313
0.206349,0,2.29236
0.206349,0.015873,2.56667
0.206349,0.031746,2.4638
0.206349,0.047619,2.60926
0.206349,0.0634921,2.6938
0.206349,0.0793651,2.80301
0.206349,0.0952381,2.90299
0.206349,0.111111,2.99994
0.206349,0.126984,3.1145
0.206349,0.142857,3.25296
0.206349,0.15873,3.39141
0.206349,0.174603,3.5109
0.206349,0.190476,3.63695
0.206349,0.206349,3.76523
0.206349,0.222222,3.90831
0.206349,0.238095,4.05396
0.206349,0.253968,4.1988
0.206349,0.269841,4.33801
0.206349,0.285714,4.48083
0.206349,0.301587,4.58019
0.206349,0.31746,4.75112
0.206349,0.333333,4.90833
0.206349,0.349206,5.03568
0.206349,0.365079,5.16995
0.206349,0.380952,5.28499
0.206349,0.396825,5.38495
0.206349,0.412698,5.46749
0.206349,0.428571,5.57797
0.206349,0.444444,5.69381
0.206349,0.460317,5.72656
0.206349,0.47619,5.72193
0.206349,0.492063,5.74039
0.206349,0.507937,5.77154
0.206349,0.52381,5.75338
0.206349,0.539683,5.70468
0.206349,0.555556,5.66668
0.206349,0.571429,5.60046
0.206349,0.587302,5.48141
0.206349,0.603175,5.39013
0.206349,0.619048,5.27815
0.206349,0.634921,5.15404
0.206349,0.650794,5.06029
0.206349,0.666667,4.93986
0.206349,0.68254,4.81382
0.206349,0.698413,4.65585
0.206349,0.714286,4.49974
0.206349,0.730159,4.36034
0.206349,0.746032,4.19544
0.206349,0.761905,4.03923
0.206349,0.777778,3.89219
0.206349,0.793651,3.77325
0.206349,0.809524,3.64194
0.206349,0.825397,3.50217
0.206349,0.84127,3.36401
0.206349,0.857143,3.23912
0.206349,0.873016,3.13967
0.206349,0.888889,3.02977
0.206349,0.904762,2.92472
0.206349,0.920635,2.82672
0.206349,0.936508,2.73203
0.206349,0.952381,2.65125
0.206349,0.968254,2.60818
0.206349,0.984127,2.54044
0.206349,1,2.29236
0.222222,0,2.34103
0.222222,0.015873,2.63705
0.222222,0.031746,2.523
0.222222,0.047619,2.67963
0.222222,0.0634921,2.78387
0.222222,0.0793651,2.87583
0.222222,0.0952381,2.97757
0.222222,0.111111,3.09154
0.222222,0.126984,3.21752
0.222222,0.142857,3.35807
0.222222,0.15873,3.49981
0.222222,0.174603,3.6227
0.222222,0.190476,3.75209
0.222222,0.206349,3.89461
0.222222,0.222222,4.0639
0.222222,0.238095,4.23539
0.222222,0.253968,4.37427
0.222222,0.269841,4.51826
0.222222,0.285714,4.69652
0.222222,0.301587,4.82035
0.222222,0.31746,4.99891
0.222222,0.333333,5.17373
0.222222,0.349206,5.3042
0.222222,0.365079,5.4369
0.222222,0.380952,5.56308
0.222222,0.396825,5.69001
0.222222,0.412698,5.82778
0.222222,0.428571,5.95998
0.222222,0.444444,6.01961
0.222222,0.460317,6.03211
0.222222,0.47619,6.06032
0.222222,0.492063,6.12469
0.222222,0.507937,6.14954
0.222222,0.52381,6.15124
0.222222,0.539683,6.06657
0.222222,0.555556,6.00916
0.222222,0.571429,5.94271
0.222222,0.587302,5.79877
0.222222,0.603175,5.69776
0.222222,0.619048,5.60026
