0.0793651,0.634921,3.84657
0.0793651,0.650794,3.80251
0.0793651,0.666667,3.72366
0.0793651,0.68254,3.62383
0.0793651,0.698413,3.54321
0.0793651,0.714286,3.47157
0.0793651,0.730159,3.37714
0.0793651,0.746032,3.28227
0.0793651,0.761905,3.18682
0.0793651,0.777778,3.10976
0.0793651,0.793651,3.02153
0.0793651,0.809524,2.93464
0.0793651,0.825397,2.84286
0.0793651,0.84127,2.74876
0.0793651,0.857143,2.68379
0.0793651,0.873016,2.62319
0.0793651,0.888889,2.56136
0.0793651,0.904762,2.53792
0.0793651,0.920635,2.49567
0.0793651,0.936508,2.48195
0.0793651,0.952381,2.41117
0.0793651,0.968254,2.27151
0.0793651,0.984127,2.04898
0.0793651,1,1.89777
0.0952381,0,1.94616
0.0952381,0.015873,2.57275
0.0952381,0.031746,2.00115
0.0952381,0.047619,2.46743
0.0952381,0.0634921,2.31904
0.0952381,0.0793651,2.532
0.0952381,0.0952381,2.56407
0.0952381,0.111111,2.67542
0.0952381,0.126984,2.74607
0.0952381,0.142857,2.82695
0.0952381,0.15873,2.93191
0.0952381,0.174603,3.02529
0.0952381,0.190476,3.11197
0.0952381,0.206349,3.21159
0.0952381,0.222222,3.29376
0.0952381,0.238095,3.37753
0.0952381,0.253968,3.47904
0.0952381,0.269841,3.56948
0.0952381,0.285714,3.66674
0.0952381,0.301587,3.78529
0.0952381,0.31746,3.86322
0.0952381,0.333333,3.91303
0.0952381,0.349206,4.01259
0.0952381,0.365079,4.08972
0.0952381,0.380952,4.1679
0.0952381,0.396825,4.24744
0.0952381,0.412698,4.31801
0.0952381,0.428571,4.37047
0.0952381,0.444444,4.38863
0.0952381,0.460317,4.4591
0.0952381,0.47619,4.50406
0.0952381,0.492063,4.49849
0.0952381,0.507937,4.47991
0.0952381,0.52381,4.45963
0.0952381,0.539683,4.43197
0.0952381,0.555556,4.41404
0.0952381,0.571429,4.37678
0.0952381,0.587302,4.31209
0.0952381,0.603175,4.21332
0.0952381,0.619048,4.10355
0.0952381,0.634921,4.02763
0.0952381,0.650794,3.96874
0.0952381,0.666667,3.87497
0.0952381,0.68254,3.76796
0.0952381,0.698413,3.67467
0.0952381,0.714286,3.56907
0.0952381,0.730159,3.46803
0.0952381,0.746032,3.36658
0.0952381,0.761905,3.27902
0.0952381,0.777778,3.18716
0.0952381,0.793651,3.09104
0.0952381,0.809524,2.99419
0.0952381,0.825397,2.89179
0.0952381,0.84127,2.80524
0.0952381,0.857143,2.72256
0.0952381,0.873016,2.6494
0.0952381,0.888889,2.62864
0.0952381,0.904762,2.58433
0.0952381,0.920635,2.54933
0.0952381,0.936508,2.53018
0.0952381,0.952381,2.511
0.0952381,0.968254,2.39353
0.0952381,0.984127,2.15869
0.0952381,1,1.94616
0.111111,0,1.99507
0.111111,0.015873,2.60129
0.111111,0.031746,2.03035
0.111111,0.047619,2.49185
0.111111,0.0634921,2.36575
0.111111,0.0793651,2.56279
0.111111,0.0952381,2.60209
0.111111,0.111111,2.70921
0.111111,0.126984,2.78671
0.111111,0.142857,2.88167
0.111111,0.15873,3.00871
0.111111,0.174603,3.10996
0.111111,0.190476,3.2127
0.111111,0.206349,3.30037
0.111111,0.222222,3.38659
0.111111,0.238095,3.47941
0.111111,0.253968,3.60248
0.111111,0.269841,3.70542
0.111111,0.285714,3.82314
0.111111,0.301587,3.96078
0.111111,0.31746,4.07156
0.111111,0.333333,4.17101
0.111111,0.349206,4.26031
0.111111,0.365079,4.33304
0.111111,0.380952,4.45687
0.111111,0.396825,4.54163
0.111111,0.412698,4.59889
0.111111,0.428571,4.67333
0.111111,0.444444,4.70854
0.111111,0.460317,4.79265
0.111111,0.47619,4.84134
0.111111,0.492063,4.83585
0.111111,0.507937,4.81348
0.111111,0.52381,4.79788
0.111111,0.539683,4.78738
0.111111,0.555556,4.75348
0.111111,0.571429,4.69804
0.111111,0.587302,4.6159
0.111111,0.603175,4.50321
0.111111,0.619048,4.38838
0.111111,0.634921,4.33176
0.111111,0.650794,4.23584
0.111111,0.666667,4.12123
0.111111,0.68254,4.01078
0.111111,0.698413,3.90126
0.111111,0.714286,3.78638
0.111111,0.730159,3.68382
0.111111,0.746032,3.57988
0.111111,0.761905,3.47591
0.111111,0.777778,3.3504
0.111111,0.793651,3.23068
0.111111,0.809524,3.12682
0.111111,0.825397,3.02306
0.111111,0.84127,2.93569
0.111111,0.857143,2.84369
0.111111,0.873016,2.77539
0.111111,0.888889,2.71989
0.111111,0.904762,2.66588
0.111111,0.920635,2.63379
0.111111,0.936508,2.63476
0.111111,0.952381,2.59733
0.111111,0.968254,2.44892
0.111111,0.984127,2.19755
0.111111,1,1.99507
0.126984,0,2.0444
0.126984,0.015873,2.69548
0.126984,0.031746,2.05796
0.126984,0.047619,2.55911
0.126984,0.0634921,2.42528
0.126984,0.0793651,2.6133
0.126984,0.0952381,2.65919
0.126984,0.111111,2.75261
0.126984,0.126984,2.83814
0.126984,0.142857,2.97417
0.126984,0.15873,3.10709
0.126984,0.174603,3.19495
0.126984,0.190476,3.29346
0.126984,0.206349,3.40578
0.126984,0.222222,3.5119
0.126984,0.238095,3.63623
0.126984,0.253968,3.77138
0.126984,0.269841,3.88465
0.126984,0.285714,4.0204
0.126984,0.301587,4.17745
0.126984,0.31746,4.30314
0.126984,0.333333,4.42646
0.126984,0.349206,4.53113
0.126984,0.365079,4.63982
0.126984,0.380952,4.75531
0.126984,0.396825,4.86521
0.126984,0.412698,4.93597
0.126984,0.428571,5.00148
0.126984,0.444444,5.1114
0.126984,0.460317,5.17967
0.126984,0.47619,5.20685
0.126984,0.492063,5.21801
0.126984,0.507937,5.19623
0.126984,0.52381,5.20002
0.126984,0.539683,5.1976
0.126984,0.555556,5.14004
0.126984,0.571429,5.05614
0.126984,0.587302,4.9408
0.126984,0.603175,4.84051
0.126984,0.619048,4.74285
0.126984,0.634921,4.65611
0.126984,0.650794,4.52394
0.126984,0.666667,4.37217
0.126984,0.68254,4.26942
0.126984,0.698413,4.14074
0.126984,0.714286,4.02138
0.126984,0.730159,3.88773
0.126984,0.746032,3.76842
0.126984,0.761905,3.61485
0.126984,0.777778,3.47931
0.126984,0.793651,3.38024
0.126984,0.809524,3.25354
0.126984,0.825397,3.13891
0.126984,0.84127,3.03065
0.126984,0.857143,2.95626
0.126984,0.873016,2.87512
0.126984,0.888889,2.79284
0.126984,0.904762,2.74488
0.126984,0.920635,2.74228
0.126984,0.936508,2.75704
0.126984,0.952381,2.73792
0.126984,0.968254,2.58542
0.126984,0.984127,2.30434
0.126984,1,2.0444
0.142857,0,2.09401
0.142857,0.015873,2.79387
0.142857,0.031746,2.07673
0.142857,0.047619,2.62507
0.142857,0.0634921,2.4895
0.142857,0.0793651,2.67492
0.142857,0.0952381,2.73627
0.142857,0.111111,2.84386
0.142857,0.126984,2.95237
0.142857,0.142857,3.07526
0.142857,0.15873,3.1911
0.142857,0.174603,3.31243
0.142857,0.190476,3.43054
0.142857,0.206349,3.5387
0.142857,0.222222,3.66553
0.142857,0.238095,3.8203
0.142857,0.253968,3.96112
0.142857,0.269841,4.09109
0.142857,0.285714,4.23108
0.142857,0.301587,4.40349
0.142857,0.31746,4.57153
0.142857,0.333333,4.70427
0.142857,0.349206,4.84904
0.142857,0.365079,4.96602
0.142857,0.380952,5.09849
0.142857,0.396825,5.25081
0.142857,0.412698,5.37855
0.142857,0.428571,5.48587
0.142857,0.444444,5.57556
0.142857,0.460317,5.62589
0.142857,0.47619,5.69194
0.142857,0.492063,5.71311
0.142857,0.507937,5.72981
0.142857,0.52381,5.72175
0.142857,0.539683,5.65978
0.142857,0.555556,5.56066
0.142857,0.571429,5.46964
0.142857,0.587302,5.37411
0.142857,0.603175,5.28689
0.142857,0.619048,5.17905
0.142857,0.634921,5.00874
0.142857,0.650794,4.84495
0.142857,0.666667,4.68823
0.142857,0.68254,4.56539
0.142857,0.698413,4.4103
0.142857,0.714286,4.26109
0.142857,0.730159,4.11671
0.142857,0.746032,3.94435
0.142857,0.761905,3.79949
0.142857,0.777778,3.67556
0.142857,0.793651,3.55416
0.142857,0.809524,3.41444
0.142857,0.825397,3.28145
0.142857,0.84127,3.16746
0.142857,0.857143,3.07897
0.142857,0.873016,2.99351
0.142857,0.888889,2.89779
0.142857,0.904762,2.8432
0.142857,0.920635,2.8244
0.142857,0.936508,2.82516
0.142857,0.952381,2.80184
0.142857,0.968254,2.6703
0.142857,0.984127,2.37378
0.142857,1,2.09401
0.15873,0,2.14378
0.15873,0.015873,2.90744
0.15873,0.031746,2.09584
0.15873,0.047619,2.71288
0.15873,0.0634921,2.538
0.15873,0.0793651,2.76329
0.15873,0.0952381,2.81383
0.15873,0.111111,2.95212
0.15873,0.126984,3.05878
0.15873,0.142857,3.18821
0.15873,0.15873,3.31558
0.15873,0.174603,3.45154
0.15873,0.190476,3.57376
0.15873,0.206349,3.70607
0.15873,0.222222,3.86887
0.15873,0.238095,4.03172
0.15873,0.253968,4.17976
0.15873,0.269841,4.31754
0.15873,0.285714,4.46486
0.15873,0.301587,4.66709
0.15873,0.31746,4.87637
0.15873,0.333333,5.02998
0.15873,0.349206,5.1834
0.15873,0.365079,5.33111
0.15873,0.380952,5.55568
0.15873,0.396825,5.71129
0.15873,0.412698,5.86689
0.15873,0.428571,6.02856
0.15873,0.444444,6.14268
0.15873,0.460317,6.23727
0.15873,0.47619,6.32415
0.15873,0.492063,6.36059
0.15873,0.507937,6.37157
0.15873,0.52381,6.36214
0.15873,0.539683,6.25093
0.15873,0.555556,6.11993
0.15873,0.571429,6.0224
0.15873,0.587302,5.90002
0.15873,0.603175,5.75979
0.15873,0.619048,5.60949
0.15873,0.634921,5.43964
0.15873,0.650794,5.2197
0.15873,0.666667,5.03818
0.15873,0.68254,4.85863
0.15873,0.698413,4.66538
0.15873,0.714286,4.49189
0.15873,0.730159,4.33436
0.15873,0.746032,4.17703
0.15873,0.761905,4.0401
0.15873,0.777778,3.89104
0.15873,0.793651,3.72993
0.15873,0.809524,3.5717
0.15873,0.825397,3.43126
0.15873,0.84127,3.3136
0.15873,0.857143,3.20644
0.15873,0.873016,3.10608
0.15873,0.888889,3.01016
0.15873,0.904762,2.95325
0.15873,0.920635,2.92971
0.15873,0.936508,2.94218
0.15873,0.952381,2.93943
0.15873,0.968254,2.8166
0.15873,0.984127,2.47513
0.15873,1,2.14378
0.174603,0,2.19354
0.174603,0.015873,2.99207
0.174603,0.031746,2.1676
0.174603,0.047619,2.78832
0.174603,0.0634921,2.62813
0.174603,0.0793651,2.84723
0.174603,0.0952381,2.91145
0.174603,0.111111,3.06447
0.174603,0.126984,3.16731
0.174603,0.142857,3.29023
0.174603,0.15873,3.42922
0.174603,0.174603,3.57337
0.174603,0.190476,3.73868
0.174603,0.206349,3.89756
0.174603,0.222222,4.06489
0.174603,0.238095,4.25361
0.174603,0.253968,4.42378
0.174603,0.269841,4.57815
0.174603,0.285714,4.76166
0.174603,0.301587,4.9785
0.174603,0.31746,5.20513
0.174603,0.333333,5.40839
0.174603,0.349206,5.61877
0.174603,0.365079,5.85288
0.174603,0.380952,6.08422
0.174603,0.396825,6.28351
0.174603,0.412698,6.52266
0.174603,0.428571,6.76565
0.174603,0.444444,7.00711
0.174603,0.460317,7.22053
0.174603,0.47619,7.35079
0.174603,0.492063,7.39882
0.174603,0.507937,7.42282
0.174603,0.52381,7.35441
0.174603,0.539683,7.19763
0.174603,0.555556,7.00754
0.174603,0.571429,6.79622
0.174603,0.587302,6.5985
0.174603,0.603175,6.34416
0.174603,0.619048,6.10026
0.174603,0.634921,5.91586
0.174603,0.650794,5.66143
0.174603,0.666667,5.43751
0.174603,0.68254,5.19875
0.174603,0.698413,4.95149
0.174603,0.714286,4.76294
0.174603,0.730159,4.57291
0.174603,0.746032,4.42683
0.174603,0.761905,4.2532
0.174603,0.777778,4.08219
0.174603,0.793651,3.91449
0.174603,0.809524,3.7291
0.174603,0.825397,3.57478
0.174603,0.84127,3.44088
0.174603,0.857143,3.32624
0.174603,0.873016,3.20635
0.174603,0.888889,3.10862
0.174603,0.904762,3.03289
0.174603,0.920635,2.98159
0.174603,0.936508,2.98762
0.174603,0.952381,3.02489
0.174603,0.968254,2.92616
0.174603,0.984127,2.57505
0.174603,1,2.19354
0.190476,0,2.24313
0.190476,0.015873,3.11805
0.190476,0.031746,2.19378
0.190476,0.047619,2.8897
0.190476,0.0634921,2.69855
0.190476,0.0793651,2.95251
0.190476,0.0952381,3.007
0.190476,0.111111,3.15698
0.190476,0.126984,3.27808
0.190476,0.142857,3.4101
0.190476,0.15873,3.55209
0.190476,0.174603,3.71169
0.190476,0.190476,3.90655
0.190476,0.206349,4.10368
0.190476,0.222222,4.27357
0.190476,0.238095,4.44315
0.190476,0.253968,4.62918
0.190476,0.269841,4.84075
0.190476,0.285714,5.0801
0.190476,0.301587,5.34397
0.190476,0.31746,5.608
0.190476,0.333333,5.89459
0.190476,0.349206,6.14251
0.190476,0.365079,6.4681
0.190476,0.380952,6.81529
0.190476,0.396825,7.245
0.190476,0.412698,7.72105
0.190476,0.428571,8.23384
0.190476,0.444444,8.83386
0.190476,0.460317,9.32807
0.190476,0.47619,9.63818
0.190476,0.492063,9.82359
0.190476,0.507937,9.79709
0.190476,0.52381,9.58076
0.190476,0.539683,9.24062
0.190476,0.555556,8.78105
0.190476,0.571429,8.31039
0.190476,0.587302,7.81312
0.190476,0.603175,7.28894
0.190476,0.619048,6.86012
0.190476,0.634921,6.50462
0.190476,0.650794,6.17239
0.190476,0.666667,5.90551
0.190476,0.68254,5.60896
0.190476,0.698413,5.31875
0.190476,0.714286,5.07929
0.190476,0.730159,4.87741
0.190476,0.746032,4.68407
0.190476,0.761905,4.48106
0.190476,0.777778,4.29342
0.190476,0.793651,4.10187
0.190476,0.809524,3.90879
0.190476,0.825397,3.73204
0.190476,0.84127,3.57301
0.190476,0.857143,3.43834
0.190476,0.873016,3.30125
0.190476,0.888889,3.19139
0.190476,0.904762,3.10278
0.190476,0.920635,3.06101
0.190476,0.936508,3.08986
0.190476,0.952381,3.13927
0.190476,0.968254,3.06018
0.190476,0.984127,2.70666
0.190476,1,2.24313
0.206349,0,2.29236
0.206349,0.015873,3.17139
0.206349,0.031746,2.24894
0.206349,0.047619,2.99038
0.206349,0.0634921,2.77607
0.206349,0.0793651,3.06031
0.206349,0.0952381,3.09398
0.206349,0.111111,3.24613
0.206349,0.126984,3.39168
0.206349,0.142857,3.55576
0.206349,0.15873,3.70368
0.206349,0.174603,3.87609
0.206349,0.190476,4.061
0.206349,0.206349,4.28429
0.206349,0.222222,4.49228
0.206349,0.238095,4.67595
0.206349,0.253968,4.86445
0.206349,0.269841,5.14821
0.206349,0.285714,5.46589
0.206349,0.301587,5.76423
0.206349,0.31746,6.06747
0.206349,0.333333,6.4482
0.206349,0.349206,6.88035
0.206349,0.365079,7.4564
0.206349,0.380952,8.28017
0.206349,0.396825,9.38473
0.206349,0.412698,10.8754
0.206349,0.428571,12.682
0.206349,0.444444,14.3755
0.206349,0.460317,15.6216
0.206349,0.47619,16.4306
0.206349,0.492063,16.7482
0.206349,0.507937,16.5145
0.206349,0.52381,15.8449
0.206349,0.539683,14.8613
0.206349,0.555556,13.5367
0.206349,0.571429,12.154
0.206349,0.587302,10.6687
0.206349,0.603175,9.42984
0.206349,0.619048,8.37804
0.206349,0.634921,7.52037
0.206349,0.650794,6.92067
0.206349,0.666667,6.51197
0.206349,0.68254,6.09256
0.206349,0.698413,5.73446
0.206349,0.714286,5.4718
0.206349,0.730159,5.24061
0.206349,0.746032,4.95952
0.206349,0.761905,4.70342
0.206349,0.777778,4.50506
0.206349,0.793651,4.29002
0.206349,0.809524,4.08056
0.206349,0.825397,3.88505
0.206349,0.84127,3.71316
0.206349,0.857143,3.56859
0.206349,0.873016,3.42541
0.206349,0.888889,3.28877
0.206349,0.904762,3.18532
0.206349,0.920635,3.14003
0.206349,0.936508,3.17286
0.206349,0.952381,3.21949
0.206349,0.968254,3.14822
0.206349,0.984127,2.81255
0.206349,1,2.29236
0.222222,0,2.34103
0.222222,0.015873,3.29271
0.222222,0.031746,2.30064
0.222222,0.047619,3.02878
0.222222,0.0634921,2.84692
0.222222,0.0793651,3.13217
0.222222,0.0952381,3.18592
0.222222,0.111111,3.3753
0.222222,0.126984,3.52356
0.222222,0.142857,3.68077
0.222222,0.15873,3.84701
0.222222,0.174603,4.04111
0.222222,0.190476,4.24774
0.222222,0.206349,4.48834
0.222222,0.222222,4.70968
0.222222,0.238095,4.91568
0.222222,0.253968,5.20033
0.222222,0.269841,5.53816
0.222222,0.285714,5.89717
0.222222,0.301587,6.26811
0.222222,0.31746,6.68978
0.222222,0.333333,7.32662
0.222222,0.349206,8.31527
0.222222,0.365079,9.94909
0.222222,0.380952,12.9851
0.222222,0.396825,17.5759
0.222222,0.412698,22.7912
0.222222,0.428571,26.9948
0.222222,0.444444,29.2105
0.222222,0.460317,29.8881
0.222222,0.47619,30.0211
0.222222,0.492063,29.6417
0.222222,0.507937,28.8602
0.222222,0.52381,27.6924
0.222222,0.539683,26.5733
0.222222,0.555556,24.3956
0.222222,0.571429,21.9795
0.222222,0.587302,18.6558
0.222222,0.603175,15.5015
0.222222,0.619048,12.5363
0.222222,0.634921,10.1551
