0.0793651,0.634921,4.74183
0.0793651,0.650794,4.59287
0.0793651,0.666667,4.49454
0.0793651,0.68254,4.35106
0.0793651,0.698413,4.20547
0.0793651,0.714286,4.06339
0.0793651,0.730159,3.93414
0.0793651,0.746032,3.81785
0.0793651,0.761905,3.70048
0.0793651,0.777778,3.57951
0.0793651,0.793651,3.43172
0.0793651,0.809524,3.32136
0.0793651,0.825397,3.20608
0.0793651,0.84127,3.12908
0.0793651,0.857143,3.04844
0.0793651,0.873016,3.01959
0.0793651,0.888889,2.96252
0.0793651,0.904762,2.96527
0.0793651,0.920635,2.93987
0.0793651,0.936508,2.9002
0.0793651,0.952381,2.63344
0.0793651,0.968254,2.30056
0.0793651,0.984127,1.99152
0.0793651,1,1.89777
0.0952381,0,1.94616
0.0952381,0.015873,3.17663
0.0952381,0.031746,2.01446
0.0952381,0.047619,3.00134
0.0952381,0.0634921,2.47669
0.0952381,0.0793651,2.98183
0.0952381,0.0952381,2.85147
0.0952381,0.111111,3.07973
0.0952381,0.126984,3.1169
0.0952381,0.142857,3.25447
0.0952381,0.15873,3.3663
0.0952381,0.174603,3.4759
0.0952381,0.190476,3.58196
0.0952381,0.206349,3.67862
0.0952381,0.222222,3.7743
0.0952381,0.238095,3.90508
0.0952381,0.253968,4.0015
0.0952381,0.269841,4.1185
0.0952381,0.285714,4.22835
0.0952381,0.301587,4.31756
0.0952381,0.31746,4.4431
0.0952381,0.333333,4.61487
0.0952381,0.349206,4.74973
0.0952381,0.365079,4.89102
0.0952381,0.380952,5.05594
0.0952381,0.396825,5.17289
0.0952381,0.412698,5.32735
0.0952381,0.428571,5.47585
0.0952381,0.444444,5.60895
0.0952381,0.460317,5.6819
0.0952381,0.47619,5.70142
0.0952381,0.492063,5.74978
0.0952381,0.507937,5.76329
0.0952381,0.52381,5.71361
0.0952381,0.539683,5.61283
0.0952381,0.555556,5.48616
0.0952381,0.571429,5.33694
0.0952381,0.587302,5.18421
0.0952381,0.603175,5.04049
0.0952381,0.619048,4.88587
0.0952381,0.634921,4.70811
0.0952381,0.650794,4.52866
0.0952381,0.666667,4.39111
0.0952381,0.68254,4.24224
0.0952381,0.698413,4.08296
0.0952381,0.714286,3.96384
0.0952381,0.730159,3.82051
0.0952381,0.746032,3.65573
0.0952381,0.761905,3.50003
0.0952381,0.777778,3.36752
0.0952381,0.793651,3.26535
0.0952381,0.809524,3.13792
0.0952381,0.825397,3.05854
0.0952381,0.84127,2.97356
0.0952381,0.857143,2.91129
0.0952381,0.873016,2.86328
0.0952381,0.888889,2.86055
0.0952381,0.904762,2.87411
0.0952381,0.920635,2.93918
0.0952381,0.936508,2.90637
0.0952381,0.952381,2.77653
0.0952381,0.968254,2.4443
0.0952381,0.984127,2.14854
0.0952381,1,1.94616
0.111111,0,1.99507
0.111111,0.015873,3.1818
0.111111,0.031746,1.98821
0.111111,0.047619,3.00126
0.111111,0.0634921,2.46839
0.111111,0.0793651,2.9924
0.111111,0.0952381,2.83993
0.111111,0.111111,3.08039
0.111111,0.126984,3.10711
0.111111,0.142857,3.27747
0.111111,0.15873,3.39335
0.111111,0.174603,3.48805
0.111111,0.190476,3.59477
0.111111,0.206349,3.70794
0.111111,0.222222,3.8478
0.111111,0.238095,4.00068
0.111111,0.253968,4.15127
0.111111,0.269841,4.3108
0.111111,0.285714,4.48437
0.111111,0.301587,4.6213
0.111111,0.31746,4.78655
0.111111,0.333333,4.9816
0.111111,0.349206,5.18694
0.111111,0.365079,5.41459
0.111111,0.380952,5.61666
0.111111,0.396825,5.85209
0.111111,0.412698,6.16293
0.111111,0.428571,6.43356
0.111111,0.444444,6.67335
0.111111,0.460317,6.89031
0.111111,0.47619,7.07367
0.111111,0.492063,7.1944
0.111111,0.507937,7.22062
0.111111,0.52381,7.12702
0.111111,0.539683,6.94703
0.111111,0.555556,6.7528
0.111111,0.571429,6.5413
0.111111,0.587302,6.29153
0.111111,0.603175,6.04248
0.111111,0.619048,5.75087
0.111111,0.634921,5.47686
0.111111,0.650794,5.25009
0.111111,0.666667,5.06351
0.111111,0.68254,4.8543
0.111111,0.698413,4.64924
0.111111,0.714286,4.47494
0.111111,0.730159,4.27203
0.111111,0.746032,4.105
0.111111,0.761905,3.94613
0.111111,0.777778,3.806
0.111111,0.793651,3.64017
0.111111,0.809524,3.49047
0.111111,0.825397,3.37522
0.111111,0.84127,3.28191
0.111111,0.857143,3.20676
0.111111,0.873016,3.11498
0.111111,0.888889,3.06859
0.111111,0.904762,3.1209
0.111111,0.920635,3.14498
0.111111,0.936508,3.12306
0.111111,0.952381,2.89957
0.111111,0.968254,2.53048
0.111111,0.984127,2.16382
0.111111,1,1.99507
0.126984,0,2.0444
0.126984,0.015873,3.24936
0.126984,0.031746,1.96537
0.126984,0.047619,3.02668
0.126984,0.0634921,2.46268
0.126984,0.0793651,3.00164
0.126984,0.0952381,2.83341
0.126984,0.111111,3.10904
0.126984,0.126984,3.16864
0.126984,0.142857,3.34449
0.126984,0.15873,3.42705
0.126984,0.174603,3.55089
0.126984,0.190476,3.70105
0.126984,0.206349,3.83224
0.126984,0.222222,4.00327
0.126984,0.238095,4.19229
0.126984,0.253968,4.37718
0.126984,0.269841,4.58844
0.126984,0.285714,4.80659
0.126984,0.301587,4.9949
0.126984,0.31746,5.23391
0.126984,0.333333,5.51359
0.126984,0.349206,5.83246
0.126984,0.365079,6.23426
0.126984,0.380952,6.71747
0.126984,0.396825,7.32972
0.126984,0.412698,8.06634
0.126984,0.428571,8.87272
0.126984,0.444444,9.6356
0.126984,0.460317,10.3259
0.126984,0.47619,10.8621
0.126984,0.492063,11.0852
0.126984,0.507937,11.0523
0.126984,0.52381,10.7243
0.126984,0.539683,10.2687
0.126984,0.555556,9.6751
0.126984,0.571429,8.98359
0.126984,0.587302,8.219
0.126984,0.603175,7.5126
0.126984,0.619048,6.85385
0.126984,0.634921,6.31044
0.126984,0.650794,5.88711
0.126984,0.666667,5.52302
0.126984,0.68254,5.19305
0.126984,0.698413,4.93277
0.126984,0.714286,4.71757
0.126984,0.730159,4.50224
0.126984,0.746032,4.31034
0.126984,0.761905,4.13986
0.126984,0.777778,3.95317
0.126984,0.793651,3.76532
0.126984,0.809524,3.59656
0.126984,0.825397,3.4695
0.126984,0.84127,3.3578
0.126984,0.857143,3.26111
0.126984,0.873016,3.18277
0.126984,0.888889,3.15859
0.126984,0.904762,3.17297
0.126984,0.920635,3.22786
0.126984,0.936508,3.25224
0.126984,0.952381,3.12852
0.126984,0.968254,2.72808
0.126984,0.984127,2.27169
0.126984,1,2.0444
0.142857,0,2.09401
0.142857,0.015873,3.33423
0.142857,0.031746,1.97126
0.142857,0.047619,3.07926
0.142857,0.0634921,2.4897
0.142857,0.0793651,3.02877
0.142857,0.0952381,2.89351
0.142857,0.111111,3.15625
0.142857,0.126984,3.25117
0.142857,0.142857,3.41256
0.142857,0.15873,3.52409
0.142857,0.174603,3.67196
0.142857,0.190476,3.83665
0.142857,0.206349,4.01329
0.142857,0.222222,4.22922
0.142857,0.238095,4.43416
0.142857,0.253968,4.65672
0.142857,0.269841,4.9323
0.142857,0.285714,5.21426
0.142857,0.301587,5.50691
0.142857,0.31746,5.86857
0.142857,0.333333,6.38616
0.142857,0.349206,7.14443
0.142857,0.365079,8.29848
0.142857,0.380952,10.008
0.142857,0.396825,12.2292
0.142857,0.412698,14.8208
0.142857,0.428571,17.3217
0.142857,0.444444,19.5132
0.142857,0.460317,21.1449
0.142857,0.47619,22.093
0.142857,0.492063,22.392
0.142857,0.507937,22.0638
0.142857,0.52381,21.1633
0.142857,0.539683,20.0016
0.142857,0.555556,18.2233
0.142857,0.571429,16.2912
0.142857,0.587302,14.0222
0.142857,0.603175,11.9867
0.142857,0.619048,10.1337
0.142857,0.634921,8.59995
0.142857,0.650794,7.41004
0.142857,0.666667,6.56661
0.142857,0.68254,5.90977
0.142857,0.698413,5.5193
0.142857,0.714286,5.21704
0.142857,0.730159,4.95374
0.142857,0.746032,4.71536
0.142857,0.761905,4.47775
0.142857,0.777778,4.23856
0.142857,0.793651,4.0217
0.142857,0.809524,3.84536
0.142857,0.825397,3.68836
0.142857,0.84127,3.55191
0.142857,0.857143,3.4265
0.142857,0.873016,3.33638
0.142857,0.888889,3.28116
0.142857,0.904762,3.27861
0.142857,0.920635,3.32954
0.142857,0.936508,3.39361
0.142857,0.952381,3.27207
0.142857,0.968254,2.85786
0.142857,0.984127,2.33893
0.142857,1,2.09401
0.15873,0,2.14378
0.15873,0.015873,3.42594
0.15873,0.031746,1.94668
0.15873,0.047619,3.19456
0.15873,0.0634921,2.49942
0.15873,0.0793651,3.12872
0.15873,0.0952381,2.96236
0.15873,0.111111,3.26938
0.15873,0.126984,3.3573
0.15873,0.142857,3.53211
0.15873,0.15873,3.66701
0.15873,0.174603,3.84001
0.15873,0.190476,4.03118
0.15873,0.206349,4.258
0.15873,0.222222,4.47839
0.15873,0.238095,4.71719
0.15873,0.253968,5.01123
0.15873,0.269841,5.37069
0.15873,0.285714,5.79213
0.15873,0.301587,6.30277
0.15873,0.31746,7.12132
0.15873,0.333333,8.72525
0.15873,0.349206,11.7039
0.15873,0.365079,16.5038
0.15873,0.380952,22.7245
0.15873,0.396825,28.9804
0.15873,0.412698,33.772
0.15873,0.428571,36.4017
0.15873,0.444444,37.2885
0.15873,0.460317,37.1808
0.15873,0.47619,36.733
0.15873,0.492063,36.035
0.15873,0.507937,35.4355
0.15873,0.52381,34.7087
0.15873,0.539683,34.3565
0.15873,0.555556,32.7615
0.15873,0.571429,30.9912
0.15873,0.587302,27.6949
0.15873,0.603175,24.0236
0.15873,0.619048,19.6127
0.15873,0.634921,15.4124
0.15873,0.650794,11.8759
0.15873,0.666667,9.24367
0.15873,0.68254,7.46542
0.15873,0.698413,6.44727
0.15873,0.714286,5.83441
0.15873,0.730159,5.39061
0.15873,0.746032,5.04377
0.15873,0.761905,4.736
0.15873,0.777778,4.50149
0.15873,0.793651,4.25061
0.15873,0.809524,4.02534
0.15873,0.825397,3.84546
0.15873,0.84127,3.68258
0.15873,0.857143,3.54924
0.15873,0.873016,3.42524
0.15873,0.888889,3.36993
0.15873,0.904762,3.36677
0.15873,0.920635,3.45452
0.15873,0.936508,3.57083
0.15873,0.952381,3.51227
0.15873,0.968254,3.07613
0.15873,0.984127,2.46703
0.15873,1,2.14378
0.174603,0,2.19354
0.174603,0.015873,3.54058
0.174603,0.031746,1.98399
0.174603,0.047619,3.28299
0.174603,0.0634921,2.56069
0.174603,0.0793651,3.2315
0.174603,0.0952381,3.06791
0.174603,0.111111,3.38735
0.174603,0.126984,3.47338
0.174603,0.142857,3.6834
0.174603,0.15873,3.83766
0.174603,0.174603,4.04794
0.174603,0.190476,4.28296
0.174603,0.206349,4.55368
0.174603,0.222222,4.81617
0.174603,0.238095,5.09445
0.174603,0.253968,5.47754
0.174603,0.269841,6.01991
0.174603,0.285714,6.81094
0.174603,0.301587,8.30948
0.174603,0.31746,11.7927
0.174603,0.333333,19.13
0.174603,0.349206,30.3906
0.174603,0.365079,41.5658
0.174603,0.380952,47.2975
0.174603,0.396825,45.7788
0.174603,0.412698,39.2207
0.174603,0.428571,31.0989
0.174603,0.444444,23.7224
0.174603,0.460317,18.4225
0.174603,0.47619,15.2128
0.174603,0.492063,13.7294
0.174603,0.507937,14.2701
0.174603,0.52381,15.8756
0.174603,0.539683,19.8717
0.174603,0.555556,24.0281
0.174603,0.571429,29.4324
0.174603,0.587302,33.4905
0.174603,0.603175,36.2896
0.174603,0.619048,35.3407
0.174603,0.634921,31.0531
0.174603,0.650794,24.7128
0.174603,0.666667,17.9365
0.174603,0.68254,12.4866
0.174603,0.698413,8.98002
0.174603,0.714286,7.07396
0.174603,0.730159,6.07566
0.174603,0.746032,5.47525
0.174603,0.761905,5.12419
0.174603,0.777778,4.81285
0.174603,0.793651,4.51724
0.174603,0.809524,4.27254
0.174603,0.825397,4.04797
0.174603,0.84127,3.86354
0.174603,0.857143,3.70173
0.174603,0.873016,3.56121
0.174603,0.888889,3.46652
0.174603,0.904762,3.44937
0.174603,0.920635,3.53049
0.174603,0.936508,3.66409
0.174603,0.952381,3.65241
0.174603,0.968254,3.27319
0.174603,0.984127,2.60358
0.174603,1,2.19354
0.190476,0,2.24313
0.190476,0.015873,3.72298
0.190476,0.031746,1.95326
0.190476,0.047619,3.41402
0.190476,0.0634921,2.6383
0.190476,0.0793651,3.34615
0.190476,0.0952381,3.19006
0.190476,0.111111,3.49275
0.190476,0.126984,3.58648
0.190476,0.142857,3.84515
0.190476,0.15873,4.04936
0.190476,0.174603,4.29447
0.190476,0.190476,4.54841
0.190476,0.206349,4.82678
0.190476,0.222222,5.17653
0.190476,0.238095,5.59534
0.190476,0.253968,6.21447
0.190476,0.269841,7.34505
0.190476,0.285714,10.0159
0.190476,0.301587,17.2521
0.190476,0.31746,32.2749
0.190476,0.333333,49.5576
0.190476,0.349206,55.2074
0.190476,0.365079,43.877
0.190476,0.380952,23.0868
0.190476,0.396825,2.88929
0.190476,0.412698,-11.5086
0.190476,0.428571,-20.0834
0.190476,0.444444,-24.3289
0.190476,0.460317,-25.9957
0.190476,0.47619,-26.4132
0.190476,0.492063,-26.0378
0.190476,0.507937,-24.8674
0.190476,0.52381,-23.3839
0.190476,0.539683,-20.8964
0.190476,0.555556,-16.9998
0.190476,0.571429,-10.8945
0.190476,0.587302,-2.19213
0.190476,0.603175,9.86844
0.190476,0.619048,23.2913
0.190476,0.634921,34.4136
0.190476,0.650794,39.3837
0.190476,0.666667,36.2304
0.190476,0.68254,27.4796
0.190476,0.698413,17.7056
0.190476,0.714286,10.9193
0.190476,0.730159,7.62465
0.190476,0.746032,6.23652
0.190476,0.761905,5.59545
0.190476,0.777778,5.15172
0.190476,0.793651,4.80161
0.190476,0.809524,4.52644
0.190476,0.825397,4.27732
0.190476,0.84127,4.06498
0.190476,0.857143,3.87079
0.190476,0.873016,3.71592
0.190476,0.888889,3.60534
0.190476,0.904762,3.58461
0.190476,0.920635,3.66523
0.190476,0.936508,3.81567
0.190476,0.952381,3.84381
0.190476,0.968254,3.50068
0.190476,0.984127,2.75237
0.190476,1,2.24313
0.206349,0,2.29236
0.206349,0.015873,3.85194
0.206349,0.031746,2.01735
0.206349,0.047619,3.55632
0.206349,0.0634921,2.6764
0.206349,0.0793651,3.48353
0.206349,0.0952381,3.26404
0.206349,0.111111,3.65106
0.206349,0.126984,3.74216
0.206349,0.142857,4.01166
0.206349,0.15873,4.25185
0.206349,0.174603,4.5504
0.206349,0.190476,4.83964
0.206349,0.206349,5.17076
0.206349,0.222222,5.61997
0.206349,0.238095,6.3584
0.206349,0.253968,7.87287
0.206349,0.269841,12.1675
0.206349,0.285714,25.002
0.206349,0.301587,48.6288
0.206349,0.31746,61.7107
0.206349,0.333333,42.0824
0.206349,0.349206,4.56037
0.206349,0.365079,-25.2393
0.206349,0.380952,-39.2031
0.206349,0.396825,-41.3444
0.206349,0.412698,-37.7133
0.206349,0.428571,-32.5207
0.206349,0.444444,-27.7775
0.206349,0.460317,-24.4022
0.206349,0.47619,-22.3128
0.206349,0.492063,-21.2187
0.206349,0.507937,-21.1494
0.206349,0.52381,-21.5678
0.206349,0.539683,-23.3849
0.206349,0.555556,-25.2096
0.206349,0.571429,-27.4704
0.206349,0.587302,-28.7547
0.206349,0.603175,-27.6642
0.206349,0.619048,-21.3764
0.206349,0.634921,-8.31305
0.206349,0.650794,11.1049
0.206349,0.666667,31.8694
0.206349,0.68254,44.4845
0.206349,0.698413,39.7198
0.206349,0.714286,24.6814
0.206349,0.730159,13.1042
0.206349,0.746032,8.11082
0.206349,0.761905,6.37129
0.206349,0.777778,5.62071
0.206349,0.793651,5.15905
0.206349,0.809524,4.80619
0.206349,0.825397,4.52463
0.206349,0.84127,4.27346
0.206349,0.857143,4.04064
0.206349,0.873016,3.86412
0.206349,0.888889,3.7407
0.206349,0.904762,3.6725
0.206349,0.920635,3.70904
0.206349,0.936508,3.87642
0.206349,0.952381,4.00234
0.206349,0.968254,3.72305
0.206349,0.984127,2.90752
0.206349,1,2.29236
0.222222,0,2.34103
0.222222,0.015873,4.01983
0.222222,0.031746,2.09096
0.222222,0.047619,3.64628
0.222222,0.0634921,2.81686
0.222222,0.0793651,3.57547
0.222222,0.0952381,3.3943
0.222222,0.111111,3.79345
0.222222,0.126984,3.91691
0.222222,0.142857,4.20826
0.222222,0.15873,4.47486
0.222222,0.174603,4.80829
0.222222,0.190476,5.17389
0.222222,0.206349,5.63293
0.222222,0.222222,6.40257
0.222222,0.238095,8.26704
0.222222,0.253968,14.2807
0.222222,0.269841,33.0272
0.222222,0.285714,61.9379
0.222222,0.301587,57.3351
0.222222,0.31746,4.67385
0.222222,0.333333,-42.7762
0.222222,0.349206,-55.2867
0.222222,0.365079,-45.7118
0.222222,0.380952,-30.9728
0.222222,0.396825,-18.1828
0.222222,0.412698,-9.1543
0.222222,0.428571,-3.38735
0.222222,0.444444,-0.0486765
0.222222,0.460317,1.69601
0.222222,0.47619,2.49846
0.222222,0.492063,2.61648
0.222222,0.507937,1.94261
0.222222,0.52381,1.25878
0.222222,0.539683,-0.669196
0.222222,0.555556,-3.05712
0.222222,0.571429,-6.61013
0.222222,0.587302,-11.5718
