0.0793651,0.634921,4.59518
0.0793651,0.650794,4.45759
0.0793651,0.666667,4.35823
0.0793651,0.68254,4.23286
0.0793651,0.698413,4.09869
0.0793651,0.714286,3.95952
0.0793651,0.730159,3.83553
0.0793651,0.746032,3.72936
0.0793651,0.761905,3.62244
0.0793651,0.777778,3.50943
0.0793651,0.793651,3.3681
0.0793651,0.809524,3.26051
0.0793651,0.825397,3.14529
0.0793651,0.84127,3.07063
0.0793651,0.857143,2.9922
0.0793651,0.873016,2.96039
0.0793651,0.888889,2.90649
0.0793651,0.904762,2.89978
0.0793651,0.920635,2.87319
0.0793651,0.936508,2.85007
0.0793651,0.952381,2.61696
0.0793651,0.968254,2.30637
0.0793651,0.984127,1.99693
0.0793651,1,1.89777
0.0952381,0,1.94616
0.0952381,0.015873,3.09502
0.0952381,0.031746,2.00958
0.0952381,0.047619,2.93017
0.0952381,0.0634921,2.45615
0.0952381,0.0793651,2.91588
0.0952381,0.0952381,2.81163
0.0952381,0.111111,3.01914
0.0952381,0.126984,3.06256
0.0952381,0.142857,3.1902
0.0952381,0.15873,3.30111
0.0952381,0.174603,3.4083
0.0952381,0.190476,3.51446
0.0952381,0.206349,3.61208
0.0952381,0.222222,3.70227
0.0952381,0.238095,3.8306
0.0952381,0.253968,3.92932
0.0952381,0.269841,4.04214
0.0952381,0.285714,4.15423
0.0952381,0.301587,4.23855
0.0952381,0.31746,4.34347
0.0952381,0.333333,4.50319
0.0952381,0.349206,4.63325
0.0952381,0.365079,4.75481
0.0952381,0.380952,4.90708
0.0952381,0.396825,5.00888
0.0952381,0.412698,5.13223
0.0952381,0.428571,5.25631
0.0952381,0.444444,5.37558
0.0952381,0.460317,5.44277
0.0952381,0.47619,5.44094
0.0952381,0.492063,5.47079
0.0952381,0.507937,5.48649
0.0952381,0.52381,5.45679
0.0952381,0.539683,5.37986
0.0952381,0.555556,5.27441
0.0952381,0.571429,5.14335
0.0952381,0.587302,5.00673
0.0952381,0.603175,4.88274
0.0952381,0.619048,4.75793
0.0952381,0.634921,4.60852
0.0952381,0.650794,4.43821
0.0952381,0.666667,4.30919
0.0952381,0.68254,4.17369
0.0952381,0.698413,4.02201
0.0952381,0.714286,3.90608
0.0952381,0.730159,3.7787
0.0952381,0.746032,3.62515
0.0952381,0.761905,3.47485
0.0952381,0.777778,3.34121
0.0952381,0.793651,3.2411
0.0952381,0.809524,3.11807
0.0952381,0.825397,3.03518
0.0952381,0.84127,2.95098
0.0952381,0.857143,2.88386
0.0952381,0.873016,2.83778
0.0952381,0.888889,2.82768
0.0952381,0.904762,2.82596
0.0952381,0.920635,2.88291
0.0952381,0.936508,2.86044
0.0952381,0.952381,2.75035
0.0952381,0.968254,2.44267
0.0952381,0.984127,2.14915
0.0952381,1,1.94616
0.111111,0,1.99507
0.111111,0.015873,3.09943
0.111111,0.031746,1.98951
0.111111,0.047619,2.92791
0.111111,0.0634921,2.45334
0.111111,0.0793651,2.92822
0.111111,0.0952381,2.80798
0.111111,0.111111,3.02589
0.111111,0.126984,3.06163
0.111111,0.142857,3.21886
0.111111,0.15873,3.34015
0.111111,0.174603,3.43478
0.111111,0.190476,3.53845
0.111111,0.206349,3.64473
0.111111,0.222222,3.77665
0.111111,0.238095,3.92422
0.111111,0.253968,4.07048
0.111111,0.269841,4.22078
0.111111,0.285714,4.39107
0.111111,0.301587,4.52221
0.111111,0.31746,4.66629
0.111111,0.333333,4.83868
0.111111,0.349206,5.01713
0.111111,0.365079,5.21659
0.111111,0.380952,5.38391
0.111111,0.396825,5.54985
0.111111,0.412698,5.78573
0.111111,0.428571,5.98799
0.111111,0.444444,6.15287
0.111111,0.460317,6.28939
0.111111,0.47619,6.39703
0.111111,0.492063,6.48313
0.111111,0.507937,6.51368
0.111111,0.52381,6.46076
0.111111,0.539683,6.32632
0.111111,0.555556,6.18191
0.111111,0.571429,6.03705
0.111111,0.587302,5.86487
0.111111,0.603175,5.69389
0.111111,0.619048,5.47704
0.111111,0.634921,5.25107
0.111111,0.650794,5.0499
0.111111,0.666667,4.89448
0.111111,0.68254,4.71692
0.111111,0.698413,4.52742
0.111111,0.714286,4.36963
0.111111,0.730159,4.18112
0.111111,0.746032,4.0173
0.111111,0.761905,3.85961
0.111111,0.777778,3.72785
0.111111,0.793651,3.57684
0.111111,0.809524,3.43098
0.111111,0.825397,3.31841
0.111111,0.84127,3.22561
0.111111,0.857143,3.15388
0.111111,0.873016,3.06398
0.111111,0.888889,3.00781
0.111111,0.904762,3.04937
0.111111,0.920635,3.07553
0.111111,0.936508,3.06223
0.111111,0.952381,2.8671
0.111111,0.968254,2.52559
0.111111,0.984127,2.17122
0.111111,1,1.99507
0.126984,0,2.0444
0.126984,0.015873,3.17139
0.126984,0.031746,1.97577
0.126984,0.047619,2.95821
0.126984,0.0634921,2.4551
0.126984,0.0793651,2.94149
0.126984,0.0952381,2.80759
0.126984,0.111111,3.05124
0.126984,0.126984,3.12543
0.126984,0.142857,3.29479
0.126984,0.15873,3.38198
0.126984,0.174603,3.49526
0.126984,0.190476,3.64229
0.126984,0.206349,3.76881
0.126984,0.222222,3.92719
0.126984,0.238095,4.10767
0.126984,0.253968,4.28212
0.126984,0.269841,4.47851
0.126984,0.285714,4.68906
0.126984,0.301587,4.86087
0.126984,0.31746,5.06326
0.126984,0.333333,5.29776
0.126984,0.349206,5.54759
0.126984,0.365079,5.84437
0.126984,0.380952,6.16514
0.126984,0.396825,6.54163
0.126984,0.412698,6.97831
0.126984,0.428571,7.45622
0.126984,0.444444,7.88821
0.126984,0.460317,8.28254
0.126984,0.47619,8.62836
0.126984,0.492063,8.77935
0.126984,0.507937,8.78283
0.126984,0.52381,8.58655
0.126984,0.539683,8.29963
0.126984,0.555556,7.96675
0.126984,0.571429,7.56968
0.126984,0.587302,7.12262
0.126984,0.603175,6.68812
0.126984,0.619048,6.25146
0.126984,0.634921,5.872
0.126984,0.650794,5.57312
0.126984,0.666667,5.30115
0.126984,0.68254,5.03526
0.126984,0.698413,4.79859
0.126984,0.714286,4.60358
0.126984,0.730159,4.3999
0.126984,0.746032,4.21733
0.126984,0.761905,4.05953
0.126984,0.777778,3.89255
0.126984,0.793651,3.71482
0.126984,0.809524,3.54716
0.126984,0.825397,3.42265
0.126984,0.84127,3.31502
0.126984,0.857143,3.22336
0.126984,0.873016,3.13869
0.126984,0.888889,3.10573
0.126984,0.904762,3.11775
0.126984,0.920635,3.16399
0.126984,0.936508,3.18541
0.126984,0.952381,3.07953
0.126984,0.968254,2.71849
0.126984,0.984127,2.27923
0.126984,1,2.0444
0.142857,0,2.09401
0.142857,0.015873,3.25685
0.142857,0.031746,1.98537
0.142857,0.047619,3.01715
0.142857,0.0634921,2.48834
0.142857,0.0793651,2.97325
0.142857,0.0952381,2.87233
0.142857,0.111111,3.1035
0.142857,0.126984,3.20955
0.142857,0.142857,3.36522
0.142857,0.15873,3.47831
0.142857,0.174603,3.61673
0.142857,0.190476,3.77291
0.142857,0.206349,3.93871
0.142857,0.222222,4.1428
0.142857,0.238095,4.33853
0.142857,0.253968,4.53989
0.142857,0.269841,4.79055
0.142857,0.285714,5.05066
0.142857,0.301587,5.30358
0.142857,0.31746,5.58225
0.142857,0.333333,5.94604
0.142857,0.349206,6.42179
0.142857,0.365079,7.06579
0.142857,0.380952,7.96996
0.142857,0.396825,9.12041
0.142857,0.412698,10.5585
0.142857,0.428571,12.0654
0.142857,0.444444,13.525
0.142857,0.460317,14.7376
0.142857,0.47619,15.5157
0.142857,0.492063,15.8438
0.142857,0.507937,15.6975
0.142857,0.52381,15.0949
0.142857,0.539683,14.2847
0.142857,0.555556,13.1495
0.142857,0.571429,11.898
0.142857,0.587302,10.4929
0.142857,0.603175,9.24991
0.142857,0.619048,8.17308
0.142857,0.634921,7.2781
0.142857,0.650794,6.56611
0.142857,0.666667,6.04314
0.142857,0.68254,5.57932
0.142857,0.698413,5.27868
0.142857,0.714286,5.03295
0.142857,0.730159,4.80612
0.142857,0.746032,4.59505
0.142857,0.761905,4.38597
0.142857,0.777778,4.15912
0.142857,0.793651,3.95075
0.142857,0.809524,3.78093
0.142857,0.825397,3.63076
0.142857,0.84127,3.50108
0.142857,0.857143,3.37852
0.142857,0.873016,3.28883
0.142857,0.888889,3.22957
0.142857,0.904762,3.21895
0.142857,0.920635,3.2553
0.142857,0.936508,3.31166
0.142857,0.952381,3.21369
0.142857,0.968254,2.84365
0.142857,0.984127,2.34596
0.142857,1,2.09401
0.15873,0,2.14378
0.15873,0.015873,3.35312
0.15873,0.031746,1.96167
0.15873,0.047619,3.13152
0.15873,0.0634921,2.50404
0.15873,0.0793651,3.07227
0.15873,0.0952381,2.9437
0.15873,0.111111,3.21695
0.15873,0.126984,3.31718
0.15873,0.142857,3.48482
0.15873,0.15873,3.61784
0.15873,0.174603,3.78009
0.15873,0.190476,3.9582
0.15873,0.206349,4.17456
0.15873,0.222222,4.38422
0.15873,0.238095,4.59977
0.15873,0.253968,4.85788
0.15873,0.269841,5.17136
0.15873,0.285714,5.53023
0.15873,0.301587,5.91061
0.15873,0.31746,6.39596
0.15873,0.333333,7.22554
0.15873,0.349206,8.64551
0.15873,0.365079,10.9837
0.15873,0.380952,14.4607
0.15873,0.396825,18.7898
0.15873,0.412698,23.1802
0.15873,0.428571,26.7017
0.15873,0.444444,29.1185
0.15873,0.460317,30.4923
0.15873,0.47619,31.1272
0.15873,0.492063,31.0573
0.15873,0.507937,30.4658
0.15873,0.52381,29.3769
0.15873,0.539683,28.1121
0.15873,0.555556,25.8214
0.15873,0.571429,23.3422
0.15873,0.587302,20.0614
0.15873,0.603175,16.9031
0.15873,0.619048,13.7632
0.15873,0.634921,11.0986
0.15873,0.650794,9.01324
0.15873,0.666667,7.55153
0.15873,0.68254,6.53252
0.15873,0.698413,5.93582
0.15873,0.714286,5.53674
0.15873,0.730159,5.20042
0.15873,0.746032,4.91447
0.15873,0.761905,4.62833
0.15873,0.777778,4.40657
0.15873,0.793651,4.17283
0.15873,0.809524,3.95807
0.15873,0.825397,3.78753
0.15873,0.84127,3.63133
0.15873,0.857143,3.50155
0.15873,0.873016,3.37991
0.15873,0.888889,3.32046
0.15873,0.904762,3.30642
0.15873,0.920635,3.37472
0.15873,0.936508,3.48106
0.15873,0.952381,3.44109
0.15873,0.968254,3.05066
0.15873,0.984127,2.47108
0.15873,1,2.14378
0.174603,0,2.19354
0.174603,0.015873,3.46792
0.174603,0.031746,2.00168
0.174603,0.047619,3.21851
0.174603,0.0634921,2.5699
0.174603,0.0793651,3.17069
0.174603,0.0952381,3.05136
0.174603,0.111111,3.33311
0.174603,0.126984,3.42832
0.174603,0.142857,3.62901
0.174603,0.15873,3.78205
0.174603,0.174603,3.97688
0.174603,0.190476,4.19496
0.174603,0.206349,4.44947
0.174603,0.222222,4.70109
0.174603,0.238095,4.94659
0.174603,0.253968,5.25998
0.174603,0.269841,5.68799
0.174603,0.285714,6.23228
0.174603,0.301587,7.02588
0.174603,0.31746,8.5513
0.174603,0.333333,11.8321
0.174603,0.349206,18.0697
0.174603,0.365079,27.0258
0.174603,0.380952,35.988
0.174603,0.396825,41.7043
0.174603,0.412698,42.9192
0.174603,0.428571,40.8473
0.174603,0.444444,37.2852
0.174603,0.460317,33.9719
0.174603,0.47619,31.619
0.174603,0.492063,30.1613
0.174603,0.507937,29.9986
0.174603,0.52381,30.4361
0.174603,0.539683,32.4628
0.174603,0.555556,33.6267
0.174603,0.571429,35.0102
0.174603,0.587302,34.2725
0.174603,0.603175,32.1913
0.174603,0.619048,27.6963
0.174603,0.634921,22.1799
0.174603,0.650794,16.7951
0.174603,0.666667,12.2745
0.174603,0.68254,9.13522
0.174603,0.698413,7.32528
0.174603,0.714286,6.33942
0.174603,0.730159,5.72607
0.174603,0.746032,5.27008
0.174603,0.761905,4.9672
0.174603,0.777778,4.69704
0.174603,0.793651,4.423
0.174603,0.809524,4.18798
0.174603,0.825397,3.9757
0.174603,0.84127,3.79837
0.174603,0.857143,3.64496
0.174603,0.873016,3.50571
0.174603,0.888889,3.41079
0.174603,0.904762,3.38156
0.174603,0.920635,3.44608
0.174603,0.936508,3.56932
0.174603,0.952381,3.57223
0.174603,0.968254,3.234
0.174603,0.984127,2.60656
0.174603,1,2.19354
0.190476,0,2.24313
0.190476,0.015873,3.6484
0.190476,0.031746,1.98009
0.190476,0.047619,3.3419
0.190476,0.0634921,2.64729
0.190476,0.0793651,3.28231
0.190476,0.0952381,3.17094
0.190476,0.111111,3.4422
0.190476,0.126984,3.5367
0.190476,0.142857,3.77532
0.190476,0.15873,3.97834
0.190476,0.174603,4.21174
0.190476,0.190476,4.45173
0.190476,0.206349,4.70128
0.190476,0.222222,5.01122
0.190476,0.238095,5.36412
0.190476,0.253968,5.8235
0.190476,0.269841,6.52214
0.190476,0.285714,7.76568
0.190476,0.301587,10.6971
0.190476,0.31746,18.0744
0.190476,0.333333,31.7617
0.190476,0.349206,46.5753
0.190476,0.365079,52.6405
0.190476,0.380952,46.1275
0.190476,0.396825,31.893
0.190476,0.412698,16.8715
0.190476,0.428571,4.77418
0.190476,0.444444,-3.41574
0.190476,0.460317,-8.11487
0.190476,0.47619,-10.448
0.190476,0.492063,-11.0509
0.190476,0.507937,-9.84227
0.190476,0.52381,-7.73823
0.190476,0.539683,-3.4322
0.190476,0.555556,2.1796
0.190476,0.571429,10.1255
0.190476,0.587302,19.0832
0.190476,0.603175,28.7866
0.190476,0.619048,35.6513
0.190476,0.634921,37.467
0.190476,0.650794,33.7358
0.190476,0.666667,26.0533
0.190476,0.68254,17.8111
0.190476,0.698413,11.6242
0.190476,0.714286,8.19844
0.190476,0.730159,6.6139
0.190476,0.746032,5.81262
0.190476,0.761905,5.36555
0.190476,0.777778,4.99983
0.190476,0.793651,4.68179
0.190476,0.809524,4.42741
0.190476,0.825397,4.19074
0.190476,0.84127,3.99023
0.190476,0.857143,3.80719
0.190476,0.873016,3.65473
0.190476,0.888889,3.54069
0.190476,0.904762,3.5124
0.190476,0.920635,3.58155
0.190476,0.936508,3.71805
0.190476,0.952381,3.74742
0.190476,0.968254,3.44616
0.190476,0.984127,2.75416
0.190476,1,2.24313
0.206349,0,2.29236
0.206349,0.015873,3.76728
0.206349,0.031746,2.05087
0.206349,0.047619,3.48342
0.206349,0.0634921,2.69224
0.206349,0.0793651,3.41315
0.206349,0.0952381,3.24236
0.206349,0.111111,3.58966
0.206349,0.126984,3.69361
0.206349,0.142857,3.93602
0.206349,0.15873,4.16415
0.206349,0.174603,4.44686
0.206349,0.190476,4.72146
0.206349,0.206349,5.01405
0.206349,0.222222,5.37436
0.206349,0.238095,5.90535
0.206349,0.253968,6.77576
0.206349,0.269841,8.57863
0.206349,0.285714,13.7881
0.206349,0.301587,27.9814
0.206349,0.31746,49.9134
0.206349,0.333333,59.5362
0.206349,0.349206,42.807
0.206349,0.365079,12.4905
0.206349,0.380952,-13.5856
0.206349,0.396825,-28.7397
0.206349,0.412698,-34.5061
0.206349,0.428571,-34.9796
0.206349,0.444444,-33.203
0.206349,0.460317,-31.1649
0.206349,0.47619,-29.588
0.206349,0.492063,-28.464
0.206349,0.507937,-27.7909
0.206349,0.52381,-27.4693
0.206349,0.539683,-27.6987
0.206349,0.555556,-27.2396
0.206349,0.571429,-25.8892
0.206349,0.587302,-21.9891
0.206349,0.603175,-13.9069
0.206349,0.619048,-0.526695
0.206349,0.634921,16.5427
0.206349,0.650794,32.8504
0.206349,0.666667,41.4865
0.206349,0.68254,38.2257
0.206349,0.698413,26.0988
0.206349,0.714286,14.8281
0.206349,0.730159,9.01011
0.206349,0.746032,6.81086
0.206349,0.761905,5.90215
0.206349,0.777778,5.37661
0.206349,0.793651,4.99178
0.206349,0.809524,4.67912
0.206349,0.825397,4.42102
0.206349,0.84127,4.19019
0.206349,0.857143,3.9739
0.206349,0.873016,3.80209
0.206349,0.888889,3.67593
0.206349,0.904762,3.60773
0.206349,0.920635,3.63347
0.206349,0.936508,3.77877
0.206349,0.952381,3.88856
0.206349,0.968254,3.64646
0.206349,0.984127,2.90219
0.206349,1,2.29236
0.222222,0,2.34103
0.222222,0.015873,3.91847
0.222222,0.031746,2.12172
0.222222,0.047619,3.56653
0.222222,0.0634921,2.83005
0.222222,0.0793651,3.50786
0.222222,0.0952381,3.36928
0.222222,0.111111,3.72617
0.222222,0.126984,3.85722
0.222222,0.142857,4.12372
0.222222,0.15873,4.37536
0.222222,0.174603,4.68347
0.222222,0.190476,5.01609
0.222222,0.206349,5.39534
0.222222,0.222222,5.92303
0.222222,0.238095,6.93285
0.222222,0.253968,9.35646
0.222222,0.269841,17.4057
0.222222,0.285714,39.3704
0.222222,0.301587,64.2419
0.222222,0.31746,51.283
0.222222,0.333333,2.81704
0.222222,0.349206,-36.4509
0.222222,0.365079,-49.0495
0.222222,0.380952,-44.8283
0.222222,0.396825,-34.9259
0.222222,0.412698,-25.2728
0.222222,0.428571,-17.7586
0.222222,0.444444,-12.6445
0.222222,0.460317,-9.58639
0.222222,0.47619,-7.93751
0.222222,0.492063,-7.32572
0.222222,0.507937,-7.8118
0.222222,0.52381,-8.57005
0.222222,0.539683,-10.9334
0.222222,0.555556,-13.7248
0.222222,0.571429,-17.734
0.222222,0.587302,-22.4811
0.222222,0.603175,-27.1441
