0.222222,0.047619,1.06808
0.222222,0.0634921,1.06237
0.222222,0.0793651,1.05507
0.222222,0.0952381,1.04602
0.222222,0.111111,1.03507
0.222222,0.126984,1.02207
0.222222,0.142857,1.00669
0.222222,0.15873,0.988249
0.222222,0.174603,0.966054
0.222222,0.190476,0.939565
0.222222,0.206349,0.908308
0.222222,0.222222,0.871849
0.222222,0.238095,0.829934
0.222222,0.253968,0.782464
0.222222,0.269841,0.729187
0.222222,0.285714,0.669486
0.222222,0.301587,0.602653
0.222222,0.31746,0.528166
0.222222,0.333333,0.445751
0.222222,0.349206,0.355398
0.222222,0.365079,0.257389
0.222222,0.380952,0.15237
0.222222,0.396825,0.0414114
0.222222,0.412698,-0.074163
0.222222,0.428571,-0.192956
0.222222,0.444444,-0.313385
0.222222,0.460317,-0.433395
0.222222,0.47619,-0.550437
0.222222,0.492063,-0.66204
0.222222,0.507937,-0.766438
0.222222,0.52381,-0.862559
0.222222,0.539683,-0.949637
0.222222,0.555556,-1.02708
0.222222,0.571429,-1.09468
0.222222,0.587302,-1.15262
0.222222,0.603175,-1.20136
0.222222,0.619048,-1.24165
0.222222,0.634921,-1.27436
0.222222,0.650794,-1.30028
0.222222,0.666667,-1.32009
0.222222,0.68254,-1.33452
0.222222,0.698413,-1.34447
0.222222,0.714286,-1.35089
0.222222,0.730159,-1.35449
0.222222,0.746032,-1.35581
0.222222,0.761905,-1.35514
0.222222,0.777778,-1.35259
0.222222,0.793651,-1.34818
0.222222,0.809524,-1.3421
0.222222,0.825397,-1.33471
0.222222,0.84127,-1.32647
0.222222,0.857143,-1.31773
0.222222,0.873016,-1.30863
0.222222,0.888889,-1.2991
0.222222,0.904762,-1.28892
0.222222,0.920635,-1.27766
0.222222,0.936508,-1.26443
0.222222,0.952381,-1.24748
0.222222,0.968254,-1.22419
0.222222,0.984127,-1.19193
0.222222,1,-1.14852
0.238095,0,1.18104
0.238095,0.015873,1.11239
0.238095,0.031746,1.10011
0.238095,0.047619,1.09614
0.238095,0.0634921,1.09188
0.238095,0.0793651,1.0861
0.238095,0.0952381,1.07854
0.238095,0.111111,1.06899
0.238095,0.126984,1.05725
0.238095,0.142857,1.04302
0.238095,0.15873,1.02572
0.238095,0.174603,1.00461
0.238095,0.190476,0.978992
0.238095,0.206349,0.948279
0.238095,0.222222,0.912001
0.238095,0.238095,0.869884
0.238095,0.253968,0.821709
0.238095,0.269841,0.766967
0.238095,0.285714,0.704746
0.238095,0.301587,0.63415
0.238095,0.31746,0.554628
0.238095,0.333333,0.465931
0.238095,0.349206,0.36799
0.238095,0.365079,0.260946
0.238095,0.380952,0.145345
0.238095,0.396825,0.0223371
0.238095,0.412698,-0.106508
0.238095,0.428571,-0.239458
0.238095,0.444444,-0.374472
0.238095,0.460317,-0.508813
0.238095,0.47619,-0.639061
0.238095,0.492063,-0.761934
0.238095,0.507937,-0.875138
0.238095,0.52381,-0.977329
0.238095,0.539683,-1.06769
0.238095,0.555556,-1.14586
0.238095,0.571429,-1.21211
0.238095,0.587302,-1.26711
0.238095,0.603175,-1.31176
0.238095,0.619048,-1.34716
0.238095,0.634921,-1.37453
0.238095,0.650794,-1.39489
0.238095,0.666667,-1.40902
0.238095,0.68254,-1.41777
0.238095,0.698413,-1.42216
0.238095,0.714286,-1.42323
0.238095,0.730159,-1.42187
0.238095,0.746032,-1.41866
0.238095,0.761905,-1.41388
0.238095,0.777778,-1.4075
0.238095,0.793651,-1.39948
0.238095,0.809524,-1.38992
0.238095,0.825397,-1.37923
0.238095,0.84127,-1.36792
0.238095,0.857143,-1.35637
0.238095,0.873016,-1.34471
0.238095,0.888889,-1.33285
0.238095,0.904762,-1.32057
0.238095,0.920635,-1.30746
0.238095,0.936508,-1.29269
0.238095,0.952381,-1.27462
0.238095,0.968254,-1.251
0.238095,0.984127,-1.2206
0.238095,1,-1.18686
0.253968,0,1.20976
0.253968,0.015873,1.13886
0.253968,0.031746,1.12706
0.253968,0.047619,1.12436
0.253968,0.0634921,1.12165
0.253968,0.0793651,1.11751
0.253968,0.0952381,1.11157
0.253968,0.111111,1.10353
0.253968,0.126984,1.09321
0.253968,0.142857,1.08037
0.253968,0.15873,1.0645
0.253968,0.174603,1.04478
0.253968,0.190476,1.02035
0.253968,0.206349,0.990498
0.253968,0.222222,0.954714
0.253968,0.238095,0.91265
0.253968,0.253968,0.863908
0.253968,0.269841,0.807705
0.253968,0.285714,0.742848
0.253968,0.301587,0.668209
0.253968,0.31746,0.583092
0.253968,0.333333,0.487169
0.253968,0.349206,0.380255
0.253968,0.365079,0.262302
0.253968,0.380952,0.133689
0.253968,0.396825,-0.00445914
0.253968,0.412698,-0.150398
0.253968,0.428571,-0.301975
0.253968,0.444444,-0.456371
0.253968,0.460317,-0.609605
0.253968,0.47619,-0.756745
0.253968,0.492063,-0.893242
0.253968,0.507937,-1.01607
0.253968,0.52381,-1.12366
0.253968,0.539683,-1.21534
0.253968,0.555556,-1.29146
0.253968,0.571429,-1.35318
0.253968,0.587302,-1.40199
0.253968,0.603175,-1.4394
0.253968,0.619048,-1.46697
0.253968,0.634921,-1.48632
0.253968,0.650794,-1.49876
0.253968,0.666667,-1.50529
0.253968,0.68254,-1.50682
0.253968,0.698413,-1.50441
0.253968,0.714286,-1.49916
0.253968,0.730159,-1.49198
0.253968,0.746032,-1.48351
0.253968,0.761905,-1.47395
0.253968,0.777778,-1.46323
0.253968,0.793651,-1.45118
0.253968,0.809524,-1.43788
0.253968,0.825397,-1.4237
0.253968,0.84127,-1.40916
0.253968,0.857143,-1.39464
0.253968,0.873016,-1.38028
0.253968,0.888889,-1.366
0.253968,0.904762,-1.35156
0.253968,0.920635,-1.3366
0.253968,0.936508,-1.32024
0.253968,0.952381,-1.30072
0.253968,0.968254,-1.27534
0.253968,0.984127,-1.24126
0.253968,1,-1.19666
0.269841,0,1.22194
0.269841,0.015873,1.16377
0.269841,0.031746,1.15389
0.269841,0.047619,1.15265
0.269841,0.0634921,1.1516
0.269841,0.0793651,1.14921
0.269841,0.0952381,1.145
0.269841,0.111111,1.13864
0.269841,0.126984,1.12994
0.269841,0.142857,1.11873
0.269841,0.15873,1.10456
0.269841,0.174603,1.08656
0.269841,0.190476,1.0637
0.269841,0.206349,1.03512
0.269841,0.222222,1.00021
0.269841,0.238095,0.958476
0.269841,0.253968,0.909324
0.269841,0.269841,0.851714
0.269841,0.285714,0.784163
0.269841,0.301587,0.705215
0.269841,0.31746,0.613861
0.269841,0.333333,0.509532
0.269841,0.349206,0.391799
0.269841,0.365079,0.260283
0.269841,0.380952,0.114997
0.269841,0.396825,-0.0432712
0.269841,0.412698,-0.212921
0.269841,0.428571,-0.391417
0.269841,0.444444,-0.574532
0.269841,0.460317,-0.755575
0.269841,0.47619,-0.926342
0.269841,0.492063,-1.07983
0.269841,0.507937,-1.21205
0.269841,0.52381,-1.32163
0.269841,0.539683,-1.40906
0.269841,0.555556,-1.47649
0.269841,0.571429,-1.52699
0.269841,0.587302,-1.56347
0.269841,0.603175,-1.58829
0.269841,0.619048,-1.60351
0.269841,0.634921,-1.61104
0.269841,0.650794,-1.61249
0.269841,0.666667,-1.609
0.269841,0.68254,-1.60153
0.269841,0.698413,-1.591
0.269841,0.714286,-1.57836
0.269841,0.730159,-1.56443
0.269841,0.746032,-1.54982
0.269841,0.761905,-1.53473
0.269841,0.777778,-1.51906
0.269841,0.793651,-1.50258
0.269841,0.809524,-1.48529
0.269841,0.825397,-1.46748
0.269841,0.84127,-1.44961
0.269841,0.857143,-1.43207
0.269841,0.873016,-1.41497
0.269841,0.888889,-1.39822
0.269841,0.904762,-1.38161
0.269841,0.920635,-1.36477
0.269841,0.936508,-1.3469
0.269841,0.952381,-1.32634
0.269841,0.968254,-1.30057
0.269841,0.984127,-1.26745
0.269841,1,-1.22848
0.285714,0,1.24015
0.285714,0.015873,1.18831
0.285714,0.031746,1.18043
0.285714,0.047619,1.18082
0.285714,0.0634921,1.18154
0.285714,0.0793651,1.18103
0.285714,0.0952381,1.17873
0.285714,0.111111,1.17428
0.285714,0.126984,1.16743
0.285714,0.142857,1.15809
0.285714,0.15873,1.14585
0.285714,0.174603,1.12985
0.285714,0.190476,1.10895
0.285714,0.206349,1.08209
0.285714,0.222222,1.04847
0.285714,0.238095,1.00743
0.285714,0.253968,0.958115
0.285714,0.269841,0.899221
0.285714,0.285714,0.828951
0.285714,0.301587,0.745403
0.285714,0.31746,0.647057
0.285714,0.333333,0.532846
0.285714,0.349206,0.401764
0.285714,0.365079,0.252682
0.285714,0.380952,0.0845494
0.285714,0.396825,-0.103373
0.285714,0.412698,-0.311202
0.285714,0.428571,-0.536738
0.285714,0.444444,-0.771916
0.285714,0.460317,-1.00146
0.285714,0.47619,-1.20833
0.285714,0.492063,-1.3812
0.285714,0.507937,-1.51645
0.285714,0.52381,-1.61556
0.285714,0.539683,-1.68299
0.285714,0.555556,-1.7253
0.285714,0.571429,-1.74954
0.285714,0.587302,-1.76123
0.285714,0.603175,-1.76385
0.285714,0.619048,-1.75949
0.285714,0.634921,-1.74981
0.285714,0.650794,-1.73623
0.285714,0.666667,-1.71978
0.285714,0.68254,-1.70117
0.285714,0.698413,-1.68101
0.285714,0.714286,-1.65986
0.285714,0.730159,-1.63826
0.285714,0.746032,-1.6167
0.285714,0.761905,-1.5954
0.285714,0.777778,-1.57426
0.285714,0.793651,-1.55303
0.285714,0.809524,-1.53158
0.285714,0.825397,-1.51005
0.285714,0.84127,-1.4888
0.285714,0.857143,-1.46817
0.285714,0.873016,-1.4483
0.285714,0.888889,-1.42908
0.285714,0.904762,-1.41027
0.285714,0.920635,-1.39151
0.285714,0.936508,-1.37206
0.285714,0.952381,-1.35031
0.285714,0.968254,-1.32354
0.285714,0.984127,-1.28844
0.285714,1,-1.24214
0.301587,0,1.27638
0.301587,0.015873,1.21465
0.301587,0.031746,1.20686
0.301587,0.047619,1.20877
0.301587,0.0634921,1.21134
0.301587,0.0793651,1.21281
0.301587,0.0952381,1.21258
0.301587,0.111111,1.21025
0.301587,0.126984,1.20554
0.301587,0.142857,1.19831
0.301587,0.15873,1.18823
0.301587,0.174603,1.17449
0.301587,0.190476,1.15587
0.301587,0.206349,1.13113
0.301587,0.222222,1.09927
0.301587,0.238095,1.05936
0.301587,0.253968,1.01024
0.301587,0.269841,0.9503
0.301587,0.285714,0.877353
0.301587,0.301587,0.788902
0.301587,0.31746,0.682656
0.301587,0.333333,0.556575
0.301587,0.349206,0.408318
0.301587,0.365079,0.234641
0.301587,0.380952,0.0305689
0.301587,0.396825,-0.21167
0.301587,0.412698,-0.500592
0.301587,0.428571,-0.83361
0.301587,0.444444,-1.18201
0.301587,0.460317,-1.49968
0.301587,0.47619,-1.75234
0.301587,0.492063,-1.93043
0.301587,0.507937,-2.04051
0.301587,0.52381,-2.09429
0.301587,0.539683,-2.10476
0.301587,0.555556,-2.08595
0.301587,0.571429,-2.05176
0.301587,0.587302,-2.01294
0.301587,0.603175,-1.97512
0.301587,0.619048,-1.93924
0.301587,0.634921,-1.90453
0.301587,0.650794,-1.87062
0.301587,0.666667,-1.83749
0.301587,0.68254,-1.80513
0.301587,0.698413,-1.7735
0.301587,0.714286,-1.74255
0.301587,0.730159,-1.71239
0.301587,0.746032,-1.68324
0.301587,0.761905,-1.65523
0.301587,0.777778,-1.62827
0.301587,0.793651,-1.60206
0.301587,0.809524,-1.57634
0.301587,0.825397,-1.55105
0.301587,0.84127,-1.52639
0.301587,0.857143,-1.50264
0.301587,0.873016,-1.47995
0.301587,0.888889,-1.45826
0.301587,0.904762,-1.43728
0.301587,0.920635,-1.41663
0.301587,0.936508,-1.39567
0.301587,0.952381,-1.37299
0.301587,0.968254,-1.34616
0.301587,0.984127,-1.31263
0.301587,1,-1.27278
0.31746,0,1.29481
0.31746,0.015873,1.23965
0.31746,0.031746,1.23298
0.31746,0.047619,1.23649
0.31746,0.0634921,1.24096
0.31746,0.0793651,1.24444
0.31746,0.0952381,1.24634
0.31746,0.111111,1.24628
0.31746,0.126984,1.24395
0.31746,0.142857,1.23915
0.31746,0.15873,1.23151
0.31746,0.174603,1.2203
0.31746,0.190476,1.20427
0.31746,0.206349,1.18203
0.31746,0.222222,1.15236
0.31746,0.238095,1.11405
0.31746,0.253968,1.0656
0.31746,0.269841,1.005
0.31746,0.285714,0.929537
0.31746,0.301587,0.835875
0.31746,0.31746,0.720491
0.31746,0.333333,0.579427
0.31746,0.349206,0.406903
0.31746,0.365079,0.192274
0.31746,0.380952,-0.0861352
0.31746,0.396825,-0.465309
0.31746,0.412698,-0.973143
0.31746,0.428571,-1.56156
0.31746,0.444444,-2.10212
0.31746,0.460317,-2.49737
0.31746,0.47619,-2.7355
0.31746,0.492063,-2.84892
0.31746,0.507937,-2.87254
0.31746,0.52381,-2.8309
0.31746,0.539683,-2.74099
0.31746,0.555556,-2.61802
0.31746,0.571429,-2.4803
0.31746,0.587302,-2.34812
0.31746,0.603175,-2.23684
0.31746,0.619048,-2.14907
0.31746,0.634921,-2.0778
0.31746,0.650794,-2.01653
0.31746,0.666667,-1.96213
0.31746,0.68254,-1.91292
0.31746,0.698413,-1.8677
0.31746,0.714286,-1.82556
0.31746,0.730159,-1.78598
0.31746,0.746032,-1.74875
0.31746,0.761905,-1.71372
0.31746,0.777778,-1.68068
0.31746,0.793651,-1.64926
0.31746,0.809524,-1.61911
0.31746,0.825397,-1.59003
0.31746,0.84127,-1.56201
0.31746,0.857143,-1.53521
0.31746,0.873016,-1.50977
0.31746,0.888889,-1.48564
0.31746,0.904762,-1.46254
0.31746,0.920635,-1.44006
0.31746,0.936508,-1.41759
0.31746,0.952381,-1.39383
0.31746,0.968254,-1.36629
0.31746,0.984127,-1.33155
0.31746,1,-1.28716
0.333333,0,1.30933
0.333333,0.015873,1.26334
0.333333,0.031746,1.25874
0.333333,0.047619,1.26399
0.333333,0.0634921,1.27036
0.333333,0.0793651,1.27583
0.333333,0.0952381,1.27985
0.333333,0.111111,1.28214
0.333333,0.126984,1.2824
0.333333,0.142857,1.28031
0.333333,0.15873,1.27547
0.333333,0.174603,1.2671
0.333333,0.190476,1.254
0.333333,0.206349,1.23466
0.333333,0.222222,1.20766
0.333333,0.238095,1.17149
0.333333,0.253968,1.1243
0.333333,0.269841,1.06357
0.333333,0.285714,0.985835
0.333333,0.301587,0.886524
0.333333,0.31746,0.759932
0.333333,0.333333,0.597687
0.333333,0.349206,0.383149
0.333333,0.365079,0.0767798
0.333333,0.380952,-0.406535
0.333333,0.396825,-1.16942
0.333333,0.412698,-2.13827
0.333333,0.428571,-2.97524
0.333333,0.444444,-3.46756
0.333333,0.460317,-3.67761
0.333333,0.47619,-3.7283
0.333333,0.492063,-3.69918
0.333333,0.507937,-3.62699
0.333333,0.52381,-3.52346
0.333333,0.539683,-3.38849
0.333333,0.555556,-3.21649
0.333333,0.571429,-3.00629
0.333333,0.587302,-2.77436
0.333333,0.603175,-2.55878
0.333333,0.619048,-2.39167
0.333333,0.634921,-2.26936
0.333333,0.650794,-2.17299
0.333333,0.666667,-2.09233
0.333333,0.68254,-2.02301
0.333333,0.698413,-1.96215
0.333333,0.714286,-1.90758
0.333333,0.730159,-1.8579
0.333333,0.746032,-1.81224
0.333333,0.761905,-1.77003
0.333333,0.777778,-1.73077
0.333333,0.793651,-1.69399
0.333333,0.809524,-1.65931
0.333333,0.825397,-1.62645
0.333333,0.84127,-1.59522
0.333333,0.857143,-1.56557
0.333333,0.873016,-1.53755
0.333333,0.888889,-1.5111
0.333333,0.904762,-1.48596
0.333333,0.920635,-1.46174
0.333333,0.936508,-1.43785
0.333333,0.952381,-1.41317
0.333333,0.968254,-1.38553
0.333333,0.984127,-1.35165
0.333333,1,-1.30699
0.349206,0,1.32931
0.349206,0.015873,1.28689
0.349206,0.031746,1.2841
0.349206,0.047619,1.29112
0.349206,0.0634921,1.29941
0.349206,0.0793651,1.30689
0.349206,0.0952381,1.31306
0.349206,0.111111,1.31776
0.349206,0.126984,1.32076
0.349206,0.142857,1.32165
0.349206,0.15873,1.3199
0.349206,0.174603,1.31475
0.349206,0.190476,1.30498
0.349206,0.206349,1.28901
0.349206,0.222222,1.26522
0.349206,0.238095,1.23184
0.349206,0.253968,1.1866
0.349206,0.269841,1.12639
0.349206,0.285714,1.04666
0.349206,0.301587,0.940799
0.349206,0.31746,0.798563
0.349206,0.333333,0.59919
0.349206,0.349206,0.288842
0.349206,0.365079,-0.266798
0.349206,0.380952,-1.27324
0.349206,0.396825,-2.63125
0.349206,0.412698,-3.62452
0.349206,0.428571,-3.93756
0.349206,0.444444,-3.90761
0.349206,0.460317,-3.79742
0.349206,0.47619,-3.69212
0.349206,0.492063,-3.60953
0.349206,0.507937,-3.5462
0.349206,0.52381,-3.49336
0.349206,0.539683,-3.44163
0.349206,0.555556,-3.37693
0.349206,0.571429,-3.2749
0.349206,0.587302,-3.10565
0.349206,0.603175,-2.86931
0.349206,0.619048,-2.63609
0.349206,0.634921,-2.46277
0.349206,0.650794,-2.33213
0.349206,0.666667,-2.22349
0.349206,0.68254,-2.13184
0.349206,0.698413,-2.05387
0.349206,0.714286,-1.98611
0.349206,0.730159,-1.926
0.349206,0.746032,-1.87187
0.349206,0.761905,-1.82258
0.349206,0.777778,-1.77726
0.349206,0.793651,-1.73528
0.349206,0.809524,-1.69623
0.349206,0.825397,-1.65976
0.349206,0.84127,-1.62555
0.349206,0.857143,-1.59332
0.349206,0.873016,-1.56294
0.349206,0.888889,-1.53433
0.349206,0.904762,-1.50729
0.349206,0.920635,-1.48143
0.349206,0.936508,-1.45619
0.349206,0.952381,-1.43051
0.349206,0.968254,-1.40261
0.349206,0.984127,-1.3706
0.349206,1,-1.33411
0.365079,0,1.33872
0.365079,0.015873,1.30837
0.365079,0.031746,1.30855
0.365079,0.047619,1.31748
0.365079,0.0634921,1.32775
0.365079,0.0793651,1.33734
0.365079,0.0952381,1.34579
0.365079,0.111111,1.35303
0.365079,0.126984,1.3589
0.365079,0.142857,1.36297
0.365079,0.15873,1.36463
0.365079,0.174603,1.36306
0.365079,0.190476,1.35704
0.365079,0.206349,1.34496
0.365079,0.222222,1.32502
0.365079,0.238095,1.29518
0.365079,0.253968,1.25276
0.365079,0.269841,1.19383
0.365079,0.285714,1.11225
0.365079,0.301587,0.99758
0.365079,0.31746,0.828537
0.365079,0.333333,0.548466
0.365079,0.349206,0.00300759
0.365079,0.365079,-1.08802
0.365079,0.380952,-2.66297
0.365079,0.396825,-3.6508
0.365079,0.412698,-3.64477
0.365079,0.428571,-3.37855
0.365079,0.444444,-3.1819
0.365079,0.460317,-3.06386
0.365079,0.47619,-2.9946
0.365079,0.492063,-2.95612
0.365079,0.507937,-2.93668
0.365079,0.52381,-2.93013
0.365079,0.539683,-2.933
0.365079,0.555556,-2.94311
0.365079,0.571429,-2.9558
0.365079,0.587302,-2.95176
0.365079,0.603175,-2.88205
0.365079,0.619048,-2.7301
0.365079,0.634921,-2.58164
0.365079,0.650794,-2.46212
0.365079,0.666667,-2.34352
0.365079,0.68254,-2.23315
0.365079,0.698413,-2.13843
0.365079,0.714286,-2.05766
0.365079,0.730159,-1.98748
0.365079,0.746032,-1.92534
0.365079,0.761905,-1.86949
0.365079,0.777778,-1.81866
0.365079,0.793651,-1.77202
0.365079,0.809524,-1.72904
0.365079,0.825397,-1.68934
0.365079,0.84127,-1.65246
0.365079,0.857143,-1.61796
0.365079,0.873016,-1.58552
0.365079,0.888889,-1.555
0.365079,0.904762,-1.52624
0.365079,0.920635,-1.49894
0.365079,0.936508,-1.4725
0.365079,0.952381,-1.44582
0.365079,0.968254,-1.41693
0.365079,0.984127,-1.38367
0.365079,1,-1.34761
0.380952,0,1.36105
0.380952,0.015873,1.33018
0.380952,0.031746,1.33198
0.380952,0.047619,1.34267
0.380952,0.0634921,1.35491
0.380952,0.0793651,1.36673
0.380952,0.0952381,1.37762
0.380952,0.111111,1.38756
0.380952,0.126984,1.39646
0.380952,0.142857,1.40393
0.380952,0.15873,1.4093
0.380952,0.174603,1.41168
0.380952,0.190476,1.40987
0.380952,0.206349,1.40223
0.380952,0.222222,1.38685
0.380952,0.238095,1.36143
0.380952,0.253968,1.32282
0.380952,0.269841,1.26602
0.380952,0.285714,1.18226
0.380952,0.301587,1.05333
0.380952,0.31746,0.831584
0.380952,0.333333,0.381496
0.380952,0.349206,-0.584082
0.380952,0.365079,-2.14736
0.380952,0.380952,-3.22483
0.380952,0.396825,-3.1089
0.380952,0.412698,-2.7675
0.380952,0.428571,-2.59016
0.380952,0.444444,-2.50893
0.380952,0.460317,-2.46816
0.380952,0.47619,-2.44187
0.380952,0.492063,-2.43251
0.380952,0.507937,-2.42861
0.380952,0.52381,-2.42848
0.380952,0.539683,-2.43235
0.380952,0.555556,-2.44012
0.380952,0.571429,-2.45362
0.380952,0.587302,-2.47204
0.380952,0.603175,-2.48106
0.380952,0.619048,-2.45399
0.380952,0.634921,-2.44305
0.380952,0.650794,-2.46654
0.380952,0.666667,-2.41886
0.380952,0.68254,-2.31554
0.380952,0.698413,-2.21019
0.380952,0.714286,-2.11846
0.380952,0.730159,-2.03956
0.380952,0.746032,-1.97056
0.380952,0.761905,-1.90917
0.380952,0.777778,-1.85374
0.380952,0.793651,-1.8032
0.380952,0.809524,-1.75692
0.380952,0.825397,-1.71444
0.380952,0.84127,-1.6753
0.380952,0.857143,-1.63892
0.380952,0.873016,-1.6048
0.380952,0.888889,-1.5727
0.380952,0.904762,-1.5425
0.380952,0.920635,-1.51398
0.380952,0.936508,-1.48661
0.380952,0.952381,-1.45932
0.380952,0.968254,-1.43002
0.380952,0.984127,-1.39492
0.380952,1,-1.34807
0.396825,0,1.37921
0.396825,0.015873,1.35114
0.396825,0.031746,1.35428
0.396825,0.047619,1.36653
0.396825,0.0634921,1.38068
0.396825,0.0793651,1.39474
0.396825,0.0952381,1.40817
0.396825,0.111111,1.42092
0.396825,0.126984,1.43297
0.396825,0.142857,1.44399
0.396825,0.15873,1.45331
0.396825,0.174603,1.45998
0.396825,0.190476,1.46279
0.396825,0.206349,1.46017
0.396825,0.222222,1.45014
0.396825,0.238095,1.43017
0.396825,0.253968,1.39653
0.396825,0.269841,1.34274
0.396825,0.285714,1.25564
0.396825,0.301587,1.10197
0.396825,0.31746,0.786096
0.396825,0.333333,0.0742648
0.396825,0.349206,-1.26556
0.396825,0.365079,-2.56504
0.396825,0.380952,-2.68582
0.396825,0.396825,-2.34604
0.396825,0.412698,-2.17536
0.396825,0.428571,-2.11312
0.396825,0.444444,-2.08759
0.396825,0.460317,-2.07405
0.396825,0.47619,-2.06424
0.396825,0.492063,-2.05878
0.396825,0.507937,-2.05514
0.396825,0.52381,-2.05292
0.396825,0.539683,-2.05138
0.396825,0.555556,-2.05018
0.396825,0.571429,-2.05014
0.396825,0.587302,-2.04892
0.396825,0.603175,-2.03808
0.396825,0.619048,-1.99263
0.396825,0.634921,-1.98557
0.396825,0.650794,-2.19266
0.396825,0.666667,-2.37165
0.396825,0.68254,-2.35481
0.396825,0.698413,-2.26105
0.396825,0.714286,-2.16451
0.396825,0.730159,-2.07963
0.396825,0.746032,-2.00568
0.396825,0.761905,-1.94026
0.396825,0.777778,-1.88144
0.396825,0.793651,-1.82794
0.396825,0.809524,-1.77905
0.396825,0.825397,-1.73435
0.396825,0.84127,-1.6934
0.396825,0.857143,-1.65559
0.396825,0.873016,-1.62028
0.396825,0.888889,-1.58705
0.396825,0.904762,-1.55574
0.396825,0.920635,-1.52621
0.396825,0.936508,-1.49808
0.396825,0.952381,-1.47052
0.396825,0.968254,-1.44201
0.396825,0.984127,-1.41007
0.396825,1,-1.37124
0.412698,0,1.38939
0.412698,0.015873,1.36985
0.412698,0.031746,1.37515
0.412698,0.047619,1.38897
0.412698,0.0634921,1.40495
0.412698,0.0793651,1.4212
0.412698,0.0952381,1.43717
0.412698,0.111111,1.45274
0.412698,0.126984,1.46794
0.412698,0.142857,1.48255
0.412698,0.15873,1.49593
0.412698,0.174603,1.50712
0.412698,0.190476,1.51493
0.412698,0.206349,1.51787
0.412698,0.222222,1.514
0.412698,0.238095,1.5006
0.412698,0.253968,1.47323
0.412698,0.269841,1.42343
0.412698,0.285714,1.33118
0.412698,0.301587,1.13992
0.412698,0.31746,0.694825
0.412698,0.333333,-0.274246
0.412698,0.349206,-1.65101
0.412698,0.365079,-2.30989
0.412698,0.380952,-2.08988
0.412698,0.396825,-1.87133
0.412698,0.412698,-1.79035
0.412698,0.428571,-1.76271
0.412698,0.444444,-1.75034
0.412698,0.460317,-1.74184
0.412698,0.47619,-1.73658
0.412698,0.492063,-1.73197
0.412698,0.507937,-1.72731
0.412698,0.52381,-1.72413
0.412698,0.539683,-1.71995
0.412698,0.555556,-1.71493
0.412698,0.571429,-1.7094
0.412698,0.587302,-1.69963
0.412698,0.603175,-1.6779
0.412698,0.619048,-1.61188
0.412698,0.634921,-1.50535
0.412698,0.650794,-1.66858
0.412698,0.666667,-2.11022
0.412698,0.68254,-2.30799
0.412698,0.698413,-2.27757
0.412698,0.714286,-2.19071
0.412698,0.730159,-2.10486
0.412698,0.746032,-2.02867
0.412698,0.761905,-1.96118
0.412698,0.777778,-1.9005
0.412698,0.793651,-1.84525
0.412698,0.809524,-1.7947
0.412698,0.825397,-1.74848
0.412698,0.84127,-1.70629
0.412698,0.857143,-1.66756
0.412698,0.873016,-1.63155
0.412698,0.888889,-1.59766
0.412698,0.904762,-1.56565
0.412698,0.920635,-1.5354
0.412698,0.936508,-1.50665
0.412698,0.952381,-1.47876
0.412698,0.968254,-1.4505
0.412698,0.984127,-1.41985
0.412698,1,-1.38603
0.428571,0,1.39675
0.428571,0.015873,1.38623
0.428571,0.031746,1.39432
0.428571,0.047619,1.40979
0.428571,0.0634921,1.42749
0.428571,0.0793651,1.44582
0.428571,0.0952381,1.46426
0.428571,0.111111,1.48262
0.428571,0.126984,1.5009
0.428571,0.142857,1.519
0.428571,0.15873,1.53643
0.428571,0.174603,1.55225
0.428571,0.190476,1.56534
0.428571,0.206349,1.57432
0.428571,0.222222,1.57735
0.428571,0.238095,1.57158
0.428571,0.253968,1.5519
0.428571,0.269841,1.50739
0.428571,0.285714,1.40902
0.428571,0.301587,1.17232
0.428571,0.31746,0.593963
0.428571,0.333333,-0.529585
0.428571,0.349206,-1.6817
0.428571,0.365079,-1.90047
0.428571,0.380952,-1.65412
0.428571,0.396825,-1.51004
0.428571,0.412698,-1.45927
0.428571,0.428571,-1.43965
0.428571,0.444444,-1.4279
0.428571,0.460317,-1.42217
0.428571,0.47619,-1.42289
0.428571,0.492063,-1.41743
0.428571,0.507937,-1.40919
0.428571,0.52381,-1.40644
0.428571,0.539683,-1.4025
0.428571,0.555556,-1.39688
0.428571,0.571429,-1.38838
0.428571,0.587302,-1.37544
0.428571,0.603175,-1.35234
0.428571,0.619048,-1.28772
0.428571,0.634921,-1.13863
0.428571,0.650794,-1.14303
0.428571,0.666667,-1.66318
0.428571,0.68254,-2.13718
0.428571,0.698413,-2.24221
0.428571,0.714286,-2.1907
0.428571,0.730159,-2.11224
0.428571,0.746032,-2.03755
0.428571,0.761905,-1.97035
0.428571,0.777778,-1.90961
0.428571,0.793651,-1.85412
0.428571,0.809524,-1.80316
0.428571,0.825397,-1.75642
0.428571,0.84127,-1.71372
0.428571,0.857143,-1.67461
0.428571,0.873016,-1.63835
0.428571,0.888889,-1.60425
0.428571,0.904762,-1.57197
0.428571,0.920635,-1.54138
0.428571,0.936508,-1.51231
0.428571,0.952381,-1.48434
0.428571,0.968254,-1.45646
0.428571,0.984127,-1.42601
0.428571,1,-1.38689
0.444444,0,1.39718
0.444444,0.015873,1.39919
0.444444,0.031746,1.41126
0.444444,0.047619,1.42862
0.444444,0.0634921,1.44799
