0.0634921,0.666667,3.90949
0.0634921,0.68254,3.76281
0.0634921,0.698413,3.63529
0.0634921,0.714286,3.49831
0.0634921,0.730159,3.35567
0.0634921,0.746032,3.20218
0.0634921,0.761905,3.04891
0.0634921,0.777778,2.88426
0.0634921,0.793651,2.77315
0.0634921,0.809524,2.63809
0.0634921,0.825397,2.52694
0.0634921,0.84127,2.41387
0.0634921,0.857143,2.33861
0.0634921,0.873016,2.23885
0.0634921,0.888889,2.21195
0.0634921,0.904762,2.14274
0.0634921,0.920635,2.11395
0.0634921,0.936508,2.03012
0.0634921,0.952381,1.95631
0.0634921,0.968254,1.78177
0.0634921,0.984127,1.62296
0.0634921,1,1.46922
0.0793651,0,1.51016
0.0793651,0.015873,2.27929
0.0793651,0.031746,1.69736
0.0793651,0.047619,2.28947
0.0793651,0.0634921,2.09629
0.0793651,0.0793651,2.38188
0.0793651,0.0952381,2.43697
0.0793651,0.111111,2.61457
0.0793651,0.126984,2.74272
0.0793651,0.142857,2.87936
0.0793651,0.15873,3.05491
0.0793651,0.174603,3.22823
0.0793651,0.190476,3.38735
0.0793651,0.206349,3.5424
0.0793651,0.222222,3.68058
0.0793651,0.238095,3.87331
0.0793651,0.253968,4.03415
0.0793651,0.269841,4.19223
0.0793651,0.285714,4.36708
0.0793651,0.301587,4.52923
0.0793651,0.31746,4.65224
0.0793651,0.333333,4.82835
0.0793651,0.349206,5.02173
0.0793651,0.365079,5.18298
0.0793651,0.380952,5.32681
0.0793651,0.396825,5.48538
0.0793651,0.412698,5.63574
0.0793651,0.428571,5.76882
0.0793651,0.444444,5.8938
0.0793651,0.460317,6.01328
0.0793651,0.47619,6.03216
0.0793651,0.492063,6.07576
0.0793651,0.507937,6.0941
0.0793651,0.52381,6.09354
0.0793651,0.539683,6.06601
0.0793651,0.555556,5.99545
0.0793651,0.571429,5.88125
0.0793651,0.587302,5.7272
0.0793651,0.603175,5.5631
0.0793651,0.619048,5.41495
0.0793651,0.634921,5.27602
0.0793651,0.650794,5.08298
0.0793651,0.666667,4.87809
0.0793651,0.68254,4.68059
0.0793651,0.698413,4.48601
0.0793651,0.714286,4.26691
0.0793651,0.730159,4.05261
0.0793651,0.746032,3.87267
0.0793651,0.761905,3.70519
0.0793651,0.777778,3.53673
0.0793651,0.793651,3.34069
0.0793651,0.809524,3.17281
0.0793651,0.825397,2.99689
0.0793651,0.84127,2.86142
0.0793651,0.857143,2.73541
0.0793651,0.873016,2.63611
0.0793651,0.888889,2.53656
0.0793651,0.904762,2.4611
0.0793651,0.920635,2.37072
0.0793651,0.936508,2.3135
0.0793651,0.952381,2.13567
0.0793651,0.968254,1.89499
0.0793651,0.984127,1.62345
0.0793651,1,1.49137
0.0952381,0,1.54784
0.0952381,0.015873,2.36154
0.0952381,0.031746,1.69688
0.0952381,0.047619,2.35755
0.0952381,0.0634921,2.11775
0.0952381,0.0793651,2.46916
0.0952381,0.0952381,2.48524
0.0952381,0.111111,2.68798
0.0952381,0.126984,2.80147
0.0952381,0.142857,2.96521
0.0952381,0.15873,3.13602
0.0952381,0.174603,3.3041
0.0952381,0.190476,3.4803
0.0952381,0.206349,3.66176
0.0952381,0.222222,3.82543
0.0952381,0.238095,4.03265
0.0952381,0.253968,4.23632
0.0952381,0.269841,4.44436
0.0952381,0.285714,4.67526
0.0952381,0.301587,4.88243
0.0952381,0.31746,5.06097
0.0952381,0.333333,5.30401
0.0952381,0.349206,5.55978
0.0952381,0.365079,5.76621
0.0952381,0.380952,6.01417
0.0952381,0.396825,6.21759
0.0952381,0.412698,6.39852
0.0952381,0.428571,6.5653
0.0952381,0.444444,6.74096
0.0952381,0.460317,6.90179
0.0952381,0.47619,6.92143
0.0952381,0.492063,6.92561
0.0952381,0.507937,6.93024
0.0952381,0.52381,6.90599
0.0952381,0.539683,6.8326
0.0952381,0.555556,6.71015
0.0952381,0.571429,6.52399
0.0952381,0.587302,6.29844
0.0952381,0.603175,6.07028
0.0952381,0.619048,5.86864
0.0952381,0.634921,5.67056
0.0952381,0.650794,5.40803
0.0952381,0.666667,5.16168
0.0952381,0.68254,4.93163
0.0952381,0.698413,4.68551
0.0952381,0.714286,4.45588
0.0952381,0.730159,4.2506
0.0952381,0.746032,4.02843
0.0952381,0.761905,3.80775
0.0952381,0.777778,3.58588
0.0952381,0.793651,3.40137
0.0952381,0.809524,3.21303
0.0952381,0.825397,3.04954
0.0952381,0.84127,2.9028
0.0952381,0.857143,2.76206
0.0952381,0.873016,2.6562
0.0952381,0.888889,2.58025
0.0952381,0.904762,2.4859
0.0952381,0.920635,2.44451
0.0952381,0.936508,2.37933
0.0952381,0.952381,2.26987
0.0952381,0.968254,2.02685
0.0952381,0.984127,1.76452
0.0952381,1,1.58529
0.111111,0,1.61564
0.111111,0.015873,2.41051
0.111111,0.031746,1.73005
0.111111,0.047619,2.40752
0.111111,0.0634921,2.17488
0.111111,0.0793651,2.5423
0.111111,0.0952381,2.55935
0.111111,0.111111,2.7751
0.111111,0.126984,2.89515
0.111111,0.142857,3.08747
0.111111,0.15873,3.28925
0.111111,0.174603,3.46573
0.111111,0.190476,3.6516
0.111111,0.206349,3.83518
0.111111,0.222222,4.04524
0.111111,0.238095,4.28589
0.111111,0.253968,4.54506
0.111111,0.269841,4.80179
0.111111,0.285714,5.10551
0.111111,0.301587,5.38598
0.111111,0.31746,5.64519
0.111111,0.333333,5.92987
0.111111,0.349206,6.21713
0.111111,0.365079,6.53513
0.111111,0.380952,6.84355
0.111111,0.396825,7.06734
0.111111,0.412698,7.34492
0.111111,0.428571,7.61432
0.111111,0.444444,7.8348
0.111111,0.460317,8.01262
0.111111,0.47619,8.08024
0.111111,0.492063,8.13421
0.111111,0.507937,8.16504
0.111111,0.52381,8.14959
0.111111,0.539683,8.0236
0.111111,0.555556,7.82007
0.111111,0.571429,7.60414
0.111111,0.587302,7.35356
0.111111,0.603175,7.113
0.111111,0.619048,6.85163
0.111111,0.634921,6.55285
0.111111,0.650794,6.20253
0.111111,0.666667,5.91915
0.111111,0.68254,5.64426
0.111111,0.698413,5.33738
0.111111,0.714286,5.06763
0.111111,0.730159,4.78423
0.111111,0.746032,4.50935
0.111111,0.761905,4.23172
0.111111,0.777778,3.99078
0.111111,0.793651,3.7674
0.111111,0.809524,3.54315
0.111111,0.825397,3.3495
0.111111,0.84127,3.17802
0.111111,0.857143,3.03361
0.111111,0.873016,2.88856
0.111111,0.888889,2.75082
0.111111,0.904762,2.68323
0.111111,0.920635,2.6324
0.111111,0.936508,2.56816
0.111111,0.952381,2.39508
0.111111,0.968254,2.11246
0.111111,0.984127,1.8081
0.111111,1,1.62253
0.126984,0,1.67887
0.126984,0.015873,2.51914
0.126984,0.031746,1.77001
0.126984,0.047619,2.49782
0.126984,0.0634921,2.24286
0.126984,0.0793651,2.62341
0.126984,0.0952381,2.63855
0.126984,0.111111,2.86395
0.126984,0.126984,3.02953
0.126984,0.142857,3.26447
0.126984,0.15873,3.45194
0.126984,0.174603,3.6331
0.126984,0.190476,3.86714
0.126984,0.206349,4.09712
0.126984,0.222222,4.34776
0.126984,0.238095,4.6412
0.126984,0.253968,4.94203
0.126984,0.269841,5.26196
0.126984,0.285714,5.63754
0.126984,0.301587,5.98326
0.126984,0.31746,6.32174
0.126984,0.333333,6.69681
0.126984,0.349206,7.07121
0.126984,0.365079,7.4822
0.126984,0.380952,7.88011
0.126984,0.396825,8.26421
0.126984,0.412698,8.64243
0.126984,0.428571,9.05353
0.126984,0.444444,9.38831
0.126984,0.460317,9.59353
0.126984,0.47619,9.81353
0.126984,0.492063,9.92239
0.126984,0.507937,9.9541
0.126984,0.52381,9.86379
0.126984,0.539683,9.62113
0.126984,0.555556,9.34549
0.126984,0.571429,9.04964
0.126984,0.587302,8.71145
0.126984,0.603175,8.36359
0.126984,0.619048,7.93144
0.126984,0.634921,7.46808
0.126984,0.650794,7.05303
0.126984,0.666667,6.67298
0.126984,0.68254,6.3108
0.126984,0.698413,5.91415
0.126984,0.714286,5.57283
0.126984,0.730159,5.21908
0.126984,0.746032,4.8883
0.126984,0.761905,4.59058
0.126984,0.777778,4.33234
0.126984,0.793651,4.06831
0.126984,0.809524,3.79209
0.126984,0.825397,3.56906
0.126984,0.84127,3.37418
0.126984,0.857143,3.2139
0.126984,0.873016,3.04281
0.126984,0.888889,2.90831
0.126984,0.904762,2.8323
0.126984,0.920635,2.78476
0.126984,0.936508,2.7226
0.126984,0.952381,2.58815
0.126984,0.968254,2.29429
0.126984,0.984127,1.92323
0.126984,1,1.67568
0.142857,0,1.72553
0.142857,0.015873,2.63449
0.142857,0.031746,1.81461
0.142857,0.047619,2.61015
0.142857,0.0634921,2.33514
0.142857,0.0793651,2.72199
0.142857,0.0952381,2.77115
0.142857,0.111111,3.00143
0.142857,0.126984,3.19913
0.142857,0.142857,3.43172
0.142857,0.15873,3.64736
0.142857,0.174603,3.87706
0.142857,0.190476,4.13006
0.142857,0.206349,4.40088
0.142857,0.222222,4.72441
0.142857,0.238095,5.06927
0.142857,0.253968,5.41028
0.142857,0.269841,5.80613
0.142857,0.285714,6.25555
0.142857,0.301587,6.71525
0.142857,0.31746,7.16006
0.142857,0.333333,7.64051
0.142857,0.349206,8.17494
0.142857,0.365079,8.74091
0.142857,0.380952,9.40716
0.142857,0.396825,10.0549
0.142857,0.412698,10.7319
0.142857,0.428571,11.3984
0.142857,0.444444,12.0346
0.142857,0.460317,12.6523
0.142857,0.47619,13.1111
0.142857,0.492063,13.3294
0.142857,0.507937,13.3513
0.142857,0.52381,13.0304
0.142857,0.539683,12.5611
0.142857,0.555556,12.0652
0.142857,0.571429,11.4968
0.142857,0.587302,10.8272
0.142857,0.603175,10.132
0.142857,0.619048,9.45531
0.142857,0.634921,8.7948
0.142857,0.650794,8.19811
0.142857,0.666667,7.67571
0.142857,0.68254,7.12704
0.142857,0.698413,6.64021
0.142857,0.714286,6.22021
0.142857,0.730159,5.82364
0.142857,0.746032,5.44527
0.142857,0.761905,5.12101
0.142857,0.777778,4.76998
0.142857,0.793651,4.42959
0.142857,0.809524,4.13279
0.142857,0.825397,3.87229
0.142857,0.84127,3.6492
0.142857,0.857143,3.43969
0.142857,0.873016,3.25817
0.142857,0.888889,3.10098
0.142857,0.904762,2.99257
0.142857,0.920635,2.91469
0.142857,0.936508,2.85866
0.142857,0.952381,2.72929
0.142857,0.968254,2.43314
0.142857,0.984127,2.01443
0.142857,1,1.74783
0.15873,0,1.8215
0.15873,0.015873,2.77258
0.15873,0.031746,1.83328
0.15873,0.047619,2.75676
0.15873,0.0634921,2.41142
0.15873,0.0793651,2.87197
0.15873,0.0952381,2.90909
0.15873,0.111111,3.18753
0.15873,0.126984,3.39348
0.15873,0.142857,3.65111
0.15873,0.15873,3.89585
0.15873,0.174603,4.16575
0.15873,0.190476,4.45146
0.15873,0.206349,4.80036
0.15873,0.222222,5.17584
0.15873,0.238095,5.5528
0.15873,0.253968,5.96499
0.15873,0.269841,6.44569
0.15873,0.285714,7.01695
0.15873,0.301587,7.63049
0.15873,0.31746,8.21004
0.15873,0.333333,8.87303
0.15873,0.349206,9.71751
0.15873,0.365079,10.7197
0.15873,0.380952,11.9155
0.15873,0.396825,13.3318
0.15873,0.412698,15.233
0.15873,0.428571,17.2755
0.15873,0.444444,19.3366
0.15873,0.460317,21.1198
0.15873,0.47619,22.3746
0.15873,0.492063,22.9963
0.15873,0.507937,22.8493
0.15873,0.52381,21.9826
0.15873,0.539683,20.6265
0.15873,0.555556,18.9041
0.15873,0.571429,17.0697
0.15873,0.587302,15.1381
0.15873,0.603175,13.4308
0.15873,0.619048,12.0328
0.15873,0.634921,10.8486
0.15873,0.650794,9.76976
0.15873,0.666667,8.94599
0.15873,0.68254,8.14951
0.15873,0.698413,7.51568
0.15873,0.714286,6.99619
0.15873,0.730159,6.50791
0.15873,0.746032,6.07821
0.15873,0.761905,5.61871
0.15873,0.777778,5.20747
0.15873,0.793651,4.81837
0.15873,0.809524,4.46159
0.15873,0.825397,4.16609
0.15873,0.84127,3.90005
0.15873,0.857143,3.66308
0.15873,0.873016,3.44402
0.15873,0.888889,3.2773
0.15873,0.904762,3.14989
0.15873,0.920635,3.07676
0.15873,0.936508,3.04911
0.15873,0.952381,2.95276
0.15873,0.968254,2.6329
0.15873,0.984127,2.14708
0.15873,1,1.82061
0.174603,0,1.88057
0.174603,0.015873,2.9141
0.174603,0.031746,1.91321
0.174603,0.047619,2.88388
0.174603,0.0634921,2.53358
0.174603,0.0793651,3.01924
0.174603,0.0952381,3.08391
0.174603,0.111111,3.38403
0.174603,0.126984,3.58825
0.174603,0.142857,3.88315
0.174603,0.15873,4.17047
0.174603,0.174603,4.48995
0.174603,0.190476,4.84327
0.174603,0.206349,5.2478
0.174603,0.222222,5.70444
0.174603,0.238095,6.16302
0.174603,0.253968,6.64846
0.174603,0.269841,7.25154
0.174603,0.285714,7.97861
0.174603,0.301587,8.78068
0.174603,0.31746,9.68958
0.174603,0.333333,10.8509
0.174603,0.349206,12.5069
0.174603,0.365079,15.0157
0.174603,0.380952,18.966
0.174603,0.396825,24.8644
0.174603,0.412698,32.3105
0.174603,0.428571,40.2896
0.174603,0.444444,47.5327
0.174603,0.460317,53.0105
0.174603,0.47619,56.5188
0.174603,0.492063,57.5789
0.174603,0.507937,56.191
0.174603,0.52381,52.7106
0.174603,0.539683,48.1096
0.174603,0.555556,41.7383
0.174603,0.571429,35.4035
0.174603,0.587302,28.8143
0.174603,0.603175,23.2577
0.174603,0.619048,18.6692
0.174603,0.634921,15.2295
0.174603,0.650794,12.7659
0.174603,0.666667,11.0155
0.174603,0.68254,9.67582
0.174603,0.698413,8.72843
0.174603,0.714286,7.99976
0.174603,0.730159,7.33287
0.174603,0.746032,6.7201
0.174603,0.761905,6.17276
0.174603,0.777778,5.71178
0.174603,0.793651,5.25813
0.174603,0.809524,4.83965
0.174603,0.825397,4.48134
0.174603,0.84127,4.16796
0.174603,0.857143,3.89851
0.174603,0.873016,3.64356
0.174603,0.888889,3.44145
0.174603,0.904762,3.2823
0.174603,0.920635,3.19615
0.174603,0.936508,3.17714
0.174603,0.952381,3.10879
0.174603,0.968254,2.80895
0.174603,0.984127,2.29247
0.174603,1,1.90054
0.190476,0,1.92949
0.190476,0.015873,3.10589
0.190476,0.031746,1.95161
0.190476,0.047619,3.04172
0.190476,0.0634921,2.65732
0.190476,0.0793651,3.18867
0.190476,0.0952381,3.2633
0.190476,0.111111,3.58453
0.190476,0.126984,3.79898
0.190476,0.142857,4.12142
0.190476,0.15873,4.46901
0.190476,0.174603,4.86258
0.190476,0.190476,5.29434
0.190476,0.206349,5.72723
0.190476,0.222222,6.22797
0.190476,0.238095,6.80747
0.190476,0.253968,7.4683
0.190476,0.269841,8.27286
0.190476,0.285714,9.26396
0.190476,0.301587,10.4779
0.190476,0.31746,12.1852
0.190476,0.333333,15.191
0.190476,0.349206,21.3562
0.190476,0.365079,33.6359
0.190476,0.380952,53.5678
0.190476,0.396825,78.9243
0.190476,0.412698,103.205
0.190476,0.428571,120.355
0.190476,0.444444,128.305
0.190476,0.460317,130.164
0.190476,0.47619,129.19
0.190476,0.492063,126.038
0.190476,0.507937,122.433
0.190476,0.52381,117.269
0.190476,0.539683,112.898
0.190476,0.555556,102.734
0.190476,0.571429,90.8932
0.190476,0.587302,74.1641
0.190476,0.603175,57.7289
0.190476,0.619048,42.0395
0.190476,0.634921,29.8325
0.190476,0.650794,21.3644
0.190476,0.666667,15.8309
0.190476,0.68254,12.4358
0.190476,0.698413,10.532
0.190476,0.714286,9.31601
0.190476,0.730159,8.36004
0.190476,0.746032,7.49409
0.190476,0.761905,6.84397
0.190476,0.777778,6.27068
0.190476,0.793651,5.72381
0.190476,0.809524,5.26115
0.190476,0.825397,4.8389
0.190476,0.84127,4.47802
0.190476,0.857143,4.16144
0.190476,0.873016,3.87593
0.190476,0.888889,3.63357
0.190476,0.904762,3.4655
0.190476,0.920635,3.38788
0.190476,0.936508,3.37411
0.190476,0.952381,3.29762
0.190476,0.968254,3.01014
0.190476,0.984127,2.44782
0.190476,1,1.96438
0.206349,0,2.05027
0.206349,0.015873,3.23648
0.206349,0.031746,2.0565
0.206349,0.047619,3.22877
0.206349,0.0634921,2.77338
0.206349,0.0793651,3.37884
0.206349,0.0952381,3.41024
0.206349,0.111111,3.7945
0.206349,0.126984,4.06408
0.206349,0.142857,4.41568
0.206349,0.15873,4.78847
0.206349,0.174603,5.24681
0.206349,0.190476,5.74886
0.206349,0.206349,6.2862
0.206349,0.222222,6.85672
0.206349,0.238095,7.55683
0.206349,0.253968,8.47689
0.206349,0.269841,9.66383
0.206349,0.285714,11.1401
0.206349,0.301587,13.6716
0.206349,0.31746,19.6301
0.206349,0.333333,35.4062
0.206349,0.349206,70.9418
0.206349,0.365079,126.738
0.206349,0.380952,176.452
0.206349,0.396825,186.894
0.206349,0.412698,157.754
0.206349,0.428571,111.694
0.206349,0.444444,69.5558
0.206349,0.460317,41.0393
0.206349,0.47619,25.1599
0.206349,0.492063,19.2461
0.206349,0.507937,23.7967
0.206349,0.52381,33.0547
0.206349,0.539683,54.0081
0.206349,0.555556,76.4016
0.206349,0.571429,102.798
0.206349,0.587302,120.355
0.206349,0.603175,124.531
0.206349,0.619048,108.24
0.206349,0.634921,80.8691
0.206349,0.650794,53.585
0.206349,0.666667,33.0689
0.206349,0.68254,20.6156
0.206349,0.698413,14.2834
0.206349,0.714286,11.3106
0.206349,0.730159,9.64097
0.206349,0.746032,8.46363
0.206349,0.761905,7.59696
0.206349,0.777778,6.87962
0.206349,0.793651,6.23869
0.206349,0.809524,5.69604
0.206349,0.825397,5.22636
0.206349,0.84127,4.82049
0.206349,0.857143,4.45679
0.206349,0.873016,4.1357
0.206349,0.888889,3.85674
0.206349,0.904762,3.65388
0.206349,0.920635,3.53452
0.206349,0.936508,3.5076
0.206349,0.952381,3.45545
0.206349,0.968254,3.19333
0.206349,0.984127,2.59638
0.206349,1,2.02633
0.222222,0,2.10384
0.222222,0.015873,3.39676
0.222222,0.031746,2.14434
0.222222,0.047619,3.34783
0.222222,0.0634921,2.94686
0.222222,0.0793651,3.54925
0.222222,0.0952381,3.61574
0.222222,0.111111,4.02955
0.222222,0.126984,4.32496
0.222222,0.142857,4.72658
0.222222,0.15873,5.15828
0.222222,0.174603,5.66993
0.222222,0.190476,6.25188
0.222222,0.206349,6.90481
0.222222,0.222222,7.61158
0.222222,0.238095,8.57954
0.222222,0.253968,9.90468
0.222222,0.269841,11.7407
0.222222,0.285714,15.3982
0.222222,0.301587,26.5358
0.222222,0.31746,62.834
0.222222,0.333333,145.761
0.222222,0.349206,226.844
0.222222,0.365079,200.241
0.222222,0.380952,82.2452
0.222222,0.396825,-32.1322
0.222222,0.412698,-98.2585
0.222222,0.428571,-123.33
0.222222,0.444444,-126.27
0.222222,0.460317,-121.649
0.222222,0.47619,-116.317
0.222222,0.492063,-111.479
0.222222,0.507937,-107.028
0.222222,0.52381,-103.836
0.222222,0.539683,-99.5878
0.222222,0.555556,-90.2099
0.222222,0.571429,-71.4053
0.222222,0.587302,-36.031
0.222222,0.603175,19.7166
0.222222,0.619048,83.4973
0.222222,0.634921,129.502
0.222222,0.650794,132.854
