0.031746,0.0952381,-1.02984
0.031746,0.111111,-1.05765
0.031746,0.126984,-1.08484
0.031746,0.142857,-1.11323
0.031746,0.15873,-1.1408
0.031746,0.174603,-1.16827
0.031746,0.190476,-1.19624
0.031746,0.206349,-1.22402
0.031746,0.222222,-1.25018
0.031746,0.238095,-1.27546
0.031746,0.253968,-1.30081
0.031746,0.269841,-1.32514
0.031746,0.285714,-1.34866
0.031746,0.301587,-1.37038
0.031746,0.31746,-1.39044
0.031746,0.333333,-1.40873
0.031746,0.349206,-1.42498
0.031746,0.365079,-1.43868
0.031746,0.380952,-1.44939
0.031746,0.396825,-1.45685
0.031746,0.412698,-1.461
0.031746,0.428571,-1.46165
0.031746,0.444444,-1.45823
0.031746,0.460317,-1.45148
0.031746,0.47619,-1.4423
0.031746,0.492063,-1.43008
0.031746,0.507937,-1.41525
0.031746,0.52381,-1.39736
0.031746,0.539683,-1.37726
0.031746,0.555556,-1.35542
0.031746,0.571429,-1.33198
0.031746,0.587302,-1.30681
0.031746,0.603175,-1.28051
0.031746,0.619048,-1.25338
0.031746,0.634921,-1.22537
0.031746,0.650794,-1.19695
0.031746,0.666667,-1.16821
0.031746,0.68254,-1.13929
0.031746,0.698413,-1.11031
0.031746,0.714286,-1.08151
0.031746,0.730159,-1.053
0.031746,0.746032,-1.02498
0.031746,0.761905,-0.997427
0.031746,0.777778,-0.970519
0.031746,0.793651,-0.944345
0.031746,0.809524,-0.918915
0.031746,0.825397,-0.894347
0.031746,0.84127,-0.870966
0.031746,0.857143,-0.849203
0.031746,0.873016,-0.829693
0.031746,0.888889,-0.813325
0.031746,0.904762,-0.801102
0.031746,0.920635,-0.793908
0.031746,0.936508,-0.792226
0.031746,0.952381,-0.795643
0.031746,0.968254,-0.802774
0.031746,0.984127,-0.811667
0.031746,1,-0.820987
0.047619,0,-0.812256
0.047619,0.015873,-0.922847
0.047619,0.031746,-0.957217
0.047619,0.047619,-0.982421
0.047619,0.0634921,-1.00713
0.047619,0.0793651,-1.03307
0.047619,0.0952381,-1.06079
0.047619,0.111111,-1.08969
0.047619,0.126984,-1.11863
0.047619,0.142857,-1.14797
0.047619,0.15873,-1.17704
0.047619,0.174603,-1.20611
0.047619,0.190476,-1.23511
0.047619,0.206349,-1.26351
0.047619,0.222222,-1.29088
0.047619,0.238095,-1.31755
0.047619,0.253968,-1.34358
0.047619,0.269841,-1.36849
0.047619,0.285714,-1.39209
0.047619,0.301587,-1.41393
0.047619,0.31746,-1.43381
0.047619,0.333333,-1.45137
0.047619,0.349206,-1.4662
0.047619,0.365079,-1.47789
0.047619,0.380952,-1.48618
0.047619,0.396825,-1.4909
0.047619,0.412698,-1.49201
0.047619,0.428571,-1.48954
0.047619,0.444444,-1.48357
0.047619,0.460317,-1.47442
0.047619,0.47619,-1.46232
0.047619,0.492063,-1.44731
0.047619,0.507937,-1.42961
0.047619,0.52381,-1.4094
0.047619,0.539683,-1.38703
0.047619,0.555556,-1.36274
0.047619,0.571429,-1.33677
0.047619,0.587302,-1.3094
0.047619,0.603175,-1.28097
0.047619,0.619048,-1.25174
0.047619,0.634921,-1.22195
0.047619,0.650794,-1.19181
0.047619,0.666667,-1.16148
0.047619,0.68254,-1.1311
0.047619,0.698413,-1.10084
0.047619,0.714286,-1.07086
0.047619,0.730159,-1.04128
0.047619,0.746032,-1.01223
0.047619,0.761905,-0.983794
0.047619,0.777778,-0.956056
0.047619,0.793651,-0.929094
0.047619,0.809524,-0.902999
0.047619,0.825397,-0.877925
0.047619,0.84127,-0.854138
0.047619,0.857143,-0.832081
0.047619,0.873016,-0.812424
0.047619,0.888889,-0.796077
0.047619,0.904762,-0.784116
0.047619,0.920635,-0.777553
0.047619,0.936508,-0.776957
0.047619,0.952381,-0.781982
0.047619,0.968254,-0.791053
0.047619,0.984127,-0.801256
0.047619,1,-0.807634
0.0634921,0,-0.810102
0.0634921,0.015873,-0.937959
0.0634921,0.031746,-0.975888
0.0634921,0.047619,-1.003
0.0634921,0.0634921,-1.02985
0.0634921,0.0793651,-1.05789
0.0634921,0.0952381,-1.08717
0.0634921,0.111111,-1.11714
0.0634921,0.126984,-1.1473
0.0634921,0.142857,-1.17765
0.0634921,0.15873,-1.20794
0.0634921,0.174603,-1.23818
0.0634921,0.190476,-1.26811
0.0634921,0.206349,-1.2974
0.0634921,0.222222,-1.32584
0.0634921,0.238095,-1.35346
0.0634921,0.253968,-1.3801
0.0634921,0.269841,-1.40548
0.0634921,0.285714,-1.42933
0.0634921,0.301587,-1.45127
0.0634921,0.31746,-1.47094
0.0634921,0.333333,-1.48789
0.0634921,0.349206,-1.50176
0.0634921,0.365079,-1.51222
0.0634921,0.380952,-1.51909
0.0634921,0.396825,-1.52225
0.0634921,0.412698,-1.52171
0.0634921,0.428571,-1.51752
0.0634921,0.444444,-1.50983
0.0634921,0.460317,-1.49879
0.0634921,0.47619,-1.48455
0.0634921,0.492063,-1.46728
0.0634921,0.507937,-1.44721
0.0634921,0.52381,-1.42458
0.0634921,0.539683,-1.3997
0.0634921,0.555556,-1.37284
0.0634921,0.571429,-1.34432
0.0634921,0.587302,-1.31447
0.0634921,0.603175,-1.28363
0.0634921,0.619048,-1.25211
0.0634921,0.634921,-1.22018
0.0634921,0.650794,-1.18804
0.0634921,0.666667,-1.15587
0.0634921,0.68254,-1.12382
0.0634921,0.698413,-1.09204
0.0634921,0.714286,-1.06067
0.0634921,0.730159,-1.02983
0.0634921,0.746032,-0.99962
0.0634921,0.761905,-0.970131
0.0634921,0.777778,-0.941445
0.0634921,0.793651,-0.913647
0.0634921,0.809524,-0.886838
0.0634921,0.825397,-0.861177
0.0634921,0.84127,-0.836928
0.0634921,0.857143,-0.814535
0.0634921,0.873016,-0.79467
0.0634921,0.888889,-0.778274
0.0634921,0.904762,-0.766488
0.0634921,0.920635,-0.760448
0.0634921,0.936508,-0.760882
0.0634921,0.952381,-0.767655
0.0634921,0.968254,-0.779607
0.0634921,0.984127,-0.795316
0.0634921,1,-0.815669
0.0793651,0,-0.802731
0.0793651,0.015873,-0.949169
0.0793651,0.031746,-0.990394
0.0793651,0.047619,-1.01928
0.0793651,0.0634921,-1.04785
0.0793651,0.0793651,-1.07742
0.0793651,0.0952381,-1.10789
0.0793651,0.111111,-1.13887
0.0793651,0.126984,-1.17008
0.0793651,0.142857,-1.20148
0.0793651,0.15873,-1.23292
0.0793651,0.174603,-1.26427
0.0793651,0.190476,-1.29529
0.0793651,0.206349,-1.32568
0.0793651,0.222222,-1.35525
0.0793651,0.238095,-1.3839
0.0793651,0.253968,-1.41143
0.0793651,0.269841,-1.43759
0.0793651,0.285714,-1.46209
0.0793651,0.301587,-1.48451
0.0793651,0.31746,-1.50442
0.0793651,0.333333,-1.52136
0.0793651,0.349206,-1.53498
0.0793651,0.365079,-1.54501
0.0793651,0.380952,-1.55124
0.0793651,0.396825,-1.55358
0.0793651,0.412698,-1.552
0.0793651,0.428571,-1.54653
0.0793651,0.444444,-1.53727
0.0793651,0.460317,-1.52436
0.0793651,0.47619,-1.50794
0.0793651,0.492063,-1.48822
0.0793651,0.507937,-1.46548
0.0793651,0.52381,-1.44003
0.0793651,0.539683,-1.41223
0.0793651,0.555556,-1.38243
0.0793651,0.571429,-1.351
0.0793651,0.587302,-1.31834
0.0793651,0.603175,-1.28481
0.0793651,0.619048,-1.25075
0.0793651,0.634921,-1.21644
0.0793651,0.650794,-1.18213
0.0793651,0.666667,-1.14798
0.0793651,0.68254,-1.11414
0.0793651,0.698413,-1.08076
0.0793651,0.714286,-1.04795
0.0793651,0.730159,-1.01582
0.0793651,0.746032,-0.98447
0.0793651,0.761905,-0.953974
0.0793651,0.777778,-0.924406
0.0793651,0.793651,-0.895847
0.0793651,0.809524,-0.868399
0.0793651,0.825397,-0.842223
0.0793651,0.84127,-0.817583
0.0793651,0.857143,-0.794915
0.0793651,0.873016,-0.774892
0.0793651,0.888889,-0.758478
0.0793651,0.904762,-0.746878
0.0793651,0.920635,-0.741334
0.0793651,0.936508,-0.742684
0.0793651,0.952381,-0.750749
0.0793651,0.968254,-0.763817
0.0793651,0.984127,-0.778318
0.0793651,1,-0.788073
0.0952381,0,-0.787599
0.0952381,0.015873,-0.955606
0.0952381,0.031746,-1.00018
0.0952381,0.047619,-1.03065
0.0952381,0.0634921,-1.06064
0.0952381,0.0793651,-1.09146
0.0952381,0.0952381,-1.12302
0.0952381,0.111111,-1.15504
0.0952381,0.126984,-1.18738
0.0952381,0.142857,-1.21997
0.0952381,0.15873,-1.25269
0.0952381,0.174603,-1.28537
0.0952381,0.190476,-1.31775
0.0952381,0.206349,-1.34954
0.0952381,0.222222,-1.38055
0.0952381,0.238095,-1.41059
0.0952381,0.253968,-1.43946
0.0952381,0.269841,-1.4669
0.0952381,0.285714,-1.49257
0.0952381,0.301587,-1.51601
0.0952381,0.31746,-1.53674
0.0952381,0.333333,-1.55429
0.0952381,0.349206,-1.56827
0.0952381,0.365079,-1.57839
0.0952381,0.380952,-1.58443
0.0952381,0.396825,-1.58623
0.0952381,0.412698,-1.58374
0.0952381,0.428571,-1.57694
0.0952381,0.444444,-1.56592
0.0952381,0.460317,-1.55081
0.0952381,0.47619,-1.53181
0.0952381,0.492063,-1.50917
0.0952381,0.507937,-1.48326
0.0952381,0.52381,-1.45447
0.0952381,0.539683,-1.42326
0.0952381,0.555556,-1.39008
0.0952381,0.571429,-1.35537
0.0952381,0.587302,-1.31957
0.0952381,0.603175,-1.28308
0.0952381,0.619048,-1.24627
0.0952381,0.634921,-1.20944
0.0952381,0.650794,-1.17283
0.0952381,0.666667,-1.13661
0.0952381,0.68254,-1.10094
0.0952381,0.698413,-1.06594
0.0952381,0.714286,-1.03172
0.0952381,0.730159,-0.99838
0.0952381,0.746032,-0.965993
0.0952381,0.761905,-0.934618
0.0952381,0.777778,-0.904311
0.0952381,0.793651,-0.875137
0.0952381,0.809524,-0.847191
0.0952381,0.825397,-0.820625
0.0952381,0.84127,-0.795701
0.0952381,0.857143,-0.772847
0.0952381,0.873016,-0.752738
0.0952381,0.888889,-0.736366
0.0952381,0.904762,-0.72501
0.0952381,0.920635,-0.720054
0.0952381,0.936508,-0.722527
0.0952381,0.952381,-0.732529
0.0952381,0.968254,-0.748901
0.0952381,0.984127,-0.76967
0.0952381,1,-0.793562
0.111111,0,-0.770907
0.111111,0.015873,-0.957617
0.111111,0.031746,-1.00547
0.111111,0.047619,-1.0374
0.111111,0.0634921,-1.06867
0.111111,0.0793651,-1.10067
0.111111,0.0952381,-1.13339
0.111111,0.111111,-1.16663
0.111111,0.126984,-1.2003
0.111111,0.142857,-1.23431
0.111111,0.15873,-1.26857
0.111111,0.174603,-1.30287
0.111111,0.190476,-1.33695
0.111111,0.206349,-1.37053
0.111111,0.222222,-1.40337
0.111111,0.238095,-1.43526
0.111111,0.253968,-1.46597
0.111111,0.269841,-1.4952
0.111111,0.285714,-1.52255
0.111111,0.301587,-1.54755
0.111111,0.31746,-1.56963
0.111111,0.333333,-1.58828
0.111111,0.349206,-1.60304
0.111111,0.365079,-1.61357
0.111111,0.380952,-1.61957
0.111111,0.396825,-1.62085
0.111111,0.412698,-1.61728
0.111111,0.428571,-1.60883
0.111111,0.444444,-1.5956
0.111111,0.460317,-1.57773
0.111111,0.47619,-1.55549
0.111111,0.492063,-1.52926
0.111111,0.507937,-1.4995
0.111111,0.52381,-1.46675
0.111111,0.539683,-1.43156
0.111111,0.555556,-1.3945
0.111111,0.571429,-1.3561
0.111111,0.587302,-1.31684
0.111111,0.603175,-1.27717
0.111111,0.619048,-1.23745
0.111111,0.634921,-1.198
0.111111,0.650794,-1.15904
0.111111,0.666667,-1.12075
0.111111,0.68254,-1.08328
0.111111,0.698413,-1.04675
0.111111,0.714286,-1.01124
0.111111,0.730159,-0.97684
0.111111,0.746032,-0.943598
0.111111,0.761905,-0.911547
0.111111,0.777778,-0.880715
0.111111,0.793651,-0.851141
0.111111,0.809524,-0.822894
0.111111,0.825397,-0.796113
0.111111,0.84127,-0.771047
0.111111,0.857143,-0.748117
0.111111,0.873016,-0.728005
0.111111,0.888889,-0.711735
0.111111,0.904762,-0.700676
0.111111,0.920635,-0.696338
0.111111,0.936508,-0.699874
0.111111,0.952381,-0.711362
0.111111,0.968254,-0.729295
0.111111,0.984127,-0.750826
0.111111,1,-0.772661
0.126984,0,-0.747111
0.126984,0.015873,-0.955554
0.126984,0.031746,-1.00695
0.126984,0.047619,-1.04033
0.126984,0.0634921,-1.07285
0.126984,0.0793651,-1.10611
0.126984,0.0952381,-1.14014
0.126984,0.111111,-1.17481
0.126984,0.126984,-1.21005
0.126984,0.142857,-1.24578
0.126984,0.15873,-1.28186
0.126984,0.174603,-1.3181
0.126984,0.190476,-1.35423
0.126984,0.206349,-1.38996
0.126984,0.222222,-1.42506
0.126984,0.238095,-1.45925
0.126984,0.253968,-1.49228
0.126984,0.269841,-1.52378
0.126984,0.285714,-1.55331
0.126984,0.301587,-1.58033
0.126984,0.31746,-1.60422
0.126984,0.333333,-1.62435
0.126984,0.349206,-1.64017
0.126984,0.365079,-1.65124
0.126984,0.380952,-1.6572
0.126984,0.396825,-1.65775
0.126984,0.412698,-1.65271
0.126984,0.428571,-1.64203
0.126984,0.444444,-1.62579
0.126984,0.460317,-1.60424
0.126984,0.47619,-1.57778
0.126984,0.492063,-1.54694
0.126984,0.507937,-1.51239
0.126984,0.52381,-1.47483
0.126984,0.539683,-1.435
0.126984,0.555556,-1.39356
0.126984,0.571429,-1.35112
0.126984,0.587302,-1.3082
0.126984,0.603175,-1.26523
0.126984,0.619048,-1.22259
0.126984,0.634921,-1.18056
0.126984,0.650794,-1.13936
0.126984,0.666667,-1.09915
0.126984,0.68254,-1.06007
0.126984,0.698413,-1.02222
0.126984,0.714286,-0.985657
0.126984,0.730159,-0.950451
0.126984,0.746032,-0.916624
0.126984,0.761905,-0.884178
0.126984,0.777778,-0.853108
0.126984,0.793651,-0.82341
0.126984,0.809524,-0.795121
0.126984,0.825397,-0.768353
0.126984,0.84127,-0.743335
0.126984,0.857143,-0.720479
0.126984,0.873016,-0.700472
0.126984,0.888889,-0.684384
0.126984,0.904762,-0.673696
0.126984,0.920635,-0.670107
0.126984,0.936508,-0.674988
0.126984,0.952381,-0.688526
0.126984,0.968254,-0.709035
0.126984,0.984127,-0.733306
0.126984,1,-0.758493
0.142857,0,-0.733903
0.142857,0.015873,-0.951127
0.142857,0.031746,-1.00549
0.142857,0.047619,-1.0403
0.142857,0.0634921,-1.07412
0.142857,0.0793651,-1.10874
0.142857,0.0952381,-1.14427
0.142857,0.111111,-1.18059
0.142857,0.126984,-1.21765
0.142857,0.142857,-1.25534
0.142857,0.15873,-1.29353
0.142857,0.174603,-1.33201
0.142857,0.190476,-1.37053
0.142857,0.206349,-1.4088
0.142857,0.222222,-1.44656
0.142857,0.238095,-1.4835
0.142857,0.253968,-1.51929
0.142857,0.269841,-1.55352
0.142857,0.285714,-1.5857
0.142857,0.301587,-1.6152
0.142857,0.31746,-1.64128
0.142857,0.333333,-1.66321
0.142857,0.349206,-1.6803
0.142857,0.365079,-1.69196
0.142857,0.380952,-1.69767
0.142857,0.396825,-1.69701
0.142857,0.412698,-1.68967
0.142857,0.428571,-1.67552
0.142857,0.444444,-1.65472
0.142857,0.460317,-1.62768
0.142857,0.47619,-1.5951
0.142857,0.492063,-1.55788
0.142857,0.507937,-1.51703
0.142857,0.52381,-1.47357
0.142857,0.539683,-1.42844
0.142857,0.555556,-1.38238
0.142857,0.571429,-1.33601
0.142857,0.587302,-1.28976
0.142857,0.603175,-1.24398
0.142857,0.619048,-1.19893
0.142857,0.634921,-1.15483
0.142857,0.650794,-1.11187
0.142857,0.666667,-1.0702
0.142857,0.68254,-1.02994
0.142857,0.698413,-0.991179
0.142857,0.714286,-0.953977
0.142857,0.730159,-0.918361
0.142857,0.746032,-0.884331
0.142857,0.761905,-0.851862
0.142857,0.777778,-0.820909
0.142857,0.793651,-0.791429
0.142857,0.809524,-0.76342
0.142857,0.825397,-0.736958
0.142857,0.84127,-0.712244
0.142857,0.857143,-0.68967
0.142857,0.873016,-0.669922
0.142857,0.888889,-0.654111
0.142857,0.904762,-0.643838
0.142857,0.920635,-0.641039
0.142857,0.936508,-0.647415
0.142857,0.952381,-0.663392
0.142857,0.968254,-0.687064
0.142857,0.984127,-0.714071
0.142857,1,-0.739069
0.15873,0,-0.719178
0.15873,0.015873,-0.944567
0.15873,0.031746,-1.00173
0.15873,0.047619,-1.03801
0.15873,0.0634921,-1.0732
0.15873,0.0793651,-1.10931
0.15873,0.0952381,-1.14649
0.15873,0.111111,-1.18466
0.15873,0.126984,-1.22374
0.15873,0.142857,-1.26364
0.15873,0.15873,-1.30419
0.15873,0.174603,-1.3452
0.15873,0.190476,-1.38643
0.15873,0.206349,-1.42762
0.15873,0.222222,-1.46846
0.15873,0.238095,-1.50858
0.15873,0.253968,-1.54761
0.15873,0.269841,-1.58506
0.15873,0.285714,-1.62038
0.15873,0.301587,-1.65282
0.15873,0.31746,-1.68153
0.15873,0.333333,-1.70557
0.15873,0.349206,-1.72405
0.15873,0.365079,-1.7361
0.15873,0.380952,-1.74087
0.15873,0.396825,-1.73757
0.15873,0.412698,-1.72558
0.15873,0.428571,-1.70468
0.15873,0.444444,-1.67524
0.15873,0.460317,-1.63824
0.15873,0.47619,-1.59517
0.15873,0.492063,-1.54781
0.15873,0.507937,-1.49798
0.15873,0.52381,-1.44725
0.15873,0.539683,-1.3968
0.15873,0.555556,-1.3473
0.15873,0.571429,-1.29902
0.15873,0.587302,-1.25194
0.15873,0.603175,-1.2059
0.15873,0.619048,-1.16079
0.15873,0.634921,-1.1166
0.15873,0.650794,-1.07345
0.15873,0.666667,-1.03153
0.15873,0.68254,-0.991046
0.15873,0.698413,-0.952172
0.15873,0.714286,-0.915004
0.15873,0.730159,-0.87958
0.15873,0.746032,-0.84589
0.15873,0.761905,-0.813885
0.15873,0.777778,-0.783496
0.15873,0.793651,-0.754649
0.15873,0.809524,-0.727309
0.15873,0.825397,-0.701516
0.15873,0.84127,-0.677436
0.15873,0.857143,-0.655429
0.15873,0.873016,-0.636167
0.15873,0.888889,-0.62078
0.15873,0.904762,-0.610977
0.15873,0.920635,-0.60895
0.15873,0.936508,-0.616834
0.15873,0.952381,-0.635567
0.15873,0.968254,-0.663524
0.15873,0.984127,-0.696023
0.15873,1,-0.726894
0.174603,0,-0.699078
0.174603,0.015873,-0.935837
0.174603,0.031746,-0.996093
0.174603,0.047619,-1.03391
0.174603,0.0634921,-1.07054
0.174603,0.0793651,-1.10825
0.174603,0.0952381,-1.14721
0.174603,0.111111,-1.18737
0.174603,0.126984,-1.22865
0.174603,0.142857,-1.27094
0.174603,0.15873,-1.3141
0.174603,0.174603,-1.35793
0.174603,0.190476,-1.40224
0.174603,0.206349,-1.44674
0.174603,0.222222,-1.4911
0.174603,0.238095,-1.5349
0.174603,0.253968,-1.5777
0.174603,0.269841,-1.61894
0.174603,0.285714,-1.65798
0.174603,0.301587,-1.69393
0.174603,0.31746,-1.72572
0.174603,0.333333,-1.75211
0.174603,0.349206,-1.77173
0.174603,0.365079,-1.78298
0.174603,0.380952,-1.78401
0.174603,0.396825,-1.77295
0.174603,0.412698,-1.74848
0.174603,0.428571,-1.71053
0.174603,0.444444,-1.66056
0.174603,0.460317,-1.60149
0.174603,0.47619,-1.53708
0.174603,0.492063,-1.4713
0.174603,0.507937,-1.40762
0.174603,0.52381,-1.34856
0.174603,0.539683,-1.29541
0.174603,0.555556,-1.24824
0.174603,0.571429,-1.2061
0.174603,0.587302,-1.16739
0.174603,0.603175,-1.13033
0.174603,0.619048,-1.09346
0.174603,0.634921,-1.05593
0.174603,0.650794,-1.01762
0.174603,0.666667,-0.978933
0.174603,0.68254,-0.940568
0.174603,0.698413,-0.903182
0.174603,0.714286,-0.867229
0.174603,0.730159,-0.832934
0.174603,0.746032,-0.800359
0.174603,0.761905,-0.769482
0.174603,0.777778,-0.740234
0.174603,0.793651,-0.712536
0.174603,0.809524,-0.686335
0.174603,0.825397,-0.661645
0.174603,0.84127,-0.6386
0.174603,0.857143,-0.617525
0.174603,0.873016,-0.599057
0.174603,0.888889,-0.584324
0.174603,0.904762,-0.575104
0.174603,0.920635,-0.573812
0.174603,0.936508,-0.583023
0.174603,0.952381,-0.604302
0.174603,0.968254,-0.636535
0.174603,0.984127,-0.674911
0.174603,1,-0.711981
0.190476,0,-0.679484
0.190476,0.015873,-0.925402
0.190476,0.031746,-0.98882
0.190476,0.047619,-1.02824
0.190476,0.0634921,-1.06638
0.190476,0.0793651,-1.10574
0.190476,0.0952381,-1.14657
0.190476,0.111111,-1.18884
0.190476,0.126984,-1.23246
0.190476,0.142857,-1.27734
0.190476,0.15873,-1.32334
0.190476,0.174603,-1.37031
0.190476,0.190476,-1.41806
0.190476,0.206349,-1.46632
0.190476,0.222222,-1.51471
0.190476,0.238095,-1.56277
0.190476,0.253968,-1.60998
0.190476,0.269841,-1.65573
0.190476,0.285714,-1.69921
0.190476,0.301587,-1.73933
0.190476,0.31746,-1.7746
0.190476,0.333333,-1.80299
0.190476,0.349206,-1.82159
0.190476,0.365079,-1.82636
0.190476,0.380952,-1.81237
0.190476,0.396825,-1.77526
0.190476,0.412698,-1.71334
0.190476,0.428571,-1.62906
0.190476,0.444444,-1.52863
0.190476,0.460317,-1.42042
0.190476,0.47619,-1.31306
0.190476,0.492063,-1.2141
0.190476,0.507937,-1.12929
0.190476,0.52381,-1.06221
0.190476,0.539683,-1.01412
0.190476,0.555556,-0.983925
0.190476,0.571429,-0.968309
0.190476,0.587302,-0.962196
0.190476,0.603175,-0.959676
0.190476,0.619048,-0.955233
0.190476,0.634921,-0.944938
0.190476,0.650794,-0.927146
0.190476,0.666667,-0.902431
0.190476,0.68254,-0.872844
0.190476,0.698413,-0.840862
0.190476,0.714286,-0.808485
0.190476,0.730159,-0.776893
0.190476,0.746032,-0.746607
0.190476,0.761905,-0.71779
0.190476,0.777778,-0.690456
0.190476,0.793651,-0.664565
0.190476,0.809524,-0.640079
0.190476,0.825397,-0.617011
0.190476,0.84127,-0.595475
0.190476,0.857143,-0.575762
0.190476,0.873016,-0.558471
0.190476,0.888889,-0.544707
0.190476,0.904762,-0.536284
0.190476,0.920635,-0.535787
0.190476,0.936508,-0.546188
0.190476,0.952381,-0.569704
0.190476,0.968254,-0.605967
0.190476,0.984127,-0.650558
0.190476,1,-0.695748
0.206349,0,-0.668089
0.206349,0.015873,-0.913994
0.206349,0.031746,-0.980057
0.206349,0.047619,-1.02109
0.206349,0.0634921,-1.06076
0.206349,0.0793651,-1.10182
0.206349,0.0952381,-1.14459
0.206349,0.111111,-1.18904
0.206349,0.126984,-1.23513
0.206349,0.142857,-1.28277
0.206349,0.15873,-1.33187
0.206349,0.174603,-1.38231
0.206349,0.190476,-1.43393
0.206349,0.206349,-1.48645
0.206349,0.222222,-1.53948
0.206349,0.238095,-1.5925
0.206349,0.253968,-1.64495
0.206349,0.269841,-1.69609
0.206349,0.285714,-1.74493
0.206349,0.301587,-1.78983
0.206349,0.31746,-1.82808
0.206349,0.333333,-1.85487
0.206349,0.349206,-1.86202
0.206349,0.365079,-1.83807
0.206349,0.380952,-1.7717
0.206349,0.396825,-1.65826
0.206349,0.412698,-1.50382
0.206349,0.428571,-1.32306
0.206349,0.444444,-1.13319
0.206349,0.460317,-0.949122
0.206349,0.47619,-0.781807
0.206349,0.492063,-0.638818
0.206349,0.507937,-0.5256
0.206349,0.52381,-0.446288
0.206349,0.539683,-0.403709
0.206349,0.555556,-0.398751
0.206349,0.571429,-0.429073
0.206349,0.587302,-0.487832
0.206349,0.603175,-0.563515
0.206349,0.619048,-0.641599
0.206349,0.634921,-0.708064
0.206349,0.650794,-0.753206
0.206349,0.666667,-0.773891
0.206349,0.68254,-0.77321
0.206349,0.698413,-0.757905
