0.206349,0.761905,-0.241834
0.206349,0.777778,-0.332499
0.206349,0.793651,-0.36554
0.206349,0.809524,-0.374536
0.206349,0.825397,-0.374731
0.206349,0.84127,-0.372075
0.206349,0.857143,-0.369177
0.206349,0.873016,-0.367947
0.206349,0.888889,-0.370634
0.206349,0.904762,-0.380252
0.206349,0.920635,-0.40049
0.206349,0.936508,-0.434823
0.206349,0.952381,-0.484577
0.206349,0.968254,-0.546661
0.206349,0.984127,-0.613132
0.206349,1,-0.67451
0.222222,0,-0.63596
0.222222,0.015873,-0.984007
0.222222,0.031746,-1.06168
0.222222,0.047619,-1.10817
0.222222,0.0634921,-1.15374
0.222222,0.0793651,-1.20116
0.222222,0.0952381,-1.25085
0.222222,0.111111,-1.30283
0.222222,0.126984,-1.35718
0.222222,0.142857,-1.41398
0.222222,0.15873,-1.47328
0.222222,0.174603,-1.53514
0.222222,0.190476,-1.59948
0.222222,0.206349,-1.66581
0.222222,0.222222,-1.73187
0.222222,0.238095,-1.78953
0.222222,0.253968,-1.81643
0.222222,0.269841,-1.7763
0.222222,0.285714,-1.65895
0.222222,0.301587,-1.50938
0.222222,0.31746,-1.36941
0.222222,0.333333,-1.24403
0.222222,0.349206,-1.12481
0.222222,0.365079,-1.0063
0.222222,0.380952,-0.886687
0.222222,0.396825,-0.765697
0.222222,0.412698,-0.643016
0.222222,0.428571,-0.520239
0.222222,0.444444,-0.39634
0.222222,0.460317,-0.271846
0.222222,0.47619,-0.146441
0.222222,0.492063,-0.0206935
0.222222,0.507937,0.105606
0.222222,0.52381,0.232588
0.222222,0.539683,0.360444
0.222222,0.555556,0.489634
0.222222,0.571429,0.620677
0.222222,0.587302,0.754052
0.222222,0.603175,0.8908
0.222222,0.619048,1.03309
0.222222,0.634921,1.1828
0.222222,0.650794,1.34094
0.222222,0.666667,1.50391
0.222222,0.68254,1.64914
0.222222,0.698413,1.70752
0.222222,0.714286,1.55416
0.222222,0.730159,1.12113
0.222222,0.746032,0.559504
0.222222,0.761905,0.112486
0.222222,0.777778,-0.134994
0.222222,0.793651,-0.241699
0.222222,0.809524,-0.281647
0.222222,0.825397,-0.295965
0.222222,0.84127,-0.301293
0.222222,0.857143,-0.303832
0.222222,0.873016,-0.306601
0.222222,0.888889,-0.31224
0.222222,0.904762,-0.324047
0.222222,0.920635,-0.346174
0.222222,0.936508,-0.382894
0.222222,0.952381,-0.43654
0.222222,0.968254,-0.504675
0.222222,0.984127,-0.578848
0.222222,1,-0.647128
0.238095,0,-0.623701
0.238095,0.015873,-0.973697
0.238095,0.031746,-1.0553
0.238095,0.047619,-1.10401
0.238095,0.0634921,-1.15179
0.238095,0.0793651,-1.20175
0.238095,0.0952381,-1.25441
0.238095,0.111111,-1.30989
0.238095,0.126984,-1.3684
0.238095,0.142857,-1.43015
0.238095,0.15873,-1.49543
0.238095,0.174603,-1.56464
0.238095,0.190476,-1.63832
0.238095,0.206349,-1.71684
0.238095,0.222222,-1.79775
0.238095,0.238095,-1.86541
0.238095,0.253968,-1.87708
0.238095,0.269841,-1.79754
0.238095,0.285714,-1.66388
0.238095,0.301587,-1.52847
0.238095,0.31746,-1.40128
0.238095,0.333333,-1.27762
0.238095,0.349206,-1.15425
0.238095,0.365079,-1.03047
0.238095,0.380952,-0.906367
0.238095,0.396825,-0.782056
0.238095,0.412698,-0.65762
0.238095,0.428571,-0.533055
0.238095,0.444444,-0.408154
0.238095,0.460317,-0.283006
0.238095,0.47619,-0.158237
0.238095,0.492063,-0.0332096
0.238095,0.507937,0.0921392
0.238095,0.52381,0.217768
0.238095,0.539683,0.343659
0.238095,0.555556,0.4701
0.238095,0.571429,0.597258
0.238095,0.587302,0.72494
0.238095,0.603175,0.853631
0.238095,0.619048,0.984828
0.238095,0.634921,1.11981
0.238095,0.650794,1.25976
0.238095,0.666667,1.40906
0.238095,0.68254,1.57157
0.238095,0.698413,1.74396
0.238095,0.714286,1.87951
0.238095,0.730159,1.81967
0.238095,0.746032,1.38698
0.238095,0.761905,0.73316
0.238095,0.777778,0.216329
0.238095,0.793651,-0.0516314
0.238095,0.809524,-0.161429
0.238095,0.825397,-0.203859
0.238095,0.84127,-0.222181
0.238095,0.857143,-0.232305
0.238095,0.873016,-0.240256
0.238095,0.888889,-0.249597
0.238095,0.904762,-0.264047
0.238095,0.920635,-0.288275
0.238095,0.936508,-0.327435
0.238095,0.952381,-0.385066
0.238095,0.968254,-0.459659
0.238095,0.984127,-0.542939
0.238095,1,-0.623783
0.253968,0,-0.598826
0.253968,0.015873,-0.96115
0.253968,0.031746,-1.04729
0.253968,0.047619,-1.09832
0.253968,0.0634921,-1.14838
0.253968,0.0793651,-1.20099
0.253968,0.0952381,-1.25683
0.253968,0.111111,-1.31612
0.253968,0.126984,-1.37928
0.253968,0.142857,-1.44677
0.253968,0.15873,-1.51938
0.253968,0.174603,-1.59852
0.253968,0.190476,-1.68694
0.253968,0.206349,-1.78822
0.253968,0.222222,-1.8974
0.253968,0.238095,-1.97176
0.253968,0.253968,-1.94022
0.253968,0.269841,-1.81708
0.253968,0.285714,-1.67633
0.253968,0.301587,-1.54341
0.253968,0.31746,-1.41508
0.253968,0.333333,-1.28844
0.253968,0.349206,-1.16227
0.253968,0.365079,-1.03638
0.253968,0.380952,-0.910732
0.253968,0.396825,-0.785517
0.253968,0.412698,-0.660717
0.253968,0.428571,-0.536476
0.253968,0.444444,-0.411289
0.253968,0.460317,-0.286029
0.253968,0.47619,-0.162151
0.253968,0.492063,-0.0378869
0.253968,0.507937,0.0868634
0.253968,0.52381,0.211914
0.253968,0.539683,0.337095
0.253968,0.555556,0.462587
0.253968,0.571429,0.588427
0.253968,0.587302,0.714015
0.253968,0.603175,0.839894
0.253968,0.619048,0.966998
0.253968,0.634921,1.09573
0.253968,0.650794,1.22631
0.253968,0.666667,1.36042
0.253968,0.68254,1.50159
0.253968,0.698413,1.65711
0.253968,0.714286,1.83685
0.253968,0.730159,2.01584
0.253968,0.746032,2.00836
0.253968,0.761905,1.54082
0.253968,0.777778,0.80658
0.253968,0.793651,0.266991
0.253968,0.809524,0.0106676
0.253968,0.825397,-0.0906454
0.253968,0.84127,-0.132414
0.253968,0.857143,-0.153873
0.253968,0.873016,-0.168691
0.253968,0.888889,-0.182676
0.253968,0.904762,-0.200307
0.253968,0.920635,-0.22685
0.253968,0.936508,-0.268442
0.253968,0.952381,-0.330037
0.253968,0.968254,-0.411061
0.253968,0.984127,-0.502148
0.253968,1,-0.589842
0.269841,0,-0.561155
0.269841,0.015873,-0.945567
0.269841,0.031746,-1.03752
0.269841,0.047619,-1.09101
0.269841,0.0634921,-1.1434
0.269841,0.0793651,-1.19877
0.269841,0.0952381,-1.25798
0.269841,0.111111,-1.32145
0.269841,0.126984,-1.38985
0.269841,0.142857,-1.4642
0.269841,0.15873,-1.54643
0.269841,0.174603,-1.64074
0.269841,0.190476,-1.7552
0.269841,0.206349,-1.89653
0.269841,0.222222,-2.03504
0.269841,0.238095,-2.0709
0.269841,0.253968,-1.96752
0.269841,0.269841,-1.81893
0.269841,0.285714,-1.67885
0.269841,0.301587,-1.54742
0.269841,0.31746,-1.41829
0.269841,0.333333,-1.29071
0.269841,0.349206,-1.16376
0.269841,0.365079,-1.03741
0.269841,0.380952,-0.911325
0.269841,0.396825,-0.785908
0.269841,0.412698,-0.657281
0.269841,0.428571,-0.537777
0.269841,0.444444,-0.411976
0.269841,0.460317,-0.286634
0.269841,0.47619,-0.16384
0.269841,0.492063,-0.0405963
0.269841,0.507937,0.0833881
0.269841,0.52381,0.207783
0.269841,0.539683,0.331959
0.269841,0.555556,0.457339
0.269841,0.571429,0.582935
0.269841,0.587302,0.707459
0.269841,0.603175,0.831515
0.269841,0.619048,0.957427
0.269841,0.634921,1.08528
0.269841,0.650794,1.21317
0.269841,0.666667,1.34204
0.269841,0.68254,1.47309
0.269841,0.698413,1.6097
0.269841,0.714286,1.76158
0.269841,0.730159,1.94911
0.269841,0.746032,2.15587
0.269841,0.761905,2.13808
0.269841,0.777778,1.56854
0.269841,0.793651,0.781768
0.269841,0.809524,0.277786
0.269841,0.825397,0.0590915
0.269841,0.84127,-0.0274726
0.269841,0.857143,-0.0673198
0.269841,0.873016,-0.0916402
0.269841,0.888889,-0.111526
0.269841,0.904762,-0.133005
0.269841,0.920635,-0.162104
0.269841,0.936508,-0.206058
0.269841,0.952381,-0.271662
0.269841,0.968254,-0.360066
0.269841,0.984127,-0.460672
0.269841,1,-0.553657
0.285714,0,-0.532929
0.285714,0.015873,-0.927989
0.285714,0.031746,-1.02586
0.285714,0.047619,-1.08193
0.285714,0.0634921,-1.13671
0.285714,0.0793651,-1.19494
0.285714,0.0952381,-1.25774
0.285714,0.111111,-1.32578
0.285714,0.126984,-1.40025
0.285714,0.142857,-1.4832
0.285714,0.15873,-1.57926
0.285714,0.174603,-1.69846
0.285714,0.190476,-1.85639
0.285714,0.206349,-2.04654
0.285714,0.222222,-2.17031
0.285714,0.238095,-2.11621
0.285714,0.253968,-1.96406
0.285714,0.269841,-1.81385
0.285714,0.285714,-1.67781
0.285714,0.301587,-1.54749
0.285714,0.31746,-1.4189
0.285714,0.333333,-1.29105
0.285714,0.349206,-1.16374
0.285714,0.365079,-1.03724
0.285714,0.380952,-0.911024
0.285714,0.396825,-0.785825
0.285714,0.412698,-0.662146
0.285714,0.428571,-0.538914
0.285714,0.444444,-0.412524
0.285714,0.460317,-0.287184
0.285714,0.47619,-0.164863
0.285714,0.492063,-0.0425764
0.285714,0.507937,0.0803823
0.285714,0.52381,0.20447
0.285714,0.539683,0.327811
0.285714,0.555556,0.4523
0.285714,0.571429,0.576618
0.285714,0.587302,0.700218
0.285714,0.603175,0.823151
0.285714,0.619048,0.948943
0.285714,0.634921,1.07761
0.285714,0.650794,1.20533
0.285714,0.666667,1.33326
0.285714,0.68254,1.46149
0.285714,0.698413,1.59121
0.285714,0.714286,1.72644
0.285714,0.730159,1.88176
0.285714,0.746032,2.08827
0.285714,0.761905,2.30915
0.285714,0.777778,2.18795
0.285714,0.793651,1.46241
0.285714,0.809524,0.688953
0.285714,0.825397,0.271072
0.285714,0.84127,0.100961
0.285714,0.857143,0.0295611
0.285714,0.873016,-0.00866481
0.285714,0.888889,-0.0362261
0.285714,0.904762,-0.0624143
0.285714,0.920635,-0.0943763
0.285714,0.936508,-0.140481
0.285714,0.952381,-0.209698
0.285714,0.968254,-0.306236
0.285714,0.984127,-0.420548
0.285714,1,-0.526215
0.301587,0,-0.493366
0.301587,0.015873,-0.907402
0.301587,0.031746,-1.01214
0.301587,0.047619,-1.07093
0.301587,0.0634921,-1.12813
0.301587,0.0793651,-1.18931
0.301587,0.0952381,-1.25592
0.301587,0.111111,-1.32906
0.301587,0.126984,-1.41075
0.301587,0.142857,-1.50522
0.301587,0.15873,-1.62221
0.301587,0.174603,-1.78095
0.301587,0.190476,-1.99733
0.301587,0.206349,-2.2102
0.301587,0.222222,-2.25237
0.301587,0.238095,-2.11749
0.301587,0.253968,-1.95378
0.301587,0.269841,-1.80988
0.301587,0.285714,-1.67699
0.301587,0.301587,-1.54758
0.301587,0.31746,-1.41902
0.301587,0.333333,-1.29098
0.301587,0.349206,-1.16345
0.301587,0.365079,-1.03667
0.301587,0.380952,-0.911789
0.301587,0.396825,-0.787692
0.301587,0.412698,-0.665387
0.301587,0.428571,-0.547344
0.301587,0.444444,-0.415347
0.301587,0.460317,-0.288125
0.301587,0.47619,-0.165495
0.301587,0.492063,-0.0438682
0.301587,0.507937,0.0783122
0.301587,0.52381,0.202886
0.301587,0.539683,0.323603
0.301587,0.555556,0.447716
0.301587,0.571429,0.569588
0.301587,0.587302,0.692458
0.301587,0.603175,0.817092
0.301587,0.619048,0.94347
0.301587,0.634921,1.07171
0.301587,0.650794,1.19922
0.301587,0.666667,1.3268
0.301587,0.68254,1.45454
0.301587,0.698413,1.58273
0.301587,0.714286,1.71218
0.301587,0.730159,1.84993
0.301587,0.746032,2.0197
0.301587,0.761905,2.26025
0.301587,0.777778,2.44962
0.301587,0.793651,2.1032
0.301587,0.809524,1.24553
0.301587,0.825397,0.575697
0.301587,0.84127,0.265943
0.301587,0.857143,0.140551
0.301587,0.873016,0.0810474
0.301587,0.888889,0.0431937
0.301587,0.904762,0.0111478
0.301587,0.920635,-0.024136
0.301587,0.936508,-0.0721685
0.301587,0.952381,-0.144036
0.301587,0.968254,-0.247758
0.301587,0.984127,-0.378109
0.301587,1,-0.512415
0.31746,0,-0.479597
0.31746,0.015873,-0.88619
0.31746,0.031746,-0.99629
0.31746,0.047619,-1.05782
0.31746,0.0634921,-1.11746
0.31746,0.0793651,-1.18168
0.31746,0.0952381,-1.25236
0.31746,0.111111,-1.33125
0.31746,0.126984,-1.42191
0.31746,0.142857,-1.53241
0.31746,0.15873,-1.68079
0.31746,0.174603,-1.89514
0.31746,0.190476,-2.1661
0.31746,0.206349,-2.34132
0.31746,0.222222,-2.2772
0.31746,0.238095,-2.10464
0.31746,0.253968,-1.94623
0.31746,0.269841,-1.8077
0.31746,0.285714,-1.67658
0.31746,0.301587,-1.54763
0.31746,0.31746,-1.41909
0.31746,0.333333,-1.29116
0.31746,0.349206,-1.16312
0.31746,0.365079,-1.03599
0.31746,0.380952,-0.921148
0.31746,0.396825,-0.79118
0.31746,0.412698,-0.674432
0.31746,0.428571,-0.574769
0.31746,0.444444,-0.421002
0.31746,0.460317,-0.286038
0.31746,0.47619,-0.165066
0.31746,0.492063,-0.0440054
0.31746,0.507937,0.0745362
0.31746,0.52381,0.203623
0.31746,0.539683,0.322095
0.31746,0.555556,0.446533
0.31746,0.571429,0.560644
0.31746,0.587302,0.683082
0.31746,0.603175,0.810286
0.31746,0.619048,0.936325
0.31746,0.634921,1.06496
0.31746,0.650794,1.19356
0.31746,0.666667,1.32119
0.31746,0.68254,1.44913
0.31746,0.698413,1.57699
0.31746,0.714286,1.70511
0.31746,0.730159,1.8358
0.31746,0.746032,1.98261
0.31746,0.761905,2.18547
0.31746,0.777778,2.46043
0.31746,0.793651,2.49707
0.31746,0.809524,1.84618
0.31746,0.825397,0.985631
0.31746,0.84127,0.482901
0.31746,0.857143,0.271167
0.31746,0.873016,0.178831
0.31746,0.888889,0.126818
0.31746,0.904762,0.0873872
0.31746,0.920635,0.0481087
0.31746,0.936508,-0.00184862
0.31746,0.952381,-0.0754257
0.31746,0.968254,-0.184
0.31746,0.984127,-0.324916
0.31746,1,-0.47099
0.333333,0,-0.438405
0.333333,0.015873,-0.861036
0.333333,0.031746,-0.978005
0.333333,0.047619,-1.04239
0.333333,0.0634921,-1.10448
0.333333,0.0793651,-1.1718
0.333333,0.0952381,-1.24684
0.333333,0.111111,-1.33237
0.333333,0.126984,-1.43449
0.333333,0.142857,-1.5674
0.333333,0.15873,-1.75992
0.333333,0.174603,-2.03966
0.333333,0.190476,-2.33277
0.333333,0.206349,-2.41621
0.333333,0.222222,-2.27181
0.333333,0.238095,-2.09253
0.333333,0.253968,-1.94196
0.333333,0.269841,-1.80668
0.333333,0.285714,-1.67623
0.333333,0.301587,-1.54726
0.333333,0.31746,-1.41891
0.333333,0.333333,-1.29113
0.333333,0.349206,-1.1625
0.333333,0.365079,-1.03651
0.333333,0.380952,-0.91692
0.333333,0.396825,-0.796659
0.333333,0.412698,-0.683043
0.333333,0.428571,-0.613352
0.333333,0.444444,-0.444192
0.333333,0.460317,-0.300435
0.333333,0.47619,-0.17456
0.333333,0.492063,-0.0484318
0.333333,0.507937,0.078855
0.333333,0.52381,0.212406
0.333333,0.539683,0.329655
0.333333,0.555556,0.455606
0.333333,0.571429,0.548895
0.333333,0.587302,0.674295
0.333333,0.603175,0.81987
0.333333,0.619048,0.941093
0.333333,0.634921,1.06486
0.333333,0.650794,1.18945
0.333333,0.666667,1.31492
0.333333,0.68254,1.44284
0.333333,0.698413,1.57191
0.333333,0.714286,1.70051
0.333333,0.730159,1.82891
0.333333,0.746032,1.96454
0.333333,0.761905,2.13516
0.333333,0.777778,2.39317
0.333333,0.793651,2.63487
0.333333,0.809524,2.33842
0.333333,0.825397,1.46728
0.333333,0.84127,0.76154
0.333333,0.857143,0.427585
0.333333,0.873016,0.286462
0.333333,0.888889,0.214846
0.333333,0.904762,0.166051
0.333333,0.920635,0.121915
0.333333,0.936508,0.0697902
0.333333,0.952381,-0.00514791
0.333333,0.968254,-0.118264
0.333333,0.984127,-0.271951
0.333333,1,-0.439683
0.349206,0,-0.39969
0.349206,0.015873,-0.83256
0.349206,0.031746,-0.957053
0.349206,0.047619,-1.02444
0.349206,0.0634921,-1.08896
0.349206,0.0793651,-1.15943
0.349206,0.0952381,-1.23916
0.349206,0.111111,-1.33248
0.349206,0.126984,-1.44937
0.349206,0.142857,-1.61266
0.349206,0.15873,-1.8615
0.349206,0.174603,-2.20208
0.349206,0.190476,-2.46747
0.349206,0.206349,-2.4437
0.349206,0.222222,-2.25776
0.349206,0.238095,-2.08434
0.349206,0.253968,-1.93996
0.349206,0.269841,-1.80625
0.349206,0.285714,-1.67546
0.349206,0.301587,-1.54668
0.349206,0.31746,-1.41828
0.349206,0.333333,-1.29273
0.349206,0.349206,-1.16498
0.349206,0.365079,-1.03776
0.349206,0.380952,-0.910621
0.349206,0.396825,-0.777794
0.349206,0.412698,-0.616455
0.349206,0.428571,-0.54046
0.349206,0.444444,-0.413947
0.349206,0.460317,-0.297783
0.349206,0.47619,-0.172828
0.349206,0.492063,-0.0547902
0.349206,0.507937,0.0656467
0.349206,0.52381,0.183714
0.349206,0.539683,0.320538
0.349206,0.555556,0.439995
0.349206,0.571429,0.572819
0.349206,0.587302,0.671295
0.349206,0.603175,0.811682
0.349206,0.619048,0.940728
0.349206,0.634921,1.06073
0.349206,0.650794,1.1819
0.349206,0.666667,1.30935
0.349206,0.68254,1.43618
0.349206,0.698413,1.567
0.349206,0.714286,1.697
0.349206,0.730159,1.82514
0.349206,0.746032,1.95563
0.349206,0.761905,2.10648
0.349206,0.777778,2.3278
0.349206,0.793651,2.62862
0.349206,0.809524,2.64097
0.349206,0.825397,1.94334
0.349206,0.84127,1.0948
0.349206,0.857143,0.613851
0.349206,0.873016,0.405648
0.349206,0.888889,0.307491
0.349206,0.904762,0.246887
0.349206,0.920635,0.19689
0.349206,0.936508,0.142296
0.349206,0.952381,0.0665115
0.349206,0.968254,-0.0497582
0.349206,0.984127,-0.214505
0.349206,1,-0.39955
0.365079,0,-0.366734
0.365079,0.015873,-0.80144
0.365079,0.031746,-0.933261
0.365079,0.047619,-1.00375
0.365079,0.0634921,-1.07066
0.365079,0.0793651,-1.14431
0.365079,0.0952381,-1.22909
0.365079,0.111111,-1.33158
0.365079,0.126984,-1.46723
0.365079,0.142857,-1.66948
0.365079,0.15873,-1.9825
0.365079,0.174603,-2.36289
0.365079,0.190476,-2.55701
0.365079,0.206349,-2.44382
0.365079,0.222222,-2.24363
0.365079,0.238095,-2.07881
0.365079,0.253968,-1.93881
0.365079,0.269841,-1.80582
0.365079,0.285714,-1.675
0.365079,0.301587,-1.54529
0.365079,0.31746,-1.4083
0.365079,0.333333,-1.29645
0.365079,0.349206,-1.15973
0.365079,0.365079,-1.02848
0.365079,0.380952,-0.898923
0.365079,0.396825,-0.761641
0.365079,0.412698,-0.629811
0.365079,0.428571,-0.495618
0.365079,0.444444,-0.352652
0.365079,0.460317,-0.289883
0.365079,0.47619,-0.163622
0.365079,0.492063,-0.060301
0.365079,0.507937,0.0400973
0.365079,0.52381,0.13522
0.365079,0.539683,0.288908
0.365079,0.555556,0.394764
0.365079,0.571429,0.535797
0.365079,0.587302,0.643568
0.365079,0.603175,0.788252
0.365079,0.619048,0.926225
0.365079,0.634921,1.04886
0.365079,0.650794,1.17442
0.365079,0.666667,1.30266
0.365079,0.68254,1.42916
0.365079,0.698413,1.56247
0.365079,0.714286,1.69409
0.365079,0.730159,1.82284
0.365079,0.746032,1.95098
0.365079,0.761905,2.09069
0.365079,0.777778,2.28153
0.365079,0.793651,2.57418
0.365079,0.809524,2.77503
0.365079,0.825397,2.33763
0.365079,0.84127,1.45473
0.365079,0.857143,0.828284
0.365079,0.873016,0.537082
0.365079,0.888889,0.404755
0.365079,0.904762,0.329558
0.365079,0.920635,0.272589
0.365079,0.936508,0.2151
0.365079,0.952381,0.138778
0.365079,0.968254,0.0203349
0.365079,0.984127,-0.156197
0.365079,1,-0.366313
0.380952,0,-0.325613
0.380952,0.015873,-0.766573
0.380952,0.031746,-0.906377
0.380952,0.047619,-0.980122
0.380952,0.0634921,-1.04935
0.380952,0.0793651,-1.12615
0.380952,0.0952381,-1.21635
0.380952,0.111111,-1.32954
0.380952,0.126984,-1.48824
0.380952,0.142857,-1.73722
0.380952,0.15873,-2.11499
0.380952,0.174603,-2.50393
0.380952,0.190476,-2.60543
0.380952,0.206349,-2.43127
0.380952,0.222222,-2.23084
0.380952,0.238095,-2.07312
0.380952,0.253968,-1.93609
0.380952,0.269841,-1.80408
0.380952,0.285714,-1.67322
0.380952,0.301587,-1.54257
0.380952,0.31746,-1.41784
0.380952,0.333333,-1.30387
0.380952,0.349206,-1.14675
0.380952,0.365079,-1.0011
0.380952,0.380952,-0.872674
0.380952,0.396825,-0.740373
0.380952,0.412698,-0.608952
0.380952,0.428571,-0.501724
0.380952,0.444444,-0.375418
0.380952,0.460317,-0.246419
0.380952,0.47619,-0.137726
0.380952,0.492063,-0.050692
0.380952,0.507937,0.0397036
0.380952,0.52381,0.134336
0.380952,0.539683,0.232383
0.380952,0.555556,0.290283
0.380952,0.571429,0.433086
0.380952,0.587302,0.594519
0.380952,0.603175,0.753409
0.380952,0.619048,0.891052
0.380952,0.634921,1.02914
0.380952,0.650794,1.16495
0.380952,0.666667,1.29666
0.380952,0.68254,1.41525
0.380952,0.698413,1.55711
0.380952,0.714286,1.69064
0.380952,0.730159,1.82044
0.380952,0.746032,1.94793
0.380952,0.761905,2.08205
0.380952,0.777778,2.25194
0.380952,0.793651,2.51694
0.380952,0.809524,2.8045
0.380952,0.825397,2.61537
0.380952,0.84127,1.80217
0.380952,0.857143,1.0615
0.380952,0.873016,0.679373
0.380952,0.888889,0.506131
0.380952,0.904762,0.41358
0.380952,0.920635,0.348526
0.380952,0.936508,0.287667
0.380952,0.952381,0.211084
0.380952,0.968254,0.0921316
0.380952,0.984127,-0.0938432
0.380952,1,-0.331244
0.396825,0,-0.278098
0.396825,0.015873,-0.72731
0.396825,0.031746,-0.876144
0.396825,0.047619,-0.953362
0.396825,0.0634921,-1.0248
0.396825,0.0793651,-1.10468
0.396825,0.0952381,-1.20059
0.396825,0.111111,-1.32593
0.396825,0.126984,-1.51169
0.396825,0.142857,-1.81297
0.396825,0.15873,-2.24857
0.396825,0.174603,-2.61585
0.396825,0.190476,-2.62573
0.396825,0.206349,-2.41595
0.396825,0.222222,-2.22007
0.396825,0.238095,-2.06759
0.396825,0.253968,-1.93236
0.396825,0.269841,-1.80164
0.396825,0.285714,-1.67075
0.396825,0.301587,-1.5371
0.396825,0.31746,-1.41665
0.396825,0.333333,-1.28952
0.396825,0.349206,-1.11664
0.396825,0.365079,-0.97867
0.396825,0.380952,-0.841769
0.396825,0.396825,-0.688806
0.396825,0.412698,-0.562844
0.396825,0.428571,-0.537405
0.396825,0.444444,-0.367528
0.396825,0.460317,-0.20417
0.396825,0.47619,-0.0887483
0.396825,0.492063,-0.0491716
0.396825,0.507937,0.0140974
0.396825,0.52381,0.0901775
0.396825,0.539683,0.187793
0.396825,0.555556,0.355719
0.396825,0.571429,0.430269
0.396825,0.587302,0.55028
0.396825,0.603175,0.697579
0.396825,0.619048,0.855518
0.396825,0.634921,1.00654
0.396825,0.650794,1.17209
0.396825,0.666667,1.29902
0.396825,0.68254,1.41269
0.396825,0.698413,1.55182
0.396825,0.714286,1.68537
0.396825,0.730159,1.81686
0.396825,0.746032,1.94501
0.396825,0.761905,2.0767
0.396825,0.777778,2.23329
0.396825,0.793651,2.47072
0.396825,0.809524,2.78472
0.396825,0.825397,2.78426
0.396825,0.84127,2.10357
0.396825,0.857143,1.29803
0.396825,0.873016,0.828486
0.396825,0.888889,0.610327
0.396825,0.904762,0.498233
0.396825,0.920635,0.424141
0.396825,0.936508,0.35942
0.396825,0.952381,0.282588
0.396825,0.968254,0.164428
0.396825,0.984127,-0.0274587
0.396825,1,-0.285742
0.412698,0,-0.242197
0.412698,0.015873,-0.685556
0.412698,0.031746,-0.842505
0.412698,0.047619,-0.923294
0.412698,0.0634921,-0.996801
0.412698,0.0793651,-1.07956
0.412698,0.0952381,-1.1813
0.412698,0.111111,-1.31997
0.412698,0.126984,-1.53589
0.412698,0.142857,-1.89199
0.412698,0.15873,-2.37375
0.412698,0.174603,-2.6987
0.412698,0.190476,-2.6312
0.412698,0.206349,-2.40279
0.412698,0.222222,-2.21281
0.412698,0.238095,-2.06451
0.412698,0.253968,-1.92931
0.412698,0.269841,-1.7955
0.412698,0.285714,-1.65785
0.412698,0.301587,-1.51653
0.412698,0.31746,-1.37278
0.412698,0.333333,-1.22427
0.412698,0.349206,-1.08125
0.412698,0.365079,-0.95074
0.412698,0.380952,-0.795883
0.412698,0.396825,-0.63092
0.412698,0.412698,-0.51563
0.412698,0.428571,-0.412139
0.412698,0.444444,-0.255129
0.412698,0.460317,-0.0912036
0.412698,0.47619,0.0801985
0.412698,0.492063,-0.0318786
0.412698,0.507937,-0.0310387
0.412698,0.52381,-0.0106267
0.412698,0.539683,0.078892
0.412698,0.555556,0.321194
0.412698,0.571429,0.417288
0.412698,0.587302,0.601951
0.412698,0.603175,0.654748
0.412698,0.619048,0.812499
0.412698,0.634921,1.04385
0.412698,0.650794,1.24447
0.412698,0.666667,1.34212
0.412698,0.68254,1.41996
0.412698,0.698413,1.55014
0.412698,0.714286,1.68378
0.412698,0.730159,1.81368
0.412698,0.746032,1.94388
0.412698,0.761905,2.07402
0.412698,0.777778,2.22052
0.412698,0.793651,2.43651
0.412698,0.809524,2.74886
0.412698,0.825397,2.87265
0.412698,0.84127,2.34165
0.412698,0.857143,1.52091
0.412698,0.873016,0.978133
0.412698,0.888889,0.715183
0.412698,0.904762,0.582526
0.412698,0.920635,0.498807
0.412698,0.936508,0.429834
0.412698,0.952381,0.352606
0.412698,0.968254,0.235756
0.412698,0.984127,0.0389892
0.412698,1,-0.237286
0.428571,0,-0.207177
0.428571,0.015873,-0.641319
0.428571,0.031746,-0.805417
0.428571,0.047619,-0.889772
0.428571,0.0634921,-0.965129
0.428571,0.0793651,-1.05045
0.428571,0.0952381,-1.1579
0.428571,0.111111,-1.31045
0.428571,0.126984,-1.5582
0.428571,0.142857,-1.96856
0.428571,0.15873,-2.48379
0.428571,0.174603,-2.75731
0.428571,0.190476,-2.62963
0.428571,0.206349,-2.39245
0.428571,0.222222,-2.20864
0.428571,0.238095,-2.06302
0.428571,0.253968,-1.92821
0.428571,0.269841,-1.79387
0.428571,0.285714,-1.65267
0.428571,0.301587,-1.50635
0.428571,0.31746,-1.35024
0.428571,0.333333,-1.17992
0.428571,0.349206,-1.09634
0.428571,0.365079,-0.98975
0.428571,0.380952,-0.754001
0.428571,0.396825,-0.681199
0.428571,0.412698,-0.493727
0.428571,0.428571,-0.275144
0.428571,0.444444,-0.104275
0.428571,0.460317,0.0716173
0.428571,0.47619,-0.0874205
0.428571,0.492063,-0.103497
0.428571,0.507937,-0.130823
0.428571,0.52381,-0.196211
0.428571,0.539683,-0.16431
0.428571,0.555556,-0.156709
0.428571,0.571429,0.285987
0.428571,0.587302,0.485802
0.428571,0.603175,0.548224
0.428571,0.619048,0.773763
0.428571,0.634921,1.1879
0.428571,0.650794,1.28917
0.428571,0.666667,1.3323
0.428571,0.68254,1.41616
0.428571,0.698413,1.54821
0.428571,0.714286,1.68179
0.428571,0.730159,1.81326
