0.0634921,0.666667,3.89373
0.0634921,0.68254,3.73535
0.0634921,0.698413,3.60477
0.0634921,0.714286,3.48166
0.0634921,0.730159,3.35518
0.0634921,0.746032,3.20355
0.0634921,0.761905,3.04558
0.0634921,0.777778,2.88333
0.0634921,0.793651,2.77017
0.0634921,0.809524,2.63719
0.0634921,0.825397,2.52923
0.0634921,0.84127,2.40847
0.0634921,0.857143,2.32293
0.0634921,0.873016,2.21957
0.0634921,0.888889,2.17705
0.0634921,0.904762,2.11015
0.0634921,0.920635,2.07763
0.0634921,0.936508,1.99102
0.0634921,0.952381,1.92544
0.0634921,0.968254,1.77129
0.0634921,0.984127,1.62473
0.0634921,1,1.46922
0.0793651,0,1.51016
0.0793651,0.015873,2.18986
0.0793651,0.031746,1.68274
0.0793651,0.047619,2.20491
0.0793651,0.0634921,2.06333
0.0793651,0.0793651,2.29986
0.0793651,0.0952381,2.36737
0.0793651,0.111111,2.52936
0.0793651,0.126984,2.65825
0.0793651,0.142857,2.78189
0.0793651,0.15873,2.93877
0.0793651,0.174603,3.10643
0.0793651,0.190476,3.26408
0.0793651,0.206349,3.42172
0.0793651,0.222222,3.54794
0.0793651,0.238095,3.72623
0.0793651,0.253968,3.89258
0.0793651,0.269841,4.04356
0.0793651,0.285714,4.21015
0.0793651,0.301587,4.38264
0.0793651,0.31746,4.50084
0.0793651,0.333333,4.64648
0.0793651,0.349206,4.82527
0.0793651,0.365079,4.98743
0.0793651,0.380952,5.11592
0.0793651,0.396825,5.24932
0.0793651,0.412698,5.38338
0.0793651,0.428571,5.50302
0.0793651,0.444444,5.60005
0.0793651,0.460317,5.71437
0.0793651,0.47619,5.73792
0.0793651,0.492063,5.76131
0.0793651,0.507937,5.77322
0.0793651,0.52381,5.761
0.0793651,0.539683,5.73414
0.0793651,0.555556,5.67596
0.0793651,0.571429,5.57799
0.0793651,0.587302,5.44478
0.0793651,0.603175,5.28502
0.0793651,0.619048,5.13698
0.0793651,0.634921,5.01109
0.0793651,0.650794,4.85738
0.0793651,0.666667,4.66426
0.0793651,0.68254,4.47532
0.0793651,0.698413,4.30522
0.0793651,0.714286,4.11404
0.0793651,0.730159,3.9088
0.0793651,0.746032,3.73173
0.0793651,0.761905,3.57191
0.0793651,0.777778,3.41945
0.0793651,0.793651,3.24127
0.0793651,0.809524,3.08227
0.0793651,0.825397,2.91473
0.0793651,0.84127,2.77653
0.0793651,0.857143,2.65807
0.0793651,0.873016,2.55432
0.0793651,0.888889,2.45725
0.0793651,0.904762,2.38466
0.0793651,0.920635,2.29308
0.0793651,0.936508,2.23878
0.0793651,0.952381,2.09494
0.0793651,0.968254,1.88936
0.0793651,0.984127,1.63416
0.0793651,1,1.49137
0.0952381,0,1.54784
0.0952381,0.015873,2.26146
0.0952381,0.031746,1.69181
0.0952381,0.047619,2.26141
0.0952381,0.0634921,2.08634
0.0952381,0.0793651,2.38603
0.0952381,0.0952381,2.42756
0.0952381,0.111111,2.60773
0.0952381,0.126984,2.72435
0.0952381,0.142857,2.87553
0.0952381,0.15873,3.04179
0.0952381,0.174603,3.20237
0.0952381,0.190476,3.36917
0.0952381,0.206349,3.54783
0.0952381,0.222222,3.70458
0.0952381,0.238095,3.89286
0.0952381,0.253968,4.09073
0.0952381,0.269841,4.28463
0.0952381,0.285714,4.50384
0.0952381,0.301587,4.71745
0.0952381,0.31746,4.8801
0.0952381,0.333333,5.07816
0.0952381,0.349206,5.31869
0.0952381,0.365079,5.50557
0.0952381,0.380952,5.7196
0.0952381,0.396825,5.91164
0.0952381,0.412698,6.07384
0.0952381,0.428571,6.20744
0.0952381,0.444444,6.33892
0.0952381,0.460317,6.50202
0.0952381,0.47619,6.54407
0.0952381,0.492063,6.53488
0.0952381,0.507937,6.52284
0.0952381,0.52381,6.4966
0.0952381,0.539683,6.44165
0.0952381,0.555556,6.35725
0.0952381,0.571429,6.21148
0.0952381,0.587302,6.01521
0.0952381,0.603175,5.79386
0.0952381,0.619048,5.59498
0.0952381,0.634921,5.43135
0.0952381,0.650794,5.21784
0.0952381,0.666667,4.98504
0.0952381,0.68254,4.76818
0.0952381,0.698413,4.54826
0.0952381,0.714286,4.32451
0.0952381,0.730159,4.12826
0.0952381,0.746032,3.9273
0.0952381,0.761905,3.7332
0.0952381,0.777778,3.52745
0.0952381,0.793651,3.34459
0.0952381,0.809524,3.16552
0.0952381,0.825397,2.99947
0.0952381,0.84127,2.85605
0.0952381,0.857143,2.71384
0.0952381,0.873016,2.60403
0.0952381,0.888889,2.53242
0.0952381,0.904762,2.43199
0.0952381,0.920635,2.37198
0.0952381,0.936508,2.31083
0.0952381,0.952381,2.22336
0.0952381,0.968254,2.01916
0.0952381,0.984127,1.7665
0.0952381,1,1.58529
0.111111,0,1.61564
0.111111,0.015873,2.31256
0.111111,0.031746,1.7341
0.111111,0.047619,2.31413
0.111111,0.0634921,2.15041
0.111111,0.0793651,2.45823
0.111111,0.0952381,2.50662
0.111111,0.111111,2.6958
0.111111,0.126984,2.82277
0.111111,0.142857,2.99801
0.111111,0.15873,3.19676
0.111111,0.174603,3.37122
0.111111,0.190476,3.55339
0.111111,0.206349,3.72745
0.111111,0.222222,3.91881
0.111111,0.238095,4.13723
0.111111,0.253968,4.38242
0.111111,0.269841,4.61586
0.111111,0.285714,4.89412
0.111111,0.301587,5.16969
0.111111,0.31746,5.4109
0.111111,0.333333,5.66196
0.111111,0.349206,5.90853
0.111111,0.365079,6.17415
0.111111,0.380952,6.46549
0.111111,0.396825,6.66169
0.111111,0.412698,6.87241
0.111111,0.428571,7.09061
0.111111,0.444444,7.26982
0.111111,0.460317,7.44913
0.111111,0.47619,7.50599
0.111111,0.492063,7.52179
0.111111,0.507937,7.52643
0.111111,0.52381,7.52128
0.111111,0.539683,7.44988
0.111111,0.555556,7.29224
0.111111,0.571429,7.10282
0.111111,0.587302,6.87202
0.111111,0.603175,6.63979
0.111111,0.619048,6.41892
0.111111,0.634921,6.19724
0.111111,0.650794,5.88976
0.111111,0.666667,5.619
0.111111,0.68254,5.37296
0.111111,0.698413,5.10198
0.111111,0.714286,4.85273
0.111111,0.730159,4.6057
0.111111,0.746032,4.36064
0.111111,0.761905,4.10442
0.111111,0.777778,3.8644
0.111111,0.793651,3.65342
0.111111,0.809524,3.44682
0.111111,0.825397,3.25994
0.111111,0.84127,3.09348
0.111111,0.857143,2.94672
0.111111,0.873016,2.81365
0.111111,0.888889,2.68103
0.111111,0.904762,2.5932
0.111111,0.920635,2.53405
0.111111,0.936508,2.47937
0.111111,0.952381,2.34263
0.111111,0.968254,2.09825
0.111111,0.984127,1.81289
0.111111,1,1.62253
0.126984,0,1.67887
0.126984,0.015873,2.42252
0.126984,0.031746,1.78123
0.126984,0.047619,2.40976
0.126984,0.0634921,2.22925
0.126984,0.0793651,2.54375
0.126984,0.0952381,2.59608
0.126984,0.111111,2.78417
0.126984,0.126984,2.94763
0.126984,0.142857,3.1729
0.126984,0.15873,3.36875
0.126984,0.174603,3.53843
0.126984,0.190476,3.75372
0.126984,0.206349,3.97545
0.126984,0.222222,4.20532
0.126984,0.238095,4.47411
0.126984,0.253968,4.75368
0.126984,0.269841,5.03581
0.126984,0.285714,5.37614
0.126984,0.301587,5.70862
0.126984,0.31746,6.01178
0.126984,0.333333,6.33775
0.126984,0.349206,6.65341
0.126984,0.365079,6.99678
0.126984,0.380952,7.33264
0.126984,0.396825,7.64114
0.126984,0.412698,7.91581
0.126984,0.428571,8.22365
0.126984,0.444444,8.51102
0.126984,0.460317,8.65396
0.126984,0.47619,8.78242
0.126984,0.492063,8.85191
0.126984,0.507937,8.86981
0.126984,0.52381,8.84947
0.126984,0.539683,8.69869
0.126984,0.555556,8.47044
0.126984,0.571429,8.22627
0.126984,0.587302,7.9511
0.126984,0.603175,7.69336
0.126984,0.619048,7.37604
0.126984,0.634921,7.00625
0.126984,0.650794,6.63335
0.126984,0.666667,6.29282
0.126984,0.68254,5.998
0.126984,0.698413,5.65141
0.126984,0.714286,5.34523
0.126984,0.730159,5.0255
0.126984,0.746032,4.72047
0.126984,0.761905,4.42352
0.126984,0.777778,4.18082
0.126984,0.793651,3.95038
0.126984,0.809524,3.69162
0.126984,0.825397,3.47514
0.126984,0.84127,3.28336
0.126984,0.857143,3.13336
0.126984,0.873016,2.9692
0.126984,0.888889,2.82555
0.126984,0.904762,2.74019
0.126984,0.920635,2.69026
0.126984,0.936508,2.63351
0.126984,0.952381,2.51976
0.126984,0.968254,2.26784
0.126984,0.984127,1.9285
0.126984,1,1.67568
0.142857,0,1.72553
0.142857,0.015873,2.53814
0.142857,0.031746,1.82551
0.142857,0.047619,2.52013
0.142857,0.0634921,2.3273
0.142857,0.0793651,2.6456
0.142857,0.0952381,2.72881
0.142857,0.111111,2.92805
0.142857,0.126984,3.12039
0.142857,0.142857,3.34139
0.142857,0.15873,3.55438
0.142857,0.174603,3.7759
0.142857,0.190476,4.01147
0.142857,0.206349,4.25893
0.142857,0.222222,4.55203
0.142857,0.238095,4.87517
0.142857,0.253968,5.18655
0.142857,0.269841,5.52803
0.142857,0.285714,5.92238
0.142857,0.301587,6.34531
0.142857,0.31746,6.74398
0.142857,0.333333,7.14251
0.142857,0.349206,7.57673
0.142857,0.365079,8.00299
0.142857,0.380952,8.50176
0.142857,0.396825,8.98154
0.142857,0.412698,9.42549
0.142857,0.428571,9.83569
0.142857,0.444444,10.1799
0.142857,0.460317,10.4949
0.142857,0.47619,10.763
0.142857,0.492063,10.8748
0.142857,0.507937,10.9199
0.142857,0.52381,10.7627
0.142857,0.539683,10.463
0.142857,0.555556,10.1616
0.142857,0.571429,9.8526
0.142857,0.587302,9.47869
0.142857,0.603175,9.05635
0.142857,0.619048,8.58029
0.142857,0.634921,8.05919
0.142857,0.650794,7.58573
0.142857,0.666667,7.16137
0.142857,0.68254,6.72821
0.142857,0.698413,6.29529
0.142857,0.714286,5.91418
0.142857,0.730159,5.55265
0.142857,0.746032,5.1904
0.142857,0.761905,4.8979
0.142857,0.777778,4.59538
0.142857,0.793651,4.28898
0.142857,0.809524,4.00544
0.142857,0.825397,3.75464
0.142857,0.84127,3.54214
0.142857,0.857143,3.34826
0.142857,0.873016,3.17202
0.142857,0.888889,3.01039
0.142857,0.904762,2.89955
0.142857,0.920635,2.8174
0.142857,0.936508,2.7545
0.142857,0.952381,2.64342
0.142857,0.968254,2.39861
0.142857,0.984127,2.02076
0.142857,1,1.74783
0.15873,0,1.8215
0.15873,0.015873,2.6785
0.15873,0.031746,1.85273
0.15873,0.047619,2.65666
0.15873,0.0634921,2.40924
0.15873,0.0793651,2.78968
0.15873,0.0952381,2.8654
0.15873,0.111111,3.10919
0.15873,0.126984,3.30974
0.15873,0.142857,3.55423
0.15873,0.15873,3.79324
0.15873,0.174603,4.05139
0.15873,0.190476,4.3127
0.15873,0.206349,4.62664
0.15873,0.222222,4.97947
0.15873,0.238095,5.33012
0.15873,0.253968,5.69233
0.15873,0.269841,6.09482
0.15873,0.285714,6.57478
0.15873,0.301587,7.12468
0.15873,0.31746,7.6336
0.15873,0.333333,8.13224
0.15873,0.349206,8.72771
0.15873,0.365079,9.39795
0.15873,0.380952,10.1451
0.15873,0.396825,10.8143
0.15873,0.412698,11.6489
0.15873,0.428571,12.4749
0.15873,0.444444,13.2542
0.15873,0.460317,13.963
0.15873,0.47619,14.4624
0.15873,0.492063,14.7282
0.15873,0.507937,14.7409
0.15873,0.52381,14.4366
0.15873,0.539683,13.8654
0.15873,0.555556,13.2241
0.15873,0.571429,12.5168
0.15873,0.587302,11.7109
0.15873,0.603175,10.8958
0.15873,0.619048,10.1773
0.15873,0.634921,9.50465
0.15873,0.650794,8.77773
0.15873,0.666667,8.18765
0.15873,0.68254,7.57214
0.15873,0.698413,7.02685
0.15873,0.714286,6.57294
0.15873,0.730159,6.1485
0.15873,0.746032,5.776
0.15873,0.761905,5.38844
0.15873,0.777778,5.01111
0.15873,0.793651,4.65098
0.15873,0.809524,4.31908
0.15873,0.825397,4.03984
0.15873,0.84127,3.79267
0.15873,0.857143,3.56772
0.15873,0.873016,3.35933
0.15873,0.888889,3.18974
0.15873,0.904762,3.06045
0.15873,0.920635,2.97282
0.15873,0.936508,2.92933
0.15873,0.952381,2.84625
0.15873,0.968254,2.58637
0.15873,0.984127,2.14838
0.15873,1,1.82061
0.174603,0,1.88057
0.174603,0.015873,2.81182
0.174603,0.031746,1.94064
0.174603,0.047619,2.77772
0.174603,0.0634921,2.53557
0.174603,0.0793651,2.92978
0.174603,0.0952381,3.03406
0.174603,0.111111,3.30239
0.174603,0.126984,3.49998
0.174603,0.142857,3.76788
0.174603,0.15873,4.04606
0.174603,0.174603,4.34719
0.174603,0.190476,4.67698
0.174603,0.206349,5.03623
0.174603,0.222222,5.45085
0.174603,0.238095,5.88204
0.174603,0.253968,6.30626
0.174603,0.269841,6.7959
0.174603,0.285714,7.39417
0.174603,0.301587,8.05759
0.174603,0.31746,8.75274
0.174603,0.333333,9.51267
0.174603,0.349206,10.4289
0.174603,0.365079,11.5147
0.174603,0.380952,12.8175
0.174603,0.396825,14.5413
0.174603,0.412698,16.7594
0.174603,0.428571,19.2788
0.174603,0.444444,21.845
0.174603,0.460317,23.9476
0.174603,0.47619,25.4045
0.174603,0.492063,26.1033
0.174603,0.507937,25.8801
0.174603,0.52381,24.7857
0.174603,0.539683,23.1737
0.174603,0.555556,21.0371
0.174603,0.571429,18.8327
0.174603,0.587302,16.5923
0.174603,0.603175,14.57
0.174603,0.619048,12.9295
0.174603,0.634921,11.6105
0.174603,0.650794,10.4794
0.174603,0.666667,9.57109
0.174603,0.68254,8.70676
0.174603,0.698413,7.98337
0.174603,0.714286,7.40615
0.174603,0.730159,6.86297
0.174603,0.746032,6.37508
0.174603,0.761905,5.88528
0.174603,0.777778,5.46508
0.174603,0.793651,5.05897
0.174603,0.809524,4.66724
0.174603,0.825397,4.33649
0.174603,0.84127,4.04395
0.174603,0.857143,3.79157
0.174603,0.873016,3.54815
0.174603,0.888889,3.35309
0.174603,0.904762,3.18978
0.174603,0.920635,3.08176
0.174603,0.936508,3.0433
0.174603,0.952381,2.99137
0.174603,0.968254,2.74669
0.174603,0.984127,2.28638
0.174603,1,1.90054
0.190476,0,1.92949
0.190476,0.015873,2.9885
0.190476,0.031746,1.99059
0.190476,0.047619,2.92881
0.190476,0.0634921,2.65676
0.190476,0.0793651,3.09476
0.190476,0.0952381,3.20254
0.190476,0.111111,3.49332
0.190476,0.126984,3.7102
0.190476,0.142857,3.99489
0.190476,0.15873,4.31411
0.190476,0.174603,4.67748
0.190476,0.190476,5.0886
0.190476,0.206349,5.49288
0.190476,0.222222,5.92617
0.190476,0.238095,6.42569
0.190476,0.253968,6.98699
0.190476,0.269841,7.6392
0.190476,0.285714,8.41441
0.190476,0.301587,9.29599
0.190476,0.31746,10.302
0.190476,0.333333,11.5559
0.190476,0.349206,13.2886
0.190476,0.365079,16.1668
0.190476,0.380952,20.7883
0.190476,0.396825,27.7997
0.190476,0.412698,36.7107
0.190476,0.428571,46.2819
0.190476,0.444444,54.7146
0.190476,0.460317,60.852
0.190476,0.47619,64.6646
0.190476,0.492063,65.6176
0.190476,0.507937,63.7305
0.190476,0.52381,59.5863
0.190476,0.539683,54.1947
0.190476,0.555556,46.8118
0.190476,0.571429,39.4926
0.190476,0.587302,31.8033
0.190476,0.603175,25.4467
0.190476,0.619048,20.1855
0.190476,0.634921,16.2462
0.190476,0.650794,13.5543
0.190476,0.666667,11.7053
0.190476,0.68254,10.2799
0.190476,0.698413,9.25364
0.190476,0.714286,8.45102
0.190476,0.730159,7.74805
0.190476,0.746032,7.05058
0.190476,0.761905,6.4773
0.190476,0.777778,5.97909
0.190476,0.793651,5.4908
0.190476,0.809524,5.06005
0.190476,0.825397,4.66807
0.190476,0.84127,4.32802
0.190476,0.857143,4.03314
0.190476,0.873016,3.76015
0.190476,0.888889,3.52779
0.190476,0.904762,3.35072
0.190476,0.920635,3.25439
0.190476,0.936508,3.22724
0.190476,0.952381,3.16645
0.190476,0.968254,2.93071
0.190476,0.984127,2.43876
0.190476,1,1.96438
0.206349,0,2.05027
0.206349,0.015873,3.10105
0.206349,0.031746,2.08974
0.206349,0.047619,3.10361
0.206349,0.0634921,2.7803
0.206349,0.0793651,3.27773
0.206349,0.0952381,3.35172
0.206349,0.111111,3.68128
0.206349,0.126984,3.95584
0.206349,0.142857,4.28078
0.206349,0.15873,4.618
0.206349,0.174603,5.02756
0.206349,0.190476,5.48697
0.206349,0.206349,5.99111
0.206349,0.222222,6.49588
0.206349,0.238095,7.06404
0.206349,0.253968,7.78075
0.206349,0.269841,8.71241
0.206349,0.285714,9.72866
0.206349,0.301587,10.9562
0.206349,0.31746,12.7511
0.206349,0.333333,15.9332
0.206349,0.349206,22.5376
0.206349,0.365079,36.2871
0.206349,0.380952,59.7279
0.206349,0.396825,89.6568
0.206349,0.412698,117.365
0.206349,0.428571,134.349
0.206349,0.444444,139.012
0.206349,0.460317,137.067
0.206349,0.47619,133.311
0.206349,0.492063,128.695
0.206349,0.507937,125.207
0.206349,0.52381,120.656
0.206349,0.539683,118.112
0.206349,0.555556,109.179
0.206349,0.571429,97.9567
0.206349,0.587302,80.5877
0.206349,0.603175,62.6666
0.206349,0.619048,45.331
0.206349,0.634921,31.8268
0.206349,0.650794,22.4444
0.206349,0.666667,16.4918
0.206349,0.68254,12.9861
0.206349,0.698413,11.0448
0.206349,0.714286,9.80001
0.206349,0.730159,8.76531
0.206349,0.746032,7.83701
0.206349,0.761905,7.11884
0.206349,0.777778,6.51986
0.206349,0.793651,5.95009
0.206349,0.809524,5.45657
0.206349,0.825397,5.01997
0.206349,0.84127,4.64323
0.206349,0.857143,4.31106
0.206349,0.873016,4.00856
0.206349,0.888889,3.73496
0.206349,0.904762,3.53069
0.206349,0.920635,3.40505
0.206349,0.936508,3.36416
0.206349,0.952381,3.3082
0.206349,0.968254,3.08833
0.206349,0.984127,2.57853
0.206349,1,2.02633
0.222222,0,2.10384
0.222222,0.015873,3.25398
0.222222,0.031746,2.17026
0.222222,0.047619,3.20675
0.222222,0.0634921,2.93417
0.222222,0.0793651,3.43794
0.222222,0.0952381,3.54652
0.222222,0.111111,3.91247
0.222222,0.126984,4.20119
0.222222,0.142857,4.56268
0.222222,0.15873,4.95723
0.222222,0.174603,5.41753
0.222222,0.190476,5.93852
0.222222,0.206349,6.53204
0.222222,0.222222,7.13303
0.222222,0.238095,7.87716
0.222222,0.253968,8.87575
0.222222,0.269841,10.0674
0.222222,0.285714,11.5795
0.222222,0.301587,14.0391
0.222222,0.31746,19.7384
0.222222,0.333333,35.6318
0.222222,0.349206,74.2296
0.222222,0.365079,138.204
0.222222,0.380952,193.872
0.222222,0.396825,197.407
0.222222,0.412698,152.356
0.222222,0.428571,93.0341
0.222222,0.444444,44.5546
0.222222,0.460317,14.2031
0.222222,0.47619,-1.38685
0.222222,0.492063,-6.04791
0.222222,0.507937,-0.231774
0.222222,0.52381,10.3455
0.222222,0.539683,33.5033
0.222222,0.555556,59.6484
0.222222,0.571429,91.9652
0.222222,0.587302,117.038
0.222222,0.603175,126.933
0.222222,0.619048,113.33
0.222222,0.634921,85.4478
0.222222,0.650794,55.9131
