0.0793651,0.634921,3.71123
0.0793651,0.650794,3.66749
0.0793651,0.666667,3.60815
0.0793651,0.68254,3.51921
0.0793651,0.698413,3.42857
0.0793651,0.714286,3.35958
0.0793651,0.730159,3.2893
0.0793651,0.746032,3.21695
0.0793651,0.761905,3.11676
0.0793651,0.777778,3.02668
0.0793651,0.793651,2.94638
0.0793651,0.809524,2.86276
0.0793651,0.825397,2.78726
0.0793651,0.84127,2.69382
0.0793651,0.857143,2.62012
0.0793651,0.873016,2.55947
0.0793651,0.888889,2.48403
0.0793651,0.904762,2.4467
0.0793651,0.920635,2.40978
0.0793651,0.936508,2.38587
0.0793651,0.952381,2.3348
0.0793651,0.968254,2.22807
0.0793651,0.984127,2.05364
0.0793651,1,1.89777
0.0952381,0,1.94616
0.0952381,0.015873,2.43752
0.0952381,0.031746,2.0119
0.0952381,0.047619,2.36007
0.0952381,0.0634921,2.28101
0.0952381,0.0793651,2.44188
0.0952381,0.0952381,2.50102
0.0952381,0.111111,2.59931
0.0952381,0.126984,2.67416
0.0952381,0.142857,2.74314
0.0952381,0.15873,2.84483
0.0952381,0.174603,2.94159
0.0952381,0.190476,3.02601
0.0952381,0.206349,3.11642
0.0952381,0.222222,3.20304
0.0952381,0.238095,3.277
0.0952381,0.253968,3.36909
0.0952381,0.269841,3.45806
0.0952381,0.285714,3.53932
0.0952381,0.301587,3.64898
0.0952381,0.31746,3.75441
0.0952381,0.333333,3.80125
0.0952381,0.349206,3.87611
0.0952381,0.365079,3.94885
0.0952381,0.380952,4.01582
0.0952381,0.396825,4.08287
0.0952381,0.412698,4.14548
0.0952381,0.428571,4.21118
0.0952381,0.444444,4.22021
0.0952381,0.460317,4.25486
0.0952381,0.47619,4.30505
0.0952381,0.492063,4.31804
0.0952381,0.507937,4.30437
0.0952381,0.52381,4.28471
0.0952381,0.539683,4.24909
0.0952381,0.555556,4.2257
0.0952381,0.571429,4.19772
0.0952381,0.587302,4.15634
0.0952381,0.603175,4.08574
0.0952381,0.619048,3.99059
0.0952381,0.634921,3.89256
0.0952381,0.650794,3.83878
0.0952381,0.666667,3.77263
0.0952381,0.68254,3.67433
0.0952381,0.698413,3.58327
0.0952381,0.714286,3.49459
0.0952381,0.730159,3.4007
0.0952381,0.746032,3.3031
0.0952381,0.761905,3.20764
0.0952381,0.777778,3.1247
0.0952381,0.793651,3.04376
0.0952381,0.809524,2.956
0.0952381,0.825397,2.86067
0.0952381,0.84127,2.76467
0.0952381,0.857143,2.68668
0.0952381,0.873016,2.60358
0.0952381,0.888889,2.56195
0.0952381,0.904762,2.52358
0.0952381,0.920635,2.48097
0.0952381,0.936508,2.44587
0.0952381,0.952381,2.42363
0.0952381,0.968254,2.34859
0.0952381,0.984127,2.15872
0.0952381,1,1.94616
0.111111,0,1.99507
0.111111,0.015873,2.47854
0.111111,0.031746,2.0517
0.111111,0.047619,2.39321
0.111111,0.0634921,2.34978
0.111111,0.0793651,2.48887
0.111111,0.0952381,2.55167
0.111111,0.111111,2.64145
0.111111,0.126984,2.7192
0.111111,0.142857,2.80245
0.111111,0.15873,2.92429
0.111111,0.174603,3.02759
0.111111,0.190476,3.13052
0.111111,0.206349,3.22166
0.111111,0.222222,3.30646
0.111111,0.238095,3.38319
0.111111,0.253968,3.49368
0.111111,0.269841,3.59423
0.111111,0.285714,3.68913
0.111111,0.301587,3.81226
0.111111,0.31746,3.9272
0.111111,0.333333,4.02707
0.111111,0.349206,4.12246
0.111111,0.365079,4.17194
0.111111,0.380952,4.26127
0.111111,0.396825,4.3554
0.111111,0.412698,4.40401
0.111111,0.428571,4.47788
0.111111,0.444444,4.49258
0.111111,0.460317,4.53601
0.111111,0.47619,4.59993
0.111111,0.492063,4.61891
0.111111,0.507937,4.60161
0.111111,0.52381,4.57152
0.111111,0.539683,4.54339
0.111111,0.555556,4.51611
0.111111,0.571429,4.47863
0.111111,0.587302,4.4313
0.111111,0.603175,4.34862
0.111111,0.619048,4.22039
0.111111,0.634921,4.13626
0.111111,0.650794,4.06703
0.111111,0.666667,3.98545
0.111111,0.68254,3.8776
0.111111,0.698413,3.77838
0.111111,0.714286,3.66729
0.111111,0.730159,3.57159
0.111111,0.746032,3.46682
0.111111,0.761905,3.38228
0.111111,0.777778,3.28566
0.111111,0.793651,3.16891
0.111111,0.809524,3.07055
0.111111,0.825397,2.96686
0.111111,0.84127,2.88229
0.111111,0.857143,2.78629
0.111111,0.873016,2.70451
0.111111,0.888889,2.65785
0.111111,0.904762,2.60371
0.111111,0.920635,2.54566
0.111111,0.936508,2.51986
0.111111,0.952381,2.49502
0.111111,0.968254,2.4038
0.111111,0.984127,2.19687
0.111111,1,1.99507
0.126984,0,2.0444
0.126984,0.015873,2.57725
0.126984,0.031746,2.08627
0.126984,0.047619,2.46134
0.126984,0.0634921,2.4179
0.126984,0.0793651,2.54997
0.126984,0.0952381,2.62085
0.126984,0.111111,2.70502
0.126984,0.126984,2.77796
0.126984,0.142857,2.89206
0.126984,0.15873,3.02603
0.126984,0.174603,3.12792
0.126984,0.190476,3.21722
0.126984,0.206349,3.32023
0.126984,0.222222,3.41869
0.126984,0.238095,3.52873
0.126984,0.253968,3.65773
0.126984,0.269841,3.7675
0.126984,0.285714,3.87157
0.126984,0.301587,4.00968
0.126984,0.31746,4.13543
0.126984,0.333333,4.25458
0.126984,0.349206,4.35384
0.126984,0.365079,4.44171
0.126984,0.380952,4.53009
0.126984,0.396825,4.63113
0.126984,0.412698,4.70648
0.126984,0.428571,4.73911
0.126984,0.444444,4.80051
0.126984,0.460317,4.87632
0.126984,0.47619,4.91506
0.126984,0.492063,4.93664
0.126984,0.507937,4.90702
0.126984,0.52381,4.87555
0.126984,0.539683,4.8747
0.126984,0.555556,4.85312
0.126984,0.571429,4.80666
0.126984,0.587302,4.71611
0.126984,0.603175,4.61102
0.126984,0.619048,4.48458
0.126984,0.634921,4.41827
0.126984,0.650794,4.33694
0.126984,0.666667,4.20728
0.126984,0.68254,4.0972
0.126984,0.698413,3.98393
0.126984,0.714286,3.87695
0.126984,0.730159,3.75537
0.126984,0.746032,3.66102
0.126984,0.761905,3.54209
0.126984,0.777778,3.40435
0.126984,0.793651,3.29615
0.126984,0.809524,3.18369
0.126984,0.825397,3.07608
0.126984,0.84127,2.97197
0.126984,0.857143,2.88703
0.126984,0.873016,2.80603
0.126984,0.888889,2.73233
0.126984,0.904762,2.66799
0.126984,0.920635,2.63417
0.126984,0.936508,2.63286
0.126984,0.952381,2.62918
0.126984,0.968254,2.52723
0.126984,0.984127,2.29703
0.126984,1,2.0444
0.142857,0,2.09401
0.142857,0.015873,2.67705
0.142857,0.031746,2.11636
0.142857,0.047619,2.52164
0.142857,0.0634921,2.48003
0.142857,0.0793651,2.61786
0.142857,0.0952381,2.69389
0.142857,0.111111,2.79482
0.142857,0.126984,2.89843
0.142857,0.142857,3.0114
0.142857,0.15873,3.11567
0.142857,0.174603,3.23289
0.142857,0.190476,3.35461
0.142857,0.206349,3.45807
0.142857,0.222222,3.56379
0.142857,0.238095,3.70063
0.142857,0.253968,3.83786
0.142857,0.269841,3.96267
0.142857,0.285714,4.07258
0.142857,0.301587,4.20405
0.142857,0.31746,4.36669
0.142857,0.333333,4.49291
0.142857,0.349206,4.62336
0.142857,0.365079,4.72972
0.142857,0.380952,4.81924
0.142857,0.396825,4.93174
0.142857,0.412698,5.04347
0.142857,0.428571,5.12517
0.142857,0.444444,5.20699
0.142857,0.460317,5.24618
0.142857,0.47619,5.28996
0.142857,0.492063,5.30579
0.142857,0.507937,5.30499
0.142857,0.52381,5.29374
0.142857,0.539683,5.27389
0.142857,0.555556,5.21579
0.142857,0.571429,5.13516
0.142857,0.587302,5.03522
0.142857,0.603175,4.94465
0.142857,0.619048,4.8606
0.142857,0.634921,4.74116
0.142857,0.650794,4.6186
0.142857,0.666667,4.46517
0.142857,0.68254,4.35654
0.142857,0.698413,4.23236
0.142857,0.714286,4.10641
0.142857,0.730159,3.979
0.142857,0.746032,3.83679
0.142857,0.761905,3.68481
0.142857,0.777778,3.54986
0.142857,0.793651,3.44848
0.142857,0.809524,3.32785
0.142857,0.825397,3.20401
0.142857,0.84127,3.0848
0.142857,0.857143,2.9971
0.142857,0.873016,2.91768
0.142857,0.888889,2.82323
0.142857,0.904762,2.74989
0.142857,0.920635,2.71268
0.142857,0.936508,2.70041
0.142857,0.952381,2.68707
0.142857,0.968254,2.59621
0.142857,0.984127,2.36456
0.142857,1,2.09401
0.15873,0,2.14378
0.15873,0.015873,2.77861
0.15873,0.031746,2.15493
0.15873,0.047619,2.60683
0.15873,0.0634921,2.53693
0.15873,0.0793651,2.70446
0.15873,0.0952381,2.77142
0.15873,0.111111,2.89773
0.15873,0.126984,3.00203
0.15873,0.142857,3.11577
0.15873,0.15873,3.23456
0.15873,0.174603,3.36385
0.15873,0.190476,3.48807
0.15873,0.206349,3.60722
0.15873,0.222222,3.74721
0.15873,0.238095,3.90009
0.15873,0.253968,4.04686
0.15873,0.269841,4.17872
0.15873,0.285714,4.28995
0.15873,0.301587,4.42983
0.15873,0.31746,4.62006
0.15873,0.333333,4.77589
0.15873,0.349206,4.92079
0.15873,0.365079,5.00737
0.15873,0.380952,5.1649
0.15873,0.396825,5.30898
0.15873,0.412698,5.42037
0.15873,0.428571,5.53908
0.15873,0.444444,5.63289
0.15873,0.460317,5.67904
0.15873,0.47619,5.72744
0.15873,0.492063,5.75931
0.15873,0.507937,5.75233
0.15873,0.52381,5.76165
0.15873,0.539683,5.72052
0.15873,0.555556,5.61009
0.15873,0.571429,5.52589
0.15873,0.587302,5.42975
0.15873,0.603175,5.32989
0.15873,0.619048,5.2392
0.15873,0.634921,5.1083
0.15873,0.650794,4.93393
0.15873,0.666667,4.76305
0.15873,0.68254,4.62539
0.15873,0.698413,4.47855
0.15873,0.714286,4.31988
0.15873,0.730159,4.18433
0.15873,0.746032,4.02207
0.15873,0.761905,3.88377
0.15873,0.777778,3.75407
0.15873,0.793651,3.61889
0.15873,0.809524,3.48036
0.15873,0.825397,3.34393
0.15873,0.84127,3.22433
0.15873,0.857143,3.12133
0.15873,0.873016,3.0315
0.15873,0.888889,2.92798
0.15873,0.904762,2.85464
0.15873,0.920635,2.8185
0.15873,0.936508,2.81443
0.15873,0.952381,2.80179
0.15873,0.968254,2.7229
0.15873,0.984127,2.46271
0.15873,1,2.14378
0.174603,0,2.19354
0.174603,0.015873,2.84539
0.174603,0.031746,2.22327
0.174603,0.047619,2.68021
0.174603,0.0634921,2.62787
0.174603,0.0793651,2.79182
0.174603,0.0952381,2.86704
0.174603,0.111111,3.00027
0.174603,0.126984,3.11174
0.174603,0.142857,3.21985
0.174603,0.15873,3.34388
0.174603,0.174603,3.46779
0.174603,0.190476,3.62081
0.174603,0.206349,3.78212
0.174603,0.222222,3.92936
0.174603,0.238095,4.09211
0.174603,0.253968,4.2578
0.174603,0.269841,4.40107
0.174603,0.285714,4.5461
0.174603,0.301587,4.7112
0.174603,0.31746,4.90101
0.174603,0.333333,5.08201
0.174603,0.349206,5.24368
0.174603,0.365079,5.40719
0.174603,0.380952,5.5936
0.174603,0.396825,5.73172
0.174603,0.412698,5.85954
0.174603,0.428571,5.99732
0.174603,0.444444,6.12093
0.174603,0.460317,6.22617
0.174603,0.47619,6.31667
0.174603,0.492063,6.32844
0.174603,0.507937,6.32625
0.174603,0.52381,6.3259
0.174603,0.539683,6.25175
0.174603,0.555556,6.13597
0.174603,0.571429,6.00201
0.174603,0.587302,5.8855
0.174603,0.603175,5.76192
0.174603,0.619048,5.60413
0.174603,0.634921,5.48014
0.174603,0.650794,5.29194
0.174603,0.666667,5.10108
0.174603,0.68254,4.92097
0.174603,0.698413,4.71571
0.174603,0.714286,4.54733
0.174603,0.730159,4.37774
0.174603,0.746032,4.23285
0.174603,0.761905,4.08758
0.174603,0.777778,3.93944
0.174603,0.793651,3.79351
0.174603,0.809524,3.62692
0.174603,0.825397,3.47753
0.174603,0.84127,3.35107
0.174603,0.857143,3.24424
0.174603,0.873016,3.13804
0.174603,0.888889,3.03305
0.174603,0.904762,2.9526
0.174603,0.920635,2.88866
0.174603,0.936508,2.86162
0.174603,0.952381,2.87278
0.174603,0.968254,2.81626
0.174603,0.984127,2.54705
0.174603,1,2.19354
0.190476,0,2.24313
0.190476,0.015873,2.95669
0.190476,0.031746,2.24814
0.190476,0.047619,2.77313
0.190476,0.0634921,2.69201
0.190476,0.0793651,2.89138
0.190476,0.0952381,2.96568
0.190476,0.111111,3.08528
0.190476,0.126984,3.20837
0.190476,0.142857,3.33956
0.190476,0.15873,3.46773
0.190476,0.174603,3.60353
0.190476,0.190476,3.76219
0.190476,0.206349,3.95282
0.190476,0.222222,4.13096
0.190476,0.238095,4.28505
0.190476,0.253968,4.43036
0.190476,0.269841,4.59993
0.190476,0.285714,4.79273
0.190476,0.301587,5.01198
0.190476,0.31746,5.21485
0.190476,0.333333,5.45903
0.190476,0.349206,5.64374
0.190476,0.365079,5.85069
0.190476,0.380952,6.04572
0.190476,0.396825,6.25211
0.190476,0.412698,6.48077
0.190476,0.428571,6.64633
0.190476,0.444444,6.83106
0.190476,0.460317,7.02422
0.190476,0.47619,7.12462
0.190476,0.492063,7.16451
0.190476,0.507937,7.16278
0.190476,0.52381,7.0962
0.190476,0.539683,6.98967
0.190476,0.555556,6.83111
0.190476,0.571429,6.65864
0.190476,0.587302,6.51982
0.190476,0.603175,6.2977
0.190476,0.619048,6.05414
0.190476,0.634921,5.88749
0.190476,0.650794,5.66981
0.190476,0.666667,5.46008
0.190476,0.68254,5.25001
0.190476,0.698413,5.01379
0.190476,0.714286,4.8033
0.190476,0.730159,4.60467
0.190476,0.746032,4.45407
0.190476,0.761905,4.29825
0.190476,0.777778,4.13058
0.190476,0.793651,3.96544
0.190476,0.809524,3.78785
0.190476,0.825397,3.6256
0.190476,0.84127,3.4788
0.190476,0.857143,3.35482
0.190476,0.873016,3.22594
0.190476,0.888889,3.11855
0.190476,0.904762,3.02672
0.190476,0.920635,2.95613
0.190476,0.936508,2.93781
0.190476,0.952381,2.96856
0.190476,0.968254,2.9346
0.190476,0.984127,2.66796
0.190476,1,2.24313
0.206349,0,2.29236
0.206349,0.015873,3.00972
0.206349,0.031746,2.30094
0.206349,0.047619,2.85071
0.206349,0.0634921,2.76441
0.206349,0.0793651,2.98388
0.206349,0.0952381,3.05115
0.206349,0.111111,3.17601
0.206349,0.126984,3.31133
0.206349,0.142857,3.46856
0.206349,0.15873,3.60831
0.206349,0.174603,3.76523
0.206349,0.190476,3.91748
0.206349,0.206349,4.10706
0.206349,0.222222,4.31179
0.206349,0.238095,4.49725
0.206349,0.253968,4.64328
0.206349,0.269841,4.83767
0.206349,0.285714,5.09442
0.206349,0.301587,5.35936
0.206349,0.31746,5.582
0.206349,0.333333,5.83479
0.206349,0.349206,6.09584
0.206349,0.365079,6.35691
0.206349,0.380952,6.67707
0.206349,0.396825,7.00814
0.206349,0.412698,7.30478
0.206349,0.428571,7.6253
0.206349,0.444444,8.0138
0.206349,0.460317,8.38882
0.206349,0.47619,8.6187
0.206349,0.492063,8.72625
0.206349,0.507937,8.71834
0.206349,0.52381,8.59977
0.206349,0.539683,8.36124
0.206349,0.555556,8.04824
0.206349,0.571429,7.70446
0.206349,0.587302,7.369
0.206349,0.603175,7.01383
0.206349,0.619048,6.68364
0.206349,0.634921,6.37149
0.206349,0.650794,6.0862
0.206349,0.666667,5.86669
0.206349,0.68254,5.61141
0.206349,0.698413,5.33034
0.206349,0.714286,5.08711
0.206349,0.730159,4.90488
0.206349,0.746032,4.72099
0.206349,0.761905,4.5116
0.206349,0.777778,4.3341
0.206349,0.793651,4.15382
0.206349,0.809524,3.95859
0.206349,0.825397,3.77289
0.206349,0.84127,3.60704
0.206349,0.857143,3.47232
0.206349,0.873016,3.33294
0.206349,0.888889,3.20389
0.206349,0.904762,3.09383
0.206349,0.920635,3.02079
0.206349,0.936508,3.01366
0.206349,0.952381,3.04655
0.206349,0.968254,3.0079
0.206349,0.984127,2.76524
0.206349,1,2.29236
0.222222,0,2.34103
0.222222,0.015873,3.13241
0.222222,0.031746,2.36948
0.222222,0.047619,2.8983
0.222222,0.0634921,2.82383
0.222222,0.0793651,3.04263
0.222222,0.0952381,3.12146
0.222222,0.111111,3.28592
0.222222,0.126984,3.44409
0.222222,0.142857,3.59154
0.222222,0.15873,3.73529
0.222222,0.174603,3.90517
0.222222,0.190476,4.08913
0.222222,0.206349,4.29827
0.222222,0.222222,4.51394
0.222222,0.238095,4.68918
0.222222,0.253968,4.90233
0.222222,0.269841,5.15906
0.222222,0.285714,5.44188
0.222222,0.301587,5.73932
0.222222,0.31746,6.00415
0.222222,0.333333,6.29441
0.222222,0.349206,6.70232
0.222222,0.365079,7.11019
0.222222,0.380952,7.60835
0.222222,0.396825,8.20971
0.222222,0.412698,9.00084
0.222222,0.428571,10.0569
0.222222,0.444444,11.1529
0.222222,0.460317,11.9324
0.222222,0.47619,12.4701
0.222222,0.492063,12.7976
0.222222,0.507937,12.7045
0.222222,0.52381,12.2827
0.222222,0.539683,11.643
0.222222,0.555556,10.8205
0.222222,0.571429,9.97533
0.222222,0.587302,9.05635
0.222222,0.603175,8.28309
0.222222,0.619048,7.66156
