0.015873,0.920635,-0.827892
0.015873,0.936508,-0.830737
0.015873,0.952381,-0.847587
0.015873,0.968254,-0.840356
0.015873,0.984127,-0.8488
0.015873,1,-0.859571
0.031746,0,0.890996
0.031746,0.015873,0.86952
0.031746,0.031746,0.872255
0.031746,0.047619,0.867057
0.031746,0.0634921,0.856957
0.031746,0.0793651,0.848576
0.031746,0.0952381,0.822905
0.031746,0.111111,0.811196
0.031746,0.126984,0.798029
0.031746,0.142857,0.789445
0.031746,0.15873,0.763416
0.031746,0.174603,0.752109
0.031746,0.190476,0.733095
0.031746,0.206349,0.717014
0.031746,0.222222,0.688804
0.031746,0.238095,0.665202
0.031746,0.253968,0.6339
0.031746,0.269841,0.609305
0.031746,0.285714,0.584221
0.031746,0.301587,0.552649
0.031746,0.31746,0.506252
0.031746,0.333333,0.48237
0.031746,0.349206,0.442121
0.031746,0.365079,0.387205
0.031746,0.380952,0.34514
0.031746,0.396825,0.308169
0.031746,0.412698,0.256028
0.031746,0.428571,0.225046
0.031746,0.444444,0.176125
0.031746,0.460317,0.12062
0.031746,0.47619,0.0776186
0.031746,0.492063,0.0237921
0.031746,0.507937,-0.0359542
0.031746,0.52381,-0.0835386
0.031746,0.539683,-0.124564
0.031746,0.555556,-0.165505
0.031746,0.571429,-0.214702
0.031746,0.587302,-0.274355
0.031746,0.603175,-0.310665
0.031746,0.619048,-0.353385
0.031746,0.634921,-0.390218
0.031746,0.650794,-0.433892
0.031746,0.666667,-0.468707
0.031746,0.68254,-0.521493
0.031746,0.698413,-0.54127
0.031746,0.714286,-0.587377
0.031746,0.730159,-0.610498
0.031746,0.746032,-0.631553
0.031746,0.761905,-0.665008
0.031746,0.777778,-0.692129
0.031746,0.793651,-0.720487
0.031746,0.809524,-0.737347
0.031746,0.825397,-0.755898
0.031746,0.84127,-0.768334
0.031746,0.857143,-0.782742
0.031746,0.873016,-0.813949
0.031746,0.888889,-0.819965
0.031746,0.904762,-0.835933
0.031746,0.920635,-0.843098
0.031746,0.936508,-0.854642
0.031746,0.952381,-0.859557
0.031746,0.968254,-0.867636
0.031746,0.984127,-0.883619
0.031746,1,-0.872938
0.047619,0,0.9091
0.047619,0.015873,0.900068
0.047619,0.031746,0.894833
0.047619,0.047619,0.885504
0.047619,0.0634921,0.882528
0.047619,0.0793651,0.860467
0.047619,0.0952381,0.84663
0.047619,0.111111,0.838824
0.047619,0.126984,0.827544
0.047619,0.142857,0.80914
0.047619,0.15873,0.807361
0.047619,0.174603,0.787976
0.047619,0.190476,0.751984
0.047619,0.206349,0.733615
0.047619,0.222222,0.724283
0.047619,0.238095,0.682836
0.047619,0.253968,0.663061
0.047619,0.269841,0.641638
0.047619,0.285714,0.598474
0.047619,0.301587,0.578916
0.047619,0.31746,0.536632
0.047619,0.333333,0.498866
0.047619,0.349206,0.453937
0.047619,0.365079,0.416501
0.047619,0.380952,0.372669
0.047619,0.396825,0.325906
0.047619,0.412698,0.282533
0.047619,0.428571,0.226725
0.047619,0.444444,0.186211
0.047619,0.460317,0.120817
0.047619,0.47619,0.0684334
0.047619,0.492063,0.021348
0.047619,0.507937,-0.0348455
0.047619,0.52381,-0.0840523
0.047619,0.539683,-0.136288
0.047619,0.555556,-0.179916
0.047619,0.571429,-0.227008
0.047619,0.587302,-0.277844
0.047619,0.603175,-0.33522
0.047619,0.619048,-0.368357
0.047619,0.634921,-0.42118
0.047619,0.650794,-0.45779
0.047619,0.666667,-0.496006
0.047619,0.68254,-0.537961
0.047619,0.698413,-0.567075
0.047619,0.714286,-0.601077
0.047619,0.730159,-0.643012
0.047619,0.746032,-0.661869
0.047619,0.761905,-0.686365
0.047619,0.777778,-0.723213
0.047619,0.793651,-0.742197
0.047619,0.809524,-0.762004
0.047619,0.825397,-0.788788
0.047619,0.84127,-0.801294
0.047619,0.857143,-0.818694
0.047619,0.873016,-0.82606
0.047619,0.888889,-0.843556
0.047619,0.904762,-0.858609
0.047619,0.920635,-0.867422
0.047619,0.936508,-0.885148
0.047619,0.952381,-0.890017
0.047619,0.968254,-0.88289
0.047619,0.984127,-0.896314
0.047619,1,-0.898333
0.0634921,0,0.921051
0.0634921,0.015873,0.911014
0.0634921,0.031746,0.916254
0.0634921,0.047619,0.903636
0.0634921,0.0634921,0.893776
0.0634921,0.0793651,0.88941
0.0634921,0.0952381,0.882693
0.0634921,0.111111,0.865123
0.0634921,0.126984,0.860781
0.0634921,0.142857,0.834526
0.0634921,0.15873,0.833949
0.0634921,0.174603,0.804579
0.0634921,0.190476,0.782097
0.0634921,0.206349,0.760497
0.0634921,0.222222,0.739427
0.0634921,0.238095,0.723388
0.0634921,0.253968,0.697778
0.0634921,0.269841,0.665612
0.0634921,0.285714,0.63497
0.0634921,0.301587,0.602817
0.0634921,0.31746,0.550258
0.0634921,0.333333,0.521952
0.0634921,0.349206,0.469628
0.0634921,0.365079,0.428736
0.0634921,0.380952,0.391178
0.0634921,0.396825,0.338843
0.0634921,0.412698,0.289508
0.0634921,0.428571,0.246997
0.0634921,0.444444,0.179904
0.0634921,0.460317,0.140744
0.0634921,0.47619,0.0770616
0.0634921,0.492063,0.0228618
0.0634921,0.507937,-0.0367185
0.0634921,0.52381,-0.090005
0.0634921,0.539683,-0.148336
0.0634921,0.555556,-0.195928
0.0634921,0.571429,-0.240277
0.0634921,0.587302,-0.299509
0.0634921,0.603175,-0.348755
0.0634921,0.619048,-0.391979
0.0634921,0.634921,-0.441031
0.0634921,0.650794,-0.478575
0.0634921,0.666667,-0.531032
0.0634921,0.68254,-0.558736
0.0634921,0.698413,-0.597803
0.0634921,0.714286,-0.642781
0.0634921,0.730159,-0.66671
0.0634921,0.746032,-0.693144
0.0634921,0.761905,-0.720078
0.0634921,0.777778,-0.746557
0.0634921,0.793651,-0.765117
0.0634921,0.809524,-0.797585
0.0634921,0.825397,-0.820612
0.0634921,0.84127,-0.835883
0.0634921,0.857143,-0.849539
0.0634921,0.873016,-0.853361
0.0634921,0.888889,-0.877661
0.0634921,0.904762,-0.885234
0.0634921,0.920635,-0.882964
0.0634921,0.936508,-0.898445
0.0634921,0.952381,-0.904776
0.0634921,0.968254,-0.916079
0.0634921,0.984127,-0.915594
0.0634921,1,-0.934363
0.0793651,0,0.94717
0.0793651,0.015873,0.93348
0.0793651,0.031746,0.936605
0.0793651,0.047619,0.938908
0.0793651,0.0634921,0.927975
0.0793651,0.0793651,0.916083
0.0793651,0.0952381,0.900537
0.0793651,0.111111,0.905053
0.0793651,0.126984,0.888877
0.0793651,0.142857,0.878348
0.0793651,0.15873,0.849329
0.0793651,0.174603,0.839729
0.0793651,0.190476,0.820146
0.0793651,0.206349,0.789188
0.0793651,0.222222,0.772814
0.0793651,0.238095,0.746998
0.0793651,0.253968,0.718528
0.0793651,0.269841,0.695712
0.0793651,0.285714,0.660264
0.0793651,0.301587,0.622988
0.0793651,0.31746,0.584099
0.0793651,0.333333,0.549075
0.0793651,0.349206,0.495266
0.0793651,0.365079,0.460224
0.0793651,0.380952,0.410691
0.0793651,0.396825,0.352461
0.0793651,0.412698,0.300424
0.0793651,0.428571,0.251313
0.0793651,0.444444,0.201279
0.0793651,0.460317,0.133918
0.0793651,0.47619,0.0778071
0.0793651,0.492063,0.0330087
0.0793651,0.507937,-0.0260894
0.0793651,0.52381,-0.0957179
0.0793651,0.539683,-0.142182
0.0793651,0.555556,-0.20288
0.0793651,0.571429,-0.263031
0.0793651,0.587302,-0.32059
0.0793651,0.603175,-0.372434
0.0793651,0.619048,-0.422448
0.0793651,0.634921,-0.46253
0.0793651,0.650794,-0.505516
0.0793651,0.666667,-0.558754
0.0793651,0.68254,-0.585082
0.0793651,0.698413,-0.635718
0.0793651,0.714286,-0.66437
0.0793651,0.730159,-0.697063
0.0793651,0.746032,-0.724365
0.0793651,0.761905,-0.75922
0.0793651,0.777778,-0.781483
0.0793651,0.793651,-0.809416
0.0793651,0.809524,-0.818069
0.0793651,0.825397,-0.842337
0.0793651,0.84127,-0.861075
0.0793651,0.857143,-0.870052
0.0793651,0.873016,-0.879313
0.0793651,0.888889,-0.889326
0.0793651,0.904762,-0.907829
0.0793651,0.920635,-0.920761
0.0793651,0.936508,-0.919692
0.0793651,0.952381,-0.931418
0.0793651,0.968254,-0.946376
0.0793651,0.984127,-0.937122
0.0793651,1,-0.949027
0.0952381,0,0.959348
0.0952381,0.015873,0.97232
0.0952381,0.031746,0.963722
0.0952381,0.047619,0.960377
0.0952381,0.0634921,0.948005
0.0952381,0.0793651,0.938596
0.0952381,0.0952381,0.924541
0.0952381,0.111111,0.928168
0.0952381,0.126984,0.907278
0.0952381,0.142857,0.892571
0.0952381,0.15873,0.877438
0.0952381,0.174603,0.867927
0.0952381,0.190476,0.855236
0.0952381,0.206349,0.836642
0.0952381,0.222222,0.80279
0.0952381,0.238095,0.779894
0.0952381,0.253968,0.74505
0.0952381,0.269841,0.714553
0.0952381,0.285714,0.683713
0.0952381,0.301587,0.650674
0.0952381,0.31746,0.61551
0.0952381,0.333333,0.573359
0.0952381,0.349206,0.53488
0.0952381,0.365079,0.475402
0.0952381,0.380952,0.42839
0.0952381,0.396825,0.379401
0.0952381,0.412698,0.320666
0.0952381,0.428571,0.275588
0.0952381,0.444444,0.204966
0.0952381,0.460317,0.149149
0.0952381,0.47619,0.0895532
0.0952381,0.492063,0.0272557
0.0952381,0.507937,-0.0290811
0.0952381,0.52381,-0.0894111
0.0952381,0.539683,-0.16369
0.0952381,0.555556,-0.208947
0.0952381,0.571429,-0.275337
0.0952381,0.587302,-0.323905
0.0952381,0.603175,-0.380915
0.0952381,0.619048,-0.428697
0.0952381,0.634921,-0.490484
0.0952381,0.650794,-0.528056
0.0952381,0.666667,-0.579948
0.0952381,0.68254,-0.625348
0.0952381,0.698413,-0.663556
0.0952381,0.714286,-0.701383
0.0952381,0.730159,-0.720825
0.0952381,0.746032,-0.766168
0.0952381,0.761905,-0.793564
0.0952381,0.777778,-0.816492
0.0952381,0.793651,-0.838264
0.0952381,0.809524,-0.844439
0.0952381,0.825397,-0.866829
0.0952381,0.84127,-0.887294
0.0952381,0.857143,-0.892802
0.0952381,0.873016,-0.922442
0.0952381,0.888889,-0.919479
0.0952381,0.904762,-0.938806
0.0952381,0.920635,-0.936797
0.0952381,0.936508,-0.951557
0.0952381,0.952381,-0.954459
0.0952381,0.968254,-0.958456
0.0952381,0.984127,-0.975808
0.0952381,1,-0.974378
0.111111,0,0.987591
0.111111,0.015873,0.997068
0.111111,0.031746,0.984837
0.111111,0.047619,0.978544
0.111111,0.0634921,0.978126
0.111111,0.0793651,0.962047
0.111111,0.0952381,0.959268
0.111111,0.111111,0.961652
0.111111,0.126984,0.940692
0.111111,0.142857,0.922421
0.111111,0.15873,0.911308
0.111111,0.174603,0.900094
0.111111,0.190476,0.888011
0.111111,0.206349,0.862048
0.111111,0.222222,0.842655
0.111111,0.238095,0.812325
0.111111,0.253968,0.781918
0.111111,0.269841,0.762481
0.111111,0.285714,0.730818
0.111111,0.301587,0.681083
0.111111,0.31746,0.654675
0.111111,0.333333,0.60138
0.111111,0.349206,0.553226
0.111111,0.365079,0.515021
0.111111,0.380952,0.461915
0.111111,0.396825,0.408352
0.111111,0.412698,0.348647
0.111111,0.428571,0.276591
0.111111,0.444444,0.218223
0.111111,0.460317,0.151027
0.111111,0.47619,0.100181
0.111111,0.492063,0.0325729
0.111111,0.507937,-0.0394371
0.111111,0.52381,-0.10518
0.111111,0.539683,-0.158724
0.111111,0.555556,-0.230602
0.111111,0.571429,-0.293954
0.111111,0.587302,-0.351762
0.111111,0.603175,-0.399974
0.111111,0.619048,-0.453167
0.111111,0.634921,-0.509101
0.111111,0.650794,-0.564518
0.111111,0.666667,-0.599874
0.111111,0.68254,-0.652118
0.111111,0.698413,-0.690464
0.111111,0.714286,-0.728849
0.111111,0.730159,-0.760426
0.111111,0.746032,-0.796215
0.111111,0.761905,-0.826374
0.111111,0.777778,-0.844711
0.111111,0.793651,-0.86895
0.111111,0.809524,-0.878143
0.111111,0.825397,-0.906614
0.111111,0.84127,-0.922327
0.111111,0.857143,-0.929932
0.111111,0.873016,-0.953444
0.111111,0.888889,-0.956424
0.111111,0.904762,-0.968288
0.111111,0.920635,-0.967848
0.111111,0.936508,-0.974182
0.111111,0.952381,-0.991542
0.111111,0.968254,-0.993115
0.111111,0.984127,-0.990596
0.111111,1,-0.989712
0.126984,0,1.01698
0.126984,0.015873,1.01434
0.126984,0.031746,1.00167
0.126984,0.047619,1.00196
0.126984,0.0634921,1.0063
0.126984,0.0793651,0.998038
0.126984,0.0952381,0.986906
0.126984,0.111111,0.979782
0.126984,0.126984,0.980044
0.126984,0.142857,0.965919
0.126984,0.15873,0.943418
0.126984,0.174603,0.924016
0.126984,0.190476,0.914895
0.126984,0.206349,0.902282
0.126984,0.222222,0.868429
0.126984,0.238095,0.847596
0.126984,0.253968,0.819629
0.126984,0.269841,0.783555
0.126984,0.285714,0.760439
0.126984,0.301587,0.728306
0.126984,0.31746,0.688335
0.126984,0.333333,0.626445
0.126984,0.349206,0.592702
0.126984,0.365079,0.541495
0.126984,0.380952,0.476276
0.126984,0.396825,0.420218
0.126984,0.412698,0.367408
0.126984,0.428571,0.297271
0.126984,0.444444,0.232251
0.126984,0.460317,0.161455
0.126984,0.47619,0.107794
0.126984,0.492063,0.0291655
0.126984,0.507937,-0.0341477
0.126984,0.52381,-0.114723
0.126984,0.539683,-0.180282
0.126984,0.555556,-0.248541
0.126984,0.571429,-0.311909
0.126984,0.587302,-0.380405
0.126984,0.603175,-0.431485
0.126984,0.619048,-0.493114
0.126984,0.634921,-0.544021
0.126984,0.650794,-0.600338
0.126984,0.666667,-0.632501
0.126984,0.68254,-0.681895
0.126984,0.698413,-0.723754
0.126984,0.714286,-0.758676
0.126984,0.730159,-0.800346
0.126984,0.746032,-0.832129
0.126984,0.761905,-0.857308
0.126984,0.777778,-0.884933
0.126984,0.793651,-0.904961
0.126984,0.809524,-0.919141
0.126984,0.825397,-0.942585
0.126984,0.84127,-0.950929
0.126984,0.857143,-0.955783
0.126984,0.873016,-0.975627
0.126984,0.888889,-0.985614
0.126984,0.904762,-1.00112
0.126984,0.920635,-1.00316
0.126984,0.936508,-1.00421
0.126984,0.952381,-0.999261
0.126984,0.968254,-1.00235
0.126984,0.984127,-1.01602
0.126984,1,-1.00697
0.142857,0,1.0293
0.142857,0.015873,1.04332
0.142857,0.031746,1.04292
0.142857,0.047619,1.04191
0.142857,0.0634921,1.03606
0.142857,0.0793651,1.029
0.142857,0.0952381,1.01172
0.142857,0.111111,1.01919
0.142857,0.126984,0.998359
0.142857,0.142857,0.99002
0.142857,0.15873,0.975373
0.142857,0.174603,0.966707
0.142857,0.190476,0.94545
0.142857,0.206349,0.937706
0.142857,0.222222,0.903871
0.142857,0.238095,0.894911
0.142857,0.253968,0.855374
0.142857,0.269841,0.826451
0.142857,0.285714,0.78923
0.142857,0.301587,0.764881
0.142857,0.31746,0.708887
0.142857,0.333333,0.66417
0.142857,0.349206,0.614249
0.142857,0.365079,0.560442
0.142857,0.380952,0.515714
0.142857,0.396825,0.460312
0.142857,0.412698,0.389771
0.142857,0.428571,0.315305
0.142857,0.444444,0.260955
0.142857,0.460317,0.174313
0.142857,0.47619,0.0982959
0.142857,0.492063,0.0309038
0.142857,0.507937,-0.03903
0.142857,0.52381,-0.121542
0.142857,0.539683,-0.190717
0.142857,0.555556,-0.251288
0.142857,0.571429,-0.323487
0.142857,0.587302,-0.389161
0.142857,0.603175,-0.461378
0.142857,0.619048,-0.515971
0.142857,0.634921,-0.572102
0.142857,0.650794,-0.623265
0.142857,0.666667,-0.671648
0.142857,0.68254,-0.717603
0.142857,0.698413,-0.763673
0.142857,0.714286,-0.807048
0.142857,0.730159,-0.841649
0.142857,0.746032,-0.870596
0.142857,0.761905,-0.89787
0.142857,0.777778,-0.917024
0.142857,0.793651,-0.942572
0.142857,0.809524,-0.957375
0.142857,0.825397,-0.97183
0.142857,0.84127,-0.976474
0.142857,0.857143,-0.988726
0.142857,0.873016,-1.00118
0.142857,0.888889,-1.01824
0.142857,0.904762,-1.0237
0.142857,0.920635,-1.03298
0.142857,0.936508,-1.02597
0.142857,0.952381,-1.03443
0.142857,0.968254,-1.03091
0.142857,0.984127,-1.04601
0.142857,1,-1.03592
0.15873,0,1.06401
0.15873,0.015873,1.05678
0.15873,0.031746,1.05587
0.15873,0.047619,1.05112
0.15873,0.0634921,1.0646
0.15873,0.0793651,1.059
0.15873,0.0952381,1.05235
0.15873,0.111111,1.0421
0.15873,0.126984,1.03915
0.15873,0.142857,1.01795
0.15873,0.15873,1.00765
0.15873,0.174603,1.003
0.15873,0.190476,0.985631
0.15873,0.206349,0.975348
0.15873,0.222222,0.954623
0.15873,0.238095,0.933602
0.15873,0.253968,0.904916
0.15873,0.269841,0.875155
0.15873,0.285714,0.835653
0.15873,0.301587,0.791799
0.15873,0.31746,0.76089
0.15873,0.333333,0.699415
0.15873,0.349206,0.650196
0.15873,0.365079,0.602362
0.15873,0.380952,0.535681
0.15873,0.396825,0.4874
0.15873,0.412698,0.408115
0.15873,0.428571,0.336553
0.15873,0.444444,0.278
0.15873,0.460317,0.190064
0.15873,0.47619,0.111689
0.15873,0.492063,0.0444759
0.15873,0.507937,-0.050374
0.15873,0.52381,-0.125337
0.15873,0.539683,-0.198872
0.15873,0.555556,-0.275356
0.15873,0.571429,-0.357601
0.15873,0.587302,-0.429648
0.15873,0.603175,-0.492798
0.15873,0.619048,-0.545399
0.15873,0.634921,-0.610907
0.15873,0.650794,-0.661609
0.15873,0.666667,-0.71577
0.15873,0.68254,-0.762275
0.15873,0.698413,-0.795833
0.15873,0.714286,-0.845317
0.15873,0.730159,-0.880961
0.15873,0.746032,-0.908226
0.15873,0.761905,-0.929434
0.15873,0.777778,-0.958404
0.15873,0.793651,-0.977706
0.15873,0.809524,-0.999
0.15873,0.825397,-1.01273
0.15873,0.84127,-1.02598
0.15873,0.857143,-1.03271
0.15873,0.873016,-1.04
0.15873,0.888889,-1.0547
0.15873,0.904762,-1.06091
0.15873,0.920635,-1.06378
0.15873,0.936508,-1.05759
0.15873,0.952381,-1.05572
0.15873,0.968254,-1.07016
0.15873,0.984127,-1.06564
0.15873,1,-1.05836
0.174603,0,1.08441
0.174603,0.015873,1.0785
0.174603,0.031746,1.0909
0.174603,0.047619,1.09521
0.174603,0.0634921,1.09088
0.174603,0.0793651,1.08681
0.174603,0.0952381,1.08601
0.174603,0.111111,1.08001
0.174603,0.126984,1.07405
0.174603,0.142857,1.05921
0.174603,0.15873,1.04724
0.174603,0.174603,1.04011
0.174603,0.190476,1.02863
0.174603,0.206349,1.00778
0.174603,0.222222,0.992531
0.174603,0.238095,0.960242
0.174603,0.253968,0.947359
0.174603,0.269841,0.920362
0.174603,0.285714,0.881488
0.174603,0.301587,0.840734
0.174603,0.31746,0.789064
0.174603,0.333333,0.745134
0.174603,0.349206,0.692114
0.174603,0.365079,0.644842
0.174603,0.380952,0.579705
0.174603,0.396825,0.508336
0.174603,0.412698,0.439473
0.174603,0.428571,0.363632
0.174603,0.444444,0.294086
0.174603,0.460317,0.214373
0.174603,0.47619,0.119904
0.174603,0.492063,0.0396568
0.174603,0.507937,-0.050542
0.174603,0.52381,-0.134287
0.174603,0.539683,-0.223171
0.174603,0.555556,-0.29292
0.174603,0.571429,-0.378602
0.174603,0.587302,-0.45952
0.174603,0.603175,-0.517504
0.174603,0.619048,-0.583011
0.174603,0.634921,-0.643878
0.174603,0.650794,-0.706896
0.174603,0.666667,-0.765112
0.174603,0.68254,-0.806992
0.174603,0.698413,-0.840601
0.174603,0.714286,-0.892305
0.174603,0.730159,-0.914444
0.174603,0.746032,-0.944342
0.174603,0.761905,-0.967224
0.174603,0.777778,-0.986992
0.174603,0.793651,-1.01375
0.174603,0.809524,-1.03017
0.174603,0.825397,-1.04001
0.174603,0.84127,-1.05255
0.174603,0.857143,-1.07077
0.174603,0.873016,-1.06807
0.174603,0.888889,-1.07184
0.174603,0.904762,-1.08936
0.174603,0.920635,-1.09406
0.174603,0.936508,-1.09436
0.174603,0.952381,-1.08325
0.174603,0.968254,-1.09294
0.174603,0.984127,-1.08094
0.174603,1,-1.08441
0.190476,0,1.09939
0.190476,0.015873,1.10924
0.190476,0.031746,1.11296
0.190476,0.047619,1.10826
0.190476,0.0634921,1.12147
0.190476,0.0793651,1.12089
0.190476,0.0952381,1.11317
0.190476,0.111111,1.10164
0.190476,0.126984,1.1089
0.190476,0.142857,1.10096
0.190476,0.15873,1.08986
0.190476,0.174603,1.08588
0.190476,0.190476,1.06739
0.190476,0.206349,1.05769
0.190476,0.222222,1.03564
0.190476,0.238095,1.00943
0.190476,0.253968,0.99455
0.190476,0.269841,0.965286
0.190476,0.285714,0.91626
0.190476,0.301587,0.879639
0.190476,0.31746,0.835033
0.190476,0.333333,0.798882
0.190476,0.349206,0.742841
0.190476,0.365079,0.682063
0.190476,0.380952,0.619158
0.190476,0.396825,0.555282
0.190476,0.412698,0.482411
0.190476,0.428571,0.402084
0.190476,0.444444,0.31625
0.190476,0.460317,0.216551
0.190476,0.47619,0.123602
0.190476,0.492063,0.0369557
0.190476,0.507937,-0.0421389
0.190476,0.52381,-0.144965
0.190476,0.539683,-0.224904
0.190476,0.555556,-0.32266
0.190476,0.571429,-0.404473
0.190476,0.587302,-0.484486
0.190476,0.603175,-0.560065
0.190476,0.619048,-0.625677
0.190476,0.634921,-0.68435
0.190476,0.650794,-0.754863
0.190476,0.666667,-0.803252
0.190476,0.68254,-0.849215
0.190476,0.698413,-0.898707
0.190476,0.714286,-0.923268
0.190476,0.730159,-0.962533
0.190476,0.746032,-1.00004
0.190476,0.761905,-1.02046
0.190476,0.777778,-1.03701
0.190476,0.793651,-1.05097
0.190476,0.809524,-1.06487
0.190476,0.825397,-1.09168
0.190476,0.84127,-1.08836
0.190476,0.857143,-1.09509
0.190476,0.873016,-1.10893
0.190476,0.888889,-1.11257
0.190476,0.904762,-1.11585
0.190476,0.920635,-1.12282
0.190476,0.936508,-1.12528
0.190476,0.952381,-1.12315
0.190476,0.968254,-1.1204
0.190476,0.984127,-1.11583
0.190476,1,-1.10336
0.206349,0,1.13686
0.206349,0.015873,1.12689
0.206349,0.031746,1.14193
0.206349,0.047619,1.14815
0.206349,0.0634921,1.13475
0.206349,0.0793651,1.14415
0.206349,0.0952381,1.13771
0.206349,0.111111,1.13339
0.206349,0.126984,1.14453
0.206349,0.142857,1.13995
0.206349,0.15873,1.12598
0.206349,0.174603,1.12189
0.206349,0.190476,1.10345
0.206349,0.206349,1.09907
0.206349,0.222222,1.07069
0.206349,0.238095,1.0678
0.206349,0.253968,1.03199
0.206349,0.269841,1.0132
0.206349,0.285714,0.969406
0.206349,0.301587,0.933573
0.206349,0.31746,0.895769
0.206349,0.333333,0.841807
0.206349,0.349206,0.798993
0.206349,0.365079,0.729056
0.206349,0.380952,0.662671
0.206349,0.396825,0.598149
0.206349,0.412698,0.505712
0.206349,0.428571,0.432378
0.206349,0.444444,0.326808
0.206349,0.460317,0.236768
0.206349,0.47619,0.141973
0.206349,0.492063,0.0489176
0.206349,0.507937,-0.0459647
0.206349,0.52381,-0.158305
0.206349,0.539683,-0.257349
0.206349,0.555556,-0.352529
0.206349,0.571429,-0.439096
0.206349,0.587302,-0.521449
0.206349,0.603175,-0.602529
0.206349,0.619048,-0.667542
0.206349,0.634921,-0.741658
0.206349,0.650794,-0.807399
0.206349,0.666667,-0.856991
0.206349,0.68254,-0.908953
0.206349,0.698413,-0.943827
0.206349,0.714286,-0.97102
0.206349,0.730159,-1.00572
0.206349,0.746032,-1.043
0.206349,0.761905,-1.05555
0.206349,0.777778,-1.07422
0.206349,0.793651,-1.09877
0.206349,0.809524,-1.11111
0.206349,0.825397,-1.12534
0.206349,0.84127,-1.13386
0.206349,0.857143,-1.13934
0.206349,0.873016,-1.14687
0.206349,0.888889,-1.14383
0.206349,0.904762,-1.13893
0.206349,0.920635,-1.14199
0.206349,0.936508,-1.13924
0.206349,0.952381,-1.13496
0.206349,0.968254,-1.1323
0.206349,0.984127,-1.13284
0.206349,1,-1.1238
0.222222,0,1.15884
0.222222,0.015873,1.16557
0.222222,0.031746,1.16884
0.222222,0.047619,1.17278
0.222222,0.0634921,1.17095
0.222222,0.0793651,1.17553
0.222222,0.0952381,1.18152
0.222222,0.111111,1.17796
