0.015873,0.920635,-0.955659
0.015873,0.936508,-0.940797
0.015873,0.952381,-0.922773
0.015873,0.968254,-0.901525
0.015873,0.984127,-0.879672
0.015873,1,-0.859571
0.031746,0,0.890996
0.031746,0.015873,0.821512
0.031746,0.031746,0.802246
0.031746,0.047619,0.789341
0.031746,0.0634921,0.777202
0.031746,0.0793651,0.7608
0.031746,0.0952381,0.743096
0.031746,0.111111,0.723318
0.031746,0.126984,0.700788
0.031746,0.142857,0.677465
0.031746,0.15873,0.651316
0.031746,0.174603,0.624272
0.031746,0.190476,0.594352
0.031746,0.206349,0.561085
0.031746,0.222222,0.525914
0.031746,0.238095,0.485908
0.031746,0.253968,0.443354
0.031746,0.269841,0.397729
0.031746,0.285714,0.346845
0.031746,0.301587,0.293434
0.031746,0.31746,0.237063
0.031746,0.333333,0.177178
0.031746,0.349206,0.115062
0.031746,0.365079,0.0511003
0.031746,0.380952,-0.0133928
0.031746,0.396825,-0.0774186
0.031746,0.412698,-0.141882
0.031746,0.428571,-0.206854
0.031746,0.444444,-0.270396
0.031746,0.460317,-0.332493
0.031746,0.47619,-0.392798
0.031746,0.492063,-0.451717
0.031746,0.507937,-0.507889
0.031746,0.52381,-0.561116
0.031746,0.539683,-0.611272
0.031746,0.555556,-0.658234
0.031746,0.571429,-0.701743
0.031746,0.587302,-0.742072
0.031746,0.603175,-0.779086
0.031746,0.619048,-0.812875
0.031746,0.634921,-0.84353
0.031746,0.650794,-0.871123
0.031746,0.666667,-0.895836
0.031746,0.68254,-0.917837
0.031746,0.698413,-0.937321
0.031746,0.714286,-0.954524
0.031746,0.730159,-0.969733
0.031746,0.746032,-0.98309
0.031746,0.761905,-0.994751
0.031746,0.777778,-1.00477
0.031746,0.793651,-1.01316
0.031746,0.809524,-1.01992
0.031746,0.825397,-1.02497
0.031746,0.84127,-1.0281
0.031746,0.857143,-1.02905
0.031746,0.873016,-1.02722
0.031746,0.888889,-1.02201
0.031746,0.904762,-1.01268
0.031746,0.920635,-0.998775
0.031746,0.936508,-0.980174
0.031746,0.952381,-0.957396
0.031746,0.968254,-0.931322
0.031746,0.984127,-0.902939
0.031746,1,-0.872938
0.047619,0,0.9091
0.047619,0.015873,0.815171
0.047619,0.031746,0.79225
0.047619,0.047619,0.77731
0.047619,0.0634921,0.761765
0.047619,0.0793651,0.743349
0.047619,0.0952381,0.72302
0.047619,0.111111,0.70048
0.047619,0.126984,0.675673
0.047619,0.142857,0.649027
0.047619,0.15873,0.619836
0.047619,0.174603,0.588338
0.047619,0.190476,0.553633
0.047619,0.206349,0.515585
0.047619,0.222222,0.474324
0.047619,0.238095,0.429121
0.047619,0.253968,0.380659
0.047619,0.269841,0.328634
0.047619,0.285714,0.272895
0.047619,0.301587,0.214449
0.047619,0.31746,0.153372
0.047619,0.333333,0.0900654
0.047619,0.349206,0.0253808
0.047619,0.365079,-0.0400858
0.047619,0.380952,-0.105674
0.047619,0.396825,-0.171014
0.047619,0.412698,-0.235977
0.047619,0.428571,-0.300068
0.047619,0.444444,-0.362633
0.047619,0.460317,-0.42343
0.047619,0.47619,-0.48214
0.047619,0.492063,-0.538492
0.047619,0.507937,-0.592073
0.047619,0.52381,-0.642723
0.047619,0.539683,-0.69029
0.047619,0.555556,-0.73464
0.047619,0.571429,-0.775678
0.047619,0.587302,-0.8134
0.047619,0.603175,-0.847809
0.047619,0.619048,-0.878976
0.047619,0.634921,-0.90701
0.047619,0.650794,-0.932059
0.047619,0.666667,-0.954307
0.047619,0.68254,-0.97396
0.047619,0.698413,-0.991231
0.047619,0.714286,-1.00633
0.047619,0.730159,-1.01945
0.047619,0.746032,-1.03077
0.047619,0.761905,-1.04041
0.047619,0.777778,-1.04849
0.047619,0.793651,-1.05506
0.047619,0.809524,-1.0601
0.047619,0.825397,-1.06352
0.047619,0.84127,-1.0651
0.047619,0.857143,-1.06451
0.047619,0.873016,-1.06124
0.047619,0.888889,-1.05462
0.047619,0.904762,-1.04395
0.047619,0.920635,-1.02871
0.047619,0.936508,-1.00887
0.047619,0.952381,-0.985079
0.047619,0.968254,-0.95846
0.047619,0.984127,-0.929858
0.047619,1,-0.898333
0.0634921,0,0.921051
0.0634921,0.015873,0.811234
0.0634921,0.031746,0.785208
0.0634921,0.047619,0.768376
0.0634921,0.0634921,0.750645
0.0634921,0.0793651,0.730551
0.0634921,0.0952381,0.708331
0.0634921,0.111111,0.683871
0.0634921,0.126984,0.657127
0.0634921,0.142857,0.628057
0.0634921,0.15873,0.596257
0.0634921,0.174603,0.561543
0.0634921,0.190476,0.523479
0.0634921,0.206349,0.481984
0.0634921,0.222222,0.43703
0.0634921,0.238095,0.388505
0.0634921,0.253968,0.33667
0.0634921,0.269841,0.28155
0.0634921,0.285714,0.223393
0.0634921,0.301587,0.162712
0.0634921,0.31746,0.0998234
0.0634921,0.333333,0.0352369
0.0634921,0.349206,-0.0304603
0.0634921,0.365079,-0.0967872
0.0634921,0.380952,-0.163298
0.0634921,0.396825,-0.229617
0.0634921,0.412698,-0.295363
0.0634921,0.428571,-0.360075
0.0634921,0.444444,-0.423313
0.0634921,0.460317,-0.484716
0.0634921,0.47619,-0.543923
0.0634921,0.492063,-0.600599
0.0634921,0.507937,-0.654439
0.0634921,0.52381,-0.705201
0.0634921,0.539683,-0.752666
0.0634921,0.555556,-0.796664
0.0634921,0.571429,-0.837099
0.0634921,0.587302,-0.873953
0.0634921,0.603175,-0.907283
0.0634921,0.619048,-0.937198
0.0634921,0.634921,-0.963855
0.0634921,0.650794,-0.987447
0.0634921,0.666667,-1.00819
0.0634921,0.68254,-1.02629
0.0634921,0.698413,-1.04198
0.0634921,0.714286,-1.05546
0.0634921,0.730159,-1.0669
0.0634921,0.746032,-1.0765
0.0634921,0.761905,-1.0844
0.0634921,0.777778,-1.09073
0.0634921,0.793651,-1.09556
0.0634921,0.809524,-1.09893
0.0634921,0.825397,-1.10074
0.0634921,0.84127,-1.10081
0.0634921,0.857143,-1.0988
0.0634921,0.873016,-1.09418
0.0634921,0.888889,-1.08625
0.0634921,0.904762,-1.07426
0.0634921,0.920635,-1.05766
0.0634921,0.936508,-1.03643
0.0634921,0.952381,-1.01147
0.0634921,0.968254,-0.984513
0.0634921,0.984127,-0.957871
0.0634921,1,-0.934363
0.0793651,0,0.94717
0.0793651,0.015873,0.811916
0.0793651,0.031746,0.782862
0.0793651,0.047619,0.764674
0.0793651,0.0634921,0.745634
0.0793651,0.0793651,0.724434
0.0793651,0.0952381,0.701031
0.0793651,0.111111,0.675337
0.0793651,0.126984,0.64723
0.0793651,0.142857,0.616512
0.0793651,0.15873,0.582863
0.0793651,0.174603,0.546037
0.0793651,0.190476,0.505798
0.0793651,0.206349,0.462096
0.0793651,0.222222,0.414934
0.0793651,0.238095,0.364357
0.0793651,0.253968,0.31052
0.0793651,0.269841,0.253549
0.0793651,0.285714,0.193699
0.0793651,0.301587,0.131305
0.0793651,0.31746,0.0667106
0.0793651,0.333333,0.000349455
0.0793651,0.349206,-0.0673354
0.0793651,0.365079,-0.135923
0.0793651,0.380952,-0.204982
0.0793651,0.396825,-0.274057
0.0793651,0.412698,-0.342663
0.0793651,0.428571,-0.410285
0.0793651,0.444444,-0.476423
0.0793651,0.460317,-0.540601
0.0793651,0.47619,-0.602361
0.0793651,0.492063,-0.661278
0.0793651,0.507937,-0.71697
0.0793651,0.52381,-0.769107
0.0793651,0.539683,-0.81742
0.0793651,0.555556,-0.861733
0.0793651,0.571429,-0.901981
0.0793651,0.587302,-0.938212
0.0793651,0.603175,-0.970559
0.0793651,0.619048,-0.999216
0.0793651,0.634921,-1.02441
0.0793651,0.650794,-1.0464
0.0793651,0.666667,-1.06543
0.0793651,0.68254,-1.08176
0.0793651,0.698413,-1.09561
0.0793651,0.714286,-1.10719
0.0793651,0.730159,-1.11669
0.0793651,0.746032,-1.1243
0.0793651,0.761905,-1.13018
0.0793651,0.777778,-1.13449
0.0793651,0.793651,-1.13736
0.0793651,0.809524,-1.13884
0.0793651,0.825397,-1.13888
0.0793651,0.84127,-1.13731
0.0793651,0.857143,-1.13379
0.0793651,0.873016,-1.12778
0.0793651,0.888889,-1.11853
0.0793651,0.904762,-1.1052
0.0793651,0.920635,-1.08711
0.0793651,0.936508,-1.06416
0.0793651,0.952381,-1.03716
0.0793651,0.968254,-1.00785
0.0793651,0.984127,-0.978225
0.0793651,1,-0.949027
0.0952381,0,0.959348
0.0952381,0.015873,0.816767
0.0952381,0.031746,0.786062
0.0952381,0.047619,0.767125
0.0952381,0.0634921,0.747419
0.0952381,0.0793651,0.725632
0.0952381,0.0952381,0.701581
0.0952381,0.111111,0.675157
0.0952381,0.126984,0.646171
0.0952381,0.142857,0.614374
0.0952381,0.15873,0.579475
0.0952381,0.174603,0.54124
0.0952381,0.190476,0.49951
0.0952381,0.206349,0.454242
0.0952381,0.222222,0.405449
0.0952381,0.238095,0.353182
0.0952381,0.253968,0.297529
0.0952381,0.269841,0.238592
0.0952381,0.285714,0.176554
0.0952381,0.301587,0.111663
0.0952381,0.31746,0.0442295
0.0952381,0.333333,-0.0253765
0.0952381,0.349206,-0.0967583
0.0952381,0.365079,-0.169483
0.0952381,0.380952,-0.243053
0.0952381,0.396825,-0.316906
0.0952381,0.412698,-0.390419
0.0952381,0.428571,-0.462939
0.0952381,0.444444,-0.533809
0.0952381,0.460317,-0.602386
0.0952381,0.47619,-0.66806
0.0952381,0.492063,-0.73026
0.0952381,0.507937,-0.788492
0.0952381,0.52381,-0.842357
0.0952381,0.539683,-0.891578
0.0952381,0.555556,-0.936029
0.0952381,0.571429,-0.975742
0.0952381,0.587302,-1.01088
0.0952381,0.603175,-1.0417
0.0952381,0.619048,-1.06851
0.0952381,0.634921,-1.09163
0.0952381,0.650794,-1.11139
0.0952381,0.666667,-1.1281
0.0952381,0.68254,-1.14205
0.0952381,0.698413,-1.15349
0.0952381,0.714286,-1.16265
0.0952381,0.730159,-1.16973
0.0952381,0.746032,-1.17491
0.0952381,0.761905,-1.17839
0.0952381,0.777778,-1.18035
0.0952381,0.793651,-1.18095
0.0952381,0.809524,-1.18026
0.0952381,0.825397,-1.17829
0.0952381,0.84127,-1.1749
0.0952381,0.857143,-1.16975
0.0952381,0.873016,-1.16228
0.0952381,0.888889,-1.15168
0.0952381,0.904762,-1.13704
0.0952381,0.920635,-1.11753
0.0952381,0.936508,-1.09288
0.0952381,0.952381,-1.06384
0.0952381,0.968254,-1.03237
0.0952381,0.984127,-1.0014
0.0952381,1,-0.974378
0.111111,0,0.987591
0.111111,0.015873,0.82714
0.111111,0.031746,0.794824
0.111111,0.047619,0.775558
0.111111,0.0634921,0.755618
0.111111,0.0793651,0.733598
0.111111,0.0952381,0.709236
0.111111,0.111111,0.682386
0.111111,0.126984,0.652816
0.111111,0.142857,0.620256
0.111111,0.15873,0.584418
0.111111,0.174603,0.545073
0.111111,0.190476,0.502071
0.111111,0.206349,0.455346
0.111111,0.222222,0.404878
0.111111,0.238095,0.350664
0.111111,0.253968,0.292714
0.111111,0.269841,0.231065
0.111111,0.285714,0.165828
0.111111,0.301587,0.0971954
0.111111,0.31746,0.0254439
0.111111,0.333333,-0.0490829
0.111111,0.349206,-0.125987
0.111111,0.365079,-0.20479
0.111111,0.380952,-0.284906
0.111111,0.396825,-0.365631
0.111111,0.412698,-0.446156
0.111111,0.428571,-0.525604
0.111111,0.444444,-0.60306
0.111111,0.460317,-0.677606
0.111111,0.47619,-0.748367
0.111111,0.492063,-0.814559
0.111111,0.507937,-0.875554
0.111111,0.52381,-0.930922
0.111111,0.539683,-0.980459
0.111111,0.555556,-1.02419
0.111111,0.571429,-1.06235
0.111111,0.587302,-1.0953
0.111111,0.603175,-1.12347
0.111111,0.619048,-1.14733
0.111111,0.634921,-1.16732
0.111111,0.650794,-1.18386
0.111111,0.666667,-1.19732
0.111111,0.68254,-1.20804
0.111111,0.698413,-1.21631
0.111111,0.714286,-1.22236
0.111111,0.730159,-1.2264
0.111111,0.746032,-1.22865
0.111111,0.761905,-1.22928
0.111111,0.777778,-1.22849
0.111111,0.793651,-1.22647
0.111111,0.809524,-1.22333
0.111111,0.825397,-1.2191
0.111111,0.84127,-1.21366
0.111111,0.857143,-1.2067
0.111111,0.873016,-1.19764
0.111111,0.888889,-1.18565
0.111111,0.904762,-1.16971
0.111111,0.920635,-1.14886
0.111111,0.936508,-1.12261
0.111111,0.952381,-1.09145
0.111111,0.968254,-1.05707
0.111111,0.984127,-1.02208
0.111111,1,-0.989712
0.126984,0,1.01698
0.126984,0.015873,0.842092
0.126984,0.031746,0.808434
0.126984,0.047619,0.789116
0.126984,0.0634921,0.769197
0.126984,0.0793651,0.74715
0.126984,0.0952381,0.722656
0.126984,0.111111,0.695529
0.126984,0.126984,0.665506
0.126984,0.142857,0.632296
0.126984,0.15873,0.595599
0.126984,0.174603,0.555167
0.126984,0.190476,0.510819
0.126984,0.206349,0.462438
0.126984,0.222222,0.409937
0.126984,0.238095,0.353234
0.126984,0.253968,0.292248
0.126984,0.269841,0.226934
0.126984,0.285714,0.15733
0.126984,0.301587,0.0835753
0.126984,0.31746,0.0059049
0.126984,0.333333,-0.0753762
0.126984,0.349206,-0.159897
0.126984,0.365079,-0.247176
0.126984,0.380952,-0.336574
0.126984,0.396825,-0.427236
0.126984,0.412698,-0.518071
0.126984,0.428571,-0.607774
0.126984,0.444444,-0.694887
0.126984,0.460317,-0.77791
0.126984,0.47619,-0.855443
0.126984,0.492063,-0.926336
0.126984,0.507937,-0.989808
0.126984,0.52381,-1.04551
0.126984,0.539683,-1.09351
0.126984,0.555556,-1.13424
0.126984,0.571429,-1.16837
0.126984,0.587302,-1.19666
0.126984,0.603175,-1.21987
0.126984,0.619048,-1.2387
0.126984,0.634921,-1.25373
0.126984,0.650794,-1.26546
0.126984,0.666667,-1.27431
0.126984,0.68254,-1.28062
0.126984,0.698413,-1.28471
0.126984,0.714286,-1.28679
0.126984,0.730159,-1.28709
0.126984,0.746032,-1.28577
0.126984,0.761905,-1.28303
0.126984,0.777778,-1.27907
0.126984,0.793651,-1.27406
0.126984,0.809524,-1.26815
0.126984,0.825397,-1.26137
0.126984,0.84127,-1.25364
0.126984,0.857143,-1.24465
0.126984,0.873016,-1.23384
0.126984,0.888889,-1.22034
0.126984,0.904762,-1.20309
0.126984,0.920635,-1.18097
0.126984,0.936508,-1.15333
0.126984,0.952381,-1.12045
0.126984,0.968254,-1.08381
0.126984,0.984127,-1.04553
0.126984,1,-1.00697
0.142857,0,1.0293
0.142857,0.015873,0.859669
0.142857,0.031746,0.825847
0.142857,0.047619,0.806687
0.142857,0.0634921,0.786937
0.142857,0.0793651,0.76498
0.142857,0.0952381,0.740442
0.142857,0.111111,0.713097
0.142857,0.126984,0.682651
0.142857,0.142857,0.648788
0.142857,0.15873,0.611182
0.142857,0.174603,0.569543
0.142857,0.190476,0.523633
0.142857,0.206349,0.47326
0.142857,0.222222,0.418252
0.142857,0.238095,0.358421
0.142857,0.253968,0.293576
0.142857,0.269841,0.223563
0.142857,0.285714,0.148313
0.142857,0.301587,0.0678587
0.142857,0.31746,-0.0177073
0.142857,0.333333,-0.108281
0.142857,0.349206,-0.203755
0.142857,0.365079,-0.303929
0.142857,0.380952,-0.4083
0.142857,0.396825,-0.515821
0.142857,0.412698,-0.624716
0.142857,0.428571,-0.732507
0.142857,0.444444,-0.836278
0.142857,0.460317,-0.933091
0.142857,0.47619,-1.02043
0.142857,0.492063,-1.09653
0.142857,0.507937,-1.16056
0.142857,0.52381,-1.21266
0.142857,0.539683,-1.25373
0.142857,0.555556,-1.28522
0.142857,0.571429,-1.30885
0.142857,0.587302,-1.32631
0.142857,0.603175,-1.33905
0.142857,0.619048,-1.34822
0.142857,0.634921,-1.35457
0.142857,0.650794,-1.3586
0.142857,0.666667,-1.36061
0.142857,0.68254,-1.36081
0.142857,0.698413,-1.35935
0.142857,0.714286,-1.35638
0.142857,0.730159,-1.35202
0.142857,0.746032,-1.34642
0.142857,0.761905,-1.33972
0.142857,0.777778,-1.33208
0.142857,0.793651,-1.32367
0.142857,0.809524,-1.31463
0.142857,0.825397,-1.305
0.142857,0.84127,-1.29471
0.142857,0.857143,-1.28346
0.142857,0.873016,-1.27071
0.142857,0.888889,-1.25559
0.142857,0.904762,-1.23695
0.142857,0.920635,-1.21358
0.142857,0.936508,-1.18463
0.142857,0.952381,-1.15025
0.142857,0.968254,-1.1121
0.142857,0.984127,-1.07302
0.142857,1,-1.03592
0.15873,0,1.06401
0.15873,0.015873,0.880786
0.15873,0.031746,0.846152
0.15873,0.047619,0.82723
0.15873,0.0634921,0.807745
0.15873,0.0793651,0.785953
0.15873,0.0952381,0.761424
0.15873,0.111111,0.733888
0.15873,0.126984,0.703014
0.15873,0.142857,0.66845
0.15873,0.15873,0.629831
0.15873,0.174603,0.58681
0.15873,0.190476,0.539071
0.15873,0.206349,0.486331
0.15873,0.222222,0.428298
0.15873,0.238095,0.364651
0.15873,0.253968,0.295039
0.15873,0.269841,0.219127
0.15873,0.285714,0.136618
0.15873,0.301587,0.0471952
0.15873,0.31746,-0.0496315
0.15873,0.333333,-0.154692
0.15873,0.349206,-0.269141
0.15873,0.365079,-0.394006
0.15873,0.380952,-0.529277
0.15873,0.396825,-0.672911
0.15873,0.412698,-0.820417
0.15873,0.428571,-0.965453
0.15873,0.444444,-1.10113
0.15873,0.460317,-1.22141
0.15873,0.47619,-1.32209
0.15873,0.492063,-1.4011
0.15873,0.507937,-1.4584
0.15873,0.52381,-1.49571
0.15873,0.539683,-1.51595
0.15873,0.555556,-1.52279
0.15873,0.571429,-1.52015
0.15873,0.587302,-1.51176
0.15873,0.603175,-1.50068
0.15873,0.619048,-1.48909
0.15873,0.634921,-1.47816
0.15873,0.650794,-1.46823
0.15873,0.666667,-1.45905
0.15873,0.68254,-1.45014
0.15873,0.698413,-1.44108
0.15873,0.714286,-1.43154
0.15873,0.730159,-1.42141
0.15873,0.746032,-1.41063
0.15873,0.761905,-1.39926
0.15873,0.777778,-1.38738
0.15873,0.793651,-1.3751
0.15873,0.809524,-1.36254
0.15873,0.825397,-1.34973
0.15873,0.84127,-1.3366
0.15873,0.857143,-1.32287
0.15873,0.873016,-1.308
0.15873,0.888889,-1.29113
0.15873,0.904762,-1.27107
0.15873,0.920635,-1.24645
0.15873,0.936508,-1.21617
0.15873,0.952381,-1.1801
0.15873,0.968254,-1.1398
0.15873,0.984127,-1.0983
0.15873,1,-1.05836
0.174603,0,1.08441
0.174603,0.015873,0.903345
0.174603,0.031746,0.868526
0.174603,0.047619,0.849929
0.174603,0.0634921,0.830784
0.174603,0.0793651,0.809225
0.174603,0.0952381,0.784761
0.174603,0.111111,0.757065
0.174603,0.126984,0.725756
0.174603,0.142857,0.69044
0.174603,0.15873,0.650697
0.174603,0.174603,0.606109
0.174603,0.190476,0.556265
0.174603,0.206349,0.500756
0.174603,0.222222,0.439136
0.174603,0.238095,0.37088
0.174603,0.253968,0.295368
0.174603,0.269841,0.211869
0.174603,0.285714,0.119399
0.174603,0.301587,0.0163386
0.174603,0.31746,-0.100184
0.174603,0.333333,-0.2347
0.174603,0.349206,-0.392687
0.174603,0.365079,-0.577939
0.174603,0.380952,-0.788781
0.174603,0.396825,-1.01584
0.174603,0.412698,-1.24374
0.174603,0.428571,-1.45582
0.174603,0.444444,-1.63871
0.174603,0.460317,-1.78459
0.174603,0.47619,-1.89083
0.174603,0.492063,-1.95853
0.174603,0.507937,-1.99099
0.174603,0.52381,-1.99284
0.174603,0.539683,-1.9694
0.174603,0.555556,-1.92669
0.174603,0.571429,-1.87116
0.174603,0.587302,-1.80957
0.174603,0.603175,-1.74822
0.174603,0.619048,-1.69222
0.174603,0.634921,-1.64463
0.174603,0.650794,-1.60627
0.174603,0.666667,-1.57604
0.174603,0.68254,-1.55182
0.174603,0.698413,-1.53137
0.174603,0.714286,-1.51292
0.174603,0.730159,-1.49542
0.174603,0.746032,-1.47833
0.174603,0.761905,-1.46143
0.174603,0.777778,-1.44465
0.174603,0.793651,-1.42799
0.174603,0.809524,-1.41151
0.174603,0.825397,-1.39519
0.174603,0.84127,-1.37895
0.174603,0.857143,-1.3625
0.174603,0.873016,-1.34534
0.174603,0.888889,-1.32661
0.174603,0.904762,-1.3051
0.174603,0.920635,-1.27932
0.174603,0.936508,-1.24789
0.174603,0.952381,-1.2103
0.174603,0.968254,-1.16787
0.174603,0.984127,-1.12423
0.174603,1,-1.08441
0.190476,0,1.09939
0.190476,0.015873,0.926816
0.190476,0.031746,0.892392
0.190476,0.047619,0.874215
0.190476,0.0634921,0.85549
0.190476,0.0793651,0.834242
0.190476,0.0952381,0.80991
0.190476,0.111111,0.782103
0.190476,0.126984,0.750375
0.190476,0.142857,0.714273
0.190476,0.15873,0.673309
0.190476,0.174603,0.626974
0.190476,0.190476,0.574737
0.190476,0.206349,0.516018
0.190476,0.222222,0.450134
0.190476,0.238095,0.37621
0.190476,0.253968,0.293038
0.190476,0.269841,0.198735
0.190476,0.285714,0.0898588
0.190476,0.301587,-0.0402417
0.190476,0.31746,-0.203195
0.190476,0.333333,-0.414841
0.190476,0.349206,-0.68809
0.190476,0.365079,-1.02025
0.190476,0.380952,-1.38554
0.190476,0.396825,-1.74336
0.190476,0.412698,-2.0569
0.190476,0.428571,-2.30584
0.190476,0.444444,-2.4865
0.190476,0.460317,-2.60567
0.190476,0.47619,-2.67364
0.190476,0.492063,-2.70006
0.190476,0.507937,-2.69204
0.190476,0.52381,-2.65455
0.190476,0.539683,-2.59039
0.190476,0.555556,-2.50214
0.190476,0.571429,-2.39302
0.190476,0.587302,-2.26851
0.190476,0.603175,-2.13694
0.190476,0.619048,-2.00874
0.190476,0.634921,-1.89397
0.190476,0.650794,-1.79943
0.190476,0.666667,-1.72687
0.190476,0.68254,-1.67334
0.190476,0.698413,-1.63341
0.190476,0.714286,-1.6017
0.190476,0.730159,-1.5744
0.190476,0.746032,-1.54948
0.190476,0.761905,-1.52599
0.190476,0.777778,-1.50355
0.190476,0.793651,-1.48195
0.190476,0.809524,-1.46112
0.190476,0.825397,-1.44096
0.190476,0.84127,-1.42134
0.190476,0.857143,-1.40197
0.190476,0.873016,-1.38235
0.190476,0.888889,-1.36166
0.190476,0.904762,-1.33866
0.190476,0.920635,-1.31181
0.190476,0.936508,-1.27946
0.190476,0.952381,-1.24062
0.190476,0.968254,-1.19594
0.190476,0.984127,-1.14846
0.190476,1,-1.10336
0.206349,0,1.13686
0.206349,0.015873,0.952527
0.206349,0.031746,0.917472
0.206349,0.047619,0.899737
0.206349,0.0634921,0.881517
0.206349,0.0793651,0.86067
0.206349,0.0952381,0.836556
0.206349,0.111111,0.80871
0.206349,0.126984,0.776605
0.206349,0.142857,0.739707
0.206349,0.15873,0.697442
0.206349,0.174603,0.649188
0.206349,0.190476,0.594242
0.206349,0.206349,0.53177
0.206349,0.222222,0.460674
0.206349,0.238095,0.379308
0.206349,0.253968,0.284787
0.206349,0.269841,0.171247
0.206349,0.285714,0.0262221
0.206349,0.301587,-0.174229
0.206349,0.31746,-0.465299
0.206349,0.333333,-0.87449
0.206349,0.349206,-1.38355
0.206349,0.365079,-1.91391
0.206349,0.380952,-2.37163
0.206349,0.396825,-2.70497
0.206349,0.412698,-2.91484
0.206349,0.428571,-3.03018
0.206349,0.444444,-3.08291
0.206349,0.460317,-3.09858
0.206349,0.47619,-3.0933
0.206349,0.492063,-3.07608
0.206349,0.507937,-3.05047
0.206349,0.52381,-3.01719
0.206349,0.539683,-2.97324
0.206349,0.555556,-2.91443
0.206349,0.571429,-2.83465
0.206349,0.587302,-2.72802
0.206349,0.603175,-2.59149
0.206349,0.619048,-2.42875
0.206349,0.634921,-2.25286
0.206349,0.650794,-2.08366
0.206349,0.666667,-1.93998
0.206349,0.68254,-1.8311
0.206349,0.698413,-1.75446
0.206349,0.714286,-1.70039
0.206349,0.730159,-1.65901
0.206349,0.746032,-1.62409
0.206349,0.761905,-1.59272
0.206349,0.777778,-1.56373
0.206349,0.793651,-1.53658
0.206349,0.809524,-1.51096
0.206349,0.825397,-1.48664
0.206349,0.84127,-1.4634
0.206349,0.857143,-1.44092
0.206349,0.873016,-1.41869
0.206349,0.888889,-1.39591
0.206349,0.904762,-1.37139
0.206349,0.920635,-1.34351
0.206349,0.936508,-1.3105
0.206349,0.952381,-1.271
0.206349,0.968254,-1.22502
