0.0793651,0.634921,4.38542
0.0793651,0.650794,4.27078
0.0793651,0.666667,4.16685
0.0793651,0.68254,4.06058
0.0793651,0.698413,3.9475
0.0793651,0.714286,3.81579
0.0793651,0.730159,3.69403
0.0793651,0.746032,3.59773
0.0793651,0.761905,3.50504
0.0793651,0.777778,3.40525
0.0793651,0.793651,3.27481
0.0793651,0.809524,3.17169
0.0793651,0.825397,3.05706
0.0793651,0.84127,2.98275
0.0793651,0.857143,2.90893
0.0793651,0.873016,2.87028
0.0793651,0.888889,2.82175
0.0793651,0.904762,2.80493
0.0793651,0.920635,2.77219
0.0793651,0.936508,2.76615
0.0793651,0.952381,2.58337
0.0793651,0.968254,2.3121
0.0793651,0.984127,2.00786
0.0793651,1,1.89777
0.0952381,0,1.94616
0.0952381,0.015873,2.96775
0.0952381,0.031746,2.00268
0.0952381,0.047619,2.81789
0.0952381,0.0634921,2.425
0.0952381,0.0793651,2.81658
0.0952381,0.0952381,2.75028
0.0952381,0.111111,2.92879
0.0952381,0.126984,2.98094
0.0952381,0.142857,3.09492
0.0952381,0.15873,3.20377
0.0952381,0.174603,3.30636
0.0952381,0.190476,3.41104
0.0952381,0.206349,3.51127
0.0952381,0.222222,3.59428
0.0952381,0.238095,3.7156
0.0952381,0.253968,3.81805
0.0952381,0.269841,3.92441
0.0952381,0.285714,4.03994
0.0952381,0.301587,4.12552
0.0952381,0.31746,4.20342
0.0952381,0.333333,4.33984
0.0952381,0.349206,4.46752
0.0952381,0.365079,4.56608
0.0952381,0.380952,4.70093
0.0952381,0.396825,4.79348
0.0952381,0.412698,4.88471
0.0952381,0.428571,4.97721
0.0952381,0.444444,5.07979
0.0952381,0.460317,5.15614
0.0952381,0.47619,5.14337
0.0952381,0.492063,5.14793
0.0952381,0.507937,5.15858
0.0952381,0.52381,5.14739
0.0952381,0.539683,5.10069
0.0952381,0.555556,5.02403
0.0952381,0.571429,4.91344
0.0952381,0.587302,4.78833
0.0952381,0.603175,4.67395
0.0952381,0.619048,4.5763
0.0952381,0.634921,4.46742
0.0952381,0.650794,4.31458
0.0952381,0.666667,4.19001
0.0952381,0.68254,4.07057
0.0952381,0.698413,3.93195
0.0952381,0.714286,3.81566
0.0952381,0.730159,3.70739
0.0952381,0.746032,3.5742
0.0952381,0.761905,3.43771
0.0952381,0.777778,3.30388
0.0952381,0.793651,3.20362
0.0952381,0.809524,3.08772
0.0952381,0.825397,2.99891
0.0952381,0.84127,2.91645
0.0952381,0.857143,2.84142
0.0952381,0.873016,2.79642
0.0952381,0.888889,2.78072
0.0952381,0.904762,2.75639
0.0952381,0.920635,2.79512
0.0952381,0.936508,2.78568
0.0952381,0.952381,2.70556
0.0952381,0.968254,2.43887
0.0952381,0.984127,2.15016
0.0952381,1,1.94616
0.111111,0,1.99507
0.111111,0.015873,2.97411
0.111111,0.031746,1.99376
0.111111,0.047619,2.81554
0.111111,0.0634921,2.4303
0.111111,0.0793651,2.8317
0.111111,0.0952381,2.75785
0.111111,0.111111,2.94386
0.111111,0.126984,2.99302
0.111111,0.142857,3.1312
0.111111,0.15873,3.25808
0.111111,0.174603,3.35391
0.111111,0.190476,3.45482
0.111111,0.206349,3.55183
0.111111,0.222222,3.67074
0.111111,0.238095,3.80857
0.111111,0.253968,3.9494
0.111111,0.269841,4.08563
0.111111,0.285714,4.25011
0.111111,0.301587,4.37999
0.111111,0.31746,4.50046
0.111111,0.333333,4.64415
0.111111,0.349206,4.79027
0.111111,0.365079,4.95917
0.111111,0.380952,5.10577
0.111111,0.396825,5.21089
0.111111,0.412698,5.37415
0.111111,0.428571,5.5247
0.111111,0.444444,5.64201
0.111111,0.460317,5.73002
0.111111,0.47619,5.77078
0.111111,0.492063,5.81689
0.111111,0.507937,5.84594
0.111111,0.52381,5.83412
0.111111,0.539683,5.74781
0.111111,0.555556,5.6342
0.111111,0.571429,5.5279
0.111111,0.587302,5.40458
0.111111,0.603175,5.29173
0.111111,0.619048,5.14935
0.111111,0.634921,4.97829
0.111111,0.650794,4.79384
0.111111,0.666667,4.66193
0.111111,0.68254,4.52132
0.111111,0.698413,4.35387
0.111111,0.714286,4.21597
0.111111,0.730159,4.05281
0.111111,0.746032,3.89796
0.111111,0.761905,3.74063
0.111111,0.777778,3.61302
0.111111,0.793651,3.48226
0.111111,0.809524,3.3452
0.111111,0.825397,3.23563
0.111111,0.84127,3.14271
0.111111,0.857143,3.07279
0.111111,0.873016,2.98982
0.111111,0.888889,2.92144
0.111111,0.904762,2.94048
0.111111,0.920635,2.96604
0.111111,0.936508,2.96558
0.111111,0.952381,2.81332
0.111111,0.968254,2.51448
0.111111,0.984127,2.1811
0.111111,1,1.99507
0.126984,0,2.0444
0.126984,0.015873,3.05236
0.126984,0.031746,1.99357
0.126984,0.047619,2.85545
0.126984,0.0634921,2.44469
0.126984,0.0793651,2.8522
0.126984,0.0952381,2.76894
0.126984,0.111111,2.96555
0.126984,0.126984,3.05621
0.126984,0.142857,3.21858
0.126984,0.15873,3.31458
0.126984,0.174603,3.41306
0.126984,0.190476,3.55283
0.126984,0.206349,3.67508
0.126984,0.222222,3.8157
0.126984,0.238095,3.98267
0.126984,0.253968,4.14335
0.126984,0.269841,4.31678
0.126984,0.285714,4.51717
0.126984,0.301587,4.67729
0.126984,0.31746,4.84039
0.126984,0.333333,5.02943
0.126984,0.349206,5.21817
0.126984,0.365079,5.43426
0.126984,0.380952,5.64341
0.126984,0.396825,5.85923
0.126984,0.412698,6.09054
0.126984,0.428571,6.34804
0.126984,0.444444,6.55307
0.126984,0.460317,6.7064
0.126984,0.47619,6.87856
0.126984,0.492063,6.95804
0.126984,0.507937,6.97952
0.126984,0.52381,6.89602
0.126984,0.539683,6.73358
0.126984,0.555556,6.57189
0.126984,0.571429,6.39139
0.126984,0.587302,6.1814
0.126984,0.603175,5.96389
0.126984,0.619048,5.69925
0.126984,0.634921,5.43638
0.126984,0.650794,5.2235
0.126984,0.666667,5.02813
0.126984,0.68254,4.83124
0.126984,0.698413,4.61992
0.126984,0.714286,4.44708
0.126984,0.730159,4.2578
0.126984,0.746032,4.08318
0.126984,0.761905,3.93345
0.126984,0.777778,3.79402
0.126984,0.793651,3.63717
0.126984,0.809524,3.47216
0.126984,0.825397,3.34969
0.126984,0.84127,3.24573
0.126984,0.857143,3.16316
0.126984,0.873016,3.07161
0.126984,0.888889,3.02259
0.126984,0.904762,3.02882
0.126984,0.920635,3.0655
0.126984,0.936508,3.08352
0.126984,0.952381,3.00124
0.126984,0.968254,2.69768
0.126984,0.984127,2.29016
0.126984,1,2.0444
0.142857,0,2.09401
0.142857,0.015873,3.13918
0.142857,0.031746,2.00626
0.142857,0.047619,2.92253
0.142857,0.0634921,2.48794
0.142857,0.0793651,2.8912
0.142857,0.0952381,2.84026
0.142857,0.111111,3.02749
0.142857,0.126984,3.14406
0.142857,0.142857,3.2927
0.142857,0.15873,3.40897
0.142857,0.174603,3.53636
0.142857,0.190476,3.67934
0.142857,0.206349,3.82947
0.142857,0.222222,4.01557
0.142857,0.238095,4.20021
0.142857,0.253968,4.37525
0.142857,0.269841,4.58997
0.142857,0.285714,4.82488
0.142857,0.301587,5.04705
0.142857,0.31746,5.25884
0.142857,0.333333,5.506
0.142857,0.349206,5.79736
0.142857,0.365079,6.13298
0.142857,0.380952,6.55856
0.142857,0.396825,7.01005
0.142857,0.412698,7.55043
0.142857,0.428571,8.12155
0.142857,0.444444,8.70766
0.142857,0.460317,9.2636
0.142857,0.47619,9.65419
0.142857,0.492063,9.84686
0.142857,0.507937,9.83858
0.142857,0.52381,9.56727
0.142857,0.539683,9.1996
0.142857,0.555556,8.76375
0.142857,0.571429,8.26036
0.142857,0.587302,7.68371
0.142857,0.603175,7.13823
0.142857,0.619048,6.65767
0.142857,0.634921,6.22573
0.142857,0.650794,5.85511
0.142857,0.666667,5.55732
0.142857,0.68254,5.24083
0.142857,0.698413,4.99691
0.142857,0.714286,4.79406
0.142857,0.730159,4.59956
0.142857,0.746032,4.41344
0.142857,0.761905,4.24498
0.142857,0.777778,4.04316
0.142857,0.793651,3.84755
0.142857,0.809524,3.68463
0.142857,0.825397,3.54238
0.142857,0.84127,3.42243
0.142857,0.857143,3.30601
0.142857,0.873016,3.21554
0.142857,0.888889,3.14895
0.142857,0.904762,3.12879
0.142857,0.920635,3.14568
0.142857,0.936508,3.18737
0.142857,0.952381,3.11877
0.142857,0.968254,2.816
0.142857,0.984127,2.35659
0.142857,1,2.09401
0.15873,0,2.14378
0.15873,0.015873,3.24296
0.15873,0.031746,1.98574
0.15873,0.047619,3.03273
0.15873,0.0634921,2.51282
0.15873,0.0793651,2.98832
0.15873,0.0952381,2.91495
0.15873,0.111111,3.14098
0.15873,0.126984,3.25319
0.15873,0.142857,3.41264
0.15873,0.15873,3.54422
0.15873,0.174603,3.69347
0.15873,0.190476,3.85146
0.15873,0.206349,4.05081
0.15873,0.222222,4.24928
0.15873,0.238095,4.43861
0.15873,0.253968,4.65158
0.15873,0.269841,4.90823
0.15873,0.285714,5.20944
0.15873,0.301587,5.51
0.15873,0.31746,5.79625
0.15873,0.333333,6.19069
0.15873,0.349206,6.7628
0.15873,0.365079,7.54579
0.15873,0.380952,8.64944
0.15873,0.396825,10.1636
0.15873,0.412698,12.1153
0.15873,0.428571,14.0935
0.15873,0.444444,15.8925
0.15873,0.460317,17.2649
0.15873,0.47619,18.1438
0.15873,0.492063,18.4831
0.15873,0.507937,18.2526
0.15873,0.52381,17.5379
0.15873,0.539683,16.5096
0.15873,0.555556,15.0402
0.15873,0.571429,13.4732
0.15873,0.587302,11.7184
0.15873,0.603175,10.1722
0.15873,0.619048,8.85311
0.15873,0.634921,7.78363
0.15873,0.650794,6.91687
0.15873,0.666667,6.31308
0.15873,0.68254,5.80022
0.15873,0.698413,5.45583
0.15873,0.714286,5.19608
0.15873,0.730159,4.9489
0.15873,0.746032,4.73107
0.15873,0.761905,4.47954
0.15873,0.777778,4.26958
0.15873,0.793651,4.05732
0.15873,0.809524,3.85796
0.15873,0.825397,3.69997
0.15873,0.84127,3.55472
0.15873,0.857143,3.42954
0.15873,0.873016,3.3119
0.15873,0.888889,3.24581
0.15873,0.904762,3.21774
0.15873,0.920635,3.25639
0.15873,0.936508,3.34305
0.15873,0.952381,3.32664
0.15873,0.968254,3.007
0.15873,0.984127,2.47584
0.15873,1,2.14378
0.174603,0,2.19354
0.174603,0.015873,3.35665
0.174603,0.031746,2.03218
0.174603,0.047619,3.11611
0.174603,0.0634921,2.58572
0.174603,0.0793651,3.08026
0.174603,0.0952381,3.02419
0.174603,0.111111,3.25673
0.174603,0.126984,3.35801
0.174603,0.142857,3.54418
0.174603,0.15873,3.69775
0.174603,0.174603,3.87461
0.174603,0.190476,4.06912
0.174603,0.206349,4.29606
0.174603,0.222222,4.53508
0.174603,0.238095,4.75271
0.174603,0.253968,4.9931
0.174603,0.269841,5.31473
0.174603,0.285714,5.70017
0.174603,0.301587,6.1359
0.174603,0.31746,6.71599
0.174603,0.333333,7.66714
0.174603,0.349206,9.38949
0.174603,0.365079,12.4072
0.174603,0.380952,16.9532
0.174603,0.396825,22.4095
0.174603,0.412698,27.3946
0.174603,0.428571,30.9743
0.174603,0.444444,32.9142
0.174603,0.460317,33.6676
0.174603,0.47619,33.8208
0.174603,0.492063,33.4185
0.174603,0.507937,32.7253
0.174603,0.52381,31.6646
0.174603,0.539683,30.7053
0.174603,0.555556,28.5603
0.174603,0.571429,26.2004
0.174603,0.587302,22.7302
0.174603,0.603175,19.1735
0.174603,0.619048,15.4433
0.174603,0.634921,12.241
0.174603,0.650794,9.79016
0.174603,0.666667,8.03509
0.174603,0.68254,6.85991
0.174603,0.698413,6.17525
0.174603,0.714286,5.73386
0.174603,0.730159,5.36394
0.174603,0.746032,5.02765
0.174603,0.761905,4.75912
0.174603,0.777778,4.5316
0.174603,0.793651,4.28832
0.174603,0.809524,4.06538
0.174603,0.825397,3.8708
0.174603,0.84127,3.70327
0.174603,0.857143,3.56108
0.174603,0.873016,3.42445
0.174603,0.888889,3.33006
0.174603,0.904762,3.28297
0.174603,0.920635,3.31862
0.174603,0.936508,3.42244
0.174603,0.952381,3.44635
0.174603,0.968254,3.16983
0.174603,0.984127,2.60733
0.174603,1,2.19354
0.190476,0,2.24313
0.190476,0.015873,3.5304
0.190476,0.031746,2.02665
0.190476,0.047619,3.23029
0.190476,0.0634921,2.66213
0.190476,0.0793651,3.18788
0.190476,0.0952381,3.13708
0.190476,0.111111,3.36987
0.190476,0.126984,3.46544
0.190476,0.142857,3.6712
0.190476,0.15873,3.86841
0.190476,0.174603,4.08782
0.190476,0.190476,4.31429
0.190476,0.206349,4.52983
0.190476,0.222222,4.78949
0.190476,0.238095,5.08139
0.190476,0.253968,5.41799
0.190476,0.269841,5.8566
0.190476,0.285714,6.44374
0.190476,0.301587,7.32586
0.190476,0.31746,9.08675
0.190476,0.333333,13.0927
0.190476,0.349206,20.9285
0.190476,0.365079,31.8098
0.190476,0.380952,41.2636
0.190476,0.396825,45.2074
0.190476,0.412698,43.3269
0.190476,0.428571,38.0496
0.190476,0.444444,32.0381
0.190476,0.460317,27.2902
0.190476,0.47619,24.2547
0.190476,0.492063,22.6827
0.190476,0.507937,22.8822
0.190476,0.52381,23.9724
0.190476,0.539683,27.1193
0.190476,0.555556,29.8671
0.190476,0.571429,33.1492
0.190476,0.587302,34.391
0.190476,0.603175,33.9424
0.190476,0.619048,30.253
0.190476,0.634921,24.6757
0.190476,0.650794,18.6651
0.190476,0.666667,13.3956
0.190476,0.68254,9.69043
0.190476,0.698413,7.61441
0.190476,0.714286,6.54126
0.190476,0.730159,5.90235
0.190476,0.746032,5.41296
0.190476,0.761905,5.09171
0.190476,0.777778,4.8013
0.190476,0.793651,4.51859
0.190476,0.809524,4.28647
0.190476,0.825397,4.06561
0.190476,0.84127,3.87873
0.190476,0.857143,3.71089
0.190476,0.873016,3.56217
0.190476,0.888889,3.44455
0.190476,0.904762,3.40125
0.190476,0.920635,3.45034
0.190476,0.936508,3.56678
0.190476,0.952381,3.60105
0.190476,0.968254,3.35954
0.190476,0.984127,2.75287
0.190476,1,2.24313
0.206349,0,2.29236
0.206349,0.015873,3.6305
0.206349,0.031746,2.10296
0.206349,0.047619,3.36966
0.206349,0.0634921,2.71887
0.206349,0.0793651,3.31186
0.206349,0.0952381,3.20661
0.206349,0.111111,3.49818
0.206349,0.126984,3.62102
0.206349,0.142857,3.82906
0.206349,0.15873,4.03504
0.206349,0.174603,4.2929
0.206349,0.190476,4.55177
0.206349,0.206349,4.81077
0.206349,0.222222,5.08772
0.206349,0.238095,5.45653
0.206349,0.253968,5.97663
0.206349,0.269841,6.71382
0.206349,0.285714,7.97097
0.206349,0.301587,11.2492
0.206349,0.31746,19.9732
0.206349,0.333333,36.1111
0.206349,0.349206,51.4614
0.206349,0.365079,53.3415
0.206349,0.380952,40.3796
0.206349,0.396825,21.2223
0.206349,0.412698,4.29796
0.206349,0.428571,-7.46401
0.206349,0.444444,-14.3052
0.206349,0.460317,-17.6656
0.206349,0.47619,-19.0416
0.206349,0.492063,-19.0631
0.206349,0.507937,-17.7032
0.206349,0.52381,-15.8037
0.206349,0.539683,-12.1183
0.206349,0.555556,-6.97268
0.206349,0.571429,0.675552
0.206349,0.587302,10.4745
0.206349,0.603175,22.091
0.206349,0.619048,32.1068
0.206349,0.634921,37.3832
0.206349,0.650794,35.9654
0.206349,0.666667,28.6167
0.206349,0.68254,19.3461
0.206349,0.698413,12.1608
0.206349,0.714286,8.38185
0.206349,0.730159,6.7421
0.206349,0.746032,5.94876
0.206349,0.761905,5.4654
0.206349,0.777778,5.09476
0.206349,0.793651,4.77471
0.206349,0.809524,4.50443
0.206349,0.825397,4.27175
0.206349,0.84127,4.06608
0.206349,0.857143,3.87333
0.206349,0.873016,3.7086
0.206349,0.888889,3.57624
0.206349,0.904762,3.50513
0.206349,0.920635,3.51604
0.206349,0.936508,3.6308
0.206349,0.952381,3.71807
0.206349,0.968254,3.52725
0.206349,0.984127,2.89001
0.206349,1,2.29236
0.222222,0,2.34103
0.222222,0.015873,3.76134
0.222222,0.031746,2.16535
0.222222,0.047619,3.44044
0.222222,0.0634921,2.84732
0.222222,0.0793651,3.40923
0.222222,0.0952381,3.33023
0.222222,0.111111,3.62979
0.222222,0.126984,3.76809
0.222222,0.142857,4.00156
0.222222,0.15873,4.23134
0.222222,0.174603,4.50562
0.222222,0.190476,4.8027
0.222222,0.206349,5.11912
0.222222,0.222222,5.47287
0.222222,0.238095,6.03277
0.222222,0.253968,6.91096
0.222222,0.269841,8.68929
0.222222,0.285714,14.1632
0.222222,0.301587,29.8225
0.222222,0.31746,53.9547
0.222222,0.333333,60.3294
0.222222,0.349206,34.6125
0.222222,0.365079,-1.28926
0.222222,0.380952,-26.1761
0.222222,0.396825,-36.6766
0.222222,0.412698,-37.8053
0.222222,0.428571,-34.7882
0.222222,0.444444,-30.8567
0.222222,0.460317,-27.6822
0.222222,0.47619,-25.6048
0.222222,0.492063,-24.3926
0.222222,0.507937,-24.0463
0.222222,0.52381,-24.1509
0.222222,0.539683,-25.3436
0.222222,0.555556,-26.1835
0.222222,0.571429,-26.7655
0.222222,0.587302,-25.3386
0.222222,0.603175,-19.9779
