0.206349,0.730159,-0.578095
0.206349,0.746032,-0.575119
0.206349,0.761905,-0.562964
0.206349,0.777778,-0.547662
0.206349,0.793651,-0.53158
0.206349,0.809524,-0.515608
0.206349,0.825397,-0.500169
0.206349,0.84127,-0.485616
0.206349,0.857143,-0.472447
0.206349,0.873016,-0.461503
0.206349,0.888889,-0.454208
0.206349,0.904762,-0.452786
0.206349,0.920635,-0.46028
0.206349,0.936508,-0.480047
0.206349,0.952381,-0.514363
0.206349,0.968254,-0.562341
0.206349,0.984127,-0.61854
0.206349,1,-0.67451
0.222222,0,-0.63596
0.222222,0.015873,-0.930795
0.222222,0.031746,-1.00422
0.222222,0.047619,-1.04843
0.222222,0.0634921,-1.09122
0.222222,0.0793651,-1.13563
0.222222,0.0952381,-1.18209
0.222222,0.111111,-1.23058
0.222222,0.126984,-1.28112
0.222222,0.142857,-1.33369
0.222222,0.15873,-1.38827
0.222222,0.174603,-1.44478
0.222222,0.190476,-1.50307
0.222222,0.206349,-1.56286
0.222222,0.222222,-1.62376
0.222222,0.238095,-1.68511
0.222222,0.253968,-1.7455
0.222222,0.269841,-1.80122
0.222222,0.285714,-1.84254
0.222222,0.301587,-1.84761
0.222222,0.31746,-1.78186
0.222222,0.333333,-1.62146
0.222222,0.349206,-1.38884
0.222222,0.365079,-1.13986
0.222222,0.380952,-0.914844
0.222222,0.396825,-0.722774
0.222222,0.412698,-0.555298
0.222222,0.428571,-0.401771
0.222222,0.444444,-0.253963
0.222222,0.460317,-0.107239
0.222222,0.47619,0.0409752
0.222222,0.492063,0.192013
0.222222,0.507937,0.346458
0.222222,0.52381,0.504301
0.222222,0.539683,0.664636
0.222222,0.555556,0.825106
0.222222,0.571429,0.980082
0.222222,0.587302,1.11831
0.222222,0.603175,1.21928
0.222222,0.619048,1.24964
0.222222,0.634921,1.1687
0.222222,0.650794,0.9487
0.222222,0.666667,0.609174
0.222222,0.68254,0.227604
0.222222,0.698413,-0.0993945
0.222222,0.714286,-0.31529
0.222222,0.730159,-0.424711
0.222222,0.746032,-0.465725
0.222222,0.761905,-0.473939
0.222222,0.777778,-0.469317
0.222222,0.793651,-0.46017
0.222222,0.809524,-0.449488
0.222222,0.825397,-0.438409
0.222222,0.84127,-0.427551
0.222222,0.857143,-0.417514
0.222222,0.873016,-0.40918
0.222222,0.888889,-0.403991
0.222222,0.904762,-0.404236
0.222222,0.920635,-0.413174
0.222222,0.936508,-0.434611
0.222222,0.952381,-0.471515
0.222222,0.968254,-0.523652
0.222222,0.984127,-0.585599
0.222222,1,-0.647128
0.238095,0,-0.623701
0.238095,0.015873,-0.917518
0.238095,0.031746,-0.994291
0.238095,0.047619,-1.04038
0.238095,0.0634921,-1.08492
0.238095,0.0793651,-1.13132
0.238095,0.0952381,-1.18009
0.238095,0.111111,-1.23128
0.238095,0.126984,-1.28496
0.238095,0.142857,-1.3412
0.238095,0.15873,-1.40006
0.238095,0.174603,-1.46156
0.238095,0.190476,-1.52562
0.238095,0.206349,-1.59206
0.238095,0.222222,-1.66051
0.238095,0.238095,-1.73009
0.238095,0.253968,-1.79799
0.238095,0.269841,-1.85548
0.238095,0.285714,-1.87959
0.238095,0.301587,-1.82879
0.238095,0.31746,-1.67575
0.238095,0.333333,-1.46093
0.238095,0.349206,-1.2542
0.238095,0.365079,-1.08209
0.238095,0.380952,-0.934325
0.238095,0.396825,-0.797068
0.238095,0.412698,-0.661696
0.238095,0.428571,-0.524717
0.238095,0.444444,-0.384909
0.238095,0.460317,-0.24207
0.238095,0.47619,-0.0963801
0.238095,0.492063,0.0522319
0.238095,0.507937,0.203952
0.238095,0.52381,0.359196
0.238095,0.539683,0.518312
0.238095,0.555556,0.683271
0.238095,0.571429,0.853813
0.238095,0.587302,1.03074
0.238095,0.603175,1.21216
0.238095,0.619048,1.38929
0.238095,0.634921,1.53766
0.238095,0.650794,1.60092
0.238095,0.666667,1.4943
0.238095,0.68254,1.15732
0.238095,0.698413,0.655898
0.238095,0.714286,0.175241
0.238095,0.730159,-0.144024
0.238095,0.746032,-0.299644
0.238095,0.761905,-0.358642
0.238095,0.777778,-0.376121
0.238095,0.793651,-0.378456
0.238095,0.809524,-0.375327
0.238095,0.825397,-0.370031
0.238095,0.84127,-0.363895
0.238095,0.857143,-0.357782
0.238095,0.873016,-0.35268
0.238095,0.888889,-0.350081
0.238095,0.904762,-0.352355
0.238095,0.920635,-0.362985
0.238095,0.936508,-0.386269
0.238095,0.952381,-0.425934
0.238095,0.968254,-0.482538
0.238095,0.984127,-0.551347
0.238095,1,-0.623783
0.253968,0,-0.598826
0.253968,0.015873,-0.902032
0.253968,0.031746,-0.982693
0.253968,0.047619,-1.03071
0.253968,0.0634921,-1.07701
0.253968,0.0793651,-1.12542
0.253968,0.0952381,-1.17655
0.253968,0.111111,-1.23055
0.253968,0.126984,-1.28758
0.253968,0.142857,-1.34781
0.253968,0.15873,-1.41142
0.253968,0.174603,-1.47858
0.253968,0.190476,-1.54936
0.253968,0.206349,-1.62379
0.253968,0.222222,-1.70171
0.253968,0.238095,-1.78205
0.253968,0.253968,-1.85988
0.253968,0.269841,-1.91767
0.253968,0.285714,-1.91262
0.253968,0.301587,-1.80217
0.253968,0.31746,-1.62231
0.253968,0.333333,-1.44781
0.253968,0.349206,-1.29755
0.253968,0.365079,-1.15868
0.253968,0.380952,-1.02148
0.253968,0.396825,-0.882617
0.253968,0.412698,-0.741676
0.253968,0.428571,-0.598982
0.253968,0.444444,-0.454856
0.253968,0.460317,-0.309383
0.253968,0.47619,-0.163028
0.253968,0.492063,-0.0156666
0.253968,0.507937,0.132772
0.253968,0.52381,0.28241
0.253968,0.539683,0.43048
0.253968,0.555556,0.587632
0.253968,0.571429,0.744701
0.253968,0.587302,0.906404
0.253968,0.603175,1.07526
0.253968,0.619048,1.25411
0.253968,0.634921,1.44511
0.253968,0.650794,1.64367
0.253968,0.666667,1.81791
0.253968,0.68254,1.86529
0.253968,0.698413,1.61195
0.253968,0.714286,1.0288
0.253968,0.730159,0.400781
0.253968,0.746032,-0.00600999
0.253968,0.761905,-0.190955
0.253968,0.777778,-0.259645
0.253968,0.793651,-0.283592
0.253968,0.809524,-0.291964
0.253968,0.825397,-0.294447
0.253968,0.84127,-0.294308
0.253968,0.857143,-0.293044
0.253968,0.873016,-0.291876
0.253968,0.888889,-0.292395
0.253968,0.904762,-0.297067
0.253968,0.920635,-0.309617
0.253968,0.936508,-0.334891
0.253968,0.952381,-0.37746
0.253968,0.968254,-0.438472
0.253968,0.984127,-0.512556
0.253968,1,-0.589842
0.269841,0,-0.561155
0.269841,0.015873,-0.883395
0.269841,0.031746,-0.969238
0.269841,0.047619,-1.0193
0.269841,0.0634921,-1.06734
0.269841,0.0793651,-1.11775
0.269841,0.0952381,-1.17131
0.269841,0.111111,-1.22824
0.269841,0.126984,-1.28883
0.269841,0.142857,-1.3534
0.269841,0.15873,-1.42229
0.269841,0.174603,-1.4959
0.269841,0.190476,-1.57466
0.269841,0.206349,-1.65918
0.269841,0.222222,-1.75034
0.269841,0.238095,-1.8484
0.269841,0.253968,-1.94636
0.269841,0.269841,-2.00807
0.269841,0.285714,-1.96335
0.269841,0.301587,-1.81349
0.269841,0.31746,-1.64451
0.269841,0.333333,-1.49137
0.269841,0.349206,-1.34614
0.269841,0.365079,-1.20204
0.269841,0.380952,-1.05744
0.269841,0.396825,-0.912241
0.269841,0.412698,-0.766883
0.269841,0.428571,-0.621453
0.269841,0.444444,-0.47563
0.269841,0.460317,-0.329445
0.269841,0.47619,-0.183071
0.269841,0.492063,-0.0365272
0.269841,0.507937,0.110383
0.269841,0.52381,0.257695
0.269841,0.539683,0.405699
0.269841,0.555556,0.554257
0.269841,0.571429,0.703782
0.269841,0.587302,0.854795
0.269841,0.603175,1.00865
0.269841,0.619048,1.16701
0.269841,0.634921,1.33298
0.269841,0.650794,1.51272
0.269841,0.666667,1.71421
0.269841,0.68254,1.93763
0.269841,0.698413,2.10441
0.269841,0.714286,1.9418
0.269841,0.730159,1.28416
0.269841,0.746032,0.537219
0.269841,0.761905,0.0878362
0.269841,0.777778,-0.100243
0.269841,0.793651,-0.169722
0.269841,0.809524,-0.19755
0.269841,0.825397,-0.210962
0.269841,0.84127,-0.218484
0.269841,0.857143,-0.223163
0.269841,0.873016,-0.226723
0.269841,0.888889,-0.230946
0.269841,0.904762,-0.238413
0.269841,0.920635,-0.253087
0.269841,0.936508,-0.280442
0.269841,0.952381,-0.326213
0.269841,0.968254,-0.392665
0.269841,0.984127,-0.47347
0.269841,1,-0.553657
0.285714,0,-0.532929
0.285714,0.015873,-0.862854
0.285714,0.031746,-0.953818
0.285714,0.047619,-1.00599
0.285714,0.0634921,-1.05576
0.285714,0.0793651,-1.10817
0.285714,0.0952381,-1.16417
0.285714,0.111111,-1.22414
0.285714,0.126984,-1.28852
0.285714,0.142857,-1.3578
0.285714,0.15873,-1.43259
0.285714,0.174603,-1.51371
0.285714,0.190476,-1.60237
0.285714,0.206349,-1.70099
0.285714,0.222222,-1.81425
0.285714,0.238095,-1.94667
0.285714,0.253968,-2.07838
0.285714,0.269841,-2.11906
0.285714,0.285714,-2.00364
0.285714,0.301587,-1.82774
0.285714,0.31746,-1.66296
0.285714,0.333333,-1.51025
0.285714,0.349206,-1.36138
0.285714,0.365079,-1.21337
0.285714,0.380952,-1.06577
0.285714,0.396825,-0.918549
0.285714,0.412698,-0.772674
0.285714,0.428571,-0.627273
0.285714,0.444444,-0.481667
0.285714,0.460317,-0.335736
0.285714,0.47619,-0.189796
0.285714,0.492063,-0.0439295
0.285714,0.507937,0.102278
0.285714,0.52381,0.248792
0.285714,0.539683,0.395564
0.285714,0.555556,0.542283
0.285714,0.571429,0.689558
0.285714,0.587302,0.837134
0.285714,0.603175,0.985941
0.285714,0.619048,1.13612
0.285714,0.634921,1.28868
0.285714,0.650794,1.44606
0.285714,0.666667,1.61391
0.285714,0.68254,1.80767
0.285714,0.698413,2.05323
0.285714,0.714286,2.29373
0.285714,0.730159,2.15048
0.285714,0.746032,1.38021
0.285714,0.761905,0.572727
0.285714,0.777778,0.143118
0.285714,0.793651,-0.0243064
0.285714,0.809524,-0.0886227
0.285714,0.825397,-0.118602
0.285714,0.84127,-0.136147
0.285714,0.857143,-0.148097
0.285714,0.873016,-0.157293
0.285714,0.888889,-0.165878
0.285714,0.904762,-0.176577
0.285714,0.920635,-0.193555
0.285714,0.936508,-0.222898
0.285714,0.952381,-0.271783
0.285714,0.968254,-0.344659
0.285714,0.984127,-0.436181
0.285714,1,-0.526215
0.301587,0,-0.493366
0.301587,0.015873,-0.839246
0.301587,0.031746,-0.936227
0.301587,0.047619,-0.990605
0.301587,0.0634921,-1.04207
0.301587,0.0793651,-1.09645
0.301587,0.0952381,-1.15492
0.301587,0.111111,-1.21804
0.301587,0.126984,-1.28642
0.301587,0.142857,-1.36082
0.301587,0.15873,-1.44228
0.301587,0.174603,-1.53241
0.301587,0.190476,-1.63439
0.301587,0.206349,-1.75529
0.301587,0.222222,-1.90794
0.301587,0.238095,-2.09429
0.301587,0.253968,-2.23465
0.301587,0.269841,-2.18645
0.301587,0.285714,-2.00577
0.301587,0.301587,-1.82684
0.301587,0.31746,-1.66675
0.301587,0.333333,-1.51449
0.301587,0.349206,-1.36453
0.301587,0.365079,-1.21519
0.301587,0.380952,-1.06697
0.301587,0.396825,-0.918797
0.301587,0.412698,-0.773794
0.301587,0.428571,-0.62948
0.301587,0.444444,-0.484694
0.301587,0.460317,-0.338746
0.301587,0.47619,-0.193465
0.301587,0.492063,-0.0484707
0.301587,0.507937,0.0969455
0.301587,0.52381,0.246805
0.301587,0.539683,0.389586
0.301587,0.555556,0.53496
0.301587,0.571429,0.681181
0.301587,0.587302,0.827317
0.301587,0.603175,0.975382
0.301587,0.619048,1.12392
0.301587,0.634921,1.27303
0.301587,0.650794,1.42337
0.301587,0.666667,1.5763
0.301587,0.68254,1.73806
0.301587,0.698413,1.93197
0.301587,0.714286,2.20586
0.301587,0.730159,2.47919
0.301587,0.746032,2.22226
0.301587,0.761905,1.30822
0.301587,0.777778,0.533674
0.301587,0.793651,0.176696
0.301587,0.809524,0.0415472
0.301587,0.825397,-0.0157131
0.301587,0.84127,-0.0469788
0.301587,0.857143,-0.0679006
0.301587,0.873016,-0.0837672
0.301587,0.888889,-0.0974426
0.301587,0.904762,-0.111875
0.301587,0.920635,-0.131383
0.301587,0.936508,-0.162529
0.301587,0.952381,-0.213857
0.301587,0.968254,-0.292546
0.301587,0.984127,-0.397074
0.301587,1,-0.512415
0.31746,0,-0.479597
0.31746,0.015873,-0.815418
0.31746,0.031746,-0.916486
0.31746,0.047619,-0.97299
0.31746,0.0634921,-1.02609
0.31746,0.0793651,-1.08238
0.31746,0.0952381,-1.14332
0.31746,0.111111,-1.20965
0.31746,0.126984,-1.28224
0.31746,0.142857,-1.36223
0.31746,0.15873,-1.45138
0.31746,0.174603,-1.55296
0.31746,0.190476,-1.67438
0.31746,0.206349,-1.83171
0.31746,0.222222,-2.045
0.31746,0.238095,-2.27594
0.31746,0.253968,-2.34621
0.31746,0.269841,-2.19342
0.31746,0.285714,-1.99412
0.31746,0.301587,-1.8228
0.31746,0.31746,-1.667
0.31746,0.333333,-1.5155
0.31746,0.349206,-1.36516
0.31746,0.365079,-1.21311
0.31746,0.380952,-1.06638
0.31746,0.396825,-0.91707
0.31746,0.412698,-0.772425
0.31746,0.428571,-0.628665
0.31746,0.444444,-0.483828
0.31746,0.460317,-0.338945
0.31746,0.47619,-0.194583
0.31746,0.492063,-0.0512415
0.31746,0.507937,0.0925411
0.31746,0.52381,0.236481
0.31746,0.539683,0.382589
0.31746,0.555556,0.526962
0.31746,0.571429,0.672568
0.31746,0.587302,0.817378
0.31746,0.603175,0.96645
0.31746,0.619048,1.11539
0.31746,0.634921,1.26447
0.31746,0.650794,1.41402
0.31746,0.666667,1.56316
0.31746,0.68254,1.71417
0.31746,0.698413,1.87668
0.31746,0.714286,2.08883
0.31746,0.730159,2.41176
0.31746,0.746032,2.63599
0.31746,0.761905,2.10946
0.31746,0.777778,1.11122
0.31746,0.793651,0.468401
0.31746,0.809524,0.204671
0.31746,0.825397,0.100629
0.31746,0.84127,0.049532
0.31746,0.857143,0.0173306
0.31746,0.873016,-0.00640268
0.31746,0.888889,-0.025957
0.31746,0.904762,-0.0446838
0.31746,0.920635,-0.0670456
0.31746,0.936508,-0.0999409
0.31746,0.952381,-0.153001
0.31746,0.968254,-0.235528
0.31746,0.984127,-0.347642
0.31746,1,-0.47099
0.333333,0,-0.438405
0.333333,0.015873,-0.787585
0.333333,0.031746,-0.894255
0.333333,0.047619,-0.952953
0.333333,0.0634921,-1.00761
0.333333,0.0793651,-1.06573
0.333333,0.0952381,-1.12909
0.333333,0.111111,-1.19868
0.333333,0.126984,-1.27568
0.333333,0.142857,-1.36183
0.333333,0.15873,-1.46011
0.333333,0.174603,-1.577
0.333333,0.190476,-1.72755
0.333333,0.206349,-1.9397
0.333333,0.222222,-2.22164
0.333333,0.238095,-2.4384
0.333333,0.253968,-2.38449
0.333333,0.269841,-2.17559
0.333333,0.285714,-1.98346
0.333333,0.301587,-1.82074
0.333333,0.31746,-1.66724
0.333333,0.333333,-1.5161
0.333333,0.349206,-1.36593
0.333333,0.365079,-1.21665
0.333333,0.380952,-1.06723
0.333333,0.396825,-0.918093
0.333333,0.412698,-0.77108
0.333333,0.428571,-0.628149
0.333333,0.444444,-0.480232
0.333333,0.460317,-0.335674
0.333333,0.47619,-0.192699
0.333333,0.492063,-0.051963
0.333333,0.507937,0.0884072
0.333333,0.52381,0.22889
0.333333,0.539683,0.373634
0.333333,0.555556,0.517294
0.333333,0.571429,0.663706
0.333333,0.587302,0.808914
0.333333,0.603175,0.959321
0.333333,0.619048,1.10686
0.333333,0.634921,1.25695
0.333333,0.650794,1.40761
0.333333,0.666667,1.55624
0.333333,0.68254,1.7047
0.333333,0.698413,1.85661
0.333333,0.714286,2.03053
0.333333,0.730159,2.29081
0.333333,0.746032,2.65905
0.333333,0.761905,2.6559
0.333333,0.777778,1.7992
0.333333,0.793651,0.877888
0.333333,0.809524,0.416599
0.333333,0.825397,0.234989
0.333333,0.84127,0.154232
0.333333,0.857143,0.107494
0.333333,0.873016,0.0744885
0.333333,0.888889,0.0482236
0.333333,0.904762,0.0246157
0.333333,0.920635,-0.000988971
0.333333,0.936508,-0.0357574
0.333333,0.952381,-0.0903946
0.333333,0.968254,-0.176868
0.333333,0.984127,-0.298906
0.333333,1,-0.439683
0.349206,0,-0.39969
0.349206,0.015873,-0.756549
0.349206,0.031746,-0.869323
0.349206,0.047619,-0.930319
0.349206,0.0634921,-0.986447
0.349206,0.0793651,-1.04629
0.349206,0.0952381,-1.11199
0.349206,0.111111,-1.18482
0.349206,0.126984,-1.26642
0.349206,0.142857,-1.35939
0.349206,0.15873,-1.46885
0.349206,0.174603,-1.60668
0.349206,0.190476,-1.79919
0.349206,0.206349,-2.08179
0.349206,0.222222,-2.40998
0.349206,0.238095,-2.54027
0.349206,0.253968,-2.37882
0.349206,0.269841,-2.15792
0.349206,0.285714,-1.97695
0.349206,0.301587,-1.81996
0.349206,0.31746,-1.66742
0.349206,0.333333,-1.51616
0.349206,0.349206,-1.36642
0.349206,0.365079,-1.21763
0.349206,0.380952,-1.06705
0.349206,0.396825,-0.918834
0.349206,0.412698,-0.768183
0.349206,0.428571,-0.639978
0.349206,0.444444,-0.474133
0.349206,0.460317,-0.327012
0.349206,0.47619,-0.187273
0.349206,0.492063,-0.0514769
0.349206,0.507937,0.0831233
0.349206,0.52381,0.219439
0.349206,0.539683,0.366413
0.349206,0.555556,0.509267
0.349206,0.571429,0.652599
0.349206,0.587302,0.797118
0.349206,0.603175,0.955247
0.349206,0.619048,1.09552
0.349206,0.634921,1.24781
0.349206,0.650794,1.39941
0.349206,0.666667,1.54964
0.349206,0.68254,1.69855
0.349206,0.698413,1.84812
0.349206,0.714286,2.00611
0.349206,0.730159,2.2148
0.349206,0.746032,2.55563
0.349206,0.761905,2.85765
0.349206,0.777778,2.40975
0.349206,0.793651,1.3865
0.349206,0.809524,0.690176
0.349206,0.825397,0.392843
0.349206,0.84127,0.268268
0.349206,0.857143,0.202477
0.349206,0.873016,0.158533
0.349206,0.888889,0.124707
0.349206,0.904762,0.0956428
0.349206,0.920635,0.0664034
0.349206,0.936508,0.0296599
0.349206,0.952381,-0.0261538
0.349206,0.968254,-0.115608
0.349206,0.984127,-0.246117
0.349206,1,-0.39955
0.365079,0,-0.366734
0.365079,0.015873,-0.723187
0.365079,0.031746,-0.841606
0.365079,0.047619,-0.90494
0.365079,0.0634921,-0.962438
0.365079,0.0793651,-1.02385
0.365079,0.0952381,-1.09174
0.365079,0.111111,-1.16775
0.365079,0.126984,-1.25411
0.365079,0.142857,-1.35472
0.365079,0.15873,-1.47807
0.365079,0.174603,-1.64409
0.365079,0.190476,-1.89219
0.365079,0.206349,-2.24899
0.365079,0.222222,-2.5741
0.365079,0.238095,-2.58238
0.365079,0.253968,-2.35993
0.365079,0.269841,-2.14864
0.365079,0.285714,-1.97437
0.365079,0.301587,-1.8193
0.365079,0.31746,-1.66697
0.365079,0.333333,-1.51603
0.365079,0.349206,-1.36702
0.365079,0.365079,-1.21971
0.365079,0.380952,-1.07029
0.365079,0.396825,-0.926696
0.365079,0.412698,-0.783066
0.365079,0.428571,-0.690225
0.365079,0.444444,-0.477262
0.365079,0.460317,-0.322798
0.365079,0.47619,-0.185346
0.365079,0.492063,-0.0528559
0.365079,0.507937,0.0786037
0.365079,0.52381,0.214986
0.365079,0.539683,0.369455
0.365079,0.555556,0.524586
0.365079,0.571429,0.645212
0.365079,0.587302,0.787097
0.365079,0.603175,0.953261
0.365079,0.619048,1.08837
0.365079,0.634921,1.23667
0.365079,0.650794,1.39017
0.365079,0.666667,1.54242
0.365079,0.68254,1.69043
0.365079,0.698413,1.84237
0.365079,0.714286,1.99476
0.365079,0.730159,2.17461
0.365079,0.746032,2.45879
0.365079,0.761905,2.85152
0.365079,0.777778,2.80635
0.365079,0.793651,1.91593
0.365079,0.809524,1.0227
0.365079,0.825397,0.577996
0.365079,0.84127,0.39267
0.365079,0.857143,0.302082
0.365079,0.873016,0.245263
0.365079,0.888889,0.203033
0.365079,0.904762,0.167988
0.365079,0.920635,0.134727
0.365079,0.936508,0.0958401
0.365079,0.952381,0.03911
0.365079,0.968254,-0.0527745
0.365079,0.984127,-0.192865
0.365079,1,-0.366313
0.380952,0,-0.325613
0.380952,0.015873,-0.686346
0.380952,0.031746,-0.810922
0.380952,0.047619,-0.87669
0.380952,0.0634921,-0.935438
0.380952,0.0793651,-0.998213
0.380952,0.0952381,-1.0681
0.380952,0.111111,-1.14714
0.380952,0.126984,-1.23837
0.380952,0.142857,-1.34756
0.380952,0.15873,-1.48801
0.380952,0.174603,-1.6903
0.380952,0.190476,-2.00493
0.380952,0.206349,-2.42306
0.380952,0.222222,-2.69265
0.380952,0.238095,-2.5878
0.380952,0.253968,-2.34487
0.380952,0.269841,-2.1651
0.380952,0.285714,-1.97142
0.380952,0.301587,-1.81818
0.380952,0.31746,-1.66516
0.380952,0.333333,-1.51349
0.380952,0.349206,-1.36299
0.380952,0.365079,-1.21979
0.380952,0.380952,-1.07292
0.380952,0.396825,-0.948822
0.380952,0.412698,-0.749476
0.380952,0.428571,-0.601217
0.380952,0.444444,-0.446429
0.380952,0.460317,-0.298957
0.380952,0.47619,-0.172799
0.380952,0.492063,-0.0522729
0.380952,0.507937,0.0659427
0.380952,0.52381,0.196169
0.380952,0.539683,0.349585
0.380952,0.555556,0.56728
0.380952,0.571429,0.657996
0.380952,0.587302,0.787999
0.380952,0.603175,0.95319
0.380952,0.619048,1.08973
0.380952,0.634921,1.23256
0.380952,0.650794,1.37882
0.380952,0.666667,1.53381
0.380952,0.68254,1.6861
0.380952,0.698413,1.83803
0.380952,0.714286,1.98867
0.380952,0.730159,2.15392
0.380952,0.746032,2.39311
0.380952,0.761905,2.77668
0.380952,0.777778,2.99156
0.380952,0.793651,2.37299
0.380952,0.809524,1.38844
0.380952,0.825397,0.788817
0.380952,0.84127,0.527458
0.380952,0.857143,0.405834
0.380952,0.873016,0.334067
0.380952,0.888889,0.282652
0.380952,0.904762,0.241192
0.380952,0.920635,0.203576
0.380952,0.936508,0.162364
0.380952,0.952381,0.105026
0.380952,0.968254,0.0120105
0.380952,0.984127,-0.135848
0.380952,1,-0.331244
0.396825,0,-0.278098
0.396825,0.015873,-0.645397
0.396825,0.031746,-0.777062
0.396825,0.047619,-0.845452
0.396825,0.0634921,-0.905317
0.396825,0.0793651,-0.969203
0.396825,0.0952381,-1.04079
0.396825,0.111111,-1.12264
0.396825,0.126984,-1.21877
0.396825,0.142857,-1.33749
0.396825,0.15873,-1.49843
0.396825,0.174603,-1.7446
0.396825,0.190476,-2.13086
0.396825,0.206349,-2.58439
0.396825,0.222222,-2.76495
0.396825,0.238095,-2.57619
0.396825,0.253968,-2.325
0.396825,0.269841,-2.13227
0.396825,0.285714,-1.97024
0.396825,0.301587,-1.81557
0.396825,0.31746,-1.65982
0.396825,0.333333,-1.50561
0.396825,0.349206,-1.35673
0.396825,0.365079,-1.20278
0.396825,0.380952,-1.04057
0.396825,0.396825,-0.885242
0.396825,0.412698,-0.734729
0.396825,0.428571,-0.591465
0.396825,0.444444,-0.425609
0.396825,0.460317,-0.294137
0.396825,0.47619,-0.177027
0.396825,0.492063,-0.0627518
0.396825,0.507937,0.0516829
0.396825,0.52381,0.179324
0.396825,0.539683,0.317046
0.396825,0.555556,0.529674
0.396825,0.571429,0.632237
0.396825,0.587302,0.770043
0.396825,0.603175,0.923888
0.396825,0.619048,1.05732
0.396825,0.634921,1.20855
0.396825,0.650794,1.3528
0.396825,0.666667,1.52257
0.396825,0.68254,1.67948
0.396825,0.698413,1.83425
0.396825,0.714286,1.98506
0.396825,0.730159,2.14302
0.396825,0.746032,2.35254
0.396825,0.761905,2.69833
0.396825,0.777778,3.03991
0.396825,0.793651,2.70615
0.396825,0.809524,1.74685
0.396825,0.825397,1.01596
0.396825,0.84127,0.670633
0.396825,0.857143,0.512733
0.396825,0.873016,0.424135
0.396825,0.888889,0.362896
0.396825,0.904762,0.314717
0.396825,0.920635,0.272496
0.396825,0.936508,0.228751
0.396825,0.952381,0.170894
0.396825,0.968254,0.0777647
0.396825,0.984127,-0.0749005
0.396825,1,-0.285742
0.412698,0,-0.242197
0.412698,0.015873,-0.60259
0.412698,0.031746,-0.740135
0.412698,0.047619,-0.811155
0.412698,0.0634921,-0.871961
0.412698,0.0793651,-0.936644
0.412698,0.0952381,-1.00956
0.412698,0.111111,-1.09388
0.412698,0.126984,-1.19481
0.412698,0.142857,-1.32382
0.412698,0.15873,-1.50825
0.412698,0.174603,-1.80409
0.412698,0.190476,-2.26022
0.412698,0.206349,-2.72007
0.412698,0.222222,-2.80299
0.412698,0.238095,-2.56023
0.412698,0.253968,-2.31327
0.412698,0.269841,-2.12798
0.412698,0.285714,-1.96814
0.412698,0.301587,-1.81244
0.412698,0.31746,-1.65344
0.412698,0.333333,-1.49305
0.412698,0.349206,-1.33143
0.412698,0.365079,-1.17014
0.412698,0.380952,-1.01933
0.412698,0.396825,-0.863785
0.412698,0.412698,-0.692939
0.412698,0.428571,-0.516811
0.412698,0.444444,-0.450445
0.412698,0.460317,-0.272307
0.412698,0.47619,-0.174756
0.412698,0.492063,-0.0772502
0.412698,0.507937,0.0238326
0.412698,0.52381,0.143335
0.412698,0.539683,0.24519
0.412698,0.555556,0.397695
0.412698,0.571429,0.579577
0.412698,0.587302,0.729373
0.412698,0.603175,0.894259
0.412698,0.619048,1.0317
0.412698,0.634921,1.20398
0.412698,0.650794,1.35329
0.412698,0.666667,1.51942
0.412698,0.68254,1.68145
0.412698,0.698413,1.83595
0.412698,0.714286,1.98441
0.412698,0.730159,2.13735
0.412698,0.746032,2.32801
0.412698,0.761905,2.63644
0.412698,0.777778,3.02224
0.412698,0.793651,2.91607
0.412698,0.809524,2.06086
0.412698,0.825397,1.24396
0.412698,0.84127,0.817734
0.412698,0.857143,0.621061
0.412698,0.873016,0.51443
0.412698,0.888889,0.442993
0.412698,0.904762,0.387955
0.412698,0.920635,0.34099
0.412698,0.936508,0.294544
0.412698,0.952381,0.236115
0.412698,0.968254,0.143151
0.412698,0.984127,-0.0138806
0.412698,1,-0.237286
0.428571,0,-0.207177
0.428571,0.015873,-0.558
0.428571,0.031746,-0.700257
0.428571,0.047619,-0.773776
0.428571,0.0634921,-0.835294
0.428571,0.0793651,-0.900389
0.428571,0.0952381,-0.974169
0.428571,0.111111,-1.06047
0.428571,0.126984,-1.16589
0.428571,0.142857,-1.30553
0.428571,0.15873,-1.5155
0.428571,0.174603,-1.86406
0.428571,0.190476,-2.38328
0.428571,0.206349,-2.82685
0.428571,0.222222,-2.82018
0.428571,0.238095,-2.5456
0.428571,0.253968,-2.30493
0.428571,0.269841,-2.12513
0.428571,0.285714,-1.96594
0.428571,0.301587,-1.80823
0.428571,0.31746,-1.64473
0.428571,0.333333,-1.4791
0.428571,0.349206,-1.30749
0.428571,0.365079,-1.13625
0.428571,0.380952,-0.992951
0.428571,0.396825,-0.827647
0.428571,0.412698,-0.586741
0.428571,0.428571,-0.549572
0.428571,0.444444,-0.392734
0.428571,0.460317,-0.203023
0.428571,0.47619,-0.187698
0.428571,0.492063,-0.106662
0.428571,0.507937,-0.0243259
0.428571,0.52381,0.0874736
0.428571,0.539683,0.0635626
0.428571,0.555556,0.0968234
0.428571,0.571429,0.443655
0.428571,0.587302,0.647153
0.428571,0.603175,0.854571
0.428571,0.619048,1.01584
0.428571,0.634921,1.21866
0.428571,0.650794,1.36241
0.428571,0.666667,1.52346
