0.0634921,0.666667,3.87808
0.0634921,0.68254,3.7176
0.0634921,0.698413,3.58059
0.0634921,0.714286,3.4609
0.0634921,0.730159,3.34792
0.0634921,0.746032,3.20332
0.0634921,0.761905,3.04199
0.0634921,0.777778,2.88127
0.0634921,0.793651,2.76721
0.0634921,0.809524,2.63525
0.0634921,0.825397,2.52965
0.0634921,0.84127,2.40667
0.0634921,0.857143,2.31313
0.0634921,0.873016,2.20821
0.0634921,0.888889,2.15486
0.0634921,0.904762,2.08706
0.0634921,0.920635,2.05338
0.0634921,0.936508,1.9664
0.0634921,0.952381,1.90464
0.0634921,0.968254,1.76277
0.0634921,0.984127,1.6245
0.0634921,1,1.46922
0.0793651,0,1.51016
0.0793651,0.015873,2.13066
0.0793651,0.031746,1.67353
0.0793651,0.047619,2.14747
0.0793651,0.0634921,2.04174
0.0793651,0.0793651,2.24944
0.0793651,0.0952381,2.32242
0.0793651,0.111111,2.47482
0.0793651,0.126984,2.60461
0.0793651,0.142857,2.72294
0.0793651,0.15873,2.86789
0.0793651,0.174603,3.02941
0.0793651,0.190476,3.18424
0.0793651,0.206349,3.34508
0.0793651,0.222222,3.46686
0.0793651,0.238095,3.63298
0.0793651,0.253968,3.80152
0.0793651,0.269841,3.95008
0.0793651,0.285714,4.10817
0.0793651,0.301587,4.28643
0.0793651,0.31746,4.4081
0.0793651,0.333333,4.53676
0.0793651,0.349206,4.70169
0.0793651,0.365079,4.86442
0.0793651,0.380952,4.98948
0.0793651,0.396825,5.10852
0.0793651,0.412698,5.23042
0.0793651,0.428571,5.34543
0.0793651,0.444444,5.4275
0.0793651,0.460317,5.53471
0.0793651,0.47619,5.56448
0.0793651,0.492063,5.57797
0.0793651,0.507937,5.58706
0.0793651,0.52381,5.57013
0.0793651,0.539683,5.54133
0.0793651,0.555556,5.48861
0.0793651,0.571429,5.39893
0.0793651,0.587302,5.28003
0.0793651,0.603175,5.12752
0.0793651,0.619048,4.97929
0.0793651,0.634921,4.85402
0.0793651,0.650794,4.72144
0.0793651,0.666667,4.54128
0.0793651,0.68254,4.35486
0.0793651,0.698413,4.19392
0.0793651,0.714286,4.02259
0.0793651,0.730159,3.82812
0.0793651,0.746032,3.65214
0.0793651,0.761905,3.49189
0.0793651,0.777778,3.34643
0.0793651,0.793651,3.1801
0.0793651,0.809524,3.02689
0.0793651,0.825397,2.86686
0.0793651,0.84127,2.72573
0.0793651,0.857143,2.61082
0.0793651,0.873016,2.50491
0.0793651,0.888889,2.40615
0.0793651,0.904762,2.33592
0.0793651,0.920635,2.24566
0.0793651,0.936508,2.19005
0.0793651,0.952381,2.06456
0.0793651,0.968254,1.88115
0.0793651,0.984127,1.64092
0.0793651,1,1.49137
0.0952381,0,1.54784
0.0952381,0.015873,2.19704
0.0952381,0.031746,1.69012
0.0952381,0.047619,2.19994
0.0952381,0.0634921,2.06485
0.0952381,0.0793651,2.33382
0.0952381,0.0952381,2.39061
0.0952381,0.111111,2.55783
0.0952381,0.126984,2.6758
0.0952381,0.142857,2.81934
0.0952381,0.15873,2.98311
0.0952381,0.174603,3.13999
0.0952381,0.190476,3.30015
0.0952381,0.206349,3.4757
0.0952381,0.222222,3.63029
0.0952381,0.238095,3.80611
0.0952381,0.253968,3.99887
0.0952381,0.269841,4.18458
0.0952381,0.285714,4.3929
0.0952381,0.301587,4.6107
0.0952381,0.31746,4.77295
0.0952381,0.333333,4.94385
0.0952381,0.349206,5.1705
0.0952381,0.365079,5.34963
0.0952381,0.380952,5.54323
0.0952381,0.396825,5.72628
0.0952381,0.412698,5.88245
0.0952381,0.428571,6.00415
0.0952381,0.444444,6.10571
0.0952381,0.460317,6.25983
0.0952381,0.47619,6.32029
0.0952381,0.492063,6.31197
0.0952381,0.507937,6.29174
0.0952381,0.52381,6.26017
0.0952381,0.539683,6.20755
0.0952381,0.555556,6.14054
0.0952381,0.571429,6.02048
0.0952381,0.587302,5.84843
0.0952381,0.603175,5.63705
0.0952381,0.619048,5.43424
0.0952381,0.634921,5.27837
0.0952381,0.650794,5.09701
0.0952381,0.666667,4.8784
0.0952381,0.68254,4.66667
0.0952381,0.698413,4.46244
0.0952381,0.714286,4.24615
0.0952381,0.730159,4.05192
0.0952381,0.746032,3.85907
0.0952381,0.761905,3.67945
0.0952381,0.777778,3.48821
0.0952381,0.793651,3.30865
0.0952381,0.809524,3.13517
0.0952381,0.825397,2.96825
0.0952381,0.84127,2.82547
0.0952381,0.857143,2.6843
0.0952381,0.873016,2.56935
0.0952381,0.888889,2.49943
0.0952381,0.904762,2.39976
0.0952381,0.920635,2.32815
0.0952381,0.936508,2.2656
0.0952381,0.952381,2.18914
0.0952381,0.968254,2.01112
0.0952381,0.984127,1.76821
0.0952381,1,1.58529
0.111111,0,1.61564
0.111111,0.015873,2.25035
0.111111,0.031746,1.73807
0.111111,0.047619,2.25607
0.111111,0.0634921,2.13521
0.111111,0.0793651,2.4064
0.111111,0.0952381,2.47273
0.111111,0.111111,2.64627
0.111111,0.126984,2.77626
0.111111,0.142857,2.94185
0.111111,0.15873,3.1377
0.111111,0.174603,3.31084
0.111111,0.190476,3.49128
0.111111,0.206349,3.66136
0.111111,0.222222,3.84241
0.111111,0.238095,4.04579
0.111111,0.253968,4.28175
0.111111,0.269841,4.50213
0.111111,0.285714,4.76123
0.111111,0.301587,5.03243
0.111111,0.31746,5.26801
0.111111,0.333333,5.50331
0.111111,0.349206,5.72967
0.111111,0.365079,5.96102
0.111111,0.380952,6.23886
0.111111,0.396825,6.43008
0.111111,0.412698,6.60954
0.111111,0.428571,6.80043
0.111111,0.444444,6.94839
0.111111,0.460317,7.12659
0.111111,0.47619,7.19494
0.111111,0.492063,7.19798
0.111111,0.507937,7.18408
0.111111,0.52381,7.17066
0.111111,0.539683,7.12118
0.111111,0.555556,6.99561
0.111111,0.571429,6.82868
0.111111,0.587302,6.61461
0.111111,0.603175,6.3808
0.111111,0.619048,6.16353
0.111111,0.634921,5.98007
0.111111,0.650794,5.70941
0.111111,0.666667,5.44778
0.111111,0.68254,5.21133
0.111111,0.698413,4.96098
0.111111,0.714286,4.72126
0.111111,0.730159,4.49272
0.111111,0.746032,4.26628
0.111111,0.761905,4.0303
0.111111,0.777778,3.79375
0.111111,0.793651,3.58541
0.111111,0.809524,3.38914
0.111111,0.825397,3.20621
0.111111,0.84127,3.04379
0.111111,0.857143,2.89367
0.111111,0.873016,2.76567
0.111111,0.888889,2.64043
0.111111,0.904762,2.54144
0.111111,0.920635,2.47244
0.111111,0.936508,2.41978
0.111111,0.952381,2.30468
0.111111,0.968254,2.08692
0.111111,0.984127,1.81514
0.111111,1,1.62253
0.126984,0,1.67887
0.126984,0.015873,2.36117
0.126984,0.031746,1.78871
0.126984,0.047619,2.35426
0.126984,0.0634921,2.2212
0.126984,0.0793651,2.49542
0.126984,0.0952381,2.56923
0.126984,0.111111,2.7376
0.126984,0.126984,2.8956
0.126984,0.142857,3.11299
0.126984,0.15873,3.31448
0.126984,0.174603,3.48084
0.126984,0.190476,3.6832
0.126984,0.206349,3.8992
0.126984,0.222222,4.11805
0.126984,0.238095,4.37166
0.126984,0.253968,4.63965
0.126984,0.269841,4.90029
0.126984,0.285714,5.21415
0.126984,0.301587,5.53837
0.126984,0.31746,5.82692
0.126984,0.333333,6.1287
0.126984,0.349206,6.41451
0.126984,0.365079,6.72045
0.126984,0.380952,7.02623
0.126984,0.396825,7.30585
0.126984,0.412698,7.53554
0.126984,0.428571,7.7855
0.126984,0.444444,8.05364
0.126984,0.460317,8.19261
0.126984,0.47619,8.28698
0.126984,0.492063,8.33708
0.126984,0.507937,8.33566
0.126984,0.52381,8.33383
0.126984,0.539683,8.2373
0.126984,0.555556,8.04113
0.126984,0.571429,7.81493
0.126984,0.587302,7.55256
0.126984,0.603175,7.31631
0.126984,0.619048,7.04917
0.126984,0.634921,6.7414
0.126984,0.650794,6.39652
0.126984,0.666667,6.06857
0.126984,0.68254,5.80283
0.126984,0.698413,5.4882
0.126984,0.714286,5.20326
0.126984,0.730159,4.90587
0.126984,0.746032,4.62321
0.126984,0.761905,4.32881
0.126984,0.777778,4.08661
0.126984,0.793651,3.8734
0.126984,0.809524,3.62871
0.126984,0.825397,3.4173
0.126984,0.84127,3.22667
0.126984,0.857143,3.08016
0.126984,0.873016,2.92259
0.126984,0.888889,2.77598
0.126984,0.904762,2.68161
0.126984,0.920635,2.62754
0.126984,0.936508,2.57427
0.126984,0.952381,2.47404
0.126984,0.968254,2.24784
0.126984,0.984127,1.93025
0.126984,1,1.67568
0.142857,0,1.72553
0.142857,0.015873,2.47758
0.142857,0.031746,1.83343
0.142857,0.047619,2.46141
0.142857,0.0634921,2.32171
0.142857,0.0793651,2.59947
0.142857,0.0952381,2.70071
0.142857,0.111111,2.88492
0.142857,0.126984,3.07164
0.142857,0.142857,3.28436
0.142857,0.15873,3.49398
0.142857,0.174603,3.71249
0.142857,0.190476,3.93949
0.142857,0.206349,4.17304
0.142857,0.222222,4.44667
0.142857,0.238095,4.75602
0.142857,0.253968,5.05343
0.142857,0.269841,5.36526
0.142857,0.285714,5.72209
0.142857,0.301587,6.12074
0.142857,0.31746,6.50091
0.142857,0.333333,6.8616
0.142857,0.349206,7.2512
0.142857,0.365079,7.61615
0.142857,0.380952,8.03615
0.142857,0.396825,8.45627
0.142857,0.412698,8.82809
0.142857,0.428571,9.16439
0.142857,0.444444,9.43643
0.142857,0.460317,9.65661
0.142857,0.47619,9.86513
0.142857,0.492063,9.9467
0.142857,0.507937,9.9907
0.142857,0.52381,9.89959
0.142857,0.539683,9.66641
0.142857,0.555556,9.40209
0.142857,0.571429,9.14746
0.142857,0.587302,8.85308
0.142857,0.603175,8.52793
0.142857,0.619048,8.13906
0.142857,0.634921,7.67556
0.142857,0.650794,7.24961
0.142857,0.666667,6.86297
0.142857,0.68254,6.49175
0.142857,0.698413,6.09564
0.142857,0.714286,5.73744
0.142857,0.730159,5.39732
0.142857,0.746032,5.04347
0.142857,0.761905,4.75768
0.142857,0.777778,4.48124
0.142857,0.793651,4.20044
0.142857,0.809524,3.927
0.142857,0.825397,3.68145
0.142857,0.84127,3.47274
0.142857,0.857143,3.2888
0.142857,0.873016,3.11732
0.142857,0.888889,2.95268
0.142857,0.904762,2.8385
0.142857,0.920635,2.7548
0.142857,0.936508,2.68872
0.142857,0.952381,2.5871
0.142857,0.968254,2.37207
0.142857,0.984127,2.02329
0.142857,1,1.74783
0.15873,0,1.8215
0.15873,0.015873,2.61789
0.15873,0.031746,1.86859
0.15873,0.047619,2.59158
0.15873,0.0634921,2.40688
0.15873,0.0793651,2.73976
0.15873,0.0952381,2.8358
0.15873,0.111111,3.06253
0.15873,0.126984,3.25744
0.15873,0.142857,3.49215
0.15873,0.15873,3.72682
0.15873,0.174603,3.97952
0.15873,0.190476,4.22938
0.15873,0.206349,4.52059
0.15873,0.222222,4.85721
0.15873,0.238095,5.19563
0.15873,0.253968,5.535
0.15873,0.269841,5.89613
0.15873,0.285714,6.31771
0.15873,0.301587,6.82452
0.15873,0.31746,7.31019
0.15873,0.333333,7.74906
0.15873,0.349206,8.24318
0.15873,0.365079,8.78498
0.15873,0.380952,9.41607
0.15873,0.396825,9.92372
0.15873,0.412698,10.5063
0.15873,0.428571,11.0687
0.15873,0.444444,11.546
0.15873,0.460317,11.9804
0.15873,0.47619,12.2955
0.15873,0.492063,12.4494
0.15873,0.507937,12.4774
0.15873,0.52381,12.3181
0.15873,0.539683,11.9303
0.15873,0.555556,11.5168
0.15873,0.571429,11.0864
0.15873,0.587302,10.5681
0.15873,0.603175,9.99858
0.15873,0.619048,9.45121
0.15873,0.634921,8.91295
0.15873,0.650794,8.2996
0.15873,0.666667,7.78846
0.15873,0.68254,7.25921
0.15873,0.698413,6.75974
0.15873,0.714286,6.33444
0.15873,0.730159,5.93981
0.15873,0.746032,5.58632
0.15873,0.761905,5.23985
0.15873,0.777778,4.88916
0.15873,0.793651,4.54761
0.15873,0.809524,4.23068
0.15873,0.825397,3.95937
0.15873,0.84127,3.72265
0.15873,0.857143,3.50595
0.15873,0.873016,3.30493
0.15873,0.888889,3.13242
0.15873,0.904762,3.00219
0.15873,0.920635,2.90827
0.15873,0.936508,2.85472
0.15873,0.952381,2.77567
0.15873,0.968254,2.55194
0.15873,0.984127,2.14802
0.15873,1,1.82061
0.174603,0,1.88057
0.174603,0.015873,2.74385
0.174603,0.031746,1.96127
0.174603,0.047619,2.70954
0.174603,0.0634921,2.53547
0.174603,0.0793651,2.87676
0.174603,0.0952381,2.9994
0.174603,0.111111,3.25246
0.174603,0.126984,3.44698
0.174603,0.142857,3.69636
0.174603,0.15873,3.96585
0.174603,0.174603,4.25561
0.174603,0.190476,4.57525
0.174603,0.206349,4.91111
0.174603,0.222222,5.29517
0.174603,0.238095,5.70961
0.174603,0.253968,6.10972
0.174603,0.269841,6.5424
0.174603,0.285714,7.06729
0.174603,0.301587,7.66137
0.174603,0.31746,8.27948
0.174603,0.333333,8.91215
0.174603,0.349206,9.63234
0.174603,0.365079,10.437
0.174603,0.380952,11.2827
0.174603,0.396825,12.2298
0.174603,0.412698,13.3748
0.174603,0.428571,14.6057
0.174603,0.444444,15.8786
0.174603,0.460317,16.9453
0.174603,0.47619,17.6607
0.174603,0.492063,18.0392
0.174603,0.507937,18.0244
0.174603,0.52381,17.5264
0.174603,0.539683,16.7297
0.174603,0.555556,15.7012
0.174603,0.571429,14.5887
0.174603,0.587302,13.4554
0.174603,0.603175,12.2995
0.174603,0.619048,11.3238
0.174603,0.634921,10.502
0.174603,0.650794,9.66914
0.174603,0.666667,8.95974
0.174603,0.68254,8.24217
0.174603,0.698413,7.59453
0.174603,0.714286,7.07582
0.174603,0.730159,6.58464
0.174603,0.746032,6.16067
0.174603,0.761905,5.71313
0.174603,0.777778,5.31496
0.174603,0.793651,4.93572
0.174603,0.809524,4.5611
0.174603,0.825397,4.24572
0.174603,0.84127,3.96676
0.174603,0.857143,3.72487
0.174603,0.873016,3.48948
0.174603,0.888889,3.29764
0.174603,0.904762,3.13413
0.174603,0.920635,3.01356
0.174603,0.936508,2.95967
0.174603,0.952381,2.91301
0.174603,0.968254,2.70279
0.174603,0.984127,2.28003
0.174603,1,1.90054
0.190476,0,1.92949
0.190476,0.015873,2.9095
0.190476,0.031746,2.01613
0.190476,0.047619,2.85697
0.190476,0.0634921,2.65473
0.190476,0.0793651,3.03978
0.190476,0.0952381,3.16253
0.190476,0.111111,3.43447
0.190476,0.126984,3.65506
0.190476,0.142857,3.92076
0.190476,0.15873,4.21983
0.190476,0.174603,4.56083
0.190476,0.190476,4.9566
0.190476,0.206349,5.35168
0.190476,0.222222,5.75244
0.190476,0.238095,6.20444
0.190476,0.253968,6.7124
0.190476,0.269841,7.29193
0.190476,0.285714,7.96771
0.190476,0.301587,8.72853
0.190476,0.31746,9.55516
0.190476,0.333333,10.4921
0.190476,0.349206,11.5513
0.190476,0.365079,13.0221
0.190476,0.380952,14.9609
0.190476,0.396825,17.7156
0.190476,0.412698,21.2698
0.190476,0.428571,25.4478
0.190476,0.444444,29.6384
0.190476,0.460317,32.9538
0.190476,0.47619,35.2168
0.190476,0.492063,36.1786
0.190476,0.507937,35.5431
0.190476,0.52381,33.6789
0.190476,0.539683,31.014
0.190476,0.555556,27.525
0.190476,0.571429,24.0522
0.190476,0.587302,20.4834
0.190476,0.603175,17.4677
0.190476,0.619048,15.0155
0.190476,0.634921,13.0753
0.190476,0.650794,11.6339
0.190476,0.666667,10.5399
0.190476,0.68254,9.52149
0.190476,0.698413,8.67781
0.190476,0.714286,7.99045
0.190476,0.730159,7.39124
0.190476,0.746032,6.79331
0.190476,0.761905,6.26316
0.190476,0.777778,5.80134
0.190476,0.793651,5.34894
0.190476,0.809524,4.93676
0.190476,0.825397,4.56371
0.190476,0.84127,4.23643
0.190476,0.857143,3.95409
0.190476,0.873016,3.6887
0.190476,0.888889,3.46386
0.190476,0.904762,3.28227
0.190476,0.920635,3.17147
0.190476,0.936508,3.13207
0.190476,0.952381,3.08002
0.190476,0.968254,2.87676
0.190476,0.984127,2.42977
0.190476,1,1.96438
0.206349,0,2.05027
0.206349,0.015873,3.01272
0.206349,0.031746,2.1095
0.206349,0.047619,3.0208
0.206349,0.0634921,2.78076
0.206349,0.0793651,3.21744
0.206349,0.0952381,3.31471
0.206349,0.111111,3.61217
0.206349,0.126984,3.88562
0.206349,0.142857,4.19865
0.206349,0.15873,4.5168
0.206349,0.174603,4.89633
0.206349,0.190476,5.32411
0.206349,0.206349,5.80888
0.206349,0.222222,6.28833
0.206349,0.238095,6.79557
0.206349,0.253968,7.40558
0.206349,0.269841,8.21704
0.206349,0.285714,9.09932
0.206349,0.301587,10.0591
0.206349,0.31746,11.2455
0.206349,0.333333,12.8877
0.206349,0.349206,15.3651
0.206349,0.365079,19.816
0.206349,0.380952,27.7684
0.206349,0.396825,39.9534
0.206349,0.412698,55.3323
0.206349,0.428571,70.6341
0.206349,0.444444,82.3051
0.206349,0.460317,89.6532
0.206349,0.47619,93.5029
0.206349,0.492063,93.4691
0.206349,0.507937,90.2635
0.206349,0.52381,84.1312
0.206349,0.539683,76.8055
0.206349,0.555556,66.1634
0.206349,0.571429,55.3347
0.206349,0.587302,43.6046
0.206349,0.603175,33.8395
0.206349,0.619048,25.6753
0.206349,0.634921,19.6672
0.206349,0.650794,15.6564
0.206349,0.666667,13.0924
0.206349,0.68254,11.2954
0.206349,0.698413,10.0668
0.206349,0.714286,9.15168
0.206349,0.730159,8.32226
0.206349,0.746032,7.50729
0.206349,0.761905,6.85113
0.206349,0.777778,6.31147
0.206349,0.793651,5.78335
0.206349,0.809524,5.31507
0.206349,0.825397,4.89633
0.206349,0.84127,4.53396
0.206349,0.857143,4.21877
0.206349,0.873016,3.9275
0.206349,0.888889,3.65958
0.206349,0.904762,3.4527
0.206349,0.920635,3.32084
0.206349,0.936508,3.27076
0.206349,0.952381,3.21458
0.206349,0.968254,3.01975
0.206349,0.984127,2.56406
0.206349,1,2.02633
0.222222,0,2.10384
0.222222,0.015873,3.16459
0.222222,0.031746,2.18857
0.222222,0.047619,3.11538
0.222222,0.0634921,2.92079
0.222222,0.0793651,3.36819
0.222222,0.0952381,3.49924
0.222222,0.111111,3.84035
0.222222,0.126984,4.12562
0.222222,0.142857,4.46378
0.222222,0.15873,4.83525
0.222222,0.174603,5.26627
0.222222,0.190476,5.74985
0.222222,0.206349,6.30919
0.222222,0.222222,6.8673
0.222222,0.238095,7.50652
0.222222,0.253968,8.35898
0.222222,0.269841,9.36507
0.222222,0.285714,10.5215
0.222222,0.301587,11.9779
0.222222,0.31746,14.2567
0.222222,0.333333,18.9171
0.222222,0.349206,29.8401
0.222222,0.365079,53.8542
0.222222,0.380952,94.3064
0.222222,0.396825,138.919
0.222222,0.412698,166.437
0.222222,0.428571,168.025
0.222222,0.444444,152.44
0.222222,0.460317,133.987
0.222222,0.47619,120.391
0.222222,0.492063,112.397
0.222222,0.507937,111.272
0.222222,0.52381,112.384
0.222222,0.539683,120.528
0.222222,0.555556,122.138
0.222222,0.571429,120.567
0.222222,0.587302,106.96
0.222222,0.603175,86.6274
0.222222,0.619048,63.0736
0.222222,0.634921,43.0625
