0.0634921,0.666667,3.93913
0.0634921,0.68254,3.82593
0.0634921,0.698413,3.66261
0.0634921,0.714286,3.49653
0.0634921,0.730159,3.35022
0.0634921,0.746032,3.20411
0.0634921,0.761905,3.05249
0.0634921,0.777778,2.88779
0.0634921,0.793651,2.77755
0.0634921,0.809524,2.63587
0.0634921,0.825397,2.52651
0.0634921,0.84127,2.43986
0.0634921,0.857143,2.37802
0.0634921,0.873016,2.29118
0.0634921,0.888889,2.28707
0.0634921,0.904762,2.21029
0.0634921,0.920635,2.20711
0.0634921,0.936508,2.12905
0.0634921,0.952381,2.01893
0.0634921,0.968254,1.79129
0.0634921,0.984127,1.61283
0.0634921,1,1.46922
0.0793651,0,1.51016
0.0793651,0.015873,2.47905
0.0793651,0.031746,1.72974
0.0793651,0.047619,2.47656
0.0793651,0.0634921,2.18454
0.0793651,0.0793651,2.5896
0.0793651,0.0952381,2.59983
0.0793651,0.111111,2.82694
0.0793651,0.126984,2.96154
0.0793651,0.142857,3.14513
0.0793651,0.15873,3.35238
0.0793651,0.174603,3.52418
0.0793651,0.190476,3.68896
0.0793651,0.206349,3.85553
0.0793651,0.222222,4.02925
0.0793651,0.238095,4.23321
0.0793651,0.253968,4.38275
0.0793651,0.269841,4.56453
0.0793651,0.285714,4.73987
0.0793651,0.301587,4.89552
0.0793651,0.31746,5.0741
0.0793651,0.333333,5.32013
0.0793651,0.349206,5.52748
0.0793651,0.365079,5.72033
0.0793651,0.380952,5.94112
0.0793651,0.396825,6.16112
0.0793651,0.412698,6.36957
0.0793651,0.428571,6.57893
0.0793651,0.444444,6.77444
0.0793651,0.460317,6.89847
0.0793651,0.47619,6.9595
0.0793651,0.492063,7.07974
0.0793651,0.507937,7.13041
0.0793651,0.52381,7.15281
0.0793651,0.539683,7.08839
0.0793651,0.555556,6.97706
0.0793651,0.571429,6.82159
0.0793651,0.587302,6.63073
0.0793651,0.603175,6.45904
0.0793651,0.619048,6.25741
0.0793651,0.634921,6.02791
0.0793651,0.650794,5.74759
0.0793651,0.666667,5.53027
0.0793651,0.68254,5.26012
0.0793651,0.698413,4.9915
0.0793651,0.714286,4.73194
0.0793651,0.730159,4.49237
0.0793651,0.746032,4.27267
0.0793651,0.761905,4.05732
0.0793651,0.777778,3.84416
0.0793651,0.793651,3.60973
0.0793651,0.809524,3.42077
0.0793651,0.825397,3.23287
0.0793651,0.84127,3.08778
0.0793651,0.857143,2.9429
0.0793651,0.873016,2.84907
0.0793651,0.888889,2.73021
0.0793651,0.904762,2.66553
0.0793651,0.920635,2.57642
0.0793651,0.936508,2.47819
0.0793651,0.952381,2.20052
0.0793651,0.968254,1.88557
0.0793651,0.984127,1.60378
0.0793651,1,1.49137
0.0952381,0,1.54784
0.0952381,0.015873,2.60367
0.0952381,0.031746,1.71551
0.0952381,0.047619,2.58577
0.0952381,0.0634921,2.18965
0.0952381,0.0793651,2.68323
0.0952381,0.0952381,2.62655
0.0952381,0.111111,2.89684
0.0952381,0.126984,2.99834
0.0952381,0.142857,3.1998
0.0952381,0.15873,3.38339
0.0952381,0.174603,3.57132
0.0952381,0.190476,3.76243
0.0952381,0.206349,3.95106
0.0952381,0.222222,4.14649
0.0952381,0.238095,4.38913
0.0952381,0.253968,4.60325
0.0952381,0.269841,4.84918
0.0952381,0.285714,5.09469
0.0952381,0.301587,5.32141
0.0952381,0.31746,5.59674
0.0952381,0.333333,5.93455
0.0952381,0.349206,6.22927
0.0952381,0.365079,6.53326
0.0952381,0.380952,6.86791
0.0952381,0.396825,7.13473
0.0952381,0.412698,7.44605
0.0952381,0.428571,7.74029
0.0952381,0.444444,8.00095
0.0952381,0.460317,8.1613
0.0952381,0.47619,8.22739
0.0952381,0.492063,8.31483
0.0952381,0.507937,8.3321
0.0952381,0.52381,8.23875
0.0952381,0.539683,8.05375
0.0952381,0.555556,7.81575
0.0952381,0.571429,7.53285
0.0952381,0.587302,7.2351
0.0952381,0.603175,6.94258
0.0952381,0.619048,6.63082
0.0952381,0.634921,6.28695
0.0952381,0.650794,5.94272
0.0952381,0.666667,5.65568
0.0952381,0.68254,5.35829
0.0952381,0.698413,5.05388
0.0952381,0.714286,4.80454
0.0952381,0.730159,4.53283
0.0952381,0.746032,4.24436
0.0952381,0.761905,3.97522
0.0952381,0.777778,3.74042
0.0952381,0.793651,3.54602
0.0952381,0.809524,3.33204
0.0952381,0.825397,3.17464
0.0952381,0.84127,3.01677
0.0952381,0.857143,2.88569
0.0952381,0.873016,2.77106
0.0952381,0.888889,2.6998
0.0952381,0.904762,2.64233
0.0952381,0.920635,2.62886
0.0952381,0.936508,2.53048
0.0952381,0.952381,2.35778
0.0952381,0.968254,2.03445
0.0952381,0.984127,1.7623
0.0952381,1,1.58529
0.111111,0,1.61564
0.111111,0.015873,2.65654
0.111111,0.031746,1.73009
0.111111,0.047619,2.64469
0.111111,0.0634921,2.23523
0.111111,0.0793651,2.76087
0.111111,0.0952381,2.68557
0.111111,0.111111,2.97767
0.111111,0.126984,3.07554
0.111111,0.142857,3.31931
0.111111,0.15873,3.51789
0.111111,0.174603,3.70234
0.111111,0.190476,3.90707
0.111111,0.206349,4.12771
0.111111,0.222222,4.3884
0.111111,0.238095,4.67633
0.111111,0.253968,4.97484
0.111111,0.269841,5.29692
0.111111,0.285714,5.64884
0.111111,0.301587,5.9661
0.111111,0.31746,6.32832
0.111111,0.333333,6.73831
0.111111,0.349206,7.16992
0.111111,0.365079,7.63791
0.111111,0.380952,8.07249
0.111111,0.396825,8.55278
0.111111,0.412698,9.1385
0.111111,0.428571,9.6577
0.111111,0.444444,10.1174
0.111111,0.460317,10.5238
0.111111,0.47619,10.8553
0.111111,0.492063,11.0629
0.111111,0.507937,11.0954
0.111111,0.52381,10.9144
0.111111,0.539683,10.5754
0.111111,0.555556,10.1931
0.111111,0.571429,9.76866
0.111111,0.587302,9.277
0.111111,0.603175,8.78075
0.111111,0.619048,8.22244
0.111111,0.634921,7.69223
0.111111,0.650794,7.23237
0.111111,0.666667,6.83255
0.111111,0.68254,6.41006
0.111111,0.698413,6.0031
0.111111,0.714286,5.64597
0.111111,0.730159,5.26499
0.111111,0.746032,4.93966
0.111111,0.761905,4.63528
0.111111,0.777778,4.36331
0.111111,0.793651,4.0735
0.111111,0.809524,3.81274
0.111111,0.825397,3.59856
0.111111,0.84127,3.41495
0.111111,0.857143,3.25567
0.111111,0.873016,3.08462
0.111111,0.888889,2.96064
0.111111,0.904762,2.9287
0.111111,0.920635,2.86814
0.111111,0.936508,2.76753
0.111111,0.952381,2.50196
0.111111,0.968254,2.13358
0.111111,0.984127,1.78977
0.111111,1,1.62253
0.126984,0,1.67887
0.126984,0.015873,2.76055
0.126984,0.031746,1.74615
0.126984,0.047619,2.72508
0.126984,0.0634921,2.2818
0.126984,0.0793651,2.83642
0.126984,0.0952381,2.74766
0.126984,0.111111,3.08473
0.126984,0.126984,3.22259
0.126984,0.142857,3.48489
0.126984,0.15873,3.6614
0.126984,0.174603,3.88985
0.126984,0.190476,4.15788
0.126984,0.206349,4.41758
0.126984,0.222222,4.73678
0.126984,0.238095,5.0941
0.126984,0.253968,5.46476
0.126984,0.269841,5.88691
0.126984,0.285714,6.33738
0.126984,0.301587,6.76657
0.126984,0.31746,7.27979
0.126984,0.333333,7.86566
0.126984,0.349206,8.52278
0.126984,0.365079,9.31565
0.126984,0.380952,10.2461
0.126984,0.396825,11.3917
0.126984,0.412698,12.7533
0.126984,0.428571,14.2482
0.126984,0.444444,15.6863
0.126984,0.460317,16.9974
0.126984,0.47619,18.0168
0.126984,0.492063,18.4508
0.126984,0.507937,18.3748
0.126984,0.52381,17.7287
0.126984,0.539683,16.8112
0.126984,0.555556,15.6363
0.126984,0.571429,14.3006
0.126984,0.587302,12.8688
0.126984,0.603175,11.558
0.126984,0.619048,10.352
0.126984,0.634921,9.3473
0.126984,0.650794,8.54069
0.126984,0.666667,7.83691
0.126984,0.68254,7.19813
0.126984,0.698413,6.67124
0.126984,0.714286,6.21976
0.126984,0.730159,5.78383
0.126984,0.746032,5.3937
0.126984,0.761905,5.04518
0.126984,0.777778,4.69245
0.126984,0.793651,4.35405
0.126984,0.809524,4.05215
0.126984,0.825397,3.80882
0.126984,0.84127,3.59206
0.126984,0.857143,3.39919
0.126984,0.873016,3.23107
0.126984,0.888889,3.11964
0.126984,0.904762,3.04494
0.126984,0.920635,3.00575
0.126984,0.936508,2.93768
0.126984,0.952381,2.74538
0.126984,0.968254,2.33479
0.126984,0.984127,1.90295
0.126984,1,1.67568
0.142857,0,1.72553
0.142857,0.015873,2.88006
0.142857,0.031746,1.78601
0.142857,0.047619,2.82982
0.142857,0.0634921,2.3575
0.142857,0.0793651,2.9284
0.142857,0.0952381,2.87355
0.142857,0.111111,3.2115
0.142857,0.126984,3.39475
0.142857,0.142857,3.65647
0.142857,0.15873,3.8773
0.142857,0.174603,4.14927
0.142857,0.190476,4.45454
0.142857,0.206349,4.79049
0.142857,0.222222,5.193
0.142857,0.238095,5.6053
0.142857,0.253968,6.06414
0.142857,0.269841,6.61897
0.142857,0.285714,7.21212
0.142857,0.301587,7.84844
0.142857,0.31746,8.61048
0.142857,0.333333,9.63332
0.142857,0.349206,11.0675
0.142857,0.365079,13.2019
0.142857,0.380952,16.3862
0.142857,0.396825,20.6956
0.142857,0.412698,26.0421
0.142857,0.428571,31.6749
0.142857,0.444444,37.0644
0.142857,0.460317,41.4558
0.142857,0.47619,44.2673
0.142857,0.492063,45.3027
0.142857,0.507937,44.4978
0.142857,0.52381,42.0266
0.142857,0.539683,38.6936
0.142857,0.555556,34.0723
0.142857,0.571429,29.3066
0.142857,0.587302,24.2538
0.142857,0.603175,19.984
0.142857,0.619048,16.3546
0.142857,0.634921,13.4936
0.142857,0.650794,11.3366
0.142857,0.666667,9.80516
0.142857,0.68254,8.60891
0.142857,0.698413,7.83215
0.142857,0.714286,7.20216
0.142857,0.730159,6.6468
0.142857,0.746032,6.14657
0.142857,0.761905,5.67022
0.142857,0.777778,5.21525
0.142857,0.793651,4.80954
0.142857,0.809524,4.47079
0.142857,0.825397,4.17046
0.142857,0.84127,3.90686
0.142857,0.857143,3.66671
0.142857,0.873016,3.47217
0.142857,0.888889,3.31816
0.142857,0.904762,3.2175
0.142857,0.920635,3.16624
0.142857,0.936508,3.12525
0.142857,0.952381,2.92361
0.142857,0.968254,2.48841
0.142857,0.984127,1.99414
0.142857,1,1.74783
0.15873,0,1.8215
0.15873,0.015873,3.01028
0.15873,0.031746,1.79844
0.15873,0.047619,2.99344
0.15873,0.0634921,2.41757
0.15873,0.0793651,3.09183
0.15873,0.0952381,3.01114
0.15873,0.111111,3.40876
0.15873,0.126984,3.59764
0.15873,0.142857,3.89008
0.15873,0.15873,4.15398
0.15873,0.174603,4.47605
0.15873,0.190476,4.83831
0.15873,0.206349,5.26609
0.15873,0.222222,5.71305
0.15873,0.238095,6.21315
0.15873,0.253968,6.82006
0.15873,0.269841,7.55598
0.15873,0.285714,8.42348
0.15873,0.301587,9.46873
0.15873,0.31746,11.0447
0.15873,0.333333,14.0002
0.15873,0.349206,19.6183
0.15873,0.365079,29.4744
0.15873,0.380952,44.29
0.15873,0.396825,62.6673
0.15873,0.412698,81.1397
0.15873,0.428571,95.9835
0.15873,0.444444,105.768
0.15873,0.460317,110.969
0.15873,0.47619,112.928
0.15873,0.492063,111.894
0.15873,0.507937,109.11
0.15873,0.52381,104.099
0.15873,0.539683,98.5794
0.15873,0.555556,88.3599
0.15873,0.571429,77.272
0.15873,0.587302,63.0367
0.15873,0.603175,49.6578
0.15873,0.619048,37.0019
0.15873,0.634921,26.9267
0.15873,0.650794,19.5789
0.15873,0.666667,14.6194
0.15873,0.68254,11.4403
0.15873,0.698413,9.60523
0.15873,0.714286,8.44681
0.15873,0.730159,7.5727
0.15873,0.746032,6.86707
0.15873,0.761905,6.2468
0.15873,0.777778,5.7523
0.15873,0.793651,5.26545
0.15873,0.809524,4.83659
0.15873,0.825397,4.48387
0.15873,0.84127,4.16915
0.15873,0.857143,3.9023
0.15873,0.873016,3.65723
0.15873,0.888889,3.49129
0.15873,0.904762,3.38004
0.15873,0.920635,3.35497
0.15873,0.936508,3.35197
0.15873,0.952381,3.19234
0.15873,0.968254,2.72118
0.15873,0.984127,2.13747
0.15873,1,1.82061
0.174603,0,1.88057
0.174603,0.015873,3.161
0.174603,0.031746,1.86616
0.174603,0.047619,3.13589
0.174603,0.0634921,2.52769
0.174603,0.0793651,3.2628
0.174603,0.0952381,3.19019
0.174603,0.111111,3.61844
0.174603,0.126984,3.81955
0.174603,0.142857,4.16974
0.174603,0.15873,4.47694
0.174603,0.174603,4.86937
0.174603,0.190476,5.31763
0.174603,0.206349,5.8417
0.174603,0.222222,6.39234
0.174603,0.238095,7.00423
0.174603,0.253968,7.80632
0.174603,0.269841,8.89272
0.174603,0.285714,10.4247
0.174603,0.301587,13.2073
0.174603,0.31746,19.7496
0.174603,0.333333,35.1162
0.174603,0.349206,64.6743
0.174603,0.365079,106.271
0.174603,0.380952,144.186
0.174603,0.396825,160.307
0.174603,0.412698,151.011
0.174603,0.428571,126.915
0.174603,0.444444,99.9447
0.174603,0.460317,78.7805
0.174603,0.47619,65.3502
0.174603,0.492063,58.8645
0.174603,0.507937,60.7544
0.174603,0.52381,66.7466
0.174603,0.539683,81.8336
0.174603,0.555556,95.8093
0.174603,0.571429,111.574
0.174603,0.587302,117.747
0.174603,0.603175,114.768
0.174603,0.619048,97.5221
0.174603,0.634921,73.321
0.174603,0.650794,50.0972
0.174603,0.666667,32.1459
0.174603,0.68254,20.6137
0.174603,0.698413,14.1069
0.174603,0.714286,10.7386
0.174603,0.730159,8.93983
0.174603,0.746032,7.79767
0.174603,0.761905,7.0516
0.174603,0.777778,6.39797
0.174603,0.793651,5.804
0.174603,0.809524,5.30985
0.174603,0.825397,4.87045
0.174603,0.84127,4.50363
0.174603,0.857143,4.18276
0.174603,0.873016,3.90126
0.174603,0.888889,3.67983
0.174603,0.904762,3.54344
0.174603,0.920635,3.50331
0.174603,0.936508,3.50788
0.174603,0.952381,3.37816
0.174603,0.968254,2.94017
0.174603,0.984127,2.29066
0.174603,1,1.90054
0.190476,0,1.92949
0.190476,0.015873,3.37375
0.190476,0.031746,1.87191
0.190476,0.047619,3.32235
0.190476,0.0634921,2.65665
0.190476,0.0793651,3.4511
0.190476,0.0952381,3.39286
0.190476,0.111111,3.82288
0.190476,0.126984,4.04783
0.190476,0.142857,4.47531
0.190476,0.15873,4.86655
0.190476,0.174603,5.33486
0.190476,0.190476,5.84849
0.190476,0.206349,6.43341
0.190476,0.222222,7.16128
0.190476,0.238095,8.04202
0.190476,0.253968,9.27939
0.190476,0.269841,11.3973
0.190476,0.285714,16.3062
0.190476,0.301587,30.785
0.190476,0.31746,69.0586
0.190476,0.333333,136.321
0.190476,0.349206,191.417
0.190476,0.365079,177.339
0.190476,0.380952,100.554
0.190476,0.396825,12.9374
0.190476,0.412698,-50.3873
0.190476,0.428571,-86.0138
0.190476,0.444444,-101.628
0.190476,0.460317,-106.277
0.190476,0.47619,-106.328
0.190476,0.492063,-103.998
0.190476,0.507937,-99.2966
0.190476,0.52381,-93.9861
0.190476,0.539683,-84.9749
0.190476,0.555556,-70.2111
0.190476,0.571429,-45.5926
0.190476,0.587302,-9.13902
0.190476,0.603175,41.2898
0.190476,0.619048,92.8413
0.190476,0.634921,124.426
0.190476,0.650794,121.673
0.190476,0.666667,91.2428
0.190476,0.68254,56.309
0.190476,0.698413,31.1164
0.190476,0.714286,17.6151
0.190476,0.730159,11.7549
0.190476,0.746032,9.28828
0.190476,0.761905,8.0432
0.190476,0.777778,7.13612
0.190476,0.793651,6.4085
0.190476,0.809524,5.82541
0.190476,0.825397,5.31447
0.190476,0.84127,4.8813
0.190476,0.857143,4.49632
0.190476,0.873016,4.17708
0.190476,0.888889,3.921
0.190476,0.904762,3.7672
0.190476,0.920635,3.71544
0.190476,0.936508,3.72518
0.190476,0.952381,3.61687
0.190476,0.968254,3.18968
0.190476,0.984127,2.45012
0.190476,1,1.96438
0.206349,0,2.05027
0.206349,0.015873,3.54861
0.206349,0.031746,1.96623
0.206349,0.047619,3.52483
0.206349,0.0634921,2.74956
0.206349,0.0793651,3.66893
0.206349,0.0952381,3.55154
0.206349,0.111111,4.09351
0.206349,0.126984,4.33459
0.206349,0.142857,4.80212
0.206349,0.15873,5.26779
0.206349,0.174603,5.84311
0.206349,0.190476,6.45259
0.206349,0.206349,7.1696
0.206349,0.222222,8.11142
0.206349,0.238095,9.55087
0.206349,0.253968,12.3261
0.206349,0.269841,20.3002
0.206349,0.285714,48.5361
0.206349,0.301587,125.117
0.206349,0.31746,213.729
0.206349,0.333333,174.867
0.206349,0.349206,20.1402
0.206349,0.365079,-108.268
0.206349,0.380952,-159.331
0.206349,0.396825,-158.159
0.206349,0.412698,-136.508
0.206349,0.428571,-112.458
0.206349,0.444444,-92.7243
0.206349,0.460317,-79.4465
0.206349,0.47619,-71.4812
0.206349,0.492063,-67.5609
0.206349,0.507937,-67.538
0.206349,0.52381,-69.6772
0.206349,0.539683,-77.0712
0.206349,0.555556,-85.607
0.206349,0.571429,-96.9155
0.206349,0.587302,-106.043
0.206349,0.603175,-107.013
0.206349,0.619048,-86.437
0.206349,0.634921,-34.4863
0.206349,0.650794,45.7498
0.206349,0.666667,120.165
0.206349,0.68254,139.394
0.206349,0.698413,96.1332
0.206349,0.714286,47.0642
0.206349,0.730159,21.7416
0.206349,0.746032,12.6532
0.206349,0.761905,9.56288
0.206349,0.777778,8.11961
0.206349,0.793651,7.16175
0.206349,0.809524,6.41317
0.206349,0.825397,5.81056
0.206349,0.84127,5.28964
0.206349,0.857143,4.82697
0.206349,0.873016,4.45814
0.206349,0.888889,4.16826
0.206349,0.904762,3.94939
0.206349,0.920635,3.84266
0.206349,0.936508,3.86145
0.206349,0.952381,3.83373
0.206349,0.968254,3.44414
0.206349,0.984127,2.62062
0.206349,1,2.02633
0.222222,0,2.10384
0.222222,0.015873,3.75791
0.222222,0.031746,2.07172
0.222222,0.047619,3.68085
0.222222,0.0634921,2.94912
0.222222,0.0793651,3.84587
0.222222,0.0952381,3.7767
0.222222,0.111111,4.35721
0.222222,0.126984,4.65672
0.222222,0.142857,5.18232
0.222222,0.15873,5.71872
0.222222,0.174603,6.38819
0.222222,0.190476,7.15963
0.222222,0.206349,8.12797
0.222222,0.222222,9.63042
0.222222,0.238095,12.9953
0.222222,0.253968,24.3097
0.222222,0.269841,69.4715
0.222222,0.285714,185.117
0.222222,0.301587,226.226
0.222222,0.31746,20.2863
0.222222,0.333333,-177.789
0.222222,0.349206,-211.854
0.222222,0.365079,-161.117
0.222222,0.380952,-101.524
0.222222,0.396825,-56.1255
0.222222,0.412698,-26.8626
0.222222,0.428571,-9.48244
0.222222,0.444444,0.00437689
0.222222,0.460317,4.73829
0.222222,0.47619,6.80535
0.222222,0.492063,7.08481
0.222222,0.507937,5.30986
0.222222,0.52381,3.52366
0.222222,0.539683,-1.68964
0.222222,0.555556,-8.44891
0.222222,0.571429,-19.1018
0.222222,0.587302,-35.0152
0.222222,0.603175,-57.1598
0.222222,0.619048,-83.3843
0.222222,0.634921,-108.806
