0.031746,0.0952381,-1.0256
0.031746,0.111111,-1.05303
0.031746,0.126984,-1.0798
0.031746,0.142857,-1.10773
0.031746,0.15873,-1.1348
0.031746,0.174603,-1.16178
0.031746,0.190476,-1.1893
0.031746,0.206349,-1.21669
0.031746,0.222222,-1.24244
0.031746,0.238095,-1.26726
0.031746,0.253968,-1.29209
0.031746,0.269841,-1.31587
0.031746,0.285714,-1.33892
0.031746,0.301587,-1.36035
0.031746,0.31746,-1.3804
0.031746,0.333333,-1.39904
0.031746,0.349206,-1.41604
0.031746,0.365079,-1.4309
0.031746,0.380952,-1.4432
0.031746,0.396825,-1.45259
0.031746,0.412698,-1.45896
0.031746,0.428571,-1.46204
0.031746,0.444444,-1.46117
0.031746,0.460317,-1.45709
0.031746,0.47619,-1.45074
0.031746,0.492063,-1.44141
0.031746,0.507937,-1.42956
0.031746,0.52381,-1.41462
0.031746,0.539683,-1.39752
0.031746,0.555556,-1.37865
0.031746,0.571429,-1.35803
0.031746,0.587302,-1.33536
0.031746,0.603175,-1.3113
0.031746,0.619048,-1.28618
0.031746,0.634921,-1.25995
0.031746,0.650794,-1.23313
0.031746,0.666667,-1.20575
0.031746,0.68254,-1.17788
0.031746,0.698413,-1.14961
0.031746,0.714286,-1.12123
0.031746,0.730159,-1.09288
0.031746,0.746032,-1.0649
0.031746,0.761905,-1.03726
0.031746,0.777778,-1.01017
0.031746,0.793651,-0.983708
0.031746,0.809524,-0.957831
0.031746,0.825397,-0.932543
0.031746,0.84127,-0.908018
0.031746,0.857143,-0.884468
0.031746,0.873016,-0.862296
0.031746,0.888889,-0.842219
0.031746,0.904762,-0.825209
0.031746,0.920635,-0.812375
0.031746,0.936508,-0.804793
0.031746,0.952381,-0.802888
0.031746,0.968254,-0.806052
0.031746,0.984127,-0.812628
0.031746,1,-0.820987
0.047619,0,-0.812256
0.047619,0.015873,-0.917077
0.047619,0.031746,-0.950449
0.047619,0.047619,-0.975176
0.047619,0.0634921,-0.999355
0.047619,0.0793651,-1.0247
0.047619,0.0952381,-1.0518
0.047619,0.111111,-1.08005
0.047619,0.126984,-1.1083
0.047619,0.142857,-1.1369
0.047619,0.15873,-1.16521
0.047619,0.174603,-1.19356
0.047619,0.190476,-1.22197
0.047619,0.206349,-1.24987
0.047619,0.222222,-1.27678
0.047619,0.238095,-1.30297
0.047619,0.253968,-1.32846
0.047619,0.269841,-1.35286
0.047619,0.285714,-1.37614
0.047619,0.301587,-1.39801
0.047619,0.31746,-1.41838
0.047619,0.333333,-1.43696
0.047619,0.349206,-1.45331
0.047619,0.365079,-1.46702
0.047619,0.380952,-1.47776
0.047619,0.396825,-1.48529
0.047619,0.412698,-1.48945
0.047619,0.428571,-1.49017
0.047619,0.444444,-1.48748
0.047619,0.460317,-1.4817
0.047619,0.47619,-1.47304
0.047619,0.492063,-1.46147
0.047619,0.507937,-1.44723
0.047619,0.52381,-1.43047
0.047619,0.539683,-1.4115
0.047619,0.555556,-1.39048
0.047619,0.571429,-1.36751
0.047619,0.587302,-1.3428
0.047619,0.603175,-1.31667
0.047619,0.619048,-1.28945
0.047619,0.634921,-1.26138
0.047619,0.650794,-1.23272
0.047619,0.666667,-1.20359
0.047619,0.68254,-1.17411
0.047619,0.698413,-1.14443
0.047619,0.714286,-1.11473
0.047619,0.730159,-1.08523
0.047619,0.746032,-1.05609
0.047619,0.761905,-1.02744
0.047619,0.777778,-0.999371
0.047619,0.793651,-0.971953
0.047619,0.809524,-0.945236
0.047619,0.825397,-0.919268
0.047619,0.84127,-0.894148
0.047619,0.857143,-0.870102
0.047619,0.873016,-0.847575
0.047619,0.888889,-0.827297
0.047619,0.904762,-0.810287
0.047619,0.920635,-0.797756
0.047619,0.936508,-0.790845
0.047619,0.952381,-0.790087
0.047619,0.968254,-0.794767
0.047619,0.984127,-0.802359
0.047619,1,-0.807634
0.0634921,0,-0.810102
0.0634921,0.015873,-0.927589
0.0634921,0.031746,-0.963889
0.0634921,0.047619,-0.990283
0.0634921,0.0634921,-1.01638
0.0634921,0.0793651,-1.0436
0.0634921,0.0952381,-1.07205
0.0634921,0.111111,-1.10119
0.0634921,0.126984,-1.13047
0.0634921,0.142857,-1.15991
0.0634921,0.15873,-1.18929
0.0634921,0.174603,-1.21873
0.0634921,0.190476,-1.24807
0.0634921,0.206349,-1.27693
0.0634921,0.222222,-1.30503
0.0634921,0.238095,-1.33232
0.0634921,0.253968,-1.35865
0.0634921,0.269841,-1.3838
0.0634921,0.285714,-1.40772
0.0634921,0.301587,-1.4302
0.0634921,0.31746,-1.45099
0.0634921,0.333333,-1.46966
0.0634921,0.349206,-1.48576
0.0634921,0.365079,-1.49895
0.0634921,0.380952,-1.50897
0.0634921,0.396825,-1.51561
0.0634921,0.412698,-1.51876
0.0634921,0.428571,-1.5184
0.0634921,0.444444,-1.5146
0.0634921,0.460317,-1.50754
0.0634921,0.47619,-1.49733
0.0634921,0.492063,-1.4841
0.0634921,0.507937,-1.46804
0.0634921,0.52381,-1.44936
0.0634921,0.539683,-1.42828
0.0634921,0.555556,-1.40499
0.0634921,0.571429,-1.37972
0.0634921,0.587302,-1.35273
0.0634921,0.603175,-1.32433
0.0634921,0.619048,-1.29484
0.0634921,0.634921,-1.26459
0.0634921,0.650794,-1.23383
0.0634921,0.666667,-1.20275
0.0634921,0.68254,-1.1715
0.0634921,0.698413,-1.14021
0.0634921,0.714286,-1.10904
0.0634921,0.730159,-1.07818
0.0634921,0.746032,-1.04776
0.0634921,0.761905,-1.01791
0.0634921,0.777778,-0.988718
0.0634921,0.793651,-0.960266
0.0634921,0.809524,-0.932624
0.0634921,0.825397,-0.905854
0.0634921,0.84127,-0.880059
0.0634921,0.857143,-0.855469
0.0634921,0.873016,-0.832535
0.0634921,0.888889,-0.811995
0.0634921,0.904762,-0.794901
0.0634921,0.920635,-0.782551
0.0634921,0.936508,-0.776224
0.0634921,0.952381,-0.776712
0.0634921,0.968254,-0.78381
0.0634921,0.984127,-0.796579
0.0634921,1,-0.815669
0.0793651,0,-0.802731
0.0793651,0.015873,-0.933415
0.0793651,0.031746,-0.972357
0.0793651,0.047619,-1.00031
0.0793651,0.0634921,-1.02797
0.0793651,0.0793651,-1.0566
0.0793651,0.0952381,-1.08614
0.0793651,0.111111,-1.1162
0.0793651,0.126984,-1.14646
0.0793651,0.142857,-1.17689
0.0793651,0.15873,-1.2074
0.0793651,0.174603,-1.23802
0.0793651,0.190476,-1.26855
0.0793651,0.206349,-1.29868
0.0793651,0.222222,-1.32813
0.0793651,0.238095,-1.3567
0.0793651,0.253968,-1.38422
0.0793651,0.269841,-1.41054
0.0793651,0.285714,-1.43556
0.0793651,0.301587,-1.45905
0.0793651,0.31746,-1.48065
0.0793651,0.333333,-1.4999
0.0793651,0.349206,-1.51635
0.0793651,0.365079,-1.52968
0.0793651,0.380952,-1.53965
0.0793651,0.396825,-1.54606
0.0793651,0.412698,-1.54878
0.0793651,0.428571,-1.54777
0.0793651,0.444444,-1.54309
0.0793651,0.460317,-1.53485
0.0793651,0.47619,-1.52317
0.0793651,0.492063,-1.50821
0.0793651,0.507937,-1.49015
0.0793651,0.52381,-1.46922
0.0793651,0.539683,-1.44568
0.0793651,0.555556,-1.41981
0.0793651,0.571429,-1.39192
0.0793651,0.587302,-1.36232
0.0793651,0.603175,-1.33135
0.0793651,0.619048,-1.29935
0.0793651,0.634921,-1.26668
0.0793651,0.650794,-1.23366
0.0793651,0.666667,-1.20049
0.0793651,0.68254,-1.16733
0.0793651,0.698413,-1.13431
0.0793651,0.714286,-1.10158
0.0793651,0.730159,-1.06927
0.0793651,0.746032,-1.03752
0.0793651,0.761905,-1.00644
0.0793651,0.777778,-0.976114
0.0793651,0.793651,-0.946634
0.0793651,0.809524,-0.918081
0.0793651,0.825397,-0.890531
0.0793651,0.84127,-0.864102
0.0793651,0.857143,-0.839028
0.0793651,0.873016,-0.815747
0.0793651,0.888889,-0.794988
0.0793651,0.904762,-0.777818
0.0793651,0.920635,-0.765593
0.0793651,0.936508,-0.759689
0.0793651,0.952381,-0.760902
0.0793651,0.968254,-0.768587
0.0793651,0.984127,-0.779772
0.0793651,1,-0.788073
0.0952381,0,-0.787599
0.0952381,0.015873,-0.934414
0.0952381,0.031746,-0.976111
0.0952381,0.047619,-1.00549
0.0952381,0.0634921,-1.03447
0.0952381,0.0793651,-1.0643
0.0952381,0.0952381,-1.09491
0.0952381,0.111111,-1.126
0.0952381,0.126984,-1.15739
0.0952381,0.142857,-1.18903
0.0952381,0.15873,-1.2209
0.0952381,0.174603,-1.25294
0.0952381,0.190476,-1.28497
0.0952381,0.206349,-1.31667
0.0952381,0.222222,-1.34774
0.0952381,0.238095,-1.37794
0.0952381,0.253968,-1.40709
0.0952381,0.269841,-1.43504
0.0952381,0.285714,-1.46161
0.0952381,0.301587,-1.48654
0.0952381,0.31746,-1.50942
0.0952381,0.333333,-1.52976
0.0952381,0.349206,-1.54709
0.0952381,0.365079,-1.56107
0.0952381,0.380952,-1.57141
0.0952381,0.396825,-1.5779
0.0952381,0.412698,-1.5804
0.0952381,0.428571,-1.57882
0.0952381,0.444444,-1.57319
0.0952381,0.460317,-1.56363
0.0952381,0.47619,-1.55026
0.0952381,0.492063,-1.53326
0.0952381,0.507937,-1.51283
0.0952381,0.52381,-1.48924
0.0952381,0.539683,-1.46284
0.0952381,0.555556,-1.43402
0.0952381,0.571429,-1.40315
0.0952381,0.587302,-1.37061
0.0952381,0.603175,-1.33677
0.0952381,0.619048,-1.30204
0.0952381,0.634921,-1.26679
0.0952381,0.650794,-1.23135
0.0952381,0.666667,-1.19595
0.0952381,0.68254,-1.16077
0.0952381,0.698413,-1.12592
0.0952381,0.714286,-1.09154
0.0952381,0.730159,-1.05775
0.0952381,0.746032,-1.02467
0.0952381,0.761905,-0.992382
0.0952381,0.777778,-0.960978
0.0952381,0.793651,-0.930538
0.0952381,0.809524,-0.901143
0.0952381,0.825397,-0.872885
0.0952381,0.84127,-0.845898
0.0952381,0.857143,-0.820418
0.0952381,0.873016,-0.796871
0.0952381,0.888889,-0.775968
0.0952381,0.904762,-0.758788
0.0952381,0.920635,-0.746762
0.0952381,0.936508,-0.741446
0.0952381,0.952381,-0.743965
0.0952381,0.968254,-0.754349
0.0952381,0.984127,-0.771353
0.0952381,1,-0.793562
0.111111,0,-0.770907
0.111111,0.015873,-0.931527
0.111111,0.031746,-0.976
0.111111,0.047619,-1.00671
0.111111,0.0634921,-1.03689
0.111111,0.0793651,-1.06788
0.111111,0.0952381,-1.09964
0.111111,0.111111,-1.13195
0.111111,0.126984,-1.16469
0.111111,0.142857,-1.19782
0.111111,0.15873,-1.23129
0.111111,0.174603,-1.26504
0.111111,0.190476,-1.29884
0.111111,0.206349,-1.33239
0.111111,0.222222,-1.3654
0.111111,0.238095,-1.3976
0.111111,0.253968,-1.42879
0.111111,0.269841,-1.45876
0.111111,0.285714,-1.48729
0.111111,0.301587,-1.51406
0.111111,0.31746,-1.53864
0.111111,0.333333,-1.5605
0.111111,0.349206,-1.57913
0.111111,0.365079,-1.59408
0.111111,0.380952,-1.60503
0.111111,0.396825,-1.61173
0.111111,0.412698,-1.614
0.111111,0.428571,-1.61175
0.111111,0.444444,-1.60498
0.111111,0.460317,-1.59379
0.111111,0.47619,-1.57836
0.111111,0.492063,-1.55888
0.111111,0.507937,-1.5356
0.111111,0.52381,-1.50889
0.111111,0.539683,-1.47919
0.111111,0.555556,-1.44698
0.111111,0.571429,-1.41274
0.111111,0.587302,-1.37691
0.111111,0.603175,-1.33993
0.111111,0.619048,-1.30223
0.111111,0.634921,-1.26422
0.111111,0.650794,-1.22622
0.111111,0.666667,-1.18848
0.111111,0.68254,-1.15116
0.111111,0.698413,-1.11441
0.111111,0.714286,-1.07834
0.111111,0.730159,-1.04307
0.111111,0.746032,-1.0087
0.111111,0.761905,-0.975296
0.111111,0.777778,-0.942928
0.111111,0.793651,-0.911655
0.111111,0.809524,-0.88155
0.111111,0.825397,-0.852705
0.111111,0.84127,-0.825264
0.111111,0.857143,-0.799468
0.111111,0.873016,-0.775732
0.111111,0.888889,-0.754754
0.111111,0.904762,-0.737621
0.111111,0.920635,-0.725823
0.111111,0.936508,-0.721001
0.111111,0.952381,-0.724305
0.111111,0.968254,-0.735556
0.111111,0.984127,-0.752793
0.111111,1,-0.772661
0.126984,0,-0.747111
0.126984,0.015873,-0.925316
0.126984,0.031746,-0.972945
0.126984,0.047619,-1.00498
0.126984,0.0634921,-1.03633
0.126984,0.0793651,-1.06853
0.126984,0.0952381,-1.10156
0.126984,0.111111,-1.13527
0.126984,0.126984,-1.16958
0.126984,0.142857,-1.20443
0.126984,0.15873,-1.23976
0.126984,0.174603,-1.27544
0.126984,0.190476,-1.31127
0.126984,0.206349,-1.34695
0.126984,0.222222,-1.38219
0.126984,0.238095,-1.41674
0.126984,0.253968,-1.45032
0.126984,0.269841,-1.48269
0.126984,0.285714,-1.51353
0.126984,0.301587,-1.5425
0.126984,0.31746,-1.56914
0.126984,0.333333,-1.59288
0.126984,0.349206,-1.6131
0.126984,0.365079,-1.62926
0.126984,0.380952,-1.64095
0.126984,0.396825,-1.64788
0.126984,0.412698,-1.64984
0.126984,0.428571,-1.6467
0.126984,0.444444,-1.63846
0.126984,0.460317,-1.62523
0.126984,0.47619,-1.60721
0.126984,0.492063,-1.58468
0.126984,0.507937,-1.55798
0.126984,0.52381,-1.52758
0.126984,0.539683,-1.49405
0.126984,0.555556,-1.45796
0.126984,0.571429,-1.4199
0.126984,0.587302,-1.3804
0.126984,0.603175,-1.33996
0.126984,0.619048,-1.29906
0.126984,0.634921,-1.2581
0.126984,0.650794,-1.2174
0.126984,0.666667,-1.17722
0.126984,0.68254,-1.13772
0.126984,0.698413,-1.09904
0.126984,0.714286,-1.06131
0.126984,0.730159,-1.02463
0.126984,0.746032,-0.98908
0.126984,0.761905,-0.954714
0.126984,0.777778,-0.921562
0.126984,0.793651,-0.889656
0.126984,0.809524,-0.859036
0.126984,0.825397,-0.829779
0.126984,0.84127,-0.802026
0.126984,0.857143,-0.77602
0.126984,0.873016,-0.752173
0.126984,0.888889,-0.731183
0.126984,0.904762,-0.714175
0.126984,0.920635,-0.702741
0.126984,0.936508,-0.698676
0.126984,0.952381,-0.703259
0.126984,0.968254,-0.716278
0.126984,0.984127,-0.735621
0.126984,1,-0.758493
0.142857,0,-0.733903
0.142857,0.015873,-0.917519
0.142857,0.031746,-0.967716
0.142857,0.047619,-1.00106
0.142857,0.0634921,-1.0336
0.142857,0.0793651,-1.06707
0.142857,0.0952381,-1.10149
0.142857,0.111111,-1.13677
0.142857,0.126984,-1.17283
0.142857,0.142857,-1.2096
0.142857,0.15873,-1.24699
0.142857,0.174603,-1.28483
0.142857,0.190476,-1.3229
0.142857,0.206349,-1.36097
0.142857,0.222222,-1.39875
0.142857,0.238095,-1.43596
0.142857,0.253968,-1.47229
0.142857,0.269841,-1.50739
0.142857,0.285714,-1.54089
0.142857,0.301587,-1.57242
0.142857,0.31746,-1.60148
0.142857,0.333333,-1.6274
0.142857,0.349206,-1.64947
0.142857,0.365079,-1.66701
0.142857,0.380952,-1.67953
0.142857,0.396825,-1.68666
0.142857,0.412698,-1.68815
0.142857,0.428571,-1.68383
0.142857,0.444444,-1.67367
0.142857,0.460317,-1.6578
0.142857,0.47619,-1.63652
0.142857,0.492063,-1.61019
0.142857,0.507937,-1.57932
0.142857,0.52381,-1.54452
0.142857,0.539683,-1.50648
0.142857,0.555556,-1.46591
0.142857,0.571429,-1.42351
0.142857,0.587302,-1.37991
0.142857,0.603175,-1.33568
0.142857,0.619048,-1.29133
0.142857,0.634921,-1.24726
0.142857,0.650794,-1.20379
0.142857,0.666667,-1.16115
0.142857,0.68254,-1.1195
0.142857,0.698413,-1.07899
0.142857,0.714286,-1.03972
0.142857,0.730159,-1.00178
0.142857,0.746032,-0.965237
0.142857,0.761905,-0.930118
0.142857,0.777778,-0.896423
0.142857,0.793651,-0.864138
0.142857,0.809524,-0.833255
0.142857,0.825397,-0.803815
0.142857,0.84127,-0.775941
0.142857,0.857143,-0.749867
0.142857,0.873016,-0.726002
0.142857,0.888889,-0.705054
0.142857,0.904762,-0.688206
0.142857,0.920635,-0.677186
0.142857,0.936508,-0.674023
0.142857,0.952381,-0.680222
0.142857,0.968254,-0.695488
0.142857,0.984127,-0.716813
0.142857,1,-0.739069
0.15873,0,-0.719178
0.15873,0.015873,-0.90814
0.15873,0.031746,-0.960726
0.15873,0.047619,-0.995388
0.15873,0.0634921,-1.02917
0.15873,0.0793651,-1.06398
0.15873,0.0952381,-1.0999
0.15873,0.111111,-1.13686
0.15873,0.126984,-1.17481
0.15873,0.142857,-1.21365
0.15873,0.15873,-1.25326
0.15873,0.174603,-1.29344
0.15873,0.190476,-1.33399
0.15873,0.206349,-1.37472
0.15873,0.222222,-1.41536
0.15873,0.238095,-1.45558
0.15873,0.253968,-1.49501
0.15873,0.269841,-1.53321
0.15873,0.285714,-1.56977
0.15873,0.301587,-1.60425
0.15873,0.31746,-1.6361
0.15873,0.333333,-1.66454
0.15873,0.349206,-1.6887
0.15873,0.365079,-1.7078
0.15873,0.380952,-1.72122
0.15873,0.396825,-1.7285
0.15873,0.412698,-1.72926
0.15873,0.428571,-1.72329
0.15873,0.444444,-1.71055
0.15873,0.460317,-1.69122
0.15873,0.47619,-1.66571
0.15873,0.492063,-1.63457
0.15873,0.507937,-1.5985
0.15873,0.52381,-1.55832
0.15873,0.539683,-1.51492
0.15873,0.555556,-1.46916
0.15873,0.571429,-1.42185
0.15873,0.587302,-1.37373
0.15873,0.603175,-1.32541
0.15873,0.619048,-1.27743
0.15873,0.634921,-1.23019
0.15873,0.650794,-1.18398
0.15873,0.666667,-1.139
0.15873,0.68254,-1.09541
0.15873,0.698413,-1.05329
0.15873,0.714286,-1.01272
0.15873,0.730159,-0.973787
0.15873,0.746032,-0.936522
0.15873,0.761905,-0.900934
0.15873,0.777778,-0.866987
0.15873,0.793651,-0.834618
0.15873,0.809524,-0.803765
0.15873,0.825397,-0.774422
0.15873,0.84127,-0.746675
0.15873,0.857143,-0.720737
0.15873,0.873016,-0.697005
0.15873,0.888889,-0.676191
0.15873,0.904762,-0.659531
0.15873,0.920635,-0.648911
0.15873,0.936508,-0.646675
0.15873,0.952381,-0.654784
0.15873,0.968254,-0.673338
0.15873,0.984127,-0.69928
0.15873,1,-0.726894
0.174603,0,-0.699078
0.174603,0.015873,-0.896902
0.174603,0.031746,-0.952154
0.174603,0.047619,-0.988186
0.174603,0.0634921,-1.02324
0.174603,0.0793651,-1.05944
0.174603,0.0952381,-1.09694
0.174603,0.111111,-1.13567
0.174603,0.126984,-1.17559
0.174603,0.142857,-1.21661
0.174603,0.15873,-1.25857
0.174603,0.174603,-1.30128
0.174603,0.190476,-1.34457
0.174603,0.206349,-1.38826
0.174603,0.222222,-1.43209
0.174603,0.238095,-1.47571
0.174603,0.253968,-1.51863
0.174603,0.269841,-1.56037
0.174603,0.285714,-1.60046
0.174603,0.301587,-1.63839
0.174603,0.31746,-1.67347
0.174603,0.333333,-1.70481
0.174603,0.349206,-1.73138
0.174603,0.365079,-1.75224
0.174603,0.380952,-1.76662
0.174603,0.396825,-1.77388
0.174603,0.412698,-1.77348
0.174603,0.428571,-1.76509
0.174603,0.444444,-1.74866
0.174603,0.460317,-1.72447
0.174603,0.47619,-1.69314
0.174603,0.492063,-1.65553
0.174603,0.507937,-1.61271
0.174603,0.52381,-1.56584
0.174603,0.539683,-1.51606
0.174603,0.555556,-1.46441
0.174603,0.571429,-1.41181
0.174603,0.587302,-1.359
0.174603,0.603175,-1.3066
0.174603,0.619048,-1.2551
0.174603,0.634921,-1.20487
0.174603,0.650794,-1.1562
0.174603,0.666667,-1.10924
0.174603,0.68254,-1.06408
0.174603,0.698413,-1.02077
0.174603,0.714286,-0.979347
0.174603,0.730159,-0.939831
0.174603,0.746032,-0.90224
0.174603,0.761905,-0.866554
0.174603,0.777778,-0.832706
0.174603,0.793651,-0.800591
0.174603,0.809524,-0.770098
0.174603,0.825397,-0.741173
0.174603,0.84127,-0.71386
0.174603,0.857143,-0.688338
0.174603,0.873016,-0.664973
0.174603,0.888889,-0.644466
0.174603,0.904762,-0.628074
0.174603,0.920635,-0.617815
0.174603,0.936508,-0.616346
0.174603,0.952381,-0.62616
0.174603,0.968254,-0.647942
0.174603,0.984127,-0.67878
0.174603,1,-0.711981
0.190476,0,-0.679484
0.190476,0.015873,-0.884165
0.190476,0.031746,-0.942112
0.190476,0.047619,-0.979542
0.190476,0.0634921,-1.01589
0.190476,0.0793651,-1.0535
0.190476,0.0952381,-1.0926
0.190476,0.111111,-1.13314
0.190476,0.126984,-1.1751
0.190476,0.142857,-1.21837
0.190476,0.15873,-1.26281
0.190476,0.174603,-1.30824
0.190476,0.190476,-1.35453
0.190476,0.206349,-1.40152
0.190476,0.222222,-1.44894
0.190476,0.238095,-1.49637
0.190476,0.253968,-1.54328
0.190476,0.269841,-1.5891
0.190476,0.285714,-1.6333
0.190476,0.301587,-1.67525
0.190476,0.31746,-1.71413
0.190476,0.333333,-1.74885
0.190476,0.349206,-1.77823
0.190476,0.365079,-1.80111
0.190476,0.380952,-1.81644
0.190476,0.396825,-1.82323
0.190476,0.412698,-1.82063
0.190476,0.428571,-1.80806
0.190476,0.444444,-1.78544
0.190476,0.460317,-1.7533
0.190476,0.47619,-1.71281
0.190476,0.492063,-1.66556
0.190476,0.507937,-1.61339
0.190476,0.52381,-1.55806
0.190476,0.539683,-1.50108
0.190476,0.555556,-1.44359
0.190476,0.571429,-1.38636
0.190476,0.587302,-1.32989
0.190476,0.603175,-1.27453
0.190476,0.619048,-1.22059
0.190476,0.634921,-1.16834
0.190476,0.650794,-1.11805
0.190476,0.666667,-1.06987
0.190476,0.68254,-1.0239
0.190476,0.698413,-0.980112
0.190476,0.714286,-0.938495
0.190476,0.730159,-0.899024
0.190476,0.746032,-0.86167
0.190476,0.761905,-0.826383
0.190476,0.777778,-0.793071
0.190476,0.793651,-0.761603
0.190476,0.809524,-0.731841
0.190476,0.825397,-0.703693
0.190476,0.84127,-0.677167
0.190476,0.857143,-0.652402
0.190476,0.873016,-0.629721
0.190476,0.888889,-0.609788
0.190476,0.904762,-0.593855
0.190476,0.920635,-0.58402
0.190476,0.936508,-0.583205
0.190476,0.952381,-0.59444
0.190476,0.968254,-0.61917
0.190476,0.984127,-0.655147
0.190476,1,-0.695748
0.206349,0,-0.668089
0.206349,0.015873,-0.87068
0.206349,0.031746,-0.93068
0.206349,0.047619,-0.969473
0.206349,0.0634921,-1.00709
0.206349,0.0793651,-1.04611
0.206349,0.0952381,-1.08681
0.206349,0.111111,-1.12917
0.206349,0.126984,-1.17319
0.206349,0.142857,-1.21878
0.206349,0.15873,-1.26583
0.206349,0.174603,-1.31419
0.206349,0.190476,-1.36377
0.206349,0.206349,-1.41441
0.206349,0.222222,-1.46585
0.206349,0.238095,-1.51759
0.206349,0.253968,-1.56906
0.206349,0.269841,-1.61963
0.206349,0.285714,-1.66865
0.206349,0.301587,-1.71537
0.206349,0.31746,-1.75876
0.206349,0.333333,-1.79754
0.206349,0.349206,-1.83023
0.206349,0.365079,-1.8553
0.206349,0.380952,-1.87107
0.206349,0.396825,-1.87571
0.206349,0.412698,-1.86747
0.206349,0.428571,-1.84521
0.206349,0.444444,-1.80901
0.206349,0.460317,-1.76047
0.206349,0.47619,-1.70248
0.206349,0.492063,-1.63861
0.206349,0.507937,-1.57238
0.206349,0.52381,-1.50667
0.206349,0.539683,-1.44334
0.206349,0.555556,-1.38318
0.206349,0.571429,-1.32605
0.206349,0.587302,-1.27129
0.206349,0.603175,-1.21815
0.206349,0.619048,-1.16616
0.206349,0.634921,-1.11527
0.206349,0.650794,-1.06581
0.206349,0.666667,-1.0182
0.206349,0.68254,-0.972786
0.206349,0.698413,-0.929685
