0.222222,0.634921,5.15577
0.222222,0.650794,5.02799
0.222222,0.666667,4.9035
0.222222,0.68254,4.78456
0.222222,0.698413,4.66172
0.222222,0.714286,4.51631
0.222222,0.730159,4.38441
0.222222,0.746032,4.23781
0.222222,0.761905,4.09826
0.222222,0.777778,3.95174
0.222222,0.793651,3.79954
0.222222,0.809524,3.66811
0.222222,0.825397,3.54762
0.222222,0.84127,3.42052
0.222222,0.857143,3.27874
0.222222,0.873016,3.16572
0.222222,0.888889,3.05649
0.222222,0.904762,2.94189
0.222222,0.920635,2.83348
0.222222,0.936508,2.73927
0.222222,0.952381,2.63741
0.222222,0.968254,2.53913
0.222222,0.984127,2.45725
0.222222,1,2.34103
0.238095,0,2.38894
0.238095,0.015873,2.51382
0.238095,0.031746,2.58457
0.238095,0.047619,2.67946
0.238095,0.0634921,2.77809
0.238095,0.0793651,2.89841
0.238095,0.0952381,3.01791
0.238095,0.111111,3.1367
0.238095,0.126984,3.25892
0.238095,0.142857,3.39534
0.238095,0.15873,3.51987
0.238095,0.174603,3.66225
0.238095,0.190476,3.79054
0.238095,0.206349,3.94402
0.238095,0.222222,4.09309
0.238095,0.238095,4.24263
0.238095,0.253968,4.38075
0.238095,0.269841,4.51759
0.238095,0.285714,4.674
0.238095,0.301587,4.84839
0.238095,0.31746,4.99269
0.238095,0.333333,5.1222
0.238095,0.349206,5.28283
0.238095,0.365079,5.38805
0.238095,0.380952,5.51152
0.238095,0.396825,5.64855
0.238095,0.412698,5.71229
0.238095,0.428571,5.81134
0.238095,0.444444,5.90687
0.238095,0.460317,5.96794
0.238095,0.47619,5.96634
0.238095,0.492063,5.9923
0.238095,0.507937,5.98352
0.238095,0.52381,5.96196
0.238095,0.539683,5.97019
0.238095,0.555556,5.88062
0.238095,0.571429,5.81231
0.238095,0.587302,5.75092
0.238095,0.603175,5.62544
0.238095,0.619048,5.53343
0.238095,0.634921,5.40643
0.238095,0.650794,5.25697
0.238095,0.666667,5.13223
0.238095,0.68254,5.00433
0.238095,0.698413,4.85309
0.238095,0.714286,4.70935
0.238095,0.730159,4.56646
0.238095,0.746032,4.39661
0.238095,0.761905,4.22805
0.238095,0.777778,4.08215
0.238095,0.793651,3.94325
0.238095,0.809524,3.80114
0.238095,0.825397,3.65513
0.238095,0.84127,3.52322
0.238095,0.857143,3.38031
0.238095,0.873016,3.24974
0.238095,0.888889,3.13698
0.238095,0.904762,3.02079
0.238095,0.920635,2.90642
0.238095,0.936508,2.7977
0.238095,0.952381,2.68156
0.238095,0.968254,2.5813
0.238095,0.984127,2.50761
0.238095,1,2.38894
0.253968,0,2.43586
0.253968,0.015873,2.5536
0.253968,0.031746,2.64402
0.253968,0.047619,2.75721
0.253968,0.0634921,2.85439
0.253968,0.0793651,2.96731
0.253968,0.0952381,3.09895
0.253968,0.111111,3.21991
0.253968,0.126984,3.34856
0.253968,0.142857,3.4673
0.253968,0.15873,3.60993
0.253968,0.174603,3.76935
0.253968,0.190476,3.92755
0.253968,0.206349,4.07794
0.253968,0.222222,4.21509
0.253968,0.238095,4.37969
0.253968,0.253968,4.54879
0.253968,0.269841,4.70096
0.253968,0.285714,4.86108
0.253968,0.301587,5.02023
0.253968,0.31746,5.17858
0.253968,0.333333,5.33394
0.253968,0.349206,5.5041
0.253968,0.365079,5.63646
0.253968,0.380952,5.79189
0.253968,0.396825,5.9279
0.253968,0.412698,6.01778
0.253968,0.428571,6.10152
0.253968,0.444444,6.17379
0.253968,0.460317,6.21578
0.253968,0.47619,6.27902
0.253968,0.492063,6.31588
0.253968,0.507937,6.32647
0.253968,0.52381,6.30544
0.253968,0.539683,6.26925
0.253968,0.555556,6.17568
0.253968,0.571429,6.12084
0.253968,0.587302,6.04129
0.253968,0.603175,5.90953
0.253968,0.619048,5.78127
0.253968,0.634921,5.65483
0.253968,0.650794,5.50326
0.253968,0.666667,5.34518
0.253968,0.68254,5.20499
0.253968,0.698413,5.03704
0.253968,0.714286,4.87185
0.253968,0.730159,4.71641
0.253968,0.746032,4.54417
0.253968,0.761905,4.38733
0.253968,0.777778,4.22359
0.253968,0.793651,4.06279
0.253968,0.809524,3.91894
0.253968,0.825397,3.78363
0.253968,0.84127,3.62075
0.253968,0.857143,3.47595
0.253968,0.873016,3.33944
0.253968,0.888889,3.20248
0.253968,0.904762,3.08825
0.253968,0.920635,2.97925
0.253968,0.936508,2.86106
0.253968,0.952381,2.74741
0.253968,0.968254,2.64273
0.253968,0.984127,2.55246
0.253968,1,2.43586
0.269841,0,2.48155
0.269841,0.015873,2.61065
0.269841,0.031746,2.70835
0.269841,0.047619,2.81716
0.269841,0.0634921,2.92297
0.269841,0.0793651,3.03372
0.269841,0.0952381,3.16678
0.269841,0.111111,3.31169
0.269841,0.126984,3.45099
0.269841,0.142857,3.56218
0.269841,0.15873,3.70714
0.269841,0.174603,3.88215
0.269841,0.190476,4.04671
0.269841,0.206349,4.19326
0.269841,0.222222,4.36107
0.269841,0.238095,4.54916
0.269841,0.253968,4.71882
0.269841,0.269841,4.89277
0.269841,0.285714,5.0692
0.269841,0.301587,5.22312
0.269841,0.31746,5.37336
0.269841,0.333333,5.5872
0.269841,0.349206,5.74143
0.269841,0.365079,5.88197
0.269841,0.380952,6.04558
0.269841,0.396825,6.2001
0.269841,0.412698,6.33771
0.269841,0.428571,6.41158
0.269841,0.444444,6.49316
0.269841,0.460317,6.52961
0.269841,0.47619,6.61428
0.269841,0.492063,6.64773
0.269841,0.507937,6.65211
0.269841,0.52381,6.6257
0.269841,0.539683,6.56898
0.269841,0.555556,6.51238
0.269841,0.571429,6.43336
0.269841,0.587302,6.2989
0.269841,0.603175,6.17686
0.269841,0.619048,6.04446
0.269841,0.634921,5.88015
0.269841,0.650794,5.74319
0.269841,0.666667,5.57853
0.269841,0.68254,5.39557
0.269841,0.698413,5.23788
0.269841,0.714286,5.07125
0.269841,0.730159,4.88403
0.269841,0.746032,4.69022
0.269841,0.761905,4.51995
0.269841,0.777778,4.34566
0.269841,0.793651,4.19429
0.269841,0.809524,4.03401
0.269841,0.825397,3.89078
0.269841,0.84127,3.73937
0.269841,0.857143,3.58979
0.269841,0.873016,3.44311
0.269841,0.888889,3.29927
0.269841,0.904762,3.1612
0.269841,0.920635,3.04104
0.269841,0.936508,2.91034
0.269841,0.952381,2.79608
0.269841,0.968254,2.69528
0.269841,0.984127,2.6059
0.269841,1,2.48155
0.285714,0,2.52577
0.285714,0.015873,2.6666
0.285714,0.031746,2.75748
0.285714,0.047619,2.87156
0.285714,0.0634921,2.97637
0.285714,0.0793651,3.08687
0.285714,0.0952381,3.21778
0.285714,0.111111,3.37817
0.285714,0.126984,3.52889
0.285714,0.142857,3.6692
0.285714,0.15873,3.825
0.285714,0.174603,3.99542
0.285714,0.190476,4.16753
0.285714,0.206349,4.32908
0.285714,0.222222,4.49779
0.285714,0.238095,4.69257
0.285714,0.253968,4.87612
0.285714,0.269841,5.09657
0.285714,0.285714,5.28018
0.285714,0.301587,5.46748
0.285714,0.31746,5.62293
0.285714,0.333333,5.81574
0.285714,0.349206,5.98822
0.285714,0.365079,6.15148
0.285714,0.380952,6.32596
0.285714,0.396825,6.49106
0.285714,0.412698,6.6262
0.285714,0.428571,6.74566
0.285714,0.444444,6.81239
0.285714,0.460317,6.89869
0.285714,0.47619,6.95723
0.285714,0.492063,6.98707
0.285714,0.507937,6.99103
0.285714,0.52381,6.9647
0.285714,0.539683,6.89977
0.285714,0.555556,6.82212
0.285714,0.571429,6.73891
0.285714,0.587302,6.61871
0.285714,0.603175,6.50216
0.285714,0.619048,6.33264
0.285714,0.634921,6.14394
0.285714,0.650794,6.01978
0.285714,0.666667,5.83998
0.285714,0.68254,5.62498
0.285714,0.698413,5.43499
0.285714,0.714286,5.27293
0.285714,0.730159,5.07772
0.285714,0.746032,4.86951
0.285714,0.761905,4.6844
0.285714,0.777778,4.49515
0.285714,0.793651,4.33088
0.285714,0.809524,4.17445
0.285714,0.825397,4.00867
0.285714,0.84127,3.84609
0.285714,0.857143,3.65783
0.285714,0.873016,3.50674
0.285714,0.888889,3.38756
0.285714,0.904762,3.24999
0.285714,0.920635,3.10974
0.285714,0.936508,2.97192
0.285714,0.952381,2.86799
0.285714,0.968254,2.76136
0.285714,0.984127,2.66472
0.285714,1,2.52577
0.301587,0,2.56826
0.301587,0.015873,2.72662
0.301587,0.031746,2.79757
0.301587,0.047619,2.91381
0.301587,0.0634921,3.03042
0.301587,0.0793651,3.15687
0.301587,0.0952381,3.29722
0.301587,0.111111,3.47615
0.301587,0.126984,3.62764
0.301587,0.142857,3.77028
0.301587,0.15873,3.91848
0.301587,0.174603,4.10014
0.301587,0.190476,4.28104
0.301587,0.206349,4.45029
0.301587,0.222222,4.65364
0.301587,0.238095,4.8383
0.301587,0.253968,5.02986
0.301587,0.269841,5.24499
0.301587,0.285714,5.46826
0.301587,0.301587,5.67199
0.301587,0.31746,5.88772
0.301587,0.333333,6.0818
0.301587,0.349206,6.2394
0.301587,0.365079,6.43503
0.301587,0.380952,6.61208
0.301587,0.396825,6.79061
0.301587,0.412698,6.90905
0.301587,0.428571,7.04634
0.301587,0.444444,7.16748
0.301587,0.460317,7.25055
0.301587,0.47619,7.29797
0.301587,0.492063,7.3745
0.301587,0.507937,7.37952
0.301587,0.52381,7.3374
0.301587,0.539683,7.28104
0.301587,0.555556,7.17798
0.301587,0.571429,7.08249
0.301587,0.587302,6.92916
0.301587,0.603175,6.79457
0.301587,0.619048,6.65298
0.301587,0.634921,6.4575
0.301587,0.650794,6.26392
0.301587,0.666667,6.0525
0.301587,0.68254,5.84605
0.301587,0.698413,5.66205
0.301587,0.714286,5.46819
0.301587,0.730159,5.23726
0.301587,0.746032,5.03973
0.301587,0.761905,4.84273
0.301587,0.777778,4.67625
0.301587,0.793651,4.46895
0.301587,0.809524,4.28033
0.301587,0.825397,4.10489
0.301587,0.84127,3.91879
0.301587,0.857143,3.74523
0.301587,0.873016,3.60371
0.301587,0.888889,3.44972
0.301587,0.904762,3.31965
0.301587,0.920635,3.16775
0.301587,0.936508,3.03689
0.301587,0.952381,2.92505
0.301587,0.968254,2.81066
0.301587,0.984127,2.72715
0.301587,1,2.56826
0.31746,0,2.60877
0.31746,0.015873,2.73973
0.31746,0.031746,2.83583
0.31746,0.047619,2.95773
0.31746,0.0634921,3.08995
0.31746,0.0793651,3.21702
0.31746,0.0952381,3.37405
0.31746,0.111111,3.53913
0.31746,0.126984,3.69694
0.31746,0.142857,3.85326
0.31746,0.15873,4.02732
0.31746,0.174603,4.20685
0.31746,0.190476,4.38052
0.31746,0.206349,4.56546
0.31746,0.222222,4.8017
0.31746,0.238095,4.98831
0.31746,0.253968,5.20483
0.31746,0.269841,5.42334
0.31746,0.285714,5.64451
0.31746,0.301587,5.85041
0.31746,0.31746,6.0902
0.31746,0.333333,6.30837
0.31746,0.349206,6.49135
0.31746,0.365079,6.69384
0.31746,0.380952,6.90833
0.31746,0.396825,7.07334
0.31746,0.412698,7.22426
0.31746,0.428571,7.3947
0.31746,0.444444,7.53628
0.31746,0.460317,7.61854
0.31746,0.47619,7.65717
0.31746,0.492063,7.74619
0.31746,0.507937,7.76572
0.31746,0.52381,7.70191
0.31746,0.539683,7.61509
0.31746,0.555556,7.52762
0.31746,0.571429,7.43285
0.31746,0.587302,7.25673
0.31746,0.603175,7.10301
0.31746,0.619048,6.91533
0.31746,0.634921,6.70692
0.31746,0.650794,6.51685
0.31746,0.666667,6.28108
0.31746,0.68254,6.03869
0.31746,0.698413,5.8599
0.31746,0.714286,5.64503
0.31746,0.730159,5.39701
0.31746,0.746032,5.20493
0.31746,0.761905,5.01033
0.31746,0.777778,4.79177
0.31746,0.793651,4.58511
0.31746,0.809524,4.38165
0.31746,0.825397,4.19933
0.31746,0.84127,4.00564
0.31746,0.857143,3.83929
0.31746,0.873016,3.68413
0.31746,0.888889,3.52441
0.31746,0.904762,3.38369
0.31746,0.920635,3.22715
0.31746,0.936508,3.08489
0.31746,0.952381,2.97074
0.31746,0.968254,2.84476
0.31746,0.984127,2.75667
0.31746,1,2.60877
0.333333,0,2.64705
0.333333,0.015873,2.78975
0.333333,0.031746,2.8812
0.333333,0.047619,3.0134
0.333333,0.0634921,3.14566
0.333333,0.0793651,3.28885
0.333333,0.0952381,3.44549
0.333333,0.111111,3.57912
0.333333,0.126984,3.75135
0.333333,0.142857,3.93228
0.333333,0.15873,4.10274
0.333333,0.174603,4.29925
0.333333,0.190476,4.48594
0.333333,0.206349,4.69174
0.333333,0.222222,4.89062
0.333333,0.238095,5.1244
0.333333,0.253968,5.37644
0.333333,0.269841,5.60833
0.333333,0.285714,5.81897
0.333333,0.301587,6.0424
0.333333,0.31746,6.29682
0.333333,0.333333,6.51137
0.333333,0.349206,6.75468
0.333333,0.365079,6.97106
0.333333,0.380952,7.18342
0.333333,0.396825,7.36895
0.333333,0.412698,7.57979
0.333333,0.428571,7.74834
0.333333,0.444444,7.86946
0.333333,0.460317,7.99667
0.333333,0.47619,8.06037
0.333333,0.492063,8.14712
0.333333,0.507937,8.12116
0.333333,0.52381,8.09635
0.333333,0.539683,8.03227
0.333333,0.555556,7.94522
0.333333,0.571429,7.77853
0.333333,0.587302,7.5996
0.333333,0.603175,7.43241
0.333333,0.619048,7.17127
0.333333,0.634921,6.97099
0.333333,0.650794,6.75501
0.333333,0.666667,6.51233
0.333333,0.68254,6.25774
0.333333,0.698413,6.04855
0.333333,0.714286,5.80447
0.333333,0.730159,5.5774
0.333333,0.746032,5.3723
0.333333,0.761905,5.14749
0.333333,0.777778,4.88516
0.333333,0.793651,4.69096
0.333333,0.809524,4.49114
0.333333,0.825397,4.30362
0.333333,0.84127,4.11282
0.333333,0.857143,3.9329
0.333333,0.873016,3.75698
0.333333,0.888889,3.5891
0.333333,0.904762,3.43625
0.333333,0.920635,3.30526
0.333333,0.936508,3.15163
0.333333,0.952381,3.01416
0.333333,0.968254,2.90101
0.333333,0.984127,2.80019
0.333333,1,2.64705
0.349206,0,2.68284
0.349206,0.015873,2.84382
0.349206,0.031746,2.93007
0.349206,0.047619,3.07344
0.349206,0.0634921,3.20184
0.349206,0.0793651,3.36183
0.349206,0.0952381,3.52573
0.349206,0.111111,3.65554
0.349206,0.126984,3.83658
0.349206,0.142857,4.02832
0.349206,0.15873,4.19803
0.349206,0.174603,4.39454
0.349206,0.190476,4.59778
0.349206,0.206349,4.79839
0.349206,0.222222,5.00639
0.349206,0.238095,5.25982
0.349206,0.253968,5.51846
0.349206,0.269841,5.74833
0.349206,0.285714,5.97324
0.349206,0.301587,6.2356
0.349206,0.31746,6.50731
0.349206,0.333333,6.76044
0.349206,0.349206,6.99669
0.349206,0.365079,7.25238
0.349206,0.380952,7.4928
0.349206,0.396825,7.69801
0.349206,0.412698,7.93836
0.349206,0.428571,8.12731
0.349206,0.444444,8.24335
0.349206,0.460317,8.38338
0.349206,0.47619,8.53523
0.349206,0.492063,8.63395
0.349206,0.507937,8.62333
0.349206,0.52381,8.57408
0.349206,0.539683,8.46152
0.349206,0.555556,8.31486
0.349206,0.571429,8.13807
0.349206,0.587302,7.99243
0.349206,0.603175,7.7456
0.349206,0.619048,7.50317
0.349206,0.634921,7.27107
0.349206,0.650794,6.98836
0.349206,0.666667,6.75687
0.349206,0.68254,6.49561
0.349206,0.698413,6.21736
0.349206,0.714286,6.00547
0.349206,0.730159,5.76696
0.349206,0.746032,5.50422
0.349206,0.761905,5.2486
0.349206,0.777778,5.00794
0.349206,0.793651,4.7923
0.349206,0.809524,4.60155
0.349206,0.825397,4.38268
0.349206,0.84127,4.20111
0.349206,0.857143,4.01483
0.349206,0.873016,3.82412
0.349206,0.888889,3.6593
0.349206,0.904762,3.50709
0.349206,0.920635,3.35417
0.349206,0.936508,3.20185
0.349206,0.952381,3.06023
0.349206,0.968254,2.94
0.349206,0.984127,2.83039
0.349206,1,2.68284
0.365079,0,2.71588
0.365079,0.015873,2.87142
0.365079,0.031746,2.9635
0.365079,0.047619,3.1005
0.365079,0.0634921,3.24552
0.365079,0.0793651,3.41276
0.365079,0.0952381,3.56462
0.365079,0.111111,3.72766
0.365079,0.126984,3.90799
0.365079,0.142857,4.10039
0.365079,0.15873,4.28241
0.365079,0.174603,4.48416
0.365079,0.190476,4.70368
0.365079,0.206349,4.91302
0.365079,0.222222,5.1602
0.365079,0.238095,5.40321
0.365079,0.253968,5.66011
0.365079,0.269841,5.89223
0.365079,0.285714,6.15006
0.365079,0.301587,6.42935
0.365079,0.31746,6.69278
0.365079,0.333333,6.97616
0.365079,0.349206,7.24836
0.365079,0.365079,7.54685
0.365079,0.380952,7.80261
0.365079,0.396825,8.02863
0.365079,0.412698,8.27877
0.365079,0.428571,8.48932
0.365079,0.444444,8.70238
0.365079,0.460317,8.86448
0.365079,0.47619,9.04007
0.365079,0.492063,9.14931
0.365079,0.507937,9.173
0.365079,0.52381,9.06912
0.365079,0.539683,8.94107
0.365079,0.555556,8.74074
0.365079,0.571429,8.51624
0.365079,0.587302,8.28407
0.365079,0.603175,8.07298
0.365079,0.619048,7.84747
0.365079,0.634921,7.51161
0.365079,0.650794,7.25219
0.365079,0.666667,6.98846
0.365079,0.68254,6.69604
0.365079,0.698413,6.41659
0.365079,0.714286,6.15299
0.365079,0.730159,5.89613
0.365079,0.746032,5.6509
0.365079,0.761905,5.40171
0.365079,0.777778,5.16756
0.365079,0.793651,4.91858
0.365079,0.809524,4.69409
0.365079,0.825397,4.46354
0.365079,0.84127,4.26937
0.365079,0.857143,4.09332
0.365079,0.873016,3.90304
0.365079,0.888889,3.72214
0.365079,0.904762,3.56374
0.365079,0.920635,3.38907
0.365079,0.936508,3.24003
0.365079,0.952381,3.10911
0.365079,0.968254,2.96782
0.365079,0.984127,2.88375
0.365079,1,2.71588
0.380952,0,2.74594
0.380952,0.015873,2.90361
0.380952,0.031746,3.01878
0.380952,0.047619,3.13918
0.380952,0.0634921,3.28516
0.380952,0.0793651,3.44979
0.380952,0.0952381,3.59483
0.380952,0.111111,3.77524
0.380952,0.126984,3.9546
0.380952,0.142857,4.14661
0.380952,0.15873,4.33576
0.380952,0.174603,4.55639
0.380952,0.190476,4.81243
0.380952,0.206349,5.01188
0.380952,0.222222,5.27562
0.380952,0.238095,5.57183
0.380952,0.253968,5.80202
0.380952,0.269841,6.0451
0.380952,0.285714,6.31904
0.380952,0.301587,6.61895
0.380952,0.31746,6.91247
0.380952,0.333333,7.21431
0.380952,0.349206,7.46295
0.380952,0.365079,7.78176
0.380952,0.380952,8.07502
0.380952,0.396825,8.34559
0.380952,0.412698,8.65337
0.380952,0.428571,8.8625
0.380952,0.444444,9.14439
0.380952,0.460317,9.42236
0.380952,0.47619,9.72536
0.380952,0.492063,9.9618
0.380952,0.507937,10.0257
0.380952,0.52381,9.81279
0.380952,0.539683,9.52767
0.380952,0.555556,9.1875
0.380952,0.571429,8.91368
0.380952,0.587302,8.64721
0.380952,0.603175,8.38505
0.380952,0.619048,8.10185
0.380952,0.634921,7.75875
0.380952,0.650794,7.47505
0.380952,0.666667,7.19559
0.380952,0.68254,6.88937
0.380952,0.698413,6.64302
0.380952,0.714286,6.33163
0.380952,0.730159,6.02092
0.380952,0.746032,5.77535
0.380952,0.761905,5.54391
0.380952,0.777778,5.30238
0.380952,0.793651,5.03163
0.380952,0.809524,4.78637
0.380952,0.825397,4.56226
0.380952,0.84127,4.34739
0.380952,0.857143,4.15168
0.380952,0.873016,3.95878
0.380952,0.888889,3.78672
0.380952,0.904762,3.61934
0.380952,0.920635,3.44978
0.380952,0.936508,3.28704
0.380952,0.952381,3.14268
0.380952,0.968254,3.01453
0.380952,0.984127,2.9283
0.380952,1,2.74594
0.396825,0,2.7728
0.396825,0.015873,2.94945
0.396825,0.031746,3.04718
0.396825,0.047619,3.18368
0.396825,0.0634921,3.32519
0.396825,0.0793651,3.48952
0.396825,0.0952381,3.66124
0.396825,0.111111,3.83151
0.396825,0.126984,4.02406
0.396825,0.142857,4.20691
0.396825,0.15873,4.43241
0.396825,0.174603,4.63622
0.396825,0.190476,4.88942
0.396825,0.206349,5.12421
0.396825,0.222222,5.35785
0.396825,0.238095,5.65195
0.396825,0.253968,5.91649
0.396825,0.269841,6.21015
0.396825,0.285714,6.51121
0.396825,0.301587,6.82534
0.396825,0.31746,7.11163
0.396825,0.333333,7.42928
0.396825,0.349206,7.68312
0.396825,0.365079,7.98544
0.396825,0.380952,8.35538
0.396825,0.396825,8.70247
0.396825,0.412698,9.04141
0.396825,0.428571,9.33103
0.396825,0.444444,9.74445
0.396825,0.460317,10.3117
0.396825,0.47619,11.0072
0.396825,0.492063,11.6235
0.396825,0.507937,11.5722
0.396825,0.52381,10.8877
0.396825,0.539683,10.3455
0.396825,0.555556,9.80496
0.396825,0.571429,9.42506
0.396825,0.587302,9.04597
0.396825,0.603175,8.64696
0.396825,0.619048,8.28047
0.396825,0.634921,7.97982
0.396825,0.650794,7.68119
0.396825,0.666667,7.39915
0.396825,0.68254,7.13994
0.396825,0.698413,6.80247
0.396825,0.714286,6.47271
0.396825,0.730159,6.18138
0.396825,0.746032,5.90816
0.396825,0.761905,5.65269
0.396825,0.777778,5.39689
0.396825,0.793651,5.12385
0.396825,0.809524,4.87155
0.396825,0.825397,4.63388
0.396825,0.84127,4.4191
0.396825,0.857143,4.21948
0.396825,0.873016,4.01443
0.396825,0.888889,3.83656
0.396825,0.904762,3.6497
0.396825,0.920635,3.49644
0.396825,0.936508,3.3387
0.396825,0.952381,3.17839
0.396825,0.968254,3.046
0.396825,0.984127,2.9391
0.396825,1,2.7728
0.412698,0,2.79624
0.412698,0.015873,2.9621
0.412698,0.031746,3.05703
0.412698,0.047619,3.21378
0.412698,0.0634921,3.36716
0.412698,0.0793651,3.53774
0.412698,0.0952381,3.71007
0.412698,0.111111,3.87978
0.412698,0.126984,4.07795
0.412698,0.142857,4.27217
0.412698,0.15873,4.48454
0.412698,0.174603,4.71104
0.412698,0.190476,4.95797
0.412698,0.206349,5.21539
0.412698,0.222222,5.45234
0.412698,0.238095,5.71674
0.412698,0.253968,6.01409
0.412698,0.269841,6.31935
0.412698,0.285714,6.62692
0.412698,0.301587,6.96724
0.412698,0.31746,7.2918
0.412698,0.333333,7.60197
0.412698,0.349206,7.93324
0.412698,0.365079,8.26944
0.412698,0.380952,8.63605
0.412698,0.396825,9.03795
0.412698,0.412698,9.4715
0.412698,0.428571,9.96794
0.412698,0.444444,10.7632
0.412698,0.460317,12.2834
0.412698,0.47619,14.4492
0.412698,0.492063,15.1581
0.412698,0.507937,13.7811
0.412698,0.52381,12.3951
0.412698,0.539683,11.938
0.412698,0.555556,10.7437
0.412698,0.571429,9.94534
0.412698,0.587302,9.4078
0.412698,0.603175,8.97363
0.412698,0.619048,8.5763
0.412698,0.634921,8.25265
0.412698,0.650794,7.91206
0.412698,0.666667,7.5912
0.412698,0.68254,7.26356
0.412698,0.698413,6.91747
0.412698,0.714286,6.61216
0.412698,0.730159,6.31678
0.412698,0.746032,6.02734
0.412698,0.761905,5.74742
0.412698,0.777778,5.45056
0.412698,0.793651,5.17182
0.412698,0.809524,4.93427
0.412698,0.825397,4.70297
0.412698,0.84127,4.49797
0.412698,0.857143,4.28559
0.412698,0.873016,4.07577
0.412698,0.888889,3.87941
0.412698,0.904762,3.70248
0.412698,0.920635,3.5232
0.412698,0.936508,3.36374
0.412698,0.952381,3.21643
0.412698,0.968254,3.07627
0.412698,0.984127,2.95293
0.412698,1,2.79624
0.428571,0,2.81608
0.428571,0.015873,2.98942
0.428571,0.031746,3.08871
0.428571,0.047619,3.23635
0.428571,0.0634921,3.37932
0.428571,0.0793651,3.55559
0.428571,0.0952381,3.73489
0.428571,0.111111,3.91724
0.428571,0.126984,4.10505
0.428571,0.142857,4.31947
0.428571,0.15873,4.52556
0.428571,0.174603,4.75873
0.428571,0.190476,5.00432
0.428571,0.206349,5.26285
0.428571,0.222222,5.56235
0.428571,0.238095,5.83625
0.428571,0.253968,6.10468
0.428571,0.269841,6.41969
0.428571,0.285714,6.73021
0.428571,0.301587,7.06133
0.428571,0.31746,7.41326
0.428571,0.333333,7.77456
0.428571,0.349206,8.16834
0.428571,0.365079,8.5229
0.428571,0.380952,8.95633
0.428571,0.396825,9.42269
0.428571,0.412698,9.96926
0.428571,0.428571,10.9541
0.428571,0.444444,13.0334
0.428571,0.460317,16.9451
0.428571,0.47619,17.552
0.428571,0.492063,12.4672
0.428571,0.507937,10.0948
0.428571,0.52381,11.5617
0.428571,0.539683,14.9352
0.428571,0.555556,12.7097
0.428571,0.571429,10.9352
0.428571,0.587302,9.96005
0.428571,0.603175,9.39611
0.428571,0.619048,8.93016
0.428571,0.634921,8.51303
0.428571,0.650794,8.1323
0.428571,0.666667,7.78299
0.428571,0.68254,7.40327
0.428571,0.698413,7.03931
0.428571,0.714286,6.72547
0.428571,0.730159,6.41817
0.428571,0.746032,6.10555
0.428571,0.761905,5.80624
0.428571,0.777778,5.53112
0.428571,0.793651,5.24589
0.428571,0.809524,4.9961
0.428571,0.825397,4.76086
0.428571,0.84127,4.54735
0.428571,0.857143,4.32789
0.428571,0.873016,4.11914
0.428571,0.888889,3.91998
0.428571,0.904762,3.73974
0.428571,0.920635,3.5621
0.428571,0.936508,3.39108
0.428571,0.952381,3.23778
0.428571,0.968254,3.11081
0.428571,0.984127,3.00988
0.428571,1,2.81608
0.444444,0,2.83216
0.444444,0.015873,3.00422
0.444444,0.031746,3.11367
0.444444,0.047619,3.2683
0.444444,0.0634921,3.4204
0.444444,0.0793651,3.57128
0.444444,0.0952381,3.74455
0.444444,0.111111,3.95318
0.444444,0.126984,4.15805
0.444444,0.142857,4.35412
0.444444,0.15873,4.57775
0.444444,0.174603,4.82982
0.444444,0.190476,5.06438
0.444444,0.206349,5.30605
0.444444,0.222222,5.61109
0.444444,0.238095,5.91667
0.444444,0.253968,6.20091
0.444444,0.269841,6.5146
0.444444,0.285714,6.86203
0.444444,0.301587,7.17513
0.444444,0.31746,7.53371
0.444444,0.333333,7.91826
0.444444,0.349206,8.2986
0.444444,0.365079,8.74687
0.444444,0.380952,9.24566
0.444444,0.396825,9.83658
0.444444,0.412698,10.6799
0.444444,0.428571,12.7204
0.444444,0.444444,16.673
0.444444,0.460317,14.641
0.444444,0.47619,1.73388
0.444444,0.492063,-2.94688
0.444444,0.507937,-2.2327
0.444444,0.52381,0.34073
0.444444,0.539683,12.338
0.444444,0.555556,16.6443
0.444444,0.571429,13.072
0.444444,0.587302,10.8026
0.444444,0.603175,9.81564
0.444444,0.619048,9.23275
0.444444,0.634921,8.70643
0.444444,0.650794,8.25668
0.444444,0.666667,7.91355
0.444444,0.68254,7.54585
0.444444,0.698413,7.13732
0.444444,0.714286,6.79963
0.444444,0.730159,6.51555
0.444444,0.746032,6.18683
0.444444,0.761905,5.88707
0.444444,0.777778,5.61142
0.444444,0.793651,5.33669
0.444444,0.809524,5.06916
0.444444,0.825397,4.81248
0.444444,0.84127,4.57787
0.444444,0.857143,4.35434
0.444444,0.873016,4.14447
0.444444,0.888889,3.96028
0.444444,0.904762,3.75411
0.444444,0.920635,3.58281
0.444444,0.936508,3.42168
0.444444,0.952381,3.25235
0.444444,0.968254,3.11301
0.444444,0.984127,3.00779
0.444444,1,2.83216
0.460317,0,2.84434
0.460317,0.015873,3.01843
0.460317,0.031746,3.12837
0.460317,0.047619,3.27085
0.460317,0.0634921,3.44188
0.460317,0.0793651,3.60794
0.460317,0.0952381,3.78532
0.460317,0.111111,3.99661
0.460317,0.126984,4.19256
0.460317,0.142857,4.37076
0.460317,0.15873,4.60568
0.460317,0.174603,4.85457
0.460317,0.190476,5.10159
0.460317,0.206349,5.37651
0.460317,0.222222,5.65659
0.460317,0.238095,5.94728
