0.0634921,0.666667,3.84467
0.0634921,0.68254,3.69044
0.0634921,0.698413,3.54413
0.0634921,0.714286,3.4178
0.0634921,0.730159,3.32087
0.0634921,0.746032,3.19637
0.0634921,0.761905,3.03358
0.0634921,0.777778,2.87427
0.0634921,0.793651,2.75994
0.0634921,0.809524,2.62998
0.0634921,0.825397,2.52666
0.0634921,0.84127,2.40544
0.0634921,0.857143,2.29984
0.0634921,0.873016,2.19308
0.0634921,0.888889,2.1256
0.0634921,0.904762,2.05247
0.0634921,0.920635,2.01652
0.0634921,0.936508,1.93157
0.0634921,0.952381,1.87413
0.0634921,0.968254,1.74897
0.0634921,0.984127,1.62197
0.0634921,1,1.46922
0.0793651,0,1.51016
0.0793651,0.015873,2.04517
0.0793651,0.031746,1.66208
0.0793651,0.047619,2.06258
0.0793651,0.0634921,2.00842
0.0793651,0.0793651,2.18185
0.0793651,0.0952381,2.25992
0.0793651,0.111111,2.39864
0.0793651,0.126984,2.52894
0.0793651,0.142857,2.64383
0.0793651,0.15873,2.77431
0.0793651,0.174603,2.92503
0.0793651,0.190476,3.07168
0.0793651,0.206349,3.23634
0.0793651,0.222222,3.35823
0.0793651,0.238095,3.50493
0.0793651,0.253968,3.67243
0.0793651,0.269841,3.82151
0.0793651,0.285714,3.96424
0.0793651,0.301587,4.14529
0.0793651,0.31746,4.27995
0.0793651,0.333333,4.39234
0.0793651,0.349206,4.53272
0.0793651,0.365079,4.69122
0.0793651,0.380952,4.81865
0.0793651,0.396825,4.92421
0.0793651,0.412698,5.02567
0.0793651,0.428571,5.13563
0.0793651,0.444444,5.2031
0.0793651,0.460317,5.29555
0.0793651,0.47619,5.33583
0.0793651,0.492063,5.33975
0.0793651,0.507937,5.34444
0.0793651,0.52381,5.32505
0.0793651,0.539683,5.29327
0.0793651,0.555556,5.24627
0.0793651,0.571429,5.16441
0.0793651,0.587302,5.06339
0.0793651,0.603175,4.92629
0.0793651,0.619048,4.78273
0.0793651,0.634921,4.6527
0.0793651,0.650794,4.53949
0.0793651,0.666667,4.38333
0.0793651,0.68254,4.20248
0.0793651,0.698413,4.04394
0.0793651,0.714286,3.89625
0.0793651,0.730159,3.72529
0.0793651,0.746032,3.55672
0.0793651,0.761905,3.39094
0.0793651,0.777778,3.24783
0.0793651,0.793651,3.097
0.0793651,0.809524,2.95156
0.0793651,0.825397,2.80535
0.0793651,0.84127,2.66095
0.0793651,0.857143,2.54754
0.0793651,0.873016,2.44091
0.0793651,0.888889,2.33565
0.0793651,0.904762,2.26609
0.0793651,0.920635,2.18112
0.0793651,0.936508,2.1215
0.0793651,0.952381,2.01693
0.0793651,0.968254,1.86219
0.0793651,0.984127,1.64876
0.0793651,1,1.49137
0.0952381,0,1.54784
0.0952381,0.015873,2.10589
0.0952381,0.031746,1.69036
0.0952381,0.047619,2.11547
0.0952381,0.0634921,2.03291
0.0952381,0.0793651,2.2614
0.0952381,0.0952381,2.33844
0.0952381,0.111111,2.4899
0.0952381,0.126984,2.60894
0.0952381,0.142857,2.7416
0.0952381,0.15873,2.90187
0.0952381,0.174603,3.05587
0.0952381,0.190476,3.20733
0.0952381,0.206349,3.37567
0.0952381,0.222222,3.52971
0.0952381,0.238095,3.6891
0.0952381,0.253968,3.87204
0.0952381,0.269841,4.048
0.0952381,0.285714,4.23662
0.0952381,0.301587,4.45443
0.0952381,0.31746,4.62867
0.0952381,0.333333,4.7701
0.0952381,0.349206,4.97026
0.0952381,0.365079,5.14148
0.0952381,0.380952,5.31066
0.0952381,0.396825,5.47704
0.0952381,0.412698,5.62629
0.0952381,0.428571,5.74524
0.0952381,0.444444,5.81128
0.0952381,0.460317,5.93625
0.0952381,0.47619,6.01786
0.0952381,0.492063,6.02197
0.0952381,0.507937,5.99751
0.0952381,0.52381,5.95966
0.0952381,0.539683,5.90148
0.0952381,0.555556,5.84583
0.0952381,0.571429,5.75526
0.0952381,0.587302,5.62066
0.0952381,0.603175,5.43579
0.0952381,0.619048,5.23263
0.0952381,0.634921,5.06872
0.0952381,0.650794,4.92314
0.0952381,0.666667,4.73367
0.0952381,0.68254,4.52887
0.0952381,0.698413,4.34173
0.0952381,0.714286,4.14258
0.0952381,0.730159,3.95175
0.0952381,0.746032,3.76403
0.0952381,0.761905,3.59525
0.0952381,0.777778,3.42588
0.0952381,0.793651,3.25663
0.0952381,0.809524,3.0916
0.0952381,0.825397,2.92615
0.0952381,0.84127,2.7813
0.0952381,0.857143,2.64457
0.0952381,0.873016,2.52074
0.0952381,0.888889,2.44779
0.0952381,0.904762,2.35468
0.0952381,0.920635,2.27096
0.0952381,0.936508,2.20186
0.0952381,0.952381,2.13477
0.0952381,0.968254,1.99312
0.0952381,0.984127,1.77061
0.0952381,1,1.58529
0.111111,0,1.61564
0.111111,0.015873,2.16351
0.111111,0.031746,1.74545
0.111111,0.047619,2.17714
0.111111,0.0634921,2.11507
0.111111,0.0793651,2.33722
0.111111,0.0952381,2.42524
0.111111,0.111111,2.57918
0.111111,0.126984,2.71073
0.111111,0.142857,2.86394
0.111111,0.15873,3.05453
0.111111,0.174603,3.22578
0.111111,0.190476,3.4039
0.111111,0.206349,3.57113
0.111111,0.222222,3.74119
0.111111,0.238095,3.92318
0.111111,0.253968,4.14473
0.111111,0.269841,4.35027
0.111111,0.285714,4.57938
0.111111,0.301587,4.83865
0.111111,0.31746,5.07094
0.111111,0.333333,5.29191
0.111111,0.349206,5.50043
0.111111,0.365079,5.68589
0.111111,0.380952,5.93453
0.111111,0.396825,6.12794
0.111111,0.412698,6.27807
0.111111,0.428571,6.44294
0.111111,0.444444,6.5445
0.111111,0.460317,6.70165
0.111111,0.47619,6.79748
0.111111,0.492063,6.80427
0.111111,0.507937,6.7731
0.111111,0.52381,6.73708
0.111111,0.539683,6.69436
0.111111,0.555556,6.60624
0.111111,0.571429,6.47654
0.111111,0.587302,6.30029
0.111111,0.603175,6.07539
0.111111,0.619048,5.84281
0.111111,0.634921,5.68265
0.111111,0.650794,5.46934
0.111111,0.666667,5.23246
0.111111,0.68254,5.00253
0.111111,0.698413,4.77646
0.111111,0.714286,4.54761
0.111111,0.730159,4.33743
0.111111,0.746032,4.12999
0.111111,0.761905,3.92732
0.111111,0.777778,3.70655
0.111111,0.793651,3.49863
0.111111,0.809524,3.31393
0.111111,0.825397,3.13558
0.111111,0.84127,2.97976
0.111111,0.857143,2.82486
0.111111,0.873016,2.6977
0.111111,0.888889,2.58604
0.111111,0.904762,2.47809
0.111111,0.920635,2.39122
0.111111,0.936508,2.33351
0.111111,0.952381,2.24357
0.111111,0.968254,2.0663
0.111111,0.984127,1.81715
0.111111,1,1.62253
0.126984,0,1.67887
0.126984,0.015873,2.2757
0.126984,0.031746,1.80002
0.126984,0.047619,2.27664
0.126984,0.0634921,2.21001
0.126984,0.0793651,2.43183
0.126984,0.0952381,2.53118
0.126984,0.111111,2.67927
0.126984,0.126984,2.82548
0.126984,0.142857,3.02762
0.126984,0.15873,3.23474
0.126984,0.174603,3.40287
0.126984,0.190476,3.58791
0.126984,0.206349,3.79388
0.126984,0.222222,3.9996
0.126984,0.238095,4.23279
0.126984,0.253968,4.48671
0.126984,0.269841,4.72348
0.126984,0.285714,4.9955
0.126984,0.301587,5.30256
0.126984,0.31746,5.57799
0.126984,0.333333,5.85496
0.126984,0.349206,6.10945
0.126984,0.365079,6.36861
0.126984,0.380952,6.63478
0.126984,0.396825,6.88915
0.126984,0.412698,7.08181
0.126984,0.428571,7.2569
0.126984,0.444444,7.4838
0.126984,0.460317,7.63673
0.126984,0.47619,7.71333
0.126984,0.492063,7.74835
0.126984,0.507937,7.71639
0.126984,0.52381,7.70331
0.126984,0.539683,7.66293
0.126984,0.555556,7.5252
0.126984,0.571429,7.33444
0.126984,0.587302,7.08666
0.126984,0.603175,6.85116
0.126984,0.619048,6.61293
0.126984,0.634921,6.38564
0.126984,0.650794,6.09602
0.126984,0.666667,5.78299
0.126984,0.68254,5.53721
0.126984,0.698413,5.26252
0.126984,0.714286,5.00501
0.126984,0.730159,4.73631
0.126984,0.746032,4.49144
0.126984,0.761905,4.21403
0.126984,0.777778,3.96553
0.126984,0.793651,3.76501
0.126984,0.809524,3.54177
0.126984,0.825397,3.33947
0.126984,0.84127,3.15153
0.126984,0.857143,3.00459
0.126984,0.873016,2.85644
0.126984,0.888889,2.7121
0.126984,0.904762,2.60358
0.126984,0.920635,2.53769
0.126984,0.936508,2.48644
0.126984,0.952381,2.40535
0.126984,0.968254,2.21524
0.126984,0.984127,1.92989
0.126984,1,1.67568
0.142857,0,1.72553
0.142857,0.015873,2.39335
0.142857,0.031746,1.84787
0.142857,0.047619,2.37729
0.142857,0.0634921,2.3114
0.142857,0.0793651,2.53891
0.142857,0.0952381,2.65895
0.142857,0.111111,2.82871
0.142857,0.126984,3.00658
0.142857,0.142857,3.20665
0.142857,0.15873,3.40775
0.142857,0.174603,3.62281
0.142857,0.190476,3.84262
0.142857,0.206349,4.05936
0.142857,0.222222,4.30546
0.142857,0.238095,4.59383
0.142857,0.253968,4.87668
0.142857,0.269841,5.15699
0.142857,0.285714,5.46042
0.142857,0.301587,5.81663
0.142857,0.31746,6.17844
0.142857,0.333333,6.50115
0.142857,0.349206,6.84468
0.142857,0.365079,7.15104
0.142857,0.380952,7.4782
0.142857,0.396825,7.83125
0.142857,0.412698,8.14201
0.142857,0.428571,8.41156
0.142857,0.444444,8.63949
0.142857,0.460317,8.78826
0.142857,0.47619,8.9395
0.142857,0.492063,8.99737
0.142857,0.507937,9.02336
0.142857,0.52381,8.98573
0.142857,0.539683,8.84039
0.142857,0.555556,8.61606
0.142857,0.571429,8.38531
0.142857,0.587302,8.13222
0.142857,0.603175,7.87962
0.142857,0.619048,7.58875
0.142857,0.634921,7.20531
0.142857,0.650794,6.83352
0.142857,0.666667,6.47627
0.142857,0.68254,6.17079
0.142857,0.698413,5.82964
0.142857,0.714286,5.50525
0.142857,0.730159,5.19639
0.142857,0.746032,4.86316
0.142857,0.761905,4.57372
0.142857,0.777778,4.31827
0.142857,0.793651,4.07459
0.142857,0.809524,3.81993
0.142857,0.825397,3.58285
0.142857,0.84127,3.37564
0.142857,0.857143,3.20317
0.142857,0.873016,3.04065
0.142857,0.888889,2.8741
0.142857,0.904762,2.75175
0.142857,0.920635,2.66482
0.142857,0.936508,2.59587
0.142857,0.952381,2.50631
0.142857,0.968254,2.32836
0.142857,0.984127,2.02351
0.142857,1,1.74783
0.15873,0,1.8215
0.15873,0.015873,2.52994
0.15873,0.031746,1.89687
0.15873,0.047619,2.50001
0.15873,0.0634921,2.40092
0.15873,0.0793651,2.6742
0.15873,0.0952381,2.79126
0.15873,0.111111,3.00046
0.15873,0.126984,3.18703
0.15873,0.142857,3.4057
0.15873,0.15873,3.63188
0.15873,0.174603,3.8773
0.15873,0.190476,4.11768
0.15873,0.206349,4.37976
0.15873,0.222222,4.68916
0.15873,0.238095,5.01216
0.15873,0.253968,5.33062
0.15873,0.269841,5.64945
0.15873,0.285714,5.99418
0.15873,0.301587,6.42724
0.15873,0.31746,6.88676
0.15873,0.333333,7.28164
0.15873,0.349206,7.68411
0.15873,0.365079,8.08293
0.15873,0.380952,8.60072
0.15873,0.396825,9.01353
0.15873,0.412698,9.41976
0.15873,0.428571,9.82367
0.15873,0.444444,10.1324
0.15873,0.460317,10.3843
0.15873,0.47619,10.5943
0.15873,0.492063,10.688
0.15873,0.507937,10.7049
0.15873,0.52381,10.6534
0.15873,0.539683,10.4009
0.15873,0.555556,10.0879
0.15873,0.571429,9.80549
0.15873,0.587302,9.46393
0.15873,0.603175,9.08103
0.15873,0.619048,8.67529
0.15873,0.634921,8.23821
0.15873,0.650794,7.73141
0.15873,0.666667,7.29001
0.15873,0.68254,6.86225
0.15873,0.698413,6.42869
0.15873,0.714286,6.03621
0.15873,0.730159,5.67832
0.15873,0.746032,5.3337
0.15873,0.761905,5.02683
0.15873,0.777778,4.71693
0.15873,0.793651,4.40532
0.15873,0.809524,4.11013
0.15873,0.825397,3.84759
0.15873,0.84127,3.62138
0.15873,0.857143,3.4164
0.15873,0.873016,3.22731
0.15873,0.888889,3.05016
0.15873,0.904762,2.91678
0.15873,0.920635,2.81776
0.15873,0.936508,2.75261
0.15873,0.952381,2.67422
0.15873,0.968254,2.49591
0.15873,0.984127,2.14497
0.15873,1,1.82061
0.174603,0,1.88057
0.174603,0.015873,2.64282
0.174603,0.031746,1.99356
0.174603,0.047619,2.61455
0.174603,0.0634921,2.53166
0.174603,0.0793651,2.80927
0.174603,0.0952381,2.94766
0.174603,0.111111,3.18268
0.174603,0.126984,3.37682
0.174603,0.142857,3.60149
0.174603,0.15873,3.85433
0.174603,0.174603,4.12482
0.174603,0.190476,4.43266
0.174603,0.206349,4.74766
0.174603,0.222222,5.0883
0.174603,0.238095,5.4726
0.174603,0.253968,5.85159
0.174603,0.269841,6.2277
0.174603,0.285714,6.66192
0.174603,0.301587,7.16409
0.174603,0.31746,7.70318
0.174603,0.333333,8.22847
0.174603,0.349206,8.78097
0.174603,0.365079,9.38434
0.174603,0.380952,9.99401
0.174603,0.396825,10.5549
0.174603,0.412698,11.1776
0.174603,0.428571,11.7945
0.174603,0.444444,12.3867
0.174603,0.460317,12.8979
0.174603,0.47619,13.2208
0.174603,0.492063,13.3495
0.174603,0.507937,13.385
0.174603,0.52381,13.2062
0.174603,0.539683,12.8259
0.174603,0.555556,12.3507
0.174603,0.571429,11.8107
0.174603,0.587302,11.2742
0.174603,0.603175,10.6309
0.174603,0.619048,10.0024
0.174603,0.634921,9.47201
0.174603,0.650794,8.83902
0.174603,0.666667,8.26823
0.174603,0.68254,7.6939
0.174603,0.698413,7.12958
0.174603,0.714286,6.6702
0.174603,0.730159,6.22831
0.174603,0.746032,5.8628
0.174603,0.761905,5.47757
0.174603,0.777778,5.11223
0.174603,0.793651,4.76703
0.174603,0.809524,4.41719
0.174603,0.825397,4.11942
0.174603,0.84127,3.85875
0.174603,0.857143,3.63143
0.174603,0.873016,3.40929
0.174603,0.888889,3.2193
0.174603,0.904762,3.05806
0.174603,0.920635,2.92477
0.174603,0.936508,2.84745
0.174603,0.952381,2.79904
0.174603,0.968254,2.63394
0.174603,0.984127,2.2671
0.174603,1,1.90054
0.190476,0,1.92949
0.190476,0.015873,2.79278
0.190476,0.031746,2.05111
0.190476,0.047619,2.75601
0.190476,0.0634921,2.64714
0.190476,0.0793651,2.9692
0.190476,0.0952381,3.10701
0.190476,0.111111,3.35077
0.190476,0.126984,3.57619
0.190476,0.142857,3.82478
0.190476,0.15873,4.09697
0.190476,0.174603,4.40339
0.190476,0.190476,4.7681
0.190476,0.206349,5.15545
0.190476,0.222222,5.5295
0.190476,0.238095,5.92357
0.190476,0.253968,6.36124
0.190476,0.269841,6.85855
0.190476,0.285714,7.42385
0.190476,0.301587,8.05756
0.190476,0.31746,8.72599
0.190476,0.333333,9.46314
0.190476,0.349206,10.1691
0.190476,0.365079,11.0297
0.190476,0.380952,11.9519
0.190476,0.396825,13.0373
0.190476,0.412698,14.218
0.190476,0.428571,15.4661
0.190476,0.444444,16.8636
0.190476,0.460317,18.0269
0.190476,0.47619,18.7757
0.190476,0.492063,19.2009
0.190476,0.507937,19.1223
0.190476,0.52381,18.5882
0.190476,0.539683,17.7466
0.190476,0.555556,16.6335
0.190476,0.571429,15.4795
0.190476,0.587302,14.2735
0.190476,0.603175,13.0295
0.190476,0.619048,11.9708
0.190476,0.634921,11.0552
0.190476,0.650794,10.1985
0.190476,0.666667,9.47156
0.190476,0.68254,8.72575
0.190476,0.698413,8.02343
0.190476,0.714286,7.42943
0.190476,0.730159,6.91815
0.190476,0.746032,6.44402
0.190476,0.761905,5.98054
0.190476,0.777778,5.55948
0.190476,0.793651,5.15438
0.190476,0.809524,4.76808
0.190476,0.825397,4.42109
0.190476,0.84127,4.1126
0.190476,0.857143,3.84716
0.190476,0.873016,3.59262
0.190476,0.888889,3.37837
0.190476,0.904762,3.19431
0.190476,0.920635,3.062
0.190476,0.936508,2.99894
0.190476,0.952381,2.9536
0.190476,0.968254,2.79483
0.190476,0.984127,2.41167
0.190476,1,1.96438
0.206349,0,2.05027
0.206349,0.015873,2.88758
0.206349,0.031746,2.13654
0.206349,0.047619,2.90044
0.206349,0.0634921,2.77245
0.206349,0.0793651,3.13633
0.206349,0.0952381,3.26237
0.206349,0.111111,3.52068
0.206349,0.126984,3.78578
0.206349,0.142857,4.08584
0.206349,0.15873,4.38329
0.206349,0.174603,4.72645
0.206349,0.190476,5.10495
0.206349,0.206349,5.55526
0.206349,0.222222,6.01338
0.206349,0.238095,6.46682
0.206349,0.253968,6.95497
0.206349,0.269841,7.61264
0.206349,0.285714,8.36489
0.206349,0.301587,9.13724
0.206349,0.31746,9.96754
0.206349,0.333333,10.9779
0.206349,0.349206,12.1329
0.206349,0.365079,13.6027
0.206349,0.380952,15.6024
0.206349,0.396825,18.2443
0.206349,0.412698,21.8034
0.206349,0.428571,26.2146
0.206349,0.444444,30.5881
0.206349,0.460317,34.0632
0.206349,0.47619,36.4379
0.206349,0.492063,37.4081
0.206349,0.507937,36.7596
0.206349,0.52381,34.7988
0.206349,0.539683,31.9427
0.206349,0.555556,28.3217
0.206349,0.571429,24.6885
0.206349,0.587302,21.0362
0.206349,0.603175,18.0622
0.206349,0.619048,15.5974
0.206349,0.634921,13.601
0.206349,0.650794,12.1392
0.206349,0.666667,11.0558
0.206349,0.68254,9.99878
0.206349,0.698413,9.09143
0.206349,0.714286,8.37993
0.206349,0.730159,7.75606
0.206349,0.746032,7.09825
0.206349,0.761905,6.51286
0.206349,0.777778,6.03684
0.206349,0.793651,5.56582
0.206349,0.809524,5.12821
0.206349,0.825397,4.73236
0.206349,0.84127,4.38675
0.206349,0.857143,4.09159
0.206349,0.873016,3.81412
0.206349,0.888889,3.5578
0.206349,0.904762,3.34738
0.206349,0.920635,3.20279
0.206349,0.936508,3.13661
0.206349,0.952381,3.08168
0.206349,0.968254,2.92042
0.206349,0.984127,2.53866
0.206349,1,2.02633
0.222222,0,2.10384
0.222222,0.015873,3.04067
0.222222,0.031746,2.22036
0.222222,0.047619,2.98832
0.222222,0.0634921,2.89423
0.222222,0.0793651,3.27142
0.222222,0.0952381,3.4273
0.222222,0.111111,3.73908
0.222222,0.126984,4.02293
0.222222,0.142857,4.33314
0.222222,0.15873,4.67201
0.222222,0.174603,5.06574
0.222222,0.190476,5.50084
0.222222,0.206349,6.01016
0.222222,0.222222,6.52862
0.222222,0.238095,7.06172
0.222222,0.253968,7.74809
0.222222,0.269841,8.56627
0.222222,0.285714,9.48089
0.222222,0.301587,10.4864
0.222222,0.31746,11.6547
0.222222,0.333333,13.29
0.222222,0.349206,15.6985
0.222222,0.365079,19.5842
0.222222,0.380952,26.8785
0.222222,0.396825,38.9144
0.222222,0.412698,54.9159
0.222222,0.428571,71.1751
0.222222,0.444444,83.4431
0.222222,0.460317,90.6356
0.222222,0.47619,94.3249
0.222222,0.492063,94.1811
0.222222,0.507937,90.6263
0.222222,0.52381,84.1259
0.222222,0.539683,76.606
0.222222,0.555556,65.6952
0.222222,0.571429,54.7441
0.222222,0.587302,42.9234
0.222222,0.603175,33.2064
0.222222,0.619048,25.348
