0.031746,0.0952381,-1.02823
0.031746,0.111111,-1.05588
0.031746,0.126984,-1.0829
0.031746,0.142857,-1.11109
0.031746,0.15873,-1.13846
0.031746,0.174603,-1.16572
0.031746,0.190476,-1.19351
0.031746,0.206349,-1.22111
0.031746,0.222222,-1.24707
0.031746,0.238095,-1.27212
0.031746,0.253968,-1.29723
0.031746,0.269841,-1.32132
0.031746,0.285714,-1.34464
0.031746,0.301587,-1.36625
0.031746,0.31746,-1.38632
0.031746,0.333333,-1.40477
0.031746,0.349206,-1.42136
0.031746,0.365079,-1.43557
0.031746,0.380952,-1.44697
0.031746,0.396825,-1.45525
0.031746,0.412698,-1.46035
0.031746,0.428571,-1.46203
0.031746,0.444444,-1.45971
0.031746,0.460317,-1.45411
0.031746,0.47619,-1.44615
0.031746,0.492063,-1.43519
0.031746,0.507937,-1.42166
0.031746,0.52381,-1.40505
0.031746,0.539683,-1.38624
0.031746,0.555556,-1.36565
0.031746,0.571429,-1.34338
0.031746,0.587302,-1.31925
0.031746,0.603175,-1.29388
0.031746,0.619048,-1.26758
0.031746,0.634921,-1.2403
0.031746,0.650794,-1.21251
0.031746,0.666667,-1.1843
0.031746,0.68254,-1.15577
0.031746,0.698413,-1.12704
0.031746,0.714286,-1.09839
0.031746,0.730159,-1.06993
0.031746,0.746032,-1.04192
0.031746,0.761905,-1.01432
0.031746,0.777778,-0.987311
0.031746,0.793651,-0.960989
0.031746,0.809524,-0.935326
0.031746,0.825397,-0.910388
0.031746,0.84127,-0.886434
0.031746,0.857143,-0.863808
0.031746,0.873016,-0.843059
0.031746,0.888889,-0.825022
0.031746,0.904762,-0.810715
0.031746,0.920635,-0.801146
0.031746,0.936508,-0.79706
0.031746,0.952381,-0.798378
0.031746,0.968254,-0.80399
0.031746,0.984127,-0.812019
0.031746,1,-0.820987
0.047619,0,-0.812256
0.047619,0.015873,-0.920697
0.047619,0.031746,-0.954678
0.047619,0.047619,-0.97968
0.047619,0.0634921,-1.00417
0.047619,0.0793651,-1.02986
0.047619,0.0952381,-1.05732
0.047619,0.111111,-1.08595
0.047619,0.126984,-1.11459
0.047619,0.142857,-1.14362
0.047619,0.15873,-1.17237
0.047619,0.174603,-1.20114
0.047619,0.190476,-1.22989
0.047619,0.206349,-1.25805
0.047619,0.222222,-1.28518
0.047619,0.238095,-1.31159
0.047619,0.253968,-1.33736
0.047619,0.269841,-1.36203
0.047619,0.285714,-1.38551
0.047619,0.301587,-1.40738
0.047619,0.31746,-1.42749
0.047619,0.333333,-1.4455
0.047619,0.349206,-1.461
0.047619,0.365079,-1.47357
0.047619,0.380952,-1.48292
0.047619,0.396825,-1.48883
0.047619,0.412698,-1.49124
0.047619,0.428571,-1.49012
0.047619,0.444444,-1.48555
0.047619,0.460317,-1.47785
0.047619,0.47619,-1.46723
0.047619,0.492063,-1.4537
0.047619,0.507937,-1.4375
0.047619,0.52381,-1.41878
0.047619,0.539683,-1.39785
0.047619,0.555556,-1.37492
0.047619,0.571429,-1.35019
0.047619,0.587302,-1.32391
0.047619,0.603175,-1.29643
0.047619,0.619048,-1.26802
0.047619,0.634921,-1.23892
0.047619,0.650794,-1.20937
0.047619,0.666667,-1.17949
0.047619,0.68254,-1.14945
0.047619,0.698413,-1.11939
0.047619,0.714286,-1.0895
0.047619,0.730159,-1.05994
0.047619,0.746032,-1.03084
0.047619,0.761905,-1.0023
0.047619,0.777778,-0.974395
0.047619,0.793651,-0.947208
0.047619,0.809524,-0.920802
0.047619,0.825397,-0.895282
0.047619,0.84127,-0.870843
0.047619,0.857143,-0.847842
0.047619,0.873016,-0.826865
0.047619,0.888889,-0.808759
0.047619,0.904762,-0.794602
0.047619,0.920635,-0.785517
0.047619,0.936508,-0.782334
0.047619,0.952381,-0.785063
0.047619,0.968254,-0.792442
0.047619,0.984127,-0.801664
0.047619,1,-0.807634
0.0634921,0,-0.810102
0.0634921,0.015873,-0.934014
0.0634921,0.031746,-0.971305
0.0634921,0.047619,-0.99811
0.0634921,0.0634921,-1.02464
0.0634921,0.0793651,-1.05233
0.0634921,0.0952381,-1.08126
0.0634921,0.111111,-1.11087
0.0634921,0.126984,-1.14064
0.0634921,0.142857,-1.17059
0.0634921,0.15873,-1.2005
0.0634921,0.174603,-1.2304
0.0634921,0.190476,-1.26007
0.0634921,0.206349,-1.28913
0.0634921,0.222222,-1.31737
0.0634921,0.238095,-1.34479
0.0634921,0.253968,-1.37125
0.0634921,0.269841,-1.39651
0.0634921,0.285714,-1.42041
0.0634921,0.301587,-1.44261
0.0634921,0.31746,-1.46278
0.0634921,0.333333,-1.48049
0.0634921,0.349206,-1.49533
0.0634921,0.365079,-1.50697
0.0634921,0.380952,-1.51519
0.0634921,0.396825,-1.51984
0.0634921,0.412698,-1.52086
0.0634921,0.428571,-1.5183
0.0634921,0.444444,-1.51227
0.0634921,0.460317,-1.50293
0.0634921,0.47619,-1.49043
0.0634921,0.492063,-1.47491
0.0634921,0.507937,-1.45657
0.0634921,0.52381,-1.43563
0.0634921,0.539683,-1.41235
0.0634921,0.555556,-1.38699
0.0634921,0.571429,-1.3598
0.0634921,0.587302,-1.33112
0.0634921,0.603175,-1.30127
0.0634921,0.619048,-1.27057
0.0634921,0.634921,-1.23931
0.0634921,0.650794,-1.20772
0.0634921,0.666667,-1.17597
0.0634921,0.68254,-1.14421
0.0634921,0.698413,-1.1126
0.0634921,0.714286,-1.08129
0.0634921,0.730159,-1.05041
0.0634921,0.746032,-1.02009
0.0634921,0.761905,-0.990414
0.0634921,0.777778,-0.961479
0.0634921,0.793651,-0.933364
0.0634921,0.809524,-0.906148
0.0634921,0.825397,-0.879946
0.0634921,0.84127,-0.854957
0.0634921,0.857143,-0.831536
0.0634921,0.873016,-0.810271
0.0634921,0.888889,-0.792027
0.0634921,0.904762,-0.77793
0.0634921,0.920635,-0.769213
0.0634921,0.936508,-0.766861
0.0634921,0.952381,-0.771121
0.0634921,0.968254,-0.78119
0.0634921,0.984127,-0.795786
0.0634921,1,-0.815669
0.0793651,0,-0.802731
0.0793651,0.015873,-0.943046
0.0793651,0.031746,-0.983376
0.0793651,0.047619,-1.01187
0.0793651,0.0634921,-1.04004
0.0793651,0.0793651,-1.06921
0.0793651,0.0952381,-1.09927
0.0793651,0.111111,-1.12983
0.0793651,0.126984,-1.16062
0.0793651,0.142857,-1.19159
0.0793651,0.15873,-1.22263
0.0793651,0.174603,-1.25367
0.0793651,0.190476,-1.28446
0.0793651,0.206349,-1.3147
0.0793651,0.222222,-1.34416
0.0793651,0.238095,-1.37271
0.0793651,0.253968,-1.40018
0.0793651,0.269841,-1.4264
0.0793651,0.285714,-1.45113
0.0793651,0.301587,-1.47404
0.0793651,0.31746,-1.4947
0.0793651,0.333333,-1.51265
0.0793651,0.349206,-1.5275
0.0793651,0.365079,-1.53896
0.0793651,0.380952,-1.5468
0.0793651,0.396825,-1.55087
0.0793651,0.412698,-1.55112
0.0793651,0.428571,-1.54756
0.0793651,0.444444,-1.54027
0.0793651,0.460317,-1.52937
0.0793651,0.47619,-1.51501
0.0793651,0.492063,-1.49735
0.0793651,0.507937,-1.47662
0.0793651,0.52381,-1.4531
0.0793651,0.539683,-1.42709
0.0793651,0.555556,-1.39894
0.0793651,0.571429,-1.36897
0.0793651,0.587302,-1.33756
0.0793651,0.603175,-1.30505
0.0793651,0.619048,-1.27182
0.0793651,0.634921,-1.23817
0.0793651,0.650794,-1.20436
0.0793651,0.666667,-1.17058
0.0793651,0.68254,-1.13698
0.0793651,0.698413,-1.1037
0.0793651,0.714286,-1.07088
0.0793651,0.730159,-1.03863
0.0793651,0.746032,-1.00707
0.0793651,0.761905,-0.976276
0.0793651,0.777778,-0.946341
0.0793651,0.793651,-0.917342
0.0793651,0.809524,-0.889366
0.0793651,0.825397,-0.862536
0.0793651,0.84127,-0.837055
0.0793651,0.857143,-0.813275
0.0793651,0.873016,-0.791776
0.0793651,0.888889,-0.773427
0.0793651,0.904762,-0.759398
0.0793651,0.920635,-0.75101
0.0793651,0.936508,-0.749355
0.0793651,0.952381,-0.754664
0.0793651,0.968254,-0.765628
0.0793651,0.984127,-0.778864
0.0793651,1,-0.788073
0.0952381,0,-0.787599
0.0952381,0.015873,-0.947199
0.0952381,0.031746,-0.990646
0.0952381,0.047619,-1.02066
0.0952381,0.0634921,-1.05021
0.0952381,0.0793651,-1.0806
0.0952381,0.0952381,-1.11174
0.0952381,0.111111,-1.14334
0.0952381,0.126984,-1.17524
0.0952381,0.142857,-1.20741
0.0952381,0.15873,-1.23976
0.0952381,0.174603,-1.27216
0.0952381,0.190476,-1.30437
0.0952381,0.206349,-1.33608
0.0952381,0.222222,-1.36706
0.0952381,0.238095,-1.39711
0.0952381,0.253968,-1.42606
0.0952381,0.269841,-1.4537
0.0952381,0.285714,-1.47977
0.0952381,0.301587,-1.50388
0.0952381,0.31746,-1.52556
0.0952381,0.333333,-1.54433
0.0952381,0.349206,-1.55976
0.0952381,0.365079,-1.57155
0.0952381,0.380952,-1.57944
0.0952381,0.396825,-1.58326
0.0952381,0.412698,-1.58291
0.0952381,0.428571,-1.57836
0.0952381,0.444444,-1.56969
0.0952381,0.460317,-1.557
0.0952381,0.47619,-1.54045
0.0952381,0.492063,-1.52026
0.0952381,0.507937,-1.4967
0.0952381,0.52381,-1.47014
0.0952381,0.539683,-1.44096
0.0952381,0.555556,-1.40961
0.0952381,0.571429,-1.37648
0.0952381,0.587302,-1.342
0.0952381,0.603175,-1.30657
0.0952381,0.619048,-1.27059
0.0952381,0.634921,-1.23438
0.0952381,0.650794,-1.19821
0.0952381,0.666667,-1.16228
0.0952381,0.68254,-1.12674
0.0952381,0.698413,-1.09173
0.0952381,0.714286,-1.05738
0.0952381,0.730159,-1.02378
0.0952381,0.746032,-0.991031
0.0952381,0.761905,-0.959208
0.0952381,0.777778,-0.928377
0.0952381,0.793651,-0.898607
0.0952381,0.809524,-0.869984
0.0952381,0.825397,-0.842631
0.0952381,0.84127,-0.816753
0.0952381,0.857143,-0.792699
0.0952381,0.873016,-0.771038
0.0952381,0.888889,-0.75265
0.0952381,0.904762,-0.738748
0.0952381,0.920635,-0.730772
0.0952381,0.936508,-0.730003
0.0952381,0.952381,-0.736976
0.0952381,0.968254,-0.750988
0.0952381,0.984127,-0.770308
0.0952381,1,-0.793562
0.111111,0,-0.770907
0.111111,0.015873,-0.947079
0.111111,0.031746,-0.993612
0.111111,0.047619,-1.02504
0.111111,0.0634921,-1.05584
0.111111,0.0793651,-1.08741
0.111111,0.0952381,-1.1197
0.111111,0.111111,-1.15252
0.111111,0.126984,-1.18576
0.111111,0.142857,-1.21938
0.111111,0.15873,-1.25329
0.111111,0.174603,-1.28735
0.111111,0.190476,-1.32129
0.111111,0.206349,-1.35483
0.111111,0.222222,-1.38769
0.111111,0.238095,-1.41966
0.111111,0.253968,-1.45054
0.111111,0.269841,-1.48007
0.111111,0.285714,-1.50795
0.111111,0.301587,-1.53374
0.111111,0.31746,-1.55693
0.111111,0.333333,-1.57699
0.111111,0.349206,-1.59343
0.111111,0.365079,-1.60586
0.111111,0.380952,-1.61401
0.111111,0.396825,-1.61764
0.111111,0.412698,-1.61661
0.111111,0.428571,-1.61088
0.111111,0.444444,-1.6005
0.111111,0.460317,-1.58559
0.111111,0.47619,-1.56635
0.111111,0.492063,-1.54308
0.111111,0.507937,-1.51613
0.111111,0.52381,-1.48597
0.111111,0.539683,-1.45311
0.111111,0.555556,-1.41808
0.111111,0.571429,-1.38138
0.111111,0.587302,-1.34349
0.111111,0.603175,-1.30486
0.111111,0.619048,-1.26592
0.111111,0.634921,-1.22699
0.111111,0.650794,-1.18835
0.111111,0.666667,-1.15019
0.111111,0.68254,-1.11268
0.111111,0.698413,-1.07595
0.111111,0.714286,-1.04011
0.111111,0.730159,-1.00524
0.111111,0.746032,-0.971435
0.111111,0.761905,-0.938733
0.111111,0.777778,-0.907178
0.111111,0.793651,-0.876817
0.111111,0.809524,-0.847717
0.111111,0.825397,-0.819993
0.111111,0.84127,-0.793845
0.111111,0.857143,-0.769615
0.111111,0.873016,-0.74787
0.111111,0.888889,-0.729502
0.111111,0.904762,-0.71578
0.111111,0.920635,-0.708245
0.111111,0.936508,-0.708286
0.111111,0.952381,-0.716439
0.111111,0.968254,-0.731717
0.111111,0.984127,-0.751579
0.111111,1,-0.772661
0.126984,0,-0.747111
0.126984,0.015873,-0.943163
0.126984,0.031746,-0.993099
0.126984,0.047619,-1.02593
0.126984,0.0634921,-1.05796
0.126984,0.0793651,-1.09076
0.126984,0.0952381,-1.12435
0.126984,0.111111,-1.1586
0.126984,0.126984,-1.19341
0.126984,0.142857,-1.22874
0.126984,0.15873,-1.2645
0.126984,0.174603,-1.3005
0.126984,0.190476,-1.33648
0.126984,0.206349,-1.37217
0.126984,0.222222,-1.40729
0.126984,0.238095,-1.44159
0.126984,0.253968,-1.47482
0.126984,0.269841,-1.50667
0.126984,0.285714,-1.53679
0.126984,0.301587,-1.56469
0.126984,0.31746,-1.58981
0.126984,0.333333,-1.61153
0.126984,0.349206,-1.62926
0.126984,0.365079,-1.64255
0.126984,0.380952,-1.65101
0.126984,0.396825,-1.65438
0.126984,0.412698,-1.65246
0.126984,0.428571,-1.64517
0.126984,0.444444,-1.63257
0.126984,0.460317,-1.61481
0.126984,0.47619,-1.59218
0.126984,0.492063,-1.56507
0.126984,0.507937,-1.534
0.126984,0.52381,-1.49955
0.126984,0.539683,-1.46239
0.126984,0.555556,-1.42313
0.126984,0.571429,-1.3824
0.126984,0.587302,-1.34074
0.126984,0.603175,-1.29866
0.126984,0.619048,-1.25656
0.126984,0.634921,-1.21481
0.126984,0.650794,-1.17365
0.126984,0.666667,-1.13329
0.126984,0.68254,-1.09387
0.126984,0.698413,-1.05551
0.126984,0.714286,-1.01831
0.126984,0.730159,-0.982353
0.126984,0.746032,-0.947682
0.126984,0.761905,-0.914323
0.126984,0.777778,-0.882285
0.126984,0.793651,-0.851576
0.126984,0.809524,-0.82223
0.126984,0.825397,-0.794338
0.126984,0.84127,-0.768085
0.126984,0.857143,-0.743808
0.126984,0.873016,-0.722071
0.126984,0.888889,-0.703793
0.126984,0.904762,-0.690327
0.126984,0.920635,-0.683363
0.126984,0.936508,-0.684487
0.126984,0.952381,-0.694353
0.126984,0.968254,-0.711862
0.126984,0.984127,-0.7342
0.126984,1,-0.758493
0.142857,0,-0.733903
0.142857,0.015873,-0.937212
0.142857,0.031746,-0.989959
0.142857,0.047619,-1.02418
0.142857,0.0634921,-1.05747
0.142857,0.0793651,-1.0916
0.142857,0.0952381,-1.12665
0.142857,0.111111,-1.16252
0.142857,0.126984,-1.19913
0.142857,0.142857,-1.23642
0.142857,0.15873,-1.27425
0.142857,0.174603,-1.31245
0.142857,0.190476,-1.35076
0.142857,0.206349,-1.38893
0.142857,0.222222,-1.42667
0.142857,0.238095,-1.46369
0.142857,0.253968,-1.49967
0.142857,0.269841,-1.53425
0.142857,0.285714,-1.56702
0.142857,0.301587,-1.59744
0.142857,0.31746,-1.62488
0.142857,0.333333,-1.64858
0.142857,0.349206,-1.66785
0.142857,0.365079,-1.6821
0.142857,0.380952,-1.69087
0.142857,0.396825,-1.6938
0.142857,0.412698,-1.6906
0.142857,0.428571,-1.68116
0.142857,0.444444,-1.66553
0.142857,0.460317,-1.64395
0.142857,0.47619,-1.61686
0.142857,0.492063,-1.58482
0.142857,0.507937,-1.54858
0.142857,0.52381,-1.50892
0.142857,0.539683,-1.46668
0.142857,0.555556,-1.42262
0.142857,0.571429,-1.37744
0.142857,0.587302,-1.33175
0.142857,0.603175,-1.28605
0.142857,0.619048,-1.24077
0.142857,0.634921,-1.19623
0.142857,0.650794,-1.15267
0.142857,0.666667,-1.11026
0.142857,0.68254,-1.06915
0.142857,0.698413,-1.02941
0.142857,0.714286,-0.991128
0.142857,0.730159,-0.954352
0.142857,0.746032,-0.919107
0.142857,0.761905,-0.88539
0.142857,0.777778,-0.853171
0.142857,0.793651,-0.822413
0.142857,0.809524,-0.793106
0.142857,0.825397,-0.765306
0.142857,0.84127,-0.739173
0.142857,0.857143,-0.715024
0.142857,0.873016,-0.693424
0.142857,0.888889,-0.675315
0.142857,0.904762,-0.662145
0.142857,0.920635,-0.655798
0.142857,0.936508,-0.658149
0.142857,0.952381,-0.670094
0.142857,0.968254,-0.690377
0.142857,0.984127,-0.715139
0.142857,1,-0.739069
0.15873,0,-0.719178
0.15873,0.015873,-0.92938
0.15873,0.031746,-0.984771
0.15873,0.047619,-1.0204
0.15873,0.0634921,-1.05501
0.15873,0.0793651,-1.09057
0.15873,0.0952381,-1.12721
0.15873,0.111111,-1.16486
0.15873,0.126984,-1.20345
0.15873,0.142857,-1.24289
0.15873,0.15873,-1.28301
0.15873,0.174603,-1.32366
0.15873,0.190476,-1.36459
0.15873,0.206349,-1.40557
0.15873,0.222222,-1.4463
0.15873,0.238095,-1.48643
0.15873,0.253968,-1.52558
0.15873,0.269841,-1.56332
0.15873,0.285714,-1.59919
0.15873,0.301587,-1.63257
0.15873,0.31746,-1.66271
0.15873,0.333333,-1.68872
0.15873,0.349206,-1.70976
0.15873,0.365079,-1.72508
0.15873,0.380952,-1.73405
0.15873,0.396825,-1.73613
0.15873,0.412698,-1.73089
0.15873,0.428571,-1.71812
0.15873,0.444444,-1.69791
0.15873,0.460317,-1.67066
0.15873,0.47619,-1.63711
0.15873,0.492063,-1.59824
0.15873,0.507937,-1.55517
0.15873,0.52381,-1.50905
0.15873,0.539683,-1.46094
0.15873,0.555556,-1.41174
0.15873,0.571429,-1.36214
0.15873,0.587302,-1.31268
0.15873,0.603175,-1.26379
0.15873,0.619048,-1.21578
0.15873,0.634921,-1.16892
0.15873,0.650794,-1.12343
0.15873,0.666667,-1.07946
0.15873,0.68254,-1.03712
0.15873,0.698413,-0.996467
0.15873,0.714286,-0.957547
0.15873,0.730159,-0.920385
0.15873,0.746032,-0.884977
0.15873,0.761905,-0.851289
0.15873,0.777778,-0.819257
0.15873,0.793651,-0.788803
0.15873,0.809524,-0.759874
0.15873,0.825397,-0.732486
0.15873,0.84127,-0.706762
0.15873,0.857143,-0.682993
0.15873,0.873016,-0.661723
0.15873,0.888889,-0.643911
0.15873,0.904762,-0.631083
0.15873,0.920635,-0.625337
0.15873,0.936508,-0.628935
0.15873,0.952381,-0.643266
0.15873,0.968254,-0.667409
0.15873,0.984127,-0.6973
0.15873,1,-0.726894
0.174603,0,-0.699078
0.174603,0.015873,-0.919533
0.174603,0.031746,-0.977848
0.174603,0.047619,-1.01496
0.174603,0.0634921,-1.05094
0.174603,0.0793651,-1.08801
0.174603,0.0952381,-1.12634
0.174603,0.111111,-1.1659
0.174603,0.126984,-1.2066
0.174603,0.142857,-1.24834
0.174603,0.15873,-1.29096
0.174603,0.174603,-1.33429
0.174603,0.190476,-1.37815
0.174603,0.206349,-1.4223
0.174603,0.222222,-1.46641
0.174603,0.238095,-1.51008
0.174603,0.253968,-1.55287
0.174603,0.269841,-1.59428
0.174603,0.285714,-1.63377
0.174603,0.301587,-1.67063
0.174603,0.31746,-1.70394
0.174603,0.333333,-1.73266
0.174603,0.349206,-1.75571
0.174603,0.365079,-1.77208
0.174603,0.380952,-1.78077
0.174603,0.396825,-1.78083
0.174603,0.412698,-1.77145
0.174603,0.428571,-1.75222
0.174603,0.444444,-1.72338
0.174603,0.460317,-1.68588
0.174603,0.47619,-1.64128
0.174603,0.492063,-1.59155
0.174603,0.507937,-1.53872
0.174603,0.52381,-1.48457
0.174603,0.539683,-1.43045
0.174603,0.555556,-1.37719
0.174603,0.571429,-1.32515
0.174603,0.587302,-1.27436
0.174603,0.603175,-1.22475
0.174603,0.619048,-1.17625
0.174603,0.634921,-1.12894
0.174603,0.650794,-1.08298
0.174603,0.666667,-1.0386
0.174603,0.68254,-0.995972
0.174603,0.698413,-0.955217
0.174603,0.714286,-0.916386
0.174603,0.730159,-0.879485
0.174603,0.746032,-0.84449
0.174603,0.761905,-0.811343
0.174603,0.777778,-0.779958
0.174603,0.793651,-0.750231
0.174603,0.809524,-0.722078
0.174603,0.825397,-0.695478
0.174603,0.84127,-0.67052
0.174603,0.857143,-0.647455
0.174603,0.873016,-0.626796
0.174603,0.888889,-0.609488
0.174603,0.904762,-0.597106
0.174603,0.920635,-0.591928
0.174603,0.936508,-0.596603
0.174603,0.952381,-0.61311
0.174603,0.968254,-0.641081
0.174603,0.984127,-0.676439
0.174603,1,-0.711981
0.190476,0,-0.679484
0.190476,0.015873,-0.90808
0.190476,0.031746,-0.969376
0.190476,0.047619,-1.008
0.190476,0.0634921,-1.0454
0.190476,0.0793651,-1.08402
0.190476,0.0952381,-1.12412
0.190476,0.111111,-1.16566
0.190476,0.126984,-1.20858
0.190476,0.142857,-1.25276
0.190476,0.15873,-1.29807
0.190476,0.174603,-1.34436
0.190476,0.190476,-1.39146
0.190476,0.206349,-1.43916
0.190476,0.222222,-1.4871
0.190476,0.238095,-1.53483
0.190476,0.253968,-1.58182
0.190476,0.269841,-1.62752
0.190476,0.285714,-1.67129
0.190476,0.301587,-1.71227
0.190476,0.31746,-1.74936
0.190476,0.333333,-1.78123
0.190476,0.349206,-1.80638
0.190476,0.365079,-1.8231
0.190476,0.380952,-1.82937
0.190476,0.396825,-1.823
0.190476,0.412698,-1.80221
0.190476,0.428571,-1.76642
0.190476,0.444444,-1.71684
0.190476,0.460317,-1.65643
0.190476,0.47619,-1.58927
0.190476,0.492063,-1.51977
0.190476,0.507937,-1.45186
0.190476,0.52381,-1.38842
0.190476,0.539683,-1.33097
0.190476,0.555556,-1.27966
0.190476,0.571429,-1.23347
0.190476,0.587302,-1.19074
0.190476,0.603175,-1.14964
0.190476,0.619048,-1.10875
0.190476,0.634921,-1.06738
0.190476,0.650794,-1.02557
0.190476,0.666667,-0.9839
0.190476,0.68254,-0.943098
0.190476,0.698413,-0.903751
0.190476,0.714286,-0.866184
0.190476,0.730159,-0.830517
0.190476,0.746032,-0.796753
0.190476,0.761905,-0.764842
0.190476,0.777778,-0.734699
0.190476,0.793651,-0.706221
0.190476,0.809524,-0.679316
0.190476,0.825397,-0.653945
0.190476,0.84127,-0.630167
0.190476,0.857143,-0.608196
0.190476,0.873016,-0.5885
0.190476,0.888889,-0.571993
0.190476,0.904762,-0.560266
0.190476,0.920635,-0.555723
0.190476,0.936508,-0.561351
0.190476,0.952381,-0.579737
0.190476,0.968254,-0.611267
0.190476,0.984127,-0.652385
0.190476,1,-0.695748
0.206349,0,-0.668089
0.206349,0.015873,-0.895755
0.206349,0.031746,-0.95946
0.206349,0.047619,-0.999602
0.206349,0.0634921,-1.03842
0.206349,0.0793651,-1.07862
0.206349,0.0952381,-1.12051
0.206349,0.111111,-1.16408
0.206349,0.126984,-1.20929
0.206349,0.142857,-1.25604
0.206349,0.15873,-1.30424
0.206349,0.174603,-1.35376
0.206349,0.190476,-1.40448
0.206349,0.206349,-1.45617
0.206349,0.222222,-1.50845
0.206349,0.238095,-1.56083
0.206349,0.253968,-1.61272
0.206349,0.269841,-1.6635
0.206349,0.285714,-1.71239
0.206349,0.301587,-1.75835
0.206349,0.31746,-1.79992
0.206349,0.333333,-1.83515
0.206349,0.349206,-1.86127
0.206349,0.365079,-1.87422
0.206349,0.380952,-1.86863
0.206349,0.396825,-1.83899
0.206349,0.412698,-1.78212
0.206349,0.428571,-1.69943
0.206349,0.444444,-1.59714
0.206349,0.460317,-1.48441
0.206349,0.47619,-1.37103
0.206349,0.492063,-1.26561
0.206349,0.507937,-1.17473
0.206349,0.52381,-1.10249
0.206349,0.539683,-1.05031
0.206349,0.555556,-1.01695
0.206349,0.571429,-0.998635
0.206349,0.587302,-0.989713
0.206349,0.603175,-0.983743
0.206349,0.619048,-0.974963
0.206349,0.634921,-0.959614
0.206349,0.650794,-0.936585
0.206349,0.666667,-0.907125
0.206349,0.68254,-0.873789
0.206349,0.698413,-0.839149
