0.031746,0.0952381,-1.03281
0.031746,0.111111,-1.06096
0.031746,0.126984,-1.08854
0.031746,0.142857,-1.11734
0.031746,0.15873,-1.14534
0.031746,0.174603,-1.17326
0.031746,0.190476,-1.20169
0.031746,0.206349,-1.22997
0.031746,0.222222,-1.25668
0.031746,0.238095,-1.28259
0.031746,0.253968,-1.30856
0.031746,0.269841,-1.33346
0.031746,0.285714,-1.3574
0.031746,0.301587,-1.37932
0.031746,0.31746,-1.39928
0.031746,0.333333,-1.41711
0.031746,0.349206,-1.43251
0.031746,0.365079,-1.44494
0.031746,0.380952,-1.45402
0.031746,0.396825,-1.45951
0.031746,0.412698,-1.46141
0.031746,0.428571,-1.45958
0.031746,0.444444,-1.45353
0.031746,0.460317,-1.44399
0.031746,0.47619,-1.43181
0.031746,0.492063,-1.41651
0.031746,0.507937,-1.39854
0.031746,0.52381,-1.37762
0.031746,0.539683,-1.35459
0.031746,0.555556,-1.32997
0.031746,0.571429,-1.30398
0.031746,0.587302,-1.27657
0.031746,0.603175,-1.24829
0.031746,0.619048,-1.21941
0.031746,0.634921,-1.18996
0.031746,0.650794,-1.16033
0.031746,0.666667,-1.13066
0.031746,0.68254,-1.10108
0.031746,0.698413,-1.07169
0.031746,0.714286,-1.0427
0.031746,0.730159,-1.01416
0.031746,0.746032,-0.986236
0.031746,0.761905,-0.958934
0.031746,0.777778,-0.932412
0.031746,0.793651,-0.906794
0.031746,0.809524,-0.88219
0.031746,0.825397,-0.85884
0.031746,0.84127,-0.837207
0.031746,0.857143,-0.817883
0.031746,0.873016,-0.801633
0.031746,0.888889,-0.789382
0.031746,0.904762,-0.781995
0.031746,0.920635,-0.779984
0.031746,0.936508,-0.783242
0.031746,0.952381,-0.790727
0.031746,0.968254,-0.800648
0.031746,0.984127,-0.811063
0.031746,1,-0.820987
0.047619,0,-0.812256
0.047619,0.015873,-0.926622
0.047619,0.031746,-0.961732
0.047619,0.047619,-0.98737
0.047619,0.0634921,-1.01255
0.047619,0.0793651,-1.03902
0.047619,0.0952381,-1.06732
0.047619,0.111111,-1.09684
0.047619,0.126984,-1.12645
0.047619,0.142857,-1.15649
0.047619,0.15873,-1.18627
0.047619,0.174603,-1.21603
0.047619,0.190476,-1.24572
0.047619,0.206349,-1.27481
0.047619,0.222222,-1.30293
0.047619,0.238095,-1.33038
0.047619,0.253968,-1.35712
0.047619,0.269841,-1.38255
0.047619,0.285714,-1.40638
0.047619,0.301587,-1.42803
0.047619,0.31746,-1.44725
0.047619,0.333333,-1.46364
0.047619,0.349206,-1.47681
0.047619,0.365079,-1.48639
0.047619,0.380952,-1.49217
0.047619,0.396825,-1.4941
0.047619,0.412698,-1.49219
0.047619,0.428571,-1.48651
0.047619,0.444444,-1.4772
0.047619,0.460317,-1.46458
0.047619,0.47619,-1.44892
0.047619,0.492063,-1.43031
0.047619,0.507937,-1.40906
0.047619,0.52381,-1.38544
0.047619,0.539683,-1.35983
0.047619,0.555556,-1.33257
0.047619,0.571429,-1.30395
0.047619,0.587302,-1.27428
0.047619,0.603175,-1.24387
0.047619,0.619048,-1.21298
0.047619,0.634921,-1.18182
0.047619,0.650794,-1.15059
0.047619,0.666667,-1.11944
0.047619,0.68254,-1.08853
0.047619,0.698413,-1.05798
0.047619,0.714286,-1.02792
0.047619,0.730159,-0.998454
0.047619,0.746032,-0.969667
0.047619,0.761905,-0.94164
0.047619,0.777778,-0.914465
0.047619,0.793651,-0.888254
0.047619,0.809524,-0.863172
0.047619,0.825397,-0.839485
0.047619,0.84127,-0.817607
0.047619,0.857143,-0.798144
0.047619,0.873016,-0.781914
0.047619,0.888889,-0.769891
0.047619,0.904762,-0.763046
0.047619,0.920635,-0.762035
0.047619,0.936508,-0.766821
0.047619,0.952381,-0.776361
0.047619,0.968254,-0.78859
0.047619,0.984127,-0.800547
0.047619,1,-0.807634
0.0634921,0,-0.810102
0.0634921,0.015873,-0.945129
0.0634921,0.031746,-0.98429
0.0634921,0.047619,-1.01208
0.0634921,0.0634921,-1.03965
0.0634921,0.0793651,-1.06847
0.0634921,0.0952381,-1.09857
0.0634921,0.111111,-1.12942
0.0634921,0.126984,-1.16049
0.0634921,0.142857,-1.19177
0.0634921,0.15873,-1.22295
0.0634921,0.174603,-1.254
0.0634921,0.190476,-1.2847
0.0634921,0.206349,-1.31471
0.0634921,0.222222,-1.34388
0.0634921,0.238095,-1.37219
0.0634921,0.253968,-1.39936
0.0634921,0.269841,-1.42497
0.0634921,0.285714,-1.44861
0.0634921,0.301587,-1.4698
0.0634921,0.31746,-1.48814
0.0634921,0.333333,-1.50323
0.0634921,0.349206,-1.51471
0.0634921,0.365079,-1.52236
0.0634921,0.380952,-1.52604
0.0634921,0.396825,-1.52576
0.0634921,0.412698,-1.52154
0.0634921,0.428571,-1.5135
0.0634921,0.444444,-1.50179
0.0634921,0.460317,-1.48661
0.0634921,0.47619,-1.46817
0.0634921,0.492063,-1.44672
0.0634921,0.507937,-1.42257
0.0634921,0.52381,-1.39607
0.0634921,0.539683,-1.36758
0.0634921,0.555556,-1.33747
0.0634921,0.571429,-1.3061
0.0634921,0.587302,-1.27382
0.0634921,0.603175,-1.24096
0.0634921,0.619048,-1.20779
0.0634921,0.634921,-1.17454
0.0634921,0.650794,-1.14141
0.0634921,0.666667,-1.10854
0.0634921,0.68254,-1.07608
0.0634921,0.698413,-1.04416
0.0634921,0.714286,-1.01288
0.0634921,0.730159,-0.982339
0.0634921,0.746032,-0.952608
0.0634921,0.761905,-0.923764
0.0634921,0.777778,-0.895887
0.0634921,0.793651,-0.869087
0.0634921,0.809524,-0.843525
0.0634921,0.825397,-0.819465
0.0634921,0.84127,-0.797317
0.0634921,0.857143,-0.777692
0.0634921,0.873016,-0.761432
0.0634921,0.888889,-0.749582
0.0634921,0.904762,-0.743214
0.0634921,0.920635,-0.743133
0.0634921,0.936508,-0.749438
0.0634921,0.952381,-0.761227
0.0634921,0.968254,-0.776753
0.0634921,0.984127,-0.794484
0.0634921,1,-0.815669
0.0793651,0,-0.802731
0.0793651,0.015873,-0.960717
0.0793651,0.031746,-1.00368
0.0793651,0.047619,-1.03345
0.0793651,0.0634921,-1.06295
0.0793651,0.0793651,-1.09348
0.0793651,0.0952381,-1.12494
0.0793651,0.111111,-1.15695
0.0793651,0.126984,-1.18922
0.0793651,0.142857,-1.22165
0.0793651,0.15873,-1.25403
0.0793651,0.174603,-1.2862
0.0793651,0.190476,-1.31791
0.0793651,0.206349,-1.34892
0.0793651,0.222222,-1.37906
0.0793651,0.238095,-1.40815
0.0793651,0.253968,-1.4359
0.0793651,0.269841,-1.4619
0.0793651,0.285714,-1.4857
0.0793651,0.301587,-1.50682
0.0793651,0.31746,-1.52483
0.0793651,0.333333,-1.53931
0.0793651,0.349206,-1.54996
0.0793651,0.365079,-1.55658
0.0793651,0.380952,-1.55902
0.0793651,0.396825,-1.55725
0.0793651,0.412698,-1.55127
0.0793651,0.428571,-1.54116
0.0793651,0.444444,-1.52704
0.0793651,0.460317,-1.50912
0.0793651,0.47619,-1.48763
0.0793651,0.492063,-1.46293
0.0793651,0.507937,-1.43541
0.0793651,0.52381,-1.40549
0.0793651,0.539683,-1.37362
0.0793651,0.555556,-1.34023
0.0793651,0.571429,-1.30576
0.0793651,0.587302,-1.27057
0.0793651,0.603175,-1.23502
0.0793651,0.619048,-1.19938
0.0793651,0.634921,-1.1639
0.0793651,0.650794,-1.12876
0.0793651,0.666667,-1.09411
0.0793651,0.68254,-1.0601
0.0793651,0.698413,-1.02683
0.0793651,0.714286,-0.994392
0.0793651,0.730159,-0.962866
0.0793651,0.746032,-0.932313
0.0793651,0.761905,-0.902789
0.0793651,0.777778,-0.874357
0.0793651,0.793651,-0.84711
0.0793651,0.809524,-0.821202
0.0793651,0.825397,-0.796883
0.0793651,0.84127,-0.774558
0.0793651,0.857143,-0.754842
0.0793651,0.873016,-0.738606
0.0793651,0.888889,-0.726958
0.0793651,0.904762,-0.721091
0.0793651,0.920635,-0.721944
0.0793651,0.936508,-0.729708
0.0793651,0.952381,-0.74336
0.0793651,0.968254,-0.760489
0.0793651,0.984127,-0.777333
0.0793651,1,-0.788073
0.0952381,0,-0.787599
0.0952381,0.015873,-0.972056
0.0952381,0.031746,-1.0188
0.0952381,0.047619,-1.0503
0.0952381,0.0634921,-1.08134
0.0952381,0.0793651,-1.11321
0.0952381,0.0952381,-1.14585
0.0952381,0.111111,-1.17897
0.0952381,0.126984,-1.21241
0.0952381,0.142857,-1.24603
0.0952381,0.15873,-1.27966
0.0952381,0.174603,-1.31308
0.0952381,0.190476,-1.34603
0.0952381,0.206349,-1.37828
0.0952381,0.222222,-1.40964
0.0952381,0.238095,-1.43988
0.0952381,0.253968,-1.46866
0.0952381,0.269841,-1.49558
0.0952381,0.285714,-1.52015
0.0952381,0.301587,-1.54185
0.0952381,0.31746,-1.56021
0.0952381,0.333333,-1.57479
0.0952381,0.349206,-1.58528
0.0952381,0.365079,-1.59139
0.0952381,0.380952,-1.59293
0.0952381,0.396825,-1.58978
0.0952381,0.412698,-1.58189
0.0952381,0.428571,-1.5693
0.0952381,0.444444,-1.55215
0.0952381,0.460317,-1.53069
0.0952381,0.47619,-1.5053
0.0952381,0.492063,-1.47648
0.0952381,0.507937,-1.44475
0.0952381,0.52381,-1.41071
0.0952381,0.539683,-1.37492
0.0952381,0.555556,-1.33789
0.0952381,0.571429,-1.30007
0.0952381,0.587302,-1.26187
0.0952381,0.603175,-1.2236
0.0952381,0.619048,-1.18554
0.0952381,0.634921,-1.1479
0.0952381,0.650794,-1.11086
0.0952381,0.666667,-1.07457
0.0952381,0.68254,-1.03915
0.0952381,0.698413,-1.0047
0.0952381,0.714286,-0.971305
0.0952381,0.730159,-0.939015
0.0952381,0.746032,-0.907871
0.0952381,0.761905,-0.877904
0.0952381,0.777778,-0.849152
0.0952381,0.793651,-0.821684
0.0952381,0.809524,-0.795632
0.0952381,0.825397,-0.771229
0.0952381,0.84127,-0.748869
0.0952381,0.857143,-0.729172
0.0952381,0.873016,-0.713039
0.0952381,0.888889,-0.701658
0.0952381,0.904762,-0.696355
0.0952381,0.920635,-0.698256
0.0952381,0.936508,-0.707738
0.0952381,0.952381,-0.723979
0.0952381,0.968254,-0.744988
0.0952381,0.984127,-0.768496
0.0952381,1,-0.793562
0.111111,0,-0.770907
0.111111,0.015873,-0.978957
0.111111,0.031746,-1.02931
0.111111,0.047619,-1.06236
0.111111,0.0634921,-1.09474
0.111111,0.0793651,-1.12784
0.111111,0.0952381,-1.16167
0.111111,0.111111,-1.19602
0.111111,0.126984,-1.23077
0.111111,0.142857,-1.26579
0.111111,0.15873,-1.3009
0.111111,0.174603,-1.33587
0.111111,0.190476,-1.37042
0.111111,0.206349,-1.40434
0.111111,0.222222,-1.43739
0.111111,0.238095,-1.46929
0.111111,0.253968,-1.4997
0.111111,0.269841,-1.52816
0.111111,0.285714,-1.55414
0.111111,0.301587,-1.57707
0.111111,0.31746,-1.59639
0.111111,0.333333,-1.61159
0.111111,0.349206,-1.62225
0.111111,0.365079,-1.62798
0.111111,0.380952,-1.62844
0.111111,0.396825,-1.62337
0.111111,0.412698,-1.61262
0.111111,0.428571,-1.59623
0.111111,0.444444,-1.57441
0.111111,0.460317,-1.54761
0.111111,0.47619,-1.51651
0.111111,0.492063,-1.48191
0.111111,0.507937,-1.44467
0.111111,0.52381,-1.40561
0.111111,0.539683,-1.36545
0.111111,0.555556,-1.32475
0.111111,0.571429,-1.28393
0.111111,0.587302,-1.24328
0.111111,0.603175,-1.20298
0.111111,0.619048,-1.16319
0.111111,0.634921,-1.12405
0.111111,0.650794,-1.08568
0.111111,0.666667,-1.04824
0.111111,0.68254,-1.01185
0.111111,0.698413,-0.976614
0.111111,0.714286,-0.942627
0.111111,0.730159,-0.90993
0.111111,0.746032,-0.878544
0.111111,0.761905,-0.848473
0.111111,0.777778,-0.819725
0.111111,0.793651,-0.792338
0.111111,0.809524,-0.766413
0.111111,0.825397,-0.742163
0.111111,0.84127,-0.719964
0.111111,0.857143,-0.700437
0.111111,0.873016,-0.684514
0.111111,0.888889,-0.673468
0.111111,0.904762,-0.668783
0.111111,0.920635,-0.671774
0.111111,0.936508,-0.68296
0.111111,0.952381,-0.701419
0.111111,0.968254,-0.724668
0.111111,0.984127,-0.749412
0.111111,1,-0.772661
0.126984,0,-0.747111
0.126984,0.015873,-0.981402
0.126984,0.031746,-1.03554
0.126984,0.047619,-1.07008
0.126984,0.0634921,-1.10376
0.126984,0.0793651,-1.13815
0.126984,0.0952381,-1.17331
0.126984,0.111111,-1.2091
0.126984,0.126984,-1.24542
0.126984,0.142857,-1.28213
0.126984,0.15873,-1.31906
0.126984,0.174603,-1.35595
0.126984,0.190476,-1.39255
0.126984,0.206349,-1.42862
0.126984,0.222222,-1.46387
0.126984,0.238095,-1.49802
0.126984,0.253968,-1.53066
0.126984,0.269841,-1.56129
0.126984,0.285714,-1.58929
0.126984,0.301587,-1.61401
0.126984,0.31746,-1.63475
0.126984,0.333333,-1.65085
0.126984,0.349206,-1.66165
0.126984,0.365079,-1.66648
0.126984,0.380952,-1.66466
0.126984,0.396825,-1.65564
0.126984,0.412698,-1.63908
0.126984,0.428571,-1.61506
0.126984,0.444444,-1.58415
0.126984,0.460317,-1.54742
0.126984,0.47619,-1.50629
0.126984,0.492063,-1.46238
0.126984,0.507937,-1.41722
0.126984,0.52381,-1.37207
0.126984,0.539683,-1.32784
0.126984,0.555556,-1.28496
0.126984,0.571429,-1.24351
0.126984,0.587302,-1.20329
0.126984,0.603175,-1.164
0.126984,0.619048,-1.12535
0.126984,0.634921,-1.08717
0.126984,0.650794,-1.04947
0.126984,0.666667,-1.01239
0.126984,0.68254,-0.976152
0.126984,0.698413,-0.940994
0.126984,0.714286,-0.907095
0.126984,0.730159,-0.874565
0.126984,0.746032,-0.843446
0.126984,0.761905,-0.813735
0.126984,0.777778,-0.785417
0.126984,0.793651,-0.758501
0.126984,0.809524,-0.733059
0.126984,0.825397,-0.709274
0.126984,0.84127,-0.687502
0.126984,0.857143,-0.668355
0.126984,0.873016,-0.652794
0.126984,0.888889,-0.642182
0.126984,0.904762,-0.638188
0.126984,0.920635,-0.6424
0.126984,0.936508,-0.655603
0.126984,0.952381,-0.676927
0.126984,0.968254,-0.703538
0.126984,0.984127,-0.731596
0.126984,1,-0.758493
0.142857,0,-0.733903
0.142857,0.015873,-0.980858
0.142857,0.031746,-1.0382
0.142857,0.047619,-1.07423
0.142857,0.0634921,-1.10927
0.142857,0.0793651,-1.14508
0.142857,0.0952381,-1.18179
0.142857,0.111111,-1.21927
0.142857,0.126984,-1.25745
0.142857,0.142857,-1.29618
0.142857,0.15873,-1.33528
0.142857,0.174603,-1.37451
0.142857,0.190476,-1.41361
0.142857,0.206349,-1.45232
0.142857,0.222222,-1.49033
0.142857,0.238095,-1.5273
0.142857,0.253968,-1.56277
0.142857,0.269841,-1.59617
0.142857,0.285714,-1.62677
0.142857,0.301587,-1.65375
0.142857,0.31746,-1.67616
0.142857,0.333333,-1.69294
0.142857,0.349206,-1.70279
0.142857,0.365079,-1.70423
0.142857,0.380952,-1.69564
0.142857,0.396825,-1.67572
0.142857,0.412698,-1.64394
0.142857,0.428571,-1.60098
0.142857,0.444444,-1.54877
0.142857,0.460317,-1.49024
0.142857,0.47619,-1.42885
0.142857,0.492063,-1.36799
0.142857,0.507937,-1.31056
0.142857,0.52381,-1.25858
0.142857,0.539683,-1.213
0.142857,0.555556,-1.17374
0.142857,0.571429,-1.13981
0.142857,0.587302,-1.10958
0.142857,0.603175,-1.08121
0.142857,0.619048,-1.05303
0.142857,0.634921,-1.02386
0.142857,0.650794,-0.993201
0.142857,0.666667,-0.961163
0.142857,0.68254,-0.928302
0.142857,0.698413,-0.895347
0.142857,0.714286,-0.862962
0.142857,0.730159,-0.83161
0.142857,0.746032,-0.801537
0.142857,0.761905,-0.772834
0.142857,0.777778,-0.74551
0.142857,0.793651,-0.719569
0.142857,0.809524,-0.695063
0.142857,0.825397,-0.672149
0.142857,0.84127,-0.651155
0.142857,0.857143,-0.632676
0.142857,0.873016,-0.617687
0.142857,0.888889,-0.607633
0.142857,0.904762,-0.604375
0.142857,0.920635,-0.60984
0.142857,0.936508,-0.625216
0.142857,0.952381,-0.649852
0.142857,0.968254,-0.680518
0.142857,0.984127,-0.711996
0.142857,1,-0.739069
0.15873,0,-0.719178
0.15873,0.015873,-0.977597
0.15873,0.031746,-1.038
0.15873,0.047619,-1.07558
0.15873,0.0634921,-1.11209
0.15873,0.0793651,-1.1495
0.15873,0.0952381,-1.18797
0.15873,0.111111,-1.2274
0.15873,0.126984,-1.26772
0.15873,0.142857,-1.30878
0.15873,0.15873,-1.35041
0.15873,0.174603,-1.39238
0.15873,0.190476,-1.43444
0.15873,0.206349,-1.4763
0.15873,0.222222,-1.51763
0.15873,0.238095,-1.55802
0.15873,0.253968,-1.59696
0.15873,0.269841,-1.63375
0.15873,0.285714,-1.6675
0.15873,0.301587,-1.69699
0.15873,0.31746,-1.72059
0.15873,0.333333,-1.73596
0.15873,0.349206,-1.73987
0.15873,0.365079,-1.72831
0.15873,0.380952,-1.69746
0.15873,0.396825,-1.64511
0.15873,0.412698,-1.57197
0.15873,0.428571,-1.48196
0.15873,0.444444,-1.38135
0.15873,0.460317,-1.27744
0.15873,0.47619,-1.17727
0.15873,0.492063,-1.08686
0.15873,0.507937,-1.01074
0.15873,0.52381,-0.951759
0.15873,0.539683,-0.910998
0.15873,0.555556,-0.887642
0.15873,0.571429,-0.879037
0.15873,0.587302,-0.880912
0.15873,0.603175,-0.887983
0.15873,0.619048,-0.894869
0.15873,0.634921,-0.897137
0.15873,0.650794,-0.892101
0.15873,0.666667,-0.879103
0.15873,0.68254,-0.859206
0.15873,0.698413,-0.834483
0.15873,0.714286,-0.807187
0.15873,0.730159,-0.779136
0.15873,0.746032,-0.751473
0.15873,0.761905,-0.724757
0.15873,0.777778,-0.699207
0.15873,0.793651,-0.6749
0.15873,0.809524,-0.651905
0.15873,0.825397,-0.63037
0.15873,0.84127,-0.610599
0.15873,0.857143,-0.593166
0.15873,0.873016,-0.579041
0.15873,0.888889,-0.569728
0.15873,0.904762,-0.567266
0.15873,0.920635,-0.573945
0.15873,0.936508,-0.591493
0.15873,0.952381,-0.619788
0.15873,0.968254,-0.655727
0.15873,0.984127,-0.693502
0.15873,1,-0.726894
0.174603,0,-0.699078
0.174603,0.015873,-0.971747
0.174603,0.031746,-1.03551
0.174603,0.047619,-1.07475
0.174603,0.0634921,-1.11285
0.174603,0.0793651,-1.15201
0.174603,0.0952381,-1.19244
0.174603,0.111111,-1.23404
0.174603,0.126984,-1.27676
0.174603,0.142857,-1.32045
0.174603,0.15873,-1.36497
0.174603,0.174603,-1.4101
0.174603,0.190476,-1.4556
0.174603,0.206349,-1.50116
0.174603,0.222222,-1.54642
0.174603,0.238095,-1.59091
0.174603,0.253968,-1.63403
0.174603,0.269841,-1.67488
0.174603,0.285714,-1.71206
0.174603,0.301587,-1.74327
0.174603,0.31746,-1.76455
0.174603,0.333333,-1.76947
0.174603,0.349206,-1.74918
0.174603,0.365079,-1.69457
0.174603,0.380952,-1.6005
0.174603,0.396825,-1.46929
0.174603,0.412698,-1.31053
0.174603,0.428571,-1.13753
0.174603,0.444444,-0.963208
0.174603,0.460317,-0.797907
0.174603,0.47619,-0.649032
0.174603,0.492063,-0.52183
0.174603,0.507937,-0.420332
0.174603,0.52381,-0.347872
0.174603,0.539683,-0.30721
0.174603,0.555556,-0.299884
0.174603,0.571429,-0.325272
0.174603,0.587302,-0.379314
0.174603,0.603175,-0.45386
0.174603,0.619048,-0.537278
0.174603,0.634921,-0.616655
0.174603,0.650794,-0.680949
0.174603,0.666667,-0.723647
0.174603,0.68254,-0.743768
0.174603,0.698413,-0.744884
0.174603,0.714286,-0.732879
0.174603,0.730159,-0.713579
0.174603,0.746032,-0.691223
0.174603,0.761905,-0.6682
0.174603,0.777778,-0.645586
0.174603,0.793651,-0.623806
0.174603,0.809524,-0.60306
0.174603,0.825397,-0.583533
0.174603,0.84127,-0.565533
0.174603,0.857143,-0.549615
0.174603,0.873016,-0.536736
0.174603,0.888889,-0.52843
0.174603,0.904762,-0.526879
0.174603,0.920635,-0.534708
0.174603,0.936508,-0.554219
0.174603,0.952381,-0.585972
0.174603,0.968254,-0.627258
0.174603,0.984127,-0.671841
0.174603,1,-0.711981
0.190476,0,-0.679484
0.190476,0.015873,-0.963894
0.190476,0.031746,-1.03114
0.190476,0.047619,-1.07214
0.190476,0.0634921,-1.11194
0.190476,0.0793651,-1.15298
0.190476,0.0952381,-1.19552
0.190476,0.111111,-1.2395
0.190476,0.126984,-1.28486
0.190476,0.142857,-1.33148
0.190476,0.15873,-1.37925
0.190476,0.174603,-1.42799
0.190476,0.190476,-1.47746
0.190476,0.206349,-1.52735
0.190476,0.222222,-1.57726
0.190476,0.238095,-1.62666
0.190476,0.253968,-1.67476
0.190476,0.269841,-1.72009
0.190476,0.285714,-1.75973
0.190476,0.301587,-1.78771
0.190476,0.31746,-1.79286
0.190476,0.333333,-1.75838
0.190476,0.349206,-1.66734
0.190476,0.365079,-1.51391
0.190476,0.380952,-1.3103
0.190476,0.396825,-1.08061
0.190476,0.412698,-0.848099
0.190476,0.428571,-0.627601
0.190476,0.444444,-0.425306
0.190476,0.460317,-0.242146
0.190476,0.47619,-0.0770861
0.190476,0.492063,0.0706968
0.190476,0.507937,0.200525
0.190476,0.52381,0.309648
0.190476,0.539683,0.392709
0.190476,0.555556,0.442074
0.190476,0.571429,0.448184
0.190476,0.587302,0.40222
0.190476,0.603175,0.300064
0.190476,0.619048,0.147215
0.190476,0.634921,-0.0381268
0.190476,0.650794,-0.228085
0.190476,0.666667,-0.393824
0.190476,0.68254,-0.51583
0.190476,0.698413,-0.58915
0.190476,0.714286,-0.621458
0.190476,0.730159,-0.626431
0.190476,0.746032,-0.616863
0.190476,0.761905,-0.601137
0.190476,0.777778,-0.583434
0.190476,0.793651,-0.565477
0.190476,0.809524,-0.547953
0.190476,0.825397,-0.531223
0.190476,0.84127,-0.515653
0.190476,0.857143,-0.501808
0.190476,0.873016,-0.490638
0.190476,0.888889,-0.483695
0.190476,0.904762,-0.483269
0.190476,0.920635,-0.492277
0.190476,0.936508,-0.513575
0.190476,0.952381,-0.548483
0.190476,0.968254,-0.594948
0.190476,0.984127,-0.646817
0.190476,1,-0.695748
0.206349,0,-0.668089
0.206349,0.015873,-0.954798
0.206349,0.031746,-1.02513
0.206349,0.047619,-1.06795
0.206349,0.0634921,-1.10953
0.206349,0.0793651,-1.15255
0.206349,0.0952381,-1.19735
0.206349,0.111111,-1.24387
0.206349,0.126984,-1.2921
0.206349,0.142857,-1.34196
0.206349,0.15873,-1.39338
0.206349,0.174603,-1.44622
0.206349,0.190476,-1.50027
0.206349,0.206349,-1.55524
0.206349,0.222222,-1.6107
0.206349,0.238095,-1.66598
0.206349,0.253968,-1.71975
0.206349,0.269841,-1.76885
0.206349,0.285714,-1.80559
0.206349,0.301587,-1.81369
0.206349,0.31746,-1.76681
0.206349,0.333333,-1.64092
0.206349,0.349206,-1.43918
0.206349,0.365079,-1.19719
0.206349,0.380952,-0.955838
0.206349,0.396825,-0.737651
0.206349,0.412698,-0.545934
0.206349,0.428571,-0.37479
0.206349,0.444444,-0.216625
0.206349,0.460317,-0.0654412
0.206349,0.47619,0.0826107
0.206349,0.492063,0.229683
0.206349,0.507937,0.376483
0.206349,0.52381,0.522295
0.206349,0.539683,0.664489
0.206349,0.555556,0.798322
0.206349,0.571429,0.914061
0.206349,0.587302,0.996523
0.206349,0.603175,1.02382
0.206349,0.619048,0.969653
0.206349,0.634921,0.814906
0.206349,0.650794,0.564052
0.206349,0.666667,0.257322
0.206349,0.68254,-0.0412884
0.206349,0.698413,-0.275539
0.206349,0.714286,-0.422753
