0.015873,0.920635,-0.869857
0.015873,0.936508,-0.876315
0.015873,0.952381,-0.880533
0.015873,0.968254,-0.879544
0.015873,0.984127,-0.87247
0.015873,1,-0.859571
0.031746,0,0.890996
0.031746,0.015873,0.844472
0.031746,0.031746,0.830024
0.031746,0.047619,0.819042
0.031746,0.0634921,0.808963
0.031746,0.0793651,0.795521
0.031746,0.0952381,0.781792
0.031746,0.111111,0.766717
0.031746,0.126984,0.749229
0.031746,0.142857,0.731279
0.031746,0.15873,0.711027
0.031746,0.174603,0.690558
0.031746,0.190476,0.668067
0.031746,0.206349,0.64322
0.031746,0.222222,0.617779
0.031746,0.238095,0.589038
0.031746,0.253968,0.559292
0.031746,0.269841,0.527659
0.031746,0.285714,0.491551
0.031746,0.301587,0.454115
0.031746,0.31746,0.414944
0.031746,0.333333,0.372993
0.031746,0.349206,0.329272
0.031746,0.365079,0.284092
0.031746,0.380952,0.238335
0.031746,0.396825,0.192467
0.031746,0.412698,0.144319
0.031746,0.428571,0.0929824
0.031746,0.444444,0.0417369
0.031746,0.460317,-0.00886867
0.031746,0.47619,-0.0590485
0.031746,0.492063,-0.109853
0.031746,0.507937,-0.159377
0.031746,0.52381,-0.208085
0.031746,0.539683,-0.256561
0.031746,0.555556,-0.304297
0.031746,0.571429,-0.350039
0.031746,0.587302,-0.393956
0.031746,0.603175,-0.436244
0.031746,0.619048,-0.477294
0.031746,0.634921,-0.516805
0.031746,0.650794,-0.554489
0.031746,0.666667,-0.590164
0.031746,0.68254,-0.623492
0.031746,0.698413,-0.654353
0.031746,0.714286,-0.682826
0.031746,0.730159,-0.709761
0.031746,0.746032,-0.735442
0.031746,0.761905,-0.759243
0.031746,0.777778,-0.780706
0.031746,0.793651,-0.800001
0.031746,0.809524,-0.817246
0.031746,0.825397,-0.83249
0.031746,0.84127,-0.846253
0.031746,0.857143,-0.8594
0.031746,0.873016,-0.871474
0.031746,0.888889,-0.882092
0.031746,0.904762,-0.891038
0.031746,0.920635,-0.898616
0.031746,0.936508,-0.904461
0.031746,0.952381,-0.907294
0.031746,0.968254,-0.904877
0.031746,0.984127,-0.894065
0.031746,1,-0.872938
0.047619,0,0.9091
0.047619,0.015873,0.858879
0.047619,0.031746,0.844845
0.047619,0.047619,0.833665
0.047619,0.0634921,0.821893
0.047619,0.0793651,0.80852
0.047619,0.0952381,0.794802
0.047619,0.111111,0.77995
0.047619,0.126984,0.763275
0.047619,0.142857,0.74511
0.047619,0.15873,0.725044
0.047619,0.174603,0.703738
0.047619,0.190476,0.680653
0.047619,0.206349,0.655634
0.047619,0.222222,0.628858
0.047619,0.238095,0.599801
0.047619,0.253968,0.568941
0.047619,0.269841,0.53528
0.047619,0.285714,0.498288
0.047619,0.301587,0.459286
0.047619,0.31746,0.418257
0.047619,0.333333,0.375114
0.047619,0.349206,0.330282
0.047619,0.365079,0.284214
0.047619,0.380952,0.236993
0.047619,0.396825,0.188417
0.047619,0.412698,0.137552
0.047619,0.428571,0.0845309
0.047619,0.444444,0.0311966
0.047619,0.460317,-0.0217467
0.047619,0.47619,-0.0745163
0.047619,0.492063,-0.126945
0.047619,0.507937,-0.178193
0.047619,0.52381,-0.228668
0.047619,0.539683,-0.278967
0.047619,0.555556,-0.328536
0.047619,0.571429,-0.376298
0.047619,0.587302,-0.421853
0.047619,0.603175,-0.465667
0.047619,0.619048,-0.508028
0.047619,0.634921,-0.548544
0.047619,0.650794,-0.586926
0.047619,0.666667,-0.623077
0.047619,0.68254,-0.656828
0.047619,0.698413,-0.688129
0.047619,0.714286,-0.717
0.047619,0.730159,-0.744002
0.047619,0.746032,-0.769138
0.047619,0.761905,-0.791923
0.047619,0.777778,-0.812455
0.047619,0.793651,-0.831124
0.047619,0.809524,-0.847939
0.047619,0.825397,-0.862644
0.047619,0.84127,-0.875599
0.047619,0.857143,-0.887708
0.047619,0.873016,-0.898871
0.047619,0.888889,-0.908576
0.047619,0.904762,-0.916814
0.047619,0.920635,-0.923902
0.047619,0.936508,-0.929691
0.047619,0.952381,-0.932747
0.047619,0.968254,-0.930784
0.047619,0.984127,-0.920485
0.047619,1,-0.898333
0.0634921,0,0.921051
0.0634921,0.015873,0.876746
0.0634921,0.031746,0.863823
0.0634921,0.047619,0.852923
0.0634921,0.0634921,0.841029
0.0634921,0.0793651,0.828148
0.0634921,0.0952381,0.814848
0.0634921,0.111111,0.800425
0.0634921,0.126984,0.784168
0.0634921,0.142857,0.765934
0.0634921,0.15873,0.745658
0.0634921,0.174603,0.723848
0.0634921,0.190476,0.700685
0.0634921,0.206349,0.675743
0.0634921,0.222222,0.648556
0.0634921,0.238095,0.619011
0.0634921,0.253968,0.58706
0.0634921,0.269841,0.552045
0.0634921,0.285714,0.513995
0.0634921,0.301587,0.473634
0.0634921,0.31746,0.431231
0.0634921,0.333333,0.386901
0.0634921,0.349206,0.340692
0.0634921,0.365079,0.292798
0.0634921,0.380952,0.243134
0.0634921,0.396825,0.191837
0.0634921,0.412698,0.138528
0.0634921,0.428571,0.0835071
0.0634921,0.444444,0.0280535
0.0634921,0.460317,-0.0273545
0.0634921,0.47619,-0.0829095
0.0634921,0.492063,-0.138189
0.0634921,0.507937,-0.192455
0.0634921,0.52381,-0.245782
0.0634921,0.539683,-0.298588
0.0634921,0.555556,-0.350332
0.0634921,0.571429,-0.400076
0.0634921,0.587302,-0.447606
0.0634921,0.603175,-0.493361
0.0634921,0.619048,-0.537394
0.0634921,0.634921,-0.579304
0.0634921,0.650794,-0.618836
0.0634921,0.666667,-0.655909
0.0634921,0.68254,-0.690386
0.0634921,0.698413,-0.722298
0.0634921,0.714286,-0.751766
0.0634921,0.730159,-0.778996
0.0634921,0.746032,-0.803525
0.0634921,0.761905,-0.825138
0.0634921,0.777778,-0.844506
0.0634921,0.793651,-0.862238
0.0634921,0.809524,-0.878442
0.0634921,0.825397,-0.892791
0.0634921,0.84127,-0.905376
0.0634921,0.857143,-0.91699
0.0634921,0.873016,-0.927419
0.0634921,0.888889,-0.93621
0.0634921,0.904762,-0.943593
0.0634921,0.920635,-0.949926
0.0634921,0.936508,-0.955264
0.0634921,0.952381,-0.958189
0.0634921,0.968254,-0.956604
0.0634921,0.984127,-0.948517
0.0634921,1,-0.934363
0.0793651,0,0.94717
0.0793651,0.015873,0.897498
0.0793651,0.031746,0.885149
0.0793651,0.047619,0.874922
0.0793651,0.0634921,0.863715
0.0793651,0.0793651,0.851718
0.0793651,0.0952381,0.839022
0.0793651,0.111111,0.82487
0.0793651,0.126984,0.808696
0.0793651,0.142857,0.790459
0.0793651,0.15873,0.770134
0.0793651,0.174603,0.748097
0.0793651,0.190476,0.724791
0.0793651,0.206349,0.699765
0.0793651,0.222222,0.672298
0.0793651,0.238095,0.64218
0.0793651,0.253968,0.609285
0.0793651,0.269841,0.573236
0.0793651,0.285714,0.534182
0.0793651,0.301587,0.49261
0.0793651,0.31746,0.448805
0.0793651,0.333333,0.402883
0.0793651,0.349206,0.354764
0.0793651,0.365079,0.304474
0.0793651,0.380952,0.252042
0.0793651,0.396825,0.197916
0.0793651,0.412698,0.141998
0.0793651,0.428571,0.084675
0.0793651,0.444444,0.0268701
0.0793651,0.460317,-0.0313152
0.0793651,0.47619,-0.090114
0.0793651,0.492063,-0.148863
0.0793651,0.507937,-0.206633
0.0793651,0.52381,-0.263224
0.0793651,0.539683,-0.318783
0.0793651,0.555556,-0.372781
0.0793651,0.571429,-0.424549
0.0793651,0.587302,-0.474236
0.0793651,0.603175,-0.522131
0.0793651,0.619048,-0.567922
0.0793651,0.634921,-0.611225
0.0793651,0.650794,-0.651977
0.0793651,0.666667,-0.690132
0.0793651,0.68254,-0.725465
0.0793651,0.698413,-0.75804
0.0793651,0.714286,-0.788037
0.0793651,0.730159,-0.815251
0.0793651,0.746032,-0.839118
0.0793651,0.761905,-0.85977
0.0793651,0.777778,-0.878165
0.0793651,0.793651,-0.894974
0.0793651,0.809524,-0.910425
0.0793651,0.825397,-0.924295
0.0793651,0.84127,-0.936614
0.0793651,0.857143,-0.947938
0.0793651,0.873016,-0.957741
0.0793651,0.888889,-0.965566
0.0793651,0.904762,-0.971805
0.0793651,0.920635,-0.976869
0.0793651,0.936508,-0.980947
0.0793651,0.952381,-0.982631
0.0793651,0.968254,-0.979464
0.0793651,0.984127,-0.968779
0.0793651,1,-0.949027
0.0952381,0,0.959348
0.0952381,0.015873,0.918906
0.0952381,0.031746,0.90781
0.0952381,0.047619,0.898326
0.0952381,0.0634921,0.887947
0.0952381,0.0793651,0.87689
0.0952381,0.0952381,0.864828
0.0952381,0.111111,0.850898
0.0952381,0.126984,0.834879
0.0952381,0.142857,0.817093
0.0952381,0.15873,0.797297
0.0952381,0.174603,0.77537
0.0952381,0.190476,0.751625
0.0952381,0.206349,0.725994
0.0952381,0.222222,0.697998
0.0952381,0.238095,0.667344
0.0952381,0.253968,0.63384
0.0952381,0.269841,0.597137
0.0952381,0.285714,0.557264
0.0952381,0.301587,0.514561
0.0952381,0.31746,0.469232
0.0952381,0.333333,0.421421
0.0952381,0.349206,0.371081
0.0952381,0.365079,0.318114
0.0952381,0.380952,0.26266
0.0952381,0.396825,0.205294
0.0952381,0.412698,0.146301
0.0952381,0.428571,0.0861756
0.0952381,0.444444,0.0254088
0.0952381,0.460317,-0.0362021
0.0952381,0.47619,-0.0987239
0.0952381,0.492063,-0.161163
0.0952381,0.507937,-0.222446
0.0952381,0.52381,-0.282358
0.0952381,0.539683,-0.340826
0.0952381,0.555556,-0.397335
0.0952381,0.571429,-0.451382
0.0952381,0.587302,-0.503314
0.0952381,0.603175,-0.553256
0.0952381,0.619048,-0.600648
0.0952381,0.634921,-0.645165
0.0952381,0.650794,-0.687017
0.0952381,0.666667,-0.726257
0.0952381,0.68254,-0.762513
0.0952381,0.698413,-0.795645
0.0952381,0.714286,-0.825742
0.0952381,0.730159,-0.852519
0.0952381,0.746032,-0.875837
0.0952381,0.761905,-0.896107
0.0952381,0.777778,-0.914083
0.0952381,0.793651,-0.930169
0.0952381,0.809524,-0.944613
0.0952381,0.825397,-0.957523
0.0952381,0.84127,-0.969223
0.0952381,0.857143,-0.980074
0.0952381,0.873016,-0.989246
0.0952381,0.888889,-0.996099
0.0952381,0.904762,-1.00095
0.0952381,0.920635,-1.0044
0.0952381,0.936508,-1.00688
0.0952381,0.952381,-1.00721
0.0952381,0.968254,-1.00285
0.0952381,0.984127,-0.991593
0.0952381,1,-0.974378
0.111111,0,0.987591
0.111111,0.015873,0.942115
0.111111,0.031746,0.931277
0.111111,0.047619,0.922506
0.111111,0.0634921,0.912961
0.111111,0.0793651,0.902765
0.111111,0.0952381,0.891315
0.111111,0.111111,0.877675
0.111111,0.126984,0.862037
0.111111,0.142857,0.845086
0.111111,0.15873,0.826248
0.111111,0.174603,0.804773
0.111111,0.190476,0.780658
0.111111,0.206349,0.7543
0.111111,0.222222,0.725738
0.111111,0.238095,0.6947
0.111111,0.253968,0.660794
0.111111,0.269841,0.623503
0.111111,0.285714,0.582679
0.111111,0.301587,0.538667
0.111111,0.31746,0.491704
0.111111,0.333333,0.441948
0.111111,0.349206,0.389239
0.111111,0.365079,0.333344
0.111111,0.380952,0.274564
0.111111,0.396825,0.213544
0.111111,0.412698,0.150987
0.111111,0.428571,0.0874409
0.111111,0.444444,0.0229457
0.111111,0.460317,-0.0427589
0.111111,0.47619,-0.109406
0.111111,0.492063,-0.175753
0.111111,0.507937,-0.240655
0.111111,0.52381,-0.304102
0.111111,0.539683,-0.365949
0.111111,0.555556,-0.425513
0.111111,0.571429,-0.482153
0.111111,0.587302,-0.536238
0.111111,0.603175,-0.587935
0.111111,0.619048,-0.636769
0.111111,0.634921,-0.682446
0.111111,0.650794,-0.725234
0.111111,0.666667,-0.765265
0.111111,0.68254,-0.802148
0.111111,0.698413,-0.835481
0.111111,0.714286,-0.865178
0.111111,0.730159,-0.891233
0.111111,0.746032,-0.914083
0.111111,0.761905,-0.934207
0.111111,0.777778,-0.951896
0.111111,0.793651,-0.967192
0.111111,0.809524,-0.980384
0.111111,0.825397,-0.991993
0.111111,0.84127,-1.00267
0.111111,0.857143,-1.01268
0.111111,0.873016,-1.02113
0.111111,0.888889,-1.02716
0.111111,0.904762,-1.03077
0.111111,0.920635,-1.03264
0.111111,0.936508,-1.03345
0.111111,0.952381,-1.0322
0.111111,0.968254,-1.02589
0.111111,0.984127,-1.01157
0.111111,1,-0.989712
0.126984,0,1.01698
0.126984,0.015873,0.966192
0.126984,0.031746,0.95536
0.126984,0.047619,0.94749
0.126984,0.0634921,0.938863
0.126984,0.0793651,0.929462
0.126984,0.0952381,0.918668
0.126984,0.111111,0.905486
0.126984,0.126984,0.890296
0.126984,0.142857,0.874053
0.126984,0.15873,0.856129
0.126984,0.174603,0.835351
0.126984,0.190476,0.811302
0.126984,0.206349,0.78457
0.126984,0.222222,0.755648
0.126984,0.238095,0.724335
0.126984,0.253968,0.690026
0.126984,0.269841,0.651991
0.126984,0.285714,0.609866
0.126984,0.301587,0.564158
0.126984,0.31746,0.515394
0.126984,0.333333,0.463689
0.126984,0.349206,0.408572
0.126984,0.365079,0.349709
0.126984,0.380952,0.287551
0.126984,0.396825,0.222729
0.126984,0.412698,0.156181
0.126984,0.428571,0.0884532
0.126984,0.444444,0.0194768
0.126984,0.460317,-0.0507082
0.126984,0.47619,-0.121668
0.126984,0.492063,-0.192221
0.126984,0.507937,-0.261106
0.126984,0.52381,-0.328456
0.126984,0.539683,-0.394169
0.126984,0.555556,-0.457239
0.126984,0.571429,-0.516732
0.126984,0.587302,-0.573051
0.126984,0.603175,-0.626642
0.126984,0.619048,-0.677191
0.126984,0.634921,-0.724218
0.126984,0.650794,-0.767719
0.126984,0.666667,-0.807904
0.126984,0.68254,-0.844661
0.126984,0.698413,-0.877601
0.126984,0.714286,-0.906514
0.126984,0.730159,-0.931691
0.126984,0.746032,-0.953913
0.126984,0.761905,-0.973636
0.126984,0.777778,-0.990877
0.126984,0.793651,-1.00541
0.126984,0.809524,-1.01754
0.126984,0.825397,-1.02795
0.126984,0.84127,-1.03737
0.126984,0.857143,-1.04603
0.126984,0.873016,-1.05329
0.126984,0.888889,-1.05842
0.126984,0.904762,-1.0611
0.126984,0.920635,-1.06184
0.126984,0.936508,-1.06135
0.126984,0.952381,-1.0588
0.126984,0.968254,-1.05098
0.126984,0.984127,-1.03424
0.126984,1,-1.00697
0.142857,0,1.0293
0.142857,0.015873,0.989745
0.142857,0.031746,0.980354
0.142857,0.047619,0.973548
0.142857,0.0634921,0.965764
0.142857,0.0793651,0.956984
0.142857,0.0952381,0.946819
0.142857,0.111111,0.934276
0.142857,0.126984,0.919646
0.142857,0.142857,0.903984
0.142857,0.15873,0.886838
0.142857,0.174603,0.866917
0.142857,0.190476,0.843438
0.142857,0.206349,0.816827
0.142857,0.222222,0.787712
0.142857,0.238095,0.755981
0.142857,0.253968,0.720981
0.142857,0.269841,0.681958
0.142857,0.285714,0.638344
0.142857,0.301587,0.590806
0.142857,0.31746,0.540212
0.142857,0.333333,0.486612
0.142857,0.349206,0.429142
0.142857,0.365079,0.36734
0.142857,0.380952,0.30173
0.142857,0.396825,0.232993
0.142857,0.412698,0.162069
0.142857,0.428571,0.089418
0.142857,0.444444,0.0152743
0.142857,0.460317,-0.0597507
0.142857,0.47619,-0.135328
0.142857,0.492063,-0.210598
0.142857,0.507937,-0.284144
0.142857,0.52381,-0.355956
0.142857,0.539683,-0.42583
0.142857,0.555556,-0.492457
0.142857,0.571429,-0.554903
0.142857,0.587302,-0.613788
0.142857,0.603175,-0.669759
0.142857,0.619048,-0.722363
0.142857,0.634921,-0.770704
0.142857,0.650794,-0.814462
0.142857,0.666667,-0.854073
0.142857,0.68254,-0.889936
0.142857,0.698413,-0.921954
0.142857,0.714286,-0.949942
0.142857,0.730159,-0.974211
0.142857,0.746032,-0.995529
0.142857,0.761905,-1.01446
0.142857,0.777778,-1.03104
0.142857,0.793651,-1.0449
0.142857,0.809524,-1.05618
0.142857,0.825397,-1.06547
0.142857,0.84127,-1.07338
0.142857,0.857143,-1.08022
0.142857,0.873016,-1.08577
0.142857,0.888889,-1.0897
0.142857,0.904762,-1.09159
0.142857,0.920635,-1.09154
0.142857,0.936508,-1.08999
0.142857,0.952381,-1.08623
0.142857,0.968254,-1.07753
0.142857,0.984127,-1.0609
0.142857,1,-1.03592
0.15873,0,1.06401
0.15873,0.015873,1.01516
0.15873,0.031746,1.0062
0.15873,0.047619,1.00053
0.15873,0.0634921,0.9936
0.15873,0.0793651,0.985327
0.15873,0.0952381,0.975676
0.15873,0.111111,0.963847
0.15873,0.126984,0.950005
0.15873,0.142857,0.935138
0.15873,0.15873,0.918892
0.15873,0.174603,0.899968
0.15873,0.190476,0.877412
0.15873,0.206349,0.851342
0.15873,0.222222,0.822192
0.15873,0.238095,0.789874
0.15873,0.253968,0.753826
0.15873,0.269841,0.713547
0.15873,0.285714,0.668514
0.15873,0.301587,0.619362
0.15873,0.31746,0.566972
0.15873,0.333333,0.511308
0.15873,0.349206,0.451277
0.15873,0.365079,0.386353
0.15873,0.380952,0.317108
0.15873,0.396825,0.244252
0.15873,0.412698,0.168554
0.15873,0.428571,0.0904249
0.15873,0.444444,0.0105357
0.15873,0.460317,-0.0699938
0.15873,0.47619,-0.150967
0.15873,0.492063,-0.23177
0.15873,0.507937,-0.310804
0.15873,0.52381,-0.387599
0.15873,0.539683,-0.46175
0.15873,0.555556,-0.531986
0.15873,0.571429,-0.597661
0.15873,0.587302,-0.659531
0.15873,0.603175,-0.71807
0.15873,0.619048,-0.772535
0.15873,0.634921,-0.82176
0.15873,0.650794,-0.86535
0.15873,0.666667,-0.904001
0.15873,0.68254,-0.938571
0.15873,0.698413,-0.969362
0.15873,0.714286,-0.996394
0.15873,0.730159,-1.01972
0.15873,0.746032,-1.03983
0.15873,0.761905,-1.05753
0.15873,0.777778,-1.073
0.15873,0.793651,-1.08577
0.15873,0.809524,-1.09588
0.15873,0.825397,-1.10379
0.15873,0.84127,-1.10996
0.15873,0.857143,-1.11478
0.15873,0.873016,-1.11827
0.15873,0.888889,-1.12058
0.15873,0.904762,-1.12143
0.15873,0.920635,-1.12054
0.15873,0.936508,-1.11799
0.15873,0.952381,-1.11302
0.15873,0.968254,-1.10309
0.15873,0.984127,-1.08525
0.15873,1,-1.05836
0.174603,0,1.08441
0.174603,0.015873,1.04014
0.174603,0.031746,1.03249
0.174603,0.047619,1.02813
0.174603,0.0634921,1.02225
0.174603,0.0793651,1.01466
0.174603,0.0952381,1.00558
0.174603,0.111111,0.99455
0.174603,0.126984,0.98169
0.174603,0.142857,0.967821
0.174603,0.15873,0.952562
0.174603,0.174603,0.934586
0.174603,0.190476,0.912995
0.174603,0.206349,0.887721
0.174603,0.222222,0.858855
0.174603,0.238095,0.826131
0.174603,0.253968,0.788997
0.174603,0.269841,0.747377
0.174603,0.285714,0.701186
0.174603,0.301587,0.650831
0.174603,0.31746,0.596727
0.174603,0.333333,0.538649
0.174603,0.349206,0.475573
0.174603,0.365079,0.407102
0.174603,0.380952,0.333773
0.174603,0.396825,0.256191
0.174603,0.412698,0.175007
0.174603,0.428571,0.0908732
0.174603,0.444444,0.00483235
0.174603,0.460317,-0.0818959
0.174603,0.47619,-0.169176
0.174603,0.492063,-0.256328
0.174603,0.507937,-0.341489
0.174603,0.52381,-0.423585
0.174603,0.539683,-0.502189
0.174603,0.555556,-0.576466
0.174603,0.571429,-0.645944
0.174603,0.587302,-0.711123
0.174603,0.603175,-0.772006
0.174603,0.619048,-0.827803
0.174603,0.634921,-0.877519
0.174603,0.650794,-0.920867
0.174603,0.666667,-0.95861
0.174603,0.68254,-0.99181
0.174603,0.698413,-1.02113
0.174603,0.714286,-1.04688
0.174603,0.730159,-1.06894
0.174603,0.746032,-1.0876
0.174603,0.761905,-1.10374
0.174603,0.777778,-1.11751
0.174603,0.793651,-1.12849
0.174603,0.809524,-1.13684
0.174603,0.825397,-1.14298
0.174603,0.84127,-1.14725
0.174603,0.857143,-1.14988
0.174603,0.873016,-1.15106
0.174603,0.888889,-1.15132
0.174603,0.904762,-1.15067
0.174603,0.920635,-1.14877
0.174603,0.936508,-1.14544
0.174603,0.952381,-1.13966
0.174603,0.968254,-1.12878
0.174603,0.984127,-1.11017
0.174603,1,-1.08441
0.190476,0,1.09939
0.190476,0.015873,1.06442
0.190476,0.031746,1.05884
0.190476,0.047619,1.05589
0.190476,0.0634921,1.05126
0.190476,0.0793651,1.04469
0.190476,0.0952381,1.03659
0.190476,0.111111,1.02674
0.190476,0.126984,1.01514
0.190476,0.142857,1.00232
0.190476,0.15873,0.987958
0.190476,0.174603,0.970767
0.190476,0.190476,0.95001
0.190476,0.206349,0.925576
0.190476,0.222222,0.897232
0.190476,0.238095,0.864425
0.190476,0.253968,0.826537
0.190476,0.269841,0.783932
0.190476,0.285714,0.737032
0.190476,0.301587,0.685788
0.190476,0.31746,0.629909
0.190476,0.333333,0.569015
0.190476,0.349206,0.502408
0.190476,0.365079,0.429885
0.190476,0.380952,0.351763
0.190476,0.396825,0.268538
0.190476,0.412698,0.181054
0.190476,0.428571,0.0903935
0.190476,0.444444,-0.00227331
0.190476,0.460317,-0.0960309
0.190476,0.47619,-0.190652
0.190476,0.492063,-0.285006
0.190476,0.507937,-0.376909
0.190476,0.52381,-0.464769
0.190476,0.539683,-0.548267
0.190476,0.555556,-0.627089
0.190476,0.571429,-0.70073
0.190476,0.587302,-0.769181
0.190476,0.603175,-0.831991
0.190476,0.619048,-0.888601
0.190476,0.634921,-0.938502
0.190476,0.650794,-0.981608
0.190476,0.666667,-1.01856
0.190476,0.68254,-1.05038
0.190476,0.698413,-1.07791
0.190476,0.714286,-1.10171
0.190476,0.730159,-1.12192
0.190476,0.746032,-1.13885
0.190476,0.761905,-1.15309
0.190476,0.777778,-1.16462
0.190476,0.793651,-1.17326
0.190476,0.809524,-1.1794
0.190476,0.825397,-1.18348
0.190476,0.84127,-1.18566
0.190476,0.857143,-1.18601
0.190476,0.873016,-1.18491
0.190476,0.888889,-1.18305
0.190476,0.904762,-1.18061
0.190476,0.920635,-1.17735
0.190476,0.936508,-1.1731
0.190476,0.952381,-1.1665
0.190476,0.968254,-1.15434
0.190476,0.984127,-1.13323
0.190476,1,-1.10336
0.206349,0,1.13686
0.206349,0.015873,1.09053
0.206349,0.031746,1.08508
0.206349,0.047619,1.08325
0.206349,0.0634921,1.07994
0.206349,0.0793651,1.07478
0.206349,0.0952381,1.06821
0.206349,0.111111,1.06009
0.206349,0.126984,1.05003
0.206349,0.142857,1.03828
0.206349,0.15873,1.02474
0.206349,0.174603,1.00837
0.206349,0.190476,0.988531
0.206349,0.206349,0.965009
0.206349,0.222222,0.937312
0.206349,0.238095,0.904712
0.206349,0.253968,0.866604
0.206349,0.269841,0.823632
0.206349,0.285714,0.776345
0.206349,0.301587,0.724145
0.206349,0.31746,0.666145
0.206349,0.333333,0.601978
0.206349,0.349206,0.531341
0.206349,0.365079,0.454255
0.206349,0.380952,0.370812
0.206349,0.396825,0.281381
0.206349,0.412698,0.186999
0.206349,0.428571,0.0890011
0.206349,0.444444,-0.0113913
0.206349,0.460317,-0.113377
0.206349,0.47619,-0.216352
0.206349,0.492063,-0.318661
0.206349,0.507937,-0.417951
0.206349,0.52381,-0.512292
0.206349,0.539683,-0.601334
0.206349,0.555556,-0.685043
0.206349,0.571429,-0.762809
0.206349,0.587302,-0.834167
0.206349,0.603175,-0.898518
0.206349,0.619048,-0.955616
0.206349,0.634921,-1.00541
0.206349,0.650794,-1.04812
0.206349,0.666667,-1.08423
0.206349,0.68254,-1.11462
0.206349,0.698413,-1.14001
0.206349,0.714286,-1.16119
0.206349,0.730159,-1.17879
0.206349,0.746032,-1.19325
0.206349,0.761905,-1.20487
0.206349,0.777778,-1.21356
0.206349,0.793651,-1.21951
0.206349,0.809524,-1.22316
0.206349,0.825397,-1.22492
0.206349,0.84127,-1.22488
0.206349,0.857143,-1.22311
0.206349,0.873016,-1.22012
0.206349,0.888889,-1.21653
0.206349,0.904762,-1.21234
0.206349,0.920635,-1.20742
0.206349,0.936508,-1.20174
0.206349,0.952381,-1.19405
0.206349,0.968254,-1.18097
0.206349,0.984127,-1.15812
0.206349,1,-1.1238
0.222222,0,1.15884
0.222222,0.015873,1.1162
0.222222,0.031746,1.11132
0.222222,0.047619,1.11044
