0.015873,0.920635,-0.847445
0.015873,0.936508,-0.855583
0.015873,0.952381,-0.862195
0.015873,0.968254,-0.866001
0.015873,0.984127,-0.866944
0.015873,1,-0.859571
0.031746,0,0.890996
0.031746,0.015873,0.858081
0.031746,0.031746,0.848152
0.031746,0.047619,0.83808
0.031746,0.0634921,0.827638
0.031746,0.0793651,0.813636
0.031746,0.0952381,0.800237
0.031746,0.111111,0.786801
0.031746,0.126984,0.771704
0.031746,0.142857,0.755239
0.031746,0.15873,0.736726
0.031746,0.174603,0.718388
0.031746,0.190476,0.697455
0.031746,0.206349,0.67435
0.031746,0.222222,0.649894
0.031746,0.238095,0.622134
0.031746,0.253968,0.59437
0.031746,0.269841,0.566285
0.031746,0.285714,0.532745
0.031746,0.301587,0.497261
0.031746,0.31746,0.459972
0.031746,0.333333,0.420819
0.031746,0.349206,0.378033
0.031746,0.365079,0.333959
0.031746,0.380952,0.29046
0.031746,0.396825,0.246971
0.031746,0.412698,0.20349
0.031746,0.428571,0.155851
0.031746,0.444444,0.104314
0.031746,0.460317,0.0533404
0.031746,0.47619,0.0038456
0.031746,0.492063,-0.0475505
0.031746,0.507937,-0.0974789
0.031746,0.52381,-0.14432
0.031746,0.539683,-0.19106
0.031746,0.555556,-0.238632
0.031746,0.571429,-0.286297
0.031746,0.587302,-0.331666
0.031746,0.603175,-0.373793
0.031746,0.619048,-0.415373
0.031746,0.634921,-0.455891
0.031746,0.650794,-0.494767
0.031746,0.666667,-0.532655
0.031746,0.68254,-0.568026
0.031746,0.698413,-0.600766
0.031746,0.714286,-0.631741
0.031746,0.730159,-0.658426
0.031746,0.746032,-0.685088
0.031746,0.761905,-0.712169
0.031746,0.777778,-0.736612
0.031746,0.793651,-0.757939
0.031746,0.809524,-0.777495
0.031746,0.825397,-0.794592
0.031746,0.84127,-0.809347
0.031746,0.857143,-0.824553
0.031746,0.873016,-0.838939
0.031746,0.888889,-0.851774
0.031746,0.904762,-0.862701
0.031746,0.920635,-0.871864
0.031746,0.936508,-0.880091
0.031746,0.952381,-0.885614
0.031746,0.968254,-0.889149
0.031746,0.984127,-0.887415
0.031746,1,-0.872938
0.047619,0,0.9091
0.047619,0.015873,0.87746
0.047619,0.031746,0.868894
0.047619,0.047619,0.859454
0.047619,0.0634921,0.84792
0.047619,0.0793651,0.833832
0.047619,0.0952381,0.820567
0.047619,0.111111,0.807904
0.047619,0.126984,0.794052
0.047619,0.142857,0.778437
0.047619,0.15873,0.760588
0.047619,0.174603,0.740111
0.047619,0.190476,0.718258
0.047619,0.206349,0.696116
0.047619,0.222222,0.671105
0.047619,0.238095,0.643533
0.047619,0.253968,0.615828
0.047619,0.269841,0.585803
0.047619,0.285714,0.551914
0.047619,0.301587,0.515558
0.047619,0.31746,0.476109
0.047619,0.333333,0.435738
0.047619,0.349206,0.392202
0.047619,0.365079,0.348222
0.047619,0.380952,0.303101
0.047619,0.396825,0.256553
0.047619,0.412698,0.209126
0.047619,0.428571,0.158756
0.047619,0.444444,0.105217
0.047619,0.460317,0.051716
0.047619,0.47619,-0.000579018
0.047619,0.492063,-0.0535642
0.047619,0.507937,-0.105799
0.047619,0.52381,-0.155216
0.047619,0.539683,-0.203965
0.047619,0.555556,-0.253196
0.047619,0.571429,-0.30357
0.047619,0.587302,-0.351884
0.047619,0.603175,-0.396351
0.047619,0.619048,-0.439378
0.047619,0.634921,-0.481646
0.047619,0.650794,-0.521452
0.047619,0.666667,-0.559802
0.047619,0.68254,-0.595284
0.047619,0.698413,-0.629609
0.047619,0.714286,-0.661132
0.047619,0.730159,-0.6887
0.047619,0.746032,-0.715351
0.047619,0.761905,-0.741824
0.047619,0.777778,-0.765762
0.047619,0.793651,-0.787166
0.047619,0.809524,-0.807477
0.047619,0.825397,-0.825056
0.047619,0.84127,-0.838876
0.047619,0.857143,-0.851556
0.047619,0.873016,-0.864306
0.047619,0.888889,-0.876861
0.047619,0.904762,-0.886835
0.047619,0.920635,-0.89528
0.047619,0.936508,-0.903491
0.047619,0.952381,-0.909248
0.047619,0.968254,-0.912977
0.047619,0.984127,-0.911951
0.047619,1,-0.898333
0.0634921,0,0.921051
0.0634921,0.015873,0.896913
0.0634921,0.031746,0.889611
0.0634921,0.047619,0.880711
0.0634921,0.0634921,0.87024
0.0634921,0.0793651,0.858065
0.0634921,0.0952381,0.84594
0.0634921,0.111111,0.833701
0.0634921,0.126984,0.819985
0.0634921,0.142857,0.804303
0.0634921,0.15873,0.786499
0.0634921,0.174603,0.764469
0.0634921,0.190476,0.742252
0.0634921,0.206349,0.720701
0.0634921,0.222222,0.696841
0.0634921,0.238095,0.669933
0.0634921,0.253968,0.641331
0.0634921,0.269841,0.60955
0.0634921,0.285714,0.57435
0.0634921,0.301587,0.536258
0.0634921,0.31746,0.495262
0.0634921,0.333333,0.453653
0.0634921,0.349206,0.409253
0.0634921,0.365079,0.364682
0.0634921,0.380952,0.316907
0.0634921,0.396825,0.267327
0.0634921,0.412698,0.217122
0.0634921,0.428571,0.164112
0.0634921,0.444444,0.108825
0.0634921,0.460317,0.053735
0.0634921,0.47619,-0.0013785
0.0634921,0.492063,-0.0567419
0.0634921,0.507937,-0.112505
0.0634921,0.52381,-0.165822
0.0634921,0.539683,-0.21785
0.0634921,0.555556,-0.270043
0.0634921,0.571429,-0.322551
0.0634921,0.587302,-0.372683
0.0634921,0.603175,-0.41929
0.0634921,0.619048,-0.46424
0.0634921,0.634921,-0.508114
0.0634921,0.650794,-0.549858
0.0634921,0.666667,-0.589439
0.0634921,0.68254,-0.625849
0.0634921,0.698413,-0.661333
0.0634921,0.714286,-0.692465
0.0634921,0.730159,-0.721054
0.0634921,0.746032,-0.748933
0.0634921,0.761905,-0.77437
0.0634921,0.777778,-0.796819
0.0634921,0.793651,-0.817304
0.0634921,0.809524,-0.83649
0.0634921,0.825397,-0.854025
0.0634921,0.84127,-0.867495
0.0634921,0.857143,-0.879288
0.0634921,0.873016,-0.891426
0.0634921,0.888889,-0.902667
0.0634921,0.904762,-0.911844
0.0634921,0.920635,-0.919085
0.0634921,0.936508,-0.92705
0.0634921,0.952381,-0.934192
0.0634921,0.968254,-0.939059
0.0634921,0.984127,-0.939805
0.0634921,1,-0.934363
0.0793651,0,0.94717
0.0793651,0.015873,0.918429
0.0793651,0.031746,0.912317
0.0793651,0.047619,0.904425
0.0793651,0.0634921,0.894547
0.0793651,0.0793651,0.883934
0.0793651,0.0952381,0.873502
0.0793651,0.111111,0.862259
0.0793651,0.126984,0.847866
0.0793651,0.142857,0.831413
0.0793651,0.15873,0.813497
0.0793651,0.174603,0.79247
0.0793651,0.190476,0.76998
0.0793651,0.206349,0.747464
0.0793651,0.222222,0.723676
0.0793651,0.238095,0.696711
0.0793651,0.253968,0.667294
0.0793651,0.269841,0.634744
0.0793651,0.285714,0.598577
0.0793651,0.301587,0.559675
0.0793651,0.31746,0.51816
0.0793651,0.333333,0.474933
0.0793651,0.349206,0.428938
0.0793651,0.365079,0.38204
0.0793651,0.380952,0.331222
0.0793651,0.396825,0.278928
0.0793651,0.412698,0.226203
0.0793651,0.428571,0.170686
0.0793651,0.444444,0.113033
0.0793651,0.460317,0.0562945
0.0793651,0.47619,-0.000465488
0.0793651,0.492063,-0.0586632
0.0793651,0.507937,-0.118098
0.0793651,0.52381,-0.175606
0.0793651,0.539683,-0.231512
0.0793651,0.555556,-0.28749
0.0793651,0.571429,-0.342042
0.0793651,0.587302,-0.3934
0.0793651,0.603175,-0.44247
0.0793651,0.619048,-0.489823
0.0793651,0.634921,-0.535524
0.0793651,0.650794,-0.578946
0.0793651,0.666667,-0.620193
0.0793651,0.68254,-0.658062
0.0793651,0.698413,-0.693461
0.0793651,0.714286,-0.725074
0.0793651,0.730159,-0.755574
0.0793651,0.746032,-0.784691
0.0793651,0.761905,-0.809068
0.0793651,0.777778,-0.829615
0.0793651,0.793651,-0.847726
0.0793651,0.809524,-0.86475
0.0793651,0.825397,-0.882269
0.0793651,0.84127,-0.89588
0.0793651,0.857143,-0.908103
0.0793651,0.873016,-0.920351
0.0793651,0.888889,-0.930186
0.0793651,0.904762,-0.939373
0.0793651,0.920635,-0.945839
0.0793651,0.936508,-0.952876
0.0793651,0.952381,-0.95935
0.0793651,0.968254,-0.963102
0.0793651,0.984127,-0.961315
0.0793651,1,-0.949027
0.0952381,0,0.959348
0.0952381,0.015873,0.94168
0.0952381,0.031746,0.936194
0.0952381,0.047619,0.928746
0.0952381,0.0634921,0.918957
0.0952381,0.0793651,0.909088
0.0952381,0.0952381,0.899832
0.0952381,0.111111,0.889216
0.0952381,0.126984,0.874145
0.0952381,0.142857,0.858259
0.0952381,0.15873,0.841899
0.0952381,0.174603,0.823607
0.0952381,0.190476,0.801715
0.0952381,0.206349,0.777429
0.0952381,0.222222,0.751688
0.0952381,0.238095,0.723628
0.0952381,0.253968,0.69336
0.0952381,0.269841,0.66092
0.0952381,0.285714,0.624838
0.0952381,0.301587,0.585945
0.0952381,0.31746,0.544062
0.0952381,0.333333,0.498964
0.0952381,0.349206,0.451158
0.0952381,0.365079,0.401492
0.0952381,0.380952,0.348812
0.0952381,0.396825,0.29374
0.0952381,0.412698,0.237103
0.0952381,0.428571,0.178205
0.0952381,0.444444,0.118015
0.0952381,0.460317,0.0588354
0.0952381,0.47619,-0.0013219
0.0952381,0.492063,-0.0634126
0.0952381,0.507937,-0.125855
0.0952381,0.52381,-0.187138
0.0952381,0.539683,-0.246411
0.0952381,0.555556,-0.304812
0.0952381,0.571429,-0.361021
0.0952381,0.587302,-0.413891
0.0952381,0.603175,-0.465771
0.0952381,0.619048,-0.516412
0.0952381,0.634921,-0.56432
0.0952381,0.650794,-0.608717
0.0952381,0.666667,-0.651273
0.0952381,0.68254,-0.691037
0.0952381,0.698413,-0.726734
0.0952381,0.714286,-0.759742
0.0952381,0.730159,-0.79113
0.0952381,0.746032,-0.820001
0.0952381,0.761905,-0.843226
0.0952381,0.777778,-0.862993
0.0952381,0.793651,-0.880484
0.0952381,0.809524,-0.897055
0.0952381,0.825397,-0.913905
0.0952381,0.84127,-0.927144
0.0952381,0.857143,-0.939974
0.0952381,0.873016,-0.952389
0.0952381,0.888889,-0.960795
0.0952381,0.904762,-0.968245
0.0952381,0.920635,-0.973307
0.0952381,0.936508,-0.979164
0.0952381,0.952381,-0.984232
0.0952381,0.968254,-0.987073
0.0952381,0.984127,-0.98518
0.0952381,1,-0.974378
0.111111,0,0.987591
0.111111,0.015873,0.966176
0.111111,0.031746,0.95966
0.111111,0.047619,0.952895
0.111111,0.0634921,0.944215
0.111111,0.0793651,0.935256
0.111111,0.0952381,0.927215
0.111111,0.111111,0.916798
0.111111,0.126984,0.901403
0.111111,0.142857,0.886338
0.111111,0.15873,0.871576
0.111111,0.174603,0.85519
0.111111,0.190476,0.834352
0.111111,0.206349,0.809514
0.111111,0.222222,0.782738
0.111111,0.238095,0.754248
0.111111,0.253968,0.724108
0.111111,0.269841,0.691732
0.111111,0.285714,0.65488
0.111111,0.301587,0.614835
0.111111,0.31746,0.571613
0.111111,0.333333,0.524698
0.111111,0.349206,0.476255
0.111111,0.365079,0.42422
0.111111,0.380952,0.368721
0.111111,0.396825,0.310066
0.111111,0.412698,0.248533
0.111111,0.428571,0.185899
0.111111,0.444444,0.1234
0.111111,0.460317,0.060751
0.111111,0.47619,-0.00364865
0.111111,0.492063,-0.0708684
0.111111,0.507937,-0.136766
0.111111,0.52381,-0.201299
0.111111,0.539683,-0.264139
0.111111,0.555556,-0.326246
0.111111,0.571429,-0.384992
0.111111,0.587302,-0.44036
0.111111,0.603175,-0.494185
0.111111,0.619048,-0.546809
0.111111,0.634921,-0.595804
0.111111,0.650794,-0.640742
0.111111,0.666667,-0.683506
0.111111,0.68254,-0.725028
0.111111,0.698413,-0.7622
0.111111,0.714286,-0.796673
0.111111,0.730159,-0.827956
0.111111,0.746032,-0.855343
0.111111,0.761905,-0.878515
0.111111,0.777778,-0.898842
0.111111,0.793651,-0.916797
0.111111,0.809524,-0.932915
0.111111,0.825397,-0.947668
0.111111,0.84127,-0.959198
0.111111,0.857143,-0.971365
0.111111,0.873016,-0.98358
0.111111,0.888889,-0.992405
0.111111,0.904762,-0.998668
0.111111,0.920635,-1.00198
0.111111,0.936508,-1.00512
0.111111,0.952381,-1.00844
0.111111,0.968254,-1.00965
0.111111,0.984127,-1.00505
0.111111,1,-0.989712
0.126984,0,1.01698
0.126984,0.015873,0.989719
0.126984,0.031746,0.982834
0.126984,0.047619,0.977958
0.126984,0.0634921,0.971276
0.126984,0.0793651,0.962972
0.126984,0.0952381,0.955496
0.126984,0.111111,0.946164
0.126984,0.126984,0.931992
0.126984,0.142857,0.916643
0.126984,0.15873,0.901517
0.126984,0.174603,0.885872
0.126984,0.190476,0.866553
0.126984,0.206349,0.84227
0.126984,0.222222,0.815288
0.126984,0.238095,0.787057
0.126984,0.253968,0.756685
0.126984,0.269841,0.724466
0.126984,0.285714,0.687646
0.126984,0.301587,0.645676
0.126984,0.31746,0.599694
0.126984,0.333333,0.551143
0.126984,0.349206,0.501372
0.126984,0.365079,0.446466
0.126984,0.380952,0.388434
0.126984,0.396825,0.327122
0.126984,0.412698,0.261892
0.126984,0.428571,0.195566
0.126984,0.444444,0.129139
0.126984,0.460317,0.0615272
0.126984,0.47619,-0.00695796
0.126984,0.492063,-0.0785937
0.126984,0.507937,-0.148966
0.126984,0.52381,-0.217274
0.126984,0.539683,-0.28311
0.126984,0.555556,-0.348994
0.126984,0.571429,-0.412179
0.126984,0.587302,-0.471292
0.126984,0.603175,-0.527198
0.126984,0.619048,-0.580772
0.126984,0.634921,-0.630852
0.126984,0.650794,-0.677104
0.126984,0.666667,-0.720782
0.126984,0.68254,-0.762923
0.126984,0.698413,-0.801415
0.126984,0.714286,-0.836433
0.126984,0.730159,-0.866655
0.126984,0.746032,-0.892716
0.126984,0.761905,-0.915846
0.126984,0.777778,-0.936632
0.126984,0.793651,-0.954415
0.126984,0.809524,-0.969127
0.126984,0.825397,-0.981352
0.126984,0.84127,-0.991536
0.126984,0.857143,-1.00274
0.126984,0.873016,-1.01424
0.126984,0.888889,-1.02353
0.126984,0.904762,-1.02907
0.126984,0.920635,-1.03084
0.126984,0.936508,-1.03121
0.126984,0.952381,-1.03302
0.126984,0.968254,-1.03396
0.126984,0.984127,-1.02766
0.126984,1,-1.00697
0.142857,0,1.0293
0.142857,0.015873,1.01408
0.142857,0.031746,1.00931
0.142857,0.047619,1.00562
0.142857,0.0634921,0.999809
0.142857,0.0793651,0.991641
0.142857,0.0952381,0.983993
0.142857,0.111111,0.975451
0.142857,0.126984,0.962413
0.142857,0.142857,0.947851
0.142857,0.15873,0.932966
0.142857,0.174603,0.917752
0.142857,0.190476,0.899569
0.142857,0.206349,0.876873
0.142857,0.222222,0.850519
0.142857,0.238095,0.822574
0.142857,0.253968,0.790819
0.142857,0.269841,0.757731
0.142857,0.285714,0.720276
0.142857,0.301587,0.676774
0.142857,0.31746,0.628308
0.142857,0.333333,0.578447
0.142857,0.349206,0.52719
0.142857,0.365079,0.471122
0.142857,0.380952,0.410967
0.142857,0.396825,0.346051
0.142857,0.412698,0.27734
0.142857,0.428571,0.207668
0.142857,0.444444,0.135573
0.142857,0.460317,0.0614854
0.142857,0.47619,-0.0109733
0.142857,0.492063,-0.0862235
0.142857,0.507937,-0.161259
0.142857,0.52381,-0.233155
0.142857,0.539683,-0.303101
0.142857,0.555556,-0.373366
0.142857,0.571429,-0.440965
0.142857,0.587302,-0.503097
0.142857,0.603175,-0.561165
0.142857,0.619048,-0.616637
0.142857,0.634921,-0.66956
0.142857,0.650794,-0.718281
0.142857,0.666667,-0.763174
0.142857,0.68254,-0.804655
0.142857,0.698413,-0.843291
0.142857,0.714286,-0.877855
0.142857,0.730159,-0.906394
0.142857,0.746032,-0.931412
0.142857,0.761905,-0.95385
0.142857,0.777778,-0.974526
0.142857,0.793651,-0.992255
0.142857,0.809524,-1.00637
0.142857,0.825397,-1.01777
0.142857,0.84127,-1.02758
0.142857,0.857143,-1.03728
0.142857,0.873016,-1.04652
0.142857,0.888889,-1.05472
0.142857,0.904762,-1.05959
0.142857,0.920635,-1.06092
0.142857,0.936508,-1.06057
0.142857,0.952381,-1.06163
0.142857,0.968254,-1.06147
0.142857,0.984127,-1.05407
0.142857,1,-1.03592
0.15873,0,1.06401
0.15873,0.015873,1.03834
0.15873,0.031746,1.03465
0.15873,0.047619,1.03269
0.15873,0.0634921,1.02886
0.15873,0.0793651,1.02156
0.15873,0.0952381,1.01377
0.15873,0.111111,1.00524
0.15873,0.126984,0.992999
0.15873,0.142857,0.979548
0.15873,0.15873,0.96641
0.15873,0.174603,0.952344
0.15873,0.190476,0.935184
0.15873,0.206349,0.914403
0.15873,0.222222,0.889248
0.15873,0.238095,0.861597
0.15873,0.253968,0.829071
0.15873,0.269841,0.793987
0.15873,0.285714,0.754611
0.15873,0.301587,0.710267
0.15873,0.31746,0.660678
0.15873,0.333333,0.608969
0.15873,0.349206,0.555765
0.15873,0.365079,0.497549
0.15873,0.380952,0.434358
0.15873,0.396825,0.366182
0.15873,0.412698,0.294166
0.15873,0.428571,0.221247
0.15873,0.444444,0.143826
0.15873,0.460317,0.0635608
0.15873,0.47619,-0.0145193
0.15873,0.492063,-0.094785
0.15873,0.507937,-0.175296
0.15873,0.52381,-0.252379
0.15873,0.539683,-0.328396
0.15873,0.555556,-0.403502
0.15873,0.571429,-0.474427
0.15873,0.587302,-0.538638
0.15873,0.603175,-0.598977
0.15873,0.619048,-0.657661
0.15873,0.634921,-0.713615
0.15873,0.650794,-0.764243
0.15873,0.666667,-0.808898
0.15873,0.68254,-0.848888
0.15873,0.698413,-0.88614
0.15873,0.714286,-0.919626
0.15873,0.730159,-0.947496
0.15873,0.746032,-0.971871
0.15873,0.761905,-0.993137
0.15873,0.777778,-1.01314
0.15873,0.793651,-1.03056
0.15873,0.809524,-1.04469
0.15873,0.825397,-1.05602
0.15873,0.84127,-1.06502
0.15873,0.857143,-1.07288
0.15873,0.873016,-1.07949
0.15873,0.888889,-1.0859
0.15873,0.904762,-1.09046
0.15873,0.920635,-1.09151
0.15873,0.936508,-1.09031
0.15873,0.952381,-1.08933
0.15873,0.968254,-1.08717
0.15873,0.984127,-1.0777
0.15873,1,-1.05836
0.174603,0,1.08441
0.174603,0.015873,1.06224
0.174603,0.031746,1.06092
0.174603,0.047619,1.06039
0.174603,0.0634921,1.058
0.174603,0.0793651,1.05234
0.174603,0.0952381,1.04549
0.174603,0.111111,1.03726
0.174603,0.126984,1.02611
0.174603,0.142857,1.0136
0.174603,0.15873,1.00193
0.174603,0.174603,0.988807
0.174603,0.190476,0.972012
0.174603,0.206349,0.952037
0.174603,0.222222,0.928164
0.174603,0.238095,0.901604
0.174603,0.253968,0.870338
0.174603,0.269841,0.83351
0.174603,0.285714,0.791941
0.174603,0.301587,0.746725
0.174603,0.31746,0.697199
0.174603,0.333333,0.644669
0.174603,0.349206,0.588874
0.174603,0.365079,0.527407
0.174603,0.380952,0.460255
0.174603,0.396825,0.388861
0.174603,0.412698,0.313208
0.174603,0.428571,0.234931
0.174603,0.444444,0.151642
0.174603,0.460317,0.0654537
0.174603,0.47619,-0.0190504
0.174603,0.492063,-0.104561
0.174603,0.507937,-0.191142
0.174603,0.52381,-0.2749
0.174603,0.539683,-0.356108
0.174603,0.555556,-0.435411
0.174603,0.571429,-0.509836
0.174603,0.587302,-0.577871
0.174603,0.603175,-0.641812
0.174603,0.619048,-0.703509
0.174603,0.634921,-0.761749
0.174603,0.650794,-0.813753
0.174603,0.666667,-0.858135
0.174603,0.68254,-0.897449
0.174603,0.698413,-0.93259
0.174603,0.714286,-0.964297
0.174603,0.730159,-0.992614
0.174603,0.746032,-1.01628
0.174603,0.761905,-1.03552
0.174603,0.777778,-1.05378
0.174603,0.793651,-1.06997
0.174603,0.809524,-1.08305
0.174603,0.825397,-1.09341
0.174603,0.84127,-1.10078
0.174603,0.857143,-1.1074
0.174603,0.873016,-1.11198
0.174603,0.888889,-1.11583
0.174603,0.904762,-1.11934
0.174603,0.920635,-1.12045
0.174603,0.936508,-1.11888
0.174603,0.952381,-1.11635
0.174603,0.968254,-1.11234
0.174603,0.984127,-1.10242
0.174603,1,-1.08441
0.190476,0,1.09939
0.190476,0.015873,1.08596
0.190476,0.031746,1.08682
0.190476,0.047619,1.08759
0.190476,0.0634921,1.08679
0.190476,0.0793651,1.08251
0.190476,0.0952381,1.07662
0.190476,0.111111,1.07004
0.190476,0.126984,1.06172
0.190476,0.142857,1.05078
0.190476,0.15873,1.03999
0.190476,0.174603,1.02745
0.190476,0.190476,1.01096
0.190476,0.206349,0.991538
0.190476,0.222222,0.968443
0.190476,0.238095,0.942856
0.190476,0.253968,0.912381
0.190476,0.269841,0.874343
0.190476,0.285714,0.831972
0.190476,0.301587,0.787363
0.190476,0.31746,0.738451
0.190476,0.333333,0.684948
0.190476,0.349206,0.625823
0.190476,0.365079,0.561295
0.190476,0.380952,0.491118
0.190476,0.396825,0.415484
0.190476,0.412698,0.333973
0.190476,0.428571,0.248045
0.190476,0.444444,0.157952
0.190476,0.460317,0.0669036
0.190476,0.47619,-0.0235018
0.190476,0.492063,-0.115154
0.190476,0.507937,-0.208937
0.190476,0.52381,-0.300649
0.190476,0.539683,-0.387478
0.190476,0.555556,-0.471399
0.190476,0.571429,-0.549628
0.190476,0.587302,-0.622757
0.190476,0.603175,-0.690975
0.190476,0.619048,-0.754852
0.190476,0.634921,-0.814244
0.190476,0.650794,-0.866695
0.190476,0.666667,-0.911328
0.190476,0.68254,-0.95016
0.190476,0.698413,-0.983249
0.190476,0.714286,-1.01352
0.190476,0.730159,-1.04177
0.190476,0.746032,-1.06415
0.190476,0.761905,-1.08207
0.190476,0.777778,-1.09912
0.190476,0.793651,-1.11367
0.190476,0.809524,-1.125
0.190476,0.825397,-1.13365
0.190476,0.84127,-1.13912
0.190476,0.857143,-1.14395
0.190476,0.873016,-1.14629
0.190476,0.888889,-1.14665
0.190476,0.904762,-1.14716
0.190476,0.920635,-1.14684
0.190476,0.936508,-1.14486
0.190476,0.952381,-1.14245
0.190476,0.968254,-1.1377
0.190476,0.984127,-1.12583
0.190476,1,-1.10336
0.206349,0,1.13686
0.206349,0.015873,1.11186
0.206349,0.031746,1.11286
0.206349,0.047619,1.1138
0.206349,0.0634921,1.11344
0.206349,0.0793651,1.11093
0.206349,0.0952381,1.10664
0.206349,0.111111,1.10284
0.206349,0.126984,1.09792
0.206349,0.142857,1.0886
0.206349,0.15873,1.07824
0.206349,0.174603,1.0663
0.206349,0.190476,1.05085
0.206349,0.206349,1.0329
0.206349,0.222222,1.011
0.206349,0.238095,0.986384
0.206349,0.253968,0.955808
0.206349,0.269841,0.918426
0.206349,0.285714,0.876588
0.206349,0.301587,0.832834
0.206349,0.31746,0.783568
0.206349,0.333333,0.728206
0.206349,0.349206,0.665817
0.206349,0.365079,0.597176
0.206349,0.380952,0.523206
0.206349,0.396825,0.442469
0.206349,0.412698,0.355121
0.206349,0.428571,0.262794
0.206349,0.444444,0.166464
0.206349,0.460317,0.0696458
0.206349,0.47619,-0.0292713
0.206349,0.492063,-0.129501
0.206349,0.507937,-0.231428
0.206349,0.52381,-0.331039
0.206349,0.539683,-0.42355
0.206349,0.555556,-0.512097
0.206349,0.571429,-0.595092
0.206349,0.587302,-0.673113
0.206349,0.603175,-0.745839
0.206349,0.619048,-0.811997
0.206349,0.634921,-0.871764
0.206349,0.650794,-0.92476
0.206349,0.666667,-0.969723
0.206349,0.68254,-1.00759
0.206349,0.698413,-1.03941
0.206349,0.714286,-1.06748
0.206349,0.730159,-1.09255
0.206349,0.746032,-1.11314
0.206349,0.761905,-1.13089
0.206349,0.777778,-1.147
0.206349,0.793651,-1.15924
0.206349,0.809524,-1.16751
0.206349,0.825397,-1.17393
0.206349,0.84127,-1.17841
0.206349,0.857143,-1.18084
0.206349,0.873016,-1.18006
0.206349,0.888889,-1.17807
0.206349,0.904762,-1.17642
0.206349,0.920635,-1.17375
0.206349,0.936508,-1.17062
0.206349,0.952381,-1.16846
0.206349,0.968254,-1.16397
0.206349,0.984127,-1.15054
0.206349,1,-1.1238
0.222222,0,1.15884
0.222222,0.015873,1.1383
0.222222,0.031746,1.13976
0.222222,0.047619,1.14097
0.222222,0.0634921,1.14123
0.222222,0.0793651,1.1411
