0.0634921,0.666667,3.49655
0.0634921,0.68254,3.40967
0.0634921,0.698413,3.30202
0.0634921,0.714286,3.20178
0.0634921,0.730159,3.08622
0.0634921,0.746032,2.96054
0.0634921,0.761905,2.83172
0.0634921,0.777778,2.71596
0.0634921,0.793651,2.59298
0.0634921,0.809524,2.48125
0.0634921,0.825397,2.39285
0.0634921,0.84127,2.29477
0.0634921,0.857143,2.20369
0.0634921,0.873016,2.10483
0.0634921,0.888889,1.99879
0.0634921,0.904762,1.91415
0.0634921,0.920635,1.82955
0.0634921,0.936508,1.75613
0.0634921,0.952381,1.67922
0.0634921,0.968254,1.62096
0.0634921,0.984127,1.56951
0.0634921,1,1.46922
0.0793651,0,1.51016
0.0793651,0.015873,1.62583
0.0793651,0.031746,1.65805
0.0793651,0.047619,1.74523
0.0793651,0.0634921,1.82276
0.0793651,0.0793651,1.90799
0.0793651,0.0952381,2.00295
0.0793651,0.111111,2.09946
0.0793651,0.126984,2.22277
0.0793651,0.142857,2.33567
0.0793651,0.15873,2.43212
0.0793651,0.174603,2.53101
0.0793651,0.190476,2.66194
0.0793651,0.206349,2.78115
0.0793651,0.222222,2.91115
0.0793651,0.238095,3.05559
0.0793651,0.253968,3.16554
0.0793651,0.269841,3.2689
0.0793651,0.285714,3.41479
0.0793651,0.301587,3.52934
0.0793651,0.31746,3.62594
0.0793651,0.333333,3.75072
0.0793651,0.349206,3.87648
0.0793651,0.365079,4.00701
0.0793651,0.380952,4.08601
0.0793651,0.396825,4.16298
0.0793651,0.412698,4.24433
0.0793651,0.428571,4.30873
0.0793651,0.444444,4.37592
0.0793651,0.460317,4.41281
0.0793651,0.47619,4.42596
0.0793651,0.492063,4.44421
0.0793651,0.507937,4.44365
0.0793651,0.52381,4.44128
0.0793651,0.539683,4.40661
0.0793651,0.555556,4.3451
0.0793651,0.571429,4.28732
0.0793651,0.587302,4.23332
0.0793651,0.603175,4.17342
0.0793651,0.619048,4.08764
0.0793651,0.634921,3.97698
0.0793651,0.650794,3.85832
0.0793651,0.666667,3.76696
0.0793651,0.68254,3.65622
0.0793651,0.698413,3.54315
0.0793651,0.714286,3.44457
0.0793651,0.730159,3.29751
0.0793651,0.746032,3.15033
0.0793651,0.761905,3.01968
0.0793651,0.777778,2.90697
0.0793651,0.793651,2.77435
0.0793651,0.809524,2.65586
0.0793651,0.825397,2.53379
0.0793651,0.84127,2.42875
0.0793651,0.857143,2.33726
0.0793651,0.873016,2.22639
0.0793651,0.888889,2.11182
0.0793651,0.904762,2.01343
0.0793651,0.920635,1.92291
0.0793651,0.936508,1.83484
0.0793651,0.952381,1.74943
0.0793651,0.968254,1.67672
0.0793651,0.984127,1.60488
0.0793651,1,1.49137
0.0952381,0,1.54784
0.0952381,0.015873,1.68659
0.0952381,0.031746,1.73142
0.0952381,0.047619,1.81673
0.0952381,0.0634921,1.91008
0.0952381,0.0793651,2.01269
0.0952381,0.0952381,2.11866
0.0952381,0.111111,2.22507
0.0952381,0.126984,2.34836
0.0952381,0.142857,2.45293
0.0952381,0.15873,2.56244
0.0952381,0.174603,2.68183
0.0952381,0.190476,2.8169
0.0952381,0.206349,2.95839
0.0952381,0.222222,3.1071
0.0952381,0.238095,3.2517
0.0952381,0.253968,3.39249
0.0952381,0.269841,3.51696
0.0952381,0.285714,3.66452
0.0952381,0.301587,3.78696
0.0952381,0.31746,3.91115
0.0952381,0.333333,4.04575
0.0952381,0.349206,4.16793
0.0952381,0.365079,4.31895
0.0952381,0.380952,4.43121
0.0952381,0.396825,4.54605
0.0952381,0.412698,4.63879
0.0952381,0.428571,4.69223
0.0952381,0.444444,4.76208
0.0952381,0.460317,4.83646
0.0952381,0.47619,4.86144
0.0952381,0.492063,4.87342
0.0952381,0.507937,4.86767
0.0952381,0.52381,4.85702
0.0952381,0.539683,4.82345
0.0952381,0.555556,4.76378
0.0952381,0.571429,4.6758
0.0952381,0.587302,4.60264
0.0952381,0.603175,4.52272
0.0952381,0.619048,4.44105
0.0952381,0.634921,4.31687
0.0952381,0.650794,4.17849
0.0952381,0.666667,4.04772
0.0952381,0.68254,3.94006
0.0952381,0.698413,3.80355
0.0952381,0.714286,3.69193
0.0952381,0.730159,3.5312
0.0952381,0.746032,3.35333
0.0952381,0.761905,3.2345
0.0952381,0.777778,3.11398
0.0952381,0.793651,2.97737
0.0952381,0.809524,2.83019
0.0952381,0.825397,2.68839
0.0952381,0.84127,2.57417
0.0952381,0.857143,2.4612
0.0952381,0.873016,2.34716
0.0952381,0.888889,2.23625
0.0952381,0.904762,2.11577
0.0952381,0.920635,2.00984
0.0952381,0.936508,1.91398
0.0952381,0.952381,1.84442
0.0952381,0.968254,1.7715
0.0952381,0.984127,1.69579
0.0952381,1,1.58529
0.111111,0,1.61564
0.111111,0.015873,1.76116
0.111111,0.031746,1.8249
0.111111,0.047619,1.90547
0.111111,0.0634921,1.99688
0.111111,0.0793651,2.1138
0.111111,0.0952381,2.22857
0.111111,0.111111,2.35071
0.111111,0.126984,2.46569
0.111111,0.142857,2.58403
0.111111,0.15873,2.70831
0.111111,0.174603,2.85174
0.111111,0.190476,2.99826
0.111111,0.206349,3.14592
0.111111,0.222222,3.30296
0.111111,0.238095,3.47021
0.111111,0.253968,3.60734
0.111111,0.269841,3.75484
0.111111,0.285714,3.92197
0.111111,0.301587,4.07942
0.111111,0.31746,4.24013
0.111111,0.333333,4.38884
0.111111,0.349206,4.50105
0.111111,0.365079,4.68233
0.111111,0.380952,4.83061
0.111111,0.396825,4.957
0.111111,0.412698,5.07729
0.111111,0.428571,5.14259
0.111111,0.444444,5.21726
0.111111,0.460317,5.3107
0.111111,0.47619,5.34351
0.111111,0.492063,5.35312
0.111111,0.507937,5.33393
0.111111,0.52381,5.32098
0.111111,0.539683,5.28794
0.111111,0.555556,5.24806
0.111111,0.571429,5.15282
0.111111,0.587302,5.06322
0.111111,0.603175,4.9315
0.111111,0.619048,4.80737
0.111111,0.634921,4.69945
0.111111,0.650794,4.55938
0.111111,0.666667,4.38963
0.111111,0.68254,4.24381
0.111111,0.698413,4.0947
0.111111,0.714286,3.95703
0.111111,0.730159,3.78174
0.111111,0.746032,3.60556
0.111111,0.761905,3.47917
0.111111,0.777778,3.3195
0.111111,0.793651,3.15473
0.111111,0.809524,2.98937
0.111111,0.825397,2.85171
0.111111,0.84127,2.72696
0.111111,0.857143,2.59352
0.111111,0.873016,2.4712
0.111111,0.888889,2.35218
0.111111,0.904762,2.22134
0.111111,0.920635,2.11409
0.111111,0.936508,2.01108
0.111111,0.952381,1.91951
0.111111,0.968254,1.82839
0.111111,0.984127,1.73716
0.111111,1,1.62253
0.126984,0,1.67887
0.126984,0.015873,1.84774
0.126984,0.031746,1.88429
0.126984,0.047619,1.99563
0.126984,0.0634921,2.09329
0.126984,0.0793651,2.21171
0.126984,0.0952381,2.33354
0.126984,0.111111,2.46095
0.126984,0.126984,2.59067
0.126984,0.142857,2.73631
0.126984,0.15873,2.89206
0.126984,0.174603,3.04926
0.126984,0.190476,3.1975
0.126984,0.206349,3.36443
0.126984,0.222222,3.53426
0.126984,0.238095,3.69879
0.126984,0.253968,3.8708
0.126984,0.269841,4.03441
0.126984,0.285714,4.23119
0.126984,0.301587,4.42983
0.126984,0.31746,4.59475
0.126984,0.333333,4.75659
0.126984,0.349206,4.92501
0.126984,0.365079,5.07226
0.126984,0.380952,5.25085
0.126984,0.396825,5.41474
0.126984,0.412698,5.51858
0.126984,0.428571,5.63983
0.126984,0.444444,5.74424
0.126984,0.460317,5.82133
0.126984,0.47619,5.8569
0.126984,0.492063,5.83996
0.126984,0.507937,5.83168
0.126984,0.52381,5.83284
0.126984,0.539683,5.80844
0.126984,0.555556,5.74492
0.126984,0.571429,5.65443
0.126984,0.587302,5.50951
0.126984,0.603175,5.37338
0.126984,0.619048,5.24517
0.126984,0.634921,5.1387
0.126984,0.650794,4.95891
0.126984,0.666667,4.7706
0.126984,0.68254,4.57805
0.126984,0.698413,4.41586
0.126984,0.714286,4.24335
0.126984,0.730159,4.05665
0.126984,0.746032,3.88172
0.126984,0.761905,3.69814
0.126984,0.777778,3.52517
0.126984,0.793651,3.35626
0.126984,0.809524,3.18818
0.126984,0.825397,3.03109
0.126984,0.84127,2.88642
0.126984,0.857143,2.74958
0.126984,0.873016,2.60933
0.126984,0.888889,2.46594
0.126984,0.904762,2.33596
0.126984,0.920635,2.22147
0.126984,0.936508,2.12051
0.126984,0.952381,2.01535
0.126984,0.968254,1.91771
0.126984,0.984127,1.82224
0.126984,1,1.67568
0.142857,0,1.72553
0.142857,0.015873,1.92362
0.142857,0.031746,1.96214
0.142857,0.047619,2.07993
0.142857,0.0634921,2.18165
0.142857,0.0793651,2.31501
0.142857,0.0952381,2.45994
0.142857,0.111111,2.5924
0.142857,0.126984,2.73385
0.142857,0.142857,2.89111
0.142857,0.15873,3.06429
0.142857,0.174603,3.2332
0.142857,0.190476,3.39764
0.142857,0.206349,3.57394
0.142857,0.222222,3.76473
0.142857,0.238095,3.96052
0.142857,0.253968,4.17541
0.142857,0.269841,4.35564
0.142857,0.285714,4.5836
0.142857,0.301587,4.79445
0.142857,0.31746,4.99923
0.142857,0.333333,5.17591
0.142857,0.349206,5.3465
0.142857,0.365079,5.5167
0.142857,0.380952,5.72419
0.142857,0.396825,5.90358
0.142857,0.412698,6.06371
0.142857,0.428571,6.1825
0.142857,0.444444,6.28839
0.142857,0.460317,6.37413
0.142857,0.47619,6.43394
0.142857,0.492063,6.45041
0.142857,0.507937,6.43449
0.142857,0.52381,6.42396
0.142857,0.539683,6.41278
0.142857,0.555556,6.29797
0.142857,0.571429,6.19364
0.142857,0.587302,6.04603
0.142857,0.603175,5.89139
0.142857,0.619048,5.76277
0.142857,0.634921,5.60762
0.142857,0.650794,5.3798
0.142857,0.666667,5.13941
0.142857,0.68254,4.94541
0.142857,0.698413,4.76013
0.142857,0.714286,4.56792
0.142857,0.730159,4.35278
0.142857,0.746032,4.14019
0.142857,0.761905,3.93802
0.142857,0.777778,3.75467
0.142857,0.793651,3.57746
0.142857,0.809524,3.40202
0.142857,0.825397,3.22326
0.142857,0.84127,3.04513
0.142857,0.857143,2.89409
0.142857,0.873016,2.74222
0.142857,0.888889,2.58615
0.142857,0.904762,2.45521
0.142857,0.920635,2.34025
0.142857,0.936508,2.21772
0.142857,0.952381,2.09785
0.142857,0.968254,2.00473
0.142857,0.984127,1.89553
0.142857,1,1.74783
0.15873,0,1.8215
0.15873,0.015873,2.00931
0.15873,0.031746,2.0316
0.15873,0.047619,2.16493
0.15873,0.0634921,2.28526
0.15873,0.0793651,2.42726
0.15873,0.0952381,2.57866
0.15873,0.111111,2.73445
0.15873,0.126984,2.89292
0.15873,0.142857,3.05612
0.15873,0.15873,3.21886
0.15873,0.174603,3.41404
0.15873,0.190476,3.61867
0.15873,0.206349,3.80966
0.15873,0.222222,4.00407
0.15873,0.238095,4.22585
0.15873,0.253968,4.455
0.15873,0.269841,4.70147
0.15873,0.285714,4.94748
0.15873,0.301587,5.17048
0.15873,0.31746,5.42585
0.15873,0.333333,5.62838
0.15873,0.349206,5.81157
0.15873,0.365079,6.04786
0.15873,0.380952,6.28171
0.15873,0.396825,6.46337
0.15873,0.412698,6.63574
0.15873,0.428571,6.79468
0.15873,0.444444,6.90037
0.15873,0.460317,6.99474
0.15873,0.47619,7.1094
0.15873,0.492063,7.14657
0.15873,0.507937,7.14547
0.15873,0.52381,7.11224
0.15873,0.539683,7.05724
0.15873,0.555556,6.95117
0.15873,0.571429,6.81528
0.15873,0.587302,6.63854
0.15873,0.603175,6.45816
0.15873,0.619048,6.3286
0.15873,0.634921,6.12314
0.15873,0.650794,5.86735
0.15873,0.666667,5.60206
0.15873,0.68254,5.38002
0.15873,0.698413,5.1399
0.15873,0.714286,4.909
0.15873,0.730159,4.68446
0.15873,0.746032,4.43905
0.15873,0.761905,4.21819
0.15873,0.777778,4.01568
0.15873,0.793651,3.80554
0.15873,0.809524,3.59306
0.15873,0.825397,3.39843
0.15873,0.84127,3.20879
0.15873,0.857143,3.04247
0.15873,0.873016,2.8678
0.15873,0.888889,2.70503
0.15873,0.904762,2.56948
0.15873,0.920635,2.44441
0.15873,0.936508,2.30914
0.15873,0.952381,2.18391
0.15873,0.968254,2.0929
0.15873,0.984127,1.99529
0.15873,1,1.82061
0.174603,0,1.88057
0.174603,0.015873,2.0898
0.174603,0.031746,2.11788
0.174603,0.047619,2.26085
0.174603,0.0634921,2.38826
0.174603,0.0793651,2.5315
0.174603,0.0952381,2.69929
0.174603,0.111111,2.87501
0.174603,0.126984,3.02764
0.174603,0.142857,3.20734
0.174603,0.15873,3.41272
0.174603,0.174603,3.63048
0.174603,0.190476,3.84418
0.174603,0.206349,4.06099
0.174603,0.222222,4.27671
0.174603,0.238095,4.52657
0.174603,0.253968,4.78087
0.174603,0.269841,5.08178
0.174603,0.285714,5.32261
0.174603,0.301587,5.5713
0.174603,0.31746,5.83321
0.174603,0.333333,6.08937
0.174603,0.349206,6.36145
0.174603,0.365079,6.6233
0.174603,0.380952,6.87163
0.174603,0.396825,7.08171
0.174603,0.412698,7.31519
0.174603,0.428571,7.51504
0.174603,0.444444,7.64376
0.174603,0.460317,7.7765
0.174603,0.47619,7.84795
0.174603,0.492063,7.86274
0.174603,0.507937,7.89601
0.174603,0.52381,7.85131
0.174603,0.539683,7.75711
0.174603,0.555556,7.66242
0.174603,0.571429,7.50024
0.174603,0.587302,7.36138
0.174603,0.603175,7.13218
0.174603,0.619048,6.91081
0.174603,0.634921,6.67771
0.174603,0.650794,6.40487
0.174603,0.666667,6.13111
0.174603,0.68254,5.83939
0.174603,0.698413,5.56398
0.174603,0.714286,5.30819
0.174603,0.730159,5.05152
0.174603,0.746032,4.78365
0.174603,0.761905,4.5388
0.174603,0.777778,4.29049
0.174603,0.793651,4.05012
0.174603,0.809524,3.82174
0.174603,0.825397,3.61271
0.174603,0.84127,3.39922
0.174603,0.857143,3.19731
0.174603,0.873016,3.01413
0.174603,0.888889,2.84554
0.174603,0.904762,2.68808
0.174603,0.920635,2.53901
0.174603,0.936508,2.39885
0.174603,0.952381,2.28758
0.174603,0.968254,2.183
0.174603,0.984127,2.08165
0.174603,1,1.90054
0.190476,0,1.92949
0.190476,0.015873,2.18083
0.190476,0.031746,2.20878
0.190476,0.047619,2.37399
0.190476,0.0634921,2.50606
0.190476,0.0793651,2.66172
0.190476,0.0952381,2.82695
0.190476,0.111111,3.00323
0.190476,0.126984,3.17273
0.190476,0.142857,3.3784
0.190476,0.15873,3.60624
0.190476,0.174603,3.83208
0.190476,0.190476,4.08385
0.190476,0.206349,4.34547
0.190476,0.222222,4.58524
0.190476,0.238095,4.85405
0.190476,0.253968,5.13766
0.190476,0.269841,5.45652
0.190476,0.285714,5.75351
0.190476,0.301587,6.01424
0.190476,0.31746,6.30971
0.190476,0.333333,6.61675
0.190476,0.349206,6.94142
0.190476,0.365079,7.23206
0.190476,0.380952,7.53707
0.190476,0.396825,7.84872
0.190476,0.412698,8.0849
0.190476,0.428571,8.28917
0.190476,0.444444,8.46794
0.190476,0.460317,8.60649
0.190476,0.47619,8.70384
0.190476,0.492063,8.75336
0.190476,0.507937,8.78725
0.190476,0.52381,8.73236
0.190476,0.539683,8.62412
0.190476,0.555556,8.47656
0.190476,0.571429,8.3045
0.190476,0.587302,8.12044
0.190476,0.603175,7.89295
0.190476,0.619048,7.61346
0.190476,0.634921,7.28375
0.190476,0.650794,6.9962
0.190476,0.666667,6.72026
0.190476,0.68254,6.37358
0.190476,0.698413,6.04014
0.190476,0.714286,5.71371
0.190476,0.730159,5.40005
0.190476,0.746032,5.12506
0.190476,0.761905,4.87263
0.190476,0.777778,4.60629
0.190476,0.793651,4.31759
0.190476,0.809524,4.05624
0.190476,0.825397,3.82428
0.190476,0.84127,3.6027
0.190476,0.857143,3.36992
0.190476,0.873016,3.16355
0.190476,0.888889,2.98885
0.190476,0.904762,2.81852
0.190476,0.920635,2.6516
0.190476,0.936508,2.50953
0.190476,0.952381,2.3822
0.190476,0.968254,2.27548
0.190476,0.984127,2.1628
0.190476,1,1.96438
0.206349,0,2.05027
0.206349,0.015873,2.25065
0.206349,0.031746,2.304
0.206349,0.047619,2.46648
0.206349,0.0634921,2.62866
0.206349,0.0793651,2.79474
0.206349,0.0952381,2.96445
0.206349,0.111111,3.13791
0.206349,0.126984,3.33631
0.206349,0.142857,3.56576
0.206349,0.15873,3.82452
0.206349,0.174603,4.07592
0.206349,0.190476,4.32803
0.206349,0.206349,4.58858
0.206349,0.222222,4.88853
0.206349,0.238095,5.2058
0.206349,0.253968,5.5285
0.206349,0.269841,5.82756
0.206349,0.285714,6.21617
0.206349,0.301587,6.526
0.206349,0.31746,6.87769
0.206349,0.333333,7.28233
0.206349,0.349206,7.63968
0.206349,0.365079,7.99469
0.206349,0.380952,8.32819
0.206349,0.396825,8.6443
0.206349,0.412698,8.90212
0.206349,0.428571,9.12822
0.206349,0.444444,9.41403
0.206349,0.460317,9.64441
0.206349,0.47619,9.73545
0.206349,0.492063,9.73177
0.206349,0.507937,9.74993
0.206349,0.52381,9.70962
0.206349,0.539683,9.57863
0.206349,0.555556,9.41658
0.206349,0.571429,9.2374
0.206349,0.587302,8.96385
0.206349,0.603175,8.68394
0.206349,0.619048,8.35128
0.206349,0.634921,7.9734
0.206349,0.650794,7.658
0.206349,0.666667,7.32169
0.206349,0.68254,6.97452
0.206349,0.698413,6.60035
0.206349,0.714286,6.19169
0.206349,0.730159,5.85145
0.206349,0.746032,5.53443
0.206349,0.761905,5.20804
0.206349,0.777778,4.87749
0.206349,0.793651,4.58711
0.206349,0.809524,4.30809
0.206349,0.825397,4.04221
0.206349,0.84127,3.79502
0.206349,0.857143,3.54713
0.206349,0.873016,3.33711
0.206349,0.888889,3.14503
0.206349,0.904762,2.96223
0.206349,0.920635,2.78845
0.206349,0.936508,2.63272
0.206349,0.952381,2.48542
0.206349,0.968254,2.36702
0.206349,0.984127,2.24738
0.206349,1,2.02633
0.222222,0,2.10384
0.222222,0.015873,2.34173
0.222222,0.031746,2.387
0.222222,0.047619,2.55845
0.222222,0.0634921,2.74677
0.222222,0.0793651,2.91721
0.222222,0.0952381,3.09423
0.222222,0.111111,3.30295
0.222222,0.126984,3.52586
0.222222,0.142857,3.77134
0.222222,0.15873,4.03182
0.222222,0.174603,4.30048
0.222222,0.190476,4.57466
0.222222,0.206349,4.88024
0.222222,0.222222,5.21111
0.222222,0.238095,5.58078
0.222222,0.253968,5.93467
0.222222,0.269841,6.27884
0.222222,0.285714,6.71786
0.222222,0.301587,7.11636
0.222222,0.31746,7.51812
0.222222,0.333333,7.97881
0.222222,0.349206,8.40337
0.222222,0.365079,8.7962
0.222222,0.380952,9.1814
0.222222,0.396825,9.53893
0.222222,0.412698,9.87873
0.222222,0.428571,10.2479
0.222222,0.444444,10.5648
0.222222,0.460317,10.7512
0.222222,0.47619,10.7988
0.222222,0.492063,10.8568
0.222222,0.507937,10.88
0.222222,0.52381,10.9053
0.222222,0.539683,10.7468
0.222222,0.555556,10.5054
0.222222,0.571429,10.2876
0.222222,0.587302,9.9457
0.222222,0.603175,9.55755
0.222222,0.619048,9.23417
