0.0634921,0.666667,3.55628
0.0634921,0.68254,3.45445
0.0634921,0.698413,3.34386
0.0634921,0.714286,3.24085
0.0634921,0.730159,3.09858
0.0634921,0.746032,2.97076
0.0634921,0.761905,2.85489
0.0634921,0.777778,2.73809
0.0634921,0.793651,2.61146
0.0634921,0.809524,2.50993
0.0634921,0.825397,2.41847
0.0634921,0.84127,2.32124
0.0634921,0.857143,2.22916
0.0634921,0.873016,2.11751
0.0634921,0.888889,2.01273
0.0634921,0.904762,1.92955
0.0634921,0.920635,1.84901
0.0634921,0.936508,1.77319
0.0634921,0.952381,1.70079
0.0634921,0.968254,1.64932
0.0634921,0.984127,1.58651
0.0634921,1,1.46922
0.0793651,0,1.51016
0.0793651,0.015873,1.66848
0.0793651,0.031746,1.65661
0.0793651,0.047619,1.76239
0.0793651,0.0634921,1.83294
0.0793651,0.0793651,1.92416
0.0793651,0.0952381,2.02198
0.0793651,0.111111,2.12569
0.0793651,0.126984,2.24863
0.0793651,0.142857,2.35619
0.0793651,0.15873,2.45148
0.0793651,0.174603,2.56643
0.0793651,0.190476,2.69978
0.0793651,0.206349,2.81632
0.0793651,0.222222,2.95258
0.0793651,0.238095,3.08979
0.0793651,0.253968,3.18932
0.0793651,0.269841,3.31628
0.0793651,0.285714,3.46353
0.0793651,0.301587,3.56472
0.0793651,0.31746,3.67838
0.0793651,0.333333,3.82369
0.0793651,0.349206,3.95362
0.0793651,0.365079,4.06424
0.0793651,0.380952,4.13439
0.0793651,0.396825,4.2295
0.0793651,0.412698,4.31802
0.0793651,0.428571,4.38589
0.0793651,0.444444,4.44832
0.0793651,0.460317,4.4749
0.0793651,0.47619,4.49904
0.0793651,0.492063,4.52517
0.0793651,0.507937,4.52593
0.0793651,0.52381,4.5161
0.0793651,0.539683,4.46702
0.0793651,0.555556,4.41375
0.0793651,0.571429,4.3683
0.0793651,0.587302,4.31468
0.0793651,0.603175,4.24166
0.0793651,0.619048,4.14151
0.0793651,0.634921,4.02455
0.0793651,0.650794,3.91679
0.0793651,0.666667,3.82392
0.0793651,0.68254,3.70961
0.0793651,0.698413,3.59867
0.0793651,0.714286,3.4783
0.0793651,0.730159,3.30805
0.0793651,0.746032,3.1725
0.0793651,0.761905,3.06516
0.0793651,0.777778,2.94719
0.0793651,0.793651,2.81012
0.0793651,0.809524,2.68473
0.0793651,0.825397,2.55881
0.0793651,0.84127,2.46169
0.0793651,0.857143,2.35825
0.0793651,0.873016,2.24079
0.0793651,0.888889,2.1313
0.0793651,0.904762,2.02921
0.0793651,0.920635,1.93821
0.0793651,0.936508,1.85038
0.0793651,0.952381,1.7769
0.0793651,0.968254,1.7045
0.0793651,0.984127,1.61827
0.0793651,1,1.49137
0.0952381,0,1.54784
0.0952381,0.015873,1.72957
0.0952381,0.031746,1.72108
0.0952381,0.047619,1.83285
0.0952381,0.0634921,1.92413
0.0952381,0.0793651,2.02476
0.0952381,0.0952381,2.13069
0.0952381,0.111111,2.24209
0.0952381,0.126984,2.3704
0.0952381,0.142857,2.47121
0.0952381,0.15873,2.58424
0.0952381,0.174603,2.71111
0.0952381,0.190476,2.85807
0.0952381,0.206349,3.00329
0.0952381,0.222222,3.15356
0.0952381,0.238095,3.29503
0.0952381,0.253968,3.42901
0.0952381,0.269841,3.56042
0.0952381,0.285714,3.71079
0.0952381,0.301587,3.82523
0.0952381,0.31746,3.9637
0.0952381,0.333333,4.1137
0.0952381,0.349206,4.2565
0.0952381,0.365079,4.40312
0.0952381,0.380952,4.50781
0.0952381,0.396825,4.62647
0.0952381,0.412698,4.70646
0.0952381,0.428571,4.77652
0.0952381,0.444444,4.87036
0.0952381,0.460317,4.93019
0.0952381,0.47619,4.94517
0.0952381,0.492063,4.96474
0.0952381,0.507937,4.96506
0.0952381,0.52381,4.95473
0.0952381,0.539683,4.91202
0.0952381,0.555556,4.84652
0.0952381,0.571429,4.76621
0.0952381,0.587302,4.70198
0.0952381,0.603175,4.61227
0.0952381,0.619048,4.51524
0.0952381,0.634921,4.38
0.0952381,0.650794,4.24272
0.0952381,0.666667,4.11593
0.0952381,0.68254,4.00543
0.0952381,0.698413,3.86268
0.0952381,0.714286,3.7303
0.0952381,0.730159,3.54995
0.0952381,0.746032,3.39893
0.0952381,0.761905,3.29616
0.0952381,0.777778,3.14989
0.0952381,0.793651,3.00004
0.0952381,0.809524,2.84706
0.0952381,0.825397,2.71971
0.0952381,0.84127,2.60458
0.0952381,0.857143,2.47923
0.0952381,0.873016,2.36512
0.0952381,0.888889,2.25039
0.0952381,0.904762,2.1274
0.0952381,0.920635,2.03021
0.0952381,0.936508,1.94361
0.0952381,0.952381,1.8785
0.0952381,0.968254,1.80243
0.0952381,0.984127,1.71606
0.0952381,1,1.58529
0.111111,0,1.61564
0.111111,0.015873,1.8077
0.111111,0.031746,1.8175
0.111111,0.047619,1.90944
0.111111,0.0634921,2.01373
0.111111,0.0793651,2.13377
0.111111,0.0952381,2.24786
0.111111,0.111111,2.36829
0.111111,0.126984,2.48467
0.111111,0.142857,2.59851
0.111111,0.15873,2.72754
0.111111,0.174603,2.87794
0.111111,0.190476,3.0316
0.111111,0.206349,3.18687
0.111111,0.222222,3.35377
0.111111,0.238095,3.512
0.111111,0.253968,3.64641
0.111111,0.269841,3.81151
0.111111,0.285714,3.98113
0.111111,0.301587,4.13488
0.111111,0.31746,4.30004
0.111111,0.333333,4.44465
0.111111,0.349206,4.59702
0.111111,0.365079,4.80373
0.111111,0.380952,4.92868
0.111111,0.396825,5.05994
0.111111,0.412698,5.16731
0.111111,0.428571,5.24089
0.111111,0.444444,5.35156
0.111111,0.460317,5.42868
0.111111,0.47619,5.43915
0.111111,0.492063,5.4519
0.111111,0.507937,5.45017
0.111111,0.52381,5.45105
0.111111,0.539683,5.41678
0.111111,0.555556,5.35857
0.111111,0.571429,5.25476
0.111111,0.587302,5.1511
0.111111,0.603175,5.02007
0.111111,0.619048,4.91774
0.111111,0.634921,4.80348
0.111111,0.650794,4.62831
0.111111,0.666667,4.45786
0.111111,0.68254,4.31208
0.111111,0.698413,4.16498
0.111111,0.714286,4.00208
0.111111,0.730159,3.82153
0.111111,0.746032,3.66681
0.111111,0.761905,3.51803
0.111111,0.777778,3.33957
0.111111,0.793651,3.17559
0.111111,0.809524,3.02218
0.111111,0.825397,2.89187
0.111111,0.84127,2.75685
0.111111,0.857143,2.61881
0.111111,0.873016,2.48962
0.111111,0.888889,2.36106
0.111111,0.904762,2.241
0.111111,0.920635,2.14305
0.111111,0.936508,2.04277
0.111111,0.952381,1.94541
0.111111,0.968254,1.85699
0.111111,0.984127,1.76034
0.111111,1,1.62253
0.126984,0,1.67887
0.126984,0.015873,1.90115
0.126984,0.031746,1.88392
0.126984,0.047619,2.00729
0.126984,0.0634921,2.10822
0.126984,0.0793651,2.23165
0.126984,0.0952381,2.35163
0.126984,0.111111,2.4844
0.126984,0.126984,2.61652
0.126984,0.142857,2.7618
0.126984,0.15873,2.91322
0.126984,0.174603,3.07192
0.126984,0.190476,3.23025
0.126984,0.206349,3.40543
0.126984,0.222222,3.57418
0.126984,0.238095,3.74
0.126984,0.253968,3.90944
0.126984,0.269841,4.09764
0.126984,0.285714,4.30643
0.126984,0.301587,4.49185
0.126984,0.31746,4.65602
0.126984,0.333333,4.83639
0.126984,0.349206,5.01725
0.126984,0.365079,5.19895
0.126984,0.380952,5.38939
0.126984,0.396825,5.52944
0.126984,0.412698,5.64388
0.126984,0.428571,5.78872
0.126984,0.444444,5.88665
0.126984,0.460317,5.94682
0.126984,0.47619,5.96386
0.126984,0.492063,5.96715
0.126984,0.507937,5.99948
0.126984,0.52381,6.00509
0.126984,0.539683,5.95922
0.126984,0.555556,5.86753
0.126984,0.571429,5.7595
0.126984,0.587302,5.61473
0.126984,0.603175,5.51407
0.126984,0.619048,5.39991
0.126984,0.634921,5.24653
0.126984,0.650794,5.02405
0.126984,0.666667,4.83778
0.126984,0.68254,4.65814
0.126984,0.698413,4.4933
0.126984,0.714286,4.3006
0.126984,0.730159,4.10932
0.126984,0.746032,3.92363
0.126984,0.761905,3.72853
0.126984,0.777778,3.56542
0.126984,0.793651,3.39795
0.126984,0.809524,3.23143
0.126984,0.825397,3.0679
0.126984,0.84127,2.91545
0.126984,0.857143,2.77476
0.126984,0.873016,2.6215
0.126984,0.888889,2.47675
0.126984,0.904762,2.36184
0.126984,0.920635,2.25368
0.126984,0.936508,2.14951
0.126984,0.952381,2.04557
0.126984,0.968254,1.96025
0.126984,0.984127,1.85243
0.126984,1,1.67568
0.142857,0,1.72553
0.142857,0.015873,1.98278
0.142857,0.031746,1.96063
0.142857,0.047619,2.09522
0.142857,0.0634921,2.19783
0.142857,0.0793651,2.3402
0.142857,0.0952381,2.47786
0.142857,0.111111,2.60923
0.142857,0.126984,2.75887
0.142857,0.142857,2.928
0.142857,0.15873,3.10386
0.142857,0.174603,3.26304
0.142857,0.190476,3.42992
0.142857,0.206349,3.62379
0.142857,0.222222,3.82216
0.142857,0.238095,4.02103
0.142857,0.253968,4.2289
0.142857,0.269841,4.42359
0.142857,0.285714,4.67379
0.142857,0.301587,4.87631
0.142857,0.31746,5.06826
0.142857,0.333333,5.25365
0.142857,0.349206,5.4519
0.142857,0.365079,5.6618
0.142857,0.380952,5.89012
0.142857,0.396825,6.06079
0.142857,0.412698,6.21432
0.142857,0.428571,6.33977
0.142857,0.444444,6.46202
0.142857,0.460317,6.55066
0.142857,0.47619,6.60565
0.142857,0.492063,6.62439
0.142857,0.507937,6.63528
0.142857,0.52381,6.63784
0.142857,0.539683,6.57985
0.142857,0.555556,6.44519
0.142857,0.571429,6.34686
0.142857,0.587302,6.20052
0.142857,0.603175,6.07119
0.142857,0.619048,5.93338
0.142857,0.634921,5.70697
0.142857,0.650794,5.45571
0.142857,0.666667,5.23767
0.142857,0.68254,5.05904
0.142857,0.698413,4.84818
0.142857,0.714286,4.63741
0.142857,0.730159,4.41091
0.142857,0.746032,4.19165
0.142857,0.761905,3.99925
0.142857,0.777778,3.81208
0.142857,0.793651,3.62208
0.142857,0.809524,3.43406
0.142857,0.825397,3.24814
0.142857,0.84127,3.06806
0.142857,0.857143,2.9134
0.142857,0.873016,2.75148
0.142857,0.888889,2.60225
0.142857,0.904762,2.48101
0.142857,0.920635,2.36334
0.142857,0.936508,2.23424
0.142857,0.952381,2.12827
0.142857,0.968254,2.04756
0.142857,0.984127,1.92833
0.142857,1,1.74783
0.15873,0,1.8215
0.15873,0.015873,2.06752
0.15873,0.031746,2.02755
0.15873,0.047619,2.1869
0.15873,0.0634921,2.30359
0.15873,0.0793651,2.45751
0.15873,0.0952381,2.60627
0.15873,0.111111,2.75782
0.15873,0.126984,2.92295
0.15873,0.142857,3.08784
0.15873,0.15873,3.26079
0.15873,0.174603,3.46055
0.15873,0.190476,3.65749
0.15873,0.206349,3.85109
0.15873,0.222222,4.06584
0.15873,0.238095,4.30097
0.15873,0.253968,4.54295
0.15873,0.269841,4.79153
0.15873,0.285714,5.05189
0.15873,0.301587,5.28427
0.15873,0.31746,5.52818
0.15873,0.333333,5.71492
0.15873,0.349206,5.95099
0.15873,0.365079,6.23003
0.15873,0.380952,6.45504
0.15873,0.396825,6.63868
0.15873,0.412698,6.82918
0.15873,0.428571,6.98683
0.15873,0.444444,7.11224
0.15873,0.460317,7.25169
0.15873,0.47619,7.35433
0.15873,0.492063,7.36935
0.15873,0.507937,7.37986
0.15873,0.52381,7.3384
0.15873,0.539683,7.26457
0.15873,0.555556,7.1522
0.15873,0.571429,7.00507
0.15873,0.587302,6.84693
0.15873,0.603175,6.68265
0.15873,0.619048,6.51243
0.15873,0.634921,6.24934
0.15873,0.650794,5.99269
0.15873,0.666667,5.74462
0.15873,0.68254,5.49958
0.15873,0.698413,5.2419
0.15873,0.714286,5.00666
0.15873,0.730159,4.76966
0.15873,0.746032,4.52111
0.15873,0.761905,4.3027
0.15873,0.777778,4.07648
0.15873,0.793651,3.84543
0.15873,0.809524,3.62871
0.15873,0.825397,3.43531
0.15873,0.84127,3.24197
0.15873,0.857143,3.06193
0.15873,0.873016,2.88526
0.15873,0.888889,2.73166
0.15873,0.904762,2.59306
0.15873,0.920635,2.45853
0.15873,0.936508,2.33008
0.15873,0.952381,2.22871
0.15873,0.968254,2.14645
0.15873,0.984127,2.03526
0.15873,1,1.82061
0.174603,0,1.88057
0.174603,0.015873,2.15092
0.174603,0.031746,2.10745
0.174603,0.047619,2.27608
0.174603,0.0634921,2.40395
0.174603,0.0793651,2.56277
0.174603,0.0952381,2.73692
0.174603,0.111111,2.90443
0.174603,0.126984,3.06483
0.174603,0.142857,3.25448
0.174603,0.15873,3.4611
0.174603,0.174603,3.67925
0.174603,0.190476,3.88412
0.174603,0.206349,4.09882
0.174603,0.222222,4.33881
0.174603,0.238095,4.61138
0.174603,0.253968,4.88861
0.174603,0.269841,5.18106
0.174603,0.285714,5.42144
0.174603,0.301587,5.70028
0.174603,0.31746,5.97566
0.174603,0.333333,6.24587
0.174603,0.349206,6.54158
0.174603,0.365079,6.82318
0.174603,0.380952,7.07701
0.174603,0.396825,7.3196
0.174603,0.412698,7.58124
0.174603,0.428571,7.76467
0.174603,0.444444,7.91427
0.174603,0.460317,8.05611
0.174603,0.47619,8.11237
0.174603,0.492063,8.16546
0.174603,0.507937,8.19922
0.174603,0.52381,8.12251
0.174603,0.539683,8.04062
0.174603,0.555556,7.94055
0.174603,0.571429,7.78665
0.174603,0.587302,7.62871
0.174603,0.603175,7.36216
0.174603,0.619048,7.1155
0.174603,0.634921,6.85445
0.174603,0.650794,6.58621
0.174603,0.666667,6.30282
0.174603,0.68254,5.98177
0.174603,0.698413,5.70324
0.174603,0.714286,5.4226
0.174603,0.730159,5.14641
0.174603,0.746032,4.88545
0.174603,0.761905,4.63032
0.174603,0.777778,4.35871
0.174603,0.793651,4.10571
0.174603,0.809524,3.87636
0.174603,0.825397,3.65843
0.174603,0.84127,3.43587
0.174603,0.857143,3.22397
0.174603,0.873016,3.04714
0.174603,0.888889,2.88104
0.174603,0.904762,2.71548
0.174603,0.920635,2.56251
0.174603,0.936508,2.43695
0.174603,0.952381,2.33745
0.174603,0.968254,2.23921
0.174603,0.984127,2.12027
0.174603,1,1.90054
0.190476,0,1.92949
0.190476,0.015873,2.2557
0.190476,0.031746,2.19551
0.190476,0.047619,2.39089
0.190476,0.0634921,2.51236
0.190476,0.0793651,2.68132
0.190476,0.0952381,2.85873
0.190476,0.111111,3.03976
0.190476,0.126984,3.21116
0.190476,0.142857,3.42822
0.190476,0.15873,3.65454
0.190476,0.174603,3.89178
0.190476,0.190476,4.15073
0.190476,0.206349,4.40104
0.190476,0.222222,4.64396
0.190476,0.238095,4.94432
0.190476,0.253968,5.25855
0.190476,0.269841,5.58944
0.190476,0.285714,5.84858
0.190476,0.301587,6.14401
0.190476,0.31746,6.47394
0.190476,0.333333,6.80753
0.190476,0.349206,7.15945
0.190476,0.365079,7.48253
0.190476,0.380952,7.83447
0.190476,0.396825,8.14042
0.190476,0.412698,8.38103
0.190476,0.428571,8.61833
0.190476,0.444444,8.81714
0.190476,0.460317,8.969
0.190476,0.47619,9.07991
0.190476,0.492063,9.14956
0.190476,0.507937,9.17014
0.190476,0.52381,9.09155
0.190476,0.539683,8.98033
0.190476,0.555556,8.8367
0.190476,0.571429,8.66912
0.190476,0.587302,8.43749
0.190476,0.603175,8.17222
0.190476,0.619048,7.83989
0.190476,0.634921,7.51138
0.190476,0.650794,7.25077
0.190476,0.666667,6.92819
0.190476,0.68254,6.55738
0.190476,0.698413,6.20094
0.190476,0.714286,5.84572
0.190476,0.730159,5.53789
0.190476,0.746032,5.25521
0.190476,0.761905,4.96656
0.190476,0.777778,4.6668
0.190476,0.793651,4.37556
0.190476,0.809524,4.11615
0.190476,0.825397,3.87345
0.190476,0.84127,3.63914
0.190476,0.857143,3.40305
0.190476,0.873016,3.2088
0.190476,0.888889,3.03356
0.190476,0.904762,2.85858
0.190476,0.920635,2.69482
0.190476,0.936508,2.55691
0.190476,0.952381,2.43096
0.190476,0.968254,2.33703
0.190476,0.984127,2.20884
0.190476,1,1.96438
0.206349,0,2.05027
0.206349,0.015873,2.32953
0.206349,0.031746,2.29976
0.206349,0.047619,2.49451
0.206349,0.0634921,2.63864
0.206349,0.0793651,2.81344
0.206349,0.0952381,2.98761
0.206349,0.111111,3.16738
0.206349,0.126984,3.37543
0.206349,0.142857,3.6216
0.206349,0.15873,3.88114
0.206349,0.174603,4.13025
0.206349,0.190476,4.39631
0.206349,0.206349,4.67492
0.206349,0.222222,4.98248
0.206349,0.238095,5.30599
0.206349,0.253968,5.64334
0.206349,0.269841,5.98995
0.206349,0.285714,6.35711
0.206349,0.301587,6.67296
0.206349,0.31746,7.09903
0.206349,0.333333,7.5146
0.206349,0.349206,7.89223
0.206349,0.365079,8.28521
0.206349,0.380952,8.64876
0.206349,0.396825,8.98303
0.206349,0.412698,9.2795
0.206349,0.428571,9.61175
0.206349,0.444444,9.93687
0.206349,0.460317,10.0927
0.206349,0.47619,10.1509
0.206349,0.492063,10.2168
0.206349,0.507937,10.2721
0.206349,0.52381,10.2077
0.206349,0.539683,10.0591
0.206349,0.555556,9.90217
0.206349,0.571429,9.67282
0.206349,0.587302,9.33346
0.206349,0.603175,9.02449
0.206349,0.619048,8.6693
0.206349,0.634921,8.28833
0.206349,0.650794,7.95394
0.206349,0.666667,7.57987
0.206349,0.68254,7.20246
0.206349,0.698413,6.78726
0.206349,0.714286,6.3874
0.206349,0.730159,6.02429
0.206349,0.746032,5.64116
0.206349,0.761905,5.28525
0.206349,0.777778,4.95593
0.206349,0.793651,4.67472
0.206349,0.809524,4.39047
0.206349,0.825397,4.10826
0.206349,0.84127,3.83949
0.206349,0.857143,3.59702
0.206349,0.873016,3.39369
0.206349,0.888889,3.19065
0.206349,0.904762,3.00309
0.206349,0.920635,2.8316
0.206349,0.936508,2.67114
0.206349,0.952381,2.52958
0.206349,0.968254,2.4252
0.206349,0.984127,2.29994
0.206349,1,2.02633
0.222222,0,2.10384
0.222222,0.015873,2.42714
0.222222,0.031746,2.39026
0.222222,0.047619,2.60185
0.222222,0.0634921,2.77191
0.222222,0.0793651,2.93819
0.222222,0.0952381,3.12286
0.222222,0.111111,3.3297
0.222222,0.126984,3.56066
0.222222,0.142857,3.82135
0.222222,0.15873,4.09805
0.222222,0.174603,4.36561
0.222222,0.190476,4.65213
0.222222,0.206349,4.96705
0.222222,0.222222,5.33
0.222222,0.238095,5.71288
0.222222,0.253968,6.07132
0.222222,0.269841,6.45745
0.222222,0.285714,6.91291
0.222222,0.301587,7.30375
0.222222,0.31746,7.78745
0.222222,0.333333,8.2789
0.222222,0.349206,8.70936
0.222222,0.365079,9.14796
0.222222,0.380952,9.57761
0.222222,0.396825,10.0058
0.222222,0.412698,10.4464
0.222222,0.428571,10.8662
0.222222,0.444444,11.133
0.222222,0.460317,11.2802
0.222222,0.47619,11.4187
0.222222,0.492063,11.585
0.222222,0.507937,11.6344
0.222222,0.52381,11.596
0.222222,0.539683,11.3563
0.222222,0.555556,11.1332
0.222222,0.571429,10.8636
0.222222,0.587302,10.4297
0.222222,0.603175,10.0544
0.222222,0.619048,9.67245
