0.015873,0.920635,-0.950763
0.015873,0.936508,-0.937748
0.015873,0.952381,-0.921165
0.015873,0.968254,-0.900852
0.015873,0.984127,-0.879486
0.015873,1,-0.859571
0.031746,0,0.890996
0.031746,0.015873,0.822235
0.031746,0.031746,0.803165
0.031746,0.047619,0.790411
0.031746,0.0634921,0.778448
0.031746,0.0793651,0.762255
0.031746,0.0952381,0.744797
0.031746,0.111111,0.725311
0.031746,0.126984,0.70313
0.031746,0.142857,0.680231
0.031746,0.15873,0.654593
0.031746,0.174603,0.628168
0.031746,0.190476,0.59899
0.031746,0.206349,0.5666
0.031746,0.222222,0.532466
0.031746,0.238095,0.493671
0.031746,0.253968,0.452526
0.031746,0.269841,0.408523
0.031746,0.285714,0.35945
0.031746,0.301587,0.308019
0.031746,0.31746,0.253758
0.031746,0.333333,0.196046
0.031746,0.349206,0.13612
0.031746,0.365079,0.0743244
0.031746,0.380952,0.0119575
0.031746,0.396825,-0.0499926
0.031746,0.412698,-0.112498
0.031746,0.428571,-0.17571
0.031746,0.444444,-0.237698
0.031746,0.460317,-0.298488
0.031746,0.47619,-0.357753
0.031746,0.492063,-0.415948
0.031746,0.507937,-0.471664
0.031746,0.52381,-0.524708
0.031746,0.539683,-0.574959
0.031746,0.555556,-0.622289
0.031746,0.571429,-0.666402
0.031746,0.587302,-0.707564
0.031746,0.603175,-0.745589
0.031746,0.619048,-0.780532
0.031746,0.634921,-0.812437
0.031746,0.650794,-0.841327
0.031746,0.666667,-0.867344
0.031746,0.68254,-0.890625
0.031746,0.698413,-0.911346
0.031746,0.714286,-0.929741
0.031746,0.730159,-0.946112
0.031746,0.746032,-0.960605
0.031746,0.761905,-0.973396
0.031746,0.777778,-0.984544
0.031746,0.793651,-0.994081
0.031746,0.809524,-1.00203
0.031746,0.825397,-1.00834
0.031746,0.84127,-1.01283
0.031746,0.857143,-1.0153
0.031746,0.873016,-1.01522
0.031746,0.888889,-1.012
0.031746,0.904762,-1.00486
0.031746,0.920635,-0.99318
0.031746,0.936508,-0.976624
0.031746,0.952381,-0.955481
0.031746,0.968254,-0.930502
0.031746,0.984127,-0.902707
0.031746,1,-0.872938
0.047619,0,0.9091
0.047619,0.015873,0.816878
0.047619,0.031746,0.794378
0.047619,0.047619,0.779752
0.047619,0.0634921,0.764566
0.047619,0.0793651,0.746568
0.047619,0.0952381,0.726721
0.047619,0.111111,0.704741
0.047619,0.126984,0.68059
0.047619,0.142857,0.654722
0.047619,0.15873,0.626452
0.047619,0.174603,0.596035
0.047619,0.190476,0.562581
0.047619,0.206349,0.525962
0.047619,0.222222,0.486322
0.047619,0.238095,0.442939
0.047619,0.253968,0.396504
0.047619,0.269841,0.346697
0.047619,0.285714,0.29332
0.047619,0.301587,0.237329
0.047619,0.31746,0.17872
0.047619,0.333333,0.117821
0.047619,0.349206,0.0554333
0.047619,0.365079,-0.00787372
0.047619,0.380952,-0.071452
0.047619,0.396825,-0.134954
0.047619,0.412698,-0.198295
0.047619,0.428571,-0.261014
0.047619,0.444444,-0.322469
0.047619,0.460317,-0.382441
0.047619,0.47619,-0.440612
0.047619,0.492063,-0.496711
0.047619,0.507937,-0.550308
0.047619,0.52381,-0.601248
0.047619,0.539683,-0.64938
0.047619,0.555556,-0.694559
0.047619,0.571429,-0.736656
0.047619,0.587302,-0.775628
0.047619,0.603175,-0.811428
0.047619,0.619048,-0.844082
0.047619,0.634921,-0.873648
0.047619,0.650794,-0.90023
0.047619,0.666667,-0.923979
0.047619,0.68254,-0.945083
0.047619,0.698413,-0.963751
0.047619,0.714286,-0.980198
0.047619,0.730159,-0.99463
0.047619,0.746032,-1.00723
0.047619,0.761905,-1.01814
0.047619,0.777778,-1.02748
0.047619,0.793651,-1.03531
0.047619,0.809524,-1.04164
0.047619,0.825397,-1.04638
0.047619,0.84127,-1.04938
0.047619,0.857143,-1.05035
0.047619,0.873016,-1.04884
0.047619,0.888889,-1.04423
0.047619,0.904762,-1.03576
0.047619,0.920635,-1.0228
0.047619,0.936508,-1.00508
0.047619,0.952381,-0.983008
0.047619,0.968254,-0.957562
0.047619,0.984127,-0.9296
0.047619,1,-0.898333
0.0634921,0,0.921051
0.0634921,0.015873,0.81442
0.0634921,0.031746,0.789098
0.0634921,0.047619,0.772777
0.0634921,0.0634921,0.755621
0.0634921,0.0793651,0.736181
0.0634921,0.0952381,0.714702
0.0634921,0.111111,0.691087
0.0634921,0.126984,0.665319
0.0634921,0.142857,0.63738
0.0634921,0.15873,0.606888
0.0634921,0.174603,0.573665
0.0634921,0.190476,0.537273
0.0634921,0.206349,0.497624
0.0634921,0.222222,0.45469
0.0634921,0.238095,0.408353
0.0634921,0.253968,0.358868
0.0634921,0.269841,0.306226
0.0634921,0.285714,0.250617
0.0634921,0.301587,0.192489
0.0634921,0.31746,0.132086
0.0634921,0.333333,0.0698579
0.0634921,0.349206,0.00636067
0.0634921,0.365079,-0.0579377
0.0634921,0.380952,-0.122601
0.0634921,0.396825,-0.187274
0.0634921,0.412698,-0.251598
0.0634921,0.428571,-0.315132
0.0634921,0.444444,-0.377451
0.0634921,0.460317,-0.438209
0.0634921,0.47619,-0.497051
0.0634921,0.492063,-0.55365
0.0634921,0.507937,-0.607709
0.0634921,0.52381,-0.659004
0.0634921,0.539683,-0.707314
0.0634921,0.555556,-0.752447
0.0634921,0.571429,-0.794257
0.0634921,0.587302,-0.832673
0.0634921,0.603175,-0.867692
0.0634921,0.619048,-0.899368
0.0634921,0.634921,-0.92781
0.0634921,0.650794,-0.953167
0.0634921,0.666667,-0.975627
0.0634921,0.68254,-0.995399
0.0634921,0.698413,-1.0127
0.0634921,0.714286,-1.02773
0.0634921,0.730159,-1.04069
0.0634921,0.746032,-1.05176
0.0634921,0.761905,-1.06109
0.0634921,0.777778,-1.06884
0.0634921,0.793651,-1.07508
0.0634921,0.809524,-1.07984
0.0634921,0.825397,-1.08307
0.0634921,0.84127,-1.08461
0.0634921,0.857143,-1.08419
0.0634921,0.873016,-1.08135
0.0634921,0.888889,-1.07544
0.0634921,0.904762,-1.06568
0.0634921,0.920635,-1.0514
0.0634921,0.936508,-1.03238
0.0634921,0.952381,-1.00923
0.0634921,0.968254,-0.983532
0.0634921,0.984127,-0.957588
0.0634921,1,-0.934363
0.0793651,0,0.94717
0.0793651,0.015873,0.816953
0.0793651,0.031746,0.788893
0.0793651,0.047619,0.771408
0.0793651,0.0634921,0.753148
0.0793651,0.0793651,0.732818
0.0793651,0.0952381,0.710388
0.0793651,0.111111,0.685787
0.0793651,0.126984,0.658924
0.0793651,0.142857,0.629626
0.0793651,0.15873,0.597582
0.0793651,0.174603,0.562542
0.0793651,0.190476,0.524253
0.0793651,0.206349,0.482647
0.0793651,0.222222,0.437719
0.0793651,0.238095,0.389507
0.0793651,0.253968,0.338152
0.0793651,0.269841,0.283747
0.0793651,0.285714,0.226492
0.0793651,0.301587,0.166669
0.0793651,0.31746,0.104562
0.0793651,0.333333,0.0405701
0.0793651,0.349206,-0.0248805
0.0793651,0.365079,-0.0913833
0.0793651,0.380952,-0.158524
0.0793651,0.396825,-0.225873
0.0793651,0.412698,-0.292967
0.0793651,0.428571,-0.35932
0.0793651,0.444444,-0.424456
0.0793651,0.460317,-0.487923
0.0793651,0.47619,-0.549297
0.0793651,0.492063,-0.608182
0.0793651,0.507937,-0.664225
0.0793651,0.52381,-0.717113
0.0793651,0.539683,-0.766567
0.0793651,0.555556,-0.812359
0.0793651,0.571429,-0.854353
0.0793651,0.587302,-0.892518
0.0793651,0.603175,-0.926918
0.0793651,0.619048,-0.957685
0.0793651,0.634921,-0.984998
0.0793651,0.650794,-1.00907
0.0793651,0.666667,-1.03014
0.0793651,0.68254,-1.04843
0.0793651,0.698413,-1.06419
0.0793651,0.714286,-1.07761
0.0793651,0.730159,-1.08889
0.0793651,0.746032,-1.0982
0.0793651,0.761905,-1.10574
0.0793651,0.777778,-1.11165
0.0793651,0.793651,-1.11606
0.0793651,0.809524,-1.11905
0.0793651,0.825397,-1.12059
0.0793651,0.84127,-1.12055
0.0793651,0.857143,-1.11867
0.0793651,0.873016,-1.11446
0.0793651,0.888889,-1.10724
0.0793651,0.904762,-1.09617
0.0793651,0.920635,-1.08046
0.0793651,0.936508,-1.05979
0.0793651,0.952381,-1.03471
0.0793651,0.968254,-1.00676
0.0793651,0.984127,-0.977906
0.0793651,1,-0.949027
0.0952381,0,0.959348
0.0952381,0.015873,0.823779
0.0952381,0.031746,0.794334
0.0952381,0.047619,0.776258
0.0952381,0.0634921,0.757499
0.0952381,0.0793651,0.736754
0.0952381,0.0952381,0.713855
0.0952381,0.111111,0.688711
0.0952381,0.126984,0.661166
0.0952381,0.142857,0.630994
0.0952381,0.15873,0.597904
0.0952381,0.174603,0.561647
0.0952381,0.190476,0.522039
0.0952381,0.206349,0.479018
0.0952381,0.222222,0.432586
0.0952381,0.238095,0.382796
0.0952381,0.253968,0.329727
0.0952381,0.269841,0.273454
0.0952381,0.285714,0.214118
0.0952381,0.301587,0.151925
0.0952381,0.31746,0.0871448
0.0952381,0.333333,0.0201309
0.0952381,0.349206,-0.048734
0.0952381,0.365079,-0.11904
0.0952381,0.380952,-0.190322
0.0952381,0.396825,-0.262055
0.0952381,0.412698,-0.333659
0.0952381,0.428571,-0.404522
0.0952381,0.444444,-0.474043
0.0952381,0.460317,-0.54164
0.0952381,0.47619,-0.606773
0.0952381,0.492063,-0.668938
0.0952381,0.507937,-0.727682
0.0952381,0.52381,-0.78261
0.0952381,0.539683,-0.833402
0.0952381,0.555556,-0.879838
0.0952381,0.571429,-0.921837
0.0952381,0.587302,-0.959454
0.0952381,0.603175,-0.992857
0.0952381,0.619048,-1.02228
0.0952381,0.634921,-1.04801
0.0952381,0.650794,-1.07032
0.0952381,0.666667,-1.0895
0.0952381,0.68254,-1.10584
0.0952381,0.698413,-1.11957
0.0952381,0.714286,-1.13093
0.0952381,0.730159,-1.1401
0.0952381,0.746032,-1.14728
0.0952381,0.761905,-1.15266
0.0952381,0.777778,-1.15642
0.0952381,0.793651,-1.15871
0.0952381,0.809524,-1.15966
0.0952381,0.825397,-1.15929
0.0952381,0.84127,-1.15749
0.0952381,0.857143,-1.15402
0.0952381,0.873016,-1.14838
0.0952381,0.888889,-1.13985
0.0952381,0.904762,-1.1275
0.0952381,0.920635,-1.11042
0.0952381,0.936508,-1.08815
0.0952381,0.952381,-1.06115
0.0952381,0.968254,-1.03115
0.0952381,0.984127,-1.00104
0.0952381,1,-0.974378
0.111111,0,0.987591
0.111111,0.015873,0.836032
0.111111,0.031746,0.805179
0.111111,0.047619,0.786893
0.111111,0.0634921,0.768021
0.111111,0.0793651,0.747169
0.111111,0.0952381,0.724089
0.111111,0.111111,0.698654
0.111111,0.126984,0.670667
0.111111,0.142857,0.639876
0.111111,0.15873,0.605993
0.111111,0.174603,0.568768
0.111111,0.190476,0.528024
0.111111,0.206349,0.48368
0.111111,0.222222,0.435714
0.111111,0.238095,0.384134
0.111111,0.253968,0.328952
0.111111,0.269841,0.270188
0.111111,0.285714,0.207921
0.111111,0.301587,0.142314
0.111111,0.31746,0.0736243
0.111111,0.333333,0.00219092
0.111111,0.349206,-0.0715964
0.111111,0.365079,-0.147283
0.111111,0.380952,-0.224322
0.111111,0.396825,-0.302066
0.111111,0.412698,-0.379775
0.111111,0.428571,-0.456667
0.111111,0.444444,-0.531957
0.111111,0.460317,-0.604882
0.111111,0.47619,-0.674725
0.111111,0.492063,-0.740826
0.111111,0.507937,-0.802609
0.111111,0.52381,-0.859612
0.111111,0.539683,-0.911515
0.111111,0.555556,-0.958166
0.111111,0.571429,-0.999597
0.111111,0.587302,-1.03601
0.111111,0.603175,-1.0677
0.111111,0.619048,-1.09504
0.111111,0.634921,-1.11842
0.111111,0.650794,-1.13822
0.111111,0.666667,-1.15478
0.111111,0.68254,-1.16845
0.111111,0.698413,-1.17951
0.111111,0.714286,-1.1882
0.111111,0.730159,-1.19473
0.111111,0.746032,-1.19929
0.111111,0.761905,-1.2021
0.111111,0.777778,-1.20333
0.111111,0.793651,-1.2032
0.111111,0.809524,-1.20183
0.111111,0.825397,-1.1993
0.111111,0.84127,-1.19554
0.111111,0.857143,-1.19031
0.111111,0.873016,-1.18312
0.111111,0.888889,-1.17322
0.111111,0.904762,-1.15961
0.111111,0.920635,-1.14124
0.111111,0.936508,-1.11747
0.111111,0.952381,-1.08848
0.111111,0.968254,-1.0557
0.111111,0.984127,-1.02166
0.111111,1,-0.989712
0.126984,0,1.01698
0.126984,0.015873,0.852595
0.126984,0.031746,0.820549
0.126984,0.047619,0.802296
0.126984,0.0634921,0.783537
0.126984,0.0793651,0.762754
0.126984,0.0952381,0.739644
0.126984,0.111111,0.71404
0.126984,0.126984,0.685714
0.126984,0.142857,0.654394
0.126984,0.15873,0.619782
0.126984,0.174603,0.581609
0.126984,0.190476,0.539677
0.126984,0.206349,0.493856
0.126984,0.222222,0.444072
0.126984,0.238095,0.390268
0.126984,0.253968,0.332377
0.126984,0.269841,0.270351
0.126984,0.285714,0.204208
0.126984,0.301587,0.134076
0.126984,0.31746,0.060202
0.126984,0.333333,-0.0170738
0.126984,0.349206,-0.0973405
0.126984,0.365079,-0.180092
0.126984,0.380952,-0.264689
0.126984,0.396825,-0.350338
0.126984,0.412698,-0.436102
0.126984,0.428571,-0.520946
0.126984,0.444444,-0.60379
0.126984,0.460317,-0.683558
0.126984,0.47619,-0.759227
0.126984,0.492063,-0.82989
0.126984,0.507937,-0.894821
0.126984,0.52381,-0.953526
0.126984,0.539683,-1.00578
0.126984,0.555556,-1.05161
0.126984,0.571429,-1.09128
0.126984,0.587302,-1.12523
0.126984,0.603175,-1.15396
0.126984,0.619048,-1.178
0.126984,0.634921,-1.19788
0.126984,0.650794,-1.21406
0.126984,0.666667,-1.22699
0.126984,0.68254,-1.23705
0.126984,0.698413,-1.24459
0.126984,0.714286,-1.24987
0.126984,0.730159,-1.25311
0.126984,0.746032,-1.25451
0.126984,0.761905,-1.25426
0.126984,0.777778,-1.25258
0.126984,0.793651,-1.24967
0.126984,0.809524,-1.24569
0.126984,0.825397,-1.24074
0.126984,0.84127,-1.23478
0.126984,0.857143,-1.22759
0.126984,0.873016,-1.2187
0.126984,0.888889,-1.20731
0.126984,0.904762,-1.1924
0.126984,0.920635,-1.17282
0.126984,0.936508,-1.14773
0.126984,0.952381,-1.11715
0.126984,0.968254,-1.08226
0.126984,0.984127,-1.04505
0.126984,1,-1.00697
0.142857,0,1.0293
0.142857,0.015873,0.871402
0.142857,0.031746,0.839335
0.142857,0.047619,0.821309
0.142857,0.0634921,0.802798
0.142857,0.0793651,0.78219
0.142857,0.0952381,0.759133
0.142857,0.111111,0.733418
0.142857,0.126984,0.704785
0.142857,0.142857,0.67294
0.142857,0.15873,0.637564
0.142857,0.174603,0.598359
0.142857,0.190476,0.555075
0.142857,0.206349,0.507521
0.142857,0.222222,0.455553
0.142857,0.238095,0.399028
0.142857,0.253968,0.33779
0.142857,0.269841,0.2717
0.142857,0.285714,0.200702
0.142857,0.301587,0.124873
0.142857,0.31746,0.0444215
0.142857,0.333333,-0.0403448
0.142857,0.349206,-0.129043
0.142857,0.365079,-0.221185
0.142857,0.380952,-0.316097
0.142857,0.396825,-0.412851
0.142857,0.412698,-0.510215
0.142857,0.428571,-0.606669
0.142857,0.444444,-0.700495
0.142857,0.460317,-0.78992
0.142857,0.47619,-0.873294
0.142857,0.492063,-0.949272
0.142857,0.507937,-1.01695
0.142857,0.52381,-1.07593
0.142857,0.539683,-1.12634
0.142857,0.555556,-1.16869
0.142857,0.571429,-1.20376
0.142857,0.587302,-1.23245
0.142857,0.603175,-1.25563
0.142857,0.619048,-1.27408
0.142857,0.634921,-1.28846
0.142857,0.650794,-1.29932
0.142857,0.666667,-1.30716
0.142857,0.68254,-1.31238
0.142857,0.698413,-1.31534
0.142857,0.714286,-1.3163
0.142857,0.730159,-1.31549
0.142857,0.746032,-1.31308
0.142857,0.761905,-1.30926
0.142857,0.777778,-1.30421
0.142857,0.793651,-1.29815
0.142857,0.809524,-1.29124
0.142857,0.825397,-1.28359
0.142857,0.84127,-1.27518
0.142857,0.857143,-1.26581
0.142857,0.873016,-1.25501
0.142857,0.888889,-1.24201
0.142857,0.904762,-1.22572
0.142857,0.920635,-1.2049
0.142857,0.936508,-1.17856
0.142857,0.952381,-1.1466
0.142857,0.968254,-1.11036
0.142857,0.984127,-1.07247
0.142857,1,-1.03592
0.15873,0,1.06401
0.15873,0.015873,0.893454
0.15873,0.031746,0.860662
0.15873,0.047619,0.842932
0.15873,0.0634921,0.824756
0.15873,0.0793651,0.804403
0.15873,0.0952381,0.781463
0.15873,0.111111,0.755682
0.15873,0.126984,0.726758
0.15873,0.142857,0.694367
0.15873,0.15873,0.658162
0.15873,0.174603,0.6178
0.15873,0.190476,0.572968
0.15873,0.206349,0.5234
0.15873,0.222222,0.468861
0.15873,0.238095,0.409103
0.15873,0.253968,0.343847
0.15873,0.269841,0.272831
0.15873,0.285714,0.195875
0.15873,0.301587,0.112934
0.15873,0.31746,0.0240668
0.15873,0.333333,-0.0706384
0.15873,0.349206,-0.171114
0.15873,0.365079,-0.277239
0.15873,0.380952,-0.388605
0.15873,0.396825,-0.504165
0.15873,0.412698,-0.621949
0.15873,0.428571,-0.73906
0.15873,0.444444,-0.852003
0.15873,0.460317,-0.957243
0.15873,0.47619,-1.05178
0.15873,0.492063,-1.13354
0.15873,0.507937,-1.20161
0.15873,0.52381,-1.25619
0.15873,0.539683,-1.29842
0.15873,0.555556,-1.33007
0.15873,0.571429,-1.35314
0.15873,0.587302,-1.3696
0.15873,0.603175,-1.3811
0.15873,0.619048,-1.38889
0.15873,0.634921,-1.39377
0.15873,0.650794,-1.39627
0.15873,0.666667,-1.3967
0.15873,0.68254,-1.3953
0.15873,0.698413,-1.39227
0.15873,0.714286,-1.38779
0.15873,0.730159,-1.38201
0.15873,0.746032,-1.37505
0.15873,0.761905,-1.36704
0.15873,0.777778,-1.35813
0.15873,0.793651,-1.34849
0.15873,0.809524,-1.3383
0.15873,0.825397,-1.32764
0.15873,0.84127,-1.31653
0.15873,0.857143,-1.30475
0.15873,0.873016,-1.29187
0.15873,0.888889,-1.2771
0.15873,0.904762,-1.25936
0.15873,0.920635,-1.23728
0.15873,0.936508,-1.20965
0.15873,0.952381,-1.1761
0.15873,0.968254,-1.13785
0.15873,0.984127,-1.09767
0.15873,1,-1.05836
0.174603,0,1.08441
0.174603,0.015873,0.916652
0.174603,0.031746,0.883769
0.174603,0.047619,0.866419
0.174603,0.0634921,0.848659
0.174603,0.0793651,0.828637
0.174603,0.0952381,0.805886
0.174603,0.111111,0.780094
0.174603,0.126984,0.750908
0.174603,0.142857,0.71796
0.174603,0.15873,0.680863
0.174603,0.174603,0.63922
0.174603,0.190476,0.592645
0.174603,0.206349,0.540779
0.174603,0.222222,0.483269
0.174603,0.238095,0.419722
0.174603,0.253968,0.349684
0.174603,0.269841,0.272685
0.174603,0.285714,0.188301
0.174603,0.301587,0.0961297
0.174603,0.31746,-0.00437532
0.174603,0.333333,-0.114153
0.174603,0.349206,-0.234644
0.174603,0.365079,-0.367386
0.174603,0.380952,-0.512901
0.174603,0.396825,-0.669261
0.174603,0.412698,-0.831327
0.174603,0.428571,-0.991412
0.174603,0.444444,-1.14107
0.174603,0.460317,-1.273
0.174603,0.47619,-1.38226
0.174603,0.492063,-1.46661
0.174603,0.507937,-1.52624
0.174603,0.52381,-1.56331
0.174603,0.539683,-1.58137
0.174603,0.555556,-1.58475
0.174603,0.571429,-1.57803
0.174603,0.587302,-1.56547
0.174603,0.603175,-1.55056
0.174603,0.619048,-1.53565
0.174603,0.634921,-1.52191
0.174603,0.650794,-1.50955
0.174603,0.666667,-1.49816
0.174603,0.68254,-1.48716
0.174603,0.698413,-1.47608
0.174603,0.714286,-1.46464
0.174603,0.730159,-1.45273
0.174603,0.746032,-1.44032
0.174603,0.761905,-1.4274
0.174603,0.777778,-1.41406
0.174603,0.793651,-1.40039
0.174603,0.809524,-1.38653
0.174603,0.825397,-1.37256
0.174603,0.84127,-1.35846
0.174603,0.857143,-1.34406
0.174603,0.873016,-1.32891
0.174603,0.888889,-1.31227
0.174603,0.904762,-1.29303
0.174603,0.920635,-1.26974
0.174603,0.936508,-1.24095
0.174603,0.952381,-1.20594
0.174603,0.968254,-1.16569
0.174603,0.984127,-1.12351
0.174603,1,-1.08441
0.190476,0,1.09939
0.190476,0.015873,0.940528
0.190476,0.031746,0.908155
0.190476,0.047619,0.891285
0.190476,0.0634921,0.874023
0.190476,0.0793651,0.85442
0.190476,0.0952381,0.831944
0.190476,0.111111,0.806218
0.190476,0.126984,0.77682
0.190476,0.142857,0.743327
0.190476,0.15873,0.705296
0.190476,0.174603,0.662265
0.190476,0.190476,0.61376
0.190476,0.206349,0.559301
0.190476,0.222222,0.498374
0.190476,0.238095,0.43037
0.190476,0.253968,0.35455
0.190476,0.269841,0.270047
0.190476,0.285714,0.175774
0.190476,0.301587,0.0700569
0.190476,0.31746,-0.0501176
0.190476,0.333333,-0.189886
0.190476,0.349206,-0.356182
0.190476,0.365079,-0.554839
0.190476,0.380952,-0.785418
0.190476,0.396825,-1.0374
0.190476,0.412698,-1.29185
0.190476,0.428571,-1.52794
0.190476,0.444444,-1.72948
0.190476,0.460317,-1.88762
0.190476,0.47619,-2.00021
0.190476,0.492063,-2.06942
0.190476,0.507937,-2.09963
0.190476,0.52381,-2.09632
0.190476,0.539683,-2.06561
0.190476,0.555556,-2.01414
0.190476,0.571429,-1.94913
0.190476,0.587302,-1.8781
0.190476,0.603175,-1.80823
0.190476,0.619048,-1.74523
0.190476,0.634921,-1.69239
0.190476,0.650794,-1.65026
0.190476,0.666667,-1.61723
0.190476,0.68254,-1.59065
0.190476,0.698413,-1.56795
0.190476,0.714286,-1.5473
0.190476,0.730159,-1.52771
0.190476,0.746032,-1.5087
0.190476,0.761905,-1.49003
0.190476,0.777778,-1.4716
0.190476,0.793651,-1.45341
0.190476,0.809524,-1.4355
0.190476,0.825397,-1.4179
0.190476,0.84127,-1.40058
0.190476,0.857143,-1.38333
0.190476,0.873016,-1.36576
0.190476,0.888889,-1.34713
0.190476,0.904762,-1.32634
0.190476,0.920635,-1.30191
0.190476,0.936508,-1.27216
0.190476,0.952381,-1.23593
0.190476,0.968254,-1.19352
0.190476,0.984127,-1.14764
0.190476,1,-1.10336
0.206349,0,1.13686
0.206349,0.015873,0.966559
0.206349,0.031746,0.933618
0.206349,0.047619,0.917246
0.206349,0.0634921,0.90057
0.206349,0.0793651,0.881483
0.206349,0.0952381,0.859382
0.206349,0.111111,0.833816
0.206349,0.126984,0.804284
0.206349,0.142857,0.770285
0.206349,0.15873,0.731304
0.206349,0.174603,0.686798
0.206349,0.190476,0.636179
0.206349,0.206349,0.578802
0.206349,0.222222,0.51391
0.206349,0.238095,0.44054
0.206349,0.253968,0.357405
0.206349,0.269841,0.262601
0.206349,0.285714,0.152795
0.206349,0.301587,0.0213954
0.206349,0.31746,-0.14407
0.206349,0.333333,-0.362648
0.206349,0.349206,-0.652904
0.206349,0.365079,-1.01611
0.206349,0.380952,-1.42292
0.206349,0.396825,-1.82238
0.206349,0.412698,-2.16789
0.206349,0.428571,-2.43557
0.206349,0.444444,-2.62363
0.206349,0.460317,-2.74264
0.206349,0.47619,-2.80657
0.206349,0.492063,-2.82742
0.206349,0.507937,-2.81351
0.206349,0.52381,-2.7698
0.206349,0.539683,-2.69911
0.206349,0.555556,-2.60333
0.206349,0.571429,-2.48515
0.206349,0.587302,-2.34995
0.206349,0.603175,-2.20677
0.206349,0.619048,-2.0675
0.206349,0.634921,-1.94378
0.206349,0.650794,-1.84324
0.206349,0.666667,-1.7673
0.206349,0.68254,-1.71184
0.206349,0.698413,-1.67024
0.206349,0.714286,-1.63656
0.206349,0.730159,-1.60708
0.206349,0.746032,-1.58003
0.206349,0.761905,-1.55459
0.206349,0.777778,-1.53036
0.206349,0.793651,-1.50712
0.206349,0.809524,-1.48477
0.206349,0.825397,-1.46325
0.206349,0.84127,-1.44246
0.206349,0.857143,-1.42219
0.206349,0.873016,-1.40204
0.206349,0.888889,-1.38131
0.206349,0.904762,-1.35893
0.206349,0.920635,-1.33338
0.206349,0.936508,-1.3029
0.206349,0.952381,-1.266
0.206349,0.968254,-1.22237
0.206349,0.984127,-1.17373
