0.015873,0.920635,-0.908958
0.015873,0.936508,-0.908827
0.015873,0.952381,-0.904185
0.015873,0.968254,-0.893023
0.015873,0.984127,-0.87717
0.015873,1,-0.859571
0.031746,0,0.890996
0.031746,0.015873,0.830286
0.031746,0.031746,0.813023
0.031746,0.047619,0.801376
0.031746,0.0634921,0.790728
0.031746,0.0793651,0.776149
0.031746,0.0952381,0.760567
0.031746,0.111111,0.743186
0.031746,0.126984,0.723327
0.031746,0.142857,0.70305
0.031746,0.15873,0.680424
0.031746,0.174603,0.657535
0.031746,0.190476,0.63252
0.031746,0.206349,0.604969
0.031746,0.222222,0.576425
0.031746,0.238095,0.543914
0.031746,0.253968,0.509796
0.031746,0.269841,0.473663
0.031746,0.285714,0.433274
0.031746,0.301587,0.391418
0.031746,0.31746,0.347545
0.031746,0.333333,0.300753
0.031746,0.349206,0.251966
0.031746,0.365079,0.201104
0.031746,0.380952,0.149189
0.031746,0.396825,0.0971893
0.031746,0.412698,0.0440544
0.031746,0.428571,-0.0104388
0.031746,0.444444,-0.0642353
0.031746,0.460317,-0.117642
0.031746,0.47619,-0.170579
0.031746,0.492063,-0.223949
0.031746,0.507937,-0.2762
0.031746,0.52381,-0.32707
0.031746,0.539683,-0.376288
0.031746,0.555556,-0.423677
0.031746,0.571429,-0.468928
0.031746,0.587302,-0.512519
0.031746,0.603175,-0.554103
0.031746,0.619048,-0.593604
0.031746,0.634921,-0.630899
0.031746,0.650794,-0.665825
0.031746,0.666667,-0.698359
0.031746,0.68254,-0.728473
0.031746,0.698413,-0.756158
0.031746,0.714286,-0.781475
0.031746,0.730159,-0.804602
0.031746,0.746032,-0.825534
0.031746,0.761905,-0.84448
0.031746,0.777778,-0.861547
0.031746,0.793651,-0.876837
0.031746,0.809524,-0.890542
0.031746,0.825397,-0.902881
0.031746,0.84127,-0.913898
0.031746,0.857143,-0.923673
0.031746,0.873016,-0.93191
0.031746,0.888889,-0.938541
0.031746,0.904762,-0.943172
0.031746,0.920635,-0.94515
0.031746,0.936508,-0.943122
0.031746,0.952381,-0.935553
0.031746,0.968254,-0.92118
0.031746,0.984127,-0.899896
0.031746,1,-0.872938
0.047619,0,0.9091
0.047619,0.015873,0.834246
0.047619,0.031746,0.81533
0.047619,0.047619,0.802826
0.047619,0.0634921,0.790103
0.047619,0.0793651,0.775057
0.047619,0.0952381,0.758576
0.047619,0.111111,0.740279
0.047619,0.126984,0.720129
0.047619,0.142857,0.698715
0.047619,0.15873,0.675508
0.047619,0.174603,0.650931
0.047619,0.190476,0.624174
0.047619,0.206349,0.595123
0.047619,0.222222,0.563901
0.047619,0.238095,0.529651
0.047619,0.253968,0.493041
0.047619,0.269841,0.453763
0.047619,0.285714,0.411591
0.047619,0.301587,0.367469
0.047619,0.31746,0.321156
0.047619,0.333333,0.272616
0.047619,0.349206,0.222268
0.047619,0.365079,0.170257
0.047619,0.380952,0.11696
0.047619,0.396825,0.0626435
0.047619,0.412698,0.00741771
0.047619,0.428571,-0.0481405
0.047619,0.444444,-0.103359
0.047619,0.460317,-0.158247
0.047619,0.47619,-0.21265
0.047619,0.492063,-0.266426
0.047619,0.507937,-0.319085
0.047619,0.52381,-0.370377
0.047619,0.539683,-0.419991
0.047619,0.555556,-0.467736
0.047619,0.571429,-0.513553
0.047619,0.587302,-0.557445
0.047619,0.603175,-0.599213
0.047619,0.619048,-0.638693
0.047619,0.634921,-0.675759
0.047619,0.650794,-0.710329
0.047619,0.666667,-0.742349
0.047619,0.68254,-0.771793
0.047619,0.698413,-0.798663
0.047619,0.714286,-0.822994
0.047619,0.730159,-0.844884
0.047619,0.746032,-0.864522
0.047619,0.761905,-0.882179
0.047619,0.777778,-0.898077
0.047619,0.793651,-0.912373
0.047619,0.809524,-0.925199
0.047619,0.825397,-0.93667
0.047619,0.84127,-0.94681
0.047619,0.857143,-0.955528
0.047619,0.873016,-0.962686
0.047619,0.888889,-0.9682
0.047619,0.904762,-0.971827
0.047619,0.920635,-0.972894
0.047619,0.936508,-0.970167
0.047619,0.952381,-0.962163
0.047619,0.968254,-0.947761
0.047619,0.984127,-0.92662
0.047619,1,-0.898333
0.0634921,0,0.921051
0.0634921,0.015873,0.843621
0.0634921,0.031746,0.823961
0.0634921,0.047619,0.810867
0.0634921,0.0634921,0.797346
0.0634921,0.0793651,0.78216
0.0634921,0.0952381,0.765435
0.0634921,0.111111,0.746923
0.0634921,0.126984,0.726634
0.0634921,0.142857,0.704742
0.0634921,0.15873,0.68107
0.0634921,0.174603,0.655594
0.0634921,0.190476,0.627884
0.0634921,0.206349,0.597775
0.0634921,0.222222,0.565108
0.0634921,0.238095,0.529571
0.0634921,0.253968,0.491337
0.0634921,0.269841,0.450384
0.0634921,0.285714,0.406899
0.0634921,0.301587,0.36125
0.0634921,0.31746,0.313395
0.0634921,0.333333,0.263435
0.0634921,0.349206,0.21158
0.0634921,0.365079,0.15797
0.0634921,0.380952,0.102834
0.0634921,0.396825,0.0464633
0.0634921,0.412698,-0.0107247
0.0634921,0.428571,-0.0682125
0.0634921,0.444444,-0.125632
0.0634921,0.460317,-0.182768
0.0634921,0.47619,-0.239306
0.0634921,0.492063,-0.294953
0.0634921,0.507937,-0.349415
0.0634921,0.52381,-0.402402
0.0634921,0.539683,-0.453606
0.0634921,0.555556,-0.502847
0.0634921,0.571429,-0.550057
0.0634921,0.587302,-0.595126
0.0634921,0.603175,-0.637854
0.0634921,0.619048,-0.678073
0.0634921,0.634921,-0.715678
0.0634921,0.650794,-0.750587
0.0634921,0.666667,-0.782723
0.0634921,0.68254,-0.812035
0.0634921,0.698413,-0.838517
0.0634921,0.714286,-0.862232
0.0634921,0.730159,-0.883348
0.0634921,0.746032,-0.902142
0.0634921,0.761905,-0.918928
0.0634921,0.777778,-0.933955
0.0634921,0.793651,-0.947405
0.0634921,0.809524,-0.959424
0.0634921,0.825397,-0.9701
0.0634921,0.84127,-0.979399
0.0634921,0.857143,-0.98717
0.0634921,0.873016,-0.993266
0.0634921,0.888889,-0.997623
0.0634921,0.904762,-1.00006
0.0634921,0.920635,-0.999984
0.0634921,0.936508,-0.996257
0.0634921,0.952381,-0.987574
0.0634921,0.968254,-0.973311
0.0634921,0.984127,-0.954473
0.0634921,1,-0.934363
0.0793651,0,0.94717
0.0793651,0.015873,0.858621
0.0793651,0.031746,0.838195
0.0793651,0.047619,0.824956
0.0793651,0.0634921,0.811335
0.0793651,0.0793651,0.796305
0.0793651,0.0952381,0.779683
0.0793651,0.111111,0.761235
0.0793651,0.126984,0.740934
0.0793651,0.142857,0.718838
0.0793651,0.15873,0.694874
0.0793651,0.174603,0.668907
0.0793651,0.190476,0.640613
0.0793651,0.206349,0.609752
0.0793651,0.222222,0.576113
0.0793651,0.238095,0.539531
0.0793651,0.253968,0.500064
0.0793651,0.269841,0.457819
0.0793651,0.285714,0.413017
0.0793651,0.301587,0.365835
0.0793651,0.31746,0.316281
0.0793651,0.333333,0.264434
0.0793651,0.349206,0.210446
0.0793651,0.365079,0.154516
0.0793651,0.380952,0.0969143
0.0793651,0.396825,0.0379831
0.0793651,0.412698,-0.0218691
0.0793651,0.428571,-0.0822313
0.0793651,0.444444,-0.142748
0.0793651,0.460317,-0.20302
0.0793651,0.47619,-0.262591
0.0793651,0.492063,-0.321091
0.0793651,0.507937,-0.378216
0.0793651,0.52381,-0.433638
0.0793651,0.539683,-0.487051
0.0793651,0.555556,-0.538291
0.0793651,0.571429,-0.587268
0.0793651,0.587302,-0.633826
0.0793651,0.603175,-0.677744
0.0793651,0.619048,-0.718861
0.0793651,0.634921,-0.757088
0.0793651,0.650794,-0.792343
0.0793651,0.666667,-0.824543
0.0793651,0.68254,-0.853644
0.0793651,0.698413,-0.879687
0.0793651,0.714286,-0.902814
0.0793651,0.730159,-0.923268
0.0793651,0.746032,-0.941343
0.0793651,0.761905,-0.957321
0.0793651,0.777778,-0.971437
0.0793651,0.793651,-0.98391
0.0793651,0.809524,-0.994943
0.0793651,0.825397,-1.00464
0.0793651,0.84127,-1.01295
0.0793651,0.857143,-1.01967
0.0793651,0.873016,-1.02463
0.0793651,0.888889,-1.02774
0.0793651,0.904762,-1.02885
0.0793651,0.920635,-1.02739
0.0793651,0.936508,-1.02223
0.0793651,0.952381,-1.012
0.0793651,0.968254,-0.995938
0.0793651,0.984127,-0.974564
0.0793651,1,-0.949027
0.0952381,0,0.959348
0.0952381,0.015873,0.876544
0.0952381,0.031746,0.856538
0.0952381,0.047619,0.843576
0.0952381,0.0634921,0.830241
0.0952381,0.0793651,0.815543
0.0952381,0.0952381,0.799175
0.0952381,0.111111,0.780909
0.0952381,0.126984,0.76069
0.0952381,0.142857,0.738525
0.0952381,0.15873,0.714358
0.0952381,0.174603,0.688035
0.0952381,0.190476,0.659266
0.0952381,0.206349,0.627774
0.0952381,0.222222,0.593327
0.0952381,0.238095,0.555788
0.0952381,0.253968,0.515174
0.0952381,0.269841,0.47161
0.0952381,0.285714,0.425277
0.0952381,0.301587,0.376268
0.0952381,0.31746,0.324584
0.0952381,0.333333,0.270275
0.0952381,0.349206,0.213518
0.0952381,0.365079,0.154602
0.0952381,0.380952,0.0938772
0.0952381,0.396825,0.031699
0.0952381,0.412698,-0.031583
0.0952381,0.428571,-0.0956008
0.0952381,0.444444,-0.159918
0.0952381,0.460317,-0.223977
0.0952381,0.47619,-0.2872
0.0952381,0.492063,-0.349149
0.0952381,0.507937,-0.409466
0.0952381,0.52381,-0.467771
0.0952381,0.539683,-0.52374
0.0952381,0.555556,-0.577214
0.0952381,0.571429,-0.628095
0.0952381,0.587302,-0.676193
0.0952381,0.603175,-0.721257
0.0952381,0.619048,-0.76312
0.0952381,0.634921,-0.801718
0.0952381,0.650794,-0.837013
0.0952381,0.666667,-0.868965
0.0952381,0.68254,-0.897587
0.0952381,0.698413,-0.923
0.0952381,0.714286,-0.945432
0.0952381,0.730159,-0.965177
0.0952381,0.746032,-0.9825
0.0952381,0.761905,-0.997612
0.0952381,0.777778,-1.01071
0.0952381,0.793651,-1.02202
0.0952381,0.809524,-1.03183
0.0952381,0.825397,-1.04029
0.0952381,0.84127,-1.04736
0.0952381,0.857143,-1.05286
0.0952381,0.873016,-1.05662
0.0952381,0.888889,-1.0585
0.0952381,0.904762,-1.05833
0.0952381,0.920635,-1.05551
0.0952381,0.936508,-1.04892
0.0952381,0.952381,-1.03716
0.0952381,0.968254,-1.01958
0.0952381,0.984127,-0.997425
0.0952381,1,-0.974378
0.111111,0,0.987591
0.111111,0.015873,0.897705
0.111111,0.031746,0.877651
0.111111,0.047619,0.86516
0.111111,0.0634921,0.85231
0.111111,0.0793651,0.838047
0.111111,0.0952381,0.822023
0.111111,0.111111,0.804038
0.111111,0.126984,0.784018
0.111111,0.142857,0.761898
0.111111,0.15873,0.73758
0.111111,0.174603,0.710919
0.111111,0.190476,0.681682
0.111111,0.206349,0.649593
0.111111,0.222222,0.614394
0.111111,0.238095,0.575906
0.111111,0.253968,0.534096
0.111111,0.269841,0.489065
0.111111,0.285714,0.44095
0.111111,0.301587,0.389803
0.111111,0.31746,0.335591
0.111111,0.333333,0.27835
0.111111,0.349206,0.218298
0.111111,0.365079,0.155815
0.111111,0.380952,0.0913255
0.111111,0.396825,0.0252047
0.111111,0.412698,-0.0422184
0.111111,0.428571,-0.11055
0.111111,0.444444,-0.179242
0.111111,0.460317,-0.247609
0.111111,0.47619,-0.314985
0.111111,0.492063,-0.380857
0.111111,0.507937,-0.444789
0.111111,0.52381,-0.50633
0.111111,0.539683,-0.565124
0.111111,0.555556,-0.621011
0.111111,0.571429,-0.673879
0.111111,0.587302,-0.723488
0.111111,0.603175,-0.769533
0.111111,0.619048,-0.811839
0.111111,0.634921,-0.850404
0.111111,0.650794,-0.8853
0.111111,0.666667,-0.916606
0.111111,0.68254,-0.944428
0.111111,0.698413,-0.96896
0.111111,0.714286,-0.990489
0.111111,0.730159,-1.00933
0.111111,0.746032,-1.02571
0.111111,0.761905,-1.03978
0.111111,0.777778,-1.05168
0.111111,0.793651,-1.06167
0.111111,0.809524,-1.07002
0.111111,0.825397,-1.07695
0.111111,0.84127,-1.0825
0.111111,0.857143,-1.08657
0.111111,0.873016,-1.08902
0.111111,0.888889,-1.08971
0.111111,0.904762,-1.08835
0.111111,0.920635,-1.08432
0.111111,0.936508,-1.07639
0.111111,0.952381,-1.06302
0.111111,0.968254,-1.04322
0.111111,0.984127,-1.01769
0.111111,1,-0.989712
0.126984,0,1.01698
0.126984,0.015873,0.920779
0.126984,0.031746,0.900508
0.126984,0.047619,0.888576
0.126984,0.0634921,0.876307
0.126984,0.0793651,0.862548
0.126984,0.0952381,0.846952
0.126984,0.111111,0.829361
0.126984,0.126984,0.809676
0.126984,0.142857,0.787733
0.126984,0.15873,0.763347
0.126984,0.174603,0.736382
0.126984,0.190476,0.706685
0.126984,0.206349,0.674011
0.126984,0.222222,0.638054
0.126984,0.238095,0.59856
0.126984,0.253968,0.555436
0.126984,0.269841,0.508754
0.126984,0.285714,0.458637
0.126984,0.301587,0.405101
0.126984,0.31746,0.348062
0.126984,0.333333,0.287526
0.126984,0.349206,0.223742
0.126984,0.365079,0.157168
0.126984,0.380952,0.0882953
0.126984,0.396825,0.0175429
0.126984,0.412698,-0.0547079
0.126984,0.428571,-0.127985
0.126984,0.444444,-0.201633
0.126984,0.460317,-0.274865
0.126984,0.47619,-0.346926
0.126984,0.492063,-0.417195
0.126984,0.507937,-0.485138
0.126984,0.52381,-0.550244
0.126984,0.539683,-0.612126
0.126984,0.555556,-0.670605
0.126984,0.571429,-0.725516
0.126984,0.587302,-0.776542
0.126984,0.603175,-0.823327
0.126984,0.619048,-0.865719
0.126984,0.634921,-0.903827
0.126984,0.650794,-0.937893
0.126984,0.666667,-0.968162
0.126984,0.68254,-0.994849
0.126984,0.698413,-1.0182
0.126984,0.714286,-1.03852
0.126984,0.730159,-1.05612
0.126984,0.746032,-1.07122
0.126984,0.761905,-1.08394
0.126984,0.777778,-1.0944
0.126984,0.793651,-1.10281
0.126984,0.809524,-1.10946
0.126984,0.825397,-1.1146
0.126984,0.84127,-1.11835
0.126984,0.857143,-1.12075
0.126984,0.873016,-1.12173
0.126984,0.888889,-1.12115
0.126984,0.904762,-1.11867
0.126984,0.920635,-1.11357
0.126984,0.936508,-1.10458
0.126984,0.952381,-1.09007
0.126984,0.968254,-1.06877
0.126984,0.984127,-1.04068
0.126984,1,-1.00697
0.142857,0,1.0293
0.142857,0.015873,0.943794
0.142857,0.031746,0.924452
0.142857,0.047619,0.913189
0.142857,0.0634921,0.901552
0.142857,0.0793651,0.888352
0.142857,0.0952381,0.873263
0.142857,0.111111,0.85617
0.142857,0.126984,0.836951
0.142857,0.142857,0.815332
0.142857,0.15873,0.791016
0.142857,0.174603,0.763852
0.142857,0.190476,0.733745
0.142857,0.206349,0.700481
0.142857,0.222222,0.663708
0.142857,0.238095,0.6231
0.142857,0.253968,0.578512
0.142857,0.269841,0.530014
0.142857,0.285714,0.477721
0.142857,0.301587,0.4216
0.142857,0.31746,0.361488
0.142857,0.333333,0.297341
0.142857,0.349206,0.229419
0.142857,0.365079,0.158234
0.142857,0.380952,0.0843425
0.142857,0.396825,0.00824414
0.142857,0.412698,-0.0695702
0.142857,0.428571,-0.14851
0.142857,0.444444,-0.227814
0.142857,0.460317,-0.306596
0.142857,0.47619,-0.383963
0.142857,0.492063,-0.459144
0.142857,0.507937,-0.531506
0.142857,0.52381,-0.600502
0.142857,0.539683,-0.665725
0.142857,0.555556,-0.726926
0.142857,0.571429,-0.783842
0.142857,0.587302,-0.836085
0.142857,0.603175,-0.883306
0.142857,0.619048,-0.925441
0.142857,0.634921,-0.962747
0.142857,0.650794,-0.995634
0.142857,0.666667,-1.0245
0.142857,0.68254,-1.04968
0.142857,0.698413,-1.07146
0.142857,0.714286,-1.09016
0.142857,0.730159,-1.10608
0.142857,0.746032,-1.11944
0.142857,0.761905,-1.13037
0.142857,0.777778,-1.139
0.142857,0.793651,-1.14551
0.142857,0.809524,-1.15019
0.142857,0.825397,-1.1533
0.142857,0.84127,-1.15503
0.142857,0.857143,-1.15553
0.142857,0.873016,-1.15484
0.142857,0.888889,-1.15285
0.142857,0.904762,-1.14916
0.142857,0.920635,-1.14299
0.142857,0.936508,-1.13303
0.142857,0.952381,-1.11766
0.142857,0.968254,-1.09572
0.142857,0.984127,-1.06765
0.142857,1,-1.03592
0.15873,0,1.06401
0.15873,0.015873,0.96881
0.15873,0.031746,0.949339
0.15873,0.047619,0.938723
0.15873,0.0634921,0.927743
0.15873,0.0793651,0.91515
0.15873,0.0952381,0.900649
0.15873,0.111111,0.884154
0.15873,0.126984,0.86552
0.15873,0.142857,0.844378
0.15873,0.15873,0.820311
0.15873,0.174603,0.793104
0.15873,0.190476,0.762669
0.15873,0.206349,0.728802
0.15873,0.222222,0.691131
0.15873,0.238095,0.649291
0.15873,0.253968,0.603125
0.15873,0.269841,0.552696
0.15873,0.285714,0.498088
0.15873,0.301587,0.439185
0.15873,0.31746,0.375723
0.15873,0.333333,0.307595
0.15873,0.349206,0.235067
0.15873,0.365079,0.158681
0.15873,0.380952,0.0790613
0.15873,0.396825,-0.00318026
0.15873,0.412698,-0.0874107
0.15873,0.428571,-0.172897
0.15873,0.444444,-0.258745
0.15873,0.460317,-0.343912
0.15873,0.47619,-0.427306
0.15873,0.492063,-0.507982
0.15873,0.507937,-0.585221
0.15873,0.52381,-0.658452
0.15873,0.539683,-0.727211
0.15873,0.555556,-0.791134
0.15873,0.571429,-0.849853
0.15873,0.587302,-0.902981
0.15873,0.603175,-0.950282
0.15873,0.619048,-0.991842
0.15873,0.634921,-1.02805
0.15873,0.650794,-1.05943
0.15873,0.666667,-1.08649
0.15873,0.68254,-1.10967
0.15873,0.698413,-1.12934
0.15873,0.714286,-1.14587
0.15873,0.730159,-1.15956
0.15873,0.746032,-1.17064
0.15873,0.761905,-1.17929
0.15873,0.777778,-1.18563
0.15873,0.793651,-1.18989
0.15873,0.809524,-1.19232
0.15873,0.825397,-1.1932
0.15873,0.84127,-1.19275
0.15873,0.857143,-1.19121
0.15873,0.873016,-1.18868
0.15873,0.888889,-1.18508
0.15873,0.904762,-1.18001
0.15873,0.920635,-1.17264
0.15873,0.936508,-1.16158
0.15873,0.952381,-1.14509
0.15873,0.968254,-1.1219
0.15873,0.984127,-1.09233
0.15873,1,-1.05836
0.174603,0,1.08441
0.174603,0.015873,0.993863
0.174603,0.031746,0.974963
0.174603,0.047619,0.965057
0.174603,0.0634921,0.954773
0.174603,0.0793651,0.942848
0.174603,0.0952381,0.929027
0.174603,0.111111,0.913238
0.174603,0.126984,0.895306
0.174603,0.142857,0.874783
0.174603,0.15873,0.851141
0.174603,0.174603,0.824063
0.174603,0.190476,0.793407
0.174603,0.206349,0.758953
0.174603,0.222222,0.720332
0.174603,0.238095,0.677199
0.174603,0.253968,0.629407
0.174603,0.269841,0.576985
0.174603,0.285714,0.519915
0.174603,0.301587,0.45796
0.174603,0.31746,0.390754
0.174603,0.333333,0.318147
0.174603,0.349206,0.240399
0.174603,0.365079,0.158081
0.174603,0.380952,0.0718889
0.174603,0.396825,-0.0174424
0.174603,0.412698,-0.109122
0.174603,0.428571,-0.20225
0.174603,0.444444,-0.29574
0.174603,0.460317,-0.388307
0.174603,0.47619,-0.478601
0.174603,0.492063,-0.565483
0.174603,0.507937,-0.648137
0.174603,0.52381,-0.725928
0.174603,0.539683,-0.798292
0.174603,0.555556,-0.86474
0.174603,0.571429,-0.924868
0.174603,0.587302,-0.978408
0.174603,0.603175,-1.02533
0.174603,0.619048,-1.06588
0.174603,0.634921,-1.10057
0.174603,0.650794,-1.12998
0.174603,0.666667,-1.15468
0.174603,0.68254,-1.17522
0.174603,0.698413,-1.19211
0.174603,0.714286,-1.2058
0.174603,0.730159,-1.21663
0.174603,0.746032,-1.22489
0.174603,0.761905,-1.23076
0.174603,0.777778,-1.23441
0.174603,0.793651,-1.23607
0.174603,0.809524,-1.23599
0.174603,0.825397,-1.23445
0.174603,0.84127,-1.23171
0.174603,0.857143,-1.22804
0.174603,0.873016,-1.22355
0.174603,0.888889,-1.21817
0.174603,0.904762,-1.21152
0.174603,0.920635,-1.20276
0.174603,0.936508,-1.19049
0.174603,0.952381,-1.17282
0.174603,0.968254,-1.14831
0.174603,0.984127,-1.11757
0.174603,1,-1.08441
0.190476,0,1.09939
0.190476,0.015873,1.01873
0.190476,0.031746,1.00116
0.190476,0.047619,0.992104
0.190476,0.0634921,0.982609
0.190476,0.0793651,0.971458
0.190476,0.0952381,0.958438
0.190476,0.111111,0.94347
0.190476,0.126984,0.926341
0.190476,0.142857,0.906546
0.190476,0.15873,0.883466
0.190476,0.174603,0.856675
0.190476,0.190476,0.825934
0.190476,0.206349,0.790974
0.190476,0.222222,0.751443
0.190476,0.238095,0.707046
0.190476,0.253968,0.657647
0.190476,0.269841,0.603174
0.190476,0.285714,0.543435
0.190476,0.301587,0.47804
0.190476,0.31746,0.406554
0.190476,0.333333,0.32881
0.190476,0.349206,0.245061
0.190476,0.365079,0.155892
0.190476,0.380952,0.0620673
0.190476,0.396825,-0.0355454
0.190476,0.412698,-0.135985
0.190476,0.428571,-0.238148
0.190476,0.444444,-0.340678
0.190476,0.460317,-0.441949
0.190476,0.47619,-0.540281
0.190476,0.492063,-0.63428
0.190476,0.507937,-0.722954
0.190476,0.52381,-0.805542
0.190476,0.539683,-0.881368
0.190476,0.555556,-0.949889
0.190476,0.571429,-1.01079
0.190476,0.587302,-1.06402
0.190476,0.603175,-1.10981
0.190476,0.619048,-1.14862
0.190476,0.634921,-1.18106
0.190476,0.650794,-1.20774
0.190476,0.666667,-1.2293
0.190476,0.68254,-1.2464
0.190476,0.698413,-1.25971
0.190476,0.714286,-1.26981
0.190476,0.730159,-1.27715
0.190476,0.746032,-1.28204
0.190476,0.761905,-1.28471
0.190476,0.777778,-1.28532
0.190476,0.793651,-1.28406
0.190476,0.809524,-1.28119
0.190476,0.825397,-1.27701
0.190476,0.84127,-1.27183
0.190476,0.857143,-1.26591
0.190476,0.873016,-1.25934
0.190476,0.888889,-1.25203
0.190476,0.904762,-1.24361
0.190476,0.920635,-1.23332
0.190476,0.936508,-1.21974
0.190476,0.952381,-1.20084
0.190476,0.968254,-1.17467
0.190476,0.984127,-1.14103
0.190476,1,-1.10336
0.206349,0,1.13686
0.206349,0.015873,1.04552
0.206349,0.031746,1.02791
0.206349,0.047619,1.01973
0.206349,0.0634921,1.01118
0.206349,0.0793651,1.00098
0.206349,0.0952381,0.988915
0.206349,0.111111,0.974892
0.206349,0.126984,0.958653
0.206349,0.142857,0.939661
0.206349,0.15873,0.917246
0.206349,0.174603,0.890885
0.206349,0.190476,0.860221
0.206349,0.206349,0.824914
0.206349,0.222222,0.784615
0.206349,0.238095,0.739067
0.206349,0.253968,0.688102
0.206349,0.269841,0.631475
0.206349,0.285714,0.568762
0.206349,0.301587,0.499429
0.206349,0.31746,0.423008
0.206349,0.333333,0.339329
0.206349,0.349206,0.248617
0.206349,0.365079,0.151433
0.206349,0.380952,0.0485941
0.206349,0.396825,-0.0588902
0.206349,0.412698,-0.169865
0.206349,0.428571,-0.282963
0.206349,0.444444,-0.396459
0.206349,0.460317,-0.508259
0.206349,0.47619,-0.616199
0.206349,0.492063,-0.718481
0.206349,0.507937,-0.813819
0.206349,0.52381,-0.901269
0.206349,0.539683,-0.980098
0.206349,0.555556,-1.04986
0.206349,0.571429,-1.11047
0.206349,0.587302,-1.16221
0.206349,0.603175,-1.20561
0.206349,0.619048,-1.24139
0.206349,0.634921,-1.27031
0.206349,0.650794,-1.29309
0.206349,0.666667,-1.31043
0.206349,0.68254,-1.32312
0.206349,0.698413,-1.33197
0.206349,0.714286,-1.33771
0.206349,0.730159,-1.34091
0.206349,0.746032,-1.34193
0.206349,0.761905,-1.34099
0.206349,0.777778,-1.3382
0.206349,0.793651,-1.3337
0.206349,0.809524,-1.32773
0.206349,0.825397,-1.32064
0.206349,0.84127,-1.31279
0.206349,0.857143,-1.30442
0.206349,0.873016,-1.29559
0.206349,0.888889,-1.2862
0.206349,0.904762,-1.27588
0.206349,0.920635,-1.26396
0.206349,0.936508,-1.24911
0.206349,0.952381,-1.22929
0.206349,0.968254,-1.20217
0.206349,0.984127,-1.16645
0.206349,1,-1.1238
0.222222,0,1.15884
0.222222,0.015873,1.07192
