0.031746,0.0952381,-0.987248
0.031746,0.111111,-1.01322
0.031746,0.126984,-1.0375
0.031746,0.142857,-1.06288
0.031746,0.15873,-1.08927
0.031746,0.174603,-1.11592
0.031746,0.190476,-1.14183
0.031746,0.206349,-1.16814
0.031746,0.222222,-1.19164
0.031746,0.238095,-1.21444
0.031746,0.253968,-1.23969
0.031746,0.269841,-1.26592
0.031746,0.285714,-1.29133
0.031746,0.301587,-1.3148
0.031746,0.31746,-1.33638
0.031746,0.333333,-1.35545
0.031746,0.349206,-1.37121
0.031746,0.365079,-1.38774
0.031746,0.380952,-1.4062
0.031746,0.396825,-1.42196
0.031746,0.412698,-1.4337
0.031746,0.428571,-1.44397
0.031746,0.444444,-1.45359
0.031746,0.460317,-1.45979
0.031746,0.47619,-1.46333
0.031746,0.492063,-1.46246
0.031746,0.507937,-1.45998
0.031746,0.52381,-1.45528
0.031746,0.539683,-1.44797
0.031746,0.555556,-1.43671
0.031746,0.571429,-1.42316
0.031746,0.587302,-1.40731
0.031746,0.603175,-1.39145
0.031746,0.619048,-1.37523
0.031746,0.634921,-1.35583
0.031746,0.650794,-1.33379
0.031746,0.666667,-1.31167
0.031746,0.68254,-1.28894
0.031746,0.698413,-1.26574
0.031746,0.714286,-1.24218
0.031746,0.730159,-1.21658
0.031746,0.746032,-1.19195
0.031746,0.761905,-1.16522
0.031746,0.777778,-1.13801
0.031746,0.793651,-1.11073
0.031746,0.809524,-1.08365
0.031746,0.825397,-1.05858
0.031746,0.84127,-1.03283
0.031746,0.857143,-1.00798
0.031746,0.873016,-0.984564
0.031746,0.888889,-0.960091
0.031746,0.904762,-0.937231
0.031746,0.920635,-0.915124
0.031746,0.936508,-0.891915
0.031746,0.952381,-0.86833
0.031746,0.968254,-0.845746
0.031746,0.984127,-0.82811
0.031746,1,-0.820987
0.047619,0,-0.812256
0.047619,0.015873,-0.860933
0.047619,0.031746,-0.886019
0.047619,0.047619,-0.910425
0.047619,0.0634921,-0.934822
0.047619,0.0793651,-0.958276
0.047619,0.0952381,-0.983862
0.047619,0.111111,-1.01096
0.047619,0.126984,-1.0368
0.047619,0.142857,-1.06281
0.047619,0.15873,-1.09108
0.047619,0.174603,-1.11887
0.047619,0.190476,-1.14491
0.047619,0.206349,-1.17208
0.047619,0.222222,-1.19743
0.047619,0.238095,-1.22281
0.047619,0.253968,-1.25124
0.047619,0.269841,-1.2793
0.047619,0.285714,-1.30483
0.047619,0.301587,-1.32888
0.047619,0.31746,-1.35193
0.047619,0.333333,-1.3732
0.047619,0.349206,-1.39116
0.047619,0.365079,-1.40881
0.047619,0.380952,-1.42855
0.047619,0.396825,-1.44482
0.047619,0.412698,-1.4565
0.047619,0.428571,-1.46749
0.047619,0.444444,-1.47848
0.047619,0.460317,-1.48561
0.047619,0.47619,-1.48848
0.047619,0.492063,-1.48752
0.047619,0.507937,-1.48436
0.047619,0.52381,-1.47815
0.047619,0.539683,-1.47034
0.047619,0.555556,-1.45904
0.047619,0.571429,-1.44454
0.047619,0.587302,-1.4275
0.047619,0.603175,-1.41139
0.047619,0.619048,-1.39439
0.047619,0.634921,-1.37416
0.047619,0.650794,-1.35073
0.047619,0.666667,-1.32552
0.047619,0.68254,-1.29999
0.047619,0.698413,-1.27409
0.047619,0.714286,-1.24892
0.047619,0.730159,-1.22209
0.047619,0.746032,-1.19608
0.047619,0.761905,-1.16819
0.047619,0.777778,-1.13936
0.047619,0.793651,-1.11059
0.047619,0.809524,-1.08274
0.047619,0.825397,-1.05613
0.047619,0.84127,-1.02914
0.047619,0.857143,-1.00277
0.047619,0.873016,-0.977637
0.047619,0.888889,-0.951971
0.047619,0.904762,-0.928203
0.047619,0.920635,-0.905047
0.047619,0.936508,-0.881491
0.047619,0.952381,-0.858141
0.047619,0.968254,-0.835515
0.047619,0.984127,-0.817832
0.047619,1,-0.807634
0.0634921,0,-0.810102
0.0634921,0.015873,-0.853881
0.0634921,0.031746,-0.879135
0.0634921,0.047619,-0.903785
0.0634921,0.0634921,-0.928155
0.0634921,0.0793651,-0.95205
0.0634921,0.0952381,-0.978562
0.0634921,0.111111,-1.00564
0.0634921,0.126984,-1.03252
0.0634921,0.142857,-1.06096
0.0634921,0.15873,-1.0911
0.0634921,0.174603,-1.11938
0.0634921,0.190476,-1.14592
0.0634921,0.206349,-1.17396
0.0634921,0.222222,-1.20166
0.0634921,0.238095,-1.22976
0.0634921,0.253968,-1.26092
0.0634921,0.269841,-1.29001
0.0634921,0.285714,-1.31545
0.0634921,0.301587,-1.34131
0.0634921,0.31746,-1.36658
0.0634921,0.333333,-1.38988
0.0634921,0.349206,-1.41054
0.0634921,0.365079,-1.43034
0.0634921,0.380952,-1.45198
0.0634921,0.396825,-1.46965
0.0634921,0.412698,-1.48231
0.0634921,0.428571,-1.49376
0.0634921,0.444444,-1.5032
0.0634921,0.460317,-1.50972
0.0634921,0.47619,-1.51308
0.0634921,0.492063,-1.51283
0.0634921,0.507937,-1.50981
0.0634921,0.52381,-1.50284
0.0634921,0.539683,-1.49448
0.0634921,0.555556,-1.48309
0.0634921,0.571429,-1.46726
0.0634921,0.587302,-1.44882
0.0634921,0.603175,-1.43098
0.0634921,0.619048,-1.41235
0.0634921,0.634921,-1.39145
0.0634921,0.650794,-1.36693
0.0634921,0.666667,-1.33891
0.0634921,0.68254,-1.31119
0.0634921,0.698413,-1.28343
0.0634921,0.714286,-1.2574
0.0634921,0.730159,-1.22998
0.0634921,0.746032,-1.20186
0.0634921,0.761905,-1.17142
0.0634921,0.777778,-1.14054
0.0634921,0.793651,-1.1101
0.0634921,0.809524,-1.08024
0.0634921,0.825397,-1.05156
0.0634921,0.84127,-1.02339
0.0634921,0.857143,-0.996671
0.0634921,0.873016,-0.970776
0.0634921,0.888889,-0.944755
0.0634921,0.904762,-0.919437
0.0634921,0.920635,-0.89434
0.0634921,0.936508,-0.870735
0.0634921,0.952381,-0.848249
0.0634921,0.968254,-0.826337
0.0634921,0.984127,-0.812277
0.0634921,1,-0.815669
0.0793651,0,-0.802731
0.0793651,0.015873,-0.846432
0.0793651,0.031746,-0.872821
0.0793651,0.047619,-0.898487
0.0793651,0.0634921,-0.922669
0.0793651,0.0793651,-0.946568
0.0793651,0.0952381,-0.973179
0.0793651,0.111111,-1.00075
0.0793651,0.126984,-1.02847
0.0793651,0.142857,-1.05847
0.0793651,0.15873,-1.08902
0.0793651,0.174603,-1.11828
0.0793651,0.190476,-1.14793
0.0793651,0.206349,-1.17746
0.0793651,0.222222,-1.20643
0.0793651,0.238095,-1.23641
0.0793651,0.253968,-1.26903
0.0793651,0.269841,-1.29893
0.0793651,0.285714,-1.32599
0.0793651,0.301587,-1.35483
0.0793651,0.31746,-1.3825
0.0793651,0.333333,-1.40795
0.0793651,0.349206,-1.43082
0.0793651,0.365079,-1.45245
0.0793651,0.380952,-1.47493
0.0793651,0.396825,-1.49426
0.0793651,0.412698,-1.50918
0.0793651,0.428571,-1.52141
0.0793651,0.444444,-1.52963
0.0793651,0.460317,-1.53606
0.0793651,0.47619,-1.5404
0.0793651,0.492063,-1.54059
0.0793651,0.507937,-1.53696
0.0793651,0.52381,-1.5296
0.0793651,0.539683,-1.51968
0.0793651,0.555556,-1.50738
0.0793651,0.571429,-1.49049
0.0793651,0.587302,-1.47125
0.0793651,0.603175,-1.45122
0.0793651,0.619048,-1.43002
0.0793651,0.634921,-1.40731
0.0793651,0.650794,-1.38129
0.0793651,0.666667,-1.35188
0.0793651,0.68254,-1.32222
0.0793651,0.698413,-1.2922
0.0793651,0.714286,-1.26415
0.0793651,0.730159,-1.23544
0.0793651,0.746032,-1.20533
0.0793651,0.761905,-1.17219
0.0793651,0.777778,-1.13947
0.0793651,0.793651,-1.10825
0.0793651,0.809524,-1.07746
0.0793651,0.825397,-1.04753
0.0793651,0.84127,-1.01758
0.0793651,0.857143,-0.98971
0.0793651,0.873016,-0.963194
0.0793651,0.888889,-0.936589
0.0793651,0.904762,-0.90948
0.0793651,0.920635,-0.88323
0.0793651,0.936508,-0.85899
0.0793651,0.952381,-0.836215
0.0793651,0.968254,-0.813904
0.0793651,0.984127,-0.796744
0.0793651,1,-0.788073
0.0952381,0,-0.787599
0.0952381,0.015873,-0.835581
0.0952381,0.031746,-0.862707
0.0952381,0.047619,-0.88937
0.0952381,0.0634921,-0.913662
0.0952381,0.0793651,-0.938452
0.0952381,0.0952381,-0.966272
0.0952381,0.111111,-0.996225
0.0952381,0.126984,-1.026
0.0952381,0.142857,-1.05624
0.0952381,0.15873,-1.08606
0.0952381,0.174603,-1.11615
0.0952381,0.190476,-1.14858
0.0952381,0.206349,-1.1805
0.0952381,0.222222,-1.21192
0.0952381,0.238095,-1.24335
0.0952381,0.253968,-1.27679
0.0952381,0.269841,-1.30854
0.0952381,0.285714,-1.33869
0.0952381,0.301587,-1.36957
0.0952381,0.31746,-1.39886
0.0952381,0.333333,-1.42669
0.0952381,0.349206,-1.45218
0.0952381,0.365079,-1.47516
0.0952381,0.380952,-1.49768
0.0952381,0.396825,-1.51879
0.0952381,0.412698,-1.5366
0.0952381,0.428571,-1.5511
0.0952381,0.444444,-1.5602
0.0952381,0.460317,-1.56697
0.0952381,0.47619,-1.57157
0.0952381,0.492063,-1.57181
0.0952381,0.507937,-1.56718
0.0952381,0.52381,-1.55943
0.0952381,0.539683,-1.54792
0.0952381,0.555556,-1.53438
0.0952381,0.571429,-1.51681
0.0952381,0.587302,-1.49596
0.0952381,0.603175,-1.47266
0.0952381,0.619048,-1.44803
0.0952381,0.634921,-1.42241
0.0952381,0.650794,-1.39521
0.0952381,0.666667,-1.36472
0.0952381,0.68254,-1.33316
0.0952381,0.698413,-1.30055
0.0952381,0.714286,-1.26849
0.0952381,0.730159,-1.23796
0.0952381,0.746032,-1.20622
0.0952381,0.761905,-1.17077
0.0952381,0.777778,-1.13658
0.0952381,0.793651,-1.10471
0.0952381,0.809524,-1.07369
0.0952381,0.825397,-1.04239
0.0952381,0.84127,-1.01143
0.0952381,0.857143,-0.982207
0.0952381,0.873016,-0.954599
0.0952381,0.888889,-0.926989
0.0952381,0.904762,-0.899007
0.0952381,0.920635,-0.871978
0.0952381,0.936508,-0.84619
0.0952381,0.952381,-0.822942
0.0952381,0.968254,-0.803118
0.0952381,0.984127,-0.790451
0.0952381,1,-0.793562
0.111111,0,-0.770907
0.111111,0.015873,-0.823206
0.111111,0.031746,-0.850472
0.111111,0.047619,-0.878536
0.111111,0.0634921,-0.904959
0.111111,0.0793651,-0.931443
0.111111,0.0952381,-0.959826
0.111111,0.111111,-0.990616
0.111111,0.126984,-1.02194
0.111111,0.142857,-1.05284
0.111111,0.15873,-1.08313
0.111111,0.174603,-1.1146
0.111111,0.190476,-1.14884
0.111111,0.206349,-1.18315
0.111111,0.222222,-1.21703
0.111111,0.238095,-1.25053
0.111111,0.253968,-1.28571
0.111111,0.269841,-1.3189
0.111111,0.285714,-1.35086
0.111111,0.301587,-1.3831
0.111111,0.31746,-1.4141
0.111111,0.333333,-1.44425
0.111111,0.349206,-1.47295
0.111111,0.365079,-1.49808
0.111111,0.380952,-1.52094
0.111111,0.396825,-1.54338
0.111111,0.412698,-1.56349
0.111111,0.428571,-1.58017
0.111111,0.444444,-1.59158
0.111111,0.460317,-1.59912
0.111111,0.47619,-1.6038
0.111111,0.492063,-1.60535
0.111111,0.507937,-1.60036
0.111111,0.52381,-1.59129
0.111111,0.539683,-1.57798
0.111111,0.555556,-1.56292
0.111111,0.571429,-1.54406
0.111111,0.587302,-1.52157
0.111111,0.603175,-1.49599
0.111111,0.619048,-1.4682
0.111111,0.634921,-1.43843
0.111111,0.650794,-1.4091
0.111111,0.666667,-1.37714
0.111111,0.68254,-1.34379
0.111111,0.698413,-1.30852
0.111111,0.714286,-1.2723
0.111111,0.730159,-1.23931
0.111111,0.746032,-1.20508
0.111111,0.761905,-1.16862
0.111111,0.777778,-1.13397
0.111111,0.793651,-1.10088
0.111111,0.809524,-1.06817
0.111111,0.825397,-1.03449
0.111111,0.84127,-1.00305
0.111111,0.857143,-0.973171
0.111111,0.873016,-0.945026
0.111111,0.888889,-0.916852
0.111111,0.904762,-0.888285
0.111111,0.920635,-0.859616
0.111111,0.936508,-0.833163
0.111111,0.952381,-0.809982
0.111111,0.968254,-0.790215
0.111111,0.984127,-0.774944
0.111111,1,-0.772661
0.126984,0,-0.747111
0.126984,0.015873,-0.810173
0.126984,0.031746,-0.837971
0.126984,0.047619,-0.865945
0.126984,0.0634921,-0.893512
0.126984,0.0793651,-0.921058
0.126984,0.0952381,-0.949582
0.126984,0.111111,-0.980516
0.126984,0.126984,-1.01258
0.126984,0.142857,-1.0451
0.126984,0.15873,-1.07776
0.126984,0.174603,-1.11213
0.126984,0.190476,-1.14827
0.126984,0.206349,-1.18462
0.126984,0.222222,-1.2213
0.126984,0.238095,-1.25694
0.126984,0.253968,-1.29348
0.126984,0.269841,-1.328
0.126984,0.285714,-1.36217
0.126984,0.301587,-1.39736
0.126984,0.31746,-1.43153
0.126984,0.333333,-1.4641
0.126984,0.349206,-1.49536
0.126984,0.365079,-1.523
0.126984,0.380952,-1.54718
0.126984,0.396825,-1.57104
0.126984,0.412698,-1.59269
0.126984,0.428571,-1.61095
0.126984,0.444444,-1.62488
0.126984,0.460317,-1.63296
0.126984,0.47619,-1.6371
0.126984,0.492063,-1.63912
0.126984,0.507937,-1.63358
0.126984,0.52381,-1.62225
0.126984,0.539683,-1.60756
0.126984,0.555556,-1.59136
0.126984,0.571429,-1.57132
0.126984,0.587302,-1.54765
0.126984,0.603175,-1.52001
0.126984,0.619048,-1.48892
0.126984,0.634921,-1.45546
0.126984,0.650794,-1.42323
0.126984,0.666667,-1.38862
0.126984,0.68254,-1.35234
0.126984,0.698413,-1.31425
0.126984,0.714286,-1.27503
0.126984,0.730159,-1.23928
0.126984,0.746032,-1.20311
0.126984,0.761905,-1.16664
0.126984,0.777778,-1.13121
0.126984,0.793651,-1.09623
0.126984,0.809524,-1.06156
0.126984,0.825397,-1.02643
0.126984,0.84127,-0.993513
0.126984,0.857143,-0.961914
0.126984,0.873016,-0.933351
0.126984,0.888889,-0.905066
0.126984,0.904762,-0.87605
0.126984,0.920635,-0.846311
0.126984,0.936508,-0.819418
0.126984,0.952381,-0.796244
0.126984,0.968254,-0.775676
0.126984,0.984127,-0.759637
0.126984,1,-0.758493
0.142857,0,-0.733903
0.142857,0.015873,-0.795501
0.142857,0.031746,-0.824464
0.142857,0.047619,-0.852366
0.142857,0.0634921,-0.879865
0.142857,0.0793651,-0.907927
0.142857,0.0952381,-0.937323
0.142857,0.111111,-0.969862
0.142857,0.126984,-1.0035
0.142857,0.142857,-1.03777
0.142857,0.15873,-1.07242
0.142857,0.174603,-1.10829
0.142857,0.190476,-1.14504
0.142857,0.206349,-1.1831
0.142857,0.222222,-1.22215
0.142857,0.238095,-1.25969
0.142857,0.253968,-1.29848
0.142857,0.269841,-1.3356
0.142857,0.285714,-1.37317
0.142857,0.301587,-1.41113
0.142857,0.31746,-1.44836
0.142857,0.333333,-1.48484
0.142857,0.349206,-1.51875
0.142857,0.365079,-1.54864
0.142857,0.380952,-1.57531
0.142857,0.396825,-1.60104
0.142857,0.412698,-1.62373
0.142857,0.428571,-1.64418
0.142857,0.444444,-1.66061
0.142857,0.460317,-1.66955
0.142857,0.47619,-1.6728
0.142857,0.492063,-1.67368
0.142857,0.507937,-1.66835
0.142857,0.52381,-1.65663
0.142857,0.539683,-1.64108
0.142857,0.555556,-1.62264
0.142857,0.571429,-1.59957
0.142857,0.587302,-1.57364
0.142857,0.603175,-1.5438
0.142857,0.619048,-1.50967
0.142857,0.634921,-1.47344
0.142857,0.650794,-1.43805
0.142857,0.666667,-1.39967
0.142857,0.68254,-1.35885
0.142857,0.698413,-1.31742
0.142857,0.714286,-1.27665
0.142857,0.730159,-1.23908
0.142857,0.746032,-1.20122
0.142857,0.761905,-1.16336
0.142857,0.777778,-1.12574
0.142857,0.793651,-1.08868
0.142857,0.809524,-1.05263
0.142857,0.825397,-1.01714
0.142857,0.84127,-0.982602
0.142857,0.857143,-0.948723
0.142857,0.873016,-0.918809
0.142857,0.888889,-0.89003
0.142857,0.904762,-0.860168
0.142857,0.920635,-0.83021
0.142857,0.936508,-0.803888
0.142857,0.952381,-0.779841
0.142857,0.968254,-0.758337
0.142857,0.984127,-0.742494
0.142857,1,-0.739069
0.15873,0,-0.719178
0.15873,0.015873,-0.781013
0.15873,0.031746,-0.809964
0.15873,0.047619,-0.836894
0.15873,0.0634921,-0.864549
0.15873,0.0793651,-0.894082
0.15873,0.0952381,-0.925001
0.15873,0.111111,-0.958801
0.15873,0.126984,-0.99429
0.15873,0.142857,-1.02966
0.15873,0.15873,-1.06519
0.15873,0.174603,-1.10206
0.15873,0.190476,-1.13998
0.15873,0.206349,-1.18009
0.15873,0.222222,-1.22129
0.15873,0.238095,-1.26082
0.15873,0.253968,-1.30184
0.15873,0.269841,-1.34193
0.15873,0.285714,-1.38343
0.15873,0.301587,-1.42429
0.15873,0.31746,-1.46419
0.15873,0.333333,-1.50431
0.15873,0.349206,-1.54084
0.15873,0.365079,-1.5737
0.15873,0.380952,-1.60349
0.15873,0.396825,-1.63218
0.15873,0.412698,-1.65734
0.15873,0.428571,-1.67926
0.15873,0.444444,-1.69681
0.15873,0.460317,-1.70688
0.15873,0.47619,-1.71032
0.15873,0.492063,-1.71006
0.15873,0.507937,-1.70495
0.15873,0.52381,-1.6934
0.15873,0.539683,-1.67626
0.15873,0.555556,-1.65525
0.15873,0.571429,-1.62945
0.15873,0.587302,-1.60078
0.15873,0.603175,-1.56715
0.15873,0.619048,-1.52849
0.15873,0.634921,-1.48916
0.15873,0.650794,-1.45027
0.15873,0.666667,-1.40878
0.15873,0.68254,-1.36471
0.15873,0.698413,-1.32071
0.15873,0.714286,-1.27869
0.15873,0.730159,-1.23854
0.15873,0.746032,-1.19776
0.15873,0.761905,-1.15714
0.15873,0.777778,-1.11712
0.15873,0.793651,-1.07879
0.15873,0.809524,-1.04167
0.15873,0.825397,-1.00507
0.15873,0.84127,-0.969112
0.15873,0.857143,-0.934047
0.15873,0.873016,-0.902473
0.15873,0.888889,-0.872081
0.15873,0.904762,-0.841481
0.15873,0.920635,-0.811965
0.15873,0.936508,-0.786697
0.15873,0.952381,-0.762054
0.15873,0.968254,-0.740469
0.15873,0.984127,-0.726754
0.15873,1,-0.726894
0.174603,0,-0.699078
0.174603,0.015873,-0.763348
0.174603,0.031746,-0.793171
0.174603,0.047619,-0.821174
0.174603,0.0634921,-0.850388
0.174603,0.0793651,-0.88126
0.174603,0.0952381,-0.913147
0.174603,0.111111,-0.947131
0.174603,0.126984,-0.98323
0.174603,0.142857,-1.01843
0.174603,0.15873,-1.0549
0.174603,0.174603,-1.09435
0.174603,0.190476,-1.13479
0.174603,0.206349,-1.17645
0.174603,0.222222,-1.21908
0.174603,0.238095,-1.26064
0.174603,0.253968,-1.30456
0.174603,0.269841,-1.34826
0.174603,0.285714,-1.39311
0.174603,0.301587,-1.43786
0.174603,0.31746,-1.48088
0.174603,0.333333,-1.523
0.174603,0.349206,-1.562
0.174603,0.365079,-1.59864
0.174603,0.380952,-1.63315
0.174603,0.396825,-1.66534
0.174603,0.412698,-1.69373
0.174603,0.428571,-1.71743
0.174603,0.444444,-1.73498
0.174603,0.460317,-1.74621
0.174603,0.47619,-1.75229
0.174603,0.492063,-1.75223
0.174603,0.507937,-1.74597
0.174603,0.52381,-1.7326
0.174603,0.539683,-1.71248
0.174603,0.555556,-1.68839
0.174603,0.571429,-1.65934
0.174603,0.587302,-1.62669
0.174603,0.603175,-1.58918
0.174603,0.619048,-1.5471
0.174603,0.634921,-1.50447
0.174603,0.650794,-1.46134
0.174603,0.666667,-1.4167
0.174603,0.68254,-1.37003
0.174603,0.698413,-1.323
0.174603,0.714286,-1.27818
0.174603,0.730159,-1.23465
0.174603,0.746032,-1.19129
0.174603,0.761905,-1.14886
0.174603,0.777778,-1.10721
0.174603,0.793651,-1.06702
0.174603,0.809524,-1.02783
0.174603,0.825397,-0.989569
0.174603,0.84127,-0.953012
0.174603,0.857143,-0.917165
0.174603,0.873016,-0.883542
0.174603,0.888889,-0.851419
0.174603,0.904762,-0.821684
0.174603,0.920635,-0.79374
0.174603,0.936508,-0.768717
0.174603,0.952381,-0.743373
0.174603,0.968254,-0.721704
0.174603,0.984127,-0.708701
0.174603,1,-0.711981
0.190476,0,-0.679484
0.190476,0.015873,-0.745135
0.190476,0.031746,-0.775822
0.190476,0.047619,-0.804042
0.190476,0.0634921,-0.833332
0.190476,0.0793651,-0.865704
0.190476,0.0952381,-0.899004
0.190476,0.111111,-0.932446
0.190476,0.126984,-0.968094
0.190476,0.142857,-1.00443
0.190476,0.15873,-1.04305
0.190476,0.174603,-1.08439
0.190476,0.190476,-1.12648
0.190476,0.206349,-1.16953
0.190476,0.222222,-1.21402
0.190476,0.238095,-1.25833
0.190476,0.253968,-1.3058
0.190476,0.269841,-1.35223
0.190476,0.285714,-1.39934
0.190476,0.301587,-1.44886
0.190476,0.31746,-1.49659
0.190476,0.333333,-1.54208
0.190476,0.349206,-1.58549
0.190476,0.365079,-1.62658
0.190476,0.380952,-1.66483
0.190476,0.396825,-1.70046
0.190476,0.412698,-1.73214
0.190476,0.428571,-1.75828
0.190476,0.444444,-1.77617
0.190476,0.460317,-1.78876
0.190476,0.47619,-1.79674
0.190476,0.492063,-1.7963
0.190476,0.507937,-1.78816
0.190476,0.52381,-1.7724
0.190476,0.539683,-1.74975
0.190476,0.555556,-1.72265
0.190476,0.571429,-1.68967
0.190476,0.587302,-1.65228
0.190476,0.603175,-1.61026
0.190476,0.619048,-1.5652
0.190476,0.634921,-1.51935
0.190476,0.650794,-1.4712
0.190476,0.666667,-1.42203
0.190476,0.68254,-1.37301
0.190476,0.698413,-1.32381
0.190476,0.714286,-1.27544
0.190476,0.730159,-1.22771
0.190476,0.746032,-1.18127
0.190476,0.761905,-1.13598
0.190476,0.777778,-1.09288
0.190476,0.793651,-1.0517
0.190476,0.809524,-1.01117
0.190476,0.825397,-0.971663
0.190476,0.84127,-0.934254
0.190476,0.857143,-0.8976
0.190476,0.873016,-0.862676
0.190476,0.888889,-0.829317
0.190476,0.904762,-0.79974
0.190476,0.920635,-0.772416
0.190476,0.936508,-0.747352
0.190476,0.952381,-0.722356
0.190476,0.968254,-0.700636
0.190476,0.984127,-0.688203
0.190476,1,-0.695748
0.206349,0,-0.668089
0.206349,0.015873,-0.726822
0.206349,0.031746,-0.757901
0.206349,0.047619,-0.785146
0.206349,0.0634921,-0.812895
0.206349,0.0793651,-0.845895
0.206349,0.0952381,-0.880594
0.206349,0.111111,-0.915087
0.206349,0.126984,-0.951163
0.206349,0.142857,-0.989062
0.206349,0.15873,-1.02952
0.206349,0.174603,-1.07203
0.206349,0.190476,-1.11603
0.206349,0.206349,-1.16069
0.206349,0.222222,-1.2067
0.206349,0.238095,-1.2536
0.206349,0.253968,-1.30423
0.206349,0.269841,-1.35391
0.206349,0.285714,-1.40381
0.206349,0.301587,-1.45806
0.206349,0.31746,-1.51088
0.206349,0.333333,-1.56079
0.206349,0.349206,-1.60998
0.206349,0.365079,-1.65712
0.206349,0.380952,-1.69956
0.206349,0.396825,-1.73885
0.206349,0.412698,-1.77331
0.206349,0.428571,-1.80153
0.206349,0.444444,-1.82079
0.206349,0.460317,-1.8353
0.206349,0.47619,-1.84435
0.206349,0.492063,-1.84411
0.206349,0.507937,-1.83418
0.206349,0.52381,-1.81558
0.206349,0.539683,-1.7899
0.206349,0.555556,-1.75859
0.206349,0.571429,-1.72103
0.206349,0.587302,-1.67913
0.206349,0.603175,-1.63256
0.206349,0.619048,-1.58324
0.206349,0.634921,-1.53274
0.206349,0.650794,-1.47907
0.206349,0.666667,-1.42461
0.206349,0.68254,-1.37201
0.206349,0.698413,-1.32034
