0.015873,0.920635,-0.967362
0.015873,0.936508,-0.947832
0.015873,0.952381,-0.926364
0.015873,0.968254,-0.90299
0.015873,0.984127,-0.880069
0.015873,1,-0.859571
0.031746,0,0.890996
0.031746,0.015873,0.819902
0.031746,0.031746,0.800168
0.031746,0.047619,0.78688
0.031746,0.0634921,0.77429
0.031746,0.0793651,0.757341
0.031746,0.0952381,0.738973
0.031746,0.111111,0.718379
0.031746,0.126984,0.694849
0.031746,0.142857,0.670292
0.031746,0.15873,0.642626
0.031746,0.174603,0.61372
0.031746,0.190476,0.58153
0.031746,0.206349,0.54552
0.031746,0.222222,0.507048
0.031746,0.238095,0.463129
0.031746,0.253968,0.415988
0.031746,0.269841,0.365082
0.031746,0.285714,0.308317
0.031746,0.301587,0.248495
0.031746,0.31746,0.185307
0.031746,0.333333,0.118384
0.031746,0.349206,0.0491431
0.031746,0.365079,-0.0218781
0.031746,0.380952,-0.0932592
0.031746,0.396825,-0.16391
0.031746,0.412698,-0.234486
0.031746,0.428571,-0.30481
0.031746,0.444444,-0.37294
0.031746,0.460317,-0.438752
0.031746,0.47619,-0.50184
0.031746,0.492063,-0.56245
0.031746,0.507937,-0.619354
0.031746,0.52381,-0.672365
0.031746,0.539683,-0.721401
0.031746,0.555556,-0.766416
0.031746,0.571429,-0.807324
0.031746,0.587302,-0.844451
0.031746,0.603175,-0.877862
0.031746,0.619048,-0.907751
0.031746,0.634921,-0.93436
0.031746,0.650794,-0.957872
0.031746,0.666667,-0.978548
0.031746,0.68254,-0.996605
0.031746,0.698413,-1.01227
0.031746,0.714286,-1.02576
0.031746,0.730159,-1.03733
0.031746,0.746032,-1.04709
0.031746,0.761905,-1.05518
0.031746,0.777778,-1.06163
0.031746,0.793651,-1.06642
0.031746,0.809524,-1.06946
0.031746,0.825397,-1.0706
0.031746,0.84127,-1.06948
0.031746,0.857143,-1.06568
0.031746,0.873016,-1.05856
0.031746,0.888889,-1.04751
0.031746,0.904762,-1.03207
0.031746,0.920635,-1.01222
0.031746,0.936508,-0.988443
0.031746,0.952381,-0.961728
0.031746,0.968254,-0.933132
0.031746,0.984127,-0.903442
0.031746,1,-0.872938
0.047619,0,0.9091
0.047619,0.015873,0.811261
0.047619,0.031746,0.787315
0.047619,0.047619,0.771552
0.047619,0.0634921,0.755051
0.047619,0.0793651,0.735503
0.047619,0.0952381,0.713827
0.047619,0.111111,0.689675
0.047619,0.126984,0.66293
0.047619,0.142857,0.633946
0.047619,0.15873,0.601957
0.047619,0.174603,0.567134
0.047619,0.190476,0.528521
0.047619,0.206349,0.485929
0.047619,0.222222,0.439432
0.047619,0.238095,0.388294
0.047619,0.253968,0.333207
0.047619,0.269841,0.27397
0.047619,0.285714,0.21062
0.047619,0.301587,0.144345
0.047619,0.31746,0.0754391
0.047619,0.333333,0.00450902
0.047619,0.349206,-0.067468
0.047619,0.365079,-0.139794
0.047619,0.380952,-0.21173
0.047619,0.396825,-0.2828
0.047619,0.412698,-0.352728
0.047619,0.428571,-0.42092
0.047619,0.444444,-0.486702
0.047619,0.460317,-0.549773
0.047619,0.47619,-0.609782
0.047619,0.492063,-0.666427
0.047619,0.507937,-0.719339
0.047619,0.52381,-0.768372
0.047619,0.539683,-0.813438
0.047619,0.555556,-0.854526
0.047619,0.571429,-0.891695
0.047619,0.587302,-0.92509
0.047619,0.603175,-0.954878
0.047619,0.619048,-0.981271
0.047619,0.634921,-1.0045
0.047619,0.650794,-1.0248
0.047619,0.666667,-1.04242
0.047619,0.68254,-1.05757
0.047619,0.698413,-1.07049
0.047619,0.714286,-1.08135
0.047619,0.730159,-1.09035
0.047619,0.746032,-1.09763
0.047619,0.761905,-1.10332
0.047619,0.777778,-1.1075
0.047619,0.793651,-1.11017
0.047619,0.809524,-1.11127
0.047619,0.825397,-1.1106
0.047619,0.84127,-1.10783
0.047619,0.857143,-1.10247
0.047619,0.873016,-1.09388
0.047619,0.888889,-1.08139
0.047619,0.904762,-1.0645
0.047619,0.920635,-1.04314
0.047619,0.936508,-1.01786
0.047619,0.952381,-0.989852
0.047619,0.968254,-0.960481
0.047619,0.984127,-0.930428
0.047619,1,-0.898333
0.0634921,0,0.921051
0.0634921,0.015873,0.803701
0.0634921,0.031746,0.775904
0.0634921,0.047619,0.757688
0.0634921,0.0634921,0.738373
0.0634921,0.0793651,0.716441
0.0634921,0.0952381,0.692074
0.0634921,0.111111,0.665099
0.0634921,0.126984,0.635393
0.0634921,0.142857,0.60284
0.0634921,0.15873,0.566983
0.0634921,0.174603,0.527603
0.0634921,0.190476,0.484249
0.0634921,0.206349,0.436827
0.0634921,0.222222,0.385312
0.0634921,0.238095,0.329631
0.0634921,0.253968,0.270135
0.0634921,0.269841,0.207014
0.0634921,0.285714,0.140725
0.0634921,0.301587,0.0719766
0.0634921,0.31746,0.00126831
0.0634921,0.333333,-0.0707685
0.0634921,0.349206,-0.14349
0.0634921,0.365079,-0.216375
0.0634921,0.380952,-0.288927
0.0634921,0.396825,-0.360696
0.0634921,0.412698,-0.431211
0.0634921,0.428571,-0.499923
0.0634921,0.444444,-0.566303
0.0634921,0.460317,-0.629882
0.0634921,0.47619,-0.690192
0.0634921,0.492063,-0.746813
0.0634921,0.507937,-0.799407
0.0634921,0.52381,-0.84775
0.0634921,0.539683,-0.891731
0.0634921,0.555556,-0.931365
0.0634921,0.571429,-0.966771
0.0634921,0.587302,-0.998144
0.0634921,0.603175,-1.02573
0.0634921,0.619048,-1.04982
0.0634921,0.634921,-1.07067
0.0634921,0.650794,-1.08858
0.0634921,0.666667,-1.10379
0.0634921,0.68254,-1.11655
0.0634921,0.698413,-1.12707
0.0634921,0.714286,-1.13555
0.0634921,0.730159,-1.14218
0.0634921,0.746032,-1.14712
0.0634921,0.761905,-1.15051
0.0634921,0.777778,-1.15247
0.0634921,0.793651,-1.15304
0.0634921,0.809524,-1.15217
0.0634921,0.825397,-1.14969
0.0634921,0.84127,-1.14526
0.0634921,0.857143,-1.13838
0.0634921,0.873016,-1.12837
0.0634921,0.888889,-1.11449
0.0634921,0.904762,-1.09615
0.0634921,0.920635,-1.07319
0.0634921,0.936508,-1.04623
0.0634921,0.952381,-1.01674
0.0634921,0.968254,-0.986769
0.0634921,0.984127,-0.958513
0.0634921,1,-0.934363
0.0793651,0,0.94717
0.0793651,0.015873,0.799578
0.0793651,0.031746,0.767973
0.0793651,0.047619,0.747823
0.0793651,0.0634921,0.726561
0.0793651,0.0793651,0.70283
0.0793651,0.0952381,0.67652
0.0793651,0.111111,0.64748
0.0793651,0.126984,0.615506
0.0793651,0.142857,0.580344
0.0793651,0.15873,0.541651
0.0793651,0.174603,0.499185
0.0793651,0.190476,0.452738
0.0793651,0.206349,0.402281
0.0793651,0.222222,0.34785
0.0793651,0.238095,0.289549
0.0793651,0.253968,0.227633
0.0793651,0.269841,0.162386
0.0793651,0.285714,0.0942196
0.0793651,0.301587,0.0236088
0.0793651,0.31746,-0.0490133
0.0793651,0.333333,-0.123186
0.0793651,0.349206,-0.198469
0.0793651,0.365079,-0.274435
0.0793651,0.380952,-0.350612
0.0793651,0.396825,-0.426463
0.0793651,0.412698,-0.501355
0.0793651,0.428571,-0.574564
0.0793651,0.444444,-0.645321
0.0793651,0.460317,-0.712843
0.0793651,0.47619,-0.776383
0.0793651,0.492063,-0.835306
0.0793651,0.507937,-0.889155
0.0793651,0.52381,-0.937679
0.0793651,0.539683,-0.980847
0.0793651,0.555556,-1.01883
0.0793651,0.571429,-1.05193
0.0793651,0.587302,-1.08055
0.0793651,0.603175,-1.10512
0.0793651,0.619048,-1.12604
0.0793651,0.634921,-1.14371
0.0793651,0.650794,-1.15845
0.0793651,0.666667,-1.17054
0.0793651,0.68254,-1.18025
0.0793651,0.698413,-1.18778
0.0793651,0.714286,-1.19334
0.0793651,0.730159,-1.19712
0.0793651,0.746032,-1.19928
0.0793651,0.761905,-1.20001
0.0793651,0.777778,-1.19941
0.0793651,0.793651,-1.19757
0.0793651,0.809524,-1.19447
0.0793651,0.825397,-1.18996
0.0793651,0.84127,-1.18371
0.0793651,0.857143,-1.17521
0.0793651,0.873016,-1.16372
0.0793651,0.888889,-1.14843
0.0793651,0.904762,-1.1286
0.0793651,0.920635,-1.10393
0.0793651,0.936508,-1.07492
0.0793651,0.952381,-1.04304
0.0793651,0.968254,-1.01041
0.0793651,0.984127,-0.978964
0.0793651,1,-0.949027
0.0952381,0,0.959348
0.0952381,0.015873,0.798988
0.0952381,0.031746,0.765004
0.0952381,0.047619,0.743601
0.0952381,0.0634921,0.721126
0.0952381,0.0793651,0.696229
0.0952381,0.0952381,0.668653
0.0952381,0.111111,0.638228
0.0952381,0.126984,0.604686
0.0952381,0.142857,0.567748
0.0952381,0.15873,0.527126
0.0952381,0.174603,0.482623
0.0952381,0.190476,0.434122
0.0952381,0.206349,0.381608
0.0952381,0.222222,0.325117
0.0952381,0.238095,0.264736
0.0952381,0.253968,0.200616
0.0952381,0.269841,0.13296
0.0952381,0.285714,0.0620298
0.0952381,0.301587,-0.0118916
0.0952381,0.31746,-0.0885331
0.0952381,0.333333,-0.167629
0.0952381,0.349206,-0.248908
0.0952381,0.365079,-0.332024
0.0952381,0.380952,-0.416477
0.0952381,0.396825,-0.501532
0.0952381,0.412698,-0.586172
0.0952381,0.428571,-0.669126
0.0952381,0.444444,-0.748953
0.0952381,0.460317,-0.824191
0.0952381,0.47619,-0.893531
0.0952381,0.492063,-0.955977
0.0952381,0.507937,-1.01096
0.0952381,0.52381,-1.05837
0.0952381,0.539683,-1.0985
0.0952381,0.555556,-1.13199
0.0952381,0.571429,-1.15965
0.0952381,0.587302,-1.18235
0.0952381,0.603175,-1.2009
0.0952381,0.619048,-1.21601
0.0952381,0.634921,-1.2282
0.0952381,0.650794,-1.23787
0.0952381,0.666667,-1.24529
0.0952381,0.68254,-1.25068
0.0952381,0.698413,-1.25419
0.0952381,0.714286,-1.25597
0.0952381,0.730159,-1.25617
0.0952381,0.746032,-1.25496
0.0952381,0.761905,-1.25249
0.0952381,0.777778,-1.24889
0.0952381,0.793651,-1.24426
0.0952381,0.809524,-1.23861
0.0952381,0.825397,-1.23179
0.0952381,0.84127,-1.22349
0.0952381,0.857143,-1.21319
0.0952381,0.873016,-1.20014
0.0952381,0.888889,-1.18341
0.0952381,0.904762,-1.16213
0.0952381,0.920635,-1.1358
0.0952381,0.936508,-1.10477
0.0952381,0.952381,-1.07045
0.0952381,0.968254,-1.03529
0.0952381,0.984127,-1.00225
0.0952381,1,-0.974378
0.111111,0,0.987591
0.111111,0.015873,0.803848
0.111111,0.031746,0.767706
0.111111,0.047619,0.745594
0.111111,0.0634921,0.722463
0.111111,0.0793651,0.696894
0.111111,0.0952381,0.668547
0.111111,0.111111,0.637217
0.111111,0.126984,0.602597
0.111111,0.142857,0.564402
0.111111,0.15873,0.522359
0.111111,0.174603,0.476286
0.111111,0.190476,0.426065
0.111111,0.206349,0.371635
0.111111,0.222222,0.312955
0.111111,0.238095,0.250004
0.111111,0.253968,0.182791
0.111111,0.269841,0.111353
0.111111,0.285714,0.0357341
0.111111,0.301587,-0.0440673
0.111111,0.31746,-0.128143
0.111111,0.333333,-0.216686
0.111111,0.349206,-0.309892
0.111111,0.365079,-0.40774
0.111111,0.380952,-0.509689
0.111111,0.396825,-0.614415
0.111111,0.412698,-0.719729
0.111111,0.428571,-0.82276
0.111111,0.444444,-0.920334
0.111111,0.460317,-1.00947
0.111111,0.47619,-1.08781
0.111111,0.492063,-1.1539
0.111111,0.507937,-1.20727
0.111111,0.52381,-1.2484
0.111111,0.539683,-1.27856
0.111111,0.555556,-1.2995
0.111111,0.571429,-1.31323
0.111111,0.587302,-1.32171
0.111111,0.603175,-1.32666
0.111111,0.619048,-1.32939
0.111111,0.634921,-1.33076
0.111111,0.650794,-1.33119
0.111111,0.666667,-1.33083
0.111111,0.68254,-1.32961
0.111111,0.698413,-1.32741
0.111111,0.714286,-1.32416
0.111111,0.730159,-1.31982
0.111111,0.746032,-1.31445
0.111111,0.761905,-1.30815
0.111111,0.777778,-1.30102
0.111111,0.793651,-1.29316
0.111111,0.809524,-1.28457
0.111111,0.825397,-1.27512
0.111111,0.84127,-1.26452
0.111111,0.857143,-1.25223
0.111111,0.873016,-1.23748
0.111111,0.888889,-1.21927
0.111111,0.904762,-1.19658
0.111111,0.920635,-1.16872
0.111111,0.936508,-1.13575
0.111111,0.952381,-1.09889
0.111111,0.968254,-1.06042
0.111111,0.984127,-1.02308
0.111111,1,-0.989712
0.126984,0,1.01698
0.126984,0.015873,0.813754
0.126984,0.031746,0.775901
0.126984,0.047619,0.753465
0.126984,0.0634921,0.730041
0.126984,0.0793651,0.704115
0.126984,0.0952381,0.675284
0.126984,0.111111,0.643308
0.126984,0.126984,0.607847
0.126984,0.142857,0.568592
0.126984,0.15873,0.525257
0.126984,0.174603,0.477623
0.126984,0.190476,0.42551
0.126984,0.206349,0.368754
0.126984,0.222222,0.307184
0.126984,0.238095,0.240605
0.126984,0.253968,0.168801
0.126984,0.269841,0.0914835
0.126984,0.285714,0.00818226
0.126984,0.301587,-0.0819338
0.126984,0.31746,-0.1802
0.126984,0.333333,-0.288388
0.126984,0.349206,-0.408189
0.126984,0.365079,-0.540255
0.126984,0.380952,-0.683146
0.126984,0.396825,-0.832792
0.126984,0.412698,-0.982906
0.126984,0.428571,-1.1262
0.126984,0.444444,-1.25582
0.126984,0.460317,-1.36651
0.126984,0.47619,-1.45509
0.126984,0.492063,-1.52045
0.126984,0.507937,-1.56325
0.126984,0.52381,-1.58556
0.126984,0.539683,-1.59044
0.126984,0.555556,-1.58167
0.126984,0.571429,-1.56331
0.126984,0.587302,-1.53943
0.126984,0.603175,-1.51366
0.126984,0.619048,-1.48888
0.126984,0.634921,-1.46687
0.126984,0.650794,-1.44837
0.126984,0.666667,-1.43317
0.126984,0.68254,-1.4205
0.126984,0.698413,-1.40939
0.126984,0.714286,-1.39898
0.126984,0.730159,-1.38865
0.126984,0.746032,-1.37809
0.126984,0.761905,-1.36717
0.126984,0.777778,-1.35589
0.126984,0.793651,-1.34428
0.126984,0.809524,-1.33232
0.126984,0.825397,-1.31988
0.126984,0.84127,-1.30667
0.126984,0.857143,-1.29216
0.126984,0.873016,-1.27556
0.126984,0.888889,-1.2558
0.126984,0.904762,-1.23175
0.126984,0.920635,-1.20247
0.126984,0.936508,-1.16781
0.126984,0.952381,-1.12882
0.126984,0.968254,-1.08766
0.126984,0.984127,-1.0467
0.126984,1,-1.00697
0.142857,0,1.0293
0.142857,0.015873,0.827191
0.142857,0.031746,0.788831
0.142857,0.047619,0.76634
0.142857,0.0634921,0.742833
0.142857,0.0793651,0.716714
0.142857,0.0952381,0.687529
0.142857,0.111111,0.654995
0.142857,0.126984,0.618734
0.142857,0.142857,0.578396
0.142857,0.15873,0.533643
0.142857,0.174603,0.484179
0.142857,0.190476,0.429713
0.142857,0.206349,0.369928
0.142857,0.222222,0.304441
0.142857,0.238095,0.232748
0.142857,0.253968,0.154119
0.142857,0.269841,0.0673208
0.142857,0.285714,-0.0298668
0.142857,0.301587,-0.141228
0.142857,0.31746,-0.272281
0.142857,0.333333,-0.429194
0.142857,0.349206,-0.615975
0.142857,0.365079,-0.830858
0.142857,0.380952,-1.06438
0.142857,0.396825,-1.30107
0.142857,0.412698,-1.52408
0.142857,0.428571,-1.71968
0.142857,0.444444,-1.87953
0.142857,0.460317,-2.00066
0.142857,0.47619,-2.08382
0.142857,0.492063,-2.13181
0.142857,0.507937,-2.14822
0.142857,0.52381,-2.13686
0.142857,0.539683,-2.10162
0.142857,0.555556,-2.0469
0.142857,0.571429,-1.97741
0.142857,0.587302,-1.89887
0.142857,0.603175,-1.81757
0.142857,0.619048,-1.73967
0.142857,0.634921,-1.67026
0.142857,0.650794,-1.61233
0.142857,0.666667,-1.56649
0.142857,0.68254,-1.53131
0.142857,0.698413,-1.5042
0.142857,0.714286,-1.48236
0.142857,0.730159,-1.46352
0.142857,0.746032,-1.4462
0.142857,0.761905,-1.4296
0.142857,0.777778,-1.41339
0.142857,0.793651,-1.39743
0.142857,0.809524,-1.38163
0.142857,0.825397,-1.36582
0.142857,0.84127,-1.34969
0.142857,0.857143,-1.33271
0.142857,0.873016,-1.31408
0.142857,0.888889,-1.29269
0.142857,0.904762,-1.26728
0.142857,0.920635,-1.2367
0.142857,0.936508,-1.2005
0.142857,0.952381,-1.15962
0.142857,0.968254,-1.1165
0.142857,0.984127,-1.07439
0.142857,1,-1.03592
0.15873,0,1.06401
0.15873,0.015873,0.844967
0.15873,0.031746,0.805611
0.15873,0.047619,0.783183
0.15873,0.0634921,0.759702
0.15873,0.0793651,0.733467
0.15873,0.0952381,0.703963
0.15873,0.111111,0.670861
0.15873,0.126984,0.63373
0.15873,0.142857,0.592162
0.15873,0.15873,0.545733
0.15873,0.174603,0.494029
0.15873,0.190476,0.43659
0.15873,0.206349,0.372852
0.15873,0.222222,0.302022
0.15873,0.238095,0.222827
0.15873,0.253968,0.132936
0.15873,0.269841,0.0278323
0.15873,0.285714,-0.100792
0.15873,0.301587,-0.265996
0.15873,0.31746,-0.483236
0.15873,0.333333,-0.762225
0.15873,0.349206,-1.0958
0.15873,0.365079,-1.45578
0.15873,0.380952,-1.80295
0.15873,0.396825,-2.10393
0.15873,0.412698,-2.34172
0.15873,0.428571,-2.51506
0.15873,0.444444,-2.632
0.15873,0.460317,-2.7038
0.15873,0.47619,-2.74081
0.15873,0.492063,-2.75091
0.15873,0.507937,-2.73888
0.15873,0.52381,-2.70709
0.15873,0.539683,-2.65594
0.15873,0.555556,-2.58532
0.15873,0.571429,-2.4942
0.15873,0.587302,-2.38345
0.15873,0.603175,-2.25641
0.15873,0.619048,-2.12032
0.15873,0.634921,-1.98546
0.15873,0.650794,-1.86262
0.15873,0.666667,-1.75985
0.15873,0.68254,-1.68017
0.15873,0.698413,-1.62152
0.15873,0.714286,-1.57877
0.15873,0.730159,-1.54621
0.15873,0.746032,-1.51937
0.15873,0.761905,-1.49554
0.15873,0.777778,-1.4734
0.15873,0.793651,-1.45239
0.15873,0.809524,-1.43221
0.15873,0.825397,-1.4126
0.15873,0.84127,-1.39322
0.15873,0.857143,-1.37352
0.15873,0.873016,-1.35269
0.15873,0.888889,-1.3296
0.15873,0.904762,-1.30285
0.15873,0.920635,-1.27105
0.15873,0.936508,-1.23341
0.15873,0.952381,-1.19052
0.15873,0.968254,-1.14482
0.15873,0.984127,-1.09989
0.15873,1,-1.05836
0.174603,0,1.08441
0.174603,0.015873,0.865073
0.174603,0.031746,0.825317
0.174603,0.047619,0.803038
0.174603,0.0634921,0.77965
0.174603,0.0793651,0.753334
0.174603,0.0952381,0.72351
0.174603,0.111111,0.689789
0.174603,0.126984,0.651675
0.174603,0.142857,0.608675
0.174603,0.15873,0.560247
0.174603,0.174603,0.5058
0.174603,0.190476,0.444597
0.174603,0.206349,0.375571
0.174603,0.222222,0.296873
0.174603,0.238095,0.204815
0.174603,0.253968,0.0916463
0.174603,0.269841,-0.0580206
0.174603,0.285714,-0.269928
0.174603,0.301587,-0.574634
0.174603,0.31746,-0.985039
0.174603,0.333333,-1.46752
0.174603,0.349206,-1.94432
0.174603,0.365079,-2.3388
0.174603,0.380952,-2.61627
0.174603,0.396825,-2.78479
0.174603,0.412698,-2.87297
0.174603,0.428571,-2.91023
0.174603,0.444444,-2.91866
0.174603,0.460317,-2.91249
0.174603,0.47619,-2.89975
0.174603,0.492063,-2.88486
0.174603,0.507937,-2.86877
0.174603,0.52381,-2.8511
0.174603,0.539683,-2.82974
0.174603,0.555556,-2.80212
0.174603,0.571429,-2.76272
0.174603,0.587302,-2.70551
0.174603,0.603175,-2.62302
0.174603,0.619048,-2.51009
0.174603,0.634921,-2.36752
0.174603,0.650794,-2.20513
0.174603,0.666667,-2.04115
0.174603,0.68254,-1.89548
0.174603,0.698413,-1.78077
0.174603,0.714286,-1.69829
0.174603,0.730159,-1.64084
0.174603,0.746032,-1.59892
0.174603,0.761905,-1.56524
0.174603,0.777778,-1.53582
0.174603,0.793651,-1.5089
0.174603,0.809524,-1.48374
0.174603,0.825397,-1.4599
0.174603,0.84127,-1.43692
0.174603,0.857143,-1.41424
0.174603,0.873016,-1.39103
0.174603,0.888889,-1.36613
0.174603,0.904762,-1.33807
0.174603,0.920635,-1.30524
0.174603,0.936508,-1.26644
0.174603,0.952381,-1.22179
0.174603,0.968254,-1.17355
0.174603,0.984127,-1.12607
0.174603,1,-1.08441
0.190476,0,1.09939
0.190476,0.015873,0.886853
0.190476,0.031746,0.847201
0.190476,0.047619,0.825152
0.190476,0.0634921,0.801909
0.190476,0.0793651,0.775542
0.190476,0.0952381,0.745394
0.190476,0.111111,0.711002
0.190476,0.126984,0.671784
0.190476,0.142857,0.627131
0.190476,0.15873,0.576328
0.190476,0.174603,0.518493
0.190476,0.190476,0.452321
0.190476,0.206349,0.375445
0.190476,0.222222,0.282793
0.190476,0.238095,0.162871
0.190476,0.253968,-0.00881851
0.190476,0.269841,-0.275471
0.190476,0.285714,-0.686536
0.190476,0.301587,-1.2441
0.190476,0.31746,-1.84685
0.190476,0.333333,-2.3411
0.190476,0.349206,-2.64458
0.190476,0.365079,-2.77857
0.190476,0.380952,-2.80755
0.190476,0.396825,-2.78734
0.190476,0.412698,-2.75122
0.190476,0.428571,-2.71486
0.190476,0.444444,-2.68408
0.190476,0.460317,-2.66039
0.190476,0.47619,-2.6426
0.190476,0.492063,-2.63106
0.190476,0.507937,-2.62452
0.190476,0.52381,-2.62191
0.190476,0.539683,-2.62231
0.190476,0.555556,-2.62604
0.190476,0.571429,-2.63067
0.190476,0.587302,-2.63336
0.190476,0.603175,-2.62855
0.190476,0.619048,-2.6078
0.190476,0.634921,-2.55921
0.190476,0.650794,-2.47006
0.190476,0.666667,-2.33523
0.190476,0.68254,-2.16774
0.190476,0.698413,-1.9981
0.190476,0.714286,-1.85674
0.190476,0.730159,-1.75561
0.190476,0.746032,-1.68761
0.190476,0.761905,-1.63924
0.190476,0.777778,-1.60052
0.190476,0.793651,-1.56669
0.190476,0.809524,-1.53591
0.190476,0.825397,-1.50736
0.190476,0.84127,-1.48045
0.190476,0.857143,-1.45453
0.190476,0.873016,-1.42874
0.190476,0.888889,-1.40193
0.190476,0.904762,-1.37256
0.190476,0.920635,-1.33885
0.190476,0.936508,-1.29922
0.190476,0.952381,-1.25318
0.190476,0.968254,-1.20233
0.190476,0.984127,-1.15059
0.190476,1,-1.10336
0.206349,0,1.13686
0.206349,0.015873,0.911219
0.206349,0.031746,0.870787
0.206349,0.047619,0.848986
0.206349,0.0634921,0.825948
0.206349,0.0793651,0.799575
0.206349,0.0952381,0.769115
0.206349,0.111111,0.734015
0.206349,0.126984,0.693575
0.206349,0.142857,0.647024
0.206349,0.15873,0.593363
0.206349,0.174603,0.531122
0.206349,0.190476,0.457564
0.206349,0.206349,0.366538
0.206349,0.222222,0.243212
0.206349,0.238095,0.0539005
0.206349,0.253968,-0.263767
0.206349,0.269841,-0.778099
0.206349,0.285714,-1.46018
0.206349,0.301587,-2.10411
0.206349,0.31746,-2.50036
0.206349,0.333333,-2.63866
0.206349,0.349206,-2.63189
0.206349,0.365079,-2.57673
0.206349,0.380952,-2.51894
0.206349,0.396825,-2.47251
0.206349,0.412698,-2.43829
0.206349,0.428571,-2.41508
0.206349,0.444444,-2.39946
0.206349,0.460317,-2.38968
0.206349,0.47619,-2.38199
0.206349,0.492063,-2.37825
0.206349,0.507937,-2.37698
0.206349,0.52381,-2.37757
0.206349,0.539683,-2.37986
0.206349,0.555556,-2.38549
0.206349,0.571429,-2.39422
0.206349,0.587302,-2.40483
0.206349,0.603175,-2.41727
0.206349,0.619048,-2.43107
0.206349,0.634921,-2.44256
0.206349,0.650794,-2.44325
0.206349,0.666667,-2.41697
0.206349,0.68254,-2.3428
0.206349,0.698413,-2.21166
0.206349,0.714286,-2.04762
0.206349,0.730159,-1.89737
0.206349,0.746032,-1.78915
0.206349,0.761905,-1.71797
0.206349,0.777778,-1.66705
0.206349,0.793651,-1.62529
0.206349,0.809524,-1.58832
0.206349,0.825397,-1.55464
0.206349,0.84127,-1.52348
0.206349,0.857143,-1.49407
0.206349,0.873016,-1.46553
0.206349,0.888889,-1.43667
0.206349,0.904762,-1.40595
0.206349,0.920635,-1.37145
0.206349,0.936508,-1.33133
0.206349,0.952381,-1.28459
