0.015873,0.920635,-0.962527
0.015873,0.936508,-0.944967
0.015873,0.952381,-0.924922
0.015873,0.968254,-0.902408
0.015873,0.984127,-0.879912
0.015873,1,-0.859571
0.031746,0,0.890996
0.031746,0.015873,0.820549
0.031746,0.031746,0.801008
0.031746,0.047619,0.787882
0.031746,0.0634921,0.775485
0.031746,0.0793651,0.758773
0.031746,0.0952381,0.740695
0.031746,0.111111,0.720462
0.031746,0.126984,0.697379
0.031746,0.142857,0.673376
0.031746,0.15873,0.646398
0.031746,0.174603,0.618341
0.031746,0.190476,0.587194
0.031746,0.206349,0.552455
0.031746,0.222222,0.51552
0.031746,0.238095,0.473433
0.031746,0.253968,0.428443
0.031746,0.269841,0.380014
0.031746,0.285714,0.326005
0.031746,0.301587,0.269185
0.031746,0.31746,0.209191
0.031746,0.333333,0.14557
0.031746,0.349206,0.0796729
0.031746,0.365079,0.0119624
0.031746,0.380952,-0.0561998
0.031746,0.396825,-0.123774
0.031746,0.412698,-0.191535
0.031746,0.428571,-0.259419
0.031746,0.444444,-0.325482
0.031746,0.460317,-0.38965
0.031746,0.47619,-0.451546
0.031746,0.492063,-0.51149
0.031746,0.507937,-0.568193
0.031746,0.52381,-0.621452
0.031746,0.539683,-0.671156
0.031746,0.555556,-0.717211
0.031746,0.571429,-0.759443
0.031746,0.587302,-0.798146
0.031746,0.603175,-0.833292
0.031746,0.619048,-0.865028
0.031746,0.634921,-0.893528
0.031746,0.650794,-0.918932
0.031746,0.666667,-0.941473
0.031746,0.68254,-0.96135
0.031746,0.698413,-0.978779
0.031746,0.714286,-0.993988
0.031746,0.730159,-1.00724
0.031746,0.746032,-1.01867
0.031746,0.761905,-1.02842
0.031746,0.777778,-1.03651
0.031746,0.793651,-1.04296
0.031746,0.809524,-1.04771
0.031746,0.825397,-1.05065
0.031746,0.84127,-1.05148
0.031746,0.857143,-1.04985
0.031746,0.873016,-1.04512
0.031746,0.888889,-1.03669
0.031746,0.904762,-1.02393
0.031746,0.920635,-1.00665
0.031746,0.936508,-0.98506
0.031746,0.952381,-0.959977
0.031746,0.968254,-0.932408
0.031746,0.984127,-0.903242
0.031746,1,-0.872938
0.047619,0,0.9091
0.047619,0.015873,0.812849
0.047619,0.031746,0.789331
0.047619,0.047619,0.773922
0.047619,0.0634921,0.757835
0.047619,0.0793651,0.738783
0.047619,0.0952381,0.717703
0.047619,0.111111,0.694274
0.047619,0.126984,0.668404
0.047619,0.142857,0.640484
0.047619,0.15873,0.609774
0.047619,0.174603,0.57648
0.047619,0.190476,0.539675
0.047619,0.206349,0.4992
0.047619,0.222222,0.455154
0.047619,0.238095,0.406801
0.047619,0.253968,0.354822
0.047619,0.269841,0.298962
0.047619,0.285714,0.239164
0.047619,0.301587,0.176533
0.047619,0.31746,0.111266
0.047619,0.333333,0.0438803
0.047619,0.349206,-0.0247047
0.047619,0.365079,-0.093842
0.047619,0.380952,-0.162834
0.047619,0.396825,-0.231258
0.047619,0.412698,-0.298904
0.047619,0.428571,-0.365224
0.047619,0.444444,-0.429552
0.047619,0.460317,-0.491618
0.047619,0.47619,-0.551094
0.047619,0.492063,-0.607696
0.047619,0.507937,-0.661034
0.047619,0.52381,-0.710945
0.047619,0.539683,-0.7573
0.047619,0.555556,-0.800015
0.047619,0.571429,-0.839073
0.047619,0.587302,-0.874545
0.047619,0.603175,-0.906522
0.047619,0.619048,-0.935153
0.047619,0.634921,-0.960617
0.047619,0.650794,-0.983121
0.047619,0.666667,-1.00288
0.047619,0.68254,-1.02012
0.047619,0.698413,-1.03506
0.047619,0.714286,-1.04789
0.047619,0.730159,-1.0588
0.047619,0.746032,-1.06795
0.047619,0.761905,-1.07546
0.047619,0.777778,-1.08143
0.047619,0.793651,-1.08588
0.047619,0.809524,-1.08878
0.047619,0.825397,-1.08998
0.047619,0.84127,-1.0892
0.047619,0.857143,-1.08601
0.047619,0.873016,-1.07983
0.047619,0.888889,-1.06997
0.047619,0.904762,-1.05583
0.047619,0.920635,-1.03712
0.047619,0.936508,-1.01415
0.047619,0.952381,-0.987906
0.047619,0.968254,-0.959665
0.047619,0.984127,-0.930199
0.047619,1,-0.898333
0.0634921,0,0.921051
0.0634921,0.015873,0.806802
0.0634921,0.031746,0.779753
0.0634921,0.047619,0.76214
0.0634921,0.0634921,0.743521
0.0634921,0.0793651,0.722406
0.0634921,0.0952381,0.699003
0.0634921,0.111111,0.673168
0.0634921,0.126984,0.644815
0.0634921,0.142857,0.61386
0.0634921,0.15873,0.579871
0.0634921,0.174603,0.542649
0.0634921,0.190476,0.501755
0.0634921,0.206349,0.457102
0.0634921,0.222222,0.408663
0.0634921,0.238095,0.35634
0.0634921,0.253968,0.300433
0.0634921,0.269841,0.241046
0.0634921,0.285714,0.178537
0.0634921,0.301587,0.113531
0.0634921,0.31746,0.0464517
0.0634921,0.333333,-0.0221148
0.0634921,0.349206,-0.0915453
0.0634921,0.365079,-0.161336
0.0634921,0.380952,-0.231012
0.0634921,0.396825,-0.300162
0.0634921,0.412698,-0.368358
0.0634921,0.428571,-0.435102
0.0634921,0.444444,-0.499923
0.0634921,0.460317,-0.562422
0.0634921,0.47619,-0.622202
0.0634921,0.492063,-0.678895
0.0634921,0.507937,-0.732172
0.0634921,0.52381,-0.781789
0.0634921,0.539683,-0.827561
0.0634921,0.555556,-0.869398
0.0634921,0.571429,-0.907305
0.0634921,0.587302,-0.941371
0.0634921,0.603175,-0.971747
0.0634921,0.619048,-0.998631
0.0634921,0.634921,-1.02225
0.0634921,0.650794,-1.04286
0.0634921,0.666667,-1.06068
0.0634921,0.68254,-1.07596
0.0634921,0.698413,-1.0889
0.0634921,0.714286,-1.09972
0.0634921,0.730159,-1.10859
0.0634921,0.746032,-1.11569
0.0634921,0.761905,-1.12116
0.0634921,0.777778,-1.12512
0.0634921,0.793651,-1.12764
0.0634921,0.809524,-1.1287
0.0634921,0.825397,-1.12817
0.0634921,0.84127,-1.1258
0.0634921,0.857143,-1.12114
0.0634921,0.873016,-1.11358
0.0634921,0.888889,-1.10237
0.0634921,0.904762,-1.08684
0.0634921,0.920635,-1.06665
0.0634921,0.936508,-1.04215
0.0634921,0.952381,-1.01457
0.0634921,0.968254,-0.985849
0.0634921,0.984127,-0.958253
0.0634921,1,-0.934363
0.0793651,0,0.94717
0.0793651,0.015873,0.80473
0.0793651,0.031746,0.774214
0.0793651,0.047619,0.754929
0.0793651,0.0634921,0.734657
0.0793651,0.0793651,0.712065
0.0793651,0.0952381,0.687075
0.0793651,0.111111,0.659568
0.0793651,0.126984,0.629374
0.0793651,0.142857,0.596264
0.0793651,0.15873,0.559904
0.0793651,0.174603,0.520056
0.0793651,0.190476,0.4765
0.0793651,0.206349,0.429203
0.0793651,0.222222,0.378181
0.0793651,0.238095,0.323503
0.0793651,0.253968,0.265369
0.0793651,0.269841,0.203986
0.0793651,0.285714,0.139698
0.0793651,0.301587,0.0729306
0.0793651,0.31746,0.00409263
0.0793651,0.333333,-0.0663479
0.0793651,0.349206,-0.137934
0.0793651,0.365079,-0.210226
0.0793651,0.380952,-0.282761
0.0793651,0.396825,-0.355045
0.0793651,0.412698,-0.426535
0.0793651,0.428571,-0.49665
0.0793651,0.444444,-0.564804
0.0793651,0.460317,-0.630422
0.0793651,0.47619,-0.692943
0.0793651,0.492063,-0.751854
0.0793651,0.507937,-0.806728
0.0793651,0.52381,-0.857246
0.0793651,0.539683,-0.903223
0.0793651,0.555556,-0.944619
0.0793651,0.571429,-0.981527
0.0793651,0.587302,-1.01415
0.0793651,0.603175,-1.04274
0.0793651,0.619048,-1.0676
0.0793651,0.634921,-1.08903
0.0793651,0.650794,-1.10735
0.0793651,0.666667,-1.12282
0.0793651,0.68254,-1.13571
0.0793651,0.698413,-1.14625
0.0793651,0.714286,-1.15465
0.0793651,0.730159,-1.16111
0.0793651,0.746032,-1.1658
0.0793651,0.761905,-1.1689
0.0793651,0.777778,-1.17056
0.0793651,0.793651,-1.17088
0.0793651,0.809524,-1.16986
0.0793651,0.825397,-1.16743
0.0793651,0.84127,-1.16332
0.0793651,0.857143,-1.15709
0.0793651,0.873016,-1.14809
0.0793651,0.888889,-1.13552
0.0793651,0.904762,-1.11858
0.0793651,0.920635,-1.09679
0.0793651,0.936508,-1.0704
0.0793651,0.952381,-1.04059
0.0793651,0.968254,-1.00935
0.0793651,0.984127,-0.978662
0.0793651,1,-0.949027
0.0952381,0,0.959348
0.0952381,0.015873,0.806518
0.0952381,0.031746,0.773941
0.0952381,0.047619,0.753637
0.0952381,0.0634921,0.732409
0.0952381,0.0793651,0.708925
0.0952381,0.0952381,0.682965
0.0952381,0.111111,0.654386
0.0952381,0.126984,0.622953
0.0952381,0.142857,0.588398
0.0952381,0.15873,0.55043
0.0952381,0.174603,0.508839
0.0952381,0.190476,0.463495
0.0952381,0.206349,0.414373
0.0952381,0.222222,0.361496
0.0952381,0.238095,0.304929
0.0952381,0.253968,0.24479
0.0952381,0.269841,0.181241
0.0952381,0.285714,0.114525
0.0952381,0.301587,0.0449425
0.0952381,0.31746,-0.0271758
0.0952381,0.333333,-0.10146
0.0952381,0.349206,-0.177521
0.0952381,0.365079,-0.254917
0.0952381,0.380952,-0.33312
0.0952381,0.396825,-0.411507
0.0952381,0.412698,-0.489343
0.0952381,0.428571,-0.565809
0.0952381,0.444444,-0.640021
0.0952381,0.460317,-0.711079
0.0952381,0.47619,-0.778124
0.0952381,0.492063,-0.840413
0.0952381,0.507937,-0.89739
0.0952381,0.52381,-0.948725
0.0952381,0.539683,-0.994337
0.0952381,0.555556,-1.03437
0.0952381,0.571429,-1.06914
0.0952381,0.587302,-1.09907
0.0952381,0.603175,-1.12462
0.0952381,0.619048,-1.14624
0.0952381,0.634921,-1.16435
0.0952381,0.650794,-1.17933
0.0952381,0.666667,-1.1915
0.0952381,0.68254,-1.20116
0.0952381,0.698413,-1.20853
0.0952381,0.714286,-1.21385
0.0952381,0.730159,-1.2173
0.0952381,0.746032,-1.21908
0.0952381,0.761905,-1.21937
0.0952381,0.777778,-1.21834
0.0952381,0.793651,-1.2161
0.0952381,0.809524,-1.21272
0.0952381,0.825397,-1.20812
0.0952381,0.84127,-1.20207
0.0952381,0.857143,-1.19412
0.0952381,0.873016,-1.18361
0.0952381,0.888889,-1.16964
0.0952381,0.904762,-1.15132
0.0952381,0.920635,-1.128
0.0952381,0.936508,-1.09974
0.0952381,0.952381,-1.06768
0.0952381,0.968254,-1.03408
0.0952381,0.984127,-1.0019
0.0952381,1,-0.974378
0.111111,0,0.987591
0.111111,0.015873,0.813843
0.111111,0.031746,0.779346
0.111111,0.047619,0.758512
0.111111,0.0634921,0.736829
0.111111,0.0793651,0.712883
0.111111,0.0952381,0.686374
0.111111,0.111111,0.657121
0.111111,0.126984,0.624847
0.111111,0.142857,0.589269
0.111111,0.15873,0.550108
0.111111,0.174603,0.507164
0.111111,0.190476,0.460313
0.111111,0.206349,0.409498
0.111111,0.222222,0.354689
0.111111,0.238095,0.295876
0.111111,0.253968,0.233073
0.111111,0.269841,0.166346
0.111111,0.285714,0.0958263
0.111111,0.301587,0.0217021
0.111111,0.31746,-0.0557996
0.111111,0.333333,-0.136425
0.111111,0.349206,-0.219882
0.111111,0.365079,-0.305779
0.111111,0.380952,-0.393553
0.111111,0.396825,-0.482393
0.111111,0.412698,-0.571188
0.111111,0.428571,-0.658554
0.111111,0.444444,-0.742916
0.111111,0.460317,-0.82266
0.111111,0.47619,-0.896328
0.111111,0.492063,-0.962789
0.111111,0.507937,-1.02137
0.111111,0.52381,-1.0719
0.111111,0.539683,-1.11465
0.111111,0.555556,-1.15027
0.111111,0.571429,-1.1796
0.111111,0.587302,-1.20357
0.111111,0.603175,-1.22304
0.111111,0.619048,-1.23873
0.111111,0.634921,-1.25123
0.111111,0.650794,-1.26098
0.111111,0.666667,-1.26828
0.111111,0.68254,-1.27341
0.111111,0.698413,-1.27655
0.111111,0.714286,-1.27789
0.111111,0.730159,-1.27759
0.111111,0.746032,-1.27583
0.111111,0.761905,-1.27277
0.111111,0.777778,-1.2686
0.111111,0.793651,-1.26343
0.111111,0.809524,-1.25735
0.111111,0.825397,-1.2503
0.111111,0.84127,-1.24206
0.111111,0.857143,-1.2322
0.111111,0.873016,-1.22003
0.111111,0.888889,-1.20463
0.111111,0.904762,-1.18495
0.111111,0.920635,-1.16019
0.111111,0.936508,-1.13015
0.111111,0.952381,-1.09575
0.111111,0.968254,-1.05902
0.111111,0.984127,-1.02266
0.111111,1,-0.989712
0.126984,0,1.01698
0.126984,0.015873,0.826058
0.126984,0.031746,0.790005
0.126984,0.047619,0.768975
0.126984,0.0634921,0.747149
0.126984,0.0793651,0.723005
0.126984,0.0952381,0.696181
0.126984,0.111111,0.666459
0.126984,0.126984,0.633529
0.126984,0.142857,0.597086
0.126984,0.15873,0.556838
0.126984,0.174603,0.51256
0.126984,0.190476,0.464085
0.126984,0.206349,0.411281
0.126984,0.222222,0.354027
0.126984,0.238095,0.292197
0.126984,0.253968,0.225678
0.126984,0.269841,0.154399
0.126984,0.285714,0.0783359
0.126984,0.301587,-0.00252892
0.126984,0.31746,-0.0882553
0.126984,0.333333,-0.178988
0.126984,0.349206,-0.274899
0.126984,0.365079,-0.375992
0.126984,0.380952,-0.481787
0.126984,0.396825,-0.590999
0.126984,0.412698,-0.701396
0.126984,0.428571,-0.809941
0.126984,0.444444,-0.913207
0.126984,0.460317,-1.00792
0.126984,0.47619,-1.09144
0.126984,0.492063,-1.16212
0.126984,0.507937,-1.21939
0.126984,0.52381,-1.26372
0.126984,0.539683,-1.29642
0.126984,0.555556,-1.31937
0.126984,0.571429,-1.33467
0.126984,0.587302,-1.34438
0.126984,0.603175,-1.35027
0.126984,0.619048,-1.35368
0.126984,0.634921,-1.35544
0.126984,0.650794,-1.35601
0.126984,0.666667,-1.35553
0.126984,0.68254,-1.35397
0.126984,0.698413,-1.35128
0.126984,0.714286,-1.34741
0.126984,0.730159,-1.3424
0.126984,0.746032,-1.33632
0.126984,0.761905,-1.32929
0.126984,0.777778,-1.32145
0.126984,0.793651,-1.31291
0.126984,0.809524,-1.30375
0.126984,0.825397,-1.29393
0.126984,0.84127,-1.28323
0.126984,0.857143,-1.27124
0.126984,0.873016,-1.25726
0.126984,0.888889,-1.24032
0.126984,0.904762,-1.2193
0.126984,0.920635,-1.19319
0.126984,0.936508,-1.16161
0.126984,0.952381,-1.12526
0.126984,0.968254,-1.08604
0.126984,0.984127,-1.04621
0.126984,1,-1.00697
0.142857,0,1.0293
0.142857,0.015873,0.841438
0.142857,0.031746,0.805018
0.142857,0.047619,0.78403
0.142857,0.0634921,0.762241
0.142857,0.0793651,0.738038
0.142857,0.0952381,0.711005
0.142857,0.111111,0.680885
0.142857,0.126984,0.647334
0.142857,0.142857,0.610014
0.142857,0.15873,0.568595
0.142857,0.174603,0.522794
0.142857,0.190476,0.472364
0.142857,0.206349,0.417071
0.142857,0.222222,0.35666
0.142857,0.238095,0.290847
0.142857,0.253968,0.219329
0.142857,0.269841,0.141776
0.142857,0.285714,0.0577593
0.142857,0.301587,-0.0334203
0.142857,0.31746,-0.13294
0.142857,0.333333,-0.242522
0.142857,0.349206,-0.36408
0.142857,0.365079,-0.498762
0.142857,0.380952,-0.645695
0.142857,0.396825,-0.801103
0.142857,0.412698,-0.9585
0.142857,0.428571,-1.10996
0.142857,0.444444,-1.24781
0.142857,0.460317,-1.36605
0.142857,0.47619,-1.46101
0.142857,0.492063,-1.53135
0.142857,0.507937,-1.57774
0.142857,0.52381,-1.60247
0.142857,0.539683,-1.60887
0.142857,0.555556,-1.60106
0.142857,0.571429,-1.5834
0.142857,0.587302,-1.56023
0.142857,0.603175,-1.53532
0.142857,0.619048,-1.5115
0.142857,0.634921,-1.49048
0.142857,0.650794,-1.47279
0.142857,0.666667,-1.45808
0.142857,0.68254,-1.44552
0.142857,0.698413,-1.43414
0.142857,0.714286,-1.42317
0.142857,0.730159,-1.41211
0.142857,0.746032,-1.40072
0.142857,0.761905,-1.38894
0.142857,0.777778,-1.37682
0.142857,0.793651,-1.36441
0.142857,0.809524,-1.35176
0.142857,0.825397,-1.33881
0.142857,0.84127,-1.32536
0.142857,0.857143,-1.311
0.142857,0.873016,-1.29503
0.142857,0.888889,-1.27646
0.142857,0.904762,-1.25408
0.142857,0.920635,-1.22668
0.142857,0.936508,-1.19366
0.142857,0.952381,-1.15561
0.142857,0.968254,-1.11463
0.142857,0.984127,-1.07381
0.142857,1,-1.03592
0.15873,0,1.06401
0.15873,0.015873,0.860816
0.15873,0.031746,0.823468
0.15873,0.047619,0.802624
0.15873,0.0634921,0.780972
0.15873,0.0793651,0.756783
0.15873,0.0952381,0.729583
0.15873,0.111111,0.69907
0.15873,0.126984,0.664859
0.15873,0.142857,0.626564
0.15873,0.15873,0.583797
0.15873,0.174603,0.53619
0.15873,0.190476,0.483384
0.15873,0.206349,0.425001
0.15873,0.222222,0.360595
0.15873,0.238095,0.289622
0.15873,0.253968,0.211371
0.15873,0.269841,0.12478
0.15873,0.285714,0.0280089
0.15873,0.301587,-0.0822316
0.15873,0.31746,-0.211239
0.15873,0.333333,-0.365832
0.15873,0.349206,-0.551831
0.15873,0.365079,-0.7698
0.15873,0.380952,-1.01168
0.15873,0.396825,-1.26146
0.15873,0.412698,-1.50006
0.15873,0.428571,-1.71112
0.15873,0.444444,-1.88431
0.15873,0.460317,-2.01565
0.15873,0.47619,-2.10571
0.15873,0.492063,-2.1576
0.15873,0.507937,-2.17534
0.15873,0.52381,-2.16338
0.15873,0.539683,-2.12614
0.15873,0.555556,-2.06863
0.15873,0.571429,-1.99623
0.15873,0.587302,-1.91533
0.15873,0.603175,-1.83277
0.15873,0.619048,-1.755
0.15873,0.634921,-1.68696
0.15873,0.650794,-1.63117
0.15873,0.666667,-1.5876
0.15873,0.68254,-1.55422
0.15873,0.698413,-1.52812
0.15873,0.714286,-1.50649
0.15873,0.730159,-1.48724
0.15873,0.746032,-1.46916
0.15873,0.761905,-1.45166
0.15873,0.777778,-1.43452
0.15873,0.793651,-1.41768
0.15873,0.809524,-1.40108
0.15873,0.825397,-1.38464
0.15873,0.84127,-1.36813
0.15873,0.857143,-1.35116
0.15873,0.873016,-1.33303
0.15873,0.888889,-1.31273
0.15873,0.904762,-1.28897
0.15873,0.920635,-1.26035
0.15873,0.936508,-1.22595
0.15873,0.952381,-1.18604
0.15873,0.968254,-1.14268
0.15873,0.984127,-1.09922
0.15873,1,-1.05836
0.174603,0,1.08441
0.174603,0.015873,0.882126
0.174603,0.031746,0.844462
0.174603,0.047619,0.823849
0.174603,0.0634921,0.802406
0.174603,0.0793651,0.778281
0.174603,0.0952381,0.750938
0.174603,0.111111,0.72002
0.174603,0.126984,0.685086
0.174603,0.142857,0.645694
0.174603,0.15873,0.601369
0.174603,0.174603,0.551634
0.174603,0.190476,0.495976
0.174603,0.206349,0.4338
0.174603,0.222222,0.364331
0.174603,0.238095,0.286441
0.174603,0.253968,0.198236
0.174603,0.269841,0.0961189
0.174603,0.285714,-0.0269107
0.174603,0.301587,-0.18314
0.174603,0.31746,-0.389743
0.174603,0.333333,-0.662073
0.174603,0.349206,-1.00036
0.174603,0.365079,-1.37982
0.174603,0.380952,-1.7572
0.174603,0.396825,-2.09086
0.174603,0.412698,-2.35678
0.174603,0.428571,-2.5508
0.174603,0.444444,-2.68088
0.174603,0.460317,-2.75985
0.174603,0.47619,-2.79979
0.174603,0.492063,-2.80976
0.174603,0.507937,-2.79537
0.174603,0.52381,-2.75949
0.174603,0.539683,-2.70263
0.174603,0.555556,-2.62489
0.174603,0.571429,-2.52538
0.174603,0.587302,-2.40555
0.174603,0.603175,-2.2702
0.174603,0.619048,-2.12792
0.174603,0.634921,-1.99027
0.174603,0.650794,-1.86835
0.174603,0.666667,-1.76934
0.174603,0.68254,-1.69457
0.174603,0.698413,-1.64028
0.174603,0.714286,-1.6003
0.174603,0.730159,-1.56884
0.174603,0.746032,-1.54189
0.174603,0.761905,-1.51736
0.174603,0.777778,-1.49431
0.174603,0.793651,-1.47238
0.174603,0.809524,-1.45134
0.174603,0.825397,-1.43103
0.174603,0.84127,-1.41118
0.174603,0.857143,-1.39135
0.174603,0.873016,-1.37089
0.174603,0.888889,-1.34876
0.174603,0.904762,-1.32363
0.174603,0.920635,-1.29393
0.174603,0.936508,-1.25837
0.174603,0.952381,-1.21682
0.174603,0.968254,-1.17111
0.174603,0.984127,-1.12528
0.174603,1,-1.08441
0.190476,0,1.09939
0.190476,0.015873,0.904759
0.190476,0.031746,0.86732
0.190476,0.047619,0.847025
0.190476,0.0634921,0.825859
0.190476,0.0793651,0.801853
0.190476,0.0952381,0.774399
0.190476,0.111111,0.743072
0.190476,0.126984,0.707364
0.190476,0.142857,0.666751
0.190476,0.15873,0.620654
0.190476,0.174603,0.568438
0.190476,0.190476,0.509363
0.190476,0.206349,0.442447
0.190476,0.222222,0.366168
0.190476,0.238095,0.277708
0.190476,0.253968,0.171196
0.190476,0.269841,0.0341771
0.190476,0.285714,-0.15703
0.190476,0.301587,-0.437301
0.190476,0.31746,-0.835147
0.190476,0.333333,-1.33544
0.190476,0.349206,-1.86132
0.190476,0.365079,-2.31585
0.190476,0.380952,-2.64302
0.190476,0.396825,-2.84283
0.190476,0.412698,-2.94618
0.190476,0.428571,-2.98881
0.190476,0.444444,-2.99712
0.190476,0.460317,-2.98865
0.190476,0.47619,-2.97315
0.190476,0.492063,-2.95521
0.190476,0.507937,-2.93651
0.190476,0.52381,-2.91609
0.190476,0.539683,-2.89112
0.190476,0.555556,-2.86003
0.190476,0.571429,-2.81515
0.190476,0.587302,-2.74945
0.190476,0.603175,-2.6558
0.190476,0.619048,-2.52936
0.190476,0.634921,-2.37324
0.190476,0.650794,-2.20088
0.190476,0.666667,-2.0338
0.190476,0.68254,-1.89221
0.190476,0.698413,-1.78571
0.190476,0.714286,-1.71135
0.190476,0.730159,-1.65921
0.190476,0.746032,-1.61948
0.190476,0.761905,-1.58601
0.190476,0.777778,-1.55596
0.190476,0.793651,-1.52819
0.190476,0.809524,-1.5022
0.190476,0.825397,-1.47762
0.190476,0.84127,-1.45412
0.190476,0.857143,-1.43122
0.190476,0.873016,-1.40824
0.190476,0.888889,-1.38418
0.190476,0.904762,-1.35766
0.190476,0.920635,-1.32699
0.190476,0.936508,-1.29058
0.190476,0.952381,-1.24771
0.190476,0.968254,-1.19956
0.190476,0.984127,-1.14967
0.190476,1,-1.10336
0.206349,0,1.13686
0.206349,0.015873,0.929808
0.206349,0.031746,0.891649
0.206349,0.047619,0.871695
0.206349,0.0634921,0.850879
0.206349,0.0793651,0.827062
0.206349,0.0952381,0.799547
0.206349,0.111111,0.767833
0.206349,0.126984,0.731318
0.206349,0.142857,0.689374
0.206349,0.15873,0.641275
0.206349,0.174603,0.586161
0.206349,0.190476,0.522876
0.206349,0.206349,0.449571
0.206349,0.222222,0.362598
0.206349,0.238095,0.253716
0.206349,0.253968,0.104012
0.206349,0.269841,-0.125188
0.206349,0.285714,-0.492862
0.206349,0.301587,-1.03772
0.206349,0.31746,-1.6929
0.206349,0.333333,-2.28201
0.206349,0.349206,-2.66716
0.206349,0.365079,-2.84417
0.206349,0.380952,-2.88577
0.206349,0.396825,-2.86308
0.206349,0.412698,-2.8198
0.206349,0.428571,-2.77661
0.206349,0.444444,-2.74017
0.206349,0.460317,-2.71241
0.206349,0.47619,-2.69192
0.206349,0.492063,-2.67893
0.206349,0.507937,-2.67149
0.206349,0.52381,-2.66856
0.206349,0.539683,-2.66863
0.206349,0.555556,-2.67339
0.206349,0.571429,-2.67865
0.206349,0.587302,-2.68063
0.206349,0.603175,-2.67372
0.206349,0.619048,-2.64762
0.206349,0.634921,-2.58839
0.206349,0.650794,-2.48281
0.206349,0.666667,-2.32976
0.206349,0.68254,-2.15049
0.206349,0.698413,-1.98176
0.206349,0.714286,-1.85145
0.206349,0.730159,-1.76293
0.206349,0.746032,-1.70294
0.206349,0.761905,-1.65758
0.206349,0.777778,-1.61918
0.206349,0.793651,-1.58479
0.206349,0.809524,-1.55327
0.206349,0.825397,-1.52405
0.206349,0.84127,-1.49661
0.206349,0.857143,-1.47042
0.206349,0.873016,-1.44477
0.206349,0.888889,-1.41866
0.206349,0.904762,-1.3907
0.206349,0.920635,-1.35915
0.206349,0.936508,-1.32217
0.206349,0.952381,-1.27863
0.206349,0.968254,-1.22903
