0.031746,0.0952381,-0.959781
0.031746,0.111111,-0.988531
0.031746,0.126984,-1.01554
0.031746,0.142857,-1.03993
0.031746,0.15873,-1.06586
0.031746,0.174603,-1.09347
0.031746,0.190476,-1.11167
0.031746,0.206349,-1.14682
0.031746,0.222222,-1.17067
0.031746,0.238095,-1.19416
0.031746,0.253968,-1.21462
0.031746,0.269841,-1.23583
0.031746,0.285714,-1.27392
0.031746,0.301587,-1.29115
0.031746,0.31746,-1.31643
0.031746,0.333333,-1.34612
0.031746,0.349206,-1.3603
0.031746,0.365079,-1.36834
0.031746,0.380952,-1.38605
0.031746,0.396825,-1.40826
0.031746,0.412698,-1.42802
0.031746,0.428571,-1.4273
0.031746,0.444444,-1.44235
0.031746,0.460317,-1.4491
0.031746,0.47619,-1.46488
0.031746,0.492063,-1.46983
0.031746,0.507937,-1.45833
0.031746,0.52381,-1.45866
0.031746,0.539683,-1.46064
0.031746,0.555556,-1.45445
0.031746,0.571429,-1.43621
0.031746,0.587302,-1.42152
0.031746,0.603175,-1.40534
0.031746,0.619048,-1.38548
0.031746,0.634921,-1.3776
0.031746,0.650794,-1.34727
0.031746,0.666667,-1.32733
0.031746,0.68254,-1.30854
0.031746,0.698413,-1.28451
0.031746,0.714286,-1.27279
0.031746,0.730159,-1.23914
0.031746,0.746032,-1.22347
0.031746,0.761905,-1.19855
0.031746,0.777778,-1.16477
0.031746,0.793651,-1.14723
0.031746,0.809524,-1.10547
0.031746,0.825397,-1.08615
0.031746,0.84127,-1.0591
0.031746,0.857143,-1.02743
0.031746,0.873016,-1.01267
0.031746,0.888889,-0.989784
0.031746,0.904762,-0.968285
0.031746,0.920635,-0.946461
0.031746,0.936508,-0.921498
0.031746,0.952381,-0.89972
0.031746,0.968254,-0.873249
0.031746,0.984127,-0.848831
0.031746,1,-0.820987
0.047619,0,-0.812256
0.047619,0.015873,-0.840186
0.047619,0.031746,-0.858365
0.047619,0.047619,-0.87801
0.047619,0.0634921,-0.907657
0.047619,0.0793651,-0.926174
0.047619,0.0952381,-0.950525
0.047619,0.111111,-0.978109
0.047619,0.126984,-1.01563
0.047619,0.142857,-1.03008
0.047619,0.15873,-1.05444
0.047619,0.174603,-1.09774
0.047619,0.190476,-1.11591
0.047619,0.206349,-1.14121
0.047619,0.222222,-1.17698
0.047619,0.238095,-1.18996
0.047619,0.253968,-1.22159
0.047619,0.269841,-1.25812
0.047619,0.285714,-1.28225
0.047619,0.301587,-1.31172
0.047619,0.31746,-1.32825
0.047619,0.333333,-1.34948
0.047619,0.349206,-1.38155
0.047619,0.365079,-1.39114
0.047619,0.380952,-1.40953
0.047619,0.396825,-1.43105
0.047619,0.412698,-1.44871
0.047619,0.428571,-1.45018
0.047619,0.444444,-1.46274
0.047619,0.460317,-1.48344
0.047619,0.47619,-1.49178
0.047619,0.492063,-1.4883
0.047619,0.507937,-1.49441
0.047619,0.52381,-1.48223
0.047619,0.539683,-1.48093
0.047619,0.555556,-1.4641
0.047619,0.571429,-1.4629
0.047619,0.587302,-1.44147
0.047619,0.603175,-1.42313
0.047619,0.619048,-1.41169
0.047619,0.634921,-1.40124
0.047619,0.650794,-1.37374
0.047619,0.666667,-1.34847
0.047619,0.68254,-1.33025
0.047619,0.698413,-1.29461
0.047619,0.714286,-1.27983
0.047619,0.730159,-1.24291
0.047619,0.746032,-1.2166
0.047619,0.761905,-1.19447
0.047619,0.777778,-1.16718
0.047619,0.793651,-1.13983
0.047619,0.809524,-1.1076
0.047619,0.825397,-1.08757
0.047619,0.84127,-1.06796
0.047619,0.857143,-1.02792
0.047619,0.873016,-1.00958
0.047619,0.888889,-0.981297
0.047619,0.904762,-0.9484
0.047619,0.920635,-0.933848
0.047619,0.936508,-0.913692
0.047619,0.952381,-0.885515
0.047619,0.968254,-0.859801
0.047619,0.984127,-0.838576
0.047619,1,-0.807634
0.0634921,0,-0.810102
0.0634921,0.015873,-0.829501
0.0634921,0.031746,-0.853738
0.0634921,0.047619,-0.877938
0.0634921,0.0634921,-0.906609
0.0634921,0.0793651,-0.919178
0.0634921,0.0952381,-0.95228
0.0634921,0.111111,-0.979751
0.0634921,0.126984,-0.995318
0.0634921,0.142857,-1.02469
0.0634921,0.15873,-1.06279
0.0634921,0.174603,-1.09485
0.0634921,0.190476,-1.11868
0.0634921,0.206349,-1.13826
0.0634921,0.222222,-1.17234
0.0634921,0.238095,-1.19725
0.0634921,0.253968,-1.22388
0.0634921,0.269841,-1.26926
0.0634921,0.285714,-1.29076
0.0634921,0.301587,-1.30889
0.0634921,0.31746,-1.34266
0.0634921,0.333333,-1.36365
0.0634921,0.349206,-1.39399
0.0634921,0.365079,-1.40605
0.0634921,0.380952,-1.42595
0.0634921,0.396825,-1.46188
0.0634921,0.412698,-1.47091
0.0634921,0.428571,-1.4854
0.0634921,0.444444,-1.49814
0.0634921,0.460317,-1.50123
0.0634921,0.47619,-1.51355
0.0634921,0.492063,-1.50583
0.0634921,0.507937,-1.51783
0.0634921,0.52381,-1.50746
0.0634921,0.539683,-1.50166
0.0634921,0.555556,-1.49468
0.0634921,0.571429,-1.49039
0.0634921,0.587302,-1.47062
0.0634921,0.603175,-1.44664
0.0634921,0.619048,-1.4326
0.0634921,0.634921,-1.40576
0.0634921,0.650794,-1.39954
0.0634921,0.666667,-1.36854
0.0634921,0.68254,-1.34004
0.0634921,0.698413,-1.30858
0.0634921,0.714286,-1.28726
0.0634921,0.730159,-1.25459
0.0634921,0.746032,-1.23291
0.0634921,0.761905,-1.20316
0.0634921,0.777778,-1.17786
0.0634921,0.793651,-1.14056
0.0634921,0.809524,-1.11413
0.0634921,0.825397,-1.07989
0.0634921,0.84127,-1.05487
0.0634921,0.857143,-1.02638
0.0634921,0.873016,-1.00585
0.0634921,0.888889,-0.970074
0.0634921,0.904762,-0.947382
0.0634921,0.920635,-0.928148
0.0634921,0.936508,-0.899144
0.0634921,0.952381,-0.877912
0.0634921,0.968254,-0.849806
0.0634921,0.984127,-0.825698
0.0634921,1,-0.815669
0.0793651,0,-0.802731
0.0793651,0.015873,-0.820625
0.0793651,0.031746,-0.844019
0.0793651,0.047619,-0.876922
0.0793651,0.0634921,-0.901332
0.0793651,0.0793651,-0.925097
0.0793651,0.0952381,-0.940695
0.0793651,0.111111,-0.974947
0.0793651,0.126984,-0.995741
0.0793651,0.142857,-1.02399
0.0793651,0.15873,-1.06157
0.0793651,0.174603,-1.07706
0.0793651,0.190476,-1.11426
0.0793651,0.206349,-1.15453
0.0793651,0.222222,-1.18057
0.0793651,0.238095,-1.19952
0.0793651,0.253968,-1.23509
0.0793651,0.269841,-1.2758
0.0793651,0.285714,-1.28994
0.0793651,0.301587,-1.32398
0.0793651,0.31746,-1.3528
0.0793651,0.333333,-1.38565
0.0793651,0.349206,-1.41078
0.0793651,0.365079,-1.42893
0.0793651,0.380952,-1.45304
0.0793651,0.396825,-1.47587
0.0793651,0.412698,-1.49306
0.0793651,0.428571,-1.51453
0.0793651,0.444444,-1.52218
0.0793651,0.460317,-1.5238
0.0793651,0.47619,-1.5321
0.0793651,0.492063,-1.53775
0.0793651,0.507937,-1.53839
0.0793651,0.52381,-1.5411
0.0793651,0.539683,-1.52327
0.0793651,0.555556,-1.52172
0.0793651,0.571429,-1.50877
0.0793651,0.587302,-1.4845
0.0793651,0.603175,-1.46773
0.0793651,0.619048,-1.4483
0.0793651,0.634921,-1.43246
0.0793651,0.650794,-1.41626
0.0793651,0.666667,-1.37775
0.0793651,0.68254,-1.35994
0.0793651,0.698413,-1.31671
0.0793651,0.714286,-1.29231
0.0793651,0.730159,-1.27178
0.0793651,0.746032,-1.24143
0.0793651,0.761905,-1.21011
0.0793651,0.777778,-1.17403
0.0793651,0.793651,-1.1501
0.0793651,0.809524,-1.11112
0.0793651,0.825397,-1.082
0.0793651,0.84127,-1.04517
0.0793651,0.857143,-1.0194
0.0793651,0.873016,-0.994556
0.0793651,0.888889,-0.966103
0.0793651,0.904762,-0.950513
0.0793651,0.920635,-0.908679
0.0793651,0.936508,-0.883641
0.0793651,0.952381,-0.873081
0.0793651,0.968254,-0.848056
0.0793651,0.984127,-0.812591
0.0793651,1,-0.788073
0.0952381,0,-0.787599
0.0952381,0.015873,-0.808214
0.0952381,0.031746,-0.82358
0.0952381,0.047619,-0.861545
0.0952381,0.0634921,-0.879992
0.0952381,0.0793651,-0.902045
0.0952381,0.0952381,-0.926265
0.0952381,0.111111,-0.958718
0.0952381,0.126984,-0.996993
0.0952381,0.142857,-1.02927
0.0952381,0.15873,-1.05663
0.0952381,0.174603,-1.07715
0.0952381,0.190476,-1.11484
0.0952381,0.206349,-1.13842
0.0952381,0.222222,-1.18076
0.0952381,0.238095,-1.21256
0.0952381,0.253968,-1.24236
0.0952381,0.269841,-1.27149
0.0952381,0.285714,-1.3066
0.0952381,0.301587,-1.34288
0.0952381,0.31746,-1.37155
0.0952381,0.333333,-1.39796
0.0952381,0.349206,-1.43079
0.0952381,0.365079,-1.4583
0.0952381,0.380952,-1.47232
0.0952381,0.396825,-1.50063
0.0952381,0.412698,-1.51466
0.0952381,0.428571,-1.5412
0.0952381,0.444444,-1.55907
0.0952381,0.460317,-1.56056
0.0952381,0.47619,-1.56945
0.0952381,0.492063,-1.57887
0.0952381,0.507937,-1.56977
0.0952381,0.52381,-1.56754
0.0952381,0.539683,-1.55652
0.0952381,0.555556,-1.54609
0.0952381,0.571429,-1.53205
0.0952381,0.587302,-1.51741
0.0952381,0.603175,-1.50156
0.0952381,0.619048,-1.46859
0.0952381,0.634921,-1.44338
0.0952381,0.650794,-1.42643
0.0952381,0.666667,-1.39662
0.0952381,0.68254,-1.36984
0.0952381,0.698413,-1.32777
0.0952381,0.714286,-1.30603
0.0952381,0.730159,-1.26576
0.0952381,0.746032,-1.24542
0.0952381,0.761905,-1.21611
0.0952381,0.777778,-1.17344
0.0952381,0.793651,-1.14347
0.0952381,0.809524,-1.10272
0.0952381,0.825397,-1.08542
0.0952381,0.84127,-1.05174
0.0952381,0.857143,-1.01432
0.0952381,0.873016,-0.985262
0.0952381,0.888889,-0.965375
0.0952381,0.904762,-0.925433
0.0952381,0.920635,-0.91059
0.0952381,0.936508,-0.874638
0.0952381,0.952381,-0.855632
0.0952381,0.968254,-0.82814
0.0952381,0.984127,-0.798596
0.0952381,1,-0.793562
0.111111,0,-0.770907
0.111111,0.015873,-0.800652
0.111111,0.031746,-0.813195
0.111111,0.047619,-0.841978
0.111111,0.0634921,-0.876023
0.111111,0.0793651,-0.906272
0.111111,0.0952381,-0.933592
0.111111,0.111111,-0.95694
0.111111,0.126984,-0.988064
0.111111,0.142857,-1.02048
0.111111,0.15873,-1.05099
0.111111,0.174603,-1.08083
0.111111,0.190476,-1.10919
0.111111,0.206349,-1.14738
0.111111,0.222222,-1.18608
0.111111,0.238095,-1.20829
0.111111,0.253968,-1.25059
0.111111,0.269841,-1.28998
0.111111,0.285714,-1.31926
0.111111,0.301587,-1.34926
0.111111,0.31746,-1.38184
0.111111,0.333333,-1.40601
0.111111,0.349206,-1.43819
0.111111,0.365079,-1.47443
0.111111,0.380952,-1.49581
0.111111,0.396825,-1.51868
0.111111,0.412698,-1.537
0.111111,0.428571,-1.5619
0.111111,0.444444,-1.57653
0.111111,0.460317,-1.59526
0.111111,0.47619,-1.59176
0.111111,0.492063,-1.61074
0.111111,0.507937,-1.60208
0.111111,0.52381,-1.60643
0.111111,0.539683,-1.5963
0.111111,0.555556,-1.58399
0.111111,0.571429,-1.56936
0.111111,0.587302,-1.54962
0.111111,0.603175,-1.51745
0.111111,0.619048,-1.50085
0.111111,0.634921,-1.46565
0.111111,0.650794,-1.44223
0.111111,0.666667,-1.41385
0.111111,0.68254,-1.3806
0.111111,0.698413,-1.35356
0.111111,0.714286,-1.30727
0.111111,0.730159,-1.27035
0.111111,0.746032,-1.25382
0.111111,0.761905,-1.213
0.111111,0.777778,-1.17244
0.111111,0.793651,-1.13459
0.111111,0.809524,-1.10693
0.111111,0.825397,-1.07155
0.111111,0.84127,-1.03882
0.111111,0.857143,-1.01231
0.111111,0.873016,-0.978632
0.111111,0.888889,-0.952498
0.111111,0.904762,-0.922993
0.111111,0.920635,-0.88898
0.111111,0.936508,-0.869854
0.111111,0.952381,-0.836304
0.111111,0.968254,-0.81262
0.111111,0.984127,-0.798643
0.111111,1,-0.772661
0.126984,0,-0.747111
0.126984,0.015873,-0.787888
0.126984,0.031746,-0.807222
0.126984,0.047619,-0.831871
0.126984,0.0634921,-0.855852
0.126984,0.0793651,-0.885689
0.126984,0.0952381,-0.907754
0.126984,0.111111,-0.940908
0.126984,0.126984,-0.965966
0.126984,0.142857,-1.00135
0.126984,0.15873,-1.03171
0.126984,0.174603,-1.06544
0.126984,0.190476,-1.1128
0.126984,0.206349,-1.13994
0.126984,0.222222,-1.18293
0.126984,0.238095,-1.221
0.126984,0.253968,-1.25737
0.126984,0.269841,-1.29401
0.126984,0.285714,-1.32309
0.126984,0.301587,-1.35395
0.126984,0.31746,-1.39923
0.126984,0.333333,-1.43611
0.126984,0.349206,-1.46049
0.126984,0.365079,-1.49894
0.126984,0.380952,-1.52725
0.126984,0.396825,-1.54085
0.126984,0.412698,-1.57437
0.126984,0.428571,-1.59094
0.126984,0.444444,-1.60832
0.126984,0.460317,-1.6319
0.126984,0.47619,-1.62446
0.126984,0.492063,-1.63509
0.126984,0.507937,-1.64277
0.126984,0.52381,-1.63902
0.126984,0.539683,-1.6192
0.126984,0.555556,-1.60279
0.126984,0.571429,-1.58519
0.126984,0.587302,-1.5745
0.126984,0.603175,-1.55134
0.126984,0.619048,-1.52923
0.126984,0.634921,-1.48633
0.126984,0.650794,-1.45553
0.126984,0.666667,-1.42229
0.126984,0.68254,-1.38536
0.126984,0.698413,-1.3662
0.126984,0.714286,-1.32054
0.126984,0.730159,-1.28273
0.126984,0.746032,-1.25089
0.126984,0.761905,-1.20777
0.126984,0.777778,-1.16997
0.126984,0.793651,-1.13114
0.126984,0.809524,-1.11127
0.126984,0.825397,-1.06808
0.126984,0.84127,-1.03107
0.126984,0.857143,-0.995545
0.126984,0.873016,-0.975994
0.126984,0.888889,-0.942356
0.126984,0.904762,-0.917789
0.126984,0.920635,-0.885335
0.126984,0.936508,-0.849402
0.126984,0.952381,-0.823668
0.126984,0.968254,-0.812352
0.126984,0.984127,-0.780577
0.126984,1,-0.758493
0.142857,0,-0.733903
0.142857,0.015873,-0.758746
0.142857,0.031746,-0.785566
0.142857,0.047619,-0.820513
0.142857,0.0634921,-0.843672
0.142857,0.0793651,-0.872753
0.142857,0.0952381,-0.892664
0.142857,0.111111,-0.928307
0.142857,0.126984,-0.965205
0.142857,0.142857,-0.999352
0.142857,0.15873,-1.0332
0.142857,0.174603,-1.07315
0.142857,0.190476,-1.10198
0.142857,0.206349,-1.13119
0.142857,0.222222,-1.183
0.142857,0.238095,-1.20762
0.142857,0.253968,-1.25476
0.142857,0.269841,-1.29009
0.142857,0.285714,-1.32977
0.142857,0.301587,-1.37427
0.142857,0.31746,-1.40447
0.142857,0.333333,-1.44087
0.142857,0.349206,-1.48713
0.142857,0.365079,-1.52293
0.142857,0.380952,-1.54171
0.142857,0.396825,-1.58369
0.142857,0.412698,-1.60064
0.142857,0.428571,-1.61635
0.142857,0.444444,-1.64207
0.142857,0.460317,-1.66741
0.142857,0.47619,-1.67146
0.142857,0.492063,-1.671
0.142857,0.507937,-1.68047
0.142857,0.52381,-1.67418
0.142857,0.539683,-1.65653
0.142857,0.555556,-1.64484
0.142857,0.571429,-1.62632
0.142857,0.587302,-1.60291
0.142857,0.603175,-1.56638
0.142857,0.619048,-1.55291
0.142857,0.634921,-1.51297
0.142857,0.650794,-1.48033
0.142857,0.666667,-1.44747
0.142857,0.68254,-1.40545
0.142857,0.698413,-1.37467
0.142857,0.714286,-1.31834
0.142857,0.730159,-1.28035
0.142857,0.746032,-1.24199
0.142857,0.761905,-1.20422
0.142857,0.777778,-1.17933
0.142857,0.793651,-1.13718
0.142857,0.809524,-1.10269
0.142857,0.825397,-1.05513
0.142857,0.84127,-1.02992
0.142857,0.857143,-0.989687
0.142857,0.873016,-0.957918
0.142857,0.888889,-0.928538
0.142857,0.904762,-0.902738
0.142857,0.920635,-0.877211
0.142857,0.936508,-0.842229
0.142857,0.952381,-0.810529
0.142857,0.968254,-0.796952
0.142857,0.984127,-0.76659
0.142857,1,-0.739069
0.15873,0,-0.719178
0.15873,0.015873,-0.757919
0.15873,0.031746,-0.781361
0.15873,0.047619,-0.799786
0.15873,0.0634921,-0.819974
0.15873,0.0793651,-0.85119
0.15873,0.0952381,-0.888155
0.15873,0.111111,-0.912076
0.15873,0.126984,-0.950486
0.15873,0.142857,-0.989473
0.15873,0.15873,-1.0215
0.15873,0.174603,-1.05589
0.15873,0.190476,-1.09144
0.15873,0.206349,-1.12769
0.15873,0.222222,-1.17548
0.15873,0.238095,-1.2114
0.15873,0.253968,-1.25936
0.15873,0.269841,-1.2907
0.15873,0.285714,-1.33161
0.15873,0.301587,-1.38452
0.15873,0.31746,-1.41107
0.15873,0.333333,-1.46253
0.15873,0.349206,-1.49489
0.15873,0.365079,-1.54329
0.15873,0.380952,-1.57237
0.15873,0.396825,-1.59632
0.15873,0.412698,-1.63154
0.15873,0.428571,-1.65552
0.15873,0.444444,-1.67173
0.15873,0.460317,-1.69813
0.15873,0.47619,-1.7122
0.15873,0.492063,-1.70829
0.15873,0.507937,-1.70239
0.15873,0.52381,-1.70287
0.15873,0.539683,-1.68821
0.15873,0.555556,-1.68219
0.15873,0.571429,-1.65536
0.15873,0.587302,-1.63098
0.15873,0.603175,-1.61085
0.15873,0.619048,-1.57705
0.15873,0.634921,-1.52884
0.15873,0.650794,-1.49501
0.15873,0.666667,-1.46322
0.15873,0.68254,-1.41244
0.15873,0.698413,-1.37534
0.15873,0.714286,-1.32659
0.15873,0.730159,-1.28614
0.15873,0.746032,-1.25172
0.15873,0.761905,-1.2111
0.15873,0.777778,-1.16037
0.15873,0.793651,-1.12543
0.15873,0.809524,-1.0873
0.15873,0.825397,-1.0539
0.15873,0.84127,-1.02214
0.15873,0.857143,-0.974244
0.15873,0.873016,-0.94257
0.15873,0.888889,-0.918947
0.15873,0.904762,-0.893538
0.15873,0.920635,-0.847408
0.15873,0.936508,-0.817939
0.15873,0.952381,-0.79914
0.15873,0.968254,-0.770907
0.15873,0.984127,-0.750418
0.15873,1,-0.726894
0.174603,0,-0.699078
0.174603,0.015873,-0.725831
0.174603,0.031746,-0.748873
0.174603,0.047619,-0.779346
0.174603,0.0634921,-0.815477
0.174603,0.0793651,-0.84495
0.174603,0.0952381,-0.876522
0.174603,0.111111,-0.900363
0.174603,0.126984,-0.944303
0.174603,0.142857,-0.976211
0.174603,0.15873,-0.999616
0.174603,0.174603,-1.03971
0.174603,0.190476,-1.08957
0.174603,0.206349,-1.12574
0.174603,0.222222,-1.17337
0.174603,0.238095,-1.20871
0.174603,0.253968,-1.24759
0.174603,0.269841,-1.29896
0.174603,0.285714,-1.34035
0.174603,0.301587,-1.38688
0.174603,0.31746,-1.43693
0.174603,0.333333,-1.47726
0.174603,0.349206,-1.52348
0.174603,0.365079,-1.54886
0.174603,0.380952,-1.591
0.174603,0.396825,-1.62945
0.174603,0.412698,-1.6625
0.174603,0.428571,-1.69031
0.174603,0.444444,-1.72125
0.174603,0.460317,-1.73284
0.174603,0.47619,-1.74207
0.174603,0.492063,-1.75393
0.174603,0.507937,-1.7523
0.174603,0.52381,-1.75513
0.174603,0.539683,-1.73901
0.174603,0.555556,-1.71942
0.174603,0.571429,-1.69417
0.174603,0.587302,-1.65969
0.174603,0.603175,-1.63646
0.174603,0.619048,-1.60305
0.174603,0.634921,-1.55663
0.174603,0.650794,-1.50862
0.174603,0.666667,-1.47164
0.174603,0.68254,-1.43429
0.174603,0.698413,-1.37487
0.174603,0.714286,-1.3282
0.174603,0.730159,-1.29318
0.174603,0.746032,-1.24423
0.174603,0.761905,-1.20337
0.174603,0.777778,-1.16989
0.174603,0.793651,-1.11754
0.174603,0.809524,-1.08296
0.174603,0.825397,-1.04319
0.174603,0.84127,-1.00786
0.174603,0.857143,-0.967954
0.174603,0.873016,-0.928404
0.174603,0.888889,-0.902252
0.174603,0.904762,-0.871225
0.174603,0.920635,-0.830587
0.174603,0.936508,-0.810663
0.174603,0.952381,-0.783763
0.174603,0.968254,-0.749003
0.174603,0.984127,-0.735551
0.174603,1,-0.711981
0.190476,0,-0.679484
0.190476,0.015873,-0.713855
0.190476,0.031746,-0.738866
0.190476,0.047619,-0.771711
0.190476,0.0634921,-0.783354
0.190476,0.0793651,-0.813261
0.190476,0.0952381,-0.858379
0.190476,0.111111,-0.889469
0.190476,0.126984,-0.914635
0.190476,0.142857,-0.947838
0.190476,0.15873,-0.99124
0.190476,0.174603,-1.03308
0.190476,0.190476,-1.07321
0.190476,0.206349,-1.10642
0.190476,0.222222,-1.16073
0.190476,0.238095,-1.19271
0.190476,0.253968,-1.24686
0.190476,0.269841,-1.30291
0.190476,0.285714,-1.33587
0.190476,0.301587,-1.38274
0.190476,0.31746,-1.43917
0.190476,0.333333,-1.48787
0.190476,0.349206,-1.53223
0.190476,0.365079,-1.58522
0.190476,0.380952,-1.62179
0.190476,0.396825,-1.66118
0.190476,0.412698,-1.69017
0.190476,0.428571,-1.72755
0.190476,0.444444,-1.76234
0.190476,0.460317,-1.76774
0.190476,0.47619,-1.78901
0.190476,0.492063,-1.79788
0.190476,0.507937,-1.79637
0.190476,0.52381,-1.79093
0.190476,0.539683,-1.77258
0.190476,0.555556,-1.75013
0.190476,0.571429,-1.72914
0.190476,0.587302,-1.69401
0.190476,0.603175,-1.66511
0.190476,0.619048,-1.61783
0.190476,0.634921,-1.57438
0.190476,0.650794,-1.52635
0.190476,0.666667,-1.48128
0.190476,0.68254,-1.43842
0.190476,0.698413,-1.39506
0.190476,0.714286,-1.33094
0.190476,0.730159,-1.28575
0.190476,0.746032,-1.24134
0.190476,0.761905,-1.20272
0.190476,0.777778,-1.14761
0.190476,0.793651,-1.11644
0.190476,0.809524,-1.06877
0.190476,0.825397,-1.02014
0.190476,0.84127,-0.987798
0.190476,0.857143,-0.949027
0.190476,0.873016,-0.917401
0.190476,0.888889,-0.87256
0.190476,0.904762,-0.851329
0.190476,0.920635,-0.81171
0.190476,0.936508,-0.795319
0.190476,0.952381,-0.759012
0.190476,0.968254,-0.743127
0.190476,0.984127,-0.711691
0.190476,1,-0.695748
0.206349,0,-0.668089
0.206349,0.015873,-0.682808
0.206349,0.031746,-0.72127
0.206349,0.047619,-0.75207
0.206349,0.0634921,-0.762697
0.206349,0.0793651,-0.795086
0.206349,0.0952381,-0.826788
0.206349,0.111111,-0.863403
0.206349,0.126984,-0.901419
0.206349,0.142857,-0.934526
0.206349,0.15873,-0.977563
0.206349,0.174603,-1.00962
0.206349,0.190476,-1.05734
0.206349,0.206349,-1.10458
0.206349,0.222222,-1.14933
0.206349,0.238095,-1.19133
0.206349,0.253968,-1.23184
0.206349,0.269841,-1.29619
0.206349,0.285714,-1.33463
0.206349,0.301587,-1.38603
0.206349,0.31746,-1.44801
0.206349,0.333333,-1.5018
0.206349,0.349206,-1.54447
0.206349,0.365079,-1.6038
0.206349,0.380952,-1.64768
0.206349,0.396825,-1.70163
0.206349,0.412698,-1.7302
0.206349,0.428571,-1.77672
0.206349,0.444444,-1.80395
0.206349,0.460317,-1.8185
0.206349,0.47619,-1.82914
0.206349,0.492063,-1.84525
0.206349,0.507937,-1.84034
0.206349,0.52381,-1.84361
0.206349,0.539683,-1.81759
0.206349,0.555556,-1.80225
0.206349,0.571429,-1.76398
0.206349,0.587302,-1.73527
0.206349,0.603175,-1.68777
0.206349,0.619048,-1.63772
0.206349,0.634921,-1.59777
0.206349,0.650794,-1.55358
0.206349,0.666667,-1.49287
0.206349,0.68254,-1.44117
0.206349,0.698413,-1.38332
