0.015873,0.920635,-0.958623
0.015873,0.936508,-0.942611
0.015873,0.952381,-0.923715
0.015873,0.968254,-0.901915
0.015873,0.984127,-0.879778
0.015873,1,-0.859571
0.031746,0,0.890996
0.031746,0.015873,0.82109
0.031746,0.031746,0.801705
0.031746,0.047619,0.788706
0.031746,0.0634921,0.776458
0.031746,0.0793651,0.759925
0.031746,0.0952381,0.742064
0.031746,0.111111,0.722097
0.031746,0.126984,0.699338
0.031746,0.142857,0.675735
0.031746,0.15873,0.649246
0.031746,0.174603,0.621788
0.031746,0.190476,0.59137
0.031746,0.206349,0.557506
0.031746,0.222222,0.521625
0.031746,0.238095,0.480783
0.031746,0.253968,0.437252
0.031746,0.269841,0.390503
0.031746,0.285714,0.338365
0.031746,0.301587,0.283585
0.031746,0.31746,0.225758
0.031746,0.333333,0.164374
0.031746,0.349206,0.100742
0.031746,0.365079,0.0352774
0.031746,0.380952,-0.0306891
0.031746,0.396825,-0.0961453
0.031746,0.412698,-0.161945
0.031746,0.428571,-0.228105
0.031746,0.444444,-0.292682
0.031746,0.460317,-0.355637
0.031746,0.47619,-0.416611
0.031746,0.492063,-0.475976
0.031746,0.507937,-0.5324
0.031746,0.52381,-0.585682
0.031746,0.539683,-0.635698
0.031746,0.555556,-0.682334
0.031746,0.571429,-0.725363
0.031746,0.587302,-0.765064
0.031746,0.603175,-0.801344
0.031746,0.619048,-0.834316
0.031746,0.634921,-0.864104
0.031746,0.650794,-0.890812
0.031746,0.666667,-0.914643
0.031746,0.68254,-0.935781
0.031746,0.698413,-0.954432
0.031746,0.714286,-0.970827
0.031746,0.730159,-0.985247
0.031746,0.746032,-0.997826
0.031746,0.761905,-1.00871
0.031746,0.777778,-1.01795
0.031746,0.793651,-1.02555
0.031746,0.809524,-1.0315
0.031746,0.825397,-1.0357
0.031746,0.84127,-1.0379
0.031746,0.857143,-1.0378
0.031746,0.873016,-1.03479
0.031746,0.888889,-1.02825
0.031746,0.904762,-1.0175
0.031746,0.920635,-1.00217
0.031746,0.936508,-0.982295
0.031746,0.952381,-0.958524
0.031746,0.968254,-0.9318
0.031746,0.984127,-0.903073
0.031746,1,-0.872938
0.047619,0,0.9091
0.047619,0.015873,0.814159
0.047619,0.031746,0.790982
0.047619,0.047619,0.775844
0.047619,0.0634921,0.76007
0.047619,0.0793651,0.741389
0.047619,0.0952381,0.720747
0.047619,0.111111,0.697841
0.047619,0.126984,0.672597
0.047619,0.142857,0.64543
0.047619,0.15873,0.61562
0.047619,0.174603,0.583392
0.047619,0.190476,0.547837
0.047619,0.206349,0.508811
0.047619,0.222222,0.466431
0.047619,0.238095,0.419966
0.047619,0.253968,0.370095
0.047619,0.269841,0.316531
0.047619,0.285714,0.25916
0.047619,0.301587,0.199027
0.047619,0.31746,0.136259
0.047619,0.333333,0.0713065
0.047619,0.349206,0.00504854
0.047619,0.365079,-0.061899
0.047619,0.380952,-0.128863
0.047619,0.396825,-0.195454
0.047619,0.412698,-0.26151
0.047619,0.428571,-0.326515
0.047619,0.444444,-0.389807
0.047619,0.460317,-0.451135
0.047619,0.47619,-0.510176
0.047619,0.492063,-0.566656
0.047619,0.507937,-0.620171
0.047619,0.52381,-0.67056
0.047619,0.539683,-0.717673
0.047619,0.555556,-0.761395
0.047619,0.571429,-0.801659
0.047619,0.587302,-0.83849
0.047619,0.603175,-0.871927
0.047619,0.619048,-0.902073
0.047619,0.634921,-0.929066
0.047619,0.650794,-0.953083
0.047619,0.666667,-0.974321
0.047619,0.68254,-0.992997
0.047619,0.698413,-1.00932
0.047619,0.714286,-1.0235
0.047619,0.730159,-1.03573
0.047619,0.746032,-1.04617
0.047619,0.761905,-1.05496
0.047619,0.777778,-1.06218
0.047619,0.793651,-1.06789
0.047619,0.809524,-1.07205
0.047619,0.825397,-1.07456
0.047619,0.84127,-1.07519
0.047619,0.857143,-1.07354
0.047619,0.873016,-1.06908
0.047619,0.888889,-1.06113
0.047619,0.904762,-1.04902
0.047619,0.920635,-1.03232
0.047619,0.936508,-1.01115
0.047619,0.952381,-0.986309
0.047619,0.968254,-0.958987
0.047619,0.984127,-0.930008
0.047619,1,-0.898333
0.0634921,0,0.921051
0.0634921,0.015873,0.809317
0.0634921,0.031746,0.782855
0.0634921,0.047619,0.765695
0.0634921,0.0634921,0.747594
0.0634921,0.0793651,0.727076
0.0634921,0.0952381,0.704368
0.0634921,0.111111,0.679345
0.0634921,0.126984,0.651946
0.0634921,0.142857,0.622109
0.0634921,0.15873,0.589421
0.0634921,0.174603,0.553692
0.0634921,0.190476,0.514486
0.0634921,0.206349,0.47172
0.0634921,0.222222,0.425369
0.0634921,0.238095,0.375322
0.0634921,0.253968,0.321854
0.0634921,0.269841,0.26502
0.0634921,0.285714,0.205109
0.0634921,0.301587,0.14268
0.0634921,0.31746,0.0780971
0.0634921,0.333333,0.0119029
0.0634921,0.349206,-0.0552988
0.0634921,0.365079,-0.123018
0.0634921,0.380952,-0.190799
0.0634921,0.396825,-0.258251
0.0634921,0.412698,-0.324975
0.0634921,0.428571,-0.390496
0.0634921,0.444444,-0.454363
0.0634921,0.460317,-0.516204
0.0634921,0.47619,-0.575647
0.0634921,0.492063,-0.632346
0.0634921,0.507937,-0.685988
0.0634921,0.52381,-0.736324
0.0634921,0.539683,-0.783145
0.0634921,0.555556,-0.826308
0.0634921,0.571429,-0.865753
0.0634921,0.587302,-0.901506
0.0634921,0.603175,-0.933661
0.0634921,0.619048,-0.962364
0.0634921,0.634921,-0.987803
0.0634921,0.650794,-1.01019
0.0634921,0.666667,-1.02976
0.0634921,0.68254,-1.04673
0.0634921,0.698413,-1.06132
0.0634921,0.714286,-1.07372
0.0634921,0.730159,-1.08413
0.0634921,0.746032,-1.09272
0.0634921,0.761905,-1.09963
0.0634921,0.777778,-1.105
0.0634921,0.793651,-1.10889
0.0634921,0.809524,-1.11131
0.0634921,0.825397,-1.11217
0.0634921,0.84127,-1.11125
0.0634921,0.857143,-1.10816
0.0634921,0.873016,-1.10234
0.0634921,0.888889,-1.09306
0.0634921,0.904762,-1.07961
0.0634921,0.920635,-1.0615
0.0634921,0.936508,-1.0389
0.0634921,0.952381,-1.01281
0.0634921,0.968254,-0.985094
0.0634921,0.984127,-0.958038
0.0634921,1,-0.934363
0.0793651,0,0.94717
0.0793651,0.015873,0.808833
0.0793651,0.031746,0.779159
0.0793651,0.047619,0.760515
0.0793651,0.0634921,0.740964
0.0793651,0.0793651,0.719191
0.0793651,0.0952381,0.695139
0.0793651,0.111111,0.668707
0.0793651,0.126984,0.639753
0.0793651,0.142857,0.608067
0.0793651,0.15873,0.573322
0.0793651,0.174603,0.535275
0.0793651,0.190476,0.4937
0.0793651,0.206349,0.448553
0.0793651,0.222222,0.399843
0.0793651,0.238095,0.347623
0.0793651,0.253968,0.292062
0.0793651,0.269841,0.233317
0.0793651,0.285714,0.17168
0.0793651,0.301587,0.107524
0.0793651,0.31746,0.0412229
0.0793651,0.333333,-0.0267709
0.0793651,0.349206,-0.0960066
0.0793651,0.365079,-0.166055
0.0793651,0.380952,-0.236469
0.0793651,0.396825,-0.306781
0.0793651,0.412698,-0.376483
0.0793651,0.428571,-0.445039
0.0793651,0.444444,-0.511924
0.0793651,0.460317,-0.576632
0.0793651,0.47619,-0.638675
0.0793651,0.492063,-0.697595
0.0793651,0.507937,-0.752993
0.0793651,0.52381,-0.804534
0.0793651,0.539683,-0.851976
0.0793651,0.555556,-0.895187
0.0793651,0.571429,-0.934161
0.0793651,0.587302,-0.969003
0.0793651,0.603175,-0.999893
0.0793651,0.619048,-1.02707
0.0793651,0.634921,-1.05078
0.0793651,0.650794,-1.07132
0.0793651,0.666667,-1.08894
0.0793651,0.68254,-1.1039
0.0793651,0.698413,-1.11643
0.0793651,0.714286,-1.12674
0.0793651,0.730159,-1.13501
0.0793651,0.746032,-1.14144
0.0793651,0.761905,-1.1462
0.0793651,0.777778,-1.14943
0.0793651,0.793651,-1.15126
0.0793651,0.809524,-1.15172
0.0793651,0.825397,-1.15075
0.0793651,0.84127,-1.14815
0.0793651,0.857143,-1.14353
0.0793651,0.873016,-1.1363
0.0793651,0.888889,-1.12569
0.0793651,0.904762,-1.11086
0.0793651,0.920635,-1.09123
0.0793651,0.936508,-1.06683
0.0793651,0.952381,-1.03864
0.0793651,0.968254,-1.0085
0.0793651,0.984127,-0.978415
0.0793651,1,-0.949027
0.0952381,0,0.959348
0.0952381,0.015873,0.812405
0.0952381,0.031746,0.780909
0.0952381,0.047619,0.761406
0.0952381,0.0634921,0.741074
0.0952381,0.0793651,0.718592
0.0952381,0.0952381,0.693765
0.0952381,0.111111,0.666468
0.0952381,0.126984,0.636494
0.0952381,0.142857,0.603583
0.0952381,0.15873,0.567445
0.0952381,0.174603,0.527855
0.0952381,0.190476,0.484669
0.0952381,0.206349,0.437853
0.0952381,0.222222,0.387423
0.0952381,0.238095,0.333435
0.0952381,0.253968,0.275985
0.0952381,0.269841,0.215199
0.0952381,0.285714,0.151289
0.0952381,0.301587,0.0845273
0.0952381,0.31746,0.015239
0.0952381,0.333333,-0.0561981
0.0952381,0.349206,-0.129383
0.0952381,0.365079,-0.203873
0.0952381,0.380952,-0.279151
0.0952381,0.396825,-0.35463
0.0952381,0.412698,-0.429654
0.0952381,0.428571,-0.503523
0.0952381,0.444444,-0.575517
0.0952381,0.460317,-0.644923
0.0952381,0.47619,-0.711052
0.0952381,0.492063,-0.773276
0.0952381,0.507937,-0.831075
0.0952381,0.52381,-0.884062
0.0952381,0.539683,-0.932019
0.0952381,0.555556,-0.974906
0.0952381,0.571429,-1.01285
0.0952381,0.587302,-1.0461
0.0952381,0.603175,-1.07499
0.0952381,0.619048,-1.09986
0.0952381,0.634921,-1.12109
0.0952381,0.650794,-1.13901
0.0952381,0.666667,-1.15396
0.0952381,0.68254,-1.16622
0.0952381,0.698413,-1.17606
0.0952381,0.714286,-1.18369
0.0952381,0.730159,-1.18931
0.0952381,0.746032,-1.19312
0.0952381,0.761905,-1.19531
0.0952381,0.777778,-1.19606
0.0952381,0.793651,-1.1955
0.0952381,0.809524,-1.19372
0.0952381,0.825397,-1.19068
0.0952381,0.84127,-1.1862
0.0952381,0.857143,-1.17991
0.0952381,0.873016,-1.1712
0.0952381,0.888889,-1.15923
0.0952381,0.904762,-1.14306
0.0952381,0.920635,-1.12197
0.0952381,0.936508,-1.0958
0.0952381,0.952381,-1.06549
0.0952381,0.968254,-1.0331
0.0952381,0.984127,-1.00162
0.0952381,1,-0.974378
0.111111,0,0.987591
0.111111,0.015873,0.821524
0.111111,0.031746,0.788286
0.111111,0.047619,0.768375
0.111111,0.0634921,0.747721
0.111111,0.0793651,0.724916
0.111111,0.0952381,0.699684
0.111111,0.111111,0.671864
0.111111,0.126984,0.641204
0.111111,0.142857,0.607427
0.111111,0.15873,0.570249
0.111111,0.174603,0.529451
0.111111,0.190476,0.4849
0.111111,0.206349,0.436533
0.111111,0.222222,0.384328
0.111111,0.238095,0.328278
0.111111,0.253968,0.268394
0.111111,0.269841,0.204726
0.111111,0.285714,0.137401
0.111111,0.301587,0.0666226
0.111111,0.31746,-0.00733572
0.111111,0.333333,-0.0841429
0.111111,0.349206,-0.163414
0.111111,0.365079,-0.244676
0.111111,0.380952,-0.327335
0.111111,0.396825,-0.410654
0.111111,0.412698,-0.49375
0.111111,0.428571,-0.575621
0.111111,0.444444,-0.655181
0.111111,0.460317,-0.731319
0.111111,0.47619,-0.802982
0.111111,0.492063,-0.869271
0.111111,0.507937,-0.929526
0.111111,0.52381,-0.98338
0.111111,0.539683,-1.03077
0.111111,0.555556,-1.0719
0.111111,0.571429,-1.1072
0.111111,0.587302,-1.13719
0.111111,0.603175,-1.16244
0.111111,0.619048,-1.18349
0.111111,0.634921,-1.20083
0.111111,0.650794,-1.2149
0.111111,0.666667,-1.22606
0.111111,0.68254,-1.23464
0.111111,0.698413,-1.24091
0.111111,0.714286,-1.2451
0.111111,0.730159,-1.24742
0.111111,0.746032,-1.24806
0.111111,0.761905,-1.2472
0.111111,0.777778,-1.24505
0.111111,0.793651,-1.24175
0.111111,0.809524,-1.23742
0.111111,0.825397,-1.23204
0.111111,0.84127,-1.22546
0.111111,0.857143,-1.21732
0.111111,0.873016,-1.20699
0.111111,0.888889,-1.1936
0.111111,0.904762,-1.17612
0.111111,0.920635,-1.15364
0.111111,0.936508,-1.12581
0.111111,0.952381,-1.09329
0.111111,0.968254,-1.0579
0.111111,0.984127,-1.02233
0.111111,1,-0.989712
0.126984,0,1.01698
0.126984,0.015873,0.835367
0.126984,0.031746,0.800696
0.126984,0.047619,0.780674
0.126984,0.0634921,0.759976
0.126984,0.0793651,0.737077
0.126984,0.0952381,0.711641
0.126984,0.111111,0.683467
0.126984,0.126984,0.652274
0.126984,0.142857,0.617762
0.126984,0.15873,0.579633
0.126984,0.174603,0.537651
0.126984,0.190476,0.491643
0.126984,0.206349,0.441491
0.126984,0.222222,0.387096
0.126984,0.238095,0.328358
0.126984,0.253968,0.265187
0.126984,0.269841,0.197537
0.126984,0.285714,0.125444
0.126984,0.301587,0.0490246
0.126984,0.31746,-0.0315386
0.126984,0.333333,-0.116028
0.126984,0.349206,-0.204181
0.126984,0.365079,-0.295627
0.126984,0.380952,-0.389778
0.126984,0.396825,-0.485715
0.126984,0.412698,-0.582109
0.126984,0.428571,-0.677238
0.126984,0.444444,-0.769117
0.126984,0.460317,-0.855714
0.126984,0.47619,-0.935214
0.126984,0.492063,-1.00625
0.126984,0.507937,-1.06804
0.126984,0.52381,-1.12046
0.126984,0.539683,-1.16395
0.126984,0.555556,-1.19936
0.126984,0.571429,-1.22782
0.126984,0.587302,-1.25046
0.126984,0.603175,-1.26835
0.126984,0.619048,-1.28234
0.126984,0.634921,-1.29311
0.126984,0.650794,-1.30111
0.126984,0.666667,-1.30672
0.126984,0.68254,-1.31018
0.126984,0.698413,-1.31172
0.126984,0.714286,-1.31151
0.126984,0.730159,-1.30973
0.126984,0.746032,-1.30652
0.126984,0.761905,-1.30207
0.126984,0.777778,-1.29654
0.126984,0.793651,-1.29011
0.126984,0.809524,-1.28288
0.126984,0.825397,-1.27487
0.126984,0.84127,-1.26593
0.126984,0.857143,-1.25572
0.126984,0.873016,-1.24361
0.126984,0.888889,-1.2287
0.126984,0.904762,-1.20989
0.126984,0.920635,-1.18612
0.126984,0.936508,-1.15683
0.126984,0.952381,-1.1225
0.126984,0.968254,-1.08476
0.126984,0.984127,-1.04582
0.126984,1,-1.00697
0.142857,0,1.0293
0.142857,0.015873,0.852068
0.142857,0.031746,0.817145
0.142857,0.047619,0.797234
0.142857,0.0634921,0.776654
0.142857,0.0793651,0.753784
0.142857,0.0952381,0.728237
0.142857,0.111111,0.699773
0.142857,0.126984,0.668078
0.142857,0.142857,0.632824
0.142857,0.15873,0.593683
0.142857,0.174603,0.550369
0.142857,0.190476,0.502648
0.142857,0.206349,0.450314
0.142857,0.222222,0.393168
0.142857,0.238095,0.330988
0.142857,0.253968,0.263554
0.142857,0.269841,0.190679
0.142857,0.285714,0.112235
0.142857,0.301587,0.0281192
0.142857,0.31746,-0.06183
0.142857,0.333333,-0.157911
0.142857,0.349206,-0.260526
0.142857,0.365079,-0.369936
0.142857,0.380952,-0.485794
0.142857,0.396825,-0.606645
0.142857,0.412698,-0.729676
0.142857,0.428571,-0.850935
0.142857,0.444444,-0.965958
0.142857,0.460317,-1.07055
0.142857,0.47619,-1.16148
0.142857,0.492063,-1.23679
0.142857,0.507937,-1.29599
0.142857,0.52381,-1.33987
0.142857,0.539683,-1.37022
0.142857,0.555556,-1.38948
0.142857,0.571429,-1.40034
0.142857,0.587302,-1.40536
0.142857,0.603175,-1.40672
0.142857,0.619048,-1.40598
0.142857,0.634921,-1.40411
0.142857,0.650794,-1.40153
0.142857,0.666667,-1.39828
0.142857,0.68254,-1.39426
0.142857,0.698413,-1.38934
0.142857,0.714286,-1.38342
0.142857,0.730159,-1.37651
0.142857,0.746032,-1.36864
0.142857,0.761905,-1.35993
0.142857,0.777778,-1.3505
0.142857,0.793651,-1.34048
0.142857,0.809524,-1.32998
0.142857,0.825397,-1.31901
0.142857,0.84127,-1.30744
0.142857,0.857143,-1.29492
0.142857,0.873016,-1.28085
0.142857,0.888889,-1.26432
0.142857,0.904762,-1.24413
0.142857,0.920635,-1.21909
0.142857,0.936508,-1.18844
0.142857,0.952381,-1.15252
0.142857,0.968254,-1.11318
0.142857,0.984127,-1.07336
0.142857,1,-1.03592
0.15873,0,1.06401
0.15873,0.015873,0.872502
0.15873,0.031746,0.836716
0.15873,0.047619,0.817005
0.15873,0.0634921,0.796637
0.15873,0.0793651,0.773872
0.15873,0.0952381,0.748262
0.15873,0.111111,0.719526
0.15873,0.126984,0.687309
0.15873,0.142857,0.651245
0.15873,0.15873,0.61096
0.15873,0.174603,0.566101
0.15873,0.190476,0.516343
0.15873,0.206349,0.461371
0.15873,0.222222,0.400847
0.15873,0.238095,0.334382
0.15873,0.253968,0.261546
0.15873,0.269841,0.181867
0.15873,0.285714,0.0947637
0.15873,0.301587,-0.000676854
0.15873,0.31746,-0.106019
0.15873,0.333333,-0.223678
0.15873,0.349206,-0.356542
0.15873,0.365079,-0.506661
0.15873,0.380952,-0.673301
0.15873,0.396825,-0.851549
0.15873,0.412698,-1.03262
0.15873,0.428571,-1.20591
0.15873,0.444444,-1.36158
0.15873,0.460317,-1.49243
0.15873,0.47619,-1.59453
0.15873,0.492063,-1.66694
0.15873,0.507937,-1.71106
0.15873,0.52381,-1.72996
0.15873,0.539683,-1.72783
0.15873,0.555556,-1.70963
0.15873,0.571429,-1.68064
0.15873,0.587302,-1.64607
0.15873,0.603175,-1.61051
0.15873,0.619048,-1.57742
0.15873,0.634921,-1.54878
0.15873,0.650794,-1.5251
0.15873,0.666667,-1.50575
0.15873,0.68254,-1.48951
0.15873,0.698413,-1.47508
0.15873,0.714286,-1.46146
0.15873,0.730159,-1.44802
0.15873,0.746032,-1.43447
0.15873,0.761905,-1.42071
0.15873,0.777778,-1.40674
0.15873,0.793651,-1.39264
0.15873,0.809524,-1.37846
0.15873,0.825397,-1.36419
0.15873,0.84127,-1.34969
0.15873,0.857143,-1.33464
0.15873,0.873016,-1.31843
0.15873,0.888889,-1.30015
0.15873,0.904762,-1.27856
0.15873,0.920635,-1.25229
0.15873,0.936508,-1.22029
0.15873,0.952381,-1.18261
0.15873,0.968254,-1.14102
0.15873,0.984127,-1.09869
0.15873,1,-1.05836
0.174603,0,1.08441
0.174603,0.015873,0.894579
0.174603,0.031746,0.858551
0.174603,0.047619,0.839126
0.174603,0.0634921,0.819046
0.174603,0.0793651,0.796446
0.174603,0.0952381,0.770816
0.174603,0.111111,0.74182
0.174603,0.126984,0.709053
0.174603,0.142857,0.672101
0.174603,0.15873,0.630524
0.174603,0.174603,0.583885
0.174603,0.190476,0.531743
0.174603,0.206349,0.473634
0.174603,0.222222,0.409018
0.174603,0.238095,0.337227
0.174603,0.253968,0.257391
0.174603,0.269841,0.168238
0.174603,0.285714,0.067582
0.174603,0.301587,-0.0486084
0.174603,0.31746,-0.187189
0.174603,0.333333,-0.357541
0.174603,0.349206,-0.568196
0.174603,0.365079,-0.820407
0.174603,0.380952,-1.10286
0.174603,0.396825,-1.39303
0.174603,0.412698,-1.66528
0.174603,0.428571,-1.89959
0.174603,0.444444,-2.08539
0.174603,0.460317,-2.22072
0.174603,0.47619,-2.30878
0.174603,0.492063,-2.35489
0.174603,0.507937,-2.36445
0.174603,0.52381,-2.34258
0.174603,0.539683,-2.29374
0.174603,0.555556,-2.22269
0.174603,0.571429,-2.13485
0.174603,0.587302,-2.037
0.174603,0.603175,-1.93695
0.174603,0.619048,-1.84257
0.174603,0.634921,-1.76014
0.174603,0.650794,-1.69302
0.174603,0.666667,-1.64119
0.174603,0.68254,-1.60202
0.174603,0.698413,-1.57173
0.174603,0.714286,-1.54677
0.174603,0.730159,-1.52466
0.174603,0.746032,-1.50402
0.174603,0.761905,-1.48422
0.174603,0.777778,-1.46499
0.174603,0.793651,-1.44624
0.174603,0.809524,-1.42794
0.174603,0.825397,-1.41001
0.174603,0.84127,-1.39231
0.174603,0.857143,-1.37449
0.174603,0.873016,-1.35598
0.174603,0.888889,-1.33585
0.174603,0.904762,-1.31285
0.174603,0.920635,-1.28544
0.174603,0.936508,-1.25229
0.174603,0.952381,-1.21305
0.174603,0.968254,-1.16924
0.174603,0.984127,-1.12467
0.174603,1,-1.08441
0.190476,0,1.09939
0.190476,0.015873,0.917733
0.190476,0.031746,0.882027
0.190476,0.047619,0.862981
0.190476,0.0634921,0.843265
0.190476,0.0793651,0.820899
0.190476,0.0952381,0.795304
0.190476,0.111111,0.766076
0.190476,0.126984,0.732748
0.190476,0.142857,0.69484
0.190476,0.15873,0.651831
0.190476,0.174603,0.603173
0.190476,0.190476,0.548271
0.190476,0.206349,0.486438
0.190476,0.222222,0.416795
0.190476,0.238095,0.338074
0.190476,0.253968,0.248176
0.190476,0.269841,0.14309
0.190476,0.285714,0.0147103
0.190476,0.301587,-0.152063
0.190476,0.31746,-0.37975
0.190476,0.333333,-0.689636
0.190476,0.349206,-1.08192
0.190476,0.365079,-1.52056
0.190476,0.380952,-1.94524
0.190476,0.396825,-2.30365
0.190476,0.412698,-2.57241
0.190476,0.428571,-2.75481
0.190476,0.444444,-2.86715
0.190476,0.460317,-2.92819
0.190476,0.47619,-2.95319
0.190476,0.492063,-2.95261
0.190476,0.507937,-2.93173
0.190476,0.52381,-2.89319
0.190476,0.539683,-2.8361
0.190476,0.555556,-2.75898
0.190476,0.571429,-2.65887
0.190476,0.587302,-2.53519
0.190476,0.603175,-2.39119
0.190476,0.619048,-2.23532
0.190476,0.634921,-2.08106
0.190476,0.650794,-1.94265
0.190476,0.666667,-1.83014
0.190476,0.68254,-1.74598
0.190476,0.698413,-1.68574
0.190476,0.714286,-1.6418
0.190476,0.730159,-1.60718
0.190476,0.746032,-1.5774
0.190476,0.761905,-1.55028
0.190476,0.777778,-1.52492
0.190476,0.793651,-1.5009
0.190476,0.809524,-1.47802
0.190476,0.825397,-1.4561
0.190476,0.84127,-1.43491
0.190476,0.857143,-1.41411
0.190476,0.873016,-1.39312
0.190476,0.888889,-1.37104
0.190476,0.904762,-1.34659
0.190476,0.920635,-1.31816
0.190476,0.936508,-1.28412
0.190476,0.952381,-1.2436
0.190476,0.968254,-1.19747
0.190476,0.984127,-1.14897
0.190476,1,-1.10336
0.206349,0,1.13686
0.206349,0.015873,0.943194
0.206349,0.031746,0.906819
0.206349,0.047619,0.888175
0.206349,0.0634921,0.868903
0.206349,0.0793651,0.846855
0.206349,0.0952381,0.821367
0.206349,0.111111,0.791961
0.206349,0.126984,0.758086
0.206349,0.142857,0.719175
0.206349,0.15873,0.674604
0.206349,0.174603,0.623675
0.206349,0.190476,0.565567
0.206349,0.206349,0.499211
0.206349,0.222222,0.422995
0.206349,0.238095,0.333997
0.206349,0.253968,0.226061
0.206349,0.269841,0.0855656
0.206349,0.285714,-0.115132
0.206349,0.301587,-0.419937
0.206349,0.31746,-0.867578
0.206349,0.333333,-1.43757
0.206349,0.349206,-2.02305
0.206349,0.365079,-2.49865
0.206349,0.380952,-2.80799
0.206349,0.396825,-2.97024
0.206349,0.412698,-3.03425
0.206349,0.428571,-3.04439
0.206349,0.444444,-3.02967
0.206349,0.460317,-3.00633
0.206349,0.47619,-2.98247
0.206349,0.492063,-2.96142
0.206349,0.507937,-2.94273
0.206349,0.52381,-2.92604
0.206349,0.539683,-2.90788
0.206349,0.555556,-2.88698
0.206349,0.571429,-2.85479
0.206349,0.587302,-2.80373
0.206349,0.603175,-2.72483
0.206349,0.619048,-2.60912
0.206349,0.634921,-2.45611
0.206349,0.650794,-2.27765
0.206349,0.666667,-2.09863
0.206349,0.68254,-1.94511
0.206349,0.698413,-1.83059
0.206349,0.714286,-1.75197
0.206349,0.730159,-1.69713
0.206349,0.746032,-1.65484
0.206349,0.761905,-1.61875
0.206349,0.777778,-1.58623
0.206349,0.793651,-1.55626
0.206349,0.809524,-1.52831
0.206349,0.825397,-1.50204
0.206349,0.84127,-1.47712
0.206349,0.857143,-1.45314
0.206349,0.873016,-1.42952
0.206349,0.888889,-1.40537
0.206349,0.904762,-1.37943
0.206349,0.920635,-1.35003
0.206349,0.936508,-1.31538
0.206349,0.952381,-1.27419
0.206349,0.968254,-1.22671
