0.031746,0.0952381,-1.01883
0.031746,0.111111,-1.04579
0.031746,0.126984,-1.0721
0.031746,0.142857,-1.09956
0.031746,0.15873,-1.12608
0.031746,0.174603,-1.15243
0.031746,0.190476,-1.17939
0.031746,0.206349,-1.20636
0.031746,0.222222,-1.23186
0.031746,0.238095,-1.25653
0.031746,0.253968,-1.28121
0.031746,0.269841,-1.30472
0.031746,0.285714,-1.32735
0.031746,0.301587,-1.34837
0.031746,0.31746,-1.36824
0.031746,0.333333,-1.3871
0.031746,0.349206,-1.40477
0.031746,0.365079,-1.42069
0.031746,0.380952,-1.43448
0.031746,0.396825,-1.44586
0.031746,0.412698,-1.45461
0.031746,0.428571,-1.46029
0.031746,0.444444,-1.46209
0.031746,0.460317,-1.4608
0.031746,0.47619,-1.45743
0.031746,0.492063,-1.45106
0.031746,0.507937,-1.4421
0.031746,0.52381,-1.42991
0.031746,0.539683,-1.41564
0.031746,0.555556,-1.39982
0.031746,0.571429,-1.38235
0.031746,0.587302,-1.36261
0.031746,0.603175,-1.34113
0.031746,0.619048,-1.31824
0.031746,0.634921,-1.29396
0.031746,0.650794,-1.26902
0.031746,0.666667,-1.24349
0.031746,0.68254,-1.2173
0.031746,0.698413,-1.19037
0.031746,0.714286,-1.16288
0.031746,0.730159,-1.13497
0.031746,0.746032,-1.10713
0.031746,0.761905,-1.07944
0.031746,0.777778,-1.05223
0.031746,0.793651,-1.02561
0.031746,0.809524,-0.999503
0.031746,0.825397,-0.973888
0.031746,0.84127,-0.94886
0.031746,0.857143,-0.924406
0.031746,0.873016,-0.900604
0.031746,0.888889,-0.877819
0.031746,0.904762,-0.856697
0.031746,0.920635,-0.838204
0.031746,0.936508,-0.823741
0.031746,0.952381,-0.814677
0.031746,0.968254,-0.811762
0.031746,0.984127,-0.814388
0.031746,1,-0.820987
0.047619,0,-0.812256
0.047619,0.015873,-0.90722
0.047619,0.031746,-0.939144
0.047619,0.047619,-0.963461
0.047619,0.0634921,-0.98714
0.047619,0.0793651,-1.01181
0.047619,0.0952381,-1.03817
0.047619,0.111111,-1.06573
0.047619,0.126984,-1.09333
0.047619,0.142857,-1.12125
0.047619,0.15873,-1.14878
0.047619,0.174603,-1.17629
0.047619,0.190476,-1.20398
0.047619,0.206349,-1.23144
0.047619,0.222222,-1.2582
0.047619,0.238095,-1.28443
0.047619,0.253968,-1.30999
0.047619,0.269841,-1.33429
0.047619,0.285714,-1.35736
0.047619,0.301587,-1.37908
0.047619,0.31746,-1.39971
0.047619,0.333333,-1.41915
0.047619,0.349206,-1.43695
0.047619,0.365079,-1.45258
0.047619,0.380952,-1.46571
0.047619,0.396825,-1.47615
0.047619,0.412698,-1.48362
0.047619,0.428571,-1.48781
0.047619,0.444444,-1.48863
0.047619,0.460317,-1.48643
0.047619,0.47619,-1.4814
0.047619,0.492063,-1.47338
0.047619,0.507937,-1.46258
0.047619,0.52381,-1.44915
0.047619,0.539683,-1.43356
0.047619,0.555556,-1.41601
0.047619,0.571429,-1.3965
0.047619,0.587302,-1.37499
0.047619,0.603175,-1.35165
0.047619,0.619048,-1.32676
0.047619,0.634921,-1.30071
0.047619,0.650794,-1.27388
0.047619,0.666667,-1.24647
0.047619,0.68254,-1.2185
0.047619,0.698413,-1.18997
0.047619,0.714286,-1.16096
0.047619,0.730159,-1.1317
0.047619,0.746032,-1.10253
0.047619,0.761905,-1.0737
0.047619,0.777778,-1.04538
0.047619,0.793651,-1.01763
0.047619,0.809524,-0.990512
0.047619,0.825397,-0.964061
0.047619,0.84127,-0.938261
0.047619,0.857143,-0.913085
0.047619,0.873016,-0.888652
0.047619,0.888889,-0.865356
0.047619,0.904762,-0.843923
0.047619,0.920635,-0.825427
0.047619,0.936508,-0.811279
0.047619,0.952381,-0.802928
0.047619,0.968254,-0.801063
0.047619,0.984127,-0.804323
0.047619,1,-0.807634
0.0634921,0,-0.810102
0.0634921,0.015873,-0.911384
0.0634921,0.031746,-0.945345
0.0634921,0.047619,-0.971068
0.0634921,0.0634921,-0.996459
0.0634921,0.0793651,-1.02285
0.0634921,0.0952381,-1.05043
0.0634921,0.111111,-1.07878
0.0634921,0.126984,-1.10735
0.0634921,0.142857,-1.13604
0.0634921,0.15873,-1.16456
0.0634921,0.174603,-1.19313
0.0634921,0.190476,-1.2218
0.0634921,0.206349,-1.25036
0.0634921,0.222222,-1.27856
0.0634921,0.238095,-1.30618
0.0634921,0.253968,-1.33286
0.0634921,0.269841,-1.35826
0.0634921,0.285714,-1.38238
0.0634921,0.301587,-1.40523
0.0634921,0.31746,-1.42689
0.0634921,0.333333,-1.44712
0.0634921,0.349206,-1.46542
0.0634921,0.365079,-1.48127
0.0634921,0.380952,-1.49438
0.0634921,0.396825,-1.50462
0.0634921,0.412698,-1.51173
0.0634921,0.428571,-1.5155
0.0634921,0.444444,-1.5159
0.0634921,0.460317,-1.51303
0.0634921,0.47619,-1.50698
0.0634921,0.492063,-1.49786
0.0634921,0.507937,-1.48582
0.0634921,0.52381,-1.47108
0.0634921,0.539683,-1.4539
0.0634921,0.555556,-1.43448
0.0634921,0.571429,-1.41296
0.0634921,0.587302,-1.38943
0.0634921,0.603175,-1.36405
0.0634921,0.619048,-1.33709
0.0634921,0.634921,-1.30894
0.0634921,0.650794,-1.27996
0.0634921,0.666667,-1.25044
0.0634921,0.68254,-1.22051
0.0634921,0.698413,-1.19019
0.0634921,0.714286,-1.15957
0.0634921,0.730159,-1.12884
0.0634921,0.746032,-1.09832
0.0634921,0.761905,-1.06824
0.0634921,0.777778,-1.03869
0.0634921,0.793651,-1.00977
0.0634921,0.809524,-0.98157
0.0634921,0.825397,-0.954147
0.0634921,0.84127,-0.92748
0.0634921,0.857143,-0.90153
0.0634921,0.873016,-0.876421
0.0634921,0.888889,-0.85258
0.0634921,0.904762,-0.830789
0.0634921,0.920635,-0.812192
0.0634921,0.936508,-0.798287
0.0634921,0.952381,-0.790732
0.0634921,0.968254,-0.790776
0.0634921,0.984127,-0.798782
0.0634921,1,-0.815669
0.0793651,0,-0.802731
0.0793651,0.015873,-0.910924
0.0793651,0.031746,-0.946599
0.0793651,0.047619,-0.973578
0.0793651,0.0634921,-1.00035
0.0793651,0.0793651,-1.02806
0.0793651,0.0952381,-1.05672
0.0793651,0.111111,-1.08601
0.0793651,0.126984,-1.11558
0.0793651,0.142857,-1.14528
0.0793651,0.15873,-1.17499
0.0793651,0.174603,-1.20482
0.0793651,0.190476,-1.23483
0.0793651,0.206349,-1.26488
0.0793651,0.222222,-1.29467
0.0793651,0.238095,-1.32382
0.0793651,0.253968,-1.35197
0.0793651,0.269841,-1.37892
0.0793651,0.285714,-1.4046
0.0793651,0.301587,-1.42899
0.0793651,0.31746,-1.45203
0.0793651,0.333333,-1.47345
0.0793651,0.349206,-1.49271
0.0793651,0.365079,-1.50931
0.0793651,0.380952,-1.52295
0.0793651,0.396825,-1.53349
0.0793651,0.412698,-1.54074
0.0793651,0.428571,-1.54449
0.0793651,0.444444,-1.54464
0.0793651,0.460317,-1.54121
0.0793651,0.47619,-1.53429
0.0793651,0.492063,-1.52408
0.0793651,0.507937,-1.51074
0.0793651,0.52381,-1.49443
0.0793651,0.539683,-1.47535
0.0793651,0.555556,-1.45377
0.0793651,0.571429,-1.42993
0.0793651,0.587302,-1.40405
0.0793651,0.603175,-1.37633
0.0793651,0.619048,-1.34704
0.0793651,0.634921,-1.31653
0.0793651,0.650794,-1.2852
0.0793651,0.666667,-1.25339
0.0793651,0.68254,-1.22135
0.0793651,0.698413,-1.18916
0.0793651,0.714286,-1.15687
0.0793651,0.730159,-1.12466
0.0793651,0.746032,-1.09276
0.0793651,0.761905,-1.06135
0.0793651,0.777778,-1.03054
0.0793651,0.793651,-1.00042
0.0793651,0.809524,-0.971111
0.0793651,0.825397,-0.94269
0.0793651,0.84127,-0.915152
0.0793651,0.857143,-0.888466
0.0793651,0.873016,-0.862755
0.0793651,0.888889,-0.838439
0.0793651,0.904762,-0.816313
0.0793651,0.920635,-0.797543
0.0793651,0.936508,-0.783654
0.0793651,0.952381,-0.776289
0.0793651,0.968254,-0.776325
0.0793651,0.984127,-0.782252
0.0793651,1,-0.788073
0.0952381,0,-0.787599
0.0952381,0.015873,-0.906555
0.0952381,0.031746,-0.944164
0.0952381,0.047619,-0.972254
0.0952381,0.0634921,-1.00017
0.0952381,0.0793651,-1.02903
0.0952381,0.0952381,-1.05877
0.0952381,0.111111,-1.08912
0.0952381,0.126984,-1.11986
0.0952381,0.142857,-1.15082
0.0952381,0.15873,-1.18195
0.0952381,0.174603,-1.21334
0.0952381,0.190476,-1.245
0.0952381,0.206349,-1.27678
0.0952381,0.222222,-1.30833
0.0952381,0.238095,-1.33925
0.0952381,0.253968,-1.36921
0.0952381,0.269841,-1.39808
0.0952381,0.285714,-1.42571
0.0952381,0.301587,-1.45196
0.0952381,0.31746,-1.4767
0.0952381,0.333333,-1.49963
0.0952381,0.349206,-1.52027
0.0952381,0.365079,-1.53807
0.0952381,0.380952,-1.55268
0.0952381,0.396825,-1.56388
0.0952381,0.412698,-1.57149
0.0952381,0.428571,-1.57532
0.0952381,0.444444,-1.57523
0.0952381,0.460317,-1.57118
0.0952381,0.47619,-1.56331
0.0952381,0.492063,-1.55183
0.0952381,0.507937,-1.53694
0.0952381,0.52381,-1.51876
0.0952381,0.539683,-1.49748
0.0952381,0.555556,-1.4734
0.0952381,0.571429,-1.4469
0.0952381,0.587302,-1.41831
0.0952381,0.603175,-1.38793
0.0952381,0.619048,-1.35602
0.0952381,0.634921,-1.32292
0.0952381,0.650794,-1.28906
0.0952381,0.666667,-1.25487
0.0952381,0.68254,-1.22064
0.0952381,0.698413,-1.18649
0.0952381,0.714286,-1.15247
0.0952381,0.730159,-1.11868
0.0952381,0.746032,-1.08532
0.0952381,0.761905,-1.05254
0.0952381,0.777778,-1.02043
0.0952381,0.793651,-0.989094
0.0952381,0.809524,-0.958663
0.0952381,0.825397,-0.929236
0.0952381,0.84127,-0.900834
0.0952381,0.857143,-0.873461
0.0952381,0.873016,-0.84724
0.0952381,0.888889,-0.822565
0.0952381,0.904762,-0.800199
0.0952381,0.920635,-0.781315
0.0952381,0.936508,-0.767551
0.0952381,0.952381,-0.760881
0.0952381,0.968254,-0.762953
0.0952381,0.984127,-0.774147
0.0952381,1,-0.793562
0.111111,0,-0.770907
0.111111,0.015873,-0.899462
0.111111,0.031746,-0.939182
0.111111,0.047619,-0.968339
0.111111,0.0634921,-0.997301
0.111111,0.0793651,-1.02725
0.111111,0.0952381,-1.05811
0.111111,0.111111,-1.08964
0.111111,0.126984,-1.12168
0.111111,0.142857,-1.15413
0.111111,0.15873,-1.18694
0.111111,0.174603,-1.22014
0.111111,0.190476,-1.25367
0.111111,0.206349,-1.28733
0.111111,0.222222,-1.3208
0.111111,0.238095,-1.35371
0.111111,0.253968,-1.38579
0.111111,0.269841,-1.41687
0.111111,0.285714,-1.44672
0.111111,0.301587,-1.47509
0.111111,0.31746,-1.50178
0.111111,0.333333,-1.52652
0.111111,0.349206,-1.54886
0.111111,0.365079,-1.56821
0.111111,0.380952,-1.5841
0.111111,0.396825,-1.59619
0.111111,0.412698,-1.60427
0.111111,0.428571,-1.60818
0.111111,0.444444,-1.60775
0.111111,0.460317,-1.60296
0.111111,0.47619,-1.59394
0.111111,0.492063,-1.58094
0.111111,0.507937,-1.56417
0.111111,0.52381,-1.54376
0.111111,0.539683,-1.51991
0.111111,0.555556,-1.493
0.111111,0.571429,-1.4635
0.111111,0.587302,-1.43187
0.111111,0.603175,-1.39849
0.111111,0.619048,-1.36366
0.111111,0.634921,-1.32776
0.111111,0.650794,-1.29125
0.111111,0.666667,-1.25459
0.111111,0.68254,-1.21808
0.111111,0.698413,-1.18185
0.111111,0.714286,-1.14594
0.111111,0.730159,-1.11046
0.111111,0.746032,-1.07556
0.111111,0.761905,-1.04137
0.111111,0.777778,-1.00796
0.111111,0.793651,-0.975442
0.111111,0.809524,-0.943924
0.111111,0.825397,-0.913514
0.111111,0.84127,-0.884277
0.111111,0.857143,-0.856267
0.111111,0.873016,-0.829623
0.111111,0.888889,-0.804703
0.111111,0.904762,-0.782196
0.111111,0.920635,-0.763228
0.111111,0.936508,-0.749458
0.111111,0.952381,-0.742902
0.111111,0.968254,-0.745119
0.111111,0.984127,-0.755943
0.111111,1,-0.772661
0.126984,0,-0.747111
0.126984,0.015873,-0.889926
0.126984,0.031746,-0.9323
0.126984,0.047619,-0.962577
0.126984,0.0634921,-0.992568
0.126984,0.0793651,-1.02361
0.126984,0.0952381,-1.05564
0.126984,0.111111,-1.08846
0.126984,0.126984,-1.12195
0.126984,0.142857,-1.15606
0.126984,0.15873,-1.19076
0.126984,0.174603,-1.22595
0.126984,0.190476,-1.26149
0.126984,0.206349,-1.29718
0.126984,0.222222,-1.33274
0.126984,0.238095,-1.36787
0.126984,0.253968,-1.40233
0.126984,0.269841,-1.43589
0.126984,0.285714,-1.46821
0.126984,0.301587,-1.49893
0.126984,0.31746,-1.52782
0.126984,0.333333,-1.55464
0.126984,0.349206,-1.57894
0.126984,0.365079,-1.6001
0.126984,0.380952,-1.61746
0.126984,0.396825,-1.63058
0.126984,0.412698,-1.63918
0.126984,0.428571,-1.64312
0.126984,0.444444,-1.64226
0.126984,0.460317,-1.63656
0.126984,0.47619,-1.62614
0.126984,0.492063,-1.61126
0.126984,0.507937,-1.59219
0.126984,0.52381,-1.56909
0.126984,0.539683,-1.54224
0.126984,0.555556,-1.51211
0.126984,0.571429,-1.47927
0.126984,0.587302,-1.44426
0.126984,0.603175,-1.40756
0.126984,0.619048,-1.36955
0.126984,0.634921,-1.33064
0.126984,0.650794,-1.29134
0.126984,0.666667,-1.25208
0.126984,0.68254,-1.21314
0.126984,0.698413,-1.17466
0.126984,0.714286,-1.13673
0.126984,0.730159,-1.09946
0.126984,0.746032,-1.06298
0.126984,0.761905,-1.02739
0.126984,0.777778,-0.992762
0.126984,0.793651,-0.959151
0.126984,0.809524,-0.926651
0.126984,0.825397,-0.89536
0.126984,0.84127,-0.865372
0.126984,0.857143,-0.836798
0.126984,0.873016,-0.80981
0.126984,0.888889,-0.784739
0.126984,0.904762,-0.762206
0.126984,0.920635,-0.743313
0.126984,0.936508,-0.729795
0.126984,0.952381,-0.723798
0.126984,0.968254,-0.726966
0.126984,0.984127,-0.739191
0.126984,1,-0.758493
0.142857,0,-0.733903
0.142857,0.015873,-0.879401
0.142857,0.031746,-0.923834
0.142857,0.047619,-0.955236
0.142857,0.0634921,-0.986272
0.142857,0.0793651,-1.01844
0.142857,0.0952381,-1.05172
0.142857,0.111111,-1.08593
0.142857,0.126984,-1.12099
0.142857,0.142857,-1.15691
0.142857,0.15873,-1.1936
0.142857,0.174603,-1.23091
0.142857,0.190476,-1.26859
0.142857,0.206349,-1.30647
0.142857,0.222222,-1.34432
0.142857,0.238095,-1.38193
0.142857,0.253968,-1.41906
0.142857,0.269841,-1.45538
0.142857,0.285714,-1.49043
0.142857,0.301587,-1.52379
0.142857,0.31746,-1.55518
0.142857,0.333333,-1.58436
0.142857,0.349206,-1.61088
0.142857,0.365079,-1.63404
0.142857,0.380952,-1.65302
0.142857,0.396825,-1.66724
0.142857,0.412698,-1.67641
0.142857,0.428571,-1.68035
0.142857,0.444444,-1.67893
0.142857,0.460317,-1.67207
0.142857,0.47619,-1.65989
0.142857,0.492063,-1.64269
0.142857,0.507937,-1.62078
0.142857,0.52381,-1.59445
0.142857,0.539683,-1.5641
0.142857,0.555556,-1.53029
0.142857,0.571429,-1.49368
0.142857,0.587302,-1.45492
0.142857,0.603175,-1.41455
0.142857,0.619048,-1.37306
0.142857,0.634921,-1.33093
0.142857,0.650794,-1.28865
0.142857,0.666667,-1.24662
0.142857,0.68254,-1.2051
0.142857,0.698413,-1.16426
0.142857,0.714286,-1.12423
0.142857,0.730159,-1.08513
0.142857,0.746032,-1.04709
0.142857,0.761905,-1.01019
0.142857,0.777778,-0.974449
0.142857,0.793651,-0.939912
0.142857,0.809524,-0.906621
0.142857,0.825397,-0.874638
0.142857,0.84127,-0.844059
0.142857,0.857143,-0.815031
0.142857,0.873016,-0.787764
0.142857,0.888889,-0.762575
0.142857,0.904762,-0.740053
0.142857,0.920635,-0.721315
0.142857,0.936508,-0.708215
0.142857,0.952381,-0.703076
0.142857,0.968254,-0.707556
0.142857,0.984127,-0.720908
0.142857,1,-0.739069
0.15873,0,-0.719178
0.15873,0.015873,-0.8676
0.15873,0.031746,-0.913858
0.15873,0.047619,-0.946377
0.15873,0.0634921,-0.978481
0.15873,0.0793651,-1.01183
0.15873,0.0952381,-1.04643
0.15873,0.111111,-1.0821
0.15873,0.126984,-1.11882
0.15873,0.142857,-1.1566
0.15873,0.15873,-1.19535
0.15873,0.174603,-1.23484
0.15873,0.190476,-1.27481
0.15873,0.206349,-1.31507
0.15873,0.222222,-1.35549
0.15873,0.238095,-1.39588
0.15873,0.253968,-1.43599
0.15873,0.269841,-1.47537
0.15873,0.285714,-1.51347
0.15873,0.301587,-1.54979
0.15873,0.31746,-1.58405
0.15873,0.333333,-1.61596
0.15873,0.349206,-1.645
0.15873,0.365079,-1.67035
0.15873,0.380952,-1.69108
0.15873,0.396825,-1.70652
0.15873,0.412698,-1.71632
0.15873,0.428571,-1.72022
0.15873,0.444444,-1.71802
0.15873,0.460317,-1.70965
0.15873,0.47619,-1.69523
0.15873,0.492063,-1.67513
0.15873,0.507937,-1.64976
0.15873,0.52381,-1.61957
0.15873,0.539683,-1.58509
0.15873,0.555556,-1.54703
0.15873,0.571429,-1.50614
0.15873,0.587302,-1.46314
0.15873,0.603175,-1.41868
0.15873,0.619048,-1.37336
0.15873,0.634921,-1.32773
0.15873,0.650794,-1.28226
0.15873,0.666667,-1.23732
0.15873,0.68254,-1.19315
0.15873,0.698413,-1.14993
0.15873,0.714286,-1.10782
0.15873,0.730159,-1.06694
0.15873,0.746032,-1.02742
0.15873,0.761905,-0.989308
0.15873,0.777778,-0.95263
0.15873,0.793651,-0.917378
0.15873,0.809524,-0.883543
0.15873,0.825397,-0.851122
0.15873,0.84127,-0.820171
0.15873,0.857143,-0.790843
0.15873,0.873016,-0.763369
0.15873,0.888889,-0.738072
0.15873,0.904762,-0.715541
0.15873,0.920635,-0.696948
0.15873,0.936508,-0.684324
0.15873,0.952381,-0.680333
0.15873,0.968254,-0.687069
0.15873,0.984127,-0.704026
0.15873,1,-0.726894
0.174603,0,-0.699078
0.174603,0.015873,-0.854101
0.174603,0.031746,-0.902428
0.174603,0.047619,-0.936083
0.174603,0.0634921,-0.969271
0.174603,0.0793651,-1.00381
0.174603,0.0952381,-1.03975
0.174603,0.111111,-1.07693
0.174603,0.126984,-1.11533
0.174603,0.142857,-1.15499
0.174603,0.15873,-1.1958
0.174603,0.174603,-1.23754
0.174603,0.190476,-1.27992
0.174603,0.206349,-1.3228
0.174603,0.222222,-1.36608
0.174603,0.238095,-1.4096
0.174603,0.253968,-1.45301
0.174603,0.269841,-1.49578
0.174603,0.285714,-1.5373
0.174603,0.301587,-1.57703
0.174603,0.31746,-1.61462
0.174603,0.333333,-1.64971
0.174603,0.349206,-1.68163
0.174603,0.365079,-1.70942
0.174603,0.380952,-1.73209
0.174603,0.396825,-1.74889
0.174603,0.412698,-1.75936
0.174603,0.428571,-1.76311
0.174603,0.444444,-1.75984
0.174603,0.460317,-1.74946
0.174603,0.47619,-1.73221
0.174603,0.492063,-1.70851
0.174603,0.507937,-1.67893
0.174603,0.52381,-1.64409
0.174603,0.539683,-1.60472
0.174603,0.555556,-1.56166
0.174603,0.571429,-1.51579
0.174603,0.587302,-1.46794
0.174603,0.603175,-1.4189
0.174603,0.619048,-1.36937
0.174603,0.634921,-1.31995
0.174603,0.650794,-1.27111
0.174603,0.666667,-1.22318
0.174603,0.68254,-1.17638
0.174603,0.698413,-1.13088
0.174603,0.714286,-1.0868
0.174603,0.730159,-1.04427
0.174603,0.746032,-1.00339
0.174603,0.761905,-0.96424
0.174603,0.777778,-0.926823
0.174603,0.793651,-0.891102
0.174603,0.809524,-0.856997
0.174603,0.825397,-0.82442
0.174603,0.84127,-0.793361
0.174603,0.857143,-0.763946
0.174603,0.873016,-0.736405
0.174603,0.888889,-0.711066
0.174603,0.904762,-0.688525
0.174603,0.920635,-0.670008
0.174603,0.936508,-0.657715
0.174603,0.952381,-0.654686
0.174603,0.968254,-0.663579
0.174603,0.984127,-0.6843
0.174603,1,-0.711981
0.190476,0,-0.679484
0.190476,0.015873,-0.839271
0.190476,0.031746,-0.889654
0.190476,0.047619,-0.924445
0.190476,0.0634921,-0.9587
0.190476,0.0793651,-0.994393
0.190476,0.0952381,-1.03163
0.190476,0.111111,-1.07028
0.190476,0.126984,-1.11036
0.190476,0.142857,-1.15188
0.190476,0.15873,-1.19478
0.190476,0.174603,-1.23882
0.190476,0.190476,-1.28376
0.190476,0.206349,-1.3295
0.190476,0.222222,-1.37594
0.190476,0.238095,-1.42291
0.190476,0.253968,-1.47
0.190476,0.269841,-1.51658
0.190476,0.285714,-1.56199
0.190476,0.301587,-1.60566
0.190476,0.31746,-1.64715
0.190476,0.333333,-1.68593
0.190476,0.349206,-1.72115
0.190476,0.365079,-1.75173
0.190476,0.380952,-1.7766
0.190476,0.396825,-1.79494
0.190476,0.412698,-1.80608
0.190476,0.428571,-1.80947
0.190476,0.444444,-1.80471
0.190476,0.460317,-1.79173
0.190476,0.47619,-1.77086
0.190476,0.492063,-1.74266
0.190476,0.507937,-1.70785
0.190476,0.52381,-1.6673
0.190476,0.539683,-1.62199
0.190476,0.555556,-1.57298
0.190476,0.571429,-1.52131
0.190476,0.587302,-1.46795
0.190476,0.603175,-1.41383
0.190476,0.619048,-1.35973
0.190476,0.634921,-1.30627
0.190476,0.650794,-1.25392
0.190476,0.666667,-1.203
0.190476,0.68254,-1.15369
0.190476,0.698413,-1.1061
0.190476,0.714286,-1.06029
0.190476,0.730159,-1.01634
0.190476,0.746032,-0.974354
0.190476,0.761905,-0.934407
0.190476,0.777778,-0.89651
0.190476,0.793651,-0.86059
0.190476,0.809524,-0.826496
0.190476,0.825397,-0.794053
0.190476,0.84127,-0.763181
0.190476,0.857143,-0.733961
0.190476,0.873016,-0.706601
0.190476,0.888889,-0.68141
0.190476,0.904762,-0.658973
0.190476,0.920635,-0.640539
0.190476,0.936508,-0.62845
0.190476,0.952381,-0.626113
0.190476,0.968254,-0.636885
0.190476,0.984127,-0.661547
0.190476,1,-0.695748
0.206349,0,-0.668089
0.206349,0.015873,-0.823916
0.206349,0.031746,-0.875585
0.206349,0.047619,-0.911429
0.206349,0.0634921,-0.946691
0.206349,0.0793651,-0.983466
0.206349,0.0952381,-1.02192
0.206349,0.111111,-1.06199
0.206349,0.126984,-1.10372
0.206349,0.142857,-1.14712
0.206349,0.15873,-1.19212
0.206349,0.174603,-1.23852
0.206349,0.190476,-1.28617
0.206349,0.206349,-1.33499
0.206349,0.222222,-1.3849
0.206349,0.238095,-1.43568
0.206349,0.253968,-1.48686
0.206349,0.269841,-1.53777
0.206349,0.285714,-1.58766
0.206349,0.301587,-1.63591
0.206349,0.31746,-1.68194
0.206349,0.333333,-1.72499
0.206349,0.349206,-1.76403
0.206349,0.365079,-1.79787
0.206349,0.380952,-1.82533
0.206349,0.396825,-1.84538
0.206349,0.412698,-1.85715
0.206349,0.428571,-1.85986
0.206349,0.444444,-1.85302
0.206349,0.460317,-1.83659
0.206349,0.47619,-1.81097
0.206349,0.492063,-1.77689
0.206349,0.507937,-1.73537
0.206349,0.52381,-1.68765
0.206349,0.539683,-1.63507
0.206349,0.555556,-1.57897
0.206349,0.571429,-1.5206
0.206349,0.587302,-1.4611
0.206349,0.603175,-1.40149
0.206349,0.619048,-1.34257
0.206349,0.634921,-1.28496
0.206349,0.650794,-1.22912
0.206349,0.666667,-1.17533
0.206349,0.68254,-1.12375
0.206349,0.698413,-1.0744
