0.031746,0.0952381,-1.03381
0.031746,0.111111,-1.0621
0.031746,0.126984,-1.08982
0.031746,0.142857,-1.11878
0.031746,0.15873,-1.14696
0.031746,0.174603,-1.17506
0.031746,0.190476,-1.2037
0.031746,0.206349,-1.23221
0.031746,0.222222,-1.25919
0.031746,0.238095,-1.28537
0.031746,0.253968,-1.31161
0.031746,0.269841,-1.33674
0.031746,0.285714,-1.36085
0.031746,0.301587,-1.38282
0.031746,0.31746,-1.40271
0.031746,0.333333,-1.42033
0.031746,0.349206,-1.43534
0.031746,0.365079,-1.44722
0.031746,0.380952,-1.4556
0.031746,0.396825,-1.46024
0.031746,0.412698,-1.46116
0.031746,0.428571,-1.45823
0.031746,0.444444,-1.45103
0.031746,0.460317,-1.44026
0.031746,0.47619,-1.42677
0.031746,0.492063,-1.41014
0.031746,0.507937,-1.39084
0.031746,0.52381,-1.36866
0.031746,0.539683,-1.34446
0.031746,0.555556,-1.31874
0.031746,0.571429,-1.29176
0.031746,0.587302,-1.2635
0.031746,0.603175,-1.23447
0.031746,0.619048,-1.20497
0.031746,0.634921,-1.17501
0.031746,0.650794,-1.14498
0.031746,0.666667,-1.11502
0.031746,0.68254,-1.08524
0.031746,0.698413,-1.05576
0.031746,0.714286,-1.02674
0.031746,0.730159,-0.998246
0.031746,0.746032,-0.970428
0.031746,0.761905,-0.943296
0.031746,0.777778,-0.917013
0.031746,0.793651,-0.891721
0.031746,0.809524,-0.867573
0.031746,0.825397,-0.844858
0.031746,0.84127,-0.824085
0.031746,0.857143,-0.805899
0.031746,0.873016,-0.791098
0.031746,0.888889,-0.780591
0.031746,0.904762,-0.775157
0.031746,0.920635,-0.775142
0.031746,0.936508,-0.78021
0.031746,0.952381,-0.789115
0.031746,0.968254,-0.799969
0.031746,0.984127,-0.810873
0.031746,1,-0.820987
0.047619,0,-0.812256
0.047619,0.015873,-0.927832
0.047619,0.031746,-0.963196
0.047619,0.047619,-0.988999
0.047619,0.0634921,-1.01436
0.047619,0.0793651,-1.04104
0.047619,0.0952381,-1.06957
0.047619,0.111111,-1.09933
0.047619,0.126984,-1.12921
0.047619,0.142857,-1.15953
0.047619,0.15873,-1.18961
0.047619,0.174603,-1.21968
0.047619,0.190476,-1.24968
0.047619,0.206349,-1.27912
0.047619,0.222222,-1.3076
0.047619,0.238095,-1.3354
0.047619,0.253968,-1.36245
0.047619,0.269841,-1.38809
0.047619,0.285714,-1.41198
0.047619,0.301587,-1.43351
0.047619,0.31746,-1.45241
0.047619,0.333333,-1.46827
0.047619,0.349206,-1.48071
0.047619,0.365079,-1.48937
0.047619,0.380952,-1.4941
0.047619,0.396825,-1.49483
0.047619,0.412698,-1.49162
0.047619,0.428571,-1.48455
0.047619,0.444444,-1.47378
0.047619,0.460317,-1.45966
0.047619,0.47619,-1.44244
0.047619,0.492063,-1.42231
0.047619,0.507937,-1.39957
0.047619,0.52381,-1.37455
0.047619,0.539683,-1.34766
0.047619,0.555556,-1.31924
0.047619,0.571429,-1.28961
0.047619,0.587302,-1.25907
0.047619,0.603175,-1.22794
0.047619,0.619048,-1.19646
0.047619,0.634921,-1.16484
0.047619,0.650794,-1.13326
0.047619,0.666667,-1.10188
0.047619,0.68254,-1.07083
0.047619,0.698413,-1.04025
0.047619,0.714286,-1.01024
0.047619,0.730159,-0.980887
0.047619,0.746032,-0.952283
0.047619,0.761905,-0.924506
0.047619,0.777778,-0.897653
0.047619,0.793651,-0.871853
0.047619,0.809524,-0.847304
0.047619,0.825397,-0.824315
0.047619,0.84127,-0.803355
0.047619,0.857143,-0.785089
0.047619,0.873016,-0.770373
0.047619,0.888889,-0.760184
0.047619,0.904762,-0.755418
0.047619,0.920635,-0.756566
0.047619,0.936508,-0.763349
0.047619,0.952381,-0.774488
0.047619,0.968254,-0.787788
0.047619,0.984127,-0.80032
0.047619,1,-0.807634
0.0634921,0,-0.810102
0.0634921,0.015873,-0.947495
0.0634921,0.031746,-0.987087
0.0634921,0.047619,-1.01514
0.0634921,0.0634921,-1.043
0.0634921,0.0793651,-1.07213
0.0634921,0.0952381,-1.10258
0.0634921,0.111111,-1.13378
0.0634921,0.126984,-1.16523
0.0634921,0.142857,-1.19689
0.0634921,0.15873,-1.22846
0.0634921,0.174603,-1.25989
0.0634921,0.190476,-1.29096
0.0634921,0.206349,-1.32136
0.0634921,0.222222,-1.3509
0.0634921,0.238095,-1.37953
0.0634921,0.253968,-1.40694
0.0634921,0.269841,-1.43261
0.0634921,0.285714,-1.45611
0.0634921,0.301587,-1.47693
0.0634921,0.31746,-1.49467
0.0634921,0.333333,-1.50893
0.0634921,0.349206,-1.51938
0.0634921,0.365079,-1.52582
0.0634921,0.380952,-1.52816
0.0634921,0.396825,-1.52638
0.0634921,0.412698,-1.52057
0.0634921,0.428571,-1.51083
0.0634921,0.444444,-1.49734
0.0634921,0.460317,-1.48033
0.0634921,0.47619,-1.46004
0.0634921,0.492063,-1.43678
0.0634921,0.507937,-1.4109
0.0634921,0.52381,-1.3828
0.0634921,0.539683,-1.35287
0.0634921,0.555556,-1.3215
0.0634921,0.571429,-1.28907
0.0634921,0.587302,-1.25592
0.0634921,0.603175,-1.22235
0.0634921,0.619048,-1.18864
0.0634921,0.634921,-1.15499
0.0634921,0.650794,-1.12157
0.0634921,0.666667,-1.08855
0.0634921,0.68254,-1.05605
0.0634921,0.698413,-1.02419
0.0634921,0.714286,-0.993063
0.0634921,0.730159,-0.962749
0.0634921,0.746032,-0.933319
0.0634921,0.761905,-0.904843
0.0634921,0.777778,-0.877404
0.0634921,0.793651,-0.851126
0.0634921,0.809524,-0.826197
0.0634921,0.825397,-0.802922
0.0634921,0.84127,-0.781767
0.0634921,0.857143,-0.763408
0.0634921,0.873016,-0.748741
0.0634921,0.888889,-0.738825
0.0634921,0.904762,-0.734678
0.0634921,0.920635,-0.73694
0.0634921,0.936508,-0.745454
0.0634921,0.952381,-0.759048
0.0634921,0.968254,-0.775808
0.0634921,0.984127,-0.794213
0.0634921,1,-0.815669
0.0793651,0,-0.802731
0.0793651,0.015873,-0.964649
0.0793651,0.031746,-1.00823
0.0793651,0.047619,-1.03836
0.0793651,0.0634921,-1.06823
0.0793651,0.0793651,-1.09916
0.0793651,0.0952381,-1.13106
0.0793651,0.111111,-1.1635
0.0793651,0.126984,-1.19622
0.0793651,0.142857,-1.22909
0.0793651,0.15873,-1.26189
0.0793651,0.174603,-1.29445
0.0793651,0.190476,-1.32653
0.0793651,0.206349,-1.35789
0.0793651,0.222222,-1.38834
0.0793651,0.238095,-1.41766
0.0793651,0.253968,-1.4455
0.0793651,0.269841,-1.47138
0.0793651,0.285714,-1.49484
0.0793651,0.301587,-1.51536
0.0793651,0.31746,-1.53252
0.0793651,0.333333,-1.54592
0.0793651,0.349206,-1.5553
0.0793651,0.365079,-1.56043
0.0793651,0.380952,-1.56122
0.0793651,0.396825,-1.55761
0.0793651,0.412698,-1.54963
0.0793651,0.428571,-1.53735
0.0793651,0.444444,-1.52093
0.0793651,0.460317,-1.50064
0.0793651,0.47619,-1.47679
0.0793651,0.492063,-1.44981
0.0793651,0.507937,-1.42017
0.0793651,0.52381,-1.38837
0.0793651,0.539683,-1.35489
0.0793651,0.555556,-1.32019
0.0793651,0.571429,-1.28468
0.0793651,0.587302,-1.24872
0.0793651,0.603175,-1.21261
0.0793651,0.619048,-1.1766
0.0793651,0.634921,-1.14089
0.0793651,0.650794,-1.10565
0.0793651,0.666667,-1.07103
0.0793651,0.68254,-1.03715
0.0793651,0.698413,-1.00411
0.0793651,0.714286,-0.971998
0.0793651,0.730159,-0.940874
0.0793651,0.746032,-0.91079
0.0793651,0.761905,-0.881796
0.0793651,0.777778,-0.853956
0.0793651,0.793651,-0.827373
0.0793651,0.809524,-0.802221
0.0793651,0.825397,-0.778793
0.0793651,0.84127,-0.75755
0.0793651,0.857143,-0.739177
0.0793651,0.873016,-0.724615
0.0793651,0.888889,-0.715007
0.0793651,0.904762,-0.711508
0.0793651,0.920635,-0.714903
0.0793651,0.936508,-0.725114
0.0793651,0.952381,-0.740808
0.0793651,0.968254,-0.759365
0.0793651,0.984127,-0.777006
0.0793651,1,-0.788073
0.0952381,0,-0.787599
0.0952381,0.015873,-0.977837
0.0952381,0.031746,-1.02534
0.0952381,0.047619,-1.05727
0.0952381,0.0634921,-1.08874
0.0952381,0.0793651,-1.12108
0.0952381,0.0952381,-1.1542
0.0952381,0.111111,-1.1878
0.0952381,0.126984,-1.22172
0.0952381,0.142857,-1.2558
0.0952381,0.15873,-1.28983
0.0952381,0.174603,-1.32361
0.0952381,0.190476,-1.35689
0.0952381,0.206349,-1.38943
0.0952381,0.222222,-1.42102
0.0952381,0.238095,-1.45137
0.0952381,0.253968,-1.48011
0.0952381,0.269841,-1.50676
0.0952381,0.285714,-1.53081
0.0952381,0.301587,-1.55173
0.0952381,0.31746,-1.56904
0.0952381,0.333333,-1.58233
0.0952381,0.349206,-1.59125
0.0952381,0.365079,-1.59553
0.0952381,0.380952,-1.59494
0.0952381,0.396825,-1.58932
0.0952381,0.412698,-1.57861
0.0952381,0.428571,-1.56286
0.0952381,0.444444,-1.54231
0.0952381,0.460317,-1.51735
0.0952381,0.47619,-1.48852
0.0952381,0.492063,-1.45649
0.0952381,0.507937,-1.42198
0.0952381,0.52381,-1.38568
0.0952381,0.539683,-1.3482
0.0952381,0.555556,-1.31005
0.0952381,0.571429,-1.27163
0.0952381,0.587302,-1.23321
0.0952381,0.603175,-1.195
0.0952381,0.619048,-1.15718
0.0952381,0.634921,-1.11989
0.0952381,0.650794,-1.08325
0.0952381,0.666667,-1.04741
0.0952381,0.68254,-1.01249
0.0952381,0.698413,-0.978584
0.0952381,0.714286,-0.94579
0.0952381,0.730159,-0.914157
0.0952381,0.746032,-0.883717
0.0952381,0.761905,-0.854498
0.0952381,0.777778,-0.826536
0.0952381,0.793651,-0.799909
0.0952381,0.809524,-0.774768
0.0952381,0.825397,-0.751387
0.0952381,0.84127,-0.730217
0.0952381,0.857143,-0.711954
0.0952381,0.873016,-0.697584
0.0952381,0.888889,-0.688351
0.0952381,0.904762,-0.685569
0.0952381,0.920635,-0.690222
0.0952381,0.936508,-0.702413
0.0952381,0.952381,-0.720972
0.0952381,0.968254,-0.743642
0.0952381,0.984127,-0.768098
0.0952381,1,-0.793562
0.111111,0,-0.770907
0.111111,0.015873,-0.986681
0.111111,0.031746,-1.03791
0.111111,0.047619,-1.07141
0.111111,0.0634921,-1.10426
0.111111,0.0793651,-1.13785
0.111111,0.0952381,-1.17218
0.111111,0.111111,-1.20702
0.111111,0.126984,-1.24226
0.111111,0.142857,-1.27773
0.111111,0.15873,-1.31323
0.111111,0.174603,-1.34853
0.111111,0.190476,-1.38337
0.111111,0.206349,-1.41752
0.111111,0.222222,-1.45073
0.111111,0.238095,-1.48268
0.111111,0.253968,-1.51296
0.111111,0.269841,-1.54106
0.111111,0.285714,-1.5664
0.111111,0.301587,-1.58839
0.111111,0.31746,-1.60646
0.111111,0.333333,-1.62007
0.111111,0.349206,-1.6287
0.111111,0.365079,-1.63185
0.111111,0.380952,-1.62902
0.111111,0.396825,-1.61983
0.111111,0.412698,-1.60409
0.111111,0.428571,-1.5819
0.111111,0.444444,-1.55376
0.111111,0.460317,-1.52052
0.111111,0.47619,-1.4833
0.111111,0.492063,-1.4434
0.111111,0.507937,-1.40203
0.111111,0.52381,-1.36026
0.111111,0.539683,-1.31886
0.111111,0.555556,-1.27826
0.111111,0.571429,-1.23862
0.111111,0.587302,-1.19988
0.111111,0.603175,-1.16187
0.111111,0.619048,-1.12443
0.111111,0.634921,-1.08747
0.111111,0.650794,-1.05102
0.111111,0.666667,-1.01519
0.111111,0.68254,-0.980167
0.111111,0.698413,-0.946135
0.111111,0.714286,-0.91325
0.111111,0.730159,-0.881612
0.111111,0.746032,-0.851271
0.111111,0.761905,-0.822243
0.111111,0.777778,-0.794545
0.111111,0.793651,-0.768225
0.111111,0.809524,-0.743409
0.111111,0.825397,-0.720345
0.111111,0.84127,-0.699472
0.111111,0.857143,-0.681491
0.111111,0.873016,-0.667431
0.111111,0.888889,-0.658646
0.111111,0.904762,-0.656634
0.111111,0.920635,-0.662595
0.111111,0.936508,-0.676773
0.111111,0.952381,-0.697863
0.111111,0.968254,-0.723046
0.111111,0.984127,-0.748924
0.111111,1,-0.772661
0.126984,0,-0.747111
0.126984,0.015873,-0.991008
0.126984,0.031746,-1.04608
0.126984,0.047619,-1.08108
0.126984,0.0634921,-1.11525
0.126984,0.0793651,-1.15014
0.126984,0.0952381,-1.18582
0.126984,0.111111,-1.2221
0.126984,0.126984,-1.25891
0.126984,0.142857,-1.29607
0.126984,0.15873,-1.33338
0.126984,0.174603,-1.37061
0.126984,0.190476,-1.40749
0.126984,0.206349,-1.44377
0.126984,0.222222,-1.47918
0.126984,0.238095,-1.51336
0.126984,0.253968,-1.54584
0.126984,0.269841,-1.57606
0.126984,0.285714,-1.60334
0.126984,0.301587,-1.62696
0.126984,0.31746,-1.64611
0.126984,0.333333,-1.65992
0.126984,0.349206,-1.66739
0.126984,0.365079,-1.66735
0.126984,0.380952,-1.65865
0.126984,0.396825,-1.64037
0.126984,0.412698,-1.6122
0.126984,0.428571,-1.57471
0.126984,0.444444,-1.52939
0.126984,0.460317,-1.4785
0.126984,0.47619,-1.42472
0.126984,0.492063,-1.37074
0.126984,0.507937,-1.31888
0.126984,0.52381,-1.27082
0.126984,0.539683,-1.22741
0.126984,0.555556,-1.18872
0.126984,0.571429,-1.15409
0.126984,0.587302,-1.12237
0.126984,0.603175,-1.09224
0.126984,0.619048,-1.06248
0.126984,0.634921,-1.03223
0.126984,0.650794,-1.00109
0.126984,0.666667,-0.969116
0.126984,0.68254,-0.936705
0.126984,0.698413,-0.904389
0.126984,0.714286,-0.872678
0.126984,0.730159,-0.841945
0.126984,0.746032,-0.81241
0.126984,0.761905,-0.784166
0.126984,0.777778,-0.757249
0.126984,0.793651,-0.731698
0.126984,0.809524,-0.707618
0.126984,0.825397,-0.685233
0.126984,0.84127,-0.66496
0.126984,0.857143,-0.6475
0.126984,0.873016,-0.63392
0.126984,0.888889,-0.625688
0.126984,0.904762,-0.624517
0.126984,0.920635,-0.631916
0.126984,0.936508,-0.64841
0.126984,0.952381,-0.672713
0.126984,0.968254,-0.701579
0.126984,0.984127,-0.730995
0.126984,1,-0.758493
0.142857,0,-0.733903
0.142857,0.015873,-0.992154
0.142857,0.031746,-1.05047
0.142857,0.047619,-1.08698
0.142857,0.0634921,-1.12254
0.142857,0.0793651,-1.15887
0.142857,0.0952381,-1.19611
0.142857,0.111111,-1.23411
0.142857,0.126984,-1.27279
0.142857,0.142857,-1.31198
0.142857,0.15873,-1.3515
0.142857,0.174603,-1.3911
0.142857,0.190476,-1.43053
0.142857,0.206349,-1.46951
0.142857,0.222222,-1.50772
0.142857,0.238095,-1.54477
0.142857,0.253968,-1.58013
0.142857,0.269841,-1.61312
0.142857,0.285714,-1.64288
0.142857,0.301587,-1.66835
0.142857,0.31746,-1.68811
0.142857,0.333333,-1.70026
0.142857,0.349206,-1.70226
0.142857,0.365079,-1.6911
0.142857,0.380952,-1.664
0.142857,0.396825,-1.61941
0.142857,0.412698,-1.55788
0.142857,0.428571,-1.4823
0.142857,0.444444,-1.39741
0.142857,0.460317,-1.30893
0.142857,0.47619,-1.22259
0.142857,0.492063,-1.14341
0.142857,0.507937,-1.07528
0.142857,0.52381,-1.02066
0.142857,0.539683,-0.980485
0.142857,0.555556,-0.954085
0.142857,0.571429,-0.939323
0.142857,0.587302,-0.932824
0.142857,0.603175,-0.930504
0.142857,0.619048,-0.928283
0.142857,0.634921,-0.922821
0.142857,0.650794,-0.912078
0.142857,0.666667,-0.895498
0.142857,0.68254,-0.873792
0.142857,0.698413,-0.848443
0.142857,0.714286,-0.821127
0.142857,0.730159,-0.793263
0.142857,0.746032,-0.765803
0.142857,0.761905,-0.739254
0.142857,0.777778,-0.713842
0.142857,0.793651,-0.689674
0.142857,0.809524,-0.666864
0.142857,0.825397,-0.645625
0.142857,0.84127,-0.626353
0.142857,0.857143,-0.609737
0.142857,0.873016,-0.596871
0.142857,0.888889,-0.589323
0.142857,0.904762,-0.589036
0.142857,0.920635,-0.597899
0.142857,0.936508,-0.616869
0.142857,0.952381,-0.644857
0.142857,0.968254,-0.678147
0.142857,0.984127,-0.711256
0.142857,1,-0.739069
0.15873,0,-0.719178
0.15873,0.015873,-0.990367
0.15873,0.031746,-1.05181
0.15873,0.047619,-1.08989
0.15873,0.0634921,-1.12695
0.15873,0.0793651,-1.16491
0.15873,0.0952381,-1.20394
0.15873,0.111111,-1.24393
0.15873,0.126984,-1.2848
0.15873,0.142857,-1.32639
0.15873,0.15873,-1.36852
0.15873,0.174603,-1.41096
0.15873,0.190476,-1.45345
0.15873,0.206349,-1.4957
0.15873,0.222222,-1.53735
0.15873,0.238095,-1.57795
0.15873,0.253968,-1.61687
0.15873,0.269841,-1.65321
0.15873,0.285714,-1.68564
0.15873,0.301587,-1.71207
0.15873,0.31746,-1.72908
0.15873,0.333333,-1.73149
0.15873,0.349206,-1.71246
0.15873,0.365079,-1.66516
0.15873,0.380952,-1.58563
0.15873,0.396825,-1.47519
0.15873,0.412698,-1.34064
0.15873,0.428571,-1.1921
0.15873,0.444444,-1.04023
0.15873,0.460317,-0.894364
0.15873,0.47619,-0.761769
0.15873,0.492063,-0.647897
0.15873,0.507937,-0.55685
0.15873,0.52381,-0.491672
0.15873,0.539683,-0.454403
0.15873,0.555556,-0.445591
0.15873,0.571429,-0.463757
0.15873,0.587302,-0.504595
0.15873,0.603175,-0.56085
0.15873,0.619048,-0.623087
0.15873,0.634921,-0.681386
0.15873,0.650794,-0.727571
0.15873,0.666667,-0.756916
0.15873,0.68254,-0.768722
0.15873,0.698413,-0.765587
0.15873,0.714286,-0.751853
0.15873,0.730159,-0.731971
0.15873,0.746032,-0.70938
0.15873,0.761905,-0.686168
0.15873,0.777778,-0.663367
0.15873,0.793651,-0.641425
0.15873,0.809524,-0.620582
0.15873,0.825397,-0.601082
0.15873,0.84127,-0.583319
0.15873,0.857143,-0.56797
0.15873,0.873016,-0.556138
0.15873,0.888889,-0.549469
0.15873,0.904762,-0.550122
0.15873,0.920635,-0.560397
0.15873,0.936508,-0.581836
0.15873,0.952381,-0.613877
0.15873,0.968254,-0.652856
0.15873,0.984127,-0.692586
0.15873,1,-0.726894
0.174603,0,-0.699078
0.174603,0.015873,-0.985815
0.174603,0.031746,-1.05068
0.174603,0.047619,-1.09045
0.174603,0.0634921,-1.12916
0.174603,0.0793651,-1.16893
0.174603,0.0952381,-1.20999
0.174603,0.111111,-1.25223
0.174603,0.126984,-1.29558
0.174603,0.142857,-1.33991
0.174603,0.15873,-1.38506
0.174603,0.174603,-1.43081
0.174603,0.190476,-1.47692
0.174603,0.206349,-1.52307
0.174603,0.222222,-1.56887
0.174603,0.238095,-1.61377
0.174603,0.253968,-1.65693
0.174603,0.269841,-1.69684
0.174603,0.285714,-1.73065
0.174603,0.301587,-1.75293
0.174603,0.31746,-1.7542
0.174603,0.333333,-1.72105
0.174603,0.349206,-1.64029
0.174603,0.365079,-1.50672
0.174603,0.380952,-1.32821
0.174603,0.396825,-1.12248
0.174603,0.412698,-0.908747
0.174603,0.428571,-0.701358
0.174603,0.444444,-0.508236
0.174603,0.460317,-0.332608
0.174603,0.47619,-0.175359
0.174603,0.492063,-0.0369679
0.174603,0.507937,0.0812121
0.174603,0.52381,0.176358
0.174603,0.539683,0.243784
0.174603,0.555556,0.277479
0.174603,0.571429,0.270649
0.174603,0.587302,0.218301
0.174603,0.603175,0.120296
0.174603,0.619048,-0.0156694
0.174603,0.634921,-0.172978
0.174603,0.650794,-0.329421
0.174603,0.666667,-0.463655
0.174603,0.68254,-0.561904
0.174603,0.698413,-0.620993
0.174603,0.714286,-0.646723
0.174603,0.730159,-0.649371
0.174603,0.746032,-0.639015
0.174603,0.761905,-0.622779
0.174603,0.777778,-0.604559
0.174603,0.793651,-0.586105
0.174603,0.809524,-0.568163
0.174603,0.825397,-0.551157
0.174603,0.84127,-0.535533
0.174603,0.857143,-0.521976
0.174603,0.873016,-0.511594
0.174603,0.888889,-0.506086
0.174603,0.904762,-0.507791
0.174603,0.920635,-0.519402
0.174603,0.936508,-0.543089
0.174603,0.952381,-0.578993
0.174603,0.968254,-0.623781
0.174603,0.984127,-0.670706
0.174603,1,-0.711981
0.190476,0,-0.679484
0.190476,0.015873,-0.979123
0.190476,0.031746,-1.04756
0.190476,0.047619,-1.08914
0.190476,0.0634921,-1.12962
0.190476,0.0793651,-1.17136
0.190476,0.0952381,-1.21463
0.190476,0.111111,-1.25935
0.190476,0.126984,-1.30548
0.190476,0.142857,-1.3529
0.190476,0.15873,-1.4015
0.190476,0.174603,-1.45108
0.190476,0.190476,-1.50142
0.190476,0.206349,-1.5522
0.190476,0.222222,-1.60297
0.190476,0.238095,-1.65299
0.190476,0.253968,-1.70078
0.190476,0.269841,-1.74294
0.190476,0.285714,-1.77197
0.190476,0.301587,-1.77314
0.190476,0.31746,-1.72447
0.190476,0.333333,-1.60683
0.190476,0.349206,-1.42174
0.190476,0.365079,-1.19571
0.190476,0.380952,-0.962586
0.190476,0.396825,-0.744831
0.190476,0.412698,-0.54968
0.190476,0.428571,-0.374998
0.190476,0.444444,-0.215161
0.190476,0.460317,-0.0649614
0.190476,0.47619,0.0793801
0.190476,0.492063,0.220011
0.190476,0.507937,0.357499
0.190476,0.52381,0.490783
0.190476,0.539683,0.616646
0.190476,0.555556,0.729574
0.190476,0.571429,0.819491
0.190476,0.587302,0.871948
0.190476,0.603175,0.8684
0.190476,0.619048,0.790074
0.190476,0.634921,0.627901
0.190476,0.650794,0.393599
0.190476,0.666667,0.124077
0.190476,0.68254,-0.130644
0.190476,0.698413,-0.329716
0.190476,0.714286,-0.457261
0.190476,0.730159,-0.521908
0.190476,0.746032,-0.544449
0.190476,0.761905,-0.544703
0.190476,0.777778,-0.535353
0.190476,0.793651,-0.522567
0.190476,0.809524,-0.508879
0.190476,0.825397,-0.495348
0.190476,0.84127,-0.482641
0.190476,0.857143,-0.471508
0.190476,0.873016,-0.463084
0.190476,0.888889,-0.459114
0.190476,0.904762,-0.462085
0.190476,0.920635,-0.475045
0.190476,0.936508,-0.50079
0.190476,0.952381,-0.540265
0.190476,0.968254,-0.590739
0.190476,0.984127,-0.645405
0.190476,1,-0.695748
0.206349,0,-0.668089
0.206349,0.015873,-0.971062
0.206349,0.031746,-1.04273
0.206349,0.047619,-1.0862
0.206349,0.0634921,-1.12856
0.206349,0.0793651,-1.17239
0.206349,0.0952381,-1.21805
0.206349,0.111111,-1.26547
0.206349,0.126984,-1.31465
0.206349,0.142857,-1.36554
0.206349,0.15873,-1.41804
0.206349,0.174603,-1.47205
0.206349,0.190476,-1.52736
0.206349,0.206349,-1.58365
0.206349,0.222222,-1.64038
0.206349,0.238095,-1.69629
0.206349,0.253968,-1.74806
0.206349,0.269841,-1.78716
0.206349,0.285714,-1.79472
0.206349,0.301587,-1.74089
0.206349,0.31746,-1.60412
0.206349,0.333333,-1.40192
0.206349,0.349206,-1.18294
0.206349,0.365079,-0.984445
0.206349,0.380952,-0.815317
0.206349,0.396825,-0.668095
0.206349,0.412698,-0.532952
0.206349,0.428571,-0.402757
0.206349,0.444444,-0.273104
0.206349,0.460317,-0.141921
0.206349,0.47619,-0.00803161
0.206349,0.492063,0.128906
0.206349,0.507937,0.269334
0.206349,0.52381,0.413443
0.206349,0.539683,0.561187
0.206349,0.555556,0.712375
0.206349,0.571429,0.864867
0.206349,0.587302,1.01385
0.206349,0.603175,1.14892
0.206349,0.619048,1.24935
0.206349,0.634921,1.28093
0.206349,0.650794,1.19994
0.206349,0.666667,0.976721
0.206349,0.68254,0.63228
0.206349,0.698413,0.248735
0.206349,0.714286,-0.0760331
0.206349,0.730159,-0.289184
