0.015873,0.920635,-0.931309
0.015873,0.936508,-0.92497
0.015873,0.952381,-0.914068
0.015873,0.968254,-0.897745
0.015873,0.984127,-0.878601
0.015873,1,-0.859571
0.031746,0,0.890996
0.031746,0.015873,0.825473
0.031746,0.031746,0.807204
0.031746,0.047619,0.795009
0.031746,0.0634921,0.783698
0.031746,0.0793651,0.768277
0.031746,0.0952381,0.751709
0.031746,0.111111,0.73324
0.031746,0.126984,0.712222
0.031746,0.142857,0.690685
0.031746,0.15873,0.666661
0.031746,0.174603,0.642162
0.031746,0.190476,0.615265
0.031746,0.206349,0.585531
0.031746,0.222222,0.554471
0.031746,0.238095,0.519178
0.031746,0.253968,0.482029
0.031746,0.269841,0.442581
0.031746,0.285714,0.398593
0.031746,0.301587,0.352774
0.031746,0.31746,0.304558
0.031746,0.333333,0.253115
0.031746,0.349206,0.199491
0.031746,0.365079,0.143854
0.031746,0.380952,0.0874538
0.031746,0.396825,0.0313258
0.031746,0.412698,-0.0255998
0.031746,0.428571,-0.0836427
0.031746,0.444444,-0.140897
0.031746,0.460317,-0.197559
0.031746,0.47619,-0.253412
0.031746,0.492063,-0.30909
0.031746,0.507937,-0.363024
0.031746,0.52381,-0.414978
0.031746,0.539683,-0.464834
0.031746,0.555556,-0.512502
0.031746,0.571429,-0.557646
0.031746,0.587302,-0.600574
0.031746,0.603175,-0.640969
0.031746,0.619048,-0.678821
0.031746,0.634921,-0.714078
0.031746,0.650794,-0.746639
0.031746,0.666667,-0.77652
0.031746,0.68254,-0.803724
0.031746,0.698413,-0.828292
0.031746,0.714286,-0.85039
0.031746,0.730159,-0.870323
0.031746,0.746032,-0.888231
0.031746,0.761905,-0.904342
0.031746,0.777778,-0.918757
0.031746,0.793651,-0.931562
0.031746,0.809524,-0.942871
0.031746,0.825397,-0.952748
0.031746,0.84127,-0.961099
0.031746,0.857143,-0.967899
0.031746,0.873016,-0.9728
0.031746,0.888889,-0.975462
0.031746,0.904762,-0.975143
0.031746,0.920635,-0.970961
0.031746,0.936508,-0.961842
0.031746,0.952381,-0.947122
0.031746,0.968254,-0.926774
0.031746,0.984127,-0.901623
0.031746,1,-0.872938
0.047619,0,0.9091
0.047619,0.015873,0.824216
0.047619,0.031746,0.803359
0.047619,0.047619,0.789845
0.047619,0.0634921,0.775933
0.047619,0.0793651,0.759407
0.047619,0.0952381,0.741223
0.047619,0.111111,0.721099
0.047619,0.126984,0.699038
0.047619,0.142857,0.675577
0.047619,0.15873,0.650107
0.047619,0.174603,0.622954
0.047619,0.190476,0.593249
0.047619,0.206349,0.56086
0.047619,0.222222,0.525927
0.047619,0.238095,0.487711
0.047619,0.253968,0.446943
0.047619,0.269841,0.403313
0.047619,0.285714,0.356561
0.047619,0.301587,0.307561
0.047619,0.31746,0.256112
0.047619,0.333333,0.202283
0.047619,0.349206,0.146656
0.047619,0.365079,0.0896423
0.047619,0.380952,0.0318633
0.047619,0.396825,-0.0263253
0.047619,0.412698,-0.084889
0.047619,0.428571,-0.143428
0.047619,0.444444,-0.201352
0.047619,0.460317,-0.258561
0.047619,0.47619,-0.314794
0.047619,0.492063,-0.369787
0.047619,0.507937,-0.423012
0.047619,0.52381,-0.474272
0.047619,0.539683,-0.523424
0.047619,0.555556,-0.570353
0.047619,0.571429,-0.614923
0.047619,0.587302,-0.657035
0.047619,0.603175,-0.696526
0.047619,0.619048,-0.733313
0.047619,0.634921,-0.767332
0.047619,0.650794,-0.798543
0.047619,0.666667,-0.826951
0.047619,0.68254,-0.852611
0.047619,0.698413,-0.875644
0.047619,0.714286,-0.896239
0.047619,0.730159,-0.914623
0.047619,0.746032,-0.931018
0.047619,0.761905,-0.945636
0.047619,0.777778,-0.958636
0.047619,0.793651,-0.970146
0.047619,0.809524,-0.980238
0.047619,0.825397,-0.9889
0.047619,0.84127,-0.996039
0.047619,0.857143,-1.00151
0.047619,0.873016,-1.00511
0.047619,0.888889,-1.00646
0.047619,0.904762,-1.00493
0.047619,0.920635,-0.999618
0.047619,0.936508,-0.989548
0.047619,0.952381,-0.974152
0.047619,0.968254,-0.953574
0.047619,0.984127,-0.928427
0.047619,1,-0.898333
0.0634921,0,0.921051
0.0634921,0.015873,0.827435
0.0634921,0.031746,0.804778
0.0634921,0.047619,0.79019
0.0634921,0.0634921,0.77498
0.0634921,0.0793651,0.757742
0.0634921,0.0952381,0.738702
0.0634921,0.111111,0.717762
0.0634921,0.126984,0.694971
0.0634921,0.142857,0.670415
0.0634921,0.15873,0.643791
0.0634921,0.174603,0.614972
0.0634921,0.190476,0.583501
0.0634921,0.206349,0.549239
0.0634921,0.222222,0.5121
0.0634921,0.238095,0.471923
0.0634921,0.253968,0.428975
0.0634921,0.269841,0.38323
0.0634921,0.285714,0.334804
0.0634921,0.301587,0.284014
0.0634921,0.31746,0.230887
0.0634921,0.333333,0.175647
0.0634921,0.349206,0.118671
0.0634921,0.365079,0.0603213
0.0634921,0.380952,0.0010139
0.0634921,0.396825,-0.058898
0.0634921,0.412698,-0.119082
0.0634921,0.428571,-0.179132
0.0634921,0.444444,-0.238676
0.0634921,0.460317,-0.297429
0.0634921,0.47619,-0.355052
0.0634921,0.492063,-0.411212
0.0634921,0.507937,-0.465577
0.0634921,0.52381,-0.517916
0.0634921,0.539683,-0.568053
0.0634921,0.555556,-0.615833
0.0634921,0.571429,-0.661084
0.0634921,0.587302,-0.703627
0.0634921,0.603175,-0.743317
0.0634921,0.619048,-0.780062
0.0634921,0.634921,-0.813814
0.0634921,0.650794,-0.844556
0.0634921,0.666667,-0.87232
0.0634921,0.68254,-0.897203
0.0634921,0.698413,-0.91937
0.0634921,0.714286,-0.939036
0.0634921,0.730159,-0.956435
0.0634921,0.746032,-0.971796
0.0634921,0.761905,-0.985326
0.0634921,0.777778,-0.997202
0.0634921,0.793651,-1.00757
0.0634921,0.809524,-1.0165
0.0634921,0.825397,-1.02399
0.0634921,0.84127,-1.02993
0.0634921,0.857143,-1.03418
0.0634921,0.873016,-1.03653
0.0634921,0.888889,-1.03663
0.0634921,0.904762,-1.03385
0.0634921,0.920635,-1.0273
0.0634921,0.936508,-1.01611
0.0634921,0.952381,-0.999873
0.0634921,0.968254,-0.979285
0.0634921,0.984127,-0.956331
0.0634921,1,-0.934363
0.0793651,0,0.94717
0.0793651,0.015873,0.836501
0.0793651,0.031746,0.812099
0.0793651,0.047619,0.796915
0.0793651,0.0634921,0.781191
0.0793651,0.0793651,0.763682
0.0793651,0.0952381,0.744325
0.0793651,0.111111,0.723053
0.0793651,0.126984,0.699863
0.0793651,0.142857,0.674697
0.0793651,0.15873,0.647317
0.0793651,0.174603,0.617486
0.0793651,0.190476,0.584888
0.0793651,0.206349,0.549367
0.0793651,0.222222,0.510826
0.0793651,0.238095,0.469258
0.0793651,0.253968,0.424812
0.0793651,0.269841,0.377572
0.0793651,0.285714,0.327665
0.0793651,0.301587,0.275233
0.0793651,0.31746,0.220368
0.0793651,0.333333,0.163296
0.0793651,0.349206,0.104324
0.0793651,0.365079,0.0437876
0.0793651,0.380952,-0.0179391
0.0793651,0.396825,-0.0804756
0.0793651,0.412698,-0.143418
0.0793651,0.428571,-0.206335
0.0793651,0.444444,-0.268796
0.0793651,0.460317,-0.330385
0.0793651,0.47619,-0.390701
0.0793651,0.492063,-0.449374
0.0793651,0.507937,-0.506067
0.0793651,0.52381,-0.560508
0.0793651,0.539683,-0.612483
0.0793651,0.555556,-0.661793
0.0793651,0.571429,-0.70822
0.0793651,0.587302,-0.751556
0.0793651,0.603175,-0.791662
0.0793651,0.619048,-0.82848
0.0793651,0.634921,-0.862006
0.0793651,0.650794,-0.892279
0.0793651,0.666667,-0.919391
0.0793651,0.68254,-0.943496
0.0793651,0.698413,-0.964801
0.0793651,0.714286,-0.983542
0.0793651,0.730159,-0.99995
0.0793651,0.746032,-1.01423
0.0793651,0.761905,-1.02658
0.0793651,0.777778,-1.03718
0.0793651,0.793651,-1.04621
0.0793651,0.809524,-1.05378
0.0793651,0.825397,-1.0599
0.0793651,0.84127,-1.0645
0.0793651,0.857143,-1.06744
0.0793651,0.873016,-1.0685
0.0793651,0.888889,-1.06732
0.0793651,0.904762,-1.06323
0.0793651,0.920635,-1.05532
0.0793651,0.936508,-1.04264
0.0793651,0.952381,-1.02474
0.0793651,0.968254,-1.00218
0.0793651,0.984127,-0.976527
0.0793651,1,-0.949027
0.0952381,0,0.959348
0.0952381,0.015873,0.849669
0.0952381,0.031746,0.824805
0.0952381,0.047619,0.809494
0.0952381,0.0634921,0.793722
0.0952381,0.0793651,0.776252
0.0952381,0.0952381,0.756884
0.0952381,0.111111,0.735535
0.0952381,0.126984,0.712155
0.0952381,0.142857,0.686631
0.0952381,0.15873,0.658744
0.0952381,0.174603,0.628226
0.0952381,0.190476,0.594805
0.0952381,0.206349,0.558304
0.0952381,0.222222,0.518636
0.0952381,0.238095,0.475817
0.0952381,0.253968,0.429951
0.0952381,0.269841,0.381123
0.0952381,0.285714,0.329409
0.0952381,0.301587,0.274879
0.0952381,0.31746,0.217639
0.0952381,0.333333,0.157913
0.0952381,0.349206,0.0960147
0.0952381,0.365079,0.0322897
0.0952381,0.380952,-0.0328874
0.0952381,0.396825,-0.0991121
0.0952381,0.412698,-0.165926
0.0952381,0.428571,-0.232811
0.0952381,0.444444,-0.299223
0.0952381,0.460317,-0.364628
0.0952381,0.47619,-0.428544
0.0952381,0.492063,-0.490539
0.0952381,0.507937,-0.550228
0.0952381,0.52381,-0.60729
0.0952381,0.539683,-0.661469
0.0952381,0.555556,-0.712515
0.0952381,0.571429,-0.760169
0.0952381,0.587302,-0.804211
0.0952381,0.603175,-0.844536
0.0952381,0.619048,-0.881154
0.0952381,0.634921,-0.914151
0.0952381,0.650794,-0.943656
0.0952381,0.666667,-0.969839
0.0952381,0.68254,-0.992915
0.0952381,0.698413,-1.01313
0.0952381,0.714286,-1.03072
0.0952381,0.730159,-1.04591
0.0952381,0.746032,-1.05888
0.0952381,0.761905,-1.06981
0.0952381,0.777778,-1.07889
0.0952381,0.793651,-1.08633
0.0952381,0.809524,-1.09227
0.0952381,0.825397,-1.09678
0.0952381,0.84127,-1.09984
0.0952381,0.857143,-1.10135
0.0952381,0.873016,-1.10108
0.0952381,0.888889,-1.09862
0.0952381,0.904762,-1.09329
0.0952381,0.920635,-1.08409
0.0952381,0.936508,-1.06999
0.0952381,0.952381,-1.05044
0.0952381,0.968254,-1.02616
0.0952381,0.984127,-0.999518
0.0952381,1,-0.974378
0.111111,0,0.987591
0.111111,0.015873,0.867424
0.111111,0.031746,0.841867
0.111111,0.047619,0.826698
0.111111,0.0634921,0.811145
0.111111,0.0793651,0.793891
0.111111,0.0952381,0.774673
0.111111,0.111111,0.753379
0.111111,0.126984,0.729918
0.111111,0.142857,0.704149
0.111111,0.15873,0.675855
0.111111,0.174603,0.644764
0.111111,0.190476,0.61061
0.111111,0.206349,0.573191
0.111111,0.222222,0.5324
0.111111,0.238095,0.48823
0.111111,0.253968,0.440743
0.111111,0.269841,0.389988
0.111111,0.285714,0.335988
0.111111,0.301587,0.278769
0.111111,0.31746,0.218439
0.111111,0.333333,0.155245
0.111111,0.349206,0.0895301
0.111111,0.365079,0.0216746
0.111111,0.380952,-0.0479187
0.111111,0.396825,-0.118802
0.111111,0.412698,-0.190439
0.111111,0.428571,-0.262191
0.111111,0.444444,-0.333387
0.111111,0.460317,-0.403374
0.111111,0.47619,-0.471571
0.111111,0.492063,-0.537464
0.111111,0.507937,-0.600596
0.111111,0.52381,-0.660592
0.111111,0.539683,-0.717133
0.111111,0.555556,-0.769917
0.111111,0.571429,-0.818651
0.111111,0.587302,-0.863132
0.111111,0.603175,-0.903325
0.111111,0.619048,-0.939347
0.111111,0.634921,-0.971403
0.111111,0.650794,-0.999735
0.111111,0.666667,-1.0246
0.111111,0.68254,-1.04626
0.111111,0.698413,-1.065
0.111111,0.714286,-1.08106
0.111111,0.730159,-1.09466
0.111111,0.746032,-1.10597
0.111111,0.761905,-1.11516
0.111111,0.777778,-1.12242
0.111111,0.793651,-1.12798
0.111111,0.809524,-1.13203
0.111111,0.825397,-1.13468
0.111111,0.84127,-1.13599
0.111111,0.857143,-1.1359
0.111111,0.873016,-1.13421
0.111111,0.888889,-1.13047
0.111111,0.904762,-1.12395
0.111111,0.920635,-1.11356
0.111111,0.936508,-1.09814
0.111111,0.952381,-1.0769
0.111111,0.968254,-1.0502
0.111111,0.984127,-1.01996
0.111111,1,-0.989712
0.126984,0,1.01698
0.126984,0.015873,0.888287
0.126984,0.031746,0.862066
0.126984,0.047619,0.847199
0.126984,0.0634921,0.832012
0.126984,0.0793651,0.815086
0.126984,0.0952381,0.79612
0.126984,0.111111,0.77497
0.126984,0.126984,0.751502
0.126984,0.142857,0.725544
0.126984,0.15873,0.696873
0.126984,0.174603,0.665226
0.126984,0.190476,0.630329
0.126984,0.206349,0.591945
0.126984,0.222222,0.549922
0.126984,0.238095,0.504212
0.126984,0.253968,0.454829
0.126984,0.269841,0.401779
0.126984,0.285714,0.34503
0.126984,0.301587,0.28457
0.126984,0.31746,0.2205
0.126984,0.333333,0.153091
0.126984,0.349206,0.082731
0.126984,0.365079,0.00985076
0.126984,0.380952,-0.065095
0.126984,0.396825,-0.141581
0.126984,0.412698,-0.218962
0.126984,0.428571,-0.296467
0.126984,0.444444,-0.373273
0.126984,0.460317,-0.448592
0.126984,0.47619,-0.521718
0.126984,0.492063,-0.59203
0.126984,0.507937,-0.65899
0.126984,0.52381,-0.72214
0.126984,0.539683,-0.781087
0.126984,0.555556,-0.835478
0.126984,0.571429,-0.885022
0.126984,0.587302,-0.929583
0.126984,0.603175,-0.96923
0.126984,0.619048,-1.00421
0.126984,0.634921,-1.03486
0.126984,0.650794,-1.06153
0.126984,0.666667,-1.08457
0.126984,0.68254,-1.1043
0.126984,0.698413,-1.12104
0.126984,0.714286,-1.13505
0.126984,0.730159,-1.14656
0.126984,0.746032,-1.15576
0.126984,0.761905,-1.16281
0.126984,0.777778,-1.16791
0.126984,0.793651,-1.17129
0.126984,0.809524,-1.17317
0.126984,0.825397,-1.17374
0.126984,0.84127,-1.17309
0.126984,0.857143,-1.17122
0.126984,0.873016,-1.16795
0.126984,0.888889,-1.16284
0.126984,0.904762,-1.15511
0.126984,0.920635,-1.14362
0.126984,0.936508,-1.1271
0.126984,0.952381,-1.10461
0.126984,0.968254,-1.07621
0.126984,0.984127,-1.04314
0.126984,1,-1.00697
0.142857,0,1.0293
0.142857,0.015873,0.910056
0.142857,0.031746,0.884332
0.142857,0.047619,0.869918
0.142857,0.0634921,0.855194
0.142857,0.0793651,0.838682
0.142857,0.0952381,0.820058
0.142857,0.111111,0.799144
0.142857,0.126984,0.775749
0.142857,0.142857,0.749656
0.142857,0.15873,0.720632
0.142857,0.174603,0.688422
0.142857,0.190476,0.652738
0.142857,0.206349,0.6133
0.142857,0.222222,0.569899
0.142857,0.238095,0.52244
0.142857,0.253968,0.470892
0.142857,0.269841,0.415209
0.142857,0.285714,0.355295
0.142857,0.301587,0.291084
0.142857,0.31746,0.222658
0.142857,0.333333,0.150303
0.142857,0.349206,0.0744539
0.142857,0.365079,-0.00439699
0.142857,0.380952,-0.0857144
0.142857,0.396825,-0.168864
0.142857,0.412698,-0.253058
0.142857,0.428571,-0.337362
0.142857,0.444444,-0.420769
0.142857,0.460317,-0.502306
0.142857,0.47619,-0.581101
0.142857,0.492063,-0.656398
0.142857,0.507937,-0.727545
0.142857,0.52381,-0.793979
0.142857,0.539683,-0.855232
0.142857,0.555556,-0.910937
0.142857,0.571429,-0.960869
0.142857,0.587302,-1.00502
0.142857,0.603175,-1.04359
0.142857,0.619048,-1.07698
0.142857,0.634921,-1.10564
0.142857,0.650794,-1.13002
0.142857,0.666667,-1.15057
0.142857,0.68254,-1.16769
0.142857,0.698413,-1.18176
0.142857,0.714286,-1.19309
0.142857,0.730159,-1.20194
0.142857,0.746032,-1.2085
0.142857,0.761905,-1.21295
0.142857,0.777778,-1.21551
0.142857,0.793651,-1.2164
0.142857,0.809524,-1.21587
0.142857,0.825397,-1.21412
0.142857,0.84127,-1.21132
0.142857,0.857143,-1.20749
0.142857,0.873016,-1.20247
0.142857,0.888889,-1.19583
0.142857,0.904762,-1.18676
0.142857,0.920635,-1.17411
0.142857,0.936508,-1.15651
0.142857,0.952381,-1.13298
0.142857,0.968254,-1.10366
0.142857,0.984127,-1.07031
0.142857,1,-1.03592
0.15873,0,1.06401
0.15873,0.015873,0.934213
0.15873,0.031746,0.908083
0.15873,0.047619,0.894147
0.15873,0.0634921,0.879954
0.15873,0.0793651,0.863935
0.15873,0.0952381,0.845746
0.15873,0.111111,0.82517
0.15873,0.126984,0.801949
0.15873,0.142857,0.775806
0.15873,0.15873,0.746479
0.15873,0.174603,0.713707
0.15873,0.190476,0.677186
0.15873,0.206349,0.636592
0.15873,0.222222,0.591668
0.15873,0.238095,0.542268
0.15873,0.253968,0.48831
0.15873,0.269841,0.429675
0.15873,0.285714,0.366181
0.15873,0.301587,0.297685
0.15873,0.31746,0.224233
0.15873,0.333333,0.146115
0.15873,0.349206,0.0638061
0.15873,0.365079,-0.0221352
0.15873,0.380952,-0.11107
0.15873,0.396825,-0.20223
0.15873,0.412698,-0.294647
0.15873,0.428571,-0.387161
0.15873,0.444444,-0.478509
0.15873,0.460317,-0.567453
0.15873,0.47619,-0.652879
0.15873,0.492063,-0.733832
0.15873,0.507937,-0.809492
0.15873,0.52381,-0.879177
0.15873,0.539683,-0.942384
0.15873,0.555556,-0.998816
0.15873,0.571429,-1.04841
0.15873,0.587302,-1.09136
0.15873,0.603175,-1.12806
0.15873,0.619048,-1.15902
0.15873,0.634921,-1.18483
0.15873,0.650794,-1.20605
0.15873,0.666667,-1.22322
0.15873,0.68254,-1.23687
0.15873,0.698413,-1.24747
0.15873,0.714286,-1.2554
0.15873,0.730159,-1.26094
0.15873,0.746032,-1.26432
0.15873,0.761905,-1.26572
0.15873,0.777778,-1.26534
0.15873,0.793651,-1.26341
0.15873,0.809524,-1.26019
0.15873,0.825397,-1.25592
0.15873,0.84127,-1.25077
0.15873,0.857143,-1.24479
0.15873,0.873016,-1.23783
0.15873,0.888889,-1.22948
0.15873,0.904762,-1.21893
0.15873,0.920635,-1.20498
0.15873,0.936508,-1.18617
0.15873,0.952381,-1.16133
0.15873,0.968254,-1.13044
0.15873,0.984127,-1.09524
0.15873,1,-1.05836
0.174603,0,1.08441
0.174603,0.015873,0.95875
0.174603,0.031746,0.932863
0.174603,0.047619,0.919475
0.174603,0.0634921,0.905881
0.174603,0.0793651,0.890437
0.174603,0.0952381,0.872782
0.174603,0.111111,0.852657
0.174603,0.126984,0.829731
0.174603,0.142857,0.803647
0.174603,0.15873,0.774095
0.174603,0.174603,0.740785
0.174603,0.190476,0.703393
0.174603,0.206349,0.66156
0.174603,0.222222,0.614988
0.174603,0.238095,0.563477
0.174603,0.253968,0.506869
0.174603,0.269841,0.444936
0.174603,0.285714,0.377379
0.174603,0.301587,0.303955
0.174603,0.31746,0.224655
0.174603,0.333333,0.13976
0.174603,0.349206,0.0497603
0.174603,0.365079,-0.0447291
0.174603,0.380952,-0.142974
0.174603,0.396825,-0.244053
0.174603,0.412698,-0.34677
0.174603,0.428571,-0.449649
0.174603,0.444444,-0.551027
0.174603,0.460317,-0.649224
0.174603,0.47619,-0.74271
0.174603,0.492063,-0.830179
0.174603,0.507937,-0.91057
0.174603,0.52381,-0.983109
0.174603,0.539683,-1.04737
0.174603,0.555556,-1.1033
0.174603,0.571429,-1.15116
0.174603,0.587302,-1.19144
0.174603,0.603175,-1.2248
0.174603,0.619048,-1.25194
0.174603,0.634921,-1.27356
0.174603,0.650794,-1.29036
0.174603,0.666667,-1.303
0.174603,0.68254,-1.31214
0.174603,0.698413,-1.31833
0.174603,0.714286,-1.32204
0.174603,0.730159,-1.3236
0.174603,0.746032,-1.32322
0.174603,0.761905,-1.32108
0.174603,0.777778,-1.31735
0.174603,0.793651,-1.31226
0.174603,0.809524,-1.30606
0.174603,0.825397,-1.29901
0.174603,0.84127,-1.29129
0.174603,0.857143,-1.28297
0.174603,0.873016,-1.27389
0.174603,0.888889,-1.26366
0.174603,0.904762,-1.25149
0.174603,0.920635,-1.23618
0.174603,0.936508,-1.21617
0.174603,0.952381,-1.19003
0.174603,0.968254,-1.15753
0.174603,0.984127,-1.12077
0.174603,1,-1.08441
0.190476,0,1.09939
0.190476,0.015873,0.983401
0.190476,0.031746,0.958426
0.190476,0.047619,0.945695
0.190476,0.0634921,0.932777
0.190476,0.0793651,0.918003
0.190476,0.0952381,0.900988
0.190476,0.111111,0.88143
0.190476,0.126984,0.858922
0.190476,0.142857,0.833023
0.190476,0.15873,0.803346
0.190476,0.174603,0.769555
0.190476,0.190476,0.731292
0.190476,0.206349,0.688175
0.190476,0.222222,0.639863
0.190476,0.238095,0.586083
0.190476,0.253968,0.526554
0.190476,0.269841,0.460895
0.190476,0.285714,0.388655
0.190476,0.301587,0.309474
0.190476,0.31746,0.223259
0.190476,0.333333,0.130234
0.190476,0.349206,0.0308441
0.190476,0.365079,-0.0743141
0.190476,0.380952,-0.184488
0.190476,0.396825,-0.298656
0.190476,0.412698,-0.415371
0.190476,0.428571,-0.532648
0.190476,0.444444,-0.648042
0.190476,0.460317,-0.758948
0.190476,0.47619,-0.862957
0.190476,0.492063,-0.958104
0.190476,0.507937,-1.04301
0.190476,0.52381,-1.11695
0.190476,0.539683,-1.17991
0.190476,0.555556,-1.23244
0.190476,0.571429,-1.27544
0.190476,0.587302,-1.31001
0.190476,0.603175,-1.33722
0.190476,0.619048,-1.35805
0.190476,0.634921,-1.37335
0.190476,0.650794,-1.38391
0.190476,0.666667,-1.39047
0.190476,0.68254,-1.39377
0.190476,0.698413,-1.39445
0.190476,0.714286,-1.39302
0.190476,0.730159,-1.38981
0.190476,0.746032,-1.38504
0.190476,0.761905,-1.37883
0.190476,0.777778,-1.37131
0.190476,0.793651,-1.36267
0.190476,0.809524,-1.35317
0.190476,0.825397,-1.34306
0.190476,0.84127,-1.33254
0.190476,0.857143,-1.32166
0.190476,0.873016,-1.31028
0.190476,0.888889,-1.29802
0.190476,0.904762,-1.28414
0.190476,0.920635,-1.26746
0.190476,0.936508,-1.24631
0.190476,0.952381,-1.21898
0.190476,0.968254,-1.18461
0.190476,0.984127,-1.14457
0.190476,1,-1.10336
0.206349,0,1.13686
0.206349,0.015873,1.01007
0.206349,0.031746,0.984764
0.206349,0.047619,0.972701
0.206349,0.0634921,0.96056
0.206349,0.0793651,0.946563
0.206349,0.0952381,0.9303
0.206349,0.111111,0.911421
0.206349,0.126984,0.889451
0.206349,0.142857,0.863862
0.206349,0.15873,0.83418
0.206349,0.174603,0.8
0.206349,0.190476,0.760918
0.206349,0.206349,0.716517
0.206349,0.222222,0.666401
0.206349,0.238095,0.610181
0.206349,0.253968,0.547395
0.206349,0.269841,0.477457
0.206349,0.285714,0.39973
0.206349,0.301587,0.313698
0.206349,0.31746,0.219114
0.206349,0.333333,0.116008
0.206349,0.349206,0.00457765
0.206349,0.365079,-0.114916
0.206349,0.380952,-0.242107
0.206349,0.396825,-0.376229
0.206349,0.412698,-0.515542
0.206349,0.428571,-0.656835
0.206349,0.444444,-0.795556
0.206349,0.460317,-0.926687
0.206349,0.47619,-1.0458
0.206349,0.492063,-1.14976
0.206349,0.507937,-1.237
0.206349,0.52381,-1.30747
0.206349,0.539683,-1.36244
0.206349,0.555556,-1.40402
0.206349,0.571429,-1.43462
0.206349,0.587302,-1.45654
0.206349,0.603175,-1.47169
0.206349,0.619048,-1.48144
0.206349,0.634921,-1.48673
0.206349,0.650794,-1.48821
0.206349,0.666667,-1.48651
0.206349,0.68254,-1.48225
0.206349,0.698413,-1.47602
0.206349,0.714286,-1.46831
0.206349,0.730159,-1.45941
0.206349,0.746032,-1.44949
0.206349,0.761905,-1.4386
0.206349,0.777778,-1.42681
0.206349,0.793651,-1.41423
0.206349,0.809524,-1.40108
0.206349,0.825397,-1.38763
0.206349,0.84127,-1.37405
0.206349,0.857143,-1.36041
0.206349,0.873016,-1.34657
0.206349,0.888889,-1.33216
0.206349,0.904762,-1.31649
0.206349,0.920635,-1.29841
0.206349,0.936508,-1.27627
0.206349,0.952381,-1.24817
0.206349,0.968254,-1.21276
0.206349,0.984127,-1.17033
0.206349,1,-1.1238
0.222222,0,1.15884
