0.0634921,0.666667,3.78398
0.0634921,0.68254,3.64668
0.0634921,0.698413,3.50181
0.0634921,0.714286,3.35439
0.0634921,0.730159,3.25492
0.0634921,0.746032,3.16389
0.0634921,0.761905,3.01288
0.0634921,0.777778,2.85536
0.0634921,0.793651,2.74119
0.0634921,0.809524,2.61773
0.0634921,0.825397,2.51371
0.0634921,0.84127,2.402
0.0634921,0.857143,2.28492
0.0634921,0.873016,2.17394
0.0634921,0.888889,2.09452
0.0634921,0.904762,2.0111
0.0634921,0.920635,1.96668
0.0634921,0.936508,1.88679
0.0634921,0.952381,1.83378
0.0634921,0.968254,1.73049
0.0634921,0.984127,1.61568
0.0634921,1,1.46922
0.0793651,0,1.51016
0.0793651,0.015873,1.93811
0.0793651,0.031746,1.65334
0.0793651,0.047619,1.95698
0.0793651,0.0634921,1.95958
0.0793651,0.0793651,2.10352
0.0793651,0.0952381,2.18712
0.0793651,0.111111,2.30951
0.0793651,0.126984,2.43679
0.0793651,0.142857,2.55108
0.0793651,0.15873,2.67021
0.0793651,0.174603,2.80916
0.0793651,0.190476,2.94017
0.0793651,0.206349,3.10123
0.0793651,0.222222,3.23329
0.0793651,0.238095,3.35881
0.0793651,0.253968,3.51455
0.0793651,0.269841,3.67021
0.0793651,0.285714,3.79422
0.0793651,0.301587,3.96311
0.0793651,0.31746,4.11976
0.0793651,0.333333,4.23123
0.0793651,0.349206,4.3415
0.0793651,0.365079,4.48055
0.0793651,0.380952,4.61257
0.0793651,0.396825,4.71854
0.0793651,0.412698,4.79572
0.0793651,0.428571,4.8941
0.0793651,0.444444,4.95404
0.0793651,0.460317,5.02415
0.0793651,0.47619,5.07595
0.0793651,0.492063,5.07738
0.0793651,0.507937,5.07377
0.0793651,0.52381,5.05396
0.0793651,0.539683,5.02004
0.0793651,0.555556,4.98114
0.0793651,0.571429,4.90622
0.0793651,0.587302,4.81896
0.0793651,0.603175,4.70174
0.0793651,0.619048,4.57302
0.0793651,0.634921,4.44084
0.0793651,0.650794,4.33418
0.0793651,0.666667,4.20696
0.0793651,0.68254,4.04468
0.0793651,0.698413,3.88047
0.0793651,0.714286,3.74076
0.0793651,0.730159,3.60065
0.0793651,0.746032,3.4601
0.0793651,0.761905,3.29319
0.0793651,0.777778,3.14048
0.0793651,0.793651,3.00148
0.0793651,0.809524,2.86302
0.0793651,0.825397,2.7361
0.0793651,0.84127,2.59551
0.0793651,0.857143,2.47677
0.0793651,0.873016,2.37275
0.0793651,0.888889,2.2582
0.0793651,0.904762,2.17979
0.0793651,0.920635,2.1032
0.0793651,0.936508,2.03879
0.0793651,0.952381,1.95367
0.0793651,0.968254,1.82736
0.0793651,0.984127,1.65243
0.0793651,1,1.49137
0.0952381,0,1.54784
0.0952381,0.015873,1.99418
0.0952381,0.031746,1.69456
0.0952381,0.047619,2.01965
0.0952381,0.0634921,1.99401
0.0952381,0.0793651,2.17541
0.0952381,0.0952381,2.27398
0.0952381,0.111111,2.41116
0.0952381,0.126984,2.53125
0.0952381,0.142857,2.64965
0.0952381,0.15873,2.80323
0.0952381,0.174603,2.95705
0.0952381,0.190476,3.10298
0.0952381,0.206349,3.25844
0.0952381,0.222222,3.4131
0.0952381,0.238095,3.55723
0.0952381,0.253968,3.72371
0.0952381,0.269841,3.89071
0.0952381,0.285714,4.05328
0.0952381,0.301587,4.25206
0.0952381,0.31746,4.44996
0.0952381,0.333333,4.58089
0.0952381,0.349206,4.74383
0.0952381,0.365079,4.90223
0.0952381,0.380952,5.05027
0.0952381,0.396825,5.19386
0.0952381,0.412698,5.32615
0.0952381,0.428571,5.45562
0.0952381,0.444444,5.50497
0.0952381,0.460317,5.57846
0.0952381,0.47619,5.66306
0.0952381,0.492063,5.68989
0.0952381,0.507937,5.67194
0.0952381,0.52381,5.63608
0.0952381,0.539683,5.57011
0.0952381,0.555556,5.51119
0.0952381,0.571429,5.43807
0.0952381,0.587302,5.34013
0.0952381,0.603175,5.19866
0.0952381,0.619048,5.02176
0.0952381,0.634921,4.83838
0.0952381,0.650794,4.70664
0.0952381,0.666667,4.55798
0.0952381,0.68254,4.37073
0.0952381,0.698413,4.1927
0.0952381,0.714286,4.01884
0.0952381,0.730159,3.84139
0.0952381,0.746032,3.66287
0.0952381,0.761905,3.49024
0.0952381,0.777778,3.3347
0.0952381,0.793651,3.1852
0.0952381,0.809524,3.03307
0.0952381,0.825397,2.87803
0.0952381,0.84127,2.72701
0.0952381,0.857143,2.59749
0.0952381,0.873016,2.46693
0.0952381,0.888889,2.37764
0.0952381,0.904762,2.29315
0.0952381,0.920635,2.20637
0.0952381,0.936508,2.12742
0.0952381,0.952381,2.06123
0.0952381,0.968254,1.9565
0.0952381,0.984127,1.7707
0.0952381,1,1.58529
0.111111,0,1.61564
0.111111,0.015873,2.0593
0.111111,0.031746,1.7574
0.111111,0.047619,2.08535
0.111111,0.0634921,2.09278
0.111111,0.0793651,2.26183
0.111111,0.0952381,2.36863
0.111111,0.111111,2.50399
0.111111,0.126984,2.63272
0.111111,0.142857,2.77119
0.111111,0.15873,2.95259
0.111111,0.174603,3.12187
0.111111,0.190476,3.29619
0.111111,0.206349,3.46298
0.111111,0.222222,3.62688
0.111111,0.238095,3.78555
0.111111,0.253968,3.98557
0.111111,0.269841,4.17975
0.111111,0.285714,4.37262
0.111111,0.301587,4.60373
0.111111,0.31746,4.83018
0.111111,0.333333,5.04141
0.111111,0.349206,5.24774
0.111111,0.365079,5.39439
0.111111,0.380952,5.58785
0.111111,0.396825,5.78314
0.111111,0.412698,5.91267
0.111111,0.428571,6.06762
0.111111,0.444444,6.13432
0.111111,0.460317,6.22906
0.111111,0.47619,6.34047
0.111111,0.492063,6.37881
0.111111,0.507937,6.3549
0.111111,0.52381,6.30087
0.111111,0.539683,6.23765
0.111111,0.555556,6.16461
0.111111,0.571429,6.06756
0.111111,0.587302,5.94782
0.111111,0.603175,5.77346
0.111111,0.619048,5.53466
0.111111,0.634921,5.3497
0.111111,0.650794,5.1813
0.111111,0.666667,4.99625
0.111111,0.68254,4.77943
0.111111,0.698413,4.57498
0.111111,0.714286,4.35928
0.111111,0.730159,4.16499
0.111111,0.746032,3.96412
0.111111,0.761905,3.78984
0.111111,0.777778,3.60648
0.111111,0.793651,3.40692
0.111111,0.809524,3.23258
0.111111,0.825397,3.05854
0.111111,0.84127,2.90926
0.111111,0.857143,2.75396
0.111111,0.873016,2.61734
0.111111,0.888889,2.51745
0.111111,0.904762,2.41312
0.111111,0.920635,2.30728
0.111111,0.936508,2.23091
0.111111,0.952381,2.15607
0.111111,0.968254,2.02902
0.111111,0.984127,1.81667
0.111111,1,1.62253
0.126984,0,1.67887
0.126984,0.015873,2.17293
0.126984,0.031746,1.81721
0.126984,0.047619,2.18259
0.126984,0.0634921,2.19346
0.126984,0.0793651,2.36285
0.126984,0.0952381,2.4827
0.126984,0.111111,2.6195
0.126984,0.126984,2.75052
0.126984,0.142857,2.92706
0.126984,0.15873,3.13057
0.126984,0.174603,3.30874
0.126984,0.190476,3.47966
0.126984,0.206349,3.67045
0.126984,0.222222,3.8616
0.126984,0.238095,4.07111
0.126984,0.253968,4.30867
0.126984,0.269841,4.53083
0.126984,0.285714,4.75258
0.126984,0.301587,5.02222
0.126984,0.31746,5.28341
0.126984,0.333333,5.54101
0.126984,0.349206,5.7749
0.126984,0.365079,5.99256
0.126984,0.380952,6.20738
0.126984,0.396825,6.43441
0.126984,0.412698,6.61957
0.126984,0.428571,6.73598
0.126984,0.444444,6.88128
0.126984,0.460317,7.03461
0.126984,0.47619,7.12134
0.126984,0.492063,7.16811
0.126984,0.507937,7.12539
0.126984,0.52381,7.06414
0.126984,0.539683,7.03147
0.126984,0.555556,6.95502
0.126984,0.571429,6.83018
0.126984,0.587302,6.63223
0.126984,0.603175,6.40543
0.126984,0.619048,6.14388
0.126984,0.634921,5.95961
0.126984,0.650794,5.75282
0.126984,0.666667,5.48346
0.126984,0.68254,5.24168
0.126984,0.698413,4.99918
0.126984,0.714286,4.76855
0.126984,0.730159,4.52532
0.126984,0.746032,4.31932
0.126984,0.761905,4.09016
0.126984,0.777778,3.84645
0.126984,0.793651,3.6423
0.126984,0.809524,3.44025
0.126984,0.825397,3.25034
0.126984,0.84127,3.07107
0.126984,0.857143,2.91762
0.126984,0.873016,2.77374
0.126984,0.888889,2.64178
0.126984,0.904762,2.52237
0.126984,0.920635,2.4331
0.126984,0.936508,2.37312
0.126984,0.952381,2.3105
0.126984,0.968254,2.16638
0.126984,0.984127,1.92404
0.126984,1,1.67568
0.142857,0,1.72553
0.142857,0.015873,2.28951
0.142857,0.031746,1.87445
0.142857,0.047619,2.27546
0.142857,0.0634921,2.29145
0.142857,0.0793651,2.47289
0.142857,0.0952381,2.60392
0.142857,0.111111,2.76422
0.142857,0.126984,2.93372
0.142857,0.142857,3.11963
0.142857,0.15873,3.30407
0.142857,0.174603,3.50945
0.142857,0.190476,3.72737
0.142857,0.206349,3.9326
0.142857,0.222222,4.14707
0.142857,0.238095,4.40479
0.142857,0.253968,4.67184
0.142857,0.269841,4.93272
0.142857,0.285714,5.18333
0.142857,0.301587,5.46903
0.142857,0.31746,5.80376
0.142857,0.333333,6.09827
0.142857,0.349206,6.40219
0.142857,0.365079,6.67353
0.142857,0.380952,6.9182
0.142857,0.396825,7.19025
0.142857,0.412698,7.45437
0.142857,0.428571,7.66475
0.142857,0.444444,7.86213
0.142857,0.460317,7.98002
0.142857,0.47619,8.08651
0.142857,0.492063,8.13107
0.142857,0.507937,8.12986
0.142857,0.52381,8.09241
0.142857,0.539683,8.02232
0.142857,0.555556,7.87656
0.142857,0.571429,7.68093
0.142857,0.587302,7.44315
0.142857,0.603175,7.20829
0.142857,0.619048,6.97491
0.142857,0.634921,6.68742
0.142857,0.650794,6.39515
0.142857,0.666667,6.06352
0.142857,0.68254,5.79589
0.142857,0.698413,5.51271
0.142857,0.714286,5.23362
0.142857,0.730159,4.95984
0.142857,0.746032,4.67586
0.142857,0.761905,4.38897
0.142857,0.777778,4.13075
0.142857,0.793651,3.91848
0.142857,0.809524,3.69244
0.142857,0.825397,3.47157
0.142857,0.84127,3.26447
0.142857,0.857143,3.09796
0.142857,0.873016,2.94648
0.142857,0.888889,2.78633
0.142857,0.904762,2.65157
0.142857,0.920635,2.55356
0.142857,0.936508,2.47913
0.142857,0.952381,2.40413
0.142857,0.968254,2.26504
0.142857,0.984127,2.01598
0.142857,1,1.74783
0.15873,0,1.8215
0.15873,0.015873,2.41376
0.15873,0.031746,1.94036
0.15873,0.047619,2.39287
0.15873,0.0634921,2.38718
0.15873,0.0793651,2.60362
0.15873,0.0952381,2.73332
0.15873,0.111111,2.92713
0.15873,0.126984,3.1073
0.15873,0.142857,3.30501
0.15873,0.15873,3.51648
0.15873,0.174603,3.74811
0.15873,0.190476,3.98343
0.15873,0.206349,4.22207
0.15873,0.222222,4.49431
0.15873,0.238095,4.79273
0.15873,0.253968,5.0952
0.15873,0.269841,5.39003
0.15873,0.285714,5.66847
0.15873,0.301587,5.99438
0.15873,0.31746,6.39979
0.15873,0.333333,6.76959
0.15873,0.349206,7.13088
0.15873,0.365079,7.40999
0.15873,0.380952,7.79103
0.15873,0.396825,8.14946
0.15873,0.412698,8.45126
0.15873,0.428571,8.75277
0.15873,0.444444,8.99961
0.15873,0.460317,9.1507
0.15873,0.47619,9.28152
0.15873,0.492063,9.3601
0.15873,0.507937,9.34932
0.15873,0.52381,9.33765
0.15873,0.539683,9.21908
0.15873,0.555556,8.96677
0.15873,0.571429,8.73552
0.15873,0.587302,8.46847
0.15873,0.603175,8.18282
0.15873,0.619048,7.90217
0.15873,0.634921,7.55747
0.15873,0.650794,7.15102
0.15873,0.666667,6.75536
0.15873,0.68254,6.41321
0.15873,0.698413,6.06673
0.15873,0.714286,5.71466
0.15873,0.730159,5.40319
0.15873,0.746032,5.06873
0.15873,0.761905,4.77487
0.15873,0.777778,4.50134
0.15873,0.793651,4.23128
0.15873,0.809524,3.96784
0.15873,0.825397,3.71753
0.15873,0.84127,3.49601
0.15873,0.857143,3.30162
0.15873,0.873016,3.12914
0.15873,0.888889,2.95036
0.15873,0.904762,2.80728
0.15873,0.920635,2.70315
0.15873,0.936508,2.62986
0.15873,0.952381,2.54936
0.15873,0.968254,2.41442
0.15873,0.984127,2.13466
0.15873,1,1.82061
0.174603,0,1.88057
0.174603,0.015873,2.50899
0.174603,0.031746,2.03399
0.174603,0.047619,2.5025
0.174603,0.0634921,2.51703
0.174603,0.0793651,2.73889
0.174603,0.0952381,2.88451
0.174603,0.111111,3.09543
0.174603,0.126984,3.29384
0.174603,0.142857,3.49766
0.174603,0.15873,3.72776
0.174603,0.174603,3.96773
0.174603,0.190476,4.25154
0.174603,0.206349,4.55779
0.174603,0.222222,4.86074
0.174603,0.238095,5.19643
0.174603,0.253968,5.55055
0.174603,0.269841,5.89
0.174603,0.285714,6.24536
0.174603,0.301587,6.64274
0.174603,0.31746,7.09085
0.174603,0.333333,7.54171
0.174603,0.349206,7.97522
0.174603,0.365079,8.41795
0.174603,0.380952,8.89947
0.174603,0.396825,9.30402
0.174603,0.412698,9.68423
0.174603,0.428571,10.0673
0.174603,0.444444,10.4072
0.174603,0.460317,10.6904
0.174603,0.47619,10.9174
0.174603,0.492063,10.9746
0.174603,0.507937,10.9708
0.174603,0.52381,10.9332
0.174603,0.539683,10.7342
0.174603,0.555556,10.4336
0.174603,0.571429,10.0769
0.174603,0.587302,9.72929
0.174603,0.603175,9.35562
0.174603,0.619048,8.91941
0.174603,0.634921,8.53366
0.174603,0.650794,8.05206
0.174603,0.666667,7.57554
0.174603,0.68254,7.12666
0.174603,0.698413,6.65673
0.174603,0.714286,6.25391
0.174603,0.730159,5.86467
0.174603,0.746032,5.52234
0.174603,0.761905,5.19271
0.174603,0.777778,4.87241
0.174603,0.793651,4.56754
0.174603,0.809524,4.25172
0.174603,0.825397,3.96938
0.174603,0.84127,3.72525
0.174603,0.857143,3.51357
0.174603,0.873016,3.31247
0.174603,0.888889,3.1215
0.174603,0.904762,2.96222
0.174603,0.920635,2.82375
0.174603,0.936508,2.72287
0.174603,0.952381,2.65824
0.174603,0.968254,2.53668
0.174603,0.984127,2.24326
0.174603,1,1.90054
0.190476,0,1.92949
0.190476,0.015873,2.64348
0.190476,0.031746,2.09048
0.190476,0.047619,2.6329
0.190476,0.0634921,2.62495
0.190476,0.0793651,2.88993
0.190476,0.0952381,3.04343
0.190476,0.111111,3.2513
0.190476,0.126984,3.47327
0.190476,0.142857,3.71468
0.190476,0.15873,3.96399
0.190476,0.174603,4.2336
0.190476,0.190476,4.54307
0.190476,0.206349,4.90682
0.190476,0.222222,5.27357
0.190476,0.238095,5.62787
0.190476,0.253968,5.9876
0.190476,0.269841,6.39702
0.190476,0.285714,6.85808
0.190476,0.301587,7.37928
0.190476,0.31746,7.90031
0.190476,0.333333,8.50629
0.190476,0.349206,9.04012
0.190476,0.365079,9.62276
0.190476,0.380952,10.1957
0.190476,0.396825,10.7915
0.190476,0.412698,11.4229
0.190476,0.428571,11.931
0.190476,0.444444,12.4481
0.190476,0.460317,12.9461
0.190476,0.47619,13.2309
0.190476,0.492063,13.3535
0.190476,0.507937,13.3462
0.190476,0.52381,13.1671
0.190476,0.539683,12.8669
0.190476,0.555556,12.4314
0.190476,0.571429,11.9393
0.190476,0.587302,11.4828
0.190476,0.603175,10.8669
0.190476,0.619048,10.2118
0.190476,0.634921,9.68731
0.190476,0.650794,9.08754
0.190476,0.666667,8.515
0.190476,0.68254,7.96041
0.190476,0.698413,7.38913
0.190476,0.714286,6.87913
0.190476,0.730159,6.40846
0.190476,0.746032,6.02323
0.190476,0.761905,5.64806
0.190476,0.777778,5.27434
0.190476,0.793651,4.92037
0.190476,0.809524,4.56799
0.190476,0.825397,4.25046
0.190476,0.84127,3.96624
0.190476,0.857143,3.72132
0.190476,0.873016,3.48346
0.190476,0.888889,3.279
0.190476,0.904762,3.09878
0.190476,0.920635,2.94564
0.190476,0.936508,2.84596
0.190476,0.952381,2.7924
0.190476,0.968254,2.6818
0.190476,0.984127,2.37825
0.190476,1,1.96438
0.206349,0,2.05027
0.206349,0.015873,2.73556
0.206349,0.031746,2.17383
0.206349,0.047619,2.75221
0.206349,0.0634921,2.74355
0.206349,0.0793651,3.03829
0.206349,0.0952381,3.19366
0.206349,0.111111,3.41797
0.206349,0.126984,3.66549
0.206349,0.142857,3.95004
0.206349,0.15873,4.22885
0.206349,0.174603,4.54189
0.206349,0.190476,4.86572
0.206349,0.206349,5.25426
0.206349,0.222222,5.68471
0.206349,0.238095,6.11409
0.206349,0.253968,6.51275
0.206349,0.269841,7.00101
0.206349,0.285714,7.60713
0.206349,0.301587,8.25944
0.206349,0.31746,8.88111
0.206349,0.333333,9.58259
0.206349,0.349206,10.3295
0.206349,0.365079,11.105
0.206349,0.380952,12.0083
0.206349,0.396825,12.9513
0.206349,0.412698,13.8372
0.206349,0.428571,14.7569
0.206349,0.444444,15.7807
0.206349,0.460317,16.7346
0.206349,0.47619,17.3374
0.206349,0.492063,17.6172
0.206349,0.507937,17.5819
0.206349,0.52381,17.2453
0.206349,0.539683,16.6026
0.206349,0.555556,15.7635
0.206349,0.571429,14.8328
0.206349,0.587302,13.9005
0.206349,0.603175,12.9264
0.206349,0.619048,12.0036
0.206349,0.634921,11.1264
0.206349,0.650794,10.3162
0.206349,0.666667,9.63974
0.206349,0.68254,8.93322
0.206349,0.698413,8.2208
0.206349,0.714286,7.60116
0.206349,0.730159,7.10133
0.206349,0.746032,6.62494
0.206349,0.761905,6.13842
0.206349,0.777778,5.71769
0.206349,0.793651,5.31414
0.206349,0.809524,4.91275
0.206349,0.825397,4.54393
0.206349,0.84127,4.218
0.206349,0.857143,3.94462
0.206349,0.873016,3.6808
0.206349,0.888889,3.44123
0.206349,0.904762,3.23217
0.206349,0.920635,3.06819
0.206349,0.936508,2.97251
0.206349,0.952381,2.91472
0.206349,0.968254,2.7919
0.206349,0.984127,2.49721
0.206349,1,2.02633
0.222222,0,2.10384
0.222222,0.015873,2.88728
0.222222,0.031746,2.27341
0.222222,0.047619,2.84553
0.222222,0.0634921,2.85227
0.222222,0.0793651,3.15646
0.222222,0.0952381,3.33223
0.222222,0.111111,3.6101
0.222222,0.126984,3.8968
0.222222,0.142857,4.1869
0.222222,0.15873,4.48807
0.222222,0.174603,4.83735
0.222222,0.190476,5.22464
0.222222,0.206349,5.66854
0.222222,0.222222,6.14972
0.222222,0.238095,6.6058
0.222222,0.253968,7.1445
0.222222,0.269841,7.78115
0.222222,0.285714,8.49812
0.222222,0.301587,9.2848
0.222222,0.31746,10.0685
0.222222,0.333333,10.9442
0.222222,0.349206,12.0798
0.222222,0.365079,13.2764
0.222222,0.380952,14.6981
0.222222,0.396825,16.3751
0.222222,0.412698,18.4873
0.222222,0.428571,21.2048
0.222222,0.444444,24.0515
0.222222,0.460317,26.1965
0.222222,0.47619,27.7025
0.222222,0.492063,28.5658
0.222222,0.507937,28.2842
0.222222,0.52381,27.0842
0.222222,0.539683,25.2794
0.222222,0.555556,23.0318
0.222222,0.571429,20.7533
0.222222,0.587302,18.3789
0.222222,0.603175,16.3664
0.222222,0.619048,14.7084
