0.015873,0.920635,-0.921073
0.015873,0.936508,-0.917785
0.015873,0.952381,-0.909803
0.015873,0.968254,-0.895767
0.015873,0.984127,-0.878014
0.015873,1,-0.859571
0.031746,0,0.890996
0.031746,0.015873,0.827493
0.031746,0.031746,0.809667
0.031746,0.047619,0.797738
0.031746,0.0634921,0.786744
0.031746,0.0793651,0.771713
0.031746,0.0952381,0.755592
0.031746,0.111111,0.737619
0.031746,0.126984,0.717137
0.031746,0.142857,0.696197
0.031746,0.15873,0.67285
0.031746,0.174603,0.649142
0.031746,0.190476,0.623178
0.031746,0.206349,0.594522
0.031746,0.222222,0.564698
0.031746,0.238095,0.530774
0.031746,0.253968,0.495132
0.031746,0.269841,0.457358
0.031746,0.285714,0.41521
0.031746,0.301587,0.371428
0.031746,0.31746,0.325445
0.031746,0.333333,0.276373
0.031746,0.349206,0.225178
0.031746,0.365079,0.171905
0.031746,0.380952,0.117727
0.031746,0.396825,0.0636887
0.031746,0.412698,0.00873896
0.031746,0.428571,-0.0474329
0.031746,0.444444,-0.102888
0.031746,0.460317,-0.157891
0.031746,0.47619,-0.212298
0.031746,0.492063,-0.266867
0.031746,0.507937,-0.319996
0.031746,0.52381,-0.371412
0.031746,0.539683,-0.420943
0.031746,0.555556,-0.468495
0.031746,0.571429,-0.513754
0.031746,0.587302,-0.557085
0.031746,0.603175,-0.598137
0.031746,0.619048,-0.636868
0.031746,0.634921,-0.673202
0.031746,0.650794,-0.70701
0.031746,0.666667,-0.738288
0.031746,0.68254,-0.767008
0.031746,0.698413,-0.793158
0.031746,0.714286,-0.816834
0.031746,0.730159,-0.838296
0.031746,0.746032,-0.857642
0.031746,0.761905,-0.87511
0.031746,0.777778,-0.890807
0.031746,0.793651,-0.904837
0.031746,0.809524,-0.917361
0.031746,0.825397,-0.928511
0.031746,0.84127,-0.938242
0.031746,0.857143,-0.946576
0.031746,0.873016,-0.953221
0.031746,0.888889,-0.957979
0.031746,0.904762,-0.960252
0.031746,0.920635,-0.9592
0.031746,0.936508,-0.953534
0.031746,0.952381,-0.942134
0.031746,0.968254,-0.924427
0.031746,0.984127,-0.900914
0.031746,1,-0.872938
0.047619,0,0.9091
0.047619,0.015873,0.828546
0.047619,0.031746,0.808558
0.047619,0.047619,0.795544
0.047619,0.0634921,0.782216
0.047619,0.0793651,0.766391
0.047619,0.0952381,0.748998
0.047619,0.111111,0.729725
0.047619,0.126984,0.708572
0.047619,0.142857,0.686106
0.047619,0.15873,0.661755
0.047619,0.174603,0.635889
0.047619,0.190476,0.607662
0.047619,0.206349,0.576941
0.047619,0.222222,0.543849
0.047619,0.238095,0.5076
0.047619,0.253968,0.468919
0.047619,0.269841,0.427509
0.047619,0.285714,0.383119
0.047619,0.301587,0.336643
0.047619,0.31746,0.287845
0.047619,0.333333,0.236718
0.047619,0.349206,0.183739
0.047619,0.365079,0.129194
0.047619,0.380952,0.073626
0.047619,0.396825,0.0173917
0.047619,0.412698,-0.0394339
0.047619,0.428571,-0.0964072
0.047619,0.444444,-0.152933
0.047619,0.460317,-0.208968
0.047619,0.47619,-0.26431
0.047619,0.492063,-0.318742
0.047619,0.507937,-0.371718
0.047619,0.52381,-0.422993
0.047619,0.539683,-0.472368
0.047619,0.555556,-0.519731
0.047619,0.571429,-0.564987
0.047619,0.587302,-0.608056
0.047619,0.603175,-0.648746
0.047619,0.619048,-0.686939
0.047619,0.634921,-0.722545
0.047619,0.650794,-0.755495
0.047619,0.666667,-0.785753
0.047619,0.68254,-0.813314
0.047619,0.698413,-0.838224
0.047619,0.714286,-0.860606
0.047619,0.730159,-0.880658
0.047619,0.746032,-0.898609
0.047619,0.761905,-0.914701
0.047619,0.777778,-0.929119
0.047619,0.793651,-0.942013
0.047619,0.809524,-0.953495
0.047619,0.825397,-0.963606
0.047619,0.84127,-0.972288
0.047619,0.857143,-0.979423
0.047619,0.873016,-0.984861
0.047619,0.888889,-0.98839
0.047619,0.904762,-0.989537
0.047619,0.920635,-0.98744
0.047619,0.936508,-0.980928
0.047619,0.952381,-0.968958
0.047619,0.968254,-0.951119
0.047619,0.984127,-0.927678
0.047619,1,-0.898333
0.0634921,0,0.921051
0.0634921,0.015873,0.834639
0.0634921,0.031746,0.813341
0.0634921,0.047619,0.799497
0.0634921,0.0634921,0.785131
0.0634921,0.0793651,0.768885
0.0634921,0.0952381,0.750943
0.0634921,0.111111,0.731158
0.0634921,0.126984,0.709585
0.0634921,0.142857,0.686355
0.0634921,0.15873,0.661218
0.0634921,0.174603,0.634088
0.0634921,0.190476,0.604514
0.0634921,0.206349,0.572336
0.0634921,0.222222,0.537428
0.0634921,0.238095,0.499564
0.0634921,0.253968,0.458994
0.0634921,0.269841,0.415705
0.0634921,0.285714,0.369836
0.0634921,0.301587,0.321708
0.0634921,0.31746,0.271296
0.0634921,0.333333,0.218746
0.0634921,0.349206,0.164338
0.0634921,0.365079,0.108332
0.0634921,0.380952,0.0510861
0.0634921,0.396825,-0.00704351
0.0634921,0.412698,-0.0656879
0.0634921,0.428571,-0.124419
0.0634921,0.444444,-0.182879
0.0634921,0.460317,-0.240813
0.0634921,0.47619,-0.297901
0.0634921,0.492063,-0.353829
0.0634921,0.507937,-0.408256
0.0634921,0.52381,-0.460907
0.0634921,0.539683,-0.51157
0.0634921,0.555556,-0.560114
0.0634921,0.571429,-0.60641
0.0634921,0.587302,-0.65029
0.0634921,0.603175,-0.691572
0.0634921,0.619048,-0.730128
0.0634921,0.634921,-0.765875
0.0634921,0.650794,-0.798746
0.0634921,0.666667,-0.828702
0.0634921,0.68254,-0.855756
0.0634921,0.698413,-0.879995
0.0634921,0.714286,-0.901592
0.0634921,0.730159,-0.920781
0.0634921,0.746032,-0.937822
0.0634921,0.761905,-0.952964
0.0634921,0.777778,-0.966409
0.0634921,0.793651,-0.978325
0.0634921,0.809524,-0.988831
0.0634921,0.825397,-0.99795
0.0634921,0.84127,-1.0056
0.0634921,0.857143,-1.01162
0.0634921,0.873016,-1.01589
0.0634921,0.888889,-1.01819
0.0634921,0.904762,-1.01811
0.0634921,0.920635,-1.01482
0.0634921,0.936508,-1.00723
0.0634921,0.952381,-0.994504
0.0634921,0.968254,-0.976735
0.0634921,0.984127,-0.955551
0.0634921,1,-0.934363
0.0793651,0,0.94717
0.0793651,0.015873,0.846634
0.0793651,0.031746,0.824052
0.0793651,0.047619,0.809831
0.0793651,0.0634921,0.795163
0.0793651,0.0793651,0.778868
0.0793651,0.0952381,0.760829
0.0793651,0.111111,0.740926
0.0793651,0.126984,0.719169
0.0793651,0.142857,0.695558
0.0793651,0.15873,0.669922
0.0793651,0.174603,0.642055
0.0793651,0.190476,0.611632
0.0793651,0.206349,0.57845
0.0793651,0.222222,0.542357
0.0793651,0.238095,0.503277
0.0793651,0.253968,0.461342
0.0793651,0.269841,0.416661
0.0793651,0.285714,0.369389
0.0793651,0.301587,0.319662
0.0793651,0.31746,0.267513
0.0793651,0.333333,0.21309
0.0793651,0.349206,0.156622
0.0793651,0.365079,0.0983843
0.0793651,0.380952,0.038716
0.0793651,0.396825,-0.0220109
0.0793651,0.412698,-0.0833995
0.0793651,0.428571,-0.145038
0.0793651,0.444444,-0.206523
0.0793651,0.460317,-0.267434
0.0793651,0.47619,-0.327363
0.0793651,0.492063,-0.385951
0.0793651,0.507937,-0.442857
0.0793651,0.52381,-0.497773
0.0793651,0.539683,-0.550473
0.0793651,0.555556,-0.600803
0.0793651,0.571429,-0.648598
0.0793651,0.587302,-0.693645
0.0793651,0.603175,-0.735754
0.0793651,0.619048,-0.774806
0.0793651,0.634921,-0.81074
0.0793651,0.650794,-0.843515
0.0793651,0.666667,-0.873131
0.0793651,0.68254,-0.899653
0.0793651,0.698413,-0.92323
0.0793651,0.714286,-0.944087
0.0793651,0.730159,-0.962478
0.0793651,0.746032,-0.978648
0.0793651,0.761905,-0.992816
0.0793651,0.777778,-1.00519
0.0793651,0.793651,-1.01597
0.0793651,0.809524,-1.0253
0.0793651,0.825397,-1.03323
0.0793651,0.84127,-1.03969
0.0793651,0.857143,-1.04451
0.0793651,0.873016,-1.04754
0.0793651,0.888889,-1.04857
0.0793651,0.904762,-1.04717
0.0793651,0.920635,-1.04251
0.0793651,0.936508,-1.03347
0.0793651,0.952381,-1.01913
0.0793651,0.968254,-0.999488
0.0793651,0.984127,-0.975694
0.0793651,1,-0.949027
0.0952381,0,0.959348
0.0952381,0.015873,0.862287
0.0952381,0.031746,0.839669
0.0952381,0.047619,0.82551
0.0952381,0.0634921,0.810957
0.0952381,0.0793651,0.794851
0.0952381,0.0952381,0.776946
0.0952381,0.111111,0.757108
0.0952381,0.126984,0.735306
0.0952381,0.142857,0.711493
0.0952381,0.15873,0.685517
0.0952381,0.174603,0.657144
0.0952381,0.190476,0.626079
0.0952381,0.206349,0.592093
0.0952381,0.222222,0.555027
0.0952381,0.238095,0.514834
0.0952381,0.253968,0.471605
0.0952381,0.269841,0.425458
0.0952381,0.285714,0.376505
0.0952381,0.301587,0.324798
0.0952381,0.31746,0.270377
0.0952381,0.333333,0.213384
0.0952381,0.349206,0.15408
0.0952381,0.365079,0.0927871
0.0952381,0.380952,0.0298614
0.0952381,0.396825,-0.0343299
0.0952381,0.412698,-0.0993901
0.0952381,0.428571,-0.164861
0.0952381,0.444444,-0.230223
0.0952381,0.460317,-0.294925
0.0952381,0.47619,-0.358468
0.0952381,0.492063,-0.420431
0.0952381,0.507937,-0.480421
0.0952381,0.52381,-0.53809
0.0952381,0.539683,-0.593193
0.0952381,0.555556,-0.645553
0.0952381,0.571429,-0.694963
0.0952381,0.587302,-0.741171
0.0952381,0.603175,-0.783976
0.0952381,0.619048,-0.823289
0.0952381,0.634921,-0.859111
0.0952381,0.650794,-0.891482
0.0952381,0.666667,-0.920476
0.0952381,0.68254,-0.946234
0.0952381,0.698413,-0.968968
0.0952381,0.714286,-0.988938
0.0952381,0.730159,-1.0064
0.0952381,0.746032,-1.02156
0.0952381,0.761905,-1.0346
0.0952381,0.777778,-1.04571
0.0952381,0.793651,-1.05512
0.0952381,0.809524,-1.06303
0.0952381,0.825397,-1.06952
0.0952381,0.84127,-1.07456
0.0952381,0.857143,-1.07803
0.0952381,0.873016,-1.07978
0.0952381,0.888889,-1.07956
0.0952381,0.904762,-1.0769
0.0952381,0.920635,-1.07092
0.0952381,0.936508,-1.06047
0.0952381,0.952381,-1.04456
0.0952381,0.968254,-1.0233
0.0952381,0.984127,-0.998622
0.0952381,1,-0.974378
0.111111,0,0.987591
0.111111,0.015873,0.881919
0.111111,0.031746,0.858929
0.111111,0.047619,0.845067
0.111111,0.0634921,0.830858
0.111111,0.0793651,0.815078
0.111111,0.0952381,0.797429
0.111111,0.111111,0.777764
0.111111,0.126984,0.756013
0.111111,0.142857,0.732087
0.111111,0.15873,0.70583
0.111111,0.174603,0.677014
0.111111,0.190476,0.645364
0.111111,0.206349,0.610625
0.111111,0.222222,0.572614
0.111111,0.238095,0.531258
0.111111,0.253968,0.486607
0.111111,0.269841,0.438753
0.111111,0.285714,0.387759
0.111111,0.301587,0.333627
0.111111,0.31746,0.276383
0.111111,0.333333,0.216185
0.111111,0.349206,0.153343
0.111111,0.365079,0.0882384
0.111111,0.380952,0.021259
0.111111,0.396825,-0.0472134
0.111111,0.412698,-0.11675
0.111111,0.428571,-0.186806
0.111111,0.444444,-0.256737
0.111111,0.460317,-0.325877
0.111111,0.47619,-0.393632
0.111111,0.492063,-0.459497
0.111111,0.507937,-0.523009
0.111111,0.52381,-0.583776
0.111111,0.539683,-0.641519
0.111111,0.555556,-0.69602
0.111111,0.571429,-0.747021
0.111111,0.587302,-0.794228
0.111111,0.603175,-0.837444
0.111111,0.619048,-0.876648
0.111111,0.634921,-0.911952
0.111111,0.650794,-0.943521
0.111111,0.666667,-0.971537
0.111111,0.68254,-0.996215
0.111111,0.698413,-1.01781
0.111111,0.714286,-1.03661
0.111111,0.730159,-1.05286
0.111111,0.746032,-1.06673
0.111111,0.761905,-1.07837
0.111111,0.777778,-1.08798
0.111111,0.793651,-1.09577
0.111111,0.809524,-1.10199
0.111111,0.825397,-1.10677
0.111111,0.84127,-1.11015
0.111111,0.857143,-1.11209
0.111111,0.873016,-1.11247
0.111111,0.888889,-1.11101
0.111111,0.904762,-1.10716
0.111111,0.920635,-1.1
0.111111,0.936508,-1.08824
0.111111,0.952381,-1.07071
0.111111,0.968254,-1.04715
0.111111,0.984127,-1.01898
0.111111,1,-0.989712
0.126984,0,1.01698
0.126984,0.015873,0.904057
0.126984,0.031746,0.880635
0.126984,0.047619,0.867198
0.126984,0.0634921,0.853455
0.126984,0.0793651,0.838093
0.126984,0.0952381,0.820793
0.126984,0.111111,0.801403
0.126984,0.126984,0.7798
0.126984,0.142857,0.755836
0.126984,0.15873,0.729337
0.126984,0.174603,0.700096
0.126984,0.190476,0.66786
0.126984,0.206349,0.632355
0.126984,0.222222,0.593345
0.126984,0.238095,0.550708
0.126984,0.253968,0.504449
0.126984,0.269841,0.454629
0.126984,0.285714,0.40127
0.126984,0.301587,0.344327
0.126984,0.31746,0.283797
0.126984,0.333333,0.219849
0.126984,0.349206,0.152841
0.126984,0.365079,0.0832167
0.126984,0.380952,0.0114142
0.126984,0.396825,-0.0621333
0.126984,0.412698,-0.136918
0.126984,0.428571,-0.212293
0.126984,0.444444,-0.287487
0.126984,0.460317,-0.361713
0.126984,0.47619,-0.434262
0.126984,0.492063,-0.504523
0.126984,0.507937,-0.571959
0.126984,0.52381,-0.636125
0.126984,0.539683,-0.69669
0.126984,0.555556,-0.753369
0.126984,0.571429,-0.805839
0.126984,0.587302,-0.853793
0.126984,0.603175,-0.89708
0.126984,0.619048,-0.935788
0.126984,0.634921,-0.970168
0.126984,0.650794,-1.00053
0.126984,0.666667,-1.02717
0.126984,0.68254,-1.05037
0.126984,0.698413,-1.07043
0.126984,0.714286,-1.08764
0.126984,0.730159,-1.10225
0.126984,0.746032,-1.11442
0.126984,0.761905,-1.12431
0.126984,0.777778,-1.13208
0.126984,0.793651,-1.13798
0.126984,0.809524,-1.14223
0.126984,0.825397,-1.14505
0.126984,0.84127,-1.14654
0.126984,0.857143,-1.14676
0.126984,0.873016,-1.14562
0.126984,0.888889,-1.14283
0.126984,0.904762,-1.13782
0.126984,0.920635,-1.12958
0.126984,0.936508,-1.11677
0.126984,0.952381,-1.09806
0.126984,0.968254,-1.07292
0.126984,0.984127,-1.04207
0.126984,1,-1.00697
0.142857,0,1.0293
0.142857,0.015873,0.926577
0.142857,0.031746,0.903873
0.142857,0.047619,0.890993
0.142857,0.0634921,0.877795
0.142857,0.0793651,0.862924
0.142857,0.0952381,0.846064
0.142857,0.111111,0.827054
0.142857,0.126984,0.805715
0.142857,0.142857,0.781816
0.142857,0.15873,0.755142
0.142857,0.174603,0.725507
0.142857,0.190476,0.692681
0.142857,0.206349,0.656363
0.142857,0.222222,0.616261
0.142857,0.238095,0.572197
0.142857,0.253968,0.524142
0.142857,0.269841,0.47213
0.142857,0.285714,0.416135
0.142857,0.301587,0.356047
0.142857,0.31746,0.291816
0.142857,0.333333,0.223607
0.142857,0.349206,0.151815
0.142857,0.365079,0.0769462
0.142857,0.380952,-0.000490236
0.142857,0.396825,-0.0799691
0.142857,0.412698,-0.160869
0.142857,0.428571,-0.242413
0.142857,0.444444,-0.323691
0.142857,0.460317,-0.40376
0.142857,0.47619,-0.481755
0.142857,0.492063,-0.556944
0.142857,0.507937,-0.628713
0.142857,0.52381,-0.696552
0.142857,0.539683,-0.760044
0.142857,0.555556,-0.81882
0.142857,0.571429,-0.872522
0.142857,0.587302,-0.920886
0.142857,0.603175,-0.96387
0.142857,0.619048,-1.0017
0.142857,0.634921,-1.03475
0.142857,0.650794,-1.06346
0.142857,0.666667,-1.08825
0.142857,0.68254,-1.10946
0.142857,0.698413,-1.12745
0.142857,0.714286,-1.14253
0.142857,0.730159,-1.15496
0.142857,0.746032,-1.16493
0.142857,0.761905,-1.17261
0.142857,0.777778,-1.17818
0.142857,0.793651,-1.18185
0.142857,0.809524,-1.18388
0.142857,0.825397,-1.18451
0.142857,0.84127,-1.18393
0.142857,0.857143,-1.18224
0.142857,0.873016,-1.1794
0.142857,0.888889,-1.17514
0.142857,0.904762,-1.16885
0.142857,0.920635,-1.15949
0.142857,0.936508,-1.14566
0.142857,0.952381,-1.12602
0.142857,0.968254,-1.10012
0.142857,0.984127,-1.06914
0.142857,1,-1.03592
0.15873,0,1.06401
0.15873,0.015873,0.951241
0.15873,0.031746,0.928267
0.15873,0.047619,0.915945
0.15873,0.0634921,0.903344
0.15873,0.0793651,0.889032
0.15873,0.0952381,0.872702
0.15873,0.111111,0.854184
0.15873,0.126984,0.833233
0.15873,0.142857,0.80953
0.15873,0.15873,0.782797
0.15873,0.174603,0.752834
0.15873,0.190476,0.719417
0.15873,0.206349,0.682228
0.15873,0.222222,0.64093
0.15873,0.238095,0.595305
0.15873,0.253968,0.545296
0.15873,0.269841,0.490896
0.15873,0.285714,0.432007
0.15873,0.301587,0.36843
0.15873,0.31746,0.300049
0.15873,0.333333,0.227012
0.15873,0.349206,0.149743
0.15873,0.365079,0.0688045
0.15873,0.380952,-0.0152008
0.15873,0.396825,-0.101627
0.15873,0.412698,-0.189708
0.15873,0.428571,-0.278499
0.15873,0.444444,-0.366897
0.15873,0.460317,-0.453746
0.15873,0.47619,-0.537981
0.15873,0.492063,-0.618724
0.15873,0.507937,-0.69526
0.15873,0.52381,-0.766978
0.15873,0.539683,-0.83336
0.15873,0.555556,-0.893974
0.15873,0.571429,-0.9485
0.15873,0.587302,-0.996802
0.15873,0.603175,-1.039
0.15873,0.619048,-1.07547
0.15873,0.634921,-1.10669
0.15873,0.650794,-1.13319
0.15873,0.666667,-1.15548
0.15873,0.68254,-1.17403
0.15873,0.698413,-1.18926
0.15873,0.714286,-1.20156
0.15873,0.730159,-1.21122
0.15873,0.746032,-1.21845
0.15873,0.761905,-1.22345
0.15873,0.777778,-1.2264
0.15873,0.793651,-1.22752
0.15873,0.809524,-1.22708
0.15873,0.825397,-1.22534
0.15873,0.84127,-1.22251
0.15873,0.857143,-1.21875
0.15873,0.873016,-1.21404
0.15873,0.888889,-1.20812
0.15873,0.904762,-1.20037
0.15873,0.920635,-1.18975
0.15873,0.936508,-1.17475
0.15873,0.952381,-1.1539
0.15873,0.968254,-1.12659
0.15873,0.984127,-1.09395
0.15873,1,-1.05836
0.174603,0,1.08441
0.174603,0.015873,0.976082
0.174603,0.031746,0.953503
0.174603,0.047619,0.941802
0.174603,0.0634921,0.929852
0.174603,0.0793651,0.916173
0.174603,0.0952381,0.900469
0.174603,0.111111,0.882554
0.174603,0.126984,0.862123
0.174603,0.142857,0.838762
0.174603,0.15873,0.812107
0.174603,0.174603,0.781909
0.174603,0.190476,0.747926
0.174603,0.206349,0.709827
0.174603,0.222222,0.667255
0.174603,0.238095,0.619974
0.174603,0.253968,0.567885
0.174603,0.269841,0.510905
0.174603,0.285714,0.448821
0.174603,0.301587,0.381325
0.174603,0.31746,0.308228
0.174603,0.333333,0.229657
0.174603,0.349206,0.146054
0.174603,0.365079,0.0580359
0.174603,0.380952,-0.0336986
0.174603,0.396825,-0.128363
0.174603,0.412698,-0.22501
0.174603,0.428571,-0.32247
0.174603,0.444444,-0.419364
0.174603,0.460317,-0.514236
0.174603,0.47619,-0.60575
0.174603,0.492063,-0.692818
0.174603,0.507937,-0.774562
0.174603,0.52381,-0.850237
0.174603,0.539683,-0.91924
0.174603,0.555556,-0.981161
0.174603,0.571429,-1.03582
0.174603,0.587302,-1.08331
0.174603,0.603175,-1.12396
0.174603,0.619048,-1.15828
0.174603,0.634921,-1.18688
0.174603,0.650794,-1.21035
0.174603,0.666667,-1.2293
0.174603,0.68254,-1.24434
0.174603,0.698413,-1.25602
0.174603,0.714286,-1.2648
0.174603,0.730159,-1.27104
0.174603,0.746032,-1.275
0.174603,0.761905,-1.27686
0.174603,0.777778,-1.27681
0.174603,0.793651,-1.27506
0.174603,0.809524,-1.27187
0.174603,0.825397,-1.26754
0.174603,0.84127,-1.26231
0.174603,0.857143,-1.25633
0.174603,0.873016,-1.24958
0.174603,0.888889,-1.24182
0.174603,0.904762,-1.23246
0.174603,0.920635,-1.22044
0.174603,0.936508,-1.20421
0.174603,0.952381,-1.18212
0.174603,0.968254,-1.15335
0.174603,0.984127,-1.11933
0.174603,1,-1.08441
0.190476,0,1.09939
0.190476,0.015873,1.00088
0.190476,0.031746,0.979407
0.190476,0.047619,0.968443
0.190476,0.0634921,0.957223
0.190476,0.0793651,0.944273
0.190476,0.0952381,0.929302
0.190476,0.111111,0.912102
0.190476,0.126984,0.89231
0.190476,0.142857,0.869427
0.190476,0.15873,0.84299
0.190476,0.174603,0.812675
0.190476,0.190476,0.778192
0.190476,0.206349,0.739195
0.190476,0.222222,0.695331
0.190476,0.238095,0.646345
0.190476,0.253968,0.592064
0.190476,0.269841,0.532268
0.190476,0.285714,0.466592
0.190476,0.301587,0.394608
0.190476,0.31746,0.316062
0.190476,0.333333,0.231052
0.190476,0.349206,0.140013
0.190476,0.365079,0.0435965
0.190476,0.380952,-0.0574086
0.190476,0.396825,-0.162065
0.190476,0.412698,-0.269209
0.190476,0.428571,-0.377369
0.190476,0.444444,-0.484766
0.190476,0.460317,-0.589485
0.190476,0.47619,-0.689759
0.190476,0.492063,-0.784143
0.190476,0.507937,-0.871499
0.190476,0.52381,-0.950941
0.190476,0.539683,-1.02188
0.190476,0.555556,-1.08407
0.190476,0.571429,-1.13763
0.190476,0.587302,-1.18298
0.190476,0.603175,-1.22071
0.190476,0.619048,-1.25156
0.190476,0.634921,-1.27624
0.190476,0.650794,-1.29547
0.190476,0.666667,-1.30998
0.190476,0.68254,-1.32049
0.190476,0.698413,-1.32769
0.190476,0.714286,-1.33217
0.190476,0.730159,-1.33434
0.190476,0.746032,-1.33447
0.190476,0.761905,-1.33274
0.190476,0.777778,-1.32929
0.190476,0.793651,-1.32432
0.190476,0.809524,-1.3181
0.190476,0.825397,-1.31092
0.190476,0.84127,-1.30307
0.190476,0.857143,-1.29468
0.190476,0.873016,-1.28573
0.190476,0.888889,-1.27597
0.190476,0.904762,-1.26485
0.190476,0.920635,-1.25136
0.190476,0.936508,-1.23392
0.190476,0.952381,-1.21062
0.190476,0.968254,-1.18008
0.190476,0.984127,-1.14298
0.190476,1,-1.10336
0.206349,0,1.13686
0.206349,0.015873,1.02766
0.206349,0.031746,1.00599
0.206349,0.047619,0.995784
0.206349,0.0634921,0.985412
0.206349,0.0793651,0.973318
0.206349,0.0952381,0.959201
0.206349,0.111111,0.942825
0.206349,0.126984,0.923776
0.206349,0.142857,0.901486
0.206349,0.15873,0.875403
0.206349,0.174603,0.845108
0.206349,0.190476,0.810242
0.206349,0.206349,0.770431
0.206349,0.222222,0.725319
0.206349,0.238095,0.674609
0.206349,0.253968,0.618
0.206349,0.269841,0.555077
0.206349,0.285714,0.485288
0.206349,0.301587,0.408093
0.206349,0.31746,0.323167
0.206349,0.333333,0.230545
0.206349,0.349206,0.1306
0.206349,0.365079,0.0239623
0.206349,0.380952,-0.0885362
0.206349,0.396825,-0.205838
0.206349,0.412698,-0.326551
0.206349,0.428571,-0.448784
0.206349,0.444444,-0.570096
0.206349,0.460317,-0.687747
0.206349,0.47619,-0.799144
0.206349,0.492063,-0.902188
0.206349,0.507937,-0.995355
0.206349,0.52381,-1.07769
0.206349,0.539683,-1.14886
0.206349,0.555556,-1.2091
0.206349,0.571429,-1.2591
0.206349,0.587302,-1.29979
0.206349,0.603175,-1.33218
0.206349,0.619048,-1.3573
0.206349,0.634921,-1.37607
0.206349,0.650794,-1.38933
0.206349,0.666667,-1.3979
0.206349,0.68254,-1.40263
0.206349,0.698413,-1.4043
0.206349,0.714286,-1.40358
0.206349,0.730159,-1.40093
0.206349,0.746032,-1.39664
0.206349,0.761905,-1.39082
0.206349,0.777778,-1.38356
0.206349,0.793651,-1.375
0.206349,0.809524,-1.36541
0.206349,0.825397,-1.35511
0.206349,0.84127,-1.34438
0.206349,0.857143,-1.33336
0.206349,0.873016,-1.32202
0.206349,0.888889,-1.31012
0.206349,0.904762,-1.29715
0.206349,0.920635,-1.28214
0.206349,0.936508,-1.26358
0.206349,0.952381,-1.23946
0.206349,0.968254,-1.20793
0.206349,0.984127,-1.16858
0.206349,1,-1.1238
0.222222,0,1.15884
0.222222,0.015873,1.05424
