0.0634921,0.666667,3.91728
0.0634921,0.68254,3.78194
0.0634921,0.698413,3.64963
0.0634921,0.714286,3.50105
0.0634921,0.730159,3.35285
0.0634921,0.746032,3.20167
0.0634921,0.761905,3.05011
0.0634921,0.777778,2.88446
0.0634921,0.793651,2.77463
0.0634921,0.809524,2.63763
0.0634921,0.825397,2.52544
0.0634921,0.84127,2.41969
0.0634921,0.857143,2.34983
0.0634921,0.873016,2.25346
0.0634921,0.888889,2.2355
0.0634921,0.904762,2.1633
0.0634921,0.920635,2.13953
0.0634921,0.936508,2.0583
0.0634921,0.952381,1.97645
0.0634921,0.968254,1.78678
0.0634921,0.984127,1.62054
0.0634921,1,1.46922
0.0793651,0,1.51016
0.0793651,0.015873,2.33967
0.0793651,0.031746,1.70723
0.0793651,0.047619,2.34562
0.0793651,0.0634921,2.12017
0.0793651,0.0793651,2.44126
0.0793651,0.0952381,2.48492
0.0793651,0.111111,2.67476
0.0793651,0.126984,2.8035
0.0793651,0.142857,2.95215
0.0793651,0.15873,3.13938
0.0793651,0.174603,3.31386
0.0793651,0.190476,3.47343
0.0793651,0.206349,3.62933
0.0793651,0.222222,3.77788
0.0793651,0.238095,3.97704
0.0793651,0.253968,4.13374
0.0793651,0.269841,4.29831
0.0793651,0.285714,4.4755
0.0793651,0.301587,4.63184
0.0793651,0.31746,4.76536
0.0793651,0.333333,4.96332
0.0793651,0.349206,5.16247
0.0793651,0.365079,5.32637
0.0793651,0.380952,5.48773
0.0793651,0.396825,5.66397
0.0793651,0.412698,5.82622
0.0793651,0.428571,5.97495
0.0793651,0.444444,6.12071
0.0793651,0.460317,6.24049
0.0793651,0.47619,6.26213
0.0793651,0.492063,6.32375
0.0793651,0.507937,6.34919
0.0793651,0.52381,6.35804
0.0793651,0.539683,6.32528
0.0793651,0.555556,6.24358
0.0793651,0.571429,6.11719
0.0793651,0.587302,5.95121
0.0793651,0.603175,5.78736
0.0793651,0.619048,5.63402
0.0793651,0.634921,5.47616
0.0793651,0.650794,5.25496
0.0793651,0.666667,5.0466
0.0793651,0.68254,4.83635
0.0793651,0.698413,4.62023
0.0793651,0.714286,4.38613
0.0793651,0.730159,4.16759
0.0793651,0.746032,3.98139
0.0793651,0.761905,3.8031
0.0793651,0.777778,3.62176
0.0793651,0.793651,3.41406
0.0793651,0.809524,3.24009
0.0793651,0.825397,3.06008
0.0793651,0.84127,2.92427
0.0793651,0.857143,2.79248
0.0793651,0.873016,2.69603
0.0793651,0.888889,2.59181
0.0793651,0.904762,2.51663
0.0793651,0.920635,2.42807
0.0793651,0.936508,2.36405
0.0793651,0.952381,2.15911
0.0793651,0.968254,1.89476
0.0793651,0.984127,1.61658
0.0793651,1,1.49137
0.0952381,0,1.54784
0.0952381,0.015873,2.43164
0.0952381,0.031746,1.70172
0.0952381,0.047619,2.42444
0.0952381,0.0634921,2.13867
0.0952381,0.0793651,2.52914
0.0952381,0.0952381,2.52585
0.0952381,0.111111,2.74616
0.0952381,0.126984,2.85676
0.0952381,0.142857,3.03022
0.0952381,0.15873,3.20468
0.0952381,0.174603,3.37863
0.0952381,0.190476,3.5602
0.0952381,0.206349,3.74311
0.0952381,0.222222,3.91416
0.0952381,0.238095,4.13344
0.0952381,0.253968,4.34018
0.0952381,0.269841,4.55876
0.0952381,0.285714,4.79477
0.0952381,0.301587,5.00099
0.0952381,0.31746,5.2007
0.0952381,0.333333,5.47394
0.0952381,0.349206,5.73828
0.0952381,0.365079,5.96535
0.0952381,0.380952,6.23721
0.0952381,0.396825,6.45003
0.0952381,0.412698,6.65466
0.0952381,0.428571,6.85259
0.0952381,0.444444,7.05393
0.0952381,0.460317,7.20691
0.0952381,0.47619,7.22207
0.0952381,0.492063,7.24505
0.0952381,0.507937,7.25999
0.0952381,0.52381,7.22801
0.0952381,0.539683,7.13076
0.0952381,0.555556,6.97755
0.0952381,0.571429,6.76554
0.0952381,0.587302,6.52435
0.0952381,0.603175,6.29061
0.0952381,0.619048,6.07389
0.0952381,0.634921,5.83935
0.0952381,0.650794,5.54812
0.0952381,0.666667,5.29459
0.0952381,0.68254,5.05005
0.0952381,0.698413,4.78613
0.0952381,0.714286,4.55371
0.0952381,0.730159,4.33537
0.0952381,0.746032,4.09406
0.0952381,0.761905,3.8558
0.0952381,0.777778,3.62765
0.0952381,0.793651,3.44224
0.0952381,0.809524,3.24677
0.0952381,0.825397,3.08528
0.0952381,0.84127,2.93535
0.0952381,0.857143,2.79716
0.0952381,0.873016,2.69086
0.0952381,0.888889,2.61311
0.0952381,0.904762,2.5275
0.0952381,0.920635,2.49737
0.0952381,0.936508,2.42519
0.0952381,0.952381,2.29819
0.0952381,0.968254,2.03006
0.0952381,0.984127,1.76366
0.0952381,1,1.58529
0.111111,0,1.61564
0.111111,0.015873,2.48023
0.111111,0.031746,1.72877
0.111111,0.047619,2.47481
0.111111,0.0634921,2.19226
0.111111,0.0793651,2.60343
0.111111,0.0952381,2.59613
0.111111,0.111111,2.83208
0.111111,0.126984,2.94622
0.111111,0.142857,3.15211
0.111111,0.15873,3.35463
0.111111,0.174603,3.53268
0.111111,0.190476,3.72238
0.111111,0.206349,3.91491
0.111111,0.222222,4.13925
0.111111,0.238095,4.39439
0.111111,0.253968,4.66373
0.111111,0.269841,4.93833
0.111111,0.285714,5.25702
0.111111,0.301587,5.54259
0.111111,0.31746,5.82258
0.111111,0.333333,6.13703
0.111111,0.349206,6.4585
0.111111,0.365079,6.81293
0.111111,0.380952,7.13751
0.111111,0.396825,7.40103
0.111111,0.412698,7.73955
0.111111,0.428571,8.0511
0.111111,0.444444,8.30183
0.111111,0.460317,8.4932
0.111111,0.47619,8.5956
0.111111,0.492063,8.68433
0.111111,0.507937,8.72541
0.111111,0.52381,8.68354
0.111111,0.539683,8.51063
0.111111,0.555556,8.27901
0.111111,0.571429,8.04216
0.111111,0.587302,7.76822
0.111111,0.603175,7.49972
0.111111,0.619048,7.18398
0.111111,0.634921,6.82712
0.111111,0.650794,6.45431
0.111111,0.666667,6.15482
0.111111,0.68254,5.84839
0.111111,0.698413,5.51451
0.111111,0.714286,5.22513
0.111111,0.730159,4.91319
0.111111,0.746032,4.62031
0.111111,0.761905,4.33393
0.111111,0.777778,4.09037
0.111111,0.793651,3.85189
0.111111,0.809524,3.61559
0.111111,0.825397,3.41682
0.111111,0.84127,3.2423
0.111111,0.857143,3.09651
0.111111,0.873016,2.94233
0.111111,0.888889,2.80571
0.111111,0.904762,2.75156
0.111111,0.920635,2.70139
0.111111,0.936508,2.62758
0.111111,0.952381,2.42826
0.111111,0.968254,2.12042
0.111111,0.984127,1.80375
0.111111,1,1.62253
0.126984,0,1.67887
0.126984,0.015873,2.58776
0.126984,0.031746,1.76249
0.126984,0.047619,2.56132
0.126984,0.0634921,2.25332
0.126984,0.0793651,2.68221
0.126984,0.0952381,2.66913
0.126984,0.111111,2.92438
0.126984,0.126984,3.08643
0.126984,0.142857,3.32779
0.126984,0.15873,3.51066
0.126984,0.174603,3.70341
0.126984,0.190476,3.94886
0.126984,0.206349,4.18531
0.126984,0.222222,4.45331
0.126984,0.238095,4.76463
0.126984,0.253968,5.08289
0.126984,0.269841,5.43114
0.126984,0.285714,5.8281
0.126984,0.301587,6.1876
0.126984,0.31746,6.56192
0.126984,0.333333,6.98088
0.126984,0.349206,7.40813
0.126984,0.365079,7.88047
0.126984,0.380952,8.34662
0.126984,0.396825,8.82171
0.126984,0.412698,9.31454
0.126984,0.428571,9.83725
0.126984,0.444444,10.264
0.126984,0.460317,10.5885
0.126984,0.47619,10.9158
0.126984,0.492063,11.0672
0.126984,0.507937,11.0945
0.126984,0.52381,10.9242
0.126984,0.539683,10.6012
0.126984,0.555556,10.2554
0.126984,0.571429,9.86152
0.126984,0.587302,9.40916
0.126984,0.603175,8.93739
0.126984,0.619048,8.3934
0.126984,0.634921,7.85501
0.126984,0.650794,7.39341
0.126984,0.666667,6.96318
0.126984,0.68254,6.54014
0.126984,0.698413,6.10972
0.126984,0.714286,5.74192
0.126984,0.730159,5.36579
0.126984,0.746032,5.0208
0.126984,0.761905,4.71787
0.126984,0.777778,4.43817
0.126984,0.793651,4.14992
0.126984,0.809524,3.86477
0.126984,0.825397,3.63712
0.126984,0.84127,3.43813
0.126984,0.857143,3.26853
0.126984,0.873016,3.09578
0.126984,0.888889,2.96892
0.126984,0.904762,2.89569
0.126984,0.920635,2.84902
0.126984,0.936508,2.78413
0.126984,0.952381,2.63474
0.126984,0.968254,2.30936
0.126984,0.984127,1.91811
0.126984,1,1.67568
0.142857,0,1.72553
0.142857,0.015873,2.70375
0.142857,0.031746,1.807
0.142857,0.047619,2.67285
0.142857,0.0634921,2.34082
0.142857,0.0793651,2.77869
0.142857,0.0952381,2.80042
0.142857,0.111111,3.05764
0.142857,0.126984,3.25548
0.142857,0.142857,3.49572
0.142857,0.15873,3.71248
0.142857,0.174603,3.95115
0.142857,0.190476,4.21832
0.142857,0.206349,4.50655
0.142857,0.222222,4.85186
0.142857,0.238095,5.21328
0.142857,0.253968,5.58147
0.142857,0.269841,6.01962
0.142857,0.285714,6.50606
0.142857,0.301587,6.99723
0.142857,0.31746,7.4933
0.142857,0.333333,8.05675
0.142857,0.349206,8.70136
0.142857,0.365079,9.42767
0.142857,0.380952,10.3059
0.142857,0.396825,11.2371
0.142857,0.412698,12.319
0.142857,0.428571,13.4562
0.142857,0.444444,14.6144
0.142857,0.460317,15.704
0.142857,0.47619,16.4765
0.142857,0.492063,16.8547
0.142857,0.507937,16.8215
0.142857,0.52381,16.2748
0.142857,0.539683,15.5133
0.142857,0.555556,14.6051
0.142857,0.571429,13.5723
0.142857,0.587302,12.4241
0.142857,0.603175,11.3401
0.142857,0.619048,10.3751
0.142857,0.634921,9.50206
0.142857,0.650794,8.73828
0.142857,0.666667,8.09772
0.142857,0.68254,7.44796
0.142857,0.698413,6.91921
0.142857,0.714286,6.46406
0.142857,0.730159,6.03714
0.142857,0.746032,5.63811
0.142857,0.761905,5.27748
0.142857,0.777778,4.89266
0.142857,0.793651,4.53259
0.142857,0.809524,4.22615
0.142857,0.825397,3.95667
0.142857,0.84127,3.72337
0.142857,0.857143,3.50386
0.142857,0.873016,3.31928
0.142857,0.888889,3.16411
0.142857,0.904762,3.05678
0.142857,0.920635,2.9843
0.142857,0.936508,2.93367
0.142857,0.952381,2.78772
0.142857,0.968254,2.45275
0.142857,0.984127,2.00895
0.142857,1,1.74783
0.15873,0,1.8215
0.15873,0.015873,2.83946
0.15873,0.031746,1.82225
0.15873,0.047619,2.82578
0.15873,0.0634921,2.41264
0.15873,0.0793651,2.93268
0.15873,0.0952381,2.93867
0.15873,0.111111,3.24703
0.15873,0.126984,3.45281
0.15873,0.142857,3.71912
0.15873,0.15873,3.96819
0.15873,0.174603,4.24969
0.15873,0.190476,4.55589
0.15873,0.206349,4.92802
0.15873,0.222222,5.31998
0.15873,0.238095,5.72306
0.15873,0.253968,6.18076
0.15873,0.269841,6.72436
0.15873,0.285714,7.36124
0.15873,0.301587,8.03153
0.15873,0.31746,8.71237
0.15873,0.333333,9.58525
0.15873,0.349206,10.7703
0.15873,0.365079,12.3449
0.15873,0.380952,14.5301
0.15873,0.396825,17.5484
0.15873,0.412698,21.5399
0.15873,0.428571,25.8365
0.15873,0.444444,30.0079
0.15873,0.460317,33.429
0.15873,0.47619,35.7541
0.15873,0.492063,36.7116
0.15873,0.507937,36.158
0.15873,0.52381,34.3018
0.15873,0.539683,31.6092
0.15873,0.555556,28.0191
0.15873,0.571429,24.3463
0.15873,0.587302,20.5341
0.15873,0.603175,17.3125
0.15873,0.619048,14.6675
0.15873,0.634921,12.5742
0.15873,0.650794,10.9009
0.15873,0.666667,9.69855
0.15873,0.68254,8.67534
0.15873,0.698413,7.93294
0.15873,0.714286,7.33711
0.15873,0.730159,6.78328
0.15873,0.746032,6.29368
0.15873,0.761905,5.78497
0.15873,0.777778,5.35342
0.15873,0.793651,4.94111
0.15873,0.809524,4.56519
0.15873,0.825397,4.25551
0.15873,0.84127,3.9755
0.15873,0.857143,3.73045
0.15873,0.873016,3.504
0.15873,0.888889,3.33812
0.15873,0.904762,3.21351
0.15873,0.920635,3.15327
0.15873,0.936508,3.13531
0.15873,0.952381,3.02459
0.15873,0.968254,2.6613
0.15873,0.984127,2.14515
0.15873,1,1.82061
0.174603,0,1.88057
0.174603,0.015873,2.98473
0.174603,0.031746,1.89731
0.174603,0.047619,2.95766
0.174603,0.0634921,2.5315
0.174603,0.0793651,3.0862
0.174603,0.0952381,3.1161
0.174603,0.111111,3.44587
0.174603,0.126984,3.65356
0.174603,0.142857,3.96528
0.174603,0.15873,4.25732
0.174603,0.174603,4.59277
0.174603,0.190476,4.96891
0.174603,0.206349,5.40801
0.174603,0.222222,5.89031
0.174603,0.238095,6.37591
0.174603,0.253968,6.92516
0.174603,0.269841,7.62627
0.174603,0.285714,8.46636
0.174603,0.301587,9.43267
0.174603,0.31746,10.6777
0.174603,0.333333,12.6
0.174603,0.349206,15.9892
0.174603,0.365079,22.1011
0.174603,0.380952,32.1375
0.174603,0.396825,46.0476
0.174603,0.412698,61.6269
0.174603,0.428571,76.0427
0.174603,0.444444,86.9577
0.174603,0.460317,93.8556
0.174603,0.47619,97.3846
0.174603,0.492063,97.3327
0.174603,0.507937,94.4896
0.174603,0.52381,88.9199
0.174603,0.539683,82.3433
0.174603,0.555556,71.9529
0.174603,0.571429,61.2101
0.174603,0.587302,48.9102
0.174603,0.603175,38.0578
0.174603,0.619048,28.5579
0.174603,0.634921,21.4008
0.174603,0.650794,16.41
0.174603,0.666667,13.0321
0.174603,0.68254,10.8048
0.174603,0.698413,9.44255
0.174603,0.714286,8.49826
0.174603,0.730159,7.69671
0.174603,0.746032,6.98139
0.174603,0.761905,6.39547
0.174603,0.777778,5.8955
0.174603,0.793651,5.4047
0.174603,0.809524,4.96679
0.174603,0.825397,4.58706
0.174603,0.84127,4.25921
0.174603,0.857143,3.97668
0.174603,0.873016,3.71396
0.174603,0.888889,3.5062
0.174603,0.904762,3.35251
0.174603,0.920635,3.28149
0.174603,0.936508,3.27229
0.174603,0.952381,3.18819
0.174603,0.968254,2.84917
0.174603,0.984127,2.29422
0.174603,1,1.90054
0.190476,0,1.92949
0.190476,0.015873,3.18486
0.190476,0.031746,1.92599
0.190476,0.047619,3.12185
0.190476,0.0634921,2.65695
0.190476,0.0793651,3.2601
0.190476,0.0952381,3.30349
0.190476,0.111111,3.64955
0.190476,0.126984,3.86544
0.190476,0.142857,4.21779
0.190476,0.15873,4.58138
0.190476,0.174603,4.99431
0.190476,0.190476,5.44295
0.190476,0.206349,5.90813
0.190476,0.222222,6.46509
0.190476,0.238095,7.1077
0.190476,0.253968,7.86258
0.190476,0.269841,8.82441
0.190476,0.285714,10.0811
0.190476,0.301587,11.8974
0.190476,0.31746,15.3683
0.190476,0.333333,23.4659
0.190476,0.349206,41.4541
0.190476,0.365079,73.3429
0.190476,0.380952,113.611
0.190476,0.396825,146.469
0.190476,0.412698,159.059
0.190476,0.428571,151.996
0.190476,0.444444,134.709
0.190476,0.460317,117.923
0.190476,0.47619,105.966
0.190476,0.492063,99.0572
0.190476,0.507937,98.924
0.190476,0.52381,101.608
0.190476,0.539683,111.285
0.190476,0.555556,116.718
0.190476,0.571429,120.629
0.190476,0.587302,113.423
0.190476,0.603175,98.6865
0.190476,0.619048,76.0288
0.190476,0.634921,53.5677
0.190476,0.650794,35.8199
0.190476,0.666667,23.5842
0.190476,0.68254,16.1687
0.190476,0.698413,12.2468
0.190476,0.714286,10.1826
0.190476,0.730159,8.88151
0.190476,0.746032,7.8616
0.190476,0.761905,7.13317
0.190476,0.777778,6.49115
0.190476,0.793651,5.90061
0.190476,0.809524,5.41123
0.190476,0.825397,4.9665
0.190476,0.84127,4.58882
0.190476,0.857143,4.25487
0.190476,0.873016,3.96007
0.190476,0.888889,3.71243
0.190476,0.904762,3.55045
0.190476,0.920635,3.48269
0.190476,0.936508,3.47584
0.190476,0.952381,3.38868
0.190476,0.968254,3.06348
0.190476,0.984127,2.45105
0.190476,1,1.96438
0.206349,0,2.05027
0.206349,0.015873,3.32917
0.206349,0.031746,2.03131
0.206349,0.047619,3.31463
0.206349,0.0634921,2.76625
0.206349,0.0793651,3.4561
0.206349,0.0952381,3.45163
0.206349,0.111111,3.87732
0.206349,0.126984,4.14
0.206349,0.142857,4.51769
0.206349,0.15873,4.91776
0.206349,0.174603,5.40987
0.206349,0.190476,5.9392
0.206349,0.206349,6.50926
0.206349,0.222222,7.14971
0.206349,0.238095,7.97472
0.206349,0.253968,9.09214
0.206349,0.269841,10.6322
0.206349,0.285714,13.1539
0.206349,0.301587,19.6048
0.206349,0.31746,38.805
0.206349,0.333333,86.0468
0.206349,0.349206,158.722
0.206349,0.365079,204.86
0.206349,0.380952,177.763
0.206349,0.396825,99.5162
0.206349,0.412698,20.5544
0.206349,0.428571,-34.9831
0.206349,0.444444,-65.8568
0.206349,0.460317,-79.7354
0.206349,0.47619,-84.62
0.206349,0.492063,-83.9607
0.206349,0.507937,-77.772
0.206349,0.52381,-69.675
0.206349,0.539683,-53.7771
0.206349,0.555556,-31.1472
0.206349,0.571429,3.16569
0.206349,0.587302,46.4992
0.206349,0.603175,93.7144
0.206349,0.619048,124.502
0.206349,0.634921,125.291
0.206349,0.650794,99.1297
0.206349,0.666667,64.082
0.206349,0.68254,36.7281
0.206349,0.698413,20.9483
0.206349,0.714286,13.7203
0.206349,0.730159,10.639
0.206349,0.746032,9.04748
0.206349,0.761905,7.99654
0.206349,0.777778,7.16929
0.206349,0.793651,6.46789
0.206349,0.809524,5.88099
0.206349,0.825397,5.38221
0.206349,0.84127,4.94982
0.206349,0.857143,4.5605
0.206349,0.873016,4.22608
0.206349,0.888889,3.94477
0.206349,0.904762,3.74004
0.206349,0.920635,3.62386
0.206349,0.936508,3.60802
0.206349,0.952381,3.56113
0.206349,0.968254,3.26615
0.206349,0.984127,2.60587
0.206349,1,2.02633
0.222222,0,2.10384
0.222222,0.015873,3.49943
0.222222,0.031746,2.12572
0.222222,0.047619,3.44514
0.222222,0.0634921,2.9507
0.222222,0.0793651,3.63031
0.222222,0.0952381,3.6624
0.222222,0.111111,4.11716
0.222222,0.126984,4.4163
0.222222,0.142857,4.84909
0.222222,0.15873,5.30862
0.222222,0.174603,5.8606
0.222222,0.190476,6.48796
0.222222,0.206349,7.19566
0.222222,0.222222,8.01866
0.222222,0.238095,9.22097
0.222222,0.253968,11.0188
0.222222,0.269841,14.4953
0.222222,0.285714,25.5076
0.222222,0.301587,64.689
0.222222,0.31746,159.974
0.222222,0.333333,238.564
0.222222,0.349206,159.297
0.222222,0.365079,-5.98177
0.222222,0.380952,-119.497
0.222222,0.396825,-157.76
0.222222,0.412698,-152.993
0.222222,0.428571,-133.531
0.222222,0.444444,-113.586
0.222222,0.460317,-98.876
0.222222,0.47619,-89.7758
0.222222,0.492063,-84.8852
0.222222,0.507937,-83.9503
0.222222,0.52381,-85.4496
0.222222,0.539683,-91.6859
0.222222,0.555556,-97.9966
0.222222,0.571429,-104.369
0.222222,0.587302,-103.417
0.222222,0.603175,-85.2809
0.222222,0.619048,-39.2221
0.222222,0.634921,34.1679
