0.015873,0.920635,-0.94096
0.015873,0.936508,-0.931448
0.015873,0.952381,-0.91774
0.015873,0.968254,-0.899381
0.015873,0.984127,-0.879072
0.015873,1,-0.859571
0.031746,0,0.890996
0.031746,0.015873,0.823783
0.031746,0.031746,0.805112
0.031746,0.047619,0.792648
0.031746,0.0634921,0.781021
0.031746,0.0793651,0.765226
0.031746,0.0952381,0.748228
0.031746,0.111111,0.729275
0.031746,0.126984,0.707715
0.031746,0.142857,0.685553
0.031746,0.15873,0.660798
0.031746,0.174603,0.63543
0.031746,0.190476,0.607508
0.031746,0.206349,0.576585
0.031746,0.222222,0.544161
0.031746,0.238095,0.507332
0.031746,0.253968,0.46845
0.031746,0.269841,0.427042
0.031746,0.285714,0.380868
0.031746,0.301587,0.332629
0.031746,0.31746,0.281787
0.031746,0.333333,0.227605
0.031746,0.349206,0.171222
0.031746,0.365079,0.112906
0.031746,0.380952,0.0539356
0.031746,0.396825,-0.0046852
0.031746,0.412698,-0.0640089
0.031746,0.428571,-0.124301
0.031746,0.444444,-0.183653
0.031746,0.460317,-0.242177
0.031746,0.47619,-0.299593
0.031746,0.492063,-0.356441
0.031746,0.507937,-0.411223
0.031746,0.52381,-0.463737
0.031746,0.539683,-0.513877
0.031746,0.555556,-0.561528
0.031746,0.571429,-0.606356
0.031746,0.587302,-0.648641
0.031746,0.603175,-0.688116
0.031746,0.619048,-0.724798
0.031746,0.634921,-0.758666
0.031746,0.650794,-0.789663
0.031746,0.666667,-0.817855
0.031746,0.68254,-0.843307
0.031746,0.698413,-0.866133
0.031746,0.714286,-0.886548
0.031746,0.730159,-0.904869
0.031746,0.746032,-0.921245
0.031746,0.761905,-0.935885
0.031746,0.777778,-0.948871
0.031746,0.793651,-0.960263
0.031746,0.809524,-0.970127
0.031746,0.825397,-0.978473
0.031746,0.84127,-0.985167
0.031746,0.857143,-0.990114
0.031746,0.873016,-0.992881
0.031746,0.888889,-0.99299
0.031746,0.904762,-0.989629
0.031746,0.920635,-0.981993
0.031746,0.936508,-0.969324
0.031746,0.952381,-0.951433
0.031746,0.968254,-0.928728
0.031746,0.984127,-0.902197
0.031746,1,-0.872938
0.047619,0,0.9091
0.047619,0.015873,0.820451
0.047619,0.031746,0.798782
0.047619,0.047619,0.784743
0.047619,0.0634921,0.770226
0.047619,0.0793651,0.752999
0.047619,0.0952381,0.734028
0.047619,0.111111,0.71304
0.047619,0.126984,0.690024
0.047619,0.142857,0.66548
0.047619,0.15873,0.638761
0.047619,0.174603,0.610158
0.047619,0.190476,0.578788
0.047619,0.206349,0.544526
0.047619,0.222222,0.507525
0.047619,0.238095,0.467064
0.047619,0.253968,0.423858
0.047619,0.269841,0.377585
0.047619,0.285714,0.327994
0.047619,0.301587,0.275978
0.047619,0.31746,0.221409
0.047619,0.333333,0.164471
0.047619,0.349206,0.105859
0.047619,0.365079,0.0460806
0.047619,0.380952,-0.0142237
0.047619,0.396825,-0.0747152
0.047619,0.412698,-0.13536
0.047619,0.428571,-0.195747
0.047619,0.444444,-0.255265
0.047619,0.460317,-0.313749
0.047619,0.47619,-0.3709
0.047619,0.492063,-0.42644
0.047619,0.507937,-0.47989
0.047619,0.52381,-0.531087
0.047619,0.539683,-0.579898
0.047619,0.555556,-0.626185
0.047619,0.571429,-0.669796
0.047619,0.587302,-0.710641
0.047619,0.603175,-0.748604
0.047619,0.619048,-0.783642
0.047619,0.634921,-0.815733
0.047619,0.650794,-0.844899
0.047619,0.666667,-0.871212
0.047619,0.68254,-0.894798
0.047619,0.698413,-0.915841
0.047619,0.714286,-0.934555
0.047619,0.730159,-0.951164
0.047619,0.746032,-0.965871
0.047619,0.761905,-0.978856
0.047619,0.777778,-0.990254
0.047619,0.793651,-1.00016
0.047619,0.809524,-1.00862
0.047619,0.825397,-1.01557
0.047619,0.84127,-1.0209
0.047619,0.857143,-1.02442
0.047619,0.873016,-1.02581
0.047619,0.888889,-1.02456
0.047619,0.904762,-1.01993
0.047619,0.920635,-1.01108
0.047619,0.936508,-0.997368
0.047619,0.952381,-0.978688
0.047619,0.968254,-0.955648
0.047619,0.984127,-0.929043
0.047619,1,-0.898333
0.0634921,0,0.921051
0.0634921,0.015873,0.82089
0.0634921,0.031746,0.796933
0.0634921,0.047619,0.781542
0.0634921,0.0634921,0.765427
0.0634921,0.0793651,0.74716
0.0634921,0.0952381,0.726989
0.0634921,0.111111,0.704828
0.0634921,0.126984,0.680705
0.0634921,0.142857,0.654652
0.0634921,0.15873,0.626326
0.0634921,0.174603,0.595569
0.0634921,0.190476,0.561932
0.0634921,0.206349,0.525301
0.0634921,0.222222,0.48563
0.0634921,0.238095,0.44279
0.0634921,0.253968,0.397041
0.0634921,0.269841,0.348349
0.0634921,0.285714,0.296843
0.0634921,0.301587,0.242878
0.0634921,0.31746,0.186568
0.0634921,0.333333,0.128245
0.0634921,0.349206,0.0683816
0.0634921,0.365079,0.00740954
0.0634921,0.380952,-0.0542406
0.0634921,0.396825,-0.116226
0.0634921,0.412698,-0.178218
0.0634921,0.428571,-0.239802
0.0634921,0.444444,-0.300582
0.0634921,0.460317,-0.360242
0.0634921,0.47619,-0.418428
0.0634921,0.492063,-0.474811
0.0634921,0.507937,-0.529084
0.0634921,0.52381,-0.581039
0.0634921,0.539683,-0.630485
0.0634921,0.555556,-0.677234
0.0634921,0.571429,-0.7211
0.0634921,0.587302,-0.761934
0.0634921,0.603175,-0.799644
0.0634921,0.619048,-0.834198
0.0634921,0.634921,-0.865609
0.0634921,0.650794,-0.893939
0.0634921,0.666667,-0.919303
0.0634921,0.68254,-0.941868
0.0634921,0.698413,-0.961839
0.0634921,0.714286,-0.979437
0.0634921,0.730159,-0.994873
0.0634921,0.746032,-1.00835
0.0634921,0.761905,-1.02005
0.0634921,0.777778,-1.03012
0.0634921,0.793651,-1.03868
0.0634921,0.809524,-1.04578
0.0634921,0.825397,-1.05139
0.0634921,0.84127,-1.05538
0.0634921,0.857143,-1.05759
0.0634921,0.873016,-1.05768
0.0634921,0.888889,-1.05515
0.0634921,0.904762,-1.04925
0.0634921,0.920635,-1.03915
0.0634921,0.936508,-1.02424
0.0634921,0.952381,-1.00463
0.0634921,0.968254,-0.981474
0.0634921,0.984127,-0.956985
0.0634921,1,-0.934363
0.0793651,0,0.94717
0.0793651,0.015873,0.826877
0.0793651,0.031746,0.800707
0.0793651,0.047619,0.78447
0.0793651,0.0634921,0.767587
0.0793651,0.0793651,0.748782
0.0793651,0.0952381,0.728024
0.0793651,0.111111,0.705261
0.0793651,0.126984,0.680454
0.0793651,0.142857,0.653483
0.0793651,0.15873,0.624069
0.0793651,0.174603,0.591959
0.0793651,0.190476,0.556866
0.0793651,0.206349,0.518677
0.0793651,0.222222,0.47735
0.0793651,0.238095,0.432912
0.0793651,0.253968,0.385507
0.0793651,0.269841,0.335202
0.0793651,0.285714,0.282136
0.0793651,0.301587,0.226499
0.0793651,0.31746,0.168468
0.0793651,0.333333,0.108357
0.0793651,0.349206,0.0465388
0.0793651,0.365079,-0.0166066
0.0793651,0.380952,-0.0806882
0.0793651,0.396825,-0.14531
0.0793651,0.412698,-0.210046
0.0793651,0.428571,-0.27444
0.0793651,0.444444,-0.338045
0.0793651,0.460317,-0.400436
0.0793651,0.47619,-0.461204
0.0793651,0.492063,-0.519978
0.0793651,0.507937,-0.576429
0.0793651,0.52381,-0.630286
0.0793651,0.539683,-0.681299
0.0793651,0.555556,-0.729224
0.0793651,0.571429,-0.773845
0.0793651,0.587302,-0.815012
0.0793651,0.603175,-0.852673
0.0793651,0.619048,-0.88685
0.0793651,0.634921,-0.917626
0.0793651,0.650794,-0.945128
0.0793651,0.666667,-0.96953
0.0793651,0.68254,-0.99104
0.0793651,0.698413,-1.00989
0.0793651,0.714286,-1.02629
0.0793651,0.730159,-1.04046
0.0793651,0.746032,-1.05257
0.0793651,0.761905,-1.06282
0.0793651,0.777778,-1.07137
0.0793651,0.793651,-1.07837
0.0793651,0.809524,-1.0839
0.0793651,0.825397,-1.08798
0.0793651,0.84127,-1.09051
0.0793651,0.857143,-1.09133
0.0793651,0.873016,-1.09009
0.0793651,0.888889,-1.08627
0.0793651,0.904762,-1.07907
0.0793651,0.920635,-1.0676
0.0793651,0.936508,-1.05115
0.0793651,0.952381,-1.02976
0.0793651,0.968254,-1.00452
0.0793651,0.984127,-0.977238
0.0793651,1,-0.949027
0.0952381,0,0.959348
0.0952381,0.015873,0.837183
0.0952381,0.031746,0.810118
0.0952381,0.047619,0.793548
0.0952381,0.0634921,0.776426
0.0952381,0.0793651,0.75747
0.0952381,0.0952381,0.736515
0.0952381,0.111111,0.713487
0.0952381,0.126984,0.688292
0.0952381,0.142857,0.660756
0.0952381,0.15873,0.630612
0.0952381,0.174603,0.59759
0.0952381,0.190476,0.561457
0.0952381,0.206349,0.522096
0.0952381,0.222222,0.479475
0.0952381,0.238095,0.43364
0.0952381,0.253968,0.384683
0.0952381,0.269841,0.332664
0.0952381,0.285714,0.277669
0.0952381,0.301587,0.21982
0.0952381,0.31746,0.159305
0.0952381,0.333333,0.0964184
0.0952381,0.349206,0.0315112
0.0952381,0.365079,-0.0350441
0.0952381,0.380952,-0.102838
0.0952381,0.396825,-0.171412
0.0952381,0.412698,-0.240249
0.0952381,0.428571,-0.308789
0.0952381,0.444444,-0.37647
0.0952381,0.460317,-0.442756
0.0952381,0.47619,-0.507156
0.0952381,0.492063,-0.569225
0.0952381,0.507937,-0.628568
0.0952381,0.52381,-0.684843
0.0952381,0.539683,-0.737738
0.0952381,0.555556,-0.786967
0.0952381,0.571429,-0.832306
0.0952381,0.587302,-0.873644
0.0952381,0.603175,-0.911002
0.0952381,0.619048,-0.944498
0.0952381,0.634921,-0.974308
0.0952381,0.650794,-1.00065
0.0952381,0.666667,-1.02375
0.0952381,0.68254,-1.04388
0.0952381,0.698413,-1.06127
0.0952381,0.714286,-1.07616
0.0952381,0.730159,-1.08873
0.0952381,0.746032,-1.09917
0.0952381,0.761905,-1.10767
0.0952381,0.777778,-1.11441
0.0952381,0.793651,-1.11957
0.0952381,0.809524,-1.12328
0.0952381,0.825397,-1.1256
0.0952381,0.84127,-1.12649
0.0952381,0.857143,-1.12579
0.0952381,0.873016,-1.12318
0.0952381,0.888889,-1.11808
0.0952381,0.904762,-1.10963
0.0952381,0.920635,-1.09685
0.0952381,0.936508,-1.07892
0.0952381,0.952381,-1.05579
0.0952381,0.968254,-1.02869
0.0952381,0.984127,-1.00029
0.0952381,1,-0.974378
0.111111,0,0.987591
0.111111,0.015873,0.852568
0.111111,0.031746,0.824472
0.111111,0.047619,0.807886
0.111111,0.0634921,0.790841
0.111111,0.0793651,0.771968
0.111111,0.0952381,0.751026
0.111111,0.111111,0.72791
0.111111,0.126984,0.702484
0.111111,0.142857,0.674548
0.111111,0.15873,0.643838
0.111111,0.174603,0.610075
0.111111,0.190476,0.573032
0.111111,0.206349,0.53257
0.111111,0.222222,0.48864
0.111111,0.238095,0.44126
0.111111,0.253968,0.390468
0.111111,0.269841,0.336281
0.111111,0.285714,0.278727
0.111111,0.301587,0.217895
0.111111,0.31746,0.153975
0.111111,0.333333,0.0872693
0.111111,0.349206,0.0181433
0.111111,0.365079,-0.0530018
0.111111,0.380952,-0.125707
0.111111,0.396825,-0.199432
0.111111,0.412698,-0.273541
0.111111,0.428571,-0.347334
0.111111,0.444444,-0.420111
0.111111,0.460317,-0.491205
0.111111,0.47619,-0.560014
0.111111,0.492063,-0.625992
0.111111,0.507937,-0.688654
0.111111,0.52381,-0.747575
0.111111,0.539683,-0.802384
0.111111,0.555556,-0.852776
0.111111,0.571429,-0.898555
0.111111,0.587302,-0.93969
0.111111,0.603175,-0.97631
0.111111,0.619048,-1.00865
0.111111,0.634921,-1.03701
0.111111,0.650794,-1.06168
0.111111,0.666667,-1.08298
0.111111,0.68254,-1.10121
0.111111,0.698413,-1.11665
0.111111,0.714286,-1.12953
0.111111,0.730159,-1.14005
0.111111,0.746032,-1.14841
0.111111,0.761905,-1.15479
0.111111,0.777778,-1.15939
0.111111,0.793651,-1.16242
0.111111,0.809524,-1.16403
0.111111,0.825397,-1.16436
0.111111,0.84127,-1.16341
0.111111,0.857143,-1.16105
0.111111,0.873016,-1.15696
0.111111,0.888889,-1.15053
0.111111,0.904762,-1.14087
0.111111,0.920635,-1.12688
0.111111,0.936508,-1.10757
0.111111,0.952381,-1.08263
0.111111,0.968254,-1.05296
0.111111,0.984127,-1.02082
0.111111,1,-0.989712
0.126984,0,1.01698
0.126984,0.015873,0.871668
0.126984,0.031746,0.842657
0.126984,0.047619,0.826249
0.126984,0.0634921,0.809461
0.126984,0.0793651,0.790807
0.126984,0.0952381,0.769996
0.126984,0.111111,0.746883
0.126984,0.126984,0.721299
0.126984,0.142857,0.693025
0.126984,0.15873,0.661788
0.126984,0.174603,0.627304
0.126984,0.190476,0.589324
0.126984,0.206349,0.547672
0.126984,0.222222,0.502255
0.126984,0.238095,0.453043
0.126984,0.253968,0.400017
0.126984,0.269841,0.343135
0.126984,0.285714,0.282372
0.126984,0.301587,0.217785
0.126984,0.31746,0.149567
0.126984,0.333333,0.078043
0.126984,0.349206,0.00361184
0.126984,0.365079,-0.0732741
0.126984,0.380952,-0.152082
0.126984,0.396825,-0.232159
0.126984,0.412698,-0.312722
0.126984,0.428571,-0.392903
0.126984,0.444444,-0.471822
0.126984,0.460317,-0.54865
0.126984,0.47619,-0.622626
0.126984,0.492063,-0.693063
0.126984,0.507937,-0.759357
0.126984,0.52381,-0.820992
0.126984,0.539683,-0.877554
0.126984,0.555556,-0.928764
0.126984,0.571429,-0.974515
0.126984,0.587302,-1.0149
0.126984,0.603175,-1.05019
0.126984,0.619048,-1.08075
0.126984,0.634921,-1.10699
0.126984,0.650794,-1.12931
0.126984,0.666667,-1.14812
0.126984,0.68254,-1.16377
0.126984,0.698413,-1.17659
0.126984,0.714286,-1.18685
0.126984,0.730159,-1.19478
0.126984,0.746032,-1.20056
0.126984,0.761905,-1.2044
0.126984,0.777778,-1.20649
0.126984,0.793651,-1.20707
0.126984,0.809524,-1.20633
0.126984,0.825397,-1.20443
0.126984,0.84127,-1.20142
0.126984,0.857143,-1.19721
0.126984,0.873016,-1.19149
0.126984,0.888889,-1.18364
0.126984,0.904762,-1.17273
0.126984,0.920635,-1.15758
0.126984,0.936508,-1.13709
0.126984,0.952381,-1.11076
0.126984,0.968254,-1.07921
0.126984,0.984127,-1.0441
0.126984,1,-1.00697
0.142857,0,1.0293
0.142857,0.015873,0.892289
0.142857,0.031746,0.863532
0.142857,0.047619,0.847472
0.142857,0.0634921,0.831054
0.142857,0.0793651,0.812713
0.142857,0.0952381,0.792117
0.142857,0.111111,0.769079
0.142857,0.126984,0.743388
0.142857,0.142857,0.714797
0.142857,0.15873,0.683028
0.142857,0.174603,0.647782
0.142857,0.190476,0.608776
0.142857,0.206349,0.56578
0.142857,0.222222,0.518648
0.142857,0.238095,0.467293
0.142857,0.253968,0.411628
0.142857,0.269841,0.351542
0.142857,0.285714,0.286943
0.142857,0.301587,0.217848
0.142857,0.31746,0.144441
0.142857,0.333333,0.0670673
0.142857,0.349206,-0.0138332
0.142857,0.365079,-0.0977465
0.142857,0.380952,-0.184044
0.142857,0.396825,-0.271935
0.142857,0.412698,-0.360452
0.142857,0.428571,-0.448507
0.142857,0.444444,-0.534968
0.142857,0.460317,-0.618749
0.142857,0.47619,-0.698842
0.142857,0.492063,-0.77435
0.142857,0.507937,-0.844504
0.142857,0.52381,-0.908705
0.142857,0.539683,-0.966556
0.142857,0.555556,-1.01789
0.142857,0.571429,-1.06278
0.142857,0.587302,-1.10152
0.142857,0.603175,-1.13454
0.142857,0.619048,-1.16237
0.142857,0.634921,-1.18555
0.142857,0.650794,-1.20458
0.142857,0.666667,-1.21997
0.142857,0.68254,-1.23217
0.142857,0.698413,-1.24157
0.142857,0.714286,-1.24849
0.142857,0.730159,-1.25318
0.142857,0.746032,-1.25584
0.142857,0.761905,-1.25666
0.142857,0.777778,-1.25586
0.142857,0.793651,-1.25366
0.142857,0.809524,-1.25029
0.142857,0.825397,-1.24592
0.142857,0.84127,-1.24064
0.142857,0.857143,-1.23438
0.142857,0.873016,-1.22683
0.142857,0.888889,-1.21739
0.142857,0.904762,-1.20512
0.142857,0.920635,-1.18876
0.142857,0.936508,-1.16713
0.142857,0.952381,-1.13962
0.142857,0.968254,-1.10696
0.142857,0.984127,-1.07138
0.142857,1,-1.03592
0.15873,0,1.06401
0.15873,0.015873,0.915657
0.15873,0.031746,0.886344
0.15873,0.047619,0.870678
0.15873,0.0634921,0.85471
0.15873,0.0793651,0.836766
0.15873,0.0952381,0.816468
0.15873,0.111111,0.793584
0.15873,0.126984,0.767845
0.15873,0.142857,0.738971
0.15873,0.15873,0.706662
0.15873,0.174603,0.670601
0.15873,0.190476,0.630461
0.15873,0.206349,0.58596
0.15873,0.222222,0.536886
0.15873,0.238095,0.483084
0.15873,0.253968,0.424386
0.15873,0.269841,0.360585
0.15873,0.285714,0.291498
0.15873,0.301587,0.217077
0.15873,0.31746,0.137477
0.15873,0.333333,0.0530398
0.15873,0.349206,-0.0357724
0.15873,0.365079,-0.128399
0.15873,0.380952,-0.224129
0.15873,0.396825,-0.322028
0.15873,0.412698,-0.420895
0.15873,0.428571,-0.519297
0.15873,0.444444,-0.615672
0.15873,0.460317,-0.708445
0.15873,0.47619,-0.796146
0.15873,0.492063,-0.877508
0.15873,0.507937,-0.951543
0.15873,0.52381,-1.01762
0.15873,0.539683,-1.07553
0.15873,0.555556,-1.1254
0.15873,0.571429,-1.16767
0.15873,0.587302,-1.20297
0.15873,0.603175,-1.23202
0.15873,0.619048,-1.25551
0.15873,0.634921,-1.27413
0.15873,0.650794,-1.28851
0.15873,0.666667,-1.29924
0.15873,0.68254,-1.30689
0.15873,0.698413,-1.3119
0.15873,0.714286,-1.31464
0.15873,0.730159,-1.31538
0.15873,0.746032,-1.31432
0.15873,0.761905,-1.31162
0.15873,0.777778,-1.3075
0.15873,0.793651,-1.30217
0.15873,0.809524,-1.29586
0.15873,0.825397,-1.28877
0.15873,0.84127,-1.28099
0.15873,0.857143,-1.27246
0.15873,0.873016,-1.2629
0.15873,0.888889,-1.25171
0.15873,0.904762,-1.23795
0.15873,0.920635,-1.22031
0.15873,0.936508,-1.19743
0.15873,0.952381,-1.16849
0.15873,0.968254,-1.13407
0.15873,0.984127,-1.09644
0.15873,1,-1.05836
0.174603,0,1.08441
0.174603,0.015873,0.939709
0.174603,0.031746,0.910482
0.174603,0.047619,0.89529
0.174603,0.0634921,0.879848
0.174603,0.0793651,0.862384
0.174603,0.0952381,0.842481
0.174603,0.111111,0.819844
0.174603,0.126984,0.794142
0.174603,0.142857,0.76504
0.174603,0.15873,0.732205
0.174603,0.174603,0.695287
0.174603,0.190476,0.65392
0.174603,0.206349,0.607761
0.174603,0.222222,0.55653
0.174603,0.238095,0.499982
0.174603,0.253968,0.437832
0.174603,0.269841,0.36974
0.174603,0.285714,0.295395
0.174603,0.301587,0.214643
0.174603,0.31746,0.127562
0.174603,0.333333,0.0344216
0.174603,0.349206,-0.0643972
0.174603,0.365079,-0.168425
0.174603,0.380952,-0.277015
0.174603,0.396825,-0.389172
0.174603,0.412698,-0.503366
0.174603,0.428571,-0.617464
0.174603,0.444444,-0.728872
0.174603,0.460317,-0.834861
0.174603,0.47619,-0.932934
0.174603,0.492063,-1.02113
0.174603,0.507937,-1.09822
0.174603,0.52381,-1.16382
0.174603,0.539683,-1.2183
0.174603,0.555556,-1.2626
0.174603,0.571429,-1.29799
0.174603,0.587302,-1.32578
0.174603,0.603175,-1.34721
0.174603,0.619048,-1.36327
0.174603,0.634921,-1.37478
0.174603,0.650794,-1.38241
0.174603,0.666667,-1.38677
0.174603,0.68254,-1.38843
0.174603,0.698413,-1.38786
0.174603,0.714286,-1.38543
0.174603,0.730159,-1.3814
0.174603,0.746032,-1.37594
0.174603,0.761905,-1.36917
0.174603,0.777778,-1.36126
0.174603,0.793651,-1.35241
0.174603,0.809524,-1.34283
0.174603,0.825397,-1.33273
0.174603,0.84127,-1.3222
0.174603,0.857143,-1.31119
0.174603,0.873016,-1.29943
0.174603,0.888889,-1.28635
0.174603,0.904762,-1.27101
0.174603,0.920635,-1.25208
0.174603,0.936508,-1.22801
0.174603,0.952381,-1.19771
0.174603,0.968254,-1.1615
0.174603,0.984127,-1.12212
0.174603,1,-1.08441
0.190476,0,1.09939
0.190476,0.015873,0.964093
0.190476,0.031746,0.93559
0.190476,0.047619,0.920974
0.190476,0.0634921,0.90614
0.190476,0.0793651,0.889252
0.190476,0.0952381,0.869845
0.190476,0.111111,0.847565
0.190476,0.126984,0.822003
0.190476,0.142857,0.792755
0.190476,0.15873,0.759433
0.190476,0.174603,0.721646
0.190476,0.190476,0.678981
0.190476,0.206349,0.631035
0.190476,0.222222,0.577436
0.190476,0.238095,0.517811
0.190476,0.253968,0.45171
0.190476,0.269841,0.378607
0.190476,0.285714,0.298001
0.190476,0.301587,0.209554
0.190476,0.31746,0.113121
0.190476,0.333333,0.00863963
0.190476,0.349206,-0.104029
0.190476,0.365079,-0.225138
0.190476,0.380952,-0.354776
0.190476,0.396825,-0.492177
0.190476,0.412698,-0.634914
0.190476,0.428571,-0.778612
0.190476,0.444444,-0.917573
0.190476,0.460317,-1.04603
0.190476,0.47619,-1.15928
0.190476,0.492063,-1.25438
0.190476,0.507937,-1.33031
0.190476,0.52381,-1.38781
0.190476,0.539683,-1.42902
0.190476,0.555556,-1.45683
0.190476,0.571429,-1.47443
0.190476,0.587302,-1.48473
0.190476,0.603175,-1.49005
0.190476,0.619048,-1.49195
0.190476,0.634921,-1.4913
0.190476,0.650794,-1.48852
0.190476,0.666667,-1.48384
0.190476,0.68254,-1.47751
0.190476,0.698413,-1.46979
0.190476,0.714286,-1.46095
0.190476,0.730159,-1.45115
0.190476,0.746032,-1.44049
0.190476,0.761905,-1.42901
0.190476,0.777778,-1.4168
0.190476,0.793651,-1.404
0.190476,0.809524,-1.3908
0.190476,0.825397,-1.37739
0.190476,0.84127,-1.36386
0.190476,0.857143,-1.35016
0.190476,0.873016,-1.33603
0.190476,0.888889,-1.32093
0.190476,0.904762,-1.30395
0.190476,0.920635,-1.28374
0.190476,0.936508,-1.25863
0.190476,0.952381,-1.22713
0.190476,0.968254,-1.18893
0.190476,0.984127,-1.14607
0.190476,1,-1.10336
0.206349,0,1.13686
0.206349,0.015873,0.990536
0.206349,0.031746,0.961586
0.206349,0.047619,0.947559
0.206349,0.0634921,0.933424
0.206349,0.0793651,0.917215
0.206349,0.0952381,0.898414
0.206349,0.111111,0.876604
0.206349,0.126984,0.851298
0.206349,0.142857,0.822005
0.206349,0.15873,0.788267
0.206349,0.174603,0.749634
0.206349,0.190476,0.705635
0.206349,0.206349,0.655789
0.206349,0.222222,0.599598
0.206349,0.238095,0.536501
0.206349,0.253968,0.465809
0.206349,0.269841,0.38673
0.206349,0.285714,0.298454
0.206349,0.301587,0.200211
0.206349,0.31746,0.0911088
0.206349,0.333333,-0.0303066
0.206349,0.349206,-0.166553
0.206349,0.365079,-0.321099
0.206349,0.380952,-0.496701
0.206349,0.396825,-0.692204
0.206349,0.412698,-0.900015
0.206349,0.428571,-1.107
0.206349,0.444444,-1.2986
0.206349,0.460317,-1.46305
0.206349,0.47619,-1.59354
0.206349,0.492063,-1.688
0.206349,0.507937,-1.74801
0.206349,0.52381,-1.77766
0.206349,0.539683,-1.78261
0.206349,0.555556,-1.76939
0.206349,0.571429,-1.74466
0.206349,0.587302,-1.7146
0.206349,0.603175,-1.68409
0.206349,0.619048,-1.65622
0.206349,0.634921,-1.63209
0.206349,0.650794,-1.61131
0.206349,0.666667,-1.59273
0.206349,0.68254,-1.57525
0.206349,0.698413,-1.5582
0.206349,0.714286,-1.54131
0.206349,0.730159,-1.52449
0.206349,0.746032,-1.50765
0.206349,0.761905,-1.49071
0.206349,0.777778,-1.47363
0.206349,0.793651,-1.45646
0.206349,0.809524,-1.4393
0.206349,0.825397,-1.4223
0.206349,0.84127,-1.40554
0.206349,0.857143,-1.38895
0.206349,0.873016,-1.3723
0.206349,0.888889,-1.35506
0.206349,0.904762,-1.33637
0.206349,0.920635,-1.3149
0.206349,0.936508,-1.28892
0.206349,0.952381,-1.25671
0.206349,0.968254,-1.2174
0.206349,0.984127,-1.17198
0.206349,1,-1.1238
