0.0793651,0.634921,3.97795
0.0793651,0.650794,3.92224
0.0793651,0.666667,3.82768
0.0793651,0.68254,3.72769
0.0793651,0.698413,3.64931
0.0793651,0.714286,3.56055
0.0793651,0.730159,3.44849
0.0793651,0.746032,3.35025
0.0793651,0.761905,3.26355
0.0793651,0.777778,3.18769
0.0793651,0.793651,3.08764
0.0793651,0.809524,2.9962
0.0793651,0.825397,2.89328
0.0793651,0.84127,2.80541
0.0793651,0.857143,2.7415
0.0793651,0.873016,2.68441
0.0793651,0.888889,2.63284
0.0793651,0.904762,2.61208
0.0793651,0.920635,2.56739
0.0793651,0.936508,2.56202
0.0793651,0.952381,2.46882
0.0793651,0.968254,2.29517
0.0793651,0.984127,2.03897
0.0793651,1,1.89777
0.0952381,0,1.94616
0.0952381,0.015873,2.68317
0.0952381,0.031746,1.99689
0.0952381,0.047619,2.56289
0.0952381,0.0634921,2.35093
0.0952381,0.0793651,2.60852
0.0952381,0.0952381,2.6155
0.0952381,0.111111,2.74195
0.0952381,0.126984,2.80885
0.0952381,0.142857,2.89853
0.0952381,0.15873,3.00416
0.0952381,0.174603,3.0976
0.0952381,0.190476,3.19004
0.0952381,0.206349,3.29342
0.0952381,0.222222,3.3724
0.0952381,0.238095,3.46712
0.0952381,0.253968,3.5723
0.0952381,0.269841,3.6657
0.0952381,0.285714,3.77415
0.0952381,0.301587,3.88632
0.0952381,0.31746,3.94844
0.0952381,0.333333,4.01768
0.0952381,0.349206,4.13317
0.0952381,0.365079,4.21116
0.0952381,0.380952,4.30328
0.0952381,0.396825,4.39046
0.0952381,0.412698,4.46125
0.0952381,0.428571,4.5113
0.0952381,0.444444,4.55284
0.0952381,0.460317,4.64161
0.0952381,0.47619,4.66815
0.0952381,0.492063,4.65231
0.0952381,0.507937,4.63695
0.0952381,0.52381,4.62231
0.0952381,0.539683,4.60088
0.0952381,0.555556,4.57733
0.0952381,0.571429,4.52168
0.0952381,0.587302,4.43311
0.0952381,0.603175,4.31921
0.0952381,0.619048,4.2154
0.0952381,0.634921,4.15142
0.0952381,0.650794,4.06908
0.0952381,0.666667,3.95682
0.0952381,0.68254,3.84924
0.0952381,0.698413,3.74625
0.0952381,0.714286,3.63037
0.0952381,0.730159,3.53058
0.0952381,0.746032,3.42864
0.0952381,0.761905,3.33493
0.0952381,0.777778,3.22608
0.0952381,0.793651,3.12322
0.0952381,0.809524,3.02099
0.0952381,0.825397,2.91979
0.0952381,0.84127,2.83785
0.0952381,0.857143,2.75297
0.0952381,0.873016,2.69173
0.0952381,0.888889,2.67697
0.0952381,0.904762,2.62852
0.0952381,0.920635,2.61075
0.0952381,0.936508,2.6029
0.0952381,0.952381,2.57572
0.0952381,0.968254,2.41563
0.0952381,0.984127,2.15573
0.0952381,1,1.94616
0.111111,0,1.99507
0.111111,0.015873,2.7035
0.111111,0.031746,2.01632
0.111111,0.047619,2.57721
0.111111,0.0634921,2.38163
0.111111,0.0793651,2.63198
0.111111,0.0952381,2.64504
0.111111,0.111111,2.77086
0.111111,0.126984,2.84393
0.111111,0.142857,2.94869
0.111111,0.15873,3.07771
0.111111,0.174603,3.17759
0.111111,0.190476,3.27925
0.111111,0.206349,3.36609
0.111111,0.222222,3.4584
0.111111,0.238095,3.56558
0.111111,0.253968,3.69528
0.111111,0.269841,3.80442
0.111111,0.285714,3.94028
0.111111,0.301587,4.08001
0.111111,0.31746,4.18607
0.111111,0.333333,4.28986
0.111111,0.349206,4.38616
0.111111,0.365079,4.48723
0.111111,0.380952,4.62523
0.111111,0.396825,4.70104
0.111111,0.412698,4.77333
0.111111,0.428571,4.8603
0.111111,0.444444,4.92378
0.111111,0.460317,5.01785
0.111111,0.47619,5.04362
0.111111,0.492063,5.03422
0.111111,0.507937,5.02431
0.111111,0.52381,5.02618
0.111111,0.539683,5.01368
0.111111,0.555556,4.95751
0.111111,0.571429,4.88106
0.111111,0.587302,4.77816
0.111111,0.603175,4.66649
0.111111,0.619048,4.57114
0.111111,0.634921,4.50438
0.111111,0.650794,4.37203
0.111111,0.666667,4.24555
0.111111,0.68254,4.13715
0.111111,0.698413,4.01477
0.111111,0.714286,3.89745
0.111111,0.730159,3.78547
0.111111,0.746032,3.67078
0.111111,0.761905,3.5424
0.111111,0.777778,3.4072
0.111111,0.793651,3.29135
0.111111,0.809524,3.18039
0.111111,0.825397,3.07574
0.111111,0.84127,2.98505
0.111111,0.857143,2.90113
0.111111,0.873016,2.83529
0.111111,0.888889,2.76876
0.111111,0.904762,2.7282
0.111111,0.920635,2.72035
0.111111,0.936508,2.73174
0.111111,0.952381,2.6688
0.111111,0.968254,2.47387
0.111111,0.984127,2.19513
0.111111,1,1.99507
0.126984,0,2.0444
0.126984,0.015873,2.79342
0.126984,0.031746,2.03849
0.126984,0.047619,2.63977
0.126984,0.0634921,2.42917
0.126984,0.0793651,2.6731
0.126984,0.0952381,2.68909
0.126984,0.111111,2.80157
0.126984,0.126984,2.89637
0.126984,0.142857,3.04424
0.126984,0.15873,3.16786
0.126984,0.174603,3.25062
0.126984,0.190476,3.36172
0.126984,0.206349,3.47884
0.126984,0.222222,3.59165
0.126984,0.238095,3.72769
0.126984,0.253968,3.86763
0.126984,0.269841,3.99294
0.126984,0.285714,4.15386
0.126984,0.301587,4.31472
0.126984,0.31746,4.44109
0.126984,0.333333,4.5738
0.126984,0.349206,4.69234
0.126984,0.365079,4.82524
0.126984,0.380952,4.95863
0.126984,0.396825,5.0758
0.126984,0.412698,5.16285
0.126984,0.428571,5.27105
0.126984,0.444444,5.40019
0.126984,0.460317,5.4524
0.126984,0.47619,5.48743
0.126984,0.492063,5.50667
0.126984,0.507937,5.50584
0.126984,0.52381,5.51922
0.126984,0.539683,5.48327
0.126984,0.555556,5.39309
0.126984,0.571429,5.2936
0.126984,0.587302,5.1782
0.126984,0.603175,5.08785
0.126984,0.619048,4.98057
0.126984,0.634921,4.84626
0.126984,0.650794,4.68409
0.126984,0.666667,4.53163
0.126984,0.68254,4.42312
0.126984,0.698413,4.2724
0.126984,0.714286,4.13946
0.126984,0.730159,3.99016
0.126984,0.746032,3.84604
0.126984,0.761905,3.68426
0.126984,0.777778,3.56004
0.126984,0.793651,3.45473
0.126984,0.809524,3.31303
0.126984,0.825397,3.19392
0.126984,0.84127,3.0869
0.126984,0.857143,3.01656
0.126984,0.873016,2.92962
0.126984,0.888889,2.84891
0.126984,0.904762,2.82038
0.126984,0.920635,2.83563
0.126984,0.936508,2.85336
0.126984,0.952381,2.8167
0.126984,0.968254,2.62427
0.126984,0.984127,2.30486
0.126984,1,2.0444
0.142857,0,2.09401
0.142857,0.015873,2.88793
0.142857,0.031746,2.05314
0.142857,0.047619,2.71023
0.142857,0.0634921,2.49093
0.142857,0.0793651,2.72862
0.142857,0.0952381,2.76759
0.142857,0.111111,2.88745
0.142857,0.126984,3.00177
0.142857,0.142857,3.13354
0.142857,0.15873,3.25365
0.142857,0.174603,3.37399
0.142857,0.190476,3.49415
0.142857,0.206349,3.61217
0.142857,0.222222,3.75667
0.142857,0.238095,3.92151
0.142857,0.253968,4.06563
0.142857,0.269841,4.21126
0.142857,0.285714,4.38203
0.142857,0.301587,4.57419
0.142857,0.31746,4.74268
0.142857,0.333333,4.89007
0.142857,0.349206,5.05373
0.142857,0.365079,5.19722
0.142857,0.380952,5.37761
0.142857,0.396825,5.55854
0.142857,0.412698,5.71109
0.142857,0.428571,5.84788
0.142857,0.444444,5.95415
0.142857,0.460317,6.04127
0.142857,0.47619,6.13699
0.142857,0.492063,6.1705
0.142857,0.507937,6.19906
0.142857,0.52381,6.16152
0.142857,0.539683,6.05204
0.142857,0.555556,5.93832
0.142857,0.571429,5.84426
0.142857,0.587302,5.73556
0.142857,0.603175,5.61473
0.142857,0.619048,5.45589
0.142857,0.634921,5.24644
0.142857,0.650794,5.05982
0.142857,0.666667,4.89649
0.142857,0.68254,4.73852
0.142857,0.698413,4.55436
0.142857,0.714286,4.39007
0.142857,0.730159,4.23094
0.142857,0.746032,4.05122
0.142857,0.761905,3.91782
0.142857,0.777778,3.78378
0.142857,0.793651,3.63674
0.142857,0.809524,3.48606
0.142857,0.825397,3.35047
0.142857,0.84127,3.23982
0.142857,0.857143,3.1447
0.142857,0.873016,3.05475
0.142857,0.888889,2.96566
0.142857,0.904762,2.92463
0.142857,0.920635,2.91484
0.142857,0.936508,2.9245
0.142857,0.952381,2.89271
0.142857,0.968254,2.72147
0.142857,0.984127,2.37362
0.142857,1,2.09401
0.15873,0,2.14378
0.15873,0.015873,3.00366
0.15873,0.031746,2.05621
0.15873,0.047619,2.80342
0.15873,0.0634921,2.53345
0.15873,0.0793651,2.81952
0.15873,0.0952381,2.84556
0.15873,0.111111,2.99849
0.15873,0.126984,3.10991
0.15873,0.142857,3.2507
0.15873,0.15873,3.38144
0.15873,0.174603,3.51894
0.15873,0.190476,3.64403
0.15873,0.206349,3.79498
0.15873,0.222222,3.97257
0.15873,0.238095,4.13865
0.15873,0.253968,4.29279
0.15873,0.269841,4.45131
0.15873,0.285714,4.6424
0.15873,0.301587,4.88163
0.15873,0.31746,5.09094
0.15873,0.333333,5.25664
0.15873,0.349206,5.45228
0.15873,0.365079,5.67272
0.15873,0.380952,5.94538
0.15873,0.396825,6.1374
0.15873,0.412698,6.37962
0.15873,0.428571,6.61658
0.15873,0.444444,6.81463
0.15873,0.460317,7.00407
0.15873,0.47619,7.14384
0.15873,0.492063,7.21275
0.15873,0.507937,7.23317
0.15873,0.52381,7.16871
0.15873,0.539683,6.99214
0.15873,0.555556,6.81893
0.15873,0.571429,6.65059
0.15873,0.587302,6.43991
0.15873,0.603175,6.20393
0.15873,0.619048,5.9842
0.15873,0.634921,5.76952
0.15873,0.650794,5.50021
0.15873,0.666667,5.2909
0.15873,0.68254,5.05864
0.15873,0.698413,4.83453
0.15873,0.714286,4.65141
0.15873,0.730159,4.47912
0.15873,0.746032,4.32694
0.15873,0.761905,4.16918
0.15873,0.777778,3.99618
0.15873,0.793651,3.81811
0.15873,0.809524,3.64815
0.15873,0.825397,3.50607
0.15873,0.84127,3.38429
0.15873,0.857143,3.27121
0.15873,0.873016,3.16422
0.15873,0.888889,3.07796
0.15873,0.904762,3.02972
0.15873,0.920635,3.01744
0.15873,0.936508,3.04876
0.15873,0.952381,3.05144
0.15873,0.968254,2.88106
0.15873,0.984127,2.47889
0.15873,1,2.14378
0.174603,0,2.19354
0.174603,0.015873,3.10126
0.174603,0.031746,2.12329
0.174603,0.047619,2.87969
0.174603,0.0634921,2.61994
0.174603,0.0793651,2.90263
0.174603,0.0952381,2.9478
0.174603,0.111111,3.11509
0.174603,0.126984,3.21452
0.174603,0.142857,3.35619
0.174603,0.15873,3.50496
0.174603,0.174603,3.65987
0.174603,0.190476,3.8279
0.174603,0.206349,3.99582
0.174603,0.222222,4.18846
0.174603,0.238095,4.38889
0.174603,0.253968,4.56153
0.174603,0.269841,4.7423
0.174603,0.285714,4.97221
0.174603,0.301587,5.23065
0.174603,0.31746,5.48529
0.174603,0.333333,5.73171
0.174603,0.349206,6.01885
0.174603,0.365079,6.3443
0.174603,0.380952,6.68315
0.174603,0.396825,7.07488
0.174603,0.412698,7.57708
0.174603,0.428571,8.12705
0.174603,0.444444,8.70609
0.174603,0.460317,9.18692
0.174603,0.47619,9.50426
0.174603,0.492063,9.67756
0.174603,0.507937,9.68211
0.174603,0.52381,9.46709
0.174603,0.539683,9.12279
0.174603,0.555556,8.67245
0.174603,0.571429,8.18496
0.174603,0.587302,7.68639
0.174603,0.603175,7.16896
0.174603,0.619048,6.74913
0.174603,0.634921,6.41395
0.174603,0.650794,6.06169
0.174603,0.666667,5.77453
0.174603,0.68254,5.46587
0.174603,0.698413,5.18487
0.174603,0.714286,4.9747
0.174603,0.730159,4.76716
0.174603,0.746032,4.59304
0.174603,0.761905,4.38534
0.174603,0.777778,4.20022
0.174603,0.793651,4.01501
0.174603,0.809524,3.81778
0.174603,0.825397,3.65577
0.174603,0.84127,3.51213
0.174603,0.857143,3.38993
0.174603,0.873016,3.26304
0.174603,0.888889,3.16886
0.174603,0.904762,3.09648
0.174603,0.920635,3.06439
0.174603,0.936508,3.10204
0.174603,0.952381,3.14823
0.174603,0.968254,3.00402
0.174603,0.984127,2.5903
0.174603,1,2.19354
0.190476,0,2.24313
0.190476,0.015873,3.24263
0.190476,0.031746,2.14657
0.190476,0.047619,2.98443
0.190476,0.0634921,2.69305
0.190476,0.0793651,3.00804
0.190476,0.0952381,3.04423
0.190476,0.111111,3.21745
0.190476,0.126984,3.32953
0.190476,0.142857,3.47219
0.190476,0.15873,3.63192
0.190476,0.174603,3.81362
0.190476,0.190476,4.02481
0.190476,0.206349,4.2171
0.190476,0.222222,4.39578
0.190476,0.238095,4.59515
0.190476,0.253968,4.81531
0.190476,0.269841,5.06357
0.190476,0.285714,5.35224
0.190476,0.301587,5.66873
0.190476,0.31746,5.99807
0.190476,0.333333,6.36782
0.190476,0.349206,6.78418
0.190476,0.365079,7.41231
0.190476,0.380952,8.26544
0.190476,0.396825,9.50727
0.190476,0.412698,11.086
0.190476,0.428571,12.8787
0.190476,0.444444,14.5841
0.190476,0.460317,15.8331
0.190476,0.47619,16.6417
0.190476,0.492063,16.9735
0.190476,0.507937,16.726
0.190476,0.52381,16.0528
0.190476,0.539683,15.0938
0.190476,0.555556,13.7522
0.190476,0.571429,12.37
0.190476,0.587302,10.8461
0.190476,0.603175,9.51345
0.190476,0.619048,8.40339
0.190476,0.634921,7.51896
0.190476,0.650794,6.88196
0.190476,0.666667,6.42457
0.190476,0.68254,5.98903
0.190476,0.698413,5.63809
0.190476,0.714286,5.36442
0.190476,0.730159,5.12679
0.190476,0.746032,4.86628
0.190476,0.761905,4.63193
0.190476,0.777778,4.42829
0.190476,0.793651,4.21232
0.190476,0.809524,4.0091
0.190476,0.825397,3.81972
0.190476,0.84127,3.65234
0.190476,0.857143,3.50951
0.190476,0.873016,3.36887
0.190476,0.888889,3.25503
0.190476,0.904762,3.175
0.190476,0.920635,3.16166
0.190476,0.936508,3.22291
0.190476,0.952381,3.27332
0.190476,0.968254,3.15133
0.190476,0.984127,2.72771
0.190476,1,2.24313
0.206349,0,2.29236
0.206349,0.015873,3.3031
0.206349,0.031746,2.21033
0.206349,0.047619,3.10241
0.206349,0.0634921,2.76994
0.206349,0.0793651,3.12318
0.206349,0.0952381,3.12518
0.206349,0.111111,3.31001
0.206349,0.126984,3.45787
0.206349,0.142857,3.62726
0.206349,0.15873,3.78577
0.206349,0.174603,3.97952
0.206349,0.190476,4.19302
0.206349,0.206349,4.42925
0.206349,0.222222,4.63741
0.206349,0.238095,4.84229
0.206349,0.253968,5.09439
0.206349,0.269841,5.45239
0.206349,0.285714,5.81721
0.206349,0.301587,6.19027
0.206349,0.31746,6.66034
0.206349,0.333333,7.35051
0.206349,0.349206,8.44106
0.206349,0.365079,10.4514
0.206349,0.380952,13.9067
0.206349,0.396825,18.6635
0.206349,0.412698,23.7452
0.206349,0.428571,27.7645
0.206349,0.444444,29.9545
0.206349,0.460317,30.8096
0.206349,0.47619,31.0447
0.206349,0.492063,30.6794
0.206349,0.507937,29.9392
0.206349,0.52381,28.7871
0.206349,0.539683,27.6262
0.206349,0.555556,25.4146
0.206349,0.571429,22.9412
0.206349,0.587302,19.5657
0.206349,0.603175,16.3343
0.206349,0.619048,13.1637
0.206349,0.634921,10.5626
0.206349,0.650794,8.72296
0.206349,0.666667,7.5385
0.206349,0.68254,6.72363
0.206349,0.698413,6.20612
0.206349,0.714286,5.85051
0.206349,0.730159,5.51712
0.206349,0.746032,5.15754
0.206349,0.761905,4.87486
0.206349,0.777778,4.64868
0.206349,0.793651,4.40602
0.206349,0.809524,4.18552
0.206349,0.825397,3.98246
0.206349,0.84127,3.80599
0.206349,0.857143,3.65229
0.206349,0.873016,3.50425
0.206349,0.888889,3.36398
0.206349,0.904762,3.27092
0.206349,0.920635,3.2457
0.206349,0.936508,3.30328
0.206349,0.952381,3.35742
0.206349,0.968254,3.2569
0.206349,0.984127,2.84167
0.206349,1,2.29236
0.222222,0,2.34103
0.222222,0.015873,3.42061
0.222222,0.031746,2.25689
0.222222,0.047619,3.14471
0.222222,0.0634921,2.85775
0.222222,0.0793651,3.20719
0.222222,0.0952381,3.23265
0.222222,0.111111,3.44368
0.222222,0.126984,3.58715
0.222222,0.142857,3.76156
0.222222,0.15873,3.94628
0.222222,0.174603,4.15932
0.222222,0.190476,4.38999
0.222222,0.206349,4.65116
0.222222,0.222222,4.88129
0.222222,0.238095,5.13796
0.222222,0.253968,5.50288
0.222222,0.269841,5.92103
0.222222,0.285714,6.38034
0.222222,0.301587,6.96297
0.222222,0.31746,7.94459
0.222222,0.333333,10.0626
0.222222,0.349206,14.8183
0.222222,0.365079,23.7233
0.222222,0.380952,34.91
0.222222,0.396825,42.6579
0.222222,0.412698,43.7347
0.222222,0.428571,39.6068
0.222222,0.444444,33.6356
0.222222,0.460317,28.563
0.222222,0.47619,25.3365
0.222222,0.492063,23.7026
0.222222,0.507937,23.8015
0.222222,0.52381,24.6907
0.222222,0.539683,27.6229
0.222222,0.555556,29.8023
0.222222,0.571429,32.1538
0.222222,0.587302,32.1061
0.222222,0.603175,30.0122
0.222222,0.619048,25.4363
