0.015873,0.920635,-0.964763
0.015873,0.936508,-0.946299
0.015873,0.952381,-0.925596
0.015873,0.968254,-0.902681
0.015873,0.984127,-0.879986
0.015873,1,-0.859571
0.031746,0,0.890996
0.031746,0.015873,0.820247
0.031746,0.031746,0.800617
0.031746,0.047619,0.787416
0.031746,0.0634921,0.774931
0.031746,0.0793651,0.758111
0.031746,0.0952381,0.739903
0.031746,0.111111,0.719508
0.031746,0.126984,0.696225
0.031746,0.142857,0.671974
0.031746,0.15873,0.64469
0.031746,0.174603,0.616257
0.031746,0.190476,0.584649
0.031746,0.206349,0.54935
0.031746,0.222222,0.511741
0.031746,0.238095,0.46885
0.031746,0.253968,0.422917
0.031746,0.269841,0.373403
0.031746,0.285714,0.318186
0.031746,0.301587,0.260051
0.031746,0.31746,0.198658
0.031746,0.333333,0.133591
0.031746,0.349206,0.0662298
0.031746,0.365079,-0.00293149
0.031746,0.380952,-0.0725069
0.031746,0.396825,-0.141436
0.031746,0.412698,-0.210441
0.031746,0.428571,-0.279407
0.031746,0.444444,-0.346393
0.031746,0.460317,-0.411301
0.031746,0.47619,-0.473743
0.031746,0.492063,-0.534006
0.031746,0.507937,-0.590826
0.031746,0.52381,-0.644006
0.031746,0.539683,-0.693446
0.031746,0.555556,-0.73907
0.031746,0.571429,-0.780742
0.031746,0.587302,-0.818768
0.031746,0.603175,-0.853162
0.031746,0.619048,-0.884093
0.031746,0.634921,-0.911764
0.031746,0.650794,-0.936336
0.031746,0.666667,-0.958055
0.031746,0.68254,-0.97713
0.031746,0.698413,-0.993782
0.031746,0.714286,-1.00823
0.031746,0.730159,-1.02075
0.031746,0.746032,-1.03144
0.031746,0.761905,-1.04045
0.031746,0.777778,-1.04782
0.031746,0.793651,-1.05353
0.031746,0.809524,-1.05753
0.031746,0.825397,-1.05967
0.031746,0.84127,-1.05964
0.031746,0.857143,-1.05704
0.031746,0.873016,-1.05125
0.031746,0.888889,-1.04164
0.031746,0.904762,-1.02768
0.031746,0.920635,-1.00922
0.031746,0.936508,-0.98663
0.031746,0.952381,-0.960793
0.031746,0.968254,-0.932747
0.031746,0.984127,-0.903336
0.031746,1,-0.872938
0.047619,0,0.9091
0.047619,0.015873,0.81211
0.047619,0.031746,0.788395
0.047619,0.047619,0.772825
0.047619,0.0634921,0.75655
0.047619,0.0793651,0.737274
0.047619,0.0952381,0.715927
0.047619,0.111111,0.692175
0.047619,0.126984,0.665915
0.047619,0.142857,0.637522
0.047619,0.15873,0.606245
0.047619,0.174603,0.572276
0.047619,0.190476,0.534675
0.047619,0.206349,0.49327
0.047619,0.222222,0.448149
0.047619,0.238095,0.398576
0.047619,0.253968,0.345235
0.047619,0.269841,0.287893
0.047619,0.285714,0.226535
0.047619,0.301587,0.162302
0.047619,0.31746,0.0954356
0.047619,0.333333,0.0264919
0.047619,0.349206,-0.0435839
0.047619,0.365079,-0.114123
0.047619,0.380952,-0.184409
0.047619,0.396825,-0.253998
0.047619,0.412698,-0.322649
0.047619,0.428571,-0.389795
0.047619,0.444444,-0.454766
0.047619,0.460317,-0.517281
0.047619,0.47619,-0.577004
0.047619,0.492063,-0.633643
0.047619,0.507937,-0.686816
0.047619,0.52381,-0.736367
0.047619,0.539683,-0.782182
0.047619,0.555556,-0.824206
0.047619,0.571429,-0.862454
0.047619,0.587302,-0.897029
0.047619,0.603175,-0.928055
0.047619,0.619048,-0.955708
0.047619,0.634921,-0.980194
0.047619,0.650794,-1.00173
0.047619,0.666667,-1.02055
0.047619,0.68254,-1.03688
0.047619,0.698413,-1.05092
0.047619,0.714286,-1.06289
0.047619,0.730159,-1.07296
0.047619,0.746032,-1.08128
0.047619,0.761905,-1.08799
0.047619,0.777778,-1.09316
0.047619,0.793651,-1.09683
0.047619,0.809524,-1.09893
0.047619,0.825397,-1.0993
0.047619,0.84127,-1.09763
0.047619,0.857143,-1.09348
0.047619,0.873016,-1.08622
0.047619,0.888889,-1.07519
0.047619,0.904762,-1.05981
0.047619,0.920635,-1.03989
0.047619,0.936508,-1.01586
0.047619,0.952381,-0.98881
0.047619,0.968254,-0.960046
0.047619,0.984127,-0.930306
0.047619,1,-0.898333
0.0634921,0,0.921051
0.0634921,0.015873,0.805366
0.0634921,0.031746,0.777975
0.0634921,0.047619,0.760088
0.0634921,0.0634921,0.741156
0.0634921,0.0793651,0.719674
0.0634921,0.0952381,0.69584
0.0634921,0.111111,0.669498
0.0634921,0.126984,0.640546
0.0634921,0.142857,0.608883
0.0634921,0.15873,0.57407
0.0634921,0.174603,0.535896
0.0634921,0.190476,0.49392
0.0634921,0.206349,0.448053
0.0634921,0.222222,0.398266
0.0634921,0.238095,0.344471
0.0634921,0.253968,0.286989
0.0634921,0.269841,0.225962
0.0634921,0.285714,0.16179
0.0634921,0.301587,0.095137
0.0634921,0.31746,0.0264629
0.0634921,0.333333,-0.0436247
0.0634921,0.349206,-0.114492
0.0634921,0.365079,-0.185625
0.0634921,0.380952,-0.256541
0.0634921,0.396825,-0.32681
0.0634921,0.412698,-0.395987
0.0634921,0.428571,-0.463556
0.0634921,0.444444,-0.529025
0.0634921,0.460317,-0.591971
0.0634921,0.47619,-0.651971
0.0634921,0.492063,-0.708638
0.0634921,0.507937,-0.761638
0.0634921,0.52381,-0.810731
0.0634921,0.539683,-0.855761
0.0634921,0.555556,-0.896679
0.0634921,0.571429,-0.933536
0.0634921,0.587302,-0.966464
0.0634921,0.603175,-0.995655
0.0634921,0.619048,-1.02134
0.0634921,0.634921,-1.04377
0.0634921,0.650794,-1.06321
0.0634921,0.666667,-1.0799
0.0634921,0.68254,-1.09408
0.0634921,0.698413,-1.10597
0.0634921,0.714286,-1.11576
0.0634921,0.730159,-1.12364
0.0634921,0.746032,-1.12979
0.0634921,0.761905,-1.13434
0.0634921,0.777778,-1.13742
0.0634921,0.793651,-1.13907
0.0634921,0.809524,-1.13927
0.0634921,0.825397,-1.13788
0.0634921,0.84127,-1.13459
0.0634921,0.857143,-1.12895
0.0634921,0.873016,-1.12029
0.0634921,0.888889,-1.10789
0.0634921,0.904762,-1.0911
0.0634921,0.920635,-1.06965
0.0634921,0.936508,-1.04403
0.0634921,0.952381,-1.01557
0.0634921,0.968254,-0.986276
0.0634921,0.984127,-0.958374
0.0634921,1,-0.934363
0.0793651,0,0.94717
0.0793651,0.015873,0.802357
0.0793651,0.031746,0.771344
0.0793651,0.047619,0.75167
0.0793651,0.0634921,0.730953
0.0793651,0.0793651,0.707853
0.0793651,0.0952381,0.682277
0.0793651,0.111111,0.654091
0.0793651,0.126984,0.62311
0.0793651,0.142857,0.589095
0.0793651,0.15873,0.551706
0.0793651,0.174603,0.510705
0.0793651,0.190476,0.46588
0.0793651,0.206349,0.417197
0.0793651,0.222222,0.364681
0.0793651,0.238095,0.308415
0.0793651,0.253968,0.248621
0.0793651,0.269841,0.185542
0.0793651,0.285714,0.119553
0.0793651,0.301587,0.0511044
0.0793651,0.31746,-0.0193783
0.0793651,0.333333,-0.0914245
0.0793651,0.349206,-0.16458
0.0793651,0.365079,-0.238403
0.0793651,0.380952,-0.312426
0.0793651,0.396825,-0.386136
0.0793651,0.412698,-0.458959
0.0793651,0.428571,-0.530269
0.0793651,0.444444,-0.599418
0.0793651,0.460317,-0.665757
0.0793651,0.47619,-0.728661
0.0793651,0.492063,-0.78757
0.0793651,0.507937,-0.842041
0.0793651,0.52381,-0.891777
0.0793651,0.539683,-0.936649
0.0793651,0.555556,-0.976694
0.0793651,0.571429,-1.01209
0.0793651,0.587302,-1.0431
0.0793651,0.603175,-1.07006
0.0793651,0.619048,-1.0933
0.0793651,0.634921,-1.11317
0.0793651,0.650794,-1.12997
0.0793651,0.666667,-1.14401
0.0793651,0.68254,-1.15553
0.0793651,0.698413,-1.16477
0.0793651,0.714286,-1.17193
0.0793651,0.730159,-1.17722
0.0793651,0.746032,-1.1808
0.0793651,0.761905,-1.18285
0.0793651,0.777778,-1.18351
0.0793651,0.793651,-1.18287
0.0793651,0.809524,-1.18093
0.0793651,0.825397,-1.17758
0.0793651,0.84127,-1.17252
0.0793651,0.857143,-1.16528
0.0793651,0.873016,-1.15517
0.0793651,0.888889,-1.14139
0.0793651,0.904762,-1.12315
0.0793651,0.920635,-1.10006
0.0793651,0.936508,-1.07248
0.0793651,0.952381,-1.04172
0.0793651,0.968254,-1.00984
0.0793651,0.984127,-0.978802
0.0793651,1,-0.949027
0.0952381,0,0.959348
0.0952381,0.015873,0.803068
0.0952381,0.031746,0.769851
0.0952381,0.047619,0.749054
0.0952381,0.0634921,0.72727
0.0952381,0.0793651,0.703158
0.0952381,0.0952381,0.676483
0.0952381,0.111111,0.647088
0.0952381,0.126984,0.614725
0.0952381,0.142857,0.57912
0.0952381,0.15873,0.539983
0.0952381,0.174603,0.497111
0.0952381,0.190476,0.450381
0.0952381,0.206349,0.399772
0.0952381,0.222222,0.345313
0.0952381,0.238095,0.287076
0.0952381,0.253968,0.225197
0.0952381,0.269841,0.159856
0.0952381,0.285714,0.0913122
0.0952381,0.301587,0.0198679
0.0952381,0.31746,-0.0541566
0.0952381,0.333333,-0.130419
0.0952381,0.349206,-0.208559
0.0952381,0.365079,-0.288159
0.0952381,0.380952,-0.3687
0.0952381,0.396825,-0.449525
0.0952381,0.412698,-0.529813
0.0952381,0.428571,-0.608603
0.0952381,0.444444,-0.684828
0.0952381,0.460317,-0.757392
0.0952381,0.47619,-0.825275
0.0952381,0.492063,-0.887632
0.0952381,0.507937,-0.943893
0.0952381,0.52381,-0.9938
0.0952381,0.539683,-1.0374
0.0952381,0.555556,-1.07502
0.0952381,0.571429,-1.10715
0.0952381,0.587302,-1.13437
0.0952381,0.603175,-1.15726
0.0952381,0.619048,-1.17637
0.0952381,0.634921,-1.19215
0.0952381,0.650794,-1.205
0.0952381,0.666667,-1.21522
0.0952381,0.68254,-1.22309
0.0952381,0.698413,-1.22882
0.0952381,0.714286,-1.23261
0.0952381,0.730159,-1.23465
0.0952381,0.746032,-1.23512
0.0952381,0.761905,-1.2342
0.0952381,0.777778,-1.23203
0.0952381,0.793651,-1.22874
0.0952381,0.809524,-1.22435
0.0952381,0.825397,-1.21877
0.0952381,0.84127,-1.21172
0.0952381,0.857143,-1.20273
0.0952381,0.873016,-1.19108
0.0952381,0.888889,-1.17589
0.0952381,0.904762,-1.15623
0.0952381,0.920635,-1.13156
0.0952381,0.936508,-1.10204
0.0952381,0.952381,-1.06895
0.0952381,0.968254,-1.03463
0.0952381,0.984127,-1.00206
0.0952381,1,-0.974378
0.111111,0,0.987591
0.111111,0.015873,0.809287
0.111111,0.031746,0.774042
0.111111,0.047619,0.752637
0.111111,0.0634921,0.730311
0.111111,0.0793651,0.705646
0.111111,0.0952381,0.678325
0.111111,0.111111,0.648157
0.111111,0.126984,0.61485
0.111111,0.142857,0.578119
0.111111,0.15873,0.53769
0.111111,0.174603,0.49337
0.111111,0.190476,0.445041
0.111111,0.206349,0.392644
0.111111,0.222222,0.336145
0.111111,0.238095,0.27553
0.111111,0.253968,0.210815
0.111111,0.269841,0.142065
0.111111,0.285714,0.0693932
0.111111,0.301587,-0.00705937
0.111111,0.31746,-0.0871516
0.111111,0.333333,-0.170757
0.111111,0.349206,-0.257729
0.111111,0.365079,-0.347804
0.111111,0.380952,-0.440454
0.111111,0.396825,-0.534743
0.111111,0.412698,-0.62925
0.111111,0.428571,-0.722113
0.111111,0.444444,-0.811209
0.111111,0.460317,-0.894416
0.111111,0.47619,-0.969909
0.111111,0.492063,-1.03639
0.111111,0.507937,-1.09323
0.111111,0.52381,-1.14048
0.111111,0.539683,-1.17876
0.111111,0.555556,-1.20913
0.111111,0.571429,-1.23287
0.111111,0.587302,-1.25127
0.111111,0.603175,-1.2655
0.111111,0.619048,-1.27648
0.111111,0.634921,-1.28487
0.111111,0.650794,-1.29112
0.111111,0.666667,-1.29546
0.111111,0.68254,-1.29806
0.111111,0.698413,-1.29901
0.111111,0.714286,-1.29841
0.111111,0.730159,-1.29639
0.111111,0.746032,-1.29306
0.111111,0.761905,-1.28859
0.111111,0.777778,-1.28311
0.111111,0.793651,-1.27676
0.111111,0.809524,-1.26957
0.111111,0.825397,-1.26146
0.111111,0.84127,-1.25217
0.111111,0.857143,-1.24123
0.111111,0.873016,-1.22792
0.111111,0.888889,-1.21126
0.111111,0.904762,-1.19023
0.111111,0.920635,-1.16407
0.111111,0.936508,-1.13271
0.111111,0.952381,-1.09719
0.111111,0.968254,-1.05966
0.111111,0.984127,-1.02285
0.111111,1,-0.989712
0.126984,0,1.01698
0.126984,0.015873,0.820476
0.126984,0.031746,0.783604
0.126984,0.047619,0.761947
0.126984,0.0634921,0.739412
0.126984,0.0793651,0.71448
0.126984,0.0952381,0.686771
0.126984,0.111111,0.656058
0.126984,0.126984,0.622014
0.126984,0.142857,0.584334
0.126984,0.15873,0.542729
0.126984,0.174603,0.496977
0.126984,0.190476,0.446909
0.126984,0.206349,0.392383
0.126984,0.222222,0.333255
0.126984,0.238095,0.26938
0.126984,0.253968,0.200616
0.126984,0.269841,0.126837
0.126984,0.285714,0.0479033
0.126984,0.301587,-0.0364264
0.126984,0.31746,-0.126582
0.126984,0.333333,-0.223218
0.126984,0.349206,-0.327049
0.126984,0.365079,-0.438433
0.126984,0.380952,-0.556789
0.126984,0.396825,-0.680117
0.126984,0.412698,-0.804918
0.126984,0.428571,-0.926638
0.126984,0.444444,-1.04045
0.126984,0.460317,-1.14207
0.126984,0.47619,-1.22841
0.126984,0.492063,-1.29781
0.126984,0.507937,-1.35007
0.126984,0.52381,-1.38629
0.126984,0.539683,-1.40855
0.126984,0.555556,-1.41955
0.126984,0.571429,-1.42224
0.126984,0.587302,-1.41952
0.126984,0.603175,-1.41384
0.126984,0.619048,-1.40706
0.126984,0.634921,-1.40031
0.126984,0.650794,-1.39405
0.126984,0.666667,-1.38823
0.126984,0.68254,-1.38254
0.126984,0.698413,-1.37661
0.126984,0.714286,-1.37012
0.126984,0.730159,-1.36289
0.126984,0.746032,-1.3549
0.126984,0.761905,-1.34619
0.126984,0.777778,-1.33685
0.126984,0.793651,-1.32696
0.126984,0.809524,-1.31657
0.126984,0.825397,-1.30559
0.126984,0.84127,-1.29378
0.126984,0.857143,-1.28067
0.126984,0.873016,-1.26552
0.126984,0.888889,-1.24732
0.126984,0.904762,-1.22494
0.126984,0.920635,-1.19741
0.126984,0.936508,-1.16444
0.126984,0.952381,-1.12689
0.126984,0.968254,-1.08678
0.126984,0.984127,-1.04644
0.126984,1,-1.00697
0.142857,0,1.0293
0.142857,0.015873,0.835002
0.142857,0.031746,0.797697
0.142857,0.047619,0.77604
0.142857,0.0634921,0.75349
0.142857,0.0793651,0.72844
0.142857,0.0952381,0.700459
0.142857,0.111111,0.669277
0.142857,0.126984,0.634535
0.142857,0.142857,0.595888
0.142857,0.15873,0.553006
0.142857,0.174603,0.505601
0.142857,0.190476,0.453413
0.142857,0.206349,0.396175
0.142857,0.222222,0.33359
0.142857,0.238095,0.265307
0.142857,0.253968,0.190908
0.142857,0.269841,0.109823
0.142857,0.285714,0.0211309
0.142857,0.301587,-0.0767697
0.142857,0.31746,-0.186449
0.142857,0.333333,-0.311305
0.142857,0.349206,-0.454551
0.142857,0.365079,-0.617305
0.142857,0.380952,-0.796674
0.142857,0.396825,-0.985172
0.142857,0.412698,-1.17212
0.142857,0.428571,-1.34633
0.142857,0.444444,-1.49853
0.142857,0.460317,-1.62274
0.142857,0.47619,-1.71629
0.142857,0.492063,-1.77923
0.142857,0.507937,-1.81347
0.142857,0.52381,-1.82223
0.142857,0.539683,-1.80956
0.142857,0.555556,-1.78024
0.142857,0.571429,-1.73938
0.142857,0.587302,-1.69234
0.142857,0.603175,-1.64417
0.142857,0.619048,-1.59903
0.142857,0.634921,-1.5597
0.142857,0.650794,-1.52729
0.142857,0.666667,-1.50146
0.142857,0.68254,-1.48088
0.142857,0.698413,-1.46384
0.142857,0.714286,-1.44881
0.142857,0.730159,-1.43469
0.142857,0.746032,-1.42085
0.142857,0.761905,-1.40703
0.142857,0.777778,-1.39314
0.142857,0.793651,-1.37918
0.142857,0.809524,-1.36515
0.142857,0.825397,-1.35094
0.142857,0.84127,-1.3363
0.142857,0.857143,-1.32078
0.142857,0.873016,-1.30362
0.142857,0.888889,-1.2838
0.142857,0.904762,-1.26005
0.142857,0.920635,-1.23122
0.142857,0.936508,-1.19677
0.142857,0.952381,-1.15744
0.142857,0.968254,-1.11549
0.142857,0.984127,-1.07407
0.142857,1,-1.03592
0.15873,0,1.06401
0.15873,0.015873,0.853682
0.15873,0.031746,0.815416
0.15873,0.047619,0.793867
0.15873,0.0634921,0.771405
0.15873,0.0793651,0.746313
0.15873,0.0952381,0.718098
0.15873,0.111111,0.686446
0.15873,0.126984,0.650953
0.15873,0.142857,0.611222
0.15873,0.15873,0.566852
0.15873,0.174603,0.51746
0.15873,0.190476,0.462652
0.15873,0.206349,0.401986
0.15873,0.222222,0.33491
0.15873,0.238095,0.260677
0.15873,0.253968,0.178144
0.15873,0.269841,0.0852947
0.15873,0.285714,-0.0216159
0.15873,0.301587,-0.149103
0.15873,0.31746,-0.306644
0.15873,0.333333,-0.504293
0.15873,0.349206,-0.746889
0.15873,0.365079,-1.0276
0.15873,0.380952,-1.32656
0.15873,0.396825,-1.61718
0.15873,0.412698,-1.87588
0.15873,0.428571,-2.08835
0.15873,0.444444,-2.24997
0.15873,0.460317,-2.36311
0.15873,0.47619,-2.43331
0.15873,0.492063,-2.4666
0.15873,0.507937,-2.4681
0.15873,0.52381,-2.44183
0.15873,0.539683,-2.39081
0.15873,0.555556,-2.31821
0.15873,0.571429,-2.22729
0.15873,0.587302,-2.12313
0.15873,0.603175,-2.01259
0.15873,0.619048,-1.90375
0.15873,0.634921,-1.80446
0.15873,0.650794,-1.72039
0.15873,0.666667,-1.65378
0.15873,0.68254,-1.60344
0.15873,0.698413,-1.56583
0.15873,0.714286,-1.53676
0.15873,0.730159,-1.51266
0.15873,0.746032,-1.49118
0.15873,0.761905,-1.47109
0.15873,0.777778,-1.45182
0.15873,0.793651,-1.43317
0.15873,0.809524,-1.41501
0.15873,0.825397,-1.39718
0.15873,0.84127,-1.37941
0.15873,0.857143,-1.36123
0.15873,0.873016,-1.34189
0.15873,0.888889,-1.32035
0.15873,0.904762,-1.29524
0.15873,0.920635,-1.2652
0.15873,0.936508,-1.22934
0.15873,0.952381,-1.18808
0.15873,0.968254,-1.14365
0.15873,0.984127,-1.09953
0.15873,1,-1.05836
0.174603,0,1.08441
0.174603,0.015873,0.874473
0.174603,0.031746,0.835851
0.174603,0.047619,0.814496
0.174603,0.0634921,0.792192
0.174603,0.0793651,0.7671
0.174603,0.0952381,0.738664
0.174603,0.111111,0.706514
0.174603,0.126984,0.670186
0.174603,0.142857,0.629216
0.174603,0.15873,0.583104
0.174603,0.174603,0.531333
0.174603,0.190476,0.473318
0.174603,0.206349,0.40832
0.174603,0.222222,0.335263
0.174603,0.238095,0.25233
0.174603,0.253968,0.156003
0.174603,0.269841,0.0391687
0.174603,0.285714,-0.111593
0.174603,0.301587,-0.31723
0.174603,0.31746,-0.600392
0.174603,0.333333,-0.968459
0.174603,0.349206,-1.39538
0.174603,0.365079,-1.82508
0.174603,0.380952,-2.20014
0.174603,0.396825,-2.48856
0.174603,0.412698,-2.68782
0.174603,0.428571,-2.81314
0.174603,0.444444,-2.88414
0.174603,0.460317,-2.91837
0.174603,0.47619,-2.9284
0.174603,0.492063,-2.92213
0.174603,0.507937,-2.90339
0.174603,0.52381,-2.87305
0.174603,0.539683,-2.82963
0.174603,0.555556,-2.77116
0.174603,0.571429,-2.69282
0.174603,0.587302,-2.59153
0.174603,0.603175,-2.46587
0.174603,0.619048,-2.31976
0.174603,0.634921,-2.16336
0.174603,0.650794,-2.01129
0.174603,0.666667,-1.87798
0.174603,0.68254,-1.77217
0.174603,0.698413,-1.69448
0.174603,0.714286,-1.63927
0.174603,0.730159,-1.59877
0.174603,0.746032,-1.56645
0.174603,0.761905,-1.53838
0.174603,0.777778,-1.5127
0.174603,0.793651,-1.48864
0.174603,0.809524,-1.46581
0.174603,0.825397,-1.44396
0.174603,0.84127,-1.42273
0.174603,0.857143,-1.40164
0.174603,0.873016,-1.37996
0.174603,0.888889,-1.35659
0.174603,0.904762,-1.33015
0.174603,0.920635,-1.29904
0.174603,0.936508,-1.26203
0.174603,0.952381,-1.21907
0.174603,0.968254,-1.17222
0.174603,0.984127,-1.12564
0.174603,1,-1.08441
0.190476,0,1.09939
0.190476,0.015873,0.896743
0.190476,0.031746,0.858289
0.190476,0.047619,0.837214
0.190476,0.0634921,0.81513
0.190476,0.0793651,0.790082
0.190476,0.0952381,0.761442
0.190476,0.111111,0.728769
0.190476,0.126984,0.691525
0.190476,0.142857,0.649153
0.190476,0.15873,0.601023
0.190476,0.174603,0.546421
0.190476,0.190476,0.484437
0.190476,0.206349,0.413704
0.190476,0.222222,0.331735
0.190476,0.238095,0.23329
0.190476,0.253968,0.106856
0.190476,0.269841,-0.0710097
0.190476,0.285714,-0.338966
0.190476,0.301587,-0.736854
0.190476,0.31746,-1.2613
0.190476,0.333333,-1.8284
0.190476,0.349206,-2.31542
0.190476,0.365079,-2.64857
0.190476,0.380952,-2.83103
0.190476,0.396825,-2.90667
0.190476,0.412698,-2.92144
0.190476,0.428571,-2.90796
0.190476,0.444444,-2.88441
0.190476,0.460317,-2.86009
0.190476,0.47619,-2.83861
0.190476,0.492063,-2.82168
0.190476,0.507937,-2.80889
0.190476,0.52381,-2.79899
0.190476,0.539683,-2.78993
0.190476,0.555556,-2.78094
0.190476,0.571429,-2.76594
0.190476,0.587302,-2.74078
0.190476,0.603175,-2.69488
0.190476,0.619048,-2.61867
0.190476,0.634921,-2.50457
0.190476,0.650794,-2.35333
0.190476,0.666667,-2.18003
0.190476,0.68254,-2.01092
0.190476,0.698413,-1.87018
0.190476,0.714286,-1.76751
0.190476,0.730159,-1.69738
0.190476,0.746032,-1.64787
0.190476,0.761905,-1.60906
0.190476,0.777778,-1.5756
0.190476,0.793651,-1.54528
0.190476,0.809524,-1.51722
0.190476,0.825397,-1.49091
0.190476,0.84127,-1.46592
0.190476,0.857143,-1.44168
0.190476,0.873016,-1.41746
0.190476,0.888889,-1.39217
0.190476,0.904762,-1.36437
0.190476,0.920635,-1.33234
0.190476,0.936508,-1.29448
0.190476,0.952381,-1.25019
0.190476,0.968254,-1.20082
0.190476,0.984127,-1.15009
0.190476,1,-1.10336
0.206349,0,1.13686
0.206349,0.015873,0.921503
0.206349,0.031746,0.882301
0.206349,0.047619,0.861526
0.206349,0.0634921,0.839729
0.206349,0.0793651,0.814785
0.206349,0.0952381,0.785976
0.206349,0.111111,0.752777
0.206349,0.126984,0.71455
0.206349,0.142857,0.670615
0.206349,0.15873,0.620152
0.206349,0.174603,0.562119
0.206349,0.190476,0.494921
0.206349,0.206349,0.415531
0.206349,0.222222,0.317149
0.206349,0.238095,0.183709
0.206349,0.253968,-0.0198508
0.206349,0.269841,-0.354111
0.206349,0.285714,-0.876131
0.206349,0.301587,-1.54456
0.206349,0.31746,-2.17161
0.206349,0.333333,-2.57913
0.206349,0.349206,-2.75038
0.206349,0.365079,-2.7734
0.206349,0.380952,-2.73408
0.206349,0.396825,-2.68045
0.206349,0.412698,-2.63185
0.206349,0.428571,-2.59382
0.206349,0.444444,-2.56594
0.206349,0.460317,-2.54663
0.206349,0.47619,-2.53283
0.206349,0.492063,-2.52507
0.206349,0.507937,-2.5215
0.206349,0.52381,-2.52129
0.206349,0.539683,-2.52376
0.206349,0.555556,-2.53105
0.206349,0.571429,-2.54124
0.206349,0.587302,-2.55221
0.206349,0.603175,-2.56203
0.206349,0.619048,-2.56547
0.206349,0.634921,-2.55244
0.206349,0.650794,-2.50729
0.206349,0.666667,-2.41311
0.206349,0.68254,-2.26679
0.206349,0.698413,-2.09298
0.206349,0.714286,-1.93357
0.206349,0.730159,-1.8157
0.206349,0.746032,-1.73752
0.206349,0.761905,-1.6832
0.206349,0.777778,-1.64018
0.206349,0.793651,-1.60274
0.206349,0.809524,-1.56886
0.206349,0.825397,-1.53769
0.206349,0.84127,-1.50863
0.206349,0.857143,-1.48102
0.206349,0.873016,-1.45409
0.206349,0.888889,-1.42676
0.206349,0.904762,-1.39756
0.206349,0.920635,-1.36469
0.206349,0.936508,-1.3263
0.206349,0.952381,-1.28131
