0.0634921,0.666667,3.72303
0.0634921,0.68254,3.59675
0.0634921,0.698413,3.46761
0.0634921,0.714286,3.31144
0.0634921,0.730159,3.18551
0.0634921,0.746032,3.10921
0.0634921,0.761905,2.98028
0.0634921,0.777778,2.82882
0.0634921,0.793651,2.71268
0.0634921,0.809524,2.59978
0.0634921,0.825397,2.49376
0.0634921,0.84127,2.39173
0.0634921,0.857143,2.27375
0.0634921,0.873016,2.15653
0.0634921,0.888889,2.0715
0.0634921,0.904762,1.98273
0.0634921,0.920635,1.92559
0.0634921,0.936508,1.84848
0.0634921,0.952381,1.79654
0.0634921,0.968254,1.71384
0.0634921,0.984127,1.60921
0.0634921,1,1.46922
0.0793651,0,1.51016
0.0793651,0.015873,1.85088
0.0793651,0.031746,1.65196
0.0793651,0.047619,1.87857
0.0793651,0.0634921,1.91414
0.0793651,0.0793651,2.04182
0.0793651,0.0952381,2.13217
0.0793651,0.111111,2.24462
0.0793651,0.126984,2.36674
0.0793651,0.142857,2.47921
0.0793651,0.15873,2.59293
0.0793651,0.174603,2.72753
0.0793651,0.190476,2.84809
0.0793651,0.206349,2.995
0.0793651,0.222222,3.13776
0.0793651,0.238095,3.25522
0.0793651,0.253968,3.39192
0.0793651,0.269841,3.55335
0.0793651,0.285714,3.67072
0.0793651,0.301587,3.81483
0.0793651,0.31746,3.98192
0.0793651,0.333333,4.10918
0.0793651,0.349206,4.20706
0.0793651,0.365079,4.3212
0.0793651,0.380952,4.44518
0.0793651,0.396825,4.56216
0.0793651,0.412698,4.63124
0.0793651,0.428571,4.71416
0.0793651,0.444444,4.77221
0.0793651,0.460317,4.82381
0.0793651,0.47619,4.8794
0.0793651,0.492063,4.88817
0.0793651,0.507937,4.8786
0.0793651,0.52381,4.85675
0.0793651,0.539683,4.81887
0.0793651,0.555556,4.78723
0.0793651,0.571429,4.72214
0.0793651,0.587302,4.64161
0.0793651,0.603175,4.53588
0.0793651,0.619048,4.41921
0.0793651,0.634921,4.2939
0.0793651,0.650794,4.18714
0.0793651,0.666667,4.07452
0.0793651,0.68254,3.93525
0.0793651,0.698413,3.77562
0.0793651,0.714286,3.62477
0.0793651,0.730159,3.49038
0.0793651,0.746032,3.38068
0.0793651,0.761905,3.23214
0.0793651,0.777778,3.07153
0.0793651,0.793651,2.93303
0.0793651,0.809524,2.79664
0.0793651,0.825397,2.68057
0.0793651,0.84127,2.55392
0.0793651,0.857143,2.42825
0.0793651,0.873016,2.32496
0.0793651,0.888889,2.2087
0.0793651,0.904762,2.11599
0.0793651,0.920635,2.04098
0.0793651,0.936508,1.97299
0.0793651,0.952381,1.90046
0.0793651,0.968254,1.79245
0.0793651,0.984127,1.64834
0.0793651,1,1.49137
0.0952381,0,1.54784
0.0952381,0.015873,1.9057
0.0952381,0.031746,1.69992
0.0952381,0.047619,1.95129
0.0952381,0.0634921,1.96716
0.0952381,0.0793651,2.11212
0.0952381,0.0952381,2.22196
0.0952381,0.111111,2.35168
0.0952381,0.126984,2.47412
0.0952381,0.142857,2.58126
0.0952381,0.15873,2.72484
0.0952381,0.174603,2.87781
0.0952381,0.190476,3.02595
0.0952381,0.206349,3.17171
0.0952381,0.222222,3.32524
0.0952381,0.238095,3.46289
0.0952381,0.253968,3.61405
0.0952381,0.269841,3.77434
0.0952381,0.285714,3.92225
0.0952381,0.301587,4.08863
0.0952381,0.31746,4.29431
0.0952381,0.333333,4.439
0.0952381,0.349206,4.58168
0.0952381,0.365079,4.7247
0.0952381,0.380952,4.85884
0.0952381,0.396825,4.98912
0.0952381,0.412698,5.09809
0.0952381,0.428571,5.23089
0.0952381,0.444444,5.29364
0.0952381,0.460317,5.33283
0.0952381,0.47619,5.39737
0.0952381,0.492063,5.43666
0.0952381,0.507937,5.42834
0.0952381,0.52381,5.40098
0.0952381,0.539683,5.33683
0.0952381,0.555556,5.272
0.0952381,0.571429,5.20068
0.0952381,0.587302,5.11788
0.0952381,0.603175,5.00138
0.0952381,0.619048,4.86263
0.0952381,0.634921,4.68175
0.0952381,0.650794,4.54152
0.0952381,0.666667,4.41428
0.0952381,0.68254,4.25254
0.0952381,0.698413,4.07667
0.0952381,0.714286,3.91576
0.0952381,0.730159,3.7515
0.0952381,0.746032,3.59553
0.0952381,0.761905,3.4222
0.0952381,0.777778,3.25778
0.0952381,0.793651,3.1191
0.0952381,0.809524,2.97685
0.0952381,0.825397,2.83891
0.0952381,0.84127,2.68636
0.0952381,0.857143,2.55886
0.0952381,0.873016,2.43165
0.0952381,0.888889,2.32315
0.0952381,0.904762,2.23529
0.0952381,0.920635,2.1534
0.0952381,0.936508,2.07123
0.0952381,0.952381,2.0014
0.0952381,0.968254,1.91429
0.0952381,0.984127,1.76439
0.0952381,1,1.58529
0.111111,0,1.61564
0.111111,0.015873,1.97826
0.111111,0.031746,1.77066
0.111111,0.047619,2.01591
0.111111,0.0634921,2.07468
0.111111,0.0793651,2.21196
0.111111,0.0952381,2.32593
0.111111,0.111111,2.45176
0.111111,0.126984,2.57563
0.111111,0.142857,2.70187
0.111111,0.15873,2.87144
0.111111,0.174603,3.03904
0.111111,0.190476,3.20909
0.111111,0.206349,3.37576
0.111111,0.222222,3.54065
0.111111,0.238095,3.687
0.111111,0.253968,3.86586
0.111111,0.269841,4.05542
0.111111,0.285714,4.22689
0.111111,0.301587,4.42629
0.111111,0.31746,4.63859
0.111111,0.333333,4.83842
0.111111,0.349206,5.0528
0.111111,0.365079,5.19747
0.111111,0.380952,5.33985
0.111111,0.396825,5.52499
0.111111,0.412698,5.64102
0.111111,0.428571,5.79159
0.111111,0.444444,5.86842
0.111111,0.460317,5.9094
0.111111,0.47619,5.99419
0.111111,0.492063,6.05419
0.111111,0.507937,6.05456
0.111111,0.52381,6.01225
0.111111,0.539683,5.93585
0.111111,0.555556,5.85411
0.111111,0.571429,5.75769
0.111111,0.587302,5.66249
0.111111,0.603175,5.54314
0.111111,0.619048,5.34809
0.111111,0.634921,5.13739
0.111111,0.650794,4.96085
0.111111,0.666667,4.81273
0.111111,0.68254,4.62169
0.111111,0.698413,4.43246
0.111111,0.714286,4.22775
0.111111,0.730159,4.04771
0.111111,0.746032,3.85039
0.111111,0.761905,3.67388
0.111111,0.777778,3.51622
0.111111,0.793651,3.33708
0.111111,0.809524,3.17321
0.111111,0.825397,3.00571
0.111111,0.84127,2.85717
0.111111,0.857143,2.70804
0.111111,0.873016,2.56226
0.111111,0.888889,2.45822
0.111111,0.904762,2.36289
0.111111,0.920635,2.25372
0.111111,0.936508,2.15924
0.111111,0.952381,2.08007
0.111111,0.968254,1.98502
0.111111,0.984127,1.81111
0.111111,1,1.62253
0.126984,0,1.67887
0.126984,0.015873,2.09094
0.126984,0.031746,1.83638
0.126984,0.047619,2.11092
0.126984,0.0634921,2.17379
0.126984,0.0793651,2.31539
0.126984,0.0952381,2.44119
0.126984,0.111111,2.57785
0.126984,0.126984,2.70257
0.126984,0.142857,2.85783
0.126984,0.15873,3.04551
0.126984,0.174603,3.23006
0.126984,0.190476,3.39878
0.126984,0.206349,3.57893
0.126984,0.222222,3.75834
0.126984,0.238095,3.94944
0.126984,0.253968,4.16994
0.126984,0.269841,4.39152
0.126984,0.285714,4.58707
0.126984,0.301587,4.81426
0.126984,0.31746,5.0545
0.126984,0.333333,5.29779
0.126984,0.349206,5.52411
0.126984,0.365079,5.72895
0.126984,0.380952,5.90837
0.126984,0.396825,6.09962
0.126984,0.412698,6.28886
0.126984,0.428571,6.40372
0.126984,0.444444,6.48661
0.126984,0.460317,6.60272
0.126984,0.47619,6.68923
0.126984,0.492063,6.75825
0.126984,0.507937,6.74676
0.126984,0.52381,6.66507
0.126984,0.539683,6.59881
0.126984,0.555556,6.52858
0.126984,0.571429,6.44314
0.126984,0.587302,6.30324
0.126984,0.603175,6.13134
0.126984,0.619048,5.86056
0.126984,0.634921,5.64969
0.126984,0.650794,5.47683
0.126984,0.666667,5.26759
0.126984,0.68254,5.03833
0.126984,0.698413,4.81058
0.126984,0.714286,4.59337
0.126984,0.730159,4.36577
0.126984,0.746032,4.16823
0.126984,0.761905,3.98017
0.126984,0.777778,3.7683
0.126984,0.793651,3.56055
0.126984,0.809524,3.3677
0.126984,0.825397,3.18473
0.126984,0.84127,3.01635
0.126984,0.857143,2.85977
0.126984,0.873016,2.70935
0.126984,0.888889,2.58658
0.126984,0.904762,2.47025
0.126984,0.920635,2.36288
0.126984,0.936508,2.28454
0.126984,0.952381,2.22398
0.126984,0.968254,2.11608
0.126984,0.984127,1.91349
0.126984,1,1.67568
0.142857,0,1.72553
0.142857,0.015873,2.20151
0.142857,0.031746,1.90405
0.142857,0.047619,2.20109
0.142857,0.0634921,2.26728
0.142857,0.0793651,2.42682
0.142857,0.0952381,2.55835
0.142857,0.111111,2.71262
0.142857,0.126984,2.87879
0.142857,0.142857,3.05821
0.142857,0.15873,3.22921
0.142857,0.174603,3.41697
0.142857,0.190476,3.63191
0.142857,0.206349,3.83822
0.142857,0.222222,4.03486
0.142857,0.238095,4.26471
0.142857,0.253968,4.51343
0.142857,0.269841,4.7681
0.142857,0.285714,5.00233
0.142857,0.301587,5.22626
0.142857,0.31746,5.51955
0.142857,0.333333,5.79552
0.142857,0.349206,6.07402
0.142857,0.365079,6.33602
0.142857,0.380952,6.55001
0.142857,0.396825,6.75852
0.142857,0.412698,6.98851
0.142857,0.428571,7.16651
0.142857,0.444444,7.33561
0.142857,0.460317,7.44405
0.142857,0.47619,7.53203
0.142857,0.492063,7.57676
0.142857,0.507937,7.57514
0.142857,0.52381,7.51597
0.142857,0.539683,7.4466
0.142857,0.555556,7.35434
0.142857,0.571429,7.21539
0.142857,0.587302,7.01058
0.142857,0.603175,6.78728
0.142857,0.619048,6.54731
0.142857,0.634921,6.29322
0.142857,0.650794,6.06911
0.142857,0.666667,5.78259
0.142857,0.68254,5.52585
0.142857,0.698413,5.2662
0.142857,0.714286,5.0213
0.142857,0.730159,4.76609
0.142857,0.746032,4.52725
0.142857,0.761905,4.27236
0.142857,0.777778,4.00965
0.142857,0.793651,3.8011
0.142857,0.809524,3.59384
0.142857,0.825397,3.38987
0.142857,0.84127,3.18793
0.142857,0.857143,3.02032
0.142857,0.873016,2.87104
0.142857,0.888889,2.72329
0.142857,0.904762,2.58459
0.142857,0.920635,2.47146
0.142857,0.936508,2.38397
0.142857,0.952381,2.31693
0.142857,0.968254,2.20609
0.142857,0.984127,2.00136
0.142857,1,1.74783
0.15873,0,1.8215
0.15873,0.015873,2.31028
0.15873,0.031746,1.97764
0.15873,0.047619,2.3156
0.15873,0.0634921,2.36908
0.15873,0.0793651,2.55551
0.15873,0.0952381,2.68797
0.15873,0.111111,2.86838
0.15873,0.126984,3.04717
0.15873,0.142857,3.23058
0.15873,0.15873,3.42941
0.15873,0.174603,3.64479
0.15873,0.190476,3.87174
0.15873,0.206349,4.10243
0.15873,0.222222,4.35113
0.15873,0.238095,4.62351
0.15873,0.253968,4.90961
0.15873,0.269841,5.19806
0.15873,0.285714,5.46009
0.15873,0.301587,5.71158
0.15873,0.31746,6.04462
0.15873,0.333333,6.37862
0.15873,0.349206,6.73993
0.15873,0.365079,6.98719
0.15873,0.380952,7.26334
0.15873,0.396825,7.57073
0.15873,0.412698,7.83159
0.15873,0.428571,8.06989
0.15873,0.444444,8.29698
0.15873,0.460317,8.43183
0.15873,0.47619,8.50921
0.15873,0.492063,8.57653
0.15873,0.507937,8.56178
0.15873,0.52381,8.52203
0.15873,0.539683,8.47039
0.15873,0.555556,8.2891
0.15873,0.571429,8.08955
0.15873,0.587302,7.8609
0.15873,0.603175,7.59102
0.15873,0.619048,7.35568
0.15873,0.634921,7.07438
0.15873,0.650794,6.75157
0.15873,0.666667,6.38767
0.15873,0.68254,6.07427
0.15873,0.698413,5.78818
0.15873,0.714286,5.47567
0.15873,0.730159,5.19756
0.15873,0.746032,4.89332
0.15873,0.761905,4.60281
0.15873,0.777778,4.33484
0.15873,0.793651,4.08969
0.15873,0.809524,3.85441
0.15873,0.825397,3.62149
0.15873,0.84127,3.40117
0.15873,0.857143,3.20878
0.15873,0.873016,3.04651
0.15873,0.888889,2.87499
0.15873,0.904762,2.72213
0.15873,0.920635,2.60811
0.15873,0.936508,2.52887
0.15873,0.952381,2.44905
0.15873,0.968254,2.33895
0.15873,0.984127,2.11805
0.15873,1,1.82061
0.174603,0,1.88057
0.174603,0.015873,2.39477
0.174603,0.031746,2.06236
0.174603,0.047619,2.41794
0.174603,0.0634921,2.4929
0.174603,0.0793651,2.6886
0.174603,0.0952381,2.83886
0.174603,0.111111,3.02608
0.174603,0.126984,3.22405
0.174603,0.142857,3.42184
0.174603,0.15873,3.63886
0.174603,0.174603,3.8566
0.174603,0.190476,4.10526
0.174603,0.206349,4.40057
0.174603,0.222222,4.694
0.174603,0.238095,4.99575
0.174603,0.253968,5.31982
0.174603,0.269841,5.63916
0.174603,0.285714,5.95878
0.174603,0.301587,6.29592
0.174603,0.31746,6.66423
0.174603,0.333333,7.06392
0.174603,0.349206,7.44947
0.174603,0.365079,7.80177
0.174603,0.380952,8.19647
0.174603,0.396825,8.5578
0.174603,0.412698,8.84899
0.174603,0.428571,9.1252
0.174603,0.444444,9.38856
0.174603,0.460317,9.57336
0.174603,0.47619,9.75078
0.174603,0.492063,9.82906
0.174603,0.507937,9.78848
0.174603,0.52381,9.76716
0.174603,0.539683,9.67188
0.174603,0.555556,9.45429
0.174603,0.571429,9.17068
0.174603,0.587302,8.84962
0.174603,0.603175,8.54829
0.174603,0.619048,8.22912
0.174603,0.634921,7.91341
0.174603,0.650794,7.52767
0.174603,0.666667,7.10439
0.174603,0.68254,6.72095
0.174603,0.698413,6.32775
0.174603,0.714286,5.96087
0.174603,0.730159,5.62441
0.174603,0.746032,5.294
0.174603,0.761905,4.97855
0.174603,0.777778,4.68418
0.174603,0.793651,4.41054
0.174603,0.809524,4.12789
0.174603,0.825397,3.85796
0.174603,0.84127,3.61939
0.174603,0.857143,3.41373
0.174603,0.873016,3.23186
0.174603,0.888889,3.0424
0.174603,0.904762,2.87929
0.174603,0.920635,2.74136
0.174603,0.936508,2.63203
0.174603,0.952381,2.54978
0.174603,0.968254,2.44844
0.174603,0.984127,2.21583
0.174603,1,1.90054
0.190476,0,1.92949
0.190476,0.015873,2.52173
0.190476,0.031746,2.12079
0.190476,0.047619,2.53736
0.190476,0.0634921,2.59322
0.190476,0.0793651,2.8254
0.190476,0.0952381,2.99371
0.190476,0.111111,3.17932
0.190476,0.126984,3.38638
0.190476,0.142857,3.62548
0.190476,0.15873,3.86547
0.190476,0.174603,4.12081
0.190476,0.190476,4.38726
0.190476,0.206349,4.70552
0.190476,0.222222,5.06139
0.190476,0.238095,5.41507
0.190476,0.253968,5.73712
0.190476,0.269841,6.08146
0.190476,0.285714,6.46344
0.190476,0.301587,6.92365
0.190476,0.31746,7.35026
0.190476,0.333333,7.8644
0.190476,0.349206,8.33326
0.190476,0.365079,8.80236
0.190476,0.380952,9.25733
0.190476,0.396825,9.66906
0.190476,0.412698,10.135
0.190476,0.428571,10.5185
0.190476,0.444444,10.8267
0.190476,0.460317,11.1369
0.190476,0.47619,11.3577
0.190476,0.492063,11.4403
0.190476,0.507937,11.4286
0.190476,0.52381,11.3221
0.190476,0.539683,11.1443
0.190476,0.555556,10.8631
0.190476,0.571429,10.4869
0.190476,0.587302,10.1537
0.190476,0.603175,9.77063
0.190476,0.619048,9.26015
0.190476,0.634921,8.86771
0.190476,0.650794,8.41379
0.190476,0.666667,7.91202
0.190476,0.68254,7.44774
0.190476,0.698413,6.96137
0.190476,0.714286,6.5251
0.190476,0.730159,6.08861
0.190476,0.746032,5.71592
0.190476,0.761905,5.38694
0.190476,0.777778,5.05274
0.190476,0.793651,4.735
0.190476,0.809524,4.41387
0.190476,0.825397,4.1175
0.190476,0.84127,3.85067
0.190476,0.857143,3.61942
0.190476,0.873016,3.40081
0.190476,0.888889,3.20147
0.190476,0.904762,3.02598
0.190476,0.920635,2.86619
0.190476,0.936508,2.73988
0.190476,0.952381,2.66366
0.190476,0.968254,2.57913
0.190476,0.984127,2.33947
0.190476,1,1.96438
0.206349,0,2.05027
0.206349,0.015873,2.61372
0.206349,0.031746,2.21261
0.206349,0.047619,2.64332
0.206349,0.0634921,2.70658
0.206349,0.0793651,2.95811
0.206349,0.0952381,3.13016
0.206349,0.111111,3.33854
0.206349,0.126984,3.57254
0.206349,0.142857,3.84422
0.206349,0.15873,4.10905
0.206349,0.174603,4.40471
0.206349,0.190476,4.70337
0.206349,0.206349,5.03723
0.206349,0.222222,5.42535
0.206349,0.238095,5.84188
0.206349,0.253968,6.22137
0.206349,0.269841,6.61468
0.206349,0.285714,7.09279
0.206349,0.301587,7.66486
0.206349,0.31746,8.20784
0.206349,0.333333,8.75346
0.206349,0.349206,9.352
0.206349,0.365079,9.92182
0.206349,0.380952,10.5276
0.206349,0.396825,11.1858
0.206349,0.412698,11.7935
0.206349,0.428571,12.2727
0.206349,0.444444,12.679
0.206349,0.460317,13.159
0.206349,0.47619,13.545
0.206349,0.492063,13.6798
0.206349,0.507937,13.6389
0.206349,0.52381,13.492
0.206349,0.539683,13.2118
0.206349,0.555556,12.8008
0.206349,0.571429,12.2578
0.206349,0.587302,11.7796
0.206349,0.603175,11.2287
0.206349,0.619048,10.5812
0.206349,0.634921,9.97141
0.206349,0.650794,9.37602
0.206349,0.666667,8.81672
0.206349,0.68254,8.26973
0.206349,0.698413,7.69547
0.206349,0.714286,7.13201
0.206349,0.730159,6.6378
0.206349,0.746032,6.23938
0.206349,0.761905,5.84441
0.206349,0.777778,5.46639
0.206349,0.793651,5.11332
0.206349,0.809524,4.74496
0.206349,0.825397,4.39839
0.206349,0.84127,4.08942
0.206349,0.857143,3.83452
0.206349,0.873016,3.58375
0.206349,0.888889,3.35468
0.206349,0.904762,3.15333
0.206349,0.920635,2.97772
0.206349,0.936508,2.85101
0.206349,0.952381,2.77847
0.206349,0.968254,2.68038
0.206349,0.984127,2.45222
0.206349,1,2.02633
0.222222,0,2.10384
0.222222,0.015873,2.7553
0.222222,0.031746,2.32467
0.222222,0.047619,2.75146
0.222222,0.0634921,2.81838
0.222222,0.0793651,3.07046
0.222222,0.0952381,3.25623
0.222222,0.111111,3.50377
0.222222,0.126984,3.78753
0.222222,0.142857,4.07496
0.222222,0.15873,4.35631
0.222222,0.174603,4.66737
0.222222,0.190476,5.02373
0.222222,0.206349,5.41905
0.222222,0.222222,5.86772
0.222222,0.238095,6.2872
0.222222,0.253968,6.74693
0.222222,0.269841,7.27752
0.222222,0.285714,7.85867
0.222222,0.301587,8.51785
0.222222,0.31746,9.19444
0.222222,0.333333,9.80729
0.222222,0.349206,10.5908
0.222222,0.365079,11.4045
0.222222,0.380952,12.265
0.222222,0.396825,13.1312
0.222222,0.412698,13.912
0.222222,0.428571,14.7225
0.222222,0.444444,15.6853
0.222222,0.460317,16.5115
0.222222,0.47619,16.9357
0.222222,0.492063,17.1964
0.222222,0.507937,17.1994
0.222222,0.52381,16.9203
0.222222,0.539683,16.3808
0.222222,0.555556,15.6901
0.222222,0.571429,14.8843
0.222222,0.587302,14.0277
0.222222,0.603175,13.1289
0.222222,0.619048,12.2535
0.222222,0.634921,11.4483
