0.031746,0.0952381,-1.0024
0.031746,0.111111,-1.02833
0.031746,0.126984,-1.0536
0.031746,0.142857,-1.08051
0.031746,0.15873,-1.1068
0.031746,0.174603,-1.13265
0.031746,0.190476,-1.15868
0.031746,0.206349,-1.18456
0.031746,0.222222,-1.20908
0.031746,0.238095,-1.23358
0.031746,0.253968,-1.25909
0.031746,0.269841,-1.28379
0.031746,0.285714,-1.30745
0.031746,0.301587,-1.32897
0.031746,0.31746,-1.34856
0.031746,0.333333,-1.36681
0.031746,0.349206,-1.38465
0.031746,0.365079,-1.40221
0.031746,0.380952,-1.41815
0.031746,0.396825,-1.43154
0.031746,0.412698,-1.44307
0.031746,0.428571,-1.45278
0.031746,0.444444,-1.45892
0.031746,0.460317,-1.46162
0.031746,0.47619,-1.46221
0.031746,0.492063,-1.46006
0.031746,0.507937,-1.45571
0.031746,0.52381,-1.44774
0.031746,0.539683,-1.43693
0.031746,0.555556,-1.42398
0.031746,0.571429,-1.40959
0.031746,0.587302,-1.39363
0.031746,0.603175,-1.37649
0.031746,0.619048,-1.35745
0.031746,0.634921,-1.33589
0.031746,0.650794,-1.31308
0.031746,0.666667,-1.28966
0.031746,0.68254,-1.26579
0.031746,0.698413,-1.24136
0.031746,0.714286,-1.21629
0.031746,0.730159,-1.1903
0.031746,0.746032,-1.16368
0.031746,0.761905,-1.1362
0.031746,0.777778,-1.10879
0.031746,0.793651,-1.08191
0.031746,0.809524,-1.05562
0.031746,0.825397,-1.0298
0.031746,0.84127,-1.00447
0.031746,0.857143,-0.979793
0.031746,0.873016,-0.955546
0.031746,0.888889,-0.931731
0.031746,0.904762,-0.908564
0.031746,0.920635,-0.885783
0.031746,0.936508,-0.863734
0.031746,0.952381,-0.843677
0.031746,0.968254,-0.828115
0.031746,0.984127,-0.820101
0.031746,1,-0.820987
0.047619,0,-0.812256
0.047619,0.015873,-0.881896
0.047619,0.031746,-0.91036
0.047619,0.047619,-0.934707
0.047619,0.0634921,-0.958457
0.047619,0.0793651,-0.982658
0.047619,0.0952381,-1.00822
0.047619,0.111111,-1.03465
0.047619,0.126984,-1.06113
0.047619,0.142857,-1.08855
0.047619,0.15873,-1.11593
0.047619,0.174603,-1.14287
0.047619,0.190476,-1.16957
0.047619,0.206349,-1.19599
0.047619,0.222222,-1.22202
0.047619,0.238095,-1.24868
0.047619,0.253968,-1.27574
0.047619,0.269841,-1.30169
0.047619,0.285714,-1.32621
0.047619,0.301587,-1.34904
0.047619,0.31746,-1.37006
0.047619,0.333333,-1.3896
0.047619,0.349206,-1.40852
0.047619,0.365079,-1.42696
0.047619,0.380952,-1.44346
0.047619,0.396825,-1.45703
0.047619,0.412698,-1.4685
0.047619,0.428571,-1.478
0.047619,0.444444,-1.4844
0.047619,0.460317,-1.48737
0.047619,0.47619,-1.4873
0.047619,0.492063,-1.48432
0.047619,0.507937,-1.47868
0.047619,0.52381,-1.47013
0.047619,0.539683,-1.45881
0.047619,0.555556,-1.44483
0.047619,0.571429,-1.429
0.047619,0.587302,-1.41197
0.047619,0.603175,-1.39362
0.047619,0.619048,-1.37302
0.047619,0.634921,-1.34995
0.047619,0.650794,-1.32512
0.047619,0.666667,-1.29951
0.047619,0.68254,-1.2737
0.047619,0.698413,-1.2477
0.047619,0.714286,-1.22123
0.047619,0.730159,-1.1938
0.047619,0.746032,-1.16541
0.047619,0.761905,-1.13633
0.047619,0.777778,-1.10749
0.047619,0.793651,-1.07921
0.047619,0.809524,-1.05156
0.047619,0.825397,-1.02452
0.047619,0.84127,-0.998131
0.047619,0.857143,-0.97251
0.047619,0.873016,-0.947379
0.047619,0.888889,-0.922631
0.047619,0.904762,-0.898505
0.047619,0.920635,-0.875136
0.047619,0.936508,-0.85298
0.047619,0.952381,-0.833178
0.047619,0.968254,-0.818102
0.047619,0.984127,-0.810263
0.047619,1,-0.807634
0.0634921,0,-0.810102
0.0634921,0.015873,-0.876909
0.0634921,0.031746,-0.905788
0.0634921,0.047619,-0.930783
0.0634921,0.0634921,-0.955546
0.0634921,0.0793651,-0.981021
0.0634921,0.0952381,-1.00772
0.0634921,0.111111,-1.03507
0.0634921,0.126984,-1.06281
0.0634921,0.142857,-1.0913
0.0634921,0.15873,-1.11977
0.0634921,0.174603,-1.14769
0.0634921,0.190476,-1.17545
0.0634921,0.206349,-1.20331
0.0634921,0.222222,-1.23134
0.0634921,0.238095,-1.26006
0.0634921,0.253968,-1.28865
0.0634921,0.269841,-1.31576
0.0634921,0.285714,-1.34158
0.0634921,0.301587,-1.36622
0.0634921,0.31746,-1.38918
0.0634921,0.333333,-1.41056
0.0634921,0.349206,-1.43107
0.0634921,0.365079,-1.45079
0.0634921,0.380952,-1.46829
0.0634921,0.396825,-1.48252
0.0634921,0.412698,-1.49427
0.0634921,0.428571,-1.50377
0.0634921,0.444444,-1.51028
0.0634921,0.460317,-1.5135
0.0634921,0.47619,-1.51339
0.0634921,0.492063,-1.51001
0.0634921,0.507937,-1.50365
0.0634921,0.52381,-1.4944
0.0634921,0.539683,-1.48228
0.0634921,0.555556,-1.46725
0.0634921,0.571429,-1.45
0.0634921,0.587302,-1.4314
0.0634921,0.603175,-1.41132
0.0634921,0.619048,-1.38905
0.0634921,0.634921,-1.36432
0.0634921,0.650794,-1.33762
0.0634921,0.666667,-1.30996
0.0634921,0.68254,-1.28218
0.0634921,0.698413,-1.25435
0.0634921,0.714286,-1.22619
0.0634921,0.730159,-1.19698
0.0634921,0.746032,-1.16665
0.0634921,0.761905,-1.13585
0.0634921,0.777778,-1.10561
0.0634921,0.793651,-1.07604
0.0634921,0.809524,-1.04706
0.0634921,0.825397,-1.01875
0.0634921,0.84127,-0.991337
0.0634921,0.857143,-0.964847
0.0634921,0.873016,-0.938848
0.0634921,0.888889,-0.913103
0.0634921,0.904762,-0.887933
0.0634921,0.920635,-0.86389
0.0634921,0.936508,-0.84164
0.0634921,0.952381,-0.82236
0.0634921,0.968254,-0.808776
0.0634921,0.984127,-0.805126
0.0634921,1,-0.815669
0.0793651,0,-0.802731
0.0793651,0.015873,-0.870338
0.0793651,0.031746,-0.899734
0.0793651,0.047619,-0.925193
0.0793651,0.0634921,-0.950488
0.0793651,0.0793651,-0.976709
0.0793651,0.0952381,-1.00427
0.0793651,0.111111,-1.03261
0.0793651,0.126984,-1.0616
0.0793651,0.142857,-1.09128
0.0793651,0.15873,-1.12092
0.0793651,0.174603,-1.15018
0.0793651,0.190476,-1.17946
0.0793651,0.206349,-1.20902
0.0793651,0.222222,-1.23901
0.0793651,0.238095,-1.2696
0.0793651,0.253968,-1.29973
0.0793651,0.269841,-1.32834
0.0793651,0.285714,-1.35601
0.0793651,0.301587,-1.38281
0.0793651,0.31746,-1.40792
0.0793651,0.333333,-1.43135
0.0793651,0.349206,-1.4536
0.0793651,0.365079,-1.47474
0.0793651,0.380952,-1.49358
0.0793651,0.396825,-1.50905
0.0793651,0.412698,-1.52151
0.0793651,0.428571,-1.53119
0.0793651,0.444444,-1.53787
0.0793651,0.460317,-1.54144
0.0793651,0.47619,-1.54142
0.0793651,0.492063,-1.53768
0.0793651,0.507937,-1.53055
0.0793651,0.52381,-1.52037
0.0793651,0.539683,-1.5072
0.0793651,0.555556,-1.49099
0.0793651,0.571429,-1.47213
0.0793651,0.587302,-1.45143
0.0793651,0.603175,-1.42902
0.0793651,0.619048,-1.40464
0.0793651,0.634921,-1.37813
0.0793651,0.650794,-1.34968
0.0793651,0.666667,-1.31998
0.0793651,0.68254,-1.28989
0.0793651,0.698413,-1.25971
0.0793651,0.714286,-1.22942
0.0793651,0.730159,-1.19836
0.0793651,0.746032,-1.16624
0.0793651,0.761905,-1.13396
0.0793651,0.777778,-1.10256
0.0793651,0.793651,-1.07189
0.0793651,0.809524,-1.04168
0.0793651,0.825397,-1.01212
0.0793651,0.84127,-0.98364
0.0793651,0.857143,-0.956222
0.0793651,0.873016,-0.929378
0.0793651,0.888889,-0.90272
0.0793651,0.904762,-0.876592
0.0793651,0.920635,-0.851787
0.0793651,0.936508,-0.829167
0.0793651,0.952381,-0.809835
0.0793651,0.968254,-0.795803
0.0793651,0.984127,-0.789273
0.0793651,1,-0.788073
0.0952381,0,-0.787599
0.0952381,0.015873,-0.861691
0.0952381,0.031746,-0.89222
0.0952381,0.047619,-0.918271
0.0952381,0.0634921,-0.94412
0.0952381,0.0793651,-0.971147
0.0952381,0.0952381,-0.999737
0.0952381,0.111111,-1.02922
0.0952381,0.126984,-1.05928
0.0952381,0.142857,-1.08989
0.0952381,0.15873,-1.1207
0.0952381,0.174603,-1.15167
0.0952381,0.190476,-1.18294
0.0952381,0.206349,-1.21438
0.0952381,0.222222,-1.24622
0.0952381,0.238095,-1.27852
0.0952381,0.253968,-1.31034
0.0952381,0.269841,-1.34085
0.0952381,0.285714,-1.37065
0.0952381,0.301587,-1.39966
0.0952381,0.31746,-1.42698
0.0952381,0.333333,-1.45252
0.0952381,0.349206,-1.47648
0.0952381,0.365079,-1.49901
0.0952381,0.380952,-1.51944
0.0952381,0.396825,-1.5367
0.0952381,0.412698,-1.55052
0.0952381,0.428571,-1.56093
0.0952381,0.444444,-1.56802
0.0952381,0.460317,-1.57189
0.0952381,0.47619,-1.57189
0.0952381,0.492063,-1.56766
0.0952381,0.507937,-1.55956
0.0952381,0.52381,-1.54823
0.0952381,0.539683,-1.5338
0.0952381,0.555556,-1.5162
0.0952381,0.571429,-1.49549
0.0952381,0.587302,-1.47234
0.0952381,0.603175,-1.44717
0.0952381,0.619048,-1.42022
0.0952381,0.634921,-1.39159
0.0952381,0.650794,-1.36121
0.0952381,0.666667,-1.32926
0.0952381,0.68254,-1.29653
0.0952381,0.698413,-1.26362
0.0952381,0.714286,-1.23094
0.0952381,0.730159,-1.19805
0.0952381,0.746032,-1.16443
0.0952381,0.761905,-1.13093
0.0952381,0.777778,-1.09836
0.0952381,0.793651,-1.06643
0.0952381,0.809524,-1.03492
0.0952381,0.825397,-1.00414
0.0952381,0.84127,-0.974622
0.0952381,0.857143,-0.946288
0.0952381,0.873016,-0.918687
0.0952381,0.888889,-0.89128
0.0952381,0.904762,-0.864357
0.0952381,0.920635,-0.838882
0.0952381,0.936508,-0.816024
0.0952381,0.952381,-0.797054
0.0952381,0.968254,-0.784392
0.0952381,0.984127,-0.782047
0.0952381,1,-0.793562
0.111111,0,-0.770907
0.111111,0.015873,-0.850994
0.111111,0.031746,-0.883
0.111111,0.047619,-0.910017
0.111111,0.0634921,-0.936776
0.111111,0.0793651,-0.964775
0.111111,0.0952381,-0.994446
0.111111,0.111111,-1.0251
0.111111,0.126984,-1.05618
0.111111,0.142857,-1.08768
0.111111,0.15873,-1.11973
0.111111,0.174603,-1.1526
0.111111,0.190476,-1.18607
0.111111,0.206349,-1.21962
0.111111,0.222222,-1.25337
0.111111,0.238095,-1.28738
0.111111,0.253968,-1.32095
0.111111,0.269841,-1.35344
0.111111,0.285714,-1.38542
0.111111,0.301587,-1.41666
0.111111,0.31746,-1.44635
0.111111,0.333333,-1.47417
0.111111,0.349206,-1.49997
0.111111,0.365079,-1.52394
0.111111,0.380952,-1.54603
0.111111,0.396825,-1.56532
0.111111,0.412698,-1.58093
0.111111,0.428571,-1.59257
0.111111,0.444444,-1.60031
0.111111,0.460317,-1.60439
0.111111,0.47619,-1.60431
0.111111,0.492063,-1.5995
0.111111,0.507937,-1.59024
0.111111,0.52381,-1.57753
0.111111,0.539683,-1.56168
0.111111,0.555556,-1.5425
0.111111,0.571429,-1.5198
0.111111,0.587302,-1.49412
0.111111,0.603175,-1.46598
0.111111,0.619048,-1.43606
0.111111,0.634921,-1.40481
0.111111,0.650794,-1.37199
0.111111,0.666667,-1.33741
0.111111,0.68254,-1.30191
0.111111,0.698413,-1.26632
0.111111,0.714286,-1.23131
0.111111,0.730159,-1.19661
0.111111,0.746032,-1.1616
0.111111,0.761905,-1.1269
0.111111,0.777778,-1.09291
0.111111,0.793651,-1.05947
0.111111,0.809524,-1.02654
0.111111,0.825397,-0.994498
0.111111,0.84127,-0.963855
0.111111,0.857143,-0.934571
0.111111,0.873016,-0.906277
0.111111,0.888889,-0.878256
0.111111,0.904762,-0.850723
0.111111,0.920635,-0.824751
0.111111,0.936508,-0.801535
0.111111,0.952381,-0.782069
0.111111,0.968254,-0.768572
0.111111,0.984127,-0.764711
0.111111,1,-0.772661
0.126984,0,-0.747111
0.126984,0.015873,-0.838194
0.126984,0.031746,-0.872098
0.126984,0.047619,-0.900147
0.126984,0.0634921,-0.927912
0.126984,0.0793651,-0.956808
0.126984,0.0952381,-0.987374
0.126984,0.111111,-1.01914
0.126984,0.126984,-1.05145
0.126984,0.142857,-1.08426
0.126984,0.15873,-1.11794
0.126984,0.174603,-1.15283
0.126984,0.190476,-1.18849
0.126984,0.206349,-1.22426
0.126984,0.222222,-1.26006
0.126984,0.238095,-1.29585
0.126984,0.253968,-1.33128
0.126984,0.269841,-1.36597
0.126984,0.285714,-1.40042
0.126984,0.301587,-1.43422
0.126984,0.31746,-1.46652
0.126984,0.333333,-1.49681
0.126984,0.349206,-1.52468
0.126984,0.365079,-1.55037
0.126984,0.380952,-1.57421
0.126984,0.396825,-1.59546
0.126984,0.412698,-1.61294
0.126984,0.428571,-1.62599
0.126984,0.444444,-1.63439
0.126984,0.460317,-1.63845
0.126984,0.47619,-1.6381
0.126984,0.492063,-1.63267
0.126984,0.507937,-1.62226
0.126984,0.52381,-1.60811
0.126984,0.539683,-1.59061
0.126984,0.555556,-1.56949
0.126984,0.571429,-1.54455
0.126984,0.587302,-1.51619
0.126984,0.603175,-1.48495
0.126984,0.619048,-1.45186
0.126984,0.634921,-1.41756
0.126984,0.650794,-1.38171
0.126984,0.666667,-1.34412
0.126984,0.68254,-1.30583
0.126984,0.698413,-1.26783
0.126984,0.714286,-1.23068
0.126984,0.730159,-1.19406
0.126984,0.746032,-1.15744
0.126984,0.761905,-1.12121
0.126984,0.777778,-1.08561
0.126984,0.793651,-1.05067
0.126984,0.809524,-1.01641
0.126984,0.825397,-0.983073
0.126984,0.84127,-0.951085
0.126984,0.857143,-0.920627
0.126984,0.873016,-0.891492
0.126984,0.888889,-0.862914
0.126984,0.904762,-0.835058
0.126984,0.920635,-0.808928
0.126984,0.936508,-0.785514
0.126984,0.952381,-0.765703
0.126984,0.968254,-0.752072
0.126984,0.984127,-0.748645
0.126984,1,-0.758493
0.142857,0,-0.733903
0.142857,0.015873,-0.824834
0.142857,0.031746,-0.859751
0.142857,0.047619,-0.888507
0.142857,0.0634921,-0.917105
0.142857,0.0793651,-0.946869
0.142857,0.0952381,-0.978387
0.142857,0.111111,-1.01139
0.142857,0.126984,-1.04515
0.142857,0.142857,-1.07957
0.142857,0.15873,-1.115
0.142857,0.174603,-1.15173
0.142857,0.190476,-1.18938
0.142857,0.206349,-1.22735
0.142857,0.222222,-1.2653
0.142857,0.238095,-1.30315
0.142857,0.253968,-1.34084
0.142857,0.269841,-1.37817
0.142857,0.285714,-1.4155
0.142857,0.301587,-1.45223
0.142857,0.31746,-1.48744
0.142857,0.333333,-1.52043
0.142857,0.349206,-1.55067
0.142857,0.365079,-1.57851
0.142857,0.380952,-1.60437
0.142857,0.396825,-1.62759
0.142857,0.412698,-1.64688
0.142857,0.428571,-1.66134
0.142857,0.444444,-1.67037
0.142857,0.460317,-1.67437
0.142857,0.47619,-1.67367
0.142857,0.492063,-1.66769
0.142857,0.507937,-1.65629
0.142857,0.52381,-1.64047
0.142857,0.539683,-1.62077
0.142857,0.555556,-1.59708
0.142857,0.571429,-1.56933
0.142857,0.587302,-1.53789
0.142857,0.603175,-1.50335
0.142857,0.619048,-1.46695
0.142857,0.634921,-1.42934
0.142857,0.650794,-1.39014
0.142857,0.666667,-1.34947
0.142857,0.68254,-1.30847
0.142857,0.698413,-1.26814
0.142857,0.714286,-1.22873
0.142857,0.730159,-1.18983
0.142857,0.746032,-1.15115
0.142857,0.761905,-1.11306
0.142857,0.777778,-1.07581
0.142857,0.793651,-1.03947
0.142857,0.809524,-1.00396
0.142857,0.825397,-0.969406
0.142857,0.84127,-0.936107
0.142857,0.857143,-0.90436
0.142857,0.873016,-0.874178
0.142857,0.888889,-0.845056
0.142857,0.904762,-0.817176
0.142857,0.920635,-0.791216
0.142857,0.936508,-0.767791
0.142857,0.952381,-0.747845
0.142857,0.968254,-0.734372
0.142857,0.984127,-0.731062
0.142857,1,-0.739069
0.15873,0,-0.719178
0.15873,0.015873,-0.810578
0.15873,0.031746,-0.846091
0.15873,0.047619,-0.875287
0.15873,0.0634921,-0.904667
0.15873,0.0793651,-0.935454
0.15873,0.0952381,-0.968119
0.15873,0.111111,-1.00244
0.15873,0.126984,-1.03766
0.15873,0.142857,-1.07357
0.15873,0.15873,-1.11057
0.15873,0.174603,-1.14894
0.15873,0.190476,-1.18844
0.15873,0.206349,-1.22857
0.15873,0.222222,-1.26877
0.15873,0.238095,-1.309
0.15873,0.253968,-1.34943
0.15873,0.269841,-1.38984
0.15873,0.285714,-1.43033
0.15873,0.301587,-1.47015
0.15873,0.31746,-1.50845
0.15873,0.333333,-1.5444
0.15873,0.349206,-1.57747
0.15873,0.365079,-1.60811
0.15873,0.380952,-1.63651
0.15873,0.396825,-1.66188
0.15873,0.412698,-1.68289
0.15873,0.428571,-1.69862
0.15873,0.444444,-1.70845
0.15873,0.460317,-1.71272
0.15873,0.47619,-1.71173
0.15873,0.492063,-1.70499
0.15873,0.507937,-1.69229
0.15873,0.52381,-1.67436
0.15873,0.539683,-1.6519
0.15873,0.555556,-1.62504
0.15873,0.571429,-1.59386
0.15873,0.587302,-1.55883
0.15873,0.603175,-1.52069
0.15873,0.619048,-1.48077
0.15873,0.634921,-1.43961
0.15873,0.650794,-1.397
0.15873,0.666667,-1.35336
0.15873,0.68254,-1.30966
0.15873,0.698413,-1.26669
0.15873,0.714286,-1.22455
0.15873,0.730159,-1.183
0.15873,0.746032,-1.14209
0.15873,0.761905,-1.10212
0.15873,0.777778,-1.0633
0.15873,0.793651,-1.02557
0.15873,0.809524,-0.988819
0.15873,0.825397,-0.953168
0.15873,0.84127,-0.918808
0.15873,0.857143,-0.88591
0.15873,0.873016,-0.854701
0.15873,0.888889,-0.82514
0.15873,0.904762,-0.797433
0.15873,0.920635,-0.771769
0.15873,0.936508,-0.748463
0.15873,0.952381,-0.728734
0.15873,0.968254,-0.716198
0.15873,0.984127,-0.715123
0.15873,1,-0.726894
0.174603,0,-0.699078
0.174603,0.015873,-0.794751
0.174603,0.031746,-0.831274
0.174603,0.047619,-0.8611
0.174603,0.0634921,-0.891402
0.174603,0.0793651,-0.923262
0.174603,0.0952381,-0.956955
0.174603,0.111111,-0.992325
0.174603,0.126984,-1.02868
0.174603,0.142857,-1.06589
0.174603,0.15873,-1.10448
0.174603,0.174603,-1.14462
0.174603,0.190476,-1.18597
0.174603,0.206349,-1.22815
0.174603,0.222222,-1.27067
0.174603,0.238095,-1.31359
0.174603,0.253968,-1.35714
0.174603,0.269841,-1.40092
0.174603,0.285714,-1.4448
0.174603,0.301587,-1.48787
0.174603,0.31746,-1.52935
0.174603,0.333333,-1.56858
0.174603,0.349206,-1.60516
0.174603,0.365079,-1.63933
0.174603,0.380952,-1.67081
0.174603,0.396825,-1.69859
0.174603,0.412698,-1.72137
0.174603,0.428571,-1.73836
0.174603,0.444444,-1.74928
0.174603,0.460317,-1.75423
0.174603,0.47619,-1.75288
0.174603,0.492063,-1.74478
0.174603,0.507937,-1.73006
0.174603,0.52381,-1.70943
0.174603,0.539683,-1.68368
0.174603,0.555556,-1.65312
0.174603,0.571429,-1.618
0.174603,0.587302,-1.57904
0.174603,0.603175,-1.5371
0.174603,0.619048,-1.49331
0.174603,0.634921,-1.44813
0.174603,0.650794,-1.40178
0.174603,0.666667,-1.35498
0.174603,0.68254,-1.30838
0.174603,0.698413,-1.26239
0.174603,0.714286,-1.21721
0.174603,0.730159,-1.17295
0.174603,0.746032,-1.12985
0.174603,0.761905,-1.08809
0.174603,0.777778,-1.04778
0.174603,0.793651,-1.00873
0.174603,0.809524,-0.970855
0.174603,0.825397,-0.934317
0.174603,0.84127,-0.899157
0.174603,0.857143,-0.865368
0.174603,0.873016,-0.833347
0.174603,0.888889,-0.803412
0.174603,0.904762,-0.775749
0.174603,0.920635,-0.750198
0.174603,0.936508,-0.726957
0.174603,0.952381,-0.707485
0.174603,0.968254,-0.695753
0.174603,0.984127,-0.69672
0.174603,1,-0.711981
0.190476,0,-0.679484
0.190476,0.015873,-0.777671
0.190476,0.031746,-0.815271
0.190476,0.047619,-0.84581
0.190476,0.0634921,-0.877044
0.190476,0.0793651,-0.909907
0.190476,0.0952381,-0.944356
0.190476,0.111111,-0.980368
0.190476,0.126984,-1.01765
0.190476,0.142857,-1.0562
0.190476,0.15873,-1.09651
0.190476,0.174603,-1.13849
0.190476,0.190476,-1.18169
0.190476,0.206349,-1.22591
0.190476,0.222222,-1.2709
0.190476,0.238095,-1.31674
0.190476,0.253968,-1.36354
0.190476,0.269841,-1.41082
0.190476,0.285714,-1.45848
0.190476,0.301587,-1.50538
0.190476,0.31746,-1.55057
0.190476,0.333333,-1.59371
0.190476,0.349206,-1.63445
0.190476,0.365079,-1.67257
0.190476,0.380952,-1.70745
0.190476,0.396825,-1.73793
0.190476,0.412698,-1.76269
0.190476,0.428571,-1.78114
0.190476,0.444444,-1.7933
0.190476,0.460317,-1.7989
0.190476,0.47619,-1.7969
0.190476,0.492063,-1.78696
0.190476,0.507937,-1.76971
0.190476,0.52381,-1.74595
0.190476,0.539683,-1.71643
0.190476,0.555556,-1.68158
0.190476,0.571429,-1.64202
0.190476,0.587302,-1.59866
0.190476,0.603175,-1.55235
0.190476,0.619048,-1.50405
0.190476,0.634921,-1.45426
0.190476,0.650794,-1.40368
0.190476,0.666667,-1.35334
0.190476,0.68254,-1.30358
0.190476,0.698413,-1.25449
0.190476,0.714286,-1.20633
0.190476,0.730159,-1.15949
0.190476,0.746032,-1.11421
0.190476,0.761905,-1.07064
0.190476,0.777778,-1.0289
0.190476,0.793651,-0.988687
0.190476,0.809524,-0.949944
0.190476,0.825397,-0.912795
0.190476,0.84127,-0.877132
0.190476,0.857143,-0.8428
0.190476,0.873016,-0.810207
0.190476,0.888889,-0.779801
0.190476,0.904762,-0.751791
0.190476,0.920635,-0.726044
0.190476,0.936508,-0.702817
0.190476,0.952381,-0.683644
0.190476,0.968254,-0.672629
0.190476,0.984127,-0.675659
0.190476,1,-0.695748
0.206349,0,-0.668089
0.206349,0.015873,-0.760304
0.206349,0.031746,-0.797942
0.206349,0.047619,-0.828748
0.206349,0.0634921,-0.860583
0.206349,0.0793651,-0.894368
0.206349,0.0952381,-0.929581
0.206349,0.111111,-0.966223
0.206349,0.126984,-1.00448
0.206349,0.142857,-1.04447
0.206349,0.15873,-1.08649
0.206349,0.174603,-1.13024
0.206349,0.190476,-1.17528
0.206349,0.206349,-1.22159
0.206349,0.222222,-1.26918
0.206349,0.238095,-1.31811
0.206349,0.253968,-1.36827
0.206349,0.269841,-1.41921
0.206349,0.285714,-1.47106
0.206349,0.301587,-1.52252
0.206349,0.31746,-1.57227
0.206349,0.333333,-1.62019
0.206349,0.349206,-1.66577
0.206349,0.365079,-1.70814
0.206349,0.380952,-1.7466
0.206349,0.396825,-1.78008
0.206349,0.412698,-1.80723
0.206349,0.428571,-1.82762
0.206349,0.444444,-1.84117
0.206349,0.460317,-1.84712
0.206349,0.47619,-1.84412
0.206349,0.492063,-1.83206
0.206349,0.507937,-1.81184
0.206349,0.52381,-1.78442
0.206349,0.539683,-1.75045
0.206349,0.555556,-1.71059
0.206349,0.571429,-1.66589
0.206349,0.587302,-1.61731
0.206349,0.603175,-1.56571
0.206349,0.619048,-1.5121
0.206349,0.634921,-1.45723
0.206349,0.650794,-1.40208
0.206349,0.666667,-1.34774
0.206349,0.68254,-1.29448
0.206349,0.698413,-1.24239
0.206349,0.714286,-1.19166
