0.0793651,0.634921,4.946
0.0793651,0.650794,4.78466
0.0793651,0.666667,4.68204
0.0793651,0.68254,4.51055
0.0793651,0.698413,4.35365
0.0793651,0.714286,4.20699
0.0793651,0.730159,4.06573
0.0793651,0.746032,3.93399
0.0793651,0.761905,3.80301
0.0793651,0.777778,3.67245
0.0793651,0.793651,3.51669
0.0793651,0.809524,3.40273
0.0793651,0.825397,3.28712
0.0793651,0.84127,3.20533
0.0793651,0.857143,3.12276
0.0793651,0.873016,3.09618
0.0793651,0.888889,3.03673
0.0793651,0.904762,3.05359
0.0793651,0.920635,3.02526
0.0793651,0.936508,2.95934
0.0793651,0.952381,2.64968
0.0793651,0.968254,2.29197
0.0793651,0.984127,1.9864
0.0793651,1,1.89777
0.0952381,0,1.94616
0.0952381,0.015873,3.2798
0.0952381,0.031746,2.02076
0.0952381,0.047619,3.09088
0.0952381,0.0634921,2.504
0.0952381,0.0793651,3.06767
0.0952381,0.0952381,2.90265
0.0952381,0.111111,3.15976
0.0952381,0.126984,3.18823
0.0952381,0.142857,3.33956
0.0952381,0.15873,3.45169
0.0952381,0.174603,3.56366
0.0952381,0.190476,3.66888
0.0952381,0.206349,3.76543
0.0952381,0.222222,3.86832
0.0952381,0.238095,4.00006
0.0952381,0.253968,4.09428
0.0952381,0.269841,4.21681
0.0952381,0.285714,4.32536
0.0952381,0.301587,4.42729
0.0952381,0.31746,4.58093
0.0952381,0.333333,4.76656
0.0952381,0.349206,4.91439
0.0952381,0.365079,5.08774
0.0952381,0.380952,5.27589
0.0952381,0.396825,5.43012
0.0952381,0.412698,5.64138
0.0952381,0.428571,5.83433
0.0952381,0.444444,6.00329
0.0952381,0.460317,6.11024
0.0952381,0.47619,6.17782
0.0952381,0.492063,6.25294
0.0952381,0.507937,6.25781
0.0952381,0.52381,6.17301
0.0952381,0.539683,6.03384
0.0952381,0.555556,5.86712
0.0952381,0.571429,5.67614
0.0952381,0.587302,5.47947
0.0952381,0.603175,5.28627
0.0952381,0.619048,5.07653
0.0952381,0.634921,4.8571
0.0952381,0.650794,4.66135
0.0952381,0.666667,4.50288
0.0952381,0.68254,4.33378
0.0952381,0.698413,4.16407
0.0952381,0.714286,4.03597
0.0952381,0.730159,3.87066
0.0952381,0.746032,3.69498
0.0952381,0.761905,3.53519
0.0952381,0.777778,3.40323
0.0952381,0.793651,3.29604
0.0952381,0.809524,3.16369
0.0952381,0.825397,3.08829
0.0952381,0.84127,3.00282
0.0952381,0.857143,2.94591
0.0952381,0.873016,2.89541
0.0952381,0.888889,2.90588
0.0952381,0.904762,2.93781
0.0952381,0.920635,3.00988
0.0952381,0.936508,2.96311
0.0952381,0.952381,2.80784
0.0952381,0.968254,2.44562
0.0952381,0.984127,2.14744
0.0952381,1,1.94616
0.111111,0,1.99507
0.111111,0.015873,3.28852
0.111111,0.031746,1.98763
0.111111,0.047619,3.09535
0.111111,0.0634921,2.48793
0.111111,0.0793651,3.07615
0.111111,0.0952381,2.88021
0.111111,0.111111,3.15199
0.111111,0.126984,3.16678
0.111111,0.142857,3.35436
0.111111,0.15873,3.46142
0.111111,0.174603,3.55761
0.111111,0.190476,3.66953
0.111111,0.206349,3.79199
0.111111,0.222222,3.94132
0.111111,0.238095,4.10034
0.111111,0.253968,4.25771
0.111111,0.269841,4.42934
0.111111,0.285714,4.60844
0.111111,0.301587,4.76014
0.111111,0.31746,4.96001
0.111111,0.333333,5.19227
0.111111,0.349206,5.44679
0.111111,0.365079,5.73617
0.111111,0.380952,6.032
0.111111,0.396825,6.42318
0.111111,0.412698,6.90755
0.111111,0.428571,7.36181
0.111111,0.444444,7.80308
0.111111,0.460317,8.21814
0.111111,0.47619,8.55592
0.111111,0.492063,8.74019
0.111111,0.507937,8.75276
0.111111,0.52381,8.57701
0.111111,0.539683,8.29369
0.111111,0.555556,7.9546
0.111111,0.571429,7.56598
0.111111,0.587302,7.11984
0.111111,0.603175,6.69166
0.111111,0.619048,6.24404
0.111111,0.634921,5.86578
0.111111,0.650794,5.56732
0.111111,0.666667,5.31294
0.111111,0.68254,5.05019
0.111111,0.698413,4.82046
0.111111,0.714286,4.62016
0.111111,0.730159,4.40069
0.111111,0.746032,4.22958
0.111111,0.761905,4.06522
0.111111,0.777778,3.90865
0.111111,0.793651,3.72393
0.111111,0.809524,3.571
0.111111,0.825397,3.45105
0.111111,0.84127,3.35601
0.111111,0.857143,3.27495
0.111111,0.873016,3.18397
0.111111,0.888889,3.15024
0.111111,0.904762,3.21223
0.111111,0.920635,3.23267
0.111111,0.936508,3.19981
0.111111,0.952381,2.93882
0.111111,0.968254,2.53406
0.111111,0.984127,2.15357
0.111111,1,1.99507
0.126984,0,2.0444
0.126984,0.015873,3.35035
0.126984,0.031746,1.95344
0.126984,0.047619,3.11621
0.126984,0.0634921,2.47311
0.126984,0.0793651,3.08097
0.126984,0.0952381,2.8671
0.126984,0.111111,3.18488
0.126984,0.126984,3.22234
0.126984,0.142857,3.40923
0.126984,0.15873,3.48647
0.126984,0.174603,3.6244
0.126984,0.190476,3.77747
0.126984,0.206349,3.91713
0.126984,0.222222,4.10509
0.126984,0.238095,4.30504
0.126984,0.253968,4.50534
0.126984,0.269841,4.73666
0.126984,0.285714,4.96966
0.126984,0.301587,5.19431
0.126984,0.31746,5.50188
0.126984,0.333333,5.87928
0.126984,0.349206,6.36722
0.126984,0.365079,7.0544
0.126984,0.380952,7.99437
0.126984,0.396825,9.24637
0.126984,0.412698,10.7457
0.126984,0.428571,12.3244
0.126984,0.444444,13.7846
0.126984,0.460317,15.0117
0.126984,0.47619,15.8496
0.126984,0.492063,16.1524
0.126984,0.507937,16.0104
0.126984,0.52381,15.4125
0.126984,0.539683,14.6097
0.126984,0.555556,13.4496
0.126984,0.571429,12.1484
0.126984,0.587302,10.6931
0.126984,0.603175,9.38727
0.126984,0.619048,8.19711
0.126984,0.634921,7.2384
0.126984,0.650794,6.5017
0.126984,0.666667,5.92191
0.126984,0.68254,5.45783
0.126984,0.698413,5.14063
0.126984,0.714286,4.88401
0.126984,0.730159,4.64554
0.126984,0.746032,4.4336
0.126984,0.761905,4.2399
0.126984,0.777778,4.02886
0.126984,0.793651,3.83121
0.126984,0.809524,3.66025
0.126984,0.825397,3.52841
0.126984,0.84127,3.41021
0.126984,0.857143,3.30869
0.126984,0.873016,3.23918
0.126984,0.888889,3.22423
0.126984,0.904762,3.24181
0.126984,0.920635,3.31099
0.126984,0.936508,3.339
0.126984,0.952381,3.18897
0.126984,0.968254,2.73646
0.126984,0.984127,2.2621
0.126984,1,2.0444
0.142857,0,2.09401
0.142857,0.015873,3.4344
0.142857,0.031746,1.95262
0.142857,0.047619,3.1603
0.142857,0.0634921,2.49262
0.142857,0.0793651,3.10228
0.142857,0.0952381,2.92125
0.142857,0.111111,3.22704
0.142857,0.126984,3.30317
0.142857,0.142857,3.47404
0.142857,0.15873,3.58428
0.142857,0.174603,3.74639
0.142857,0.190476,3.92171
0.142857,0.206349,4.11337
0.142857,0.222222,4.34502
0.142857,0.238095,4.56508
0.142857,0.253968,4.82024
0.142857,0.269841,5.13312
0.142857,0.285714,5.46086
0.142857,0.301587,5.85124
0.142857,0.31746,6.42314
0.142857,0.333333,7.37672
0.142857,0.349206,9.00251
0.142857,0.365079,11.6583
0.142857,0.380952,15.4279
0.142857,0.396825,19.8244
0.142857,0.412698,24.1251
0.142857,0.428571,27.5484
0.142857,0.444444,29.9824
0.142857,0.460317,31.4171
0.142857,0.47619,32.02
0.142857,0.492063,31.9616
0.142857,0.507937,31.3977
0.142857,0.52381,30.3142
0.142857,0.539683,29.1261
0.142857,0.555556,26.8853
0.142857,0.571429,24.4338
0.142857,0.587302,21.1069
0.142857,0.603175,17.8941
0.142857,0.619048,14.5996
0.142857,0.634921,11.7108
0.142857,0.650794,9.40859
0.142857,0.666667,7.76247
0.142857,0.68254,6.60779
0.142857,0.698413,5.95603
0.142857,0.714286,5.50814
0.142857,0.730159,5.16471
0.142857,0.746032,4.8758
0.142857,0.761905,4.60076
0.142857,0.777778,4.34758
0.142857,0.793651,4.11739
0.142857,0.809524,3.93034
0.142857,0.825397,3.76305
0.142857,0.84127,3.618
0.142857,0.857143,3.4895
0.142857,0.873016,3.3975
0.142857,0.888889,3.34737
0.142857,0.904762,3.35766
0.142857,0.920635,3.42835
0.142857,0.936508,3.49942
0.142857,0.952381,3.34327
0.142857,0.968254,2.87288
0.142857,0.984127,2.32995
0.142857,1,2.09401
0.15873,0,2.14378
0.15873,0.015873,3.5208
0.15873,0.031746,1.92737
0.15873,0.047619,3.27496
0.15873,0.0634921,2.49491
0.15873,0.0793651,3.20311
0.15873,0.0952381,2.98657
0.15873,0.111111,3.33946
0.15873,0.126984,3.40704
0.15873,0.142857,3.59412
0.15873,0.15873,3.73232
0.15873,0.174603,3.9212
0.15873,0.190476,4.12882
0.15873,0.206349,4.36988
0.15873,0.222222,4.60942
0.15873,0.238095,4.88638
0.15873,0.253968,5.23869
0.15873,0.269841,5.6843
0.15873,0.285714,6.26698
0.15873,0.301587,7.19042
0.15873,0.31746,9.11549
0.15873,0.333333,13.2009
0.15873,0.349206,20.254
0.15873,0.365079,29.3503
0.15873,0.380952,37.6276
0.15873,0.396825,42.432
0.15873,0.412698,43.1023
0.15873,0.428571,40.8045
0.15873,0.444444,37.3102
0.15873,0.460317,34.0779
0.15873,0.47619,31.7837
0.15873,0.492063,30.3657
0.15873,0.507937,30.2501
0.15873,0.52381,30.7823
0.15873,0.539683,32.828
0.15873,0.555556,34.0728
0.15873,0.571429,35.6772
0.15873,0.587302,35.2364
0.15873,0.603175,33.606
0.15873,0.619048,29.4827
0.15873,0.634921,24.0261
0.15873,0.650794,18.3393
0.15873,0.666667,13.3915
0.15873,0.68254,9.81605
0.15873,0.698413,7.64653
0.15873,0.714286,6.42597
0.15873,0.730159,5.70731
0.15873,0.746032,5.23909
0.15873,0.761905,4.89295
0.15873,0.777778,4.63098
0.15873,0.793651,4.35459
0.15873,0.809524,4.11506
0.15873,0.825397,3.92203
0.15873,0.84127,3.75072
0.15873,0.857143,3.61174
0.15873,0.873016,3.48526
0.15873,0.888889,3.4353
0.15873,0.904762,3.44744
0.15873,0.920635,3.55932
0.15873,0.936508,3.68559
0.15873,0.952381,3.60084
0.15873,0.968254,3.10631
0.15873,0.984127,2.46068
0.15873,1,2.14378
0.174603,0,2.19354
0.174603,0.015873,3.63489
0.174603,0.031746,1.96246
0.174603,0.047619,3.36379
0.174603,0.0634921,2.55057
0.174603,0.0793651,3.31142
0.174603,0.0952381,3.08884
0.174603,0.111111,3.4615
0.174603,0.126984,3.52927
0.174603,0.142857,3.75329
0.174603,0.15873,3.91165
0.174603,0.174603,4.14546
0.174603,0.190476,4.40266
0.174603,0.206349,4.69379
0.174603,0.222222,4.97939
0.174603,0.238095,5.32509
0.174603,0.253968,5.84734
0.174603,0.269841,6.68356
0.174603,0.285714,8.3197
0.174603,0.301587,12.3928
0.174603,0.31746,21.6763
0.174603,0.333333,36.139
0.174603,0.349206,48.8856
0.174603,0.365079,51.6982
0.174603,0.380952,43.3192
0.174603,0.396825,29.0165
0.174603,0.412698,14.6594
0.174603,0.428571,3.32907
0.174603,0.444444,-4.41775
0.174603,0.460317,-8.95017
0.174603,0.47619,-11.2487
0.174603,0.492063,-11.9008
0.174603,0.507937,-10.7948
0.174603,0.52381,-8.77984
0.174603,0.539683,-4.59838
0.174603,0.555556,0.848316
0.174603,0.571429,8.64497
0.174603,0.587302,17.466
0.174603,0.603175,27.3739
0.174603,0.619048,35.1415
0.174603,0.634921,38.3341
0.174603,0.650794,35.9018
0.174603,0.666667,28.7528
0.174603,0.68254,20.3562
0.174603,0.698413,13.3837
0.174603,0.714286,9.03432
0.174603,0.730159,6.87448
0.174603,0.746032,5.85524
0.174603,0.761905,5.36635
0.174603,0.777778,4.97758
0.174603,0.793651,4.64917
0.174603,0.809524,4.38789
0.174603,0.825397,4.14614
0.174603,0.84127,3.9509
0.174603,0.857143,3.77708
0.174603,0.873016,3.63533
0.174603,0.888889,3.54157
0.174603,0.904762,3.53934
0.174603,0.920635,3.63942
0.174603,0.936508,3.78512
0.174603,0.952381,3.75468
0.174603,0.968254,3.32113
0.174603,0.984127,2.5972
0.174603,1,2.19354
0.190476,0,2.24313
0.190476,0.015873,3.81776
0.190476,0.031746,1.92235
0.190476,0.047619,3.50578
0.190476,0.0634921,2.62771
0.190476,0.0793651,3.42995
0.190476,0.0952381,3.21226
0.190476,0.111111,3.5628
0.190476,0.126984,3.65327
0.190476,0.142857,3.93608
0.190476,0.15873,4.14094
0.190476,0.174603,4.40593
0.190476,0.190476,4.68418
0.190476,0.206349,5.00866
0.190476,0.222222,5.42987
0.190476,0.238095,6.00597
0.190476,0.253968,7.08617
0.190476,0.269841,9.79595
0.190476,0.285714,17.6299
0.190476,0.301587,34.9679
0.190476,0.31746,54.4329
0.190476,0.333333,56.1799
0.190476,0.349206,35.1995
0.190476,0.365079,6.14203
0.190476,0.380952,-17.1899
0.190476,0.396825,-30.3557
0.190476,0.412698,-35.2325
0.190476,0.428571,-35.5976
0.190476,0.444444,-33.9798
0.190476,0.460317,-32.0951
0.190476,0.47619,-30.6058
0.190476,0.492063,-29.5277
0.190476,0.507937,-28.9039
0.190476,0.52381,-28.5749
0.190476,0.539683,-28.8817
0.190476,0.555556,-28.4881
0.190476,0.571429,-27.3225
0.190476,0.587302,-23.915
0.190476,0.603175,-16.7027
0.190476,0.619048,-4.16696
0.190476,0.634921,12.6282
0.190476,0.650794,29.7725
0.190476,0.666667,40.4751
0.190476,0.68254,40.5109
0.190476,0.698413,30.5844
0.190476,0.714286,18.4225
0.190476,0.730159,10.6324
0.190476,0.746032,7.28377
0.190476,0.761905,6.02461
0.190476,0.777778,5.39416
0.190476,0.793651,4.97743
0.190476,0.809524,4.66434
0.190476,0.825397,4.39485
0.190476,0.84127,4.16344
0.190476,0.857143,3.95366
0.190476,0.873016,3.79551
0.190476,0.888889,3.68976
0.190476,0.904762,3.6761
0.190476,0.920635,3.77091
0.190476,0.936508,3.9413
0.190476,0.952381,3.96986
0.190476,0.968254,3.56896
0.190476,0.984127,2.74753
0.190476,1,2.24313
0.206349,0,2.29236
0.206349,0.015873,3.95646
0.206349,0.031746,1.97581
0.206349,0.047619,3.64945
0.206349,0.0634921,2.65856
0.206349,0.0793651,3.57782
0.206349,0.0952381,3.28971
0.206349,0.111111,3.73284
0.206349,0.126984,3.80706
0.206349,0.142857,4.11543
0.206349,0.15873,4.36813
0.206349,0.174603,4.6896
0.206349,0.190476,5.00859
0.206349,0.206349,5.42101
0.206349,0.222222,6.07392
0.206349,0.238095,7.4428
0.206349,0.253968,11.4409
0.206349,0.269841,24.141
0.206349,0.285714,49.6699
0.206349,0.301587,63.8236
0.206349,0.31746,36.6712
0.206349,0.333333,-10.1488
0.206349,0.349206,-40.8565
0.206349,0.365079,-48.78
0.206349,0.380952,-43.5447
0.206349,0.396825,-33.9806
0.206349,0.412698,-24.8557
0.206349,0.428571,-17.7299
0.206349,0.444444,-12.8052
0.206349,0.460317,-9.83788
0.206349,0.47619,-8.22177
0.206349,0.492063,-7.59985
0.206349,0.507937,-8.05855
0.206349,0.52381,-8.82695
0.206349,0.539683,-11.1526
0.206349,0.555556,-13.9433
0.206349,0.571429,-17.9536
0.206349,0.587302,-22.6422
0.206349,0.603175,-27.6723
0.206349,0.619048,-30.7742
0.206349,0.634921,-29.1473
0.206349,0.650794,-19.568
0.206349,0.666667,0.0568153
0.206349,0.68254,28.374
0.206349,0.698413,48.074
0.206349,0.714286,42.6993
0.206349,0.730159,24.5476
0.206349,0.746032,12.2153
0.206349,0.761905,7.57425
0.206349,0.777778,6.08202
0.206349,0.793651,5.42217
0.206349,0.809524,4.99022
0.206349,0.825397,4.66675
0.206349,0.84127,4.38476
0.206349,0.857143,4.12939
0.206349,0.873016,3.94591
0.206349,0.888889,3.82351
0.206349,0.904762,3.75409
0.206349,0.920635,3.80626
0.206349,0.936508,4.00419
0.206349,0.952381,4.15177
0.206349,0.968254,3.82066
0.206349,0.984127,2.91186
0.206349,1,2.29236
0.222222,0,2.34103
0.222222,0.015873,4.14803
0.222222,0.031746,2.0489
0.222222,0.047619,3.74707
0.222222,0.0634921,2.79917
0.222222,0.0793651,3.66666
0.222222,0.0952381,3.42639
0.222222,0.111111,3.88493
0.222222,0.126984,3.99557
0.222222,0.142857,4.32356
0.222222,0.15873,4.61058
0.222222,0.174603,4.98444
0.222222,0.190476,5.41919
0.222222,0.206349,6.08443
0.222222,0.222222,7.61597
0.222222,0.238095,12.7327
0.222222,0.253968,29.7965
0.222222,0.269841,60.6506
0.222222,0.285714,59.9913
0.222222,0.301587,0.63034
0.222222,0.31746,-53.4991
0.222222,0.333333,-61.3372
0.222222,0.349206,-42.4284
0.222222,0.365079,-21.3996
0.222222,0.380952,-6.49188
0.222222,0.396825,2.59859
0.222222,0.412698,7.4255
0.222222,0.428571,9.68836
0.222222,0.444444,10.4853
0.222222,0.460317,10.6356
0.222222,0.47619,10.5137
0.222222,0.492063,10.1915
0.222222,0.507937,9.54629
0.222222,0.52381,9.14254
0.222222,0.539683,8.14319
0.222222,0.555556,6.84496
0.222222,0.571429,4.92398
0.222222,0.587302,1.7056
