0.0793651,0.634921,3.42502
0.0793651,0.650794,3.36038
0.0793651,0.666667,3.32179
0.0793651,0.68254,3.26524
0.0793651,0.698413,3.20529
0.0793651,0.714286,3.15795
0.0793651,0.730159,3.06729
0.0793651,0.746032,2.98053
0.0793651,0.761905,2.91082
0.0793651,0.777778,2.85519
0.0793651,0.793651,2.77498
0.0793651,0.809524,2.70516
0.0793651,0.825397,2.62784
0.0793651,0.84127,2.56419
0.0793651,0.857143,2.51022
0.0793651,0.873016,2.43267
0.0793651,0.888889,2.35051
0.0793651,0.904762,2.28478
0.0793651,0.920635,2.22385
0.0793651,0.936508,2.15952
0.0793651,0.952381,2.09389
0.0793651,0.968254,2.0423
0.0793651,0.984127,1.99296
0.0793651,1,1.89777
0.0952381,0,1.94616
0.0952381,0.015873,2.0624
0.0952381,0.031746,2.07344
0.0952381,0.047619,2.13714
0.0952381,0.0634921,2.20865
0.0952381,0.0793651,2.28493
0.0952381,0.0952381,2.35802
0.0952381,0.111111,2.42789
0.0952381,0.126984,2.5137
0.0952381,0.142857,2.57509
0.0952381,0.15873,2.63972
0.0952381,0.174603,2.71249
0.0952381,0.190476,2.79735
0.0952381,0.206349,2.8844
0.0952381,0.222222,2.97393
0.0952381,0.238095,3.05439
0.0952381,0.253968,3.1296
0.0952381,0.269841,3.19158
0.0952381,0.285714,3.27404
0.0952381,0.301587,3.33167
0.0952381,0.31746,3.39206
0.0952381,0.333333,3.46245
0.0952381,0.349206,3.52134
0.0952381,0.365079,3.603
0.0952381,0.380952,3.65171
0.0952381,0.396825,3.70692
0.0952381,0.412698,3.74903
0.0952381,0.428571,3.76381
0.0952381,0.444444,3.79647
0.0952381,0.460317,3.83656
0.0952381,0.47619,3.84337
0.0952381,0.492063,3.84831
0.0952381,0.507937,3.84647
0.0952381,0.52381,3.84577
0.0952381,0.539683,3.83136
0.0952381,0.555556,3.80188
0.0952381,0.571429,3.75607
0.0952381,0.587302,3.726
0.0952381,0.603175,3.69244
0.0952381,0.619048,3.65978
0.0952381,0.634921,3.59427
0.0952381,0.650794,3.51955
0.0952381,0.666667,3.45366
0.0952381,0.68254,3.40869
0.0952381,0.698413,3.33762
0.0952381,0.714286,3.28729
0.0952381,0.730159,3.19343
0.0952381,0.746032,3.08647
0.0952381,0.761905,3.03484
0.0952381,0.777778,2.97821
0.0952381,0.793651,2.90233
0.0952381,0.809524,2.8122
0.0952381,0.825397,2.72266
0.0952381,0.84127,2.65544
0.0952381,0.857143,2.58331
0.0952381,0.873016,2.50755
0.0952381,0.888889,2.43594
0.0952381,0.904762,2.35253
0.0952381,0.920635,2.28096
0.0952381,0.936508,2.21344
0.0952381,0.952381,2.1713
0.0952381,0.968254,2.12186
0.0952381,0.984127,2.06366
0.0952381,1,1.94616
0.111111,0,1.99507
0.111111,0.015873,2.12149
0.111111,0.031746,2.15155
0.111111,0.047619,2.20425
0.111111,0.0634921,2.26796
0.111111,0.0793651,2.35472
0.111111,0.0952381,2.43174
0.111111,0.111111,2.51335
0.111111,0.126984,2.58432
0.111111,0.142857,2.65444
0.111111,0.15873,2.72693
0.111111,0.174603,2.81532
0.111111,0.190476,2.90273
0.111111,0.206349,2.98755
0.111111,0.222222,3.07663
0.111111,0.238095,3.1702
0.111111,0.253968,3.23363
0.111111,0.269841,3.30785
0.111111,0.285714,3.39796
0.111111,0.301587,3.47691
0.111111,0.31746,3.55854
0.111111,0.333333,3.63037
0.111111,0.349206,3.67268
0.111111,0.365079,3.77194
0.111111,0.380952,3.84199
0.111111,0.396825,3.89572
0.111111,0.412698,3.94958
0.111111,0.428571,3.96637
0.111111,0.444444,3.99681
0.111111,0.460317,4.04662
0.111111,0.47619,4.05618
0.111111,0.492063,4.05797
0.111111,0.507937,4.04709
0.111111,0.52381,4.04611
0.111111,0.539683,4.03381
0.111111,0.555556,4.02267
0.111111,0.571429,3.97698
0.111111,0.587302,3.94185
0.111111,0.603175,3.87697
0.111111,0.619048,3.81981
0.111111,0.634921,3.77716
0.111111,0.650794,3.71058
0.111111,0.666667,3.62213
0.111111,0.68254,3.55452
0.111111,0.698413,3.48339
0.111111,0.714286,3.42029
0.111111,0.730159,3.32371
0.111111,0.746032,3.22708
0.111111,0.761905,3.17459
0.111111,0.777778,3.0881
0.111111,0.793651,2.99391
0.111111,0.809524,2.89571
0.111111,0.825397,2.81967
0.111111,0.84127,2.7492
0.111111,0.857143,2.66203
0.111111,0.873016,2.58274
0.111111,0.888889,2.50774
0.111111,0.904762,2.41976
0.111111,0.920635,2.35402
0.111111,0.936508,2.28532
0.111111,0.952381,2.22371
0.111111,0.968254,2.16078
0.111111,0.984127,2.09654
0.111111,1,1.99507
0.126984,0,2.0444
0.126984,0.015873,2.19418
0.126984,0.031746,2.18704
0.126984,0.047619,2.27084
0.126984,0.0634921,2.33587
0.126984,0.0793651,2.4184
0.126984,0.0952381,2.49772
0.126984,0.111111,2.57932
0.126984,0.126984,2.66001
0.126984,0.142857,2.75124
0.126984,0.15873,2.84629
0.126984,0.174603,2.9374
0.126984,0.190476,3.0162
0.126984,0.206349,3.10977
0.126984,0.222222,3.20113
0.126984,0.238095,3.28287
0.126984,0.253968,3.3689
0.126984,0.269841,3.4473
0.126984,0.285714,3.5519
0.126984,0.301587,3.65439
0.126984,0.31746,3.72717
0.126984,0.333333,3.79804
0.126984,0.349206,3.87667
0.126984,0.365079,3.9392
0.126984,0.380952,4.02385
0.126984,0.396825,4.09589
0.126984,0.412698,4.12594
0.126984,0.428571,4.17662
0.126984,0.444444,4.22295
0.126984,0.460317,4.25549
0.126984,0.47619,4.26405
0.126984,0.492063,4.24447
0.126984,0.507937,4.24247
0.126984,0.52381,4.25296
0.126984,0.539683,4.24857
0.126984,0.555556,4.22227
0.126984,0.571429,4.18608
0.126984,0.587302,4.11706
0.126984,0.603175,4.0599
0.126984,0.619048,4.01051
0.126984,0.634921,3.97919
0.126984,0.650794,3.89309
0.126984,0.666667,3.80336
0.126984,0.68254,3.70977
0.126984,0.698413,3.63907
0.126984,0.714286,3.5574
0.126984,0.730159,3.46239
0.126984,0.746032,3.37683
0.126984,0.761905,3.28053
0.126984,0.777778,3.19028
0.126984,0.793651,3.10146
0.126984,0.809524,3.01048
0.126984,0.825397,2.92482
0.126984,0.84127,2.84356
0.126984,0.857143,2.76187
0.126984,0.873016,2.67122
0.126984,0.888889,2.57592
0.126984,0.904762,2.49434
0.126984,0.920635,2.42596
0.126984,0.936508,2.36572
0.126984,0.952381,2.2948
0.126984,0.968254,2.23113
0.126984,0.984127,2.17093
0.126984,1,2.0444
0.142857,0,2.09401
0.142857,0.015873,2.25248
0.142857,0.031746,2.24223
0.142857,0.047619,2.32793
0.142857,0.0634921,2.39246
0.142857,0.0793651,2.48646
0.142857,0.0952381,2.58516
0.142857,0.111111,2.6653
0.142857,0.126984,2.75084
0.142857,0.142857,2.84537
0.142857,0.15873,2.94783
0.142857,0.174603,3.03965
0.142857,0.190476,3.12354
0.142857,0.206349,3.21521
0.142857,0.222222,3.31552
0.142857,0.238095,3.41549
0.142857,0.253968,3.52821
0.142857,0.269841,3.60892
0.142857,0.285714,3.72621
0.142857,0.301587,3.82487
0.142857,0.31746,3.91595
0.142857,0.333333,3.9851
0.142857,0.349206,4.05341
0.142857,0.365079,4.12313
0.142857,0.380952,4.21815
0.142857,0.396825,4.28996
0.142857,0.412698,4.35086
0.142857,0.428571,4.38943
0.142857,0.444444,4.4295
0.142857,0.460317,4.46374
0.142857,0.47619,4.48619
0.142857,0.492063,4.48806
0.142857,0.507937,4.47919
0.142857,0.52381,4.48168
0.142857,0.539683,4.48941
0.142857,0.555556,4.43194
0.142857,0.571429,4.39323
0.142857,0.587302,4.33264
0.142857,0.603175,4.27257
0.142857,0.619048,4.23324
0.142857,0.634921,4.17588
0.142857,0.650794,4.06797
0.142857,0.666667,3.95333
0.142857,0.68254,3.87334
0.142857,0.698413,3.79668
0.142857,0.714286,3.71159
0.142857,0.730159,3.60597
0.142857,0.746032,3.50002
0.142857,0.761905,3.39821
0.142857,0.777778,3.30804
0.142857,0.793651,3.22034
0.142857,0.809524,3.13141
0.142857,0.825397,3.03452
0.142857,0.84127,2.93078
0.142857,0.857143,2.84541
0.142857,0.873016,2.75238
0.142857,0.888889,2.6506
0.142857,0.904762,2.57222
0.142857,0.920635,2.50725
0.142857,0.936508,2.42793
0.142857,0.952381,2.34594
0.142857,0.968254,2.29218
0.142857,0.984127,2.21862
0.142857,1,2.09401
0.15873,0,2.14378
0.15873,0.015873,2.31555
0.15873,0.031746,2.28456
0.15873,0.047619,2.38296
0.15873,0.0634921,2.46318
0.15873,0.0793651,2.56098
0.15873,0.0952381,2.6603
0.15873,0.111111,2.7576
0.15873,0.126984,2.85223
0.15873,0.142857,2.94366
0.15873,0.15873,3.02616
0.15873,0.174603,3.13284
0.15873,0.190476,3.24308
0.15873,0.206349,3.33644
0.15873,0.222222,3.42897
0.15873,0.238095,3.54085
0.15873,0.253968,3.6537
0.15873,0.269841,3.77637
0.15873,0.285714,3.89304
0.15873,0.301587,3.98654
0.15873,0.31746,4.10164
0.15873,0.333333,4.17594
0.15873,0.349206,4.23991
0.15873,0.365079,4.3442
0.15873,0.380952,4.44327
0.15873,0.396825,4.50349
0.15873,0.412698,4.5615
0.15873,0.428571,4.61853
0.15873,0.444444,4.65001
0.15873,0.460317,4.68303
0.15873,0.47619,4.7373
0.15873,0.492063,4.74959
0.15873,0.507937,4.74929
0.15873,0.52381,4.7378
0.15873,0.539683,4.71967
0.15873,0.555556,4.67705
0.15873,0.571429,4.62624
0.15873,0.587302,4.55648
0.15873,0.603175,4.48926
0.15873,0.619048,4.45976
0.15873,0.634921,4.37928
0.15873,0.650794,4.26807
0.15873,0.666667,4.15261
0.15873,0.68254,4.06753
0.15873,0.698413,3.96374
0.15873,0.714286,3.86283
0.15873,0.730159,3.76472
0.15873,0.746032,3.64585
0.15873,0.761905,3.54084
0.15873,0.777778,3.44489
0.15873,0.793651,3.33794
0.15873,0.809524,3.22483
0.15873,0.825397,3.12277
0.15873,0.84127,3.01865
0.15873,0.857143,2.92942
0.15873,0.873016,2.82426
0.15873,0.888889,2.72343
0.15873,0.904762,2.64457
0.15873,0.920635,2.5722
0.15873,0.936508,2.48353
0.15873,0.952381,2.40079
0.15873,0.968254,2.35355
0.15873,0.984127,2.29679
0.15873,1,2.14378
0.174603,0,2.19354
0.174603,0.015873,2.37291
0.174603,0.031746,2.34378
0.174603,0.047619,2.44638
0.174603,0.0634921,2.52795
0.174603,0.0793651,2.62091
0.174603,0.0952381,2.73142
0.174603,0.111111,2.84218
0.174603,0.126984,2.92316
0.174603,0.142857,3.02234
0.174603,0.15873,3.13564
0.174603,0.174603,3.25178
0.174603,0.190476,3.35819
0.174603,0.206349,3.46229
0.174603,0.222222,3.56119
0.174603,0.238095,3.68395
0.174603,0.253968,3.8039
0.174603,0.269841,3.95472
0.174603,0.285714,4.05048
0.174603,0.301587,4.14765
0.174603,0.31746,4.25136
0.174603,0.333333,4.34989
0.174603,0.349206,4.46147
0.174603,0.365079,4.56464
0.174603,0.380952,4.65587
0.174603,0.396825,4.72151
0.174603,0.412698,4.80877
0.174603,0.428571,4.88194
0.174603,0.444444,4.91771
0.174603,0.460317,4.96495
0.174603,0.47619,4.98313
0.174603,0.492063,4.97844
0.174603,0.507937,5.00021
0.174603,0.52381,4.98471
0.174603,0.539683,4.94762
0.174603,0.555556,4.9217
0.174603,0.571429,4.86414
0.174603,0.587302,4.83101
0.174603,0.603175,4.74316
0.174603,0.619048,4.66325
0.174603,0.634921,4.5803
0.174603,0.650794,4.47606
0.174603,0.666667,4.37336
0.174603,0.68254,4.25506
0.174603,0.698413,4.14369
0.174603,0.714286,4.04175
0.174603,0.730159,3.93493
0.174603,0.746032,3.81373
0.174603,0.761905,3.70306
0.174603,0.777778,3.58137
0.174603,0.793651,3.46093
0.174603,0.809524,3.34581
0.174603,0.825397,3.2418
0.174603,0.84127,3.12678
0.174603,0.857143,3.01517
0.174603,0.873016,2.91339
0.174603,0.888889,2.81638
0.174603,0.904762,2.72139
0.174603,0.920635,2.62813
0.174603,0.936508,2.5382
0.174603,0.952381,2.47497
0.174603,0.968254,2.41632
0.174603,0.984127,2.35738
0.174603,1,2.19354
0.190476,0,2.24313
0.190476,0.015873,2.44304
0.190476,0.031746,2.40627
0.190476,0.047619,2.52587
0.190476,0.0634921,2.605
0.190476,0.0793651,2.70373
0.190476,0.0952381,2.80465
0.190476,0.111111,2.90892
0.190476,0.126984,2.99895
0.190476,0.142857,3.11394
0.190476,0.15873,3.23742
0.190476,0.174603,3.3497
0.190476,0.190476,3.47828
0.190476,0.206349,3.60816
0.190476,0.222222,3.71343
0.190476,0.238095,3.8367
0.190476,0.253968,3.96485
0.190476,0.269841,4.11215
0.190476,0.285714,4.23167
0.190476,0.301587,4.31791
0.190476,0.31746,4.42733
0.190476,0.333333,4.54304
0.190476,0.349206,4.66989
0.190476,0.365079,4.77166
0.190476,0.380952,4.8817
0.190476,0.396825,4.99761
0.190476,0.412698,5.07158
0.190476,0.428571,5.13402
0.190476,0.444444,5.18806
0.190476,0.460317,5.22597
0.190476,0.47619,5.25331
0.190476,0.492063,5.26849
0.190476,0.507937,5.29005
0.190476,0.52381,5.27216
0.190476,0.539683,5.23449
0.190476,0.555556,5.18532
0.190476,0.571429,5.13297
0.190476,0.587302,5.08206
0.190476,0.603175,5.01086
0.190476,0.619048,4.91151
0.190476,0.634921,4.78486
0.190476,0.650794,4.69126
0.190476,0.666667,4.6068
0.190476,0.68254,4.47041
0.190476,0.698413,4.33817
0.190476,0.714286,4.20401
0.190476,0.730159,4.0717
0.190476,0.746032,3.96112
0.190476,0.761905,3.85967
0.190476,0.777778,3.73893
0.190476,0.793651,3.59292
0.190476,0.809524,3.46261
0.190476,0.825397,3.34979
0.190476,0.84127,3.239
0.190476,0.857143,3.11073
0.190476,0.873016,2.99829
0.190476,0.888889,2.90562
0.190476,0.904762,2.80651
0.190476,0.920635,2.70165
0.190476,0.936508,2.61463
0.190476,0.952381,2.5379
0.190476,0.968254,2.48217
0.190476,0.984127,2.41817
0.190476,1,2.24313
0.206349,0,2.29236
0.206349,0.015873,2.47969
0.206349,0.031746,2.47212
0.206349,0.047619,2.58299
0.206349,0.0634921,2.68743
0.206349,0.0793651,2.78857
0.206349,0.0952381,2.88553
0.206349,0.111111,2.97839
0.206349,0.126984,3.08729
0.206349,0.142857,3.21456
0.206349,0.15873,3.35514
0.206349,0.174603,3.47853
0.206349,0.190476,3.59501
0.206349,0.206349,3.71098
0.206349,0.222222,3.85127
0.206349,0.238095,3.99675
0.206349,0.253968,4.13788
0.206349,0.269841,4.25105
0.206349,0.285714,4.41568
0.206349,0.301587,4.51385
0.206349,0.31746,4.63945
0.206349,0.333333,4.79718
0.206349,0.349206,4.91973
0.206349,0.365079,5.03978
0.206349,0.380952,5.14629
0.206349,0.396825,5.2449
0.206349,0.412698,5.3154
0.206349,0.428571,5.37472
0.206349,0.444444,5.47605
0.206349,0.460317,5.5545
0.206349,0.47619,5.57004
0.206349,0.492063,5.55096
0.206349,0.507937,5.56231
0.206349,0.52381,5.55665
0.206349,0.539683,5.51451
0.206349,0.555556,5.46889
0.206349,0.571429,5.42543
0.206349,0.587302,5.33584
0.206349,0.603175,5.25161
0.206349,0.619048,5.14213
0.206349,0.634921,5.00969
0.206349,0.650794,4.92001
0.206349,0.666667,4.81616
0.206349,0.68254,4.70223
0.206349,0.698413,4.56505
0.206349,0.714286,4.3953
0.206349,0.730159,4.26486
0.206349,0.746032,4.14221
0.206349,0.761905,4.00215
0.206349,0.777778,3.84837
0.206349,0.793651,3.71764
0.206349,0.809524,3.58685
0.206349,0.825397,3.45692
0.206349,0.84127,3.33448
0.206349,0.857143,3.20359
0.206349,0.873016,3.09799
0.206349,0.888889,2.99802
0.206349,0.904762,2.89603
0.206349,0.920635,2.79317
0.206349,0.936508,2.69928
0.206349,0.952381,2.60698
0.206349,0.968254,2.54366
0.206349,0.984127,2.47974
0.206349,1,2.29236
0.222222,0,2.34103
0.222222,0.015873,2.5437
0.222222,0.031746,2.52362
0.222222,0.047619,2.63968
0.222222,0.0634921,2.76506
0.222222,0.0793651,2.86193
0.222222,0.0952381,2.95678
0.222222,0.111111,3.0738
0.222222,0.126984,3.19522
0.222222,0.142857,3.32637
0.222222,0.15873,3.45734
0.222222,0.174603,3.58404
0.222222,0.190476,3.70609
0.222222,0.206349,3.84438
0.222222,0.222222,3.99256
0.222222,0.238095,4.16008
0.222222,0.253968,4.30497
0.222222,0.269841,4.43016
0.222222,0.285714,4.60508
0.222222,0.301587,4.73882
0.222222,0.31746,4.87089
0.222222,0.333333,5.03563
0.222222,0.349206,5.17213
0.222222,0.365079,5.28901
0.222222,0.380952,5.40248
0.222222,0.396825,5.50229
0.222222,0.412698,5.59874
0.222222,0.428571,5.71795
0.222222,0.444444,5.81507
0.222222,0.460317,5.85403
0.222222,0.47619,5.83779
0.222222,0.492063,5.84878
0.222222,0.507937,5.86054
0.222222,0.52381,5.89352
0.222222,0.539683,5.84695
0.222222,0.555556,5.77244
0.222222,0.571429,5.7241
0.222222,0.587302,5.61783
0.222222,0.603175,5.4952
0.222222,0.619048,5.41806
