0.015873,0.920635,-0.885139
0.015873,0.936508,-0.889685
0.015873,0.952381,-0.890939
0.015873,0.968254,-0.885887
0.015873,0.984127,-0.874795
0.015873,1,-0.859571
0.031746,0,0.890996
0.031746,0.015873,0.837678
0.031746,0.031746,0.82181
0.031746,0.047619,0.810598
0.031746,0.0634921,0.800453
0.031746,0.0793651,0.786688
0.031746,0.0952381,0.772229
0.031746,0.111111,0.756144
0.031746,0.126984,0.73761
0.031746,0.142857,0.718673
0.031746,0.15873,0.697418
0.031746,0.174603,0.67597
0.031746,0.190476,0.652522
0.031746,0.206349,0.626731
0.031746,0.222222,0.600282
0.031746,0.238095,0.570215
0.031746,0.253968,0.538764
0.031746,0.269841,0.505361
0.031746,0.285714,0.46771
0.031746,0.301587,0.428751
0.031746,0.31746,0.387972
0.031746,0.333333,0.344452
0.031746,0.349206,0.299226
0.031746,0.365079,0.252246
0.031746,0.380952,0.204306
0.031746,0.396825,0.155948
0.031746,0.412698,0.105655
0.031746,0.428571,0.0532899
0.031746,0.444444,0.00153482
0.031746,0.460317,-0.049769
0.031746,0.47619,-0.10064
0.031746,0.492063,-0.152062
0.031746,0.507937,-0.202564
0.031746,0.52381,-0.252326
0.031746,0.539683,-0.301196
0.031746,0.555556,-0.348611
0.031746,0.571429,-0.393881
0.031746,0.587302,-0.437631
0.031746,0.603175,-0.479789
0.031746,0.619048,-0.520365
0.031746,0.634921,-0.559121
0.031746,0.650794,-0.595792
0.031746,0.666667,-0.63024
0.031746,0.68254,-0.662323
0.031746,0.698413,-0.692058
0.031746,0.714286,-0.719697
0.031746,0.730159,-0.745609
0.031746,0.746032,-0.769551
0.031746,0.761905,-0.791368
0.031746,0.777778,-0.811055
0.031746,0.793651,-0.828723
0.031746,0.809524,-0.844496
0.031746,0.825397,-0.85864
0.031746,0.84127,-0.871507
0.031746,0.857143,-0.883473
0.031746,0.873016,-0.894115
0.031746,0.888889,-0.903313
0.031746,0.904762,-0.910954
0.031746,0.920635,-0.916988
0.031746,0.936508,-0.92051
0.031746,0.952381,-0.919837
0.031746,0.968254,-0.912632
0.031746,0.984127,-0.897
0.031746,1,-0.872938
0.047619,0,0.9091
0.047619,0.015873,0.847916
0.047619,0.031746,0.83153
0.047619,0.047619,0.819817
0.047619,0.0634921,0.807895
0.047619,0.0793651,0.794118
0.047619,0.0952381,0.779398
0.047619,0.111111,0.763104
0.047619,0.126984,0.744943
0.047619,0.142857,0.725463
0.047619,0.15873,0.704213
0.047619,0.174603,0.681744
0.047619,0.190476,0.657325
0.047619,0.206349,0.630881
0.047619,0.222222,0.602647
0.047619,0.238095,0.57177
0.047619,0.253968,0.538699
0.047619,0.269841,0.502867
0.047619,0.285714,0.464027
0.047619,0.301587,0.423319
0.047619,0.31746,0.380557
0.047619,0.333333,0.335686
0.047619,0.349206,0.289196
0.047619,0.365079,0.241237
0.047619,0.380952,0.191922
0.047619,0.396825,0.141052
0.047619,0.412698,0.0883083
0.047619,0.428571,0.0344873
0.047619,0.444444,-0.0191541
0.047619,0.460317,-0.0725462
0.047619,0.47619,-0.125661
0.047619,0.492063,-0.17831
0.047619,0.507937,-0.230099
0.047619,0.52381,-0.281211
0.047619,0.539683,-0.331424
0.047619,0.555556,-0.380097
0.047619,0.571429,-0.426822
0.047619,0.587302,-0.471761
0.047619,0.603175,-0.515016
0.047619,0.619048,-0.556433
0.047619,0.634921,-0.595731
0.047619,0.650794,-0.632751
0.047619,0.666667,-0.667393
0.047619,0.68254,-0.699592
0.047619,0.698413,-0.729403
0.047619,0.714286,-0.756944
0.047619,0.730159,-0.782254
0.047619,0.746032,-0.805192
0.047619,0.761905,-0.825819
0.047619,0.777778,-0.844456
0.047619,0.793651,-0.861328
0.047619,0.809524,-0.87646
0.047619,0.825397,-0.889941
0.047619,0.84127,-0.9021
0.047619,0.857143,-0.91316
0.047619,0.873016,-0.922896
0.047619,0.888889,-0.931159
0.047619,0.904762,-0.938043
0.047619,0.920635,-0.943481
0.047619,0.936508,-0.946691
0.047619,0.952381,-0.94594
0.047619,0.968254,-0.938964
0.047619,0.984127,-0.92363
0.047619,1,-0.898333
0.0634921,0,0.921051
0.0634921,0.015873,0.863064
0.0634921,0.031746,0.847085
0.0634921,0.047619,0.835238
0.0634921,0.0634921,0.822867
0.0634921,0.0793651,0.809338
0.0634921,0.0952381,0.794829
0.0634921,0.111111,0.778772
0.0634921,0.126984,0.76086
0.0634921,0.142857,0.741206
0.0634921,0.15873,0.719797
0.0634921,0.174603,0.696868
0.0634921,0.190476,0.672101
0.0634921,0.206349,0.645253
0.0634921,0.222222,0.616161
0.0634921,0.238095,0.584495
0.0634921,0.253968,0.550179
0.0634921,0.269841,0.512934
0.0634921,0.285714,0.472976
0.0634921,0.301587,0.430887
0.0634921,0.31746,0.386711
0.0634921,0.333333,0.340513
0.0634921,0.349206,0.292472
0.0634921,0.365079,0.242683
0.0634921,0.380952,0.191164
0.0634921,0.396825,0.137884
0.0634921,0.412698,0.0829681
0.0634921,0.428571,0.0271659
0.0634921,0.444444,-0.028789
0.0634921,0.460317,-0.0847762
0.0634921,0.47619,-0.1406
0.0634921,0.492063,-0.195808
0.0634921,0.507937,-0.250121
0.0634921,0.52381,-0.303567
0.0634921,0.539683,-0.355876
0.0634921,0.555556,-0.406474
0.0634921,0.571429,-0.455076
0.0634921,0.587302,-0.50179
0.0634921,0.603175,-0.546634
0.0634921,0.619048,-0.589358
0.0634921,0.634921,-0.629721
0.0634921,0.650794,-0.667624
0.0634921,0.666667,-0.702983
0.0634921,0.68254,-0.735737
0.0634921,0.698413,-0.765909
0.0634921,0.714286,-0.793487
0.0634921,0.730159,-0.818349
0.0634921,0.746032,-0.840439
0.0634921,0.761905,-0.860086
0.0634921,0.777778,-0.877816
0.0634921,0.793651,-0.893915
0.0634921,0.809524,-0.908432
0.0634921,0.825397,-0.92141
0.0634921,0.84127,-0.933065
0.0634921,0.857143,-0.94349
0.0634921,0.873016,-0.952401
0.0634921,0.888889,-0.959692
0.0634921,0.904762,-0.965569
0.0634921,0.920635,-0.970064
0.0634921,0.936508,-0.97252
0.0634921,0.952381,-0.971316
0.0634921,0.968254,-0.964583
0.0634921,0.984127,-0.951532
0.0634921,1,-0.934363
0.0793651,0,0.94717
0.0793651,0.015873,0.882338
0.0793651,0.031746,0.86652
0.0793651,0.047619,0.855019
0.0793651,0.0634921,0.842956
0.0793651,0.0793651,0.829935
0.0793651,0.0952381,0.8158
0.0793651,0.111111,0.800003
0.0793651,0.126984,0.782245
0.0793651,0.142857,0.762551
0.0793651,0.15873,0.741024
0.0793651,0.174603,0.717855
0.0793651,0.190476,0.692886
0.0793651,0.206349,0.665725
0.0793651,0.222222,0.63604
0.0793651,0.238095,0.603605
0.0793651,0.253968,0.568259
0.0793651,0.269841,0.529898
0.0793651,0.285714,0.488798
0.0793651,0.301587,0.445337
0.0793651,0.31746,0.399626
0.0793651,0.333333,0.351685
0.0793651,0.349206,0.301541
0.0793651,0.365079,0.249285
0.0793651,0.380952,0.19508
0.0793651,0.396825,0.139137
0.0793651,0.412698,0.0817297
0.0793651,0.428571,0.0234217
0.0793651,0.444444,-0.0353734
0.0793651,0.460317,-0.0945452
0.0793651,0.47619,-0.153708
0.0793651,0.492063,-0.212199
0.0793651,0.507937,-0.269629
0.0793651,0.52381,-0.325883
0.0793651,0.539683,-0.38065
0.0793651,0.555556,-0.433461
0.0793651,0.571429,-0.484161
0.0793651,0.587302,-0.532853
0.0793651,0.603175,-0.579412
0.0793651,0.619048,-0.623531
0.0793651,0.634921,-0.665055
0.0793651,0.650794,-0.703953
0.0793651,0.666667,-0.74012
0.0793651,0.68254,-0.77343
0.0793651,0.698413,-0.803844
0.0793651,0.714286,-0.831293
0.0793651,0.730159,-0.85567
0.0793651,0.746032,-0.877088
0.0793651,0.761905,-0.89601
0.0793651,0.777778,-0.912957
0.0793651,0.793651,-0.92822
0.0793651,0.809524,-0.941949
0.0793651,0.825397,-0.954276
0.0793651,0.84127,-0.965371
0.0793651,0.857143,-0.975158
0.0793651,0.873016,-0.983217
0.0793651,0.888889,-0.98941
0.0793651,0.904762,-0.993991
0.0793651,0.920635,-0.997104
0.0793651,0.936508,-0.998188
0.0793651,0.952381,-0.995581
0.0793651,0.968254,-0.987165
0.0793651,0.984127,-0.971612
0.0793651,1,-0.949027
0.0952381,0,0.959348
0.0952381,0.015873,0.9029
0.0952381,0.031746,0.888178
0.0952381,0.047619,0.877346
0.0952381,0.0634921,0.865942
0.0952381,0.0793651,0.853564
0.0952381,0.0952381,0.839851
0.0952381,0.111111,0.824317
0.0952381,0.126984,0.806797
0.0952381,0.142857,0.787311
0.0952381,0.15873,0.765847
0.0952381,0.174603,0.742485
0.0952381,0.190476,0.717173
0.0952381,0.206349,0.689582
0.0952381,0.222222,0.659357
0.0952381,0.238095,0.626255
0.0952381,0.253968,0.59008
0.0952381,0.269841,0.550749
0.0952381,0.285714,0.508474
0.0952381,0.301587,0.463535
0.0952381,0.31746,0.416042
0.0952381,0.333333,0.365984
0.0952381,0.349206,0.31332
0.0952381,0.365079,0.258171
0.0952381,0.380952,0.200866
0.0952381,0.396825,0.141821
0.0952381,0.412698,0.0813973
0.0952381,0.428571,0.0199694
0.0952381,0.444444,-0.0422718
0.0952381,0.460317,-0.105151
0.0952381,0.47619,-0.168053
0.0952381,0.492063,-0.230144
0.0952381,0.507937,-0.290969
0.0952381,0.52381,-0.350348
0.0952381,0.539683,-0.407903
0.0952381,0.555556,-0.463193
0.0952381,0.571429,-0.516122
0.0952381,0.587302,-0.56679
0.0952381,0.603175,-0.615006
0.0952381,0.619048,-0.660454
0.0952381,0.634921,-0.70305
0.0952381,0.650794,-0.742814
0.0952381,0.666667,-0.779619
0.0952381,0.68254,-0.81325
0.0952381,0.698413,-0.843597
0.0952381,0.714286,-0.870643
0.0952381,0.730159,-0.894478
0.0952381,0.746032,-0.915414
0.0952381,0.761905,-0.933857
0.0952381,0.777778,-0.950136
0.0952381,0.793651,-0.964474
0.0952381,0.809524,-0.977161
0.0952381,0.825397,-0.988524
0.0952381,0.84127,-0.99878
0.0952381,0.857143,-1.00775
0.0952381,0.873016,-1.01488
0.0952381,0.888889,-1.01996
0.0952381,0.904762,-1.02318
0.0952381,0.920635,-1.0248
0.0952381,0.936508,-1.02439
0.0952381,0.952381,-1.02033
0.0952381,0.968254,-1.01056
0.0952381,0.984127,-0.994379
0.0952381,1,-0.974378
0.111111,0,0.987591
0.111111,0.015873,0.925585
0.111111,0.031746,0.911168
0.111111,0.047619,0.901055
0.111111,0.0634921,0.890413
0.111111,0.0793651,0.878714
0.111111,0.0952381,0.865466
0.111111,0.111111,0.850283
0.111111,0.126984,0.833202
0.111111,0.142857,0.81423
0.111111,0.15873,0.79308
0.111111,0.174603,0.769613
0.111111,0.190476,0.743865
0.111111,0.206349,0.715758
0.111111,0.222222,0.685036
0.111111,0.238095,0.651384
0.111111,0.253968,0.614491
0.111111,0.269841,0.574189
0.111111,0.285714,0.530622
0.111111,0.301587,0.484056
0.111111,0.31746,0.434601
0.111111,0.333333,0.38219
0.111111,0.349206,0.326724
0.111111,0.365079,0.268355
0.111111,0.380952,0.207562
0.111111,0.396825,0.14492
0.111111,0.412698,0.0808688
0.111111,0.428571,0.0156443
0.111111,0.444444,-0.0506475
0.111111,0.460317,-0.117673
0.111111,0.47619,-0.184627
0.111111,0.492063,-0.250597
0.111111,0.507937,-0.315124
0.111111,0.52381,-0.378013
0.111111,0.539683,-0.438751
0.111111,0.555556,-0.496796
0.111111,0.571429,-0.552055
0.111111,0.587302,-0.604695
0.111111,0.603175,-0.654555
0.111111,0.619048,-0.701297
0.111111,0.634921,-0.744788
0.111111,0.650794,-0.785064
0.111111,0.666667,-0.822055
0.111111,0.68254,-0.855563
0.111111,0.698413,-0.885463
0.111111,0.714286,-0.911843
0.111111,0.730159,-0.935027
0.111111,0.746032,-0.95545
0.111111,0.761905,-0.973399
0.111111,0.777778,-0.988982
0.111111,0.793651,-1.00234
0.111111,0.809524,-1.01385
0.111111,0.825397,-1.024
0.111111,0.84127,-1.03308
0.111111,0.857143,-1.04091
0.111111,0.873016,-1.047
0.111111,0.888889,-1.05101
0.111111,0.904762,-1.05303
0.111111,0.920635,-1.05329
0.111111,0.936508,-1.05142
0.111111,0.952381,-1.04575
0.111111,0.968254,-1.03384
0.111111,0.984127,-1.01447
0.111111,1,-0.989712
0.126984,0,1.01698
0.126984,0.015873,0.949479
0.126984,0.031746,0.93506
0.126984,0.047619,0.925698
0.126984,0.0634921,0.915846
0.126984,0.0793651,0.904833
0.126984,0.0952381,0.89211
0.126984,0.111111,0.877378
0.126984,0.126984,0.860854
0.126984,0.142857,0.842552
0.126984,0.15873,0.821923
0.126984,0.174603,0.79856
0.126984,0.190476,0.772518
0.126984,0.206349,0.743977
0.126984,0.222222,0.712824
0.126984,0.238095,0.678653
0.126984,0.253968,0.64099
0.126984,0.269841,0.599554
0.126984,0.285714,0.554476
0.126984,0.301587,0.506109
0.126984,0.31746,0.454577
0.126984,0.333333,0.399703
0.126984,0.349206,0.34128
0.126984,0.365079,0.279487
0.126984,0.380952,0.214909
0.126984,0.396825,0.148208
0.126984,0.412698,0.0798973
0.126984,0.428571,0.0102066
0.126984,0.444444,-0.0606629
0.126984,0.460317,-0.132211
0.126984,0.47619,-0.203587
0.126984,0.492063,-0.273861
0.126984,0.507937,-0.342523
0.126984,0.52381,-0.409314
0.126984,0.539683,-0.473564
0.126984,0.555556,-0.534611
0.126984,0.571429,-0.592398
0.126984,0.587302,-0.647191
0.126984,0.603175,-0.698832
0.126984,0.619048,-0.746851
0.126984,0.634921,-0.790962
0.126984,0.650794,-0.831227
0.126984,0.666667,-0.867787
0.126984,0.68254,-0.90064
0.126984,0.698413,-0.929741
0.126984,0.714286,-0.95525
0.126984,0.730159,-0.977597
0.126984,0.746032,-0.997269
0.126984,0.761905,-1.0145
0.126984,0.777778,-1.02928
0.126984,0.793651,-1.04164
0.126984,0.809524,-1.05197
0.126984,0.825397,-1.06075
0.126984,0.84127,-1.06832
0.126984,0.857143,-1.07463
0.126984,0.873016,-1.07937
0.126984,0.888889,-1.08229
0.126984,0.904762,-1.08331
0.126984,0.920635,-1.08249
0.126984,0.936508,-1.07943
0.126984,0.952381,-1.07248
0.126984,0.968254,-1.05908
0.126984,0.984127,-1.03727
0.126984,1,-1.00697
0.142857,0,1.0293
0.142857,0.015873,0.972891
0.142857,0.031746,0.959715
0.142857,0.047619,0.951221
0.142857,0.0634921,0.942141
0.142857,0.0793651,0.931791
0.142857,0.0952381,0.919651
0.142857,0.111111,0.905466
0.142857,0.126984,0.889544
0.142857,0.142857,0.871945
0.142857,0.15873,0.851981
0.142857,0.174603,0.829006
0.142857,0.190476,0.802976
0.142857,0.206349,0.77418
0.142857,0.222222,0.742608
0.142857,0.238095,0.707811
0.142857,0.253968,0.669206
0.142857,0.269841,0.626448
0.142857,0.285714,0.579695
0.142857,0.301587,0.529422
0.142857,0.31746,0.475762
0.142857,0.333333,0.418364
0.142857,0.349206,0.356879
0.142857,0.365079,0.291501
0.142857,0.380952,0.222867
0.142857,0.396825,0.15167
0.142857,0.412698,0.0784791
0.142857,0.428571,0.00366582
0.142857,0.444444,-0.0723268
0.142857,0.460317,-0.148894
0.142857,0.47619,-0.225261
0.142857,0.492063,-0.30045
0.142857,0.507937,-0.373765
0.142857,0.52381,-0.44479
0.142857,0.539683,-0.512767
0.142857,0.555556,-0.577042
0.142857,0.571429,-0.637641
0.142857,0.587302,-0.694831
0.142857,0.603175,-0.748319
0.142857,0.619048,-0.797437
0.142857,0.634921,-0.841795
0.142857,0.650794,-0.881564
0.142857,0.666667,-0.917189
0.142857,0.68254,-0.948967
0.142857,0.698413,-0.977003
0.142857,0.714286,-1.00147
0.142857,0.730159,-1.02276
0.142857,0.746032,-1.04134
0.142857,0.761905,-1.05751
0.142857,0.777778,-1.07121
0.142857,0.793651,-1.08241
0.142857,0.809524,-1.0914
0.142857,0.825397,-1.09861
0.142857,0.84127,-1.10437
0.142857,0.857143,-1.10881
0.142857,0.873016,-1.11188
0.142857,0.888889,-1.1135
0.142857,0.904762,-1.1135
0.142857,0.920635,-1.11172
0.142857,0.936508,-1.10764
0.142857,0.952381,-1.09973
0.142857,0.968254,-1.0857
0.142857,0.984127,-1.06406
0.142857,1,-1.03592
0.15873,0,1.06401
0.15873,0.015873,0.998259
0.15873,0.031746,0.98525
0.15873,0.047619,0.977613
0.15873,0.0634921,0.969274
0.15873,0.0793651,0.959544
0.15873,0.0952381,0.948027
0.15873,0.111111,0.934506
0.15873,0.126984,0.919294
0.15873,0.142857,0.902473
0.15873,0.15873,0.88331
0.15873,0.174603,0.86099
0.15873,0.190476,0.835293
0.15873,0.206349,0.806438
0.15873,0.222222,0.774427
0.15873,0.238095,0.738831
0.15873,0.253968,0.699098
0.15873,0.269841,0.654933
0.15873,0.285714,0.606512
0.15873,0.301587,0.55433
0.15873,0.31746,0.498449
0.15873,0.333333,0.438358
0.15873,0.349206,0.373602
0.15873,0.365079,0.304379
0.15873,0.380952,0.231337
0.15873,0.396825,0.155156
0.15873,0.412698,0.0764708
0.15873,0.428571,-0.00411988
0.15873,0.444444,-0.0859168
0.15873,0.460317,-0.168252
0.15873,0.47619,-0.250386
0.15873,0.492063,-0.331186
0.15873,0.507937,-0.409663
0.15873,0.52381,-0.485226
0.15873,0.539683,-0.557181
0.15873,0.555556,-0.624991
0.15873,0.571429,-0.688675
0.15873,0.587302,-0.748314
0.15873,0.603175,-0.80343
0.15873,0.619048,-0.8533
0.15873,0.634921,-0.897587
0.15873,0.650794,-0.936612
0.15873,0.666667,-0.971061
0.15873,0.68254,-1.00149
0.15873,0.698413,-1.02819
0.15873,0.714286,-1.05135
0.15873,0.730159,-1.07126
0.15873,0.746032,-1.08837
0.15873,0.761905,-1.103
0.15873,0.777778,-1.11512
0.15873,0.793651,-1.1247
0.15873,0.809524,-1.132
0.15873,0.825397,-1.13738
0.15873,0.84127,-1.14113
0.15873,0.857143,-1.14347
0.15873,0.873016,-1.14459
0.15873,0.888889,-1.1446
0.15873,0.904762,-1.14336
0.15873,0.920635,-1.14056
0.15873,0.936508,-1.13551
0.15873,0.952381,-1.12659
0.15873,0.968254,-1.11145
0.15873,0.984127,-1.08855
0.15873,1,-1.05836
0.174603,0,1.08441
0.174603,0.015873,1.02344
0.174603,0.031746,1.01142
0.174603,0.047619,1.00477
0.174603,0.0634921,0.997233
0.174603,0.0793651,0.988161
0.174603,0.0952381,0.977338
0.174603,0.111111,0.964617
0.174603,0.126984,0.950265
0.174603,0.142857,0.934329
0.174603,0.15873,0.916056
0.174603,0.174603,0.89454
0.174603,0.190476,0.869411
0.174603,0.206349,0.840711
0.174603,0.222222,0.808339
0.174603,0.238095,0.771894
0.174603,0.253968,0.730977
0.174603,0.269841,0.685471
0.174603,0.285714,0.635538
0.174603,0.301587,0.581481
0.174603,0.31746,0.52318
0.174603,0.333333,0.460043
0.174603,0.349206,0.391609
0.174603,0.365079,0.318078
0.174603,0.380952,0.240066
0.174603,0.396825,0.158258
0.174603,0.412698,0.0734228
0.174603,0.428571,-0.0136145
0.174603,0.444444,-0.102002
0.174603,0.460317,-0.191015
0.174603,0.47619,-0.279774
0.174603,0.492063,-0.366867
0.174603,0.507937,-0.451009
0.174603,0.52381,-0.531502
0.174603,0.539683,-0.607821
0.174603,0.555556,-0.679518
0.174603,0.571429,-0.746413
0.174603,0.587302,-0.808307
0.174603,0.603175,-0.864653
0.174603,0.619048,-0.914912
0.174603,0.634921,-0.958938
0.174603,0.650794,-0.997158
0.174603,0.666667,-1.03033
0.174603,0.68254,-1.05915
0.174603,0.698413,-1.08409
0.174603,0.714286,-1.10546
0.174603,0.730159,-1.12355
0.174603,0.746032,-1.13874
0.174603,0.761905,-1.15132
0.174603,0.777778,-1.16129
0.174603,0.793651,-1.16874
0.174603,0.809524,-1.17395
0.174603,0.825397,-1.17724
0.174603,0.84127,-1.17883
0.174603,0.857143,-1.17898
0.174603,0.873016,-1.17801
0.174603,0.888889,-1.17621
0.174603,0.904762,-1.17349
0.174603,0.920635,-1.16951
0.174603,0.936508,-1.16347
0.174603,0.952381,-1.15357
0.174603,0.968254,-1.13735
0.174603,0.984127,-1.11355
0.174603,1,-1.08441
0.190476,0,1.09939
0.190476,0.015873,1.04811
0.190476,0.031746,1.03789
0.190476,0.047619,1.03243
0.190476,0.0634921,1.02588
0.190476,0.0793651,1.01766
0.190476,0.0952381,1.00774
0.190476,0.111111,0.996021
0.190476,0.126984,0.982675
0.190476,0.142857,0.967676
0.190476,0.15873,0.950283
0.190476,0.174603,0.92959
0.190476,0.190476,0.905147
0.190476,0.206349,0.876799
0.190476,0.222222,0.844265
0.190476,0.238095,0.807137
0.190476,0.253968,0.765208
0.190476,0.269841,0.718581
0.190476,0.285714,0.667319
0.190476,0.301587,0.611349
0.190476,0.31746,0.550309
0.190476,0.333333,0.483642
0.190476,0.349206,0.410981
0.190476,0.365079,0.332512
0.190476,0.380952,0.248791
0.190476,0.396825,0.160581
0.190476,0.412698,0.0688357
0.190476,0.428571,-0.0254538
0.190476,0.444444,-0.121384
0.190476,0.460317,-0.218106
0.190476,0.47619,-0.314416
0.190476,0.492063,-0.408558
0.190476,0.507937,-0.499005
0.190476,0.52381,-0.584976
0.190476,0.539683,-0.666075
0.190476,0.555556,-0.741838
0.190476,0.571429,-0.81181
0.190476,0.587302,-0.875583
0.190476,0.603175,-0.932721
0.190476,0.619048,-0.983005
0.190476,0.634921,-1.02654
0.190476,0.650794,-1.06382
0.190476,0.666667,-1.09554
0.190476,0.68254,-1.1224
0.190476,0.698413,-1.14503
0.190476,0.714286,-1.16396
0.190476,0.730159,-1.17959
0.190476,0.746032,-1.19229
0.190476,0.761905,-1.20227
0.190476,0.777778,-1.20962
0.190476,0.793651,-1.21456
0.190476,0.809524,-1.21737
0.190476,0.825397,-1.21835
0.190476,0.84127,-1.21769
0.190476,0.857143,-1.21567
0.190476,0.873016,-1.2127
0.190476,0.888889,-1.20905
0.190476,0.904762,-1.20465
0.190476,0.920635,-1.19921
0.190476,0.936508,-1.19192
0.190476,0.952381,-1.18086
0.190476,0.968254,-1.16313
0.190476,0.984127,-1.13672
0.190476,1,-1.10336
0.206349,0,1.13686
0.206349,0.015873,1.07457
0.206349,0.031746,1.06451
0.206349,0.047619,1.06019
0.206349,0.0634921,1.05484
0.206349,0.0793651,1.04781
0.206349,0.0952381,1.03914
0.206349,0.111111,1.0287
0.206349,0.126984,1.0165
0.206349,0.142857,1.00246
0.206349,0.15873,0.985935
0.206349,0.174603,0.96609
0.206349,0.190476,0.942424
0.206349,0.206349,0.9146
0.206349,0.222222,0.882157
0.206349,0.238095,0.84467
0.206349,0.253968,0.802077
0.206349,0.269841,0.754588
0.206349,0.285714,0.702051
0.206349,0.301587,0.643956
0.206349,0.31746,0.579762
0.206349,0.333333,0.509041
0.206349,0.349206,0.431579
0.206349,0.365079,0.347532
0.206349,0.380952,0.257358
0.206349,0.396825,0.161878
0.206349,0.412698,0.0622275
0.206349,0.428571,-0.040449
0.206349,0.444444,-0.145121
0.206349,0.460317,-0.250706
0.206349,0.47619,-0.355621
0.206349,0.492063,-0.457781
0.206349,0.507937,-0.555399
0.206349,0.52381,-0.647521
0.206349,0.539683,-0.733724
0.206349,0.555556,-0.813468
0.206349,0.571429,-0.886133
0.206349,0.587302,-0.951283
0.206349,0.603175,-1.00872
0.206349,0.619048,-1.05853
0.206349,0.634921,-1.10107
0.206349,0.650794,-1.13696
0.206349,0.666667,-1.16679
0.206349,0.68254,-1.1912
0.206349,0.698413,-1.21092
0.206349,0.714286,-1.2267
0.206349,0.730159,-1.23915
0.206349,0.746032,-1.24867
0.206349,0.761905,-1.25554
0.206349,0.777778,-1.25993
0.206349,0.793651,-1.26209
0.206349,0.809524,-1.26223
0.206349,0.825397,-1.26064
0.206349,0.84127,-1.25761
0.206349,0.857143,-1.25347
0.206349,0.873016,-1.24857
0.206349,0.888889,-1.24308
0.206349,0.904762,-1.23687
0.206349,0.920635,-1.22968
0.206349,0.936508,-1.22087
0.206349,0.952381,-1.20867
0.206349,0.968254,-1.19
0.206349,0.984127,-1.16178
0.206349,1,-1.1238
0.222222,0,1.15884
0.222222,0.015873,1.10043
0.222222,0.031746,1.09106
0.222222,0.047619,1.08789
