0.0793651,0.634921,3.38919
0.0793651,0.650794,3.33665
0.0793651,0.666667,3.28144
0.0793651,0.68254,3.22341
0.0793651,0.698413,3.16146
0.0793651,0.714286,3.09806
0.0793651,0.730159,3.03128
0.0793651,0.746032,2.96373
0.0793651,0.761905,2.89439
0.0793651,0.777778,2.82455
0.0793651,0.793651,2.75408
0.0793651,0.809524,2.68194
0.0793651,0.825397,2.61139
0.0793651,0.84127,2.54154
0.0793651,0.857143,2.47198
0.0793651,0.873016,2.40397
0.0793651,0.888889,2.33542
0.0793651,0.904762,2.26862
0.0793651,0.920635,2.20282
0.0793651,0.936508,2.13975
0.0793651,0.952381,2.07694
0.0793651,0.968254,2.01475
0.0793651,0.984127,1.95573
0.0793651,1,1.89777
0.0952381,0,1.94616
0.0952381,0.015873,2.00626
0.0952381,0.031746,2.07011
0.0952381,0.047619,2.13513
0.0952381,0.0634921,2.20049
0.0952381,0.0793651,2.26879
0.0952381,0.0952381,2.33817
0.0952381,0.111111,2.40975
0.0952381,0.126984,2.48229
0.0952381,0.142857,2.55571
0.0952381,0.15873,2.62893
0.0952381,0.174603,2.7047
0.0952381,0.190476,2.78026
0.0952381,0.206349,2.85625
0.0952381,0.222222,2.93286
0.0952381,0.238095,3.00801
0.0952381,0.253968,3.0827
0.0952381,0.269841,3.15638
0.0952381,0.285714,3.22844
0.0952381,0.301587,3.29854
0.0952381,0.31746,3.36441
0.0952381,0.333333,3.42957
0.0952381,0.349206,3.48968
0.0952381,0.365079,3.54495
0.0952381,0.380952,3.59655
0.0952381,0.396825,3.64249
0.0952381,0.412698,3.68335
0.0952381,0.428571,3.71943
0.0952381,0.444444,3.74665
0.0952381,0.460317,3.76738
0.0952381,0.47619,3.78189
0.0952381,0.492063,3.78939
0.0952381,0.507937,3.78947
0.0952381,0.52381,3.78187
0.0952381,0.539683,3.76753
0.0952381,0.555556,3.74657
0.0952381,0.571429,3.7185
0.0952381,0.587302,3.68392
0.0952381,0.603175,3.64208
0.0952381,0.619048,3.59539
0.0952381,0.634921,3.54588
0.0952381,0.650794,3.49018
0.0952381,0.666667,3.42841
0.0952381,0.68254,3.3652
0.0952381,0.698413,3.29772
0.0952381,0.714286,3.22859
0.0952381,0.730159,3.15655
0.0952381,0.746032,3.08406
0.0952381,0.761905,3.00799
0.0952381,0.777778,2.93222
0.0952381,0.793651,2.85612
0.0952381,0.809524,2.78063
0.0952381,0.825397,2.70534
0.0952381,0.84127,2.6291
0.0952381,0.857143,2.55471
0.0952381,0.873016,2.48258
0.0952381,0.888889,2.40947
0.0952381,0.904762,2.33852
0.0952381,0.920635,2.26859
0.0952381,0.936508,2.20081
0.0952381,0.952381,2.13504
0.0952381,0.968254,2.06961
0.0952381,0.984127,2.00776
0.0952381,1,1.94616
0.111111,0,1.99507
0.111111,0.015873,2.05924
0.111111,0.031746,2.12548
0.111111,0.047619,2.19426
0.111111,0.0634921,2.26383
0.111111,0.0793651,2.3355
0.111111,0.0952381,2.40881
0.111111,0.111111,2.48475
0.111111,0.126984,2.56125
0.111111,0.142857,2.63958
0.111111,0.15873,2.7194
0.111111,0.174603,2.80027
0.111111,0.190476,2.88178
0.111111,0.206349,2.96382
0.111111,0.222222,3.04486
0.111111,0.238095,3.12648
0.111111,0.253968,3.20791
0.111111,0.269841,3.28722
0.111111,0.285714,3.3643
0.111111,0.301587,3.44033
0.111111,0.31746,3.51328
0.111111,0.333333,3.58418
0.111111,0.349206,3.65061
0.111111,0.365079,3.71088
0.111111,0.380952,3.76753
0.111111,0.396825,3.81853
0.111111,0.412698,3.86282
0.111111,0.428571,3.90221
0.111111,0.444444,3.93241
0.111111,0.460317,3.95579
0.111111,0.47619,3.97112
0.111111,0.492063,3.97981
0.111111,0.507937,3.97933
0.111111,0.52381,3.97266
0.111111,0.539683,3.95509
0.111111,0.555556,3.93283
0.111111,0.571429,3.90124
0.111111,0.587302,3.86341
0.111111,0.603175,3.81856
0.111111,0.619048,3.76853
0.111111,0.634921,3.71105
0.111111,0.650794,3.65121
0.111111,0.666667,3.58351
0.111111,0.68254,3.51405
0.111111,0.698413,3.44042
0.111111,0.714286,3.36383
0.111111,0.730159,3.28858
0.111111,0.746032,3.20799
0.111111,0.761905,3.12584
0.111111,0.777778,3.04464
0.111111,0.793651,2.96331
0.111111,0.809524,2.88198
0.111111,0.825397,2.80056
0.111111,0.84127,2.71984
0.111111,0.857143,2.64012
0.111111,0.873016,2.56137
0.111111,0.888889,2.48507
0.111111,0.904762,2.40919
0.111111,0.920635,2.33603
0.111111,0.936508,2.26361
0.111111,0.952381,2.19311
0.111111,0.968254,2.12566
0.111111,0.984127,2.05923
0.111111,1,1.99507
0.126984,0,2.0444
0.126984,0.015873,2.11227
0.126984,0.031746,2.18101
0.126984,0.047619,2.25277
0.126984,0.0634921,2.32715
0.126984,0.0793651,2.40282
0.126984,0.0952381,2.48167
0.126984,0.111111,2.56164
0.126984,0.126984,2.64361
0.126984,0.142857,2.72698
0.126984,0.15873,2.81207
0.126984,0.174603,2.89899
0.126984,0.190476,2.98638
0.126984,0.206349,3.07303
0.126984,0.222222,3.1626
0.126984,0.238095,3.24914
0.126984,0.253968,3.33694
0.126984,0.269841,3.42345
0.126984,0.285714,3.50814
0.126984,0.301587,3.58999
0.126984,0.31746,3.67186
0.126984,0.333333,3.7464
0.126984,0.349206,3.8185
0.126984,0.365079,3.88718
0.126984,0.380952,3.94697
0.126984,0.396825,4.00308
0.126984,0.412698,4.05304
0.126984,0.428571,4.09394
0.126984,0.444444,4.12823
0.126984,0.460317,4.15381
0.126984,0.47619,4.17194
0.126984,0.492063,4.18185
0.126984,0.507937,4.18071
0.126984,0.52381,4.17128
0.126984,0.539683,4.15406
0.126984,0.555556,4.12748
0.126984,0.571429,4.09435
0.126984,0.587302,4.05271
0.126984,0.603175,4.00442
0.126984,0.619048,3.94755
0.126984,0.634921,3.8852
0.126984,0.650794,3.81825
0.126984,0.666667,3.74647
0.126984,0.68254,3.67075
0.126984,0.698413,3.59104
0.126984,0.714286,3.50771
0.126984,0.730159,3.42395
0.126984,0.746032,3.33696
0.126984,0.761905,3.24906
0.126984,0.777778,3.16131
0.126984,0.793651,3.07415
0.126984,0.809524,2.98632
0.126984,0.825397,2.8977
0.126984,0.84127,2.81125
0.126984,0.857143,2.72724
0.126984,0.873016,2.64328
0.126984,0.888889,2.56176
0.126984,0.904762,2.48148
0.126984,0.920635,2.40329
0.126984,0.936508,2.32696
0.126984,0.952381,2.25352
0.126984,0.968254,2.18123
0.126984,0.984127,2.11186
0.126984,1,2.0444
0.142857,0,2.09401
0.142857,0.015873,2.16506
0.142857,0.031746,2.23832
0.142857,0.047619,2.31409
0.142857,0.0634921,2.39159
0.142857,0.0793651,2.47183
0.142857,0.0952381,2.55461
0.142857,0.111111,2.64039
0.142857,0.126984,2.72758
0.142857,0.142857,2.8168
0.142857,0.15873,2.90732
0.142857,0.174603,2.99861
0.142857,0.190476,3.0919
0.142857,0.206349,3.18731
0.142857,0.222222,3.2813
0.142857,0.238095,3.37589
0.142857,0.253968,3.47111
0.142857,0.269841,3.56377
0.142857,0.285714,3.65721
0.142857,0.301587,3.74712
0.142857,0.31746,3.83286
0.142857,0.333333,3.91705
0.142857,0.349206,3.99699
0.142857,0.365079,4.06869
0.142857,0.380952,4.13704
0.142857,0.396825,4.19762
0.142857,0.412698,4.25156
0.142857,0.428571,4.29839
0.142857,0.444444,4.33607
0.142857,0.460317,4.36449
0.142857,0.47619,4.38374
0.142857,0.492063,4.39287
0.142857,0.507937,4.39475
0.142857,0.52381,4.38283
0.142857,0.539683,4.36365
0.142857,0.555556,4.33547
0.142857,0.571429,4.29847
0.142857,0.587302,4.25131
0.142857,0.603175,4.19897
0.142857,0.619048,4.13688
0.142857,0.634921,4.06873
0.142857,0.650794,3.99499
0.142857,0.666667,3.91694
0.142857,0.68254,3.83375
0.142857,0.698413,3.74555
0.142857,0.714286,3.6563
0.142857,0.730159,3.56504
0.142857,0.746032,3.47124
0.142857,0.761905,3.3773
0.142857,0.777778,3.28214
0.142857,0.793651,3.18673
0.142857,0.809524,3.09244
0.142857,0.825397,2.99896
0.142857,0.84127,2.90725
0.142857,0.857143,2.81628
0.142857,0.873016,2.72717
0.142857,0.888889,2.64058
0.142857,0.904762,2.55538
0.142857,0.920635,2.47231
0.142857,0.936508,2.39125
0.142857,0.952381,2.31414
0.142857,0.968254,2.23888
0.142857,0.984127,2.16452
0.142857,1,2.09401
0.15873,0,2.14378
0.15873,0.015873,2.21899
0.15873,0.031746,2.29481
0.15873,0.047619,2.37409
0.15873,0.0634921,2.45679
0.15873,0.0793651,2.54237
0.15873,0.0952381,2.62895
0.15873,0.111111,2.71964
0.15873,0.126984,2.81213
0.15873,0.142857,2.90694
0.15873,0.15873,3.00338
0.15873,0.174603,3.10209
0.15873,0.190476,3.20175
0.15873,0.206349,3.30433
0.15873,0.222222,3.40538
0.15873,0.238095,3.50909
0.15873,0.253968,3.60944
0.15873,0.269841,3.7101
0.15873,0.285714,3.81123
0.15873,0.301587,3.90903
0.15873,0.31746,4.0032
0.15873,0.333333,4.09448
0.15873,0.349206,4.18071
0.15873,0.365079,4.2609
0.15873,0.380952,4.33503
0.15873,0.396825,4.40381
0.15873,0.412698,4.46329
0.15873,0.428571,4.51269
0.15873,0.444444,4.5553
0.15873,0.460317,4.58638
0.15873,0.47619,4.60681
0.15873,0.492063,4.61681
0.15873,0.507937,4.61878
0.15873,0.52381,4.60746
0.15873,0.539683,4.58714
0.15873,0.555556,4.55532
0.15873,0.571429,4.51354
0.15873,0.587302,4.46445
0.15873,0.603175,4.40332
0.15873,0.619048,4.33471
0.15873,0.634921,4.26061
0.15873,0.650794,4.18166
0.15873,0.666667,4.09493
0.15873,0.68254,4.00357
0.15873,0.698413,3.90821
0.15873,0.714286,3.81101
0.15873,0.730159,3.71134
0.15873,0.746032,3.61012
0.15873,0.761905,3.50677
0.15873,0.777778,3.40488
0.15873,0.793651,3.30358
0.15873,0.809524,3.20245
0.15873,0.825397,3.10239
0.15873,0.84127,3.00346
0.15873,0.857143,2.90698
0.15873,0.873016,2.81262
0.15873,0.888889,2.71981
0.15873,0.904762,2.6293
0.15873,0.920635,2.54136
0.15873,0.936508,2.45775
0.15873,0.952381,2.37467
0.15873,0.968254,2.29552
0.15873,0.984127,2.21767
0.15873,1,2.14378
0.174603,0,2.19354
0.174603,0.015873,2.27119
0.174603,0.031746,2.35196
0.174603,0.047619,2.43621
0.174603,0.0634921,2.52291
0.174603,0.0793651,2.61216
0.174603,0.0952381,2.70455
0.174603,0.111111,2.80053
0.174603,0.126984,2.89868
0.174603,0.142857,2.9978
0.174603,0.15873,3.10128
0.174603,0.174603,3.20786
0.174603,0.190476,3.31493
0.174603,0.206349,3.42337
0.174603,0.222222,3.53315
0.174603,0.238095,3.64318
0.174603,0.253968,3.75353
0.174603,0.269841,3.86329
0.174603,0.285714,3.97179
0.174603,0.301587,4.07794
0.174603,0.31746,4.18171
0.174603,0.333333,4.27888
0.174603,0.349206,4.37261
0.174603,0.365079,4.46161
0.174603,0.380952,4.54405
0.174603,0.396825,4.61863
0.174603,0.412698,4.6827
0.174603,0.428571,4.73912
0.174603,0.444444,4.78563
0.174603,0.460317,4.81967
0.174603,0.47619,4.84441
0.174603,0.492063,4.85703
0.174603,0.507937,4.85506
0.174603,0.52381,4.84428
0.174603,0.539683,4.81952
0.174603,0.555556,4.7855
0.174603,0.571429,4.73867
0.174603,0.587302,4.6835
0.174603,0.603175,4.61903
0.174603,0.619048,4.54436
0.174603,0.634921,4.46096
0.174603,0.650794,4.37453
0.174603,0.666667,4.28065
0.174603,0.68254,4.17982
0.174603,0.698413,4.07723
0.174603,0.714286,3.97127
0.174603,0.730159,3.86296
0.174603,0.746032,3.75357
0.174603,0.761905,3.64426
0.174603,0.777778,3.53256
0.174603,0.793651,3.42257
0.174603,0.809524,3.31423
0.174603,0.825397,3.20771
0.174603,0.84127,3.10157
0.174603,0.857143,2.99827
0.174603,0.873016,2.89848
0.174603,0.888889,2.8002
0.174603,0.904762,2.70407
0.174603,0.920635,2.61217
0.174603,0.936508,2.52341
0.174603,0.952381,2.43605
0.174603,0.968254,2.35222
0.174603,0.984127,2.27178
0.174603,1,2.19354
0.190476,0,2.24313
0.190476,0.015873,2.32494
0.190476,0.031746,2.40952
0.190476,0.047619,2.49685
0.190476,0.0634921,2.58819
0.190476,0.0793651,2.68352
0.190476,0.0952381,2.78168
0.190476,0.111111,2.88167
0.190476,0.126984,2.98493
0.190476,0.142857,3.09235
0.190476,0.15873,3.20271
0.190476,0.174603,3.31465
0.190476,0.190476,3.42914
0.190476,0.206349,3.54534
0.190476,0.222222,3.66398
0.190476,0.238095,3.78076
0.190476,0.253968,3.90267
0.190476,0.269841,4.01938
0.190476,0.285714,4.13638
0.190476,0.301587,4.25287
0.190476,0.31746,4.36429
0.190476,0.333333,4.47236
0.190476,0.349206,4.57501
0.190476,0.365079,4.67314
0.190476,0.380952,4.76191
0.190476,0.396825,4.842
0.190476,0.412698,4.91565
0.190476,0.428571,4.97755
0.190476,0.444444,5.02835
0.190476,0.460317,5.06673
0.190476,0.47619,5.09307
0.190476,0.492063,5.10532
0.190476,0.507937,5.10441
0.190476,0.52381,5.09237
0.190476,0.539683,5.06565
0.190476,0.555556,5.02914
0.190476,0.571429,4.97776
0.190476,0.587302,4.91556
0.190476,0.603175,4.84449
0.190476,0.619048,4.76186
0.190476,0.634921,4.67303
0.190476,0.650794,4.5763
0.190476,0.666667,4.47283
0.190476,0.68254,4.36547
0.190476,0.698413,4.25195
0.190476,0.714286,4.13484
0.190476,0.730159,4.01971
0.190476,0.746032,3.90218
0.190476,0.761905,3.78183
0.190476,0.777778,3.66353
0.190476,0.793651,3.54594
0.190476,0.809524,3.42829
0.190476,0.825397,3.31495
0.190476,0.84127,3.20288
0.190476,0.857143,3.09243
0.190476,0.873016,2.98565
0.190476,0.888889,2.88186
0.190476,0.904762,2.78008
0.190476,0.920635,2.68253
0.190476,0.936508,2.58804
0.190476,0.952381,2.4972
0.190476,0.968254,2.40893
0.190476,0.984127,2.32468
0.190476,1,2.24313
0.206349,0,2.29236
0.206349,0.015873,2.37732
0.206349,0.031746,2.46669
0.206349,0.047619,2.55741
0.206349,0.0634921,2.65385
0.206349,0.0793651,2.75394
0.206349,0.0952381,2.85657
0.206349,0.111111,2.96319
0.206349,0.126984,3.07328
0.206349,0.142857,3.18735
0.206349,0.15873,3.3033
0.206349,0.174603,3.42397
0.206349,0.190476,3.54656
0.206349,0.206349,3.67046
0.206349,0.222222,3.79607
0.206349,0.238095,3.92273
0.206349,0.253968,4.05296
0.206349,0.269841,4.18118
0.206349,0.285714,4.30654
0.206349,0.301587,4.43305
0.206349,0.31746,4.5546
0.206349,0.333333,4.67229
0.206349,0.349206,4.78579
0.206349,0.365079,4.89163
0.206349,0.380952,4.99103
0.206349,0.396825,5.08017
0.206349,0.412698,5.15946
0.206349,0.428571,5.22739
0.206349,0.444444,5.2822
0.206349,0.460317,5.32226
0.206349,0.47619,5.35218
0.206349,0.492063,5.36837
0.206349,0.507937,5.3684
0.206349,0.52381,5.35373
0.206349,0.539683,5.32588
0.206349,0.555556,5.28183
0.206349,0.571429,5.22679
0.206349,0.587302,5.15831
0.206349,0.603175,5.07814
0.206349,0.619048,4.99094
0.206349,0.634921,4.89331
0.206349,0.650794,4.78497
0.206349,0.666667,4.67258
0.206349,0.68254,4.55523
0.206349,0.698413,4.43328
0.206349,0.714286,4.30878
0.206349,0.730159,4.18013
0.206349,0.746032,4.05122
0.206349,0.761905,3.9233
0.206349,0.777778,3.79604
0.206349,0.793651,3.67103
0.206349,0.809524,3.54673
0.206349,0.825397,3.42279
0.206349,0.84127,3.30283
0.206349,0.857143,3.18733
0.206349,0.873016,3.07307
0.206349,0.888889,2.96241
0.206349,0.904762,2.85652
0.206349,0.920635,2.75381
0.206349,0.936508,2.65387
0.206349,0.952381,2.55766
0.206349,0.968254,2.46564
0.206349,0.984127,2.37802
0.206349,1,2.29236
0.222222,0,2.34103
0.222222,0.015873,2.42985
0.222222,0.031746,2.52248
0.222222,0.047619,2.61917
0.222222,0.0634921,2.71919
0.222222,0.0793651,2.82428
0.222222,0.0952381,2.93223
0.222222,0.111111,3.04517
0.222222,0.126984,3.16133
0.222222,0.142857,3.28258
0.222222,0.15873,3.40595
0.222222,0.174603,3.53377
0.222222,0.190476,3.66206
0.222222,0.206349,3.79636
0.222222,0.222222,3.93187
0.222222,0.238095,4.07017
0.222222,0.253968,4.20728
0.222222,0.269841,4.34527
0.222222,0.285714,4.48211
0.222222,0.301587,4.61767
0.222222,0.31746,4.75232
0.222222,0.333333,4.87934
0.222222,0.349206,5.00276
0.222222,0.365079,5.11954
0.222222,0.380952,5.22558
0.222222,0.396825,5.32524
0.222222,0.412698,5.41156
0.222222,0.428571,5.48611
0.222222,0.444444,5.54605
0.222222,0.460317,5.59522
0.222222,0.47619,5.62704
0.222222,0.492063,5.64488
0.222222,0.507937,5.64312
0.222222,0.52381,5.62525
0.222222,0.539683,5.59381
0.222222,0.555556,5.54735
0.222222,0.571429,5.48615
0.222222,0.587302,5.41237
0.222222,0.603175,5.3248
0.222222,0.619048,5.22625
