0.031746,0.0952381,-1.00982
0.031746,0.111111,-1.03619
0.031746,0.126984,-1.06201
0.031746,0.142857,-1.08918
0.031746,0.15873,-1.1154
0.031746,0.174603,-1.14128
0.031746,0.190476,-1.16758
0.031746,0.206349,-1.19392
0.031746,0.222222,-1.21903
0.031746,0.238095,-1.24376
0.031746,0.253968,-1.26888
0.031746,0.269841,-1.29286
0.031746,0.285714,-1.31577
0.031746,0.301587,-1.33671
0.031746,0.31746,-1.35621
0.031746,0.333333,-1.37488
0.031746,0.349206,-1.39298
0.031746,0.365079,-1.40989
0.031746,0.380952,-1.42482
0.031746,0.396825,-1.43757
0.031746,0.412698,-1.44833
0.031746,0.428571,-1.45651
0.031746,0.444444,-1.46079
0.031746,0.460317,-1.46189
0.031746,0.47619,-1.46108
0.031746,0.492063,-1.45746
0.031746,0.507937,-1.45126
0.031746,0.52381,-1.44145
0.031746,0.539683,-1.4292
0.031746,0.555556,-1.41535
0.031746,0.571429,-1.4002
0.031746,0.587302,-1.38312
0.031746,0.603175,-1.36429
0.031746,0.619048,-1.34359
0.031746,0.634921,-1.32091
0.031746,0.650794,-1.29736
0.031746,0.666667,-1.27327
0.031746,0.68254,-1.24866
0.031746,0.698413,-1.22337
0.031746,0.714286,-1.19734
0.031746,0.730159,-1.17044
0.031746,0.746032,-1.14306
0.031746,0.761905,-1.11537
0.031746,0.777778,-1.08804
0.031746,0.793651,-1.0613
0.031746,0.809524,-1.03505
0.031746,0.825397,-1.00926
0.031746,0.84127,-0.984062
0.031746,0.857143,-0.959421
0.031746,0.873016,-0.935211
0.031746,0.888889,-0.911511
0.031746,0.904762,-0.88853
0.031746,0.920635,-0.866602
0.031746,0.936508,-0.846723
0.031746,0.952381,-0.830557
0.031746,0.968254,-0.820254
0.031746,0.984127,-0.817213
0.031746,1,-0.820987
0.047619,0,-0.812256
0.047619,0.015873,-0.893382
0.047619,0.031746,-0.923458
0.047619,0.047619,-0.947703
0.047619,0.0634921,-0.971281
0.047619,0.0793651,-0.995541
0.047619,0.0952381,-1.02126
0.047619,0.111111,-1.04809
0.047619,0.126984,-1.07511
0.047619,0.142857,-1.10273
0.047619,0.15873,-1.12994
0.047619,0.174603,-1.1569
0.047619,0.190476,-1.18385
0.047619,0.206349,-1.21066
0.047619,0.222222,-1.23718
0.047619,0.238095,-1.26378
0.047619,0.253968,-1.29013
0.047619,0.269841,-1.31523
0.047619,0.285714,-1.33891
0.047619,0.301587,-1.36089
0.047619,0.31746,-1.3815
0.047619,0.333333,-1.40119
0.047619,0.349206,-1.42006
0.047619,0.365079,-1.43742
0.047619,0.380952,-1.45245
0.047619,0.396825,-1.46502
0.047619,0.412698,-1.47528
0.047619,0.428571,-1.48274
0.047619,0.444444,-1.48682
0.047619,0.460317,-1.48776
0.047619,0.47619,-1.4859
0.047619,0.492063,-1.48112
0.047619,0.507937,-1.47349
0.047619,0.52381,-1.46293
0.047619,0.539683,-1.44985
0.047619,0.555556,-1.43471
0.047619,0.571429,-1.41791
0.047619,0.587302,-1.39945
0.047619,0.603175,-1.37907
0.047619,0.619048,-1.35656
0.047619,0.634921,-1.3322
0.047619,0.650794,-1.30673
0.047619,0.666667,-1.28069
0.047619,0.68254,-1.25429
0.047619,0.698413,-1.22741
0.047619,0.714286,-1.1998
0.047619,0.730159,-1.17133
0.047619,0.746032,-1.14231
0.047619,0.761905,-1.11326
0.047619,0.777778,-1.08466
0.047619,0.793651,-1.05661
0.047619,0.809524,-1.02914
0.047619,0.825397,-1.00232
0.047619,0.84127,-0.976214
0.047619,0.857143,-0.950724
0.047619,0.873016,-0.925689
0.047619,0.888889,-0.901167
0.047619,0.904762,-0.877493
0.047619,0.920635,-0.855234
0.047619,0.936508,-0.835401
0.047619,0.952381,-0.819661
0.047619,0.968254,-0.810066
0.047619,0.984127,-0.80734
0.047619,1,-0.807634
0.0634921,0,-0.810102
0.0634921,0.015873,-0.891434
0.0634921,0.031746,-0.922523
0.0634921,0.047619,-0.947791
0.0634921,0.0634921,-0.972793
0.0634921,0.0793651,-0.998617
0.0634921,0.0952381,-1.02554
0.0634921,0.111111,-1.05322
0.0634921,0.126984,-1.08131
0.0634921,0.142857,-1.10977
0.0634921,0.15873,-1.13802
0.0634921,0.174603,-1.16605
0.0634921,0.190476,-1.19407
0.0634921,0.206349,-1.22218
0.0634921,0.222222,-1.25043
0.0634921,0.238095,-1.27876
0.0634921,0.253968,-1.30644
0.0634921,0.269841,-1.33284
0.0634921,0.285714,-1.3579
0.0634921,0.301587,-1.38148
0.0634921,0.31746,-1.40367
0.0634921,0.333333,-1.42476
0.0634921,0.349206,-1.44478
0.0634921,0.365079,-1.46302
0.0634921,0.380952,-1.47864
0.0634921,0.396825,-1.49151
0.0634921,0.412698,-1.50184
0.0634921,0.428571,-1.5093
0.0634921,0.444444,-1.51348
0.0634921,0.460317,-1.51437
0.0634921,0.47619,-1.51201
0.0634921,0.492063,-1.5065
0.0634921,0.507937,-1.498
0.0634921,0.52381,-1.48659
0.0634921,0.539683,-1.47245
0.0634921,0.555556,-1.45592
0.0634921,0.571429,-1.43745
0.0634921,0.587302,-1.4172
0.0634921,0.603175,-1.39497
0.0634921,0.619048,-1.37063
0.0634921,0.634921,-1.34444
0.0634921,0.650794,-1.31699
0.0634921,0.666667,-1.28887
0.0634921,0.68254,-1.26043
0.0634921,0.698413,-1.23161
0.0634921,0.714286,-1.20219
0.0634921,0.730159,-1.172
0.0634921,0.746032,-1.14137
0.0634921,0.761905,-1.11093
0.0634921,0.777778,-1.08106
0.0634921,0.793651,-1.05177
0.0634921,0.809524,-1.02308
0.0634921,0.825397,-0.995159
0.0634921,0.84127,-0.968086
0.0634921,0.857143,-0.941713
0.0634921,0.873016,-0.91581
0.0634921,0.888889,-0.890425
0.0634921,0.904762,-0.86602
0.0634921,0.920635,-0.843367
0.0634921,0.936508,-0.823586
0.0634921,0.952381,-0.808448
0.0634921,0.968254,-0.800448
0.0634921,0.984127,-0.802073
0.0634921,1,-0.815669
0.0793651,0,-0.802731
0.0793651,0.015873,-0.886406
0.0793651,0.031746,-0.918308
0.0793651,0.047619,-0.944343
0.0793651,0.0634921,-0.970323
0.0793651,0.0793651,-0.997251
0.0793651,0.0952381,-1.02523
0.0793651,0.111111,-1.05394
0.0793651,0.126984,-1.08317
0.0793651,0.142857,-1.11272
0.0793651,0.15873,-1.14218
0.0793651,0.174603,-1.17153
0.0793651,0.190476,-1.20103
0.0793651,0.206349,-1.23083
0.0793651,0.222222,-1.26092
0.0793651,0.238095,-1.29096
0.0793651,0.253968,-1.32019
0.0793651,0.269841,-1.34821
0.0793651,0.285714,-1.37512
0.0793651,0.301587,-1.4007
0.0793651,0.31746,-1.42478
0.0793651,0.333333,-1.44757
0.0793651,0.349206,-1.46902
0.0793651,0.365079,-1.4885
0.0793651,0.380952,-1.50519
0.0793651,0.396825,-1.51884
0.0793651,0.412698,-1.52961
0.0793651,0.428571,-1.53733
0.0793651,0.444444,-1.54175
0.0793651,0.460317,-1.54267
0.0793651,0.47619,-1.53997
0.0793651,0.492063,-1.53377
0.0793651,0.507937,-1.52434
0.0793651,0.52381,-1.51187
0.0793651,0.539683,-1.49645
0.0793651,0.555556,-1.47831
0.0793651,0.571429,-1.45784
0.0793651,0.587302,-1.43536
0.0793651,0.603175,-1.4109
0.0793651,0.619048,-1.38448
0.0793651,0.634921,-1.3563
0.0793651,0.650794,-1.32672
0.0793651,0.666667,-1.2963
0.0793651,0.68254,-1.2655
0.0793651,0.698413,-1.23447
0.0793651,0.714286,-1.20311
0.0793651,0.730159,-1.17125
0.0793651,0.746032,-1.13916
0.0793651,0.761905,-1.10742
0.0793651,0.777778,-1.07633
0.0793651,0.793651,-1.0458
0.0793651,0.809524,-1.01589
0.0793651,0.825397,-0.986846
0.0793651,0.84127,-0.958788
0.0793651,0.857143,-0.931543
0.0793651,0.873016,-0.904838
0.0793651,0.888889,-0.878678
0.0793651,0.904762,-0.853591
0.0793651,0.920635,-0.830482
0.0793651,0.936508,-0.810522
0.0793651,0.952381,-0.795335
0.0793651,0.968254,-0.786904
0.0793651,0.984127,-0.78592
0.0793651,1,-0.788073
0.0952381,0,-0.787599
0.0952381,0.015873,-0.878902
0.0952381,0.031746,-0.91209
0.0952381,0.047619,-0.938837
0.0952381,0.0634921,-0.965616
0.0952381,0.0793651,-0.993504
0.0952381,0.0952381,-1.02253
0.0952381,0.111111,-1.05233
0.0952381,0.126984,-1.08269
0.0952381,0.142857,-1.11342
0.0952381,0.15873,-1.14429
0.0952381,0.174603,-1.1753
0.0952381,0.190476,-1.20659
0.0952381,0.206349,-1.23823
0.0952381,0.222222,-1.27017
0.0952381,0.238095,-1.30198
0.0952381,0.253968,-1.33298
0.0952381,0.269841,-1.36295
0.0952381,0.285714,-1.39198
0.0952381,0.301587,-1.41973
0.0952381,0.31746,-1.44589
0.0952381,0.333333,-1.47052
0.0952381,0.349206,-1.49357
0.0952381,0.365079,-1.51456
0.0952381,0.380952,-1.53274
0.0952381,0.396825,-1.54766
0.0952381,0.412698,-1.55927
0.0952381,0.428571,-1.56748
0.0952381,0.444444,-1.57217
0.0952381,0.460317,-1.57309
0.0952381,0.47619,-1.56998
0.0952381,0.492063,-1.56295
0.0952381,0.507937,-1.55242
0.0952381,0.52381,-1.53867
0.0952381,0.539683,-1.52175
0.0952381,0.555556,-1.50174
0.0952381,0.571429,-1.47898
0.0952381,0.587302,-1.45391
0.0952381,0.603175,-1.42684
0.0952381,0.619048,-1.398
0.0952381,0.634921,-1.36751
0.0952381,0.650794,-1.33555
0.0952381,0.666667,-1.30259
0.0952381,0.68254,-1.26925
0.0952381,0.698413,-1.23591
0.0952381,0.714286,-1.20259
0.0952381,0.730159,-1.16912
0.0952381,0.746032,-1.13563
0.0952381,0.761905,-1.10258
0.0952381,0.777778,-1.07015
0.0952381,0.793651,-1.0383
0.0952381,0.809524,-1.00715
0.0952381,0.825397,-0.976956
0.0952381,0.84127,-0.947887
0.0952381,0.857143,-0.919781
0.0952381,0.873016,-0.892357
0.0952381,0.888889,-0.865563
0.0952381,0.904762,-0.83994
0.0952381,0.920635,-0.81647
0.0952381,0.936508,-0.796405
0.0952381,0.952381,-0.781553
0.0952381,0.968254,-0.774601
0.0952381,0.984127,-0.778249
0.0952381,1,-0.793562
0.111111,0,-0.770907
0.111111,0.015873,-0.869438
0.111111,0.031746,-0.904292
0.111111,0.047619,-0.93191
0.111111,0.0634921,-0.959552
0.111111,0.0793651,-0.988422
0.111111,0.0952381,-1.01853
0.111111,0.111111,-1.04943
0.111111,0.126984,-1.08089
0.111111,0.142857,-1.11288
0.111111,0.15873,-1.14533
0.111111,0.174603,-1.17826
0.111111,0.190476,-1.21157
0.111111,0.206349,-1.24516
0.111111,0.222222,-1.27896
0.111111,0.238095,-1.3126
0.111111,0.253968,-1.34555
0.111111,0.269841,-1.37767
0.111111,0.285714,-1.40899
0.111111,0.301587,-1.43906
0.111111,0.31746,-1.46744
0.111111,0.333333,-1.49405
0.111111,0.349206,-1.51883
0.111111,0.365079,-1.54153
0.111111,0.380952,-1.5615
0.111111,0.396825,-1.57806
0.111111,0.412698,-1.59083
0.111111,0.428571,-1.59972
0.111111,0.444444,-1.60467
0.111111,0.460317,-1.60546
0.111111,0.47619,-1.60182
0.111111,0.492063,-1.59383
0.111111,0.507937,-1.58201
0.111111,0.52381,-1.56675
0.111111,0.539683,-1.54807
0.111111,0.555556,-1.52594
0.111111,0.571429,-1.50065
0.111111,0.587302,-1.47275
0.111111,0.603175,-1.44275
0.111111,0.619048,-1.41109
0.111111,0.634921,-1.37788
0.111111,0.650794,-1.34321
0.111111,0.666667,-1.30756
0.111111,0.68254,-1.27168
0.111111,0.698413,-1.23606
0.111111,0.714286,-1.20076
0.111111,0.730159,-1.1656
0.111111,0.746032,-1.1306
0.111111,0.761905,-1.0961
0.111111,0.777778,-1.06222
0.111111,0.793651,-1.02899
0.111111,0.809524,-0.996545
0.111111,0.825397,-0.965158
0.111111,0.84127,-0.934999
0.111111,0.857143,-0.905986
0.111111,0.873016,-0.877879
0.111111,0.888889,-0.850591
0.111111,0.904762,-0.824617
0.111111,0.920635,-0.800861
0.111111,0.936508,-0.780484
0.111111,0.952381,-0.765249
0.111111,0.968254,-0.757807
0.111111,0.984127,-0.760467
0.111111,1,-0.772661
0.126984,0,-0.747111
0.126984,0.015873,-0.857778
0.126984,0.031746,-0.894904
0.126984,0.047619,-0.923552
0.126984,0.0634921,-0.952127
0.126984,0.0793651,-0.981975
0.126984,0.0952381,-1.01315
0.126984,0.111111,-1.04522
0.126984,0.126984,-1.07793
0.126984,0.142857,-1.11133
0.126984,0.15873,-1.14556
0.126984,0.174603,-1.18054
0.126984,0.190476,-1.21599
0.126984,0.206349,-1.25163
0.126984,0.222222,-1.28737
0.126984,0.238095,-1.32296
0.126984,0.253968,-1.35804
0.126984,0.269841,-1.39254
0.126984,0.285714,-1.42639
0.126984,0.301587,-1.459
0.126984,0.31746,-1.48982
0.126984,0.333333,-1.51861
0.126984,0.349206,-1.54533
0.126984,0.365079,-1.56991
0.126984,0.380952,-1.59182
0.126984,0.396825,-1.61016
0.126984,0.412698,-1.62427
0.126984,0.428571,-1.6339
0.126984,0.444444,-1.63903
0.126984,0.460317,-1.63958
0.126984,0.47619,-1.63533
0.126984,0.492063,-1.6263
0.126984,0.507937,-1.61302
0.126984,0.52381,-1.59595
0.126984,0.539683,-1.57512
0.126984,0.555556,-1.55049
0.126984,0.571429,-1.52238
0.126984,0.587302,-1.49139
0.126984,0.603175,-1.45821
0.126984,0.619048,-1.42341
0.126984,0.634921,-1.38712
0.126984,0.650794,-1.34948
0.126984,0.666667,-1.31108
0.126984,0.68254,-1.27269
0.126984,0.698413,-1.23478
0.126984,0.714286,-1.19736
0.126984,0.730159,-1.16025
0.126984,0.746032,-1.12352
0.126984,0.761905,-1.08742
0.126984,0.777778,-1.05205
0.126984,0.793651,-1.01747
0.126984,0.809524,-0.983783
0.126984,0.825397,-0.951185
0.126984,0.84127,-0.919871
0.126984,0.857143,-0.889878
0.126984,0.873016,-0.861083
0.126984,0.888889,-0.833439
0.126984,0.904762,-0.807342
0.126984,0.920635,-0.783521
0.126984,0.936508,-0.763046
0.126984,0.952381,-0.747793
0.126984,0.968254,-0.740642
0.126984,0.984127,-0.744111
0.126984,1,-0.758493
0.142857,0,-0.733903
0.142857,0.015873,-0.845323
0.142857,0.031746,-0.883965
0.142857,0.047619,-0.91357
0.142857,0.0634921,-0.943068
0.142857,0.0793651,-0.973893
0.142857,0.0952381,-1.00618
0.142857,0.111111,-1.03954
0.142857,0.126984,-1.07367
0.142857,0.142857,-1.10867
0.142857,0.15873,-1.14473
0.142857,0.174603,-1.18175
0.142857,0.190476,-1.21935
0.142857,0.206349,-1.25714
0.142857,0.222222,-1.29499
0.142857,0.238095,-1.33277
0.142857,0.253968,-1.3703
0.142857,0.269841,-1.40752
0.142857,0.285714,-1.44419
0.142857,0.301587,-1.47962
0.142857,0.31746,-1.51312
0.142857,0.333333,-1.54437
0.142857,0.349206,-1.57335
0.142857,0.365079,-1.60009
0.142857,0.380952,-1.62406
0.142857,0.396825,-1.64422
0.142857,0.412698,-1.65969
0.142857,0.428571,-1.6701
0.142857,0.444444,-1.67542
0.142857,0.460317,-1.67571
0.142857,0.47619,-1.67078
0.142857,0.492063,-1.66058
0.142857,0.507937,-1.64555
0.142857,0.52381,-1.6262
0.142857,0.539683,-1.60266
0.142857,0.555556,-1.57503
0.142857,0.571429,-1.54368
0.142857,0.587302,-1.50931
0.142857,0.603175,-1.4727
0.142857,0.619048,-1.43448
0.142857,0.634921,-1.39487
0.142857,0.650794,-1.35414
0.142857,0.666667,-1.31292
0.142857,0.68254,-1.27194
0.142857,0.698413,-1.23154
0.142857,0.714286,-1.19171
0.142857,0.730159,-1.15242
0.142857,0.746032,-1.11379
0.142857,0.761905,-1.07603
0.142857,0.777778,-1.03921
0.142857,0.793651,-1.00336
0.142857,0.809524,-0.968509
0.142857,0.825397,-0.93481
0.142857,0.84127,-0.902429
0.142857,0.857143,-0.871483
0.142857,0.873016,-0.84203
0.142857,0.888889,-0.814131
0.142857,0.904762,-0.788065
0.142857,0.920635,-0.764335
0.142857,0.936508,-0.743951
0.142857,0.952381,-0.728966
0.142857,0.968254,-0.722394
0.142857,0.984127,-0.726294
0.142857,1,-0.739069
0.15873,0,-0.719178
0.15873,0.015873,-0.831778
0.15873,0.031746,-0.871557
0.15873,0.047619,-0.901992
0.15873,0.0634921,-0.932409
0.15873,0.0793651,-0.964274
0.15873,0.0952381,-0.997747
0.15873,0.111111,-1.03246
0.15873,0.126984,-1.06809
0.15873,0.142857,-1.10471
0.15873,0.15873,-1.14254
0.15873,0.174603,-1.18151
0.15873,0.190476,-1.22121
0.15873,0.206349,-1.26126
0.15873,0.222222,-1.30145
0.15873,0.238095,-1.34176
0.15873,0.253968,-1.38212
0.15873,0.269841,-1.42238
0.15873,0.285714,-1.46216
0.15873,0.301587,-1.50064
0.15873,0.31746,-1.53713
0.15873,0.333333,-1.57123
0.15873,0.349206,-1.60294
0.15873,0.365079,-1.63224
0.15873,0.380952,-1.65846
0.15873,0.396825,-1.68048
0.15873,0.412698,-1.69734
0.15873,0.428571,-1.70863
0.15873,0.444444,-1.71429
0.15873,0.460317,-1.71432
0.15873,0.47619,-1.70849
0.15873,0.492063,-1.69673
0.15873,0.507937,-1.67949
0.15873,0.52381,-1.65732
0.15873,0.539683,-1.6305
0.15873,0.555556,-1.5993
0.15873,0.571429,-1.56426
0.15873,0.587302,-1.52615
0.15873,0.603175,-1.4858
0.15873,0.619048,-1.44385
0.15873,0.634921,-1.40066
0.15873,0.650794,-1.35666
0.15873,0.666667,-1.3125
0.15873,0.68254,-1.2687
0.15873,0.698413,-1.22553
0.15873,0.714286,-1.18311
0.15873,0.730159,-1.14154
0.15873,0.746032,-1.10097
0.15873,0.761905,-1.06158
0.15873,0.777778,-1.02339
0.15873,0.793651,-0.986352
0.15873,0.809524,-0.950493
0.15873,0.825397,-0.915907
0.15873,0.84127,-0.88268
0.15873,0.857143,-0.850949
0.15873,0.873016,-0.820933
0.15873,0.888889,-0.792808
0.15873,0.904762,-0.766761
0.15873,0.920635,-0.743136
0.15873,0.936508,-0.722964
0.15873,0.952381,-0.708576
0.15873,0.968254,-0.703433
0.15873,0.984127,-0.710041
0.15873,1,-0.726894
0.174603,0,-0.699078
0.174603,0.015873,-0.816694
0.174603,0.031746,-0.857866
0.174603,0.047619,-0.889144
0.174603,0.0634921,-0.92051
0.174603,0.0793651,-0.95343
0.174603,0.0952381,-0.988041
0.174603,0.111111,-1.02402
0.174603,0.126984,-1.06105
0.174603,0.142857,-1.09924
0.174603,0.15873,-1.13881
0.174603,0.174603,-1.17969
0.174603,0.190476,-1.22149
0.174603,0.206349,-1.26386
0.174603,0.222222,-1.30662
0.174603,0.238095,-1.34981
0.174603,0.253968,-1.39335
0.174603,0.269841,-1.43695
0.174603,0.285714,-1.48008
0.174603,0.301587,-1.52189
0.174603,0.31746,-1.56172
0.174603,0.333333,-1.59921
0.174603,0.349206,-1.63425
0.174603,0.365079,-1.66657
0.174603,0.380952,-1.69531
0.174603,0.396825,-1.7193
0.174603,0.412698,-1.73766
0.174603,0.428571,-1.75
0.174603,0.444444,-1.75613
0.174603,0.460317,-1.75577
0.174603,0.47619,-1.74862
0.174603,0.492063,-1.73478
0.174603,0.507937,-1.71477
0.174603,0.52381,-1.6892
0.174603,0.539683,-1.65854
0.174603,0.555556,-1.62324
0.174603,0.571429,-1.58402
0.174603,0.587302,-1.5417
0.174603,0.603175,-1.49712
0.174603,0.619048,-1.45097
0.174603,0.634921,-1.40379
0.174603,0.650794,-1.35623
0.174603,0.666667,-1.30887
0.174603,0.68254,-1.26205
0.174603,0.698413,-1.21603
0.174603,0.714286,-1.171
0.174603,0.730159,-1.12717
0.174603,0.746032,-1.08472
0.174603,0.761905,-1.04374
0.174603,0.777778,-1.00425
0.174603,0.793651,-0.966179
0.174603,0.809524,-0.929532
0.174603,0.825397,-0.894327
0.174603,0.84127,-0.860538
0.174603,0.857143,-0.828264
0.174603,0.873016,-0.797798
0.174603,0.888889,-0.769397
0.174603,0.904762,-0.74322
0.174603,0.920635,-0.719573
0.174603,0.936508,-0.699543
0.174603,0.952381,-0.685667
0.174603,0.968254,-0.681837
0.174603,0.984127,-0.69114
0.174603,1,-0.711981
0.190476,0,-0.679484
0.190476,0.015873,-0.800402
0.190476,0.031746,-0.842988
0.190476,0.047619,-0.875144
0.190476,0.0634921,-0.907451
0.190476,0.0793651,-0.941343
0.190476,0.0952381,-0.976914
0.190476,0.111111,-1.01396
0.190476,0.126984,-1.05229
0.190476,0.142857,-1.09204
0.190476,0.15873,-1.13339
0.190476,0.174603,-1.17618
0.190476,0.190476,-1.22009
0.190476,0.206349,-1.26487
0.190476,0.222222,-1.3104
0.190476,0.238095,-1.35673
0.190476,0.253968,-1.40373
0.190476,0.269841,-1.45098
0.190476,0.285714,-1.49786
0.190476,0.301587,-1.54346
0.190476,0.31746,-1.58718
0.190476,0.333333,-1.62866
0.190476,0.349206,-1.66756
0.190476,0.365079,-1.70331
0.190476,0.380952,-1.73488
0.190476,0.396825,-1.7611
0.190476,0.412698,-1.78117
0.190476,0.428571,-1.7947
0.190476,0.444444,-1.80126
0.190476,0.460317,-1.80025
0.190476,0.47619,-1.79136
0.190476,0.492063,-1.77491
0.190476,0.507937,-1.75158
0.190476,0.52381,-1.72201
0.190476,0.539683,-1.68683
0.190476,0.555556,-1.64675
0.190476,0.571429,-1.60265
0.190476,0.587302,-1.55543
0.190476,0.603175,-1.50595
0.190476,0.619048,-1.45503
0.190476,0.634921,-1.40345
0.190476,0.650794,-1.35197
0.190476,0.666667,-1.30114
0.190476,0.68254,-1.25122
0.190476,0.698413,-1.20242
0.190476,0.714286,-1.15494
0.190476,0.730159,-1.10896
0.190476,0.746032,-1.06463
0.190476,0.761905,-1.02208
0.190476,0.777778,-0.981362
0.190476,0.793651,-0.942418
0.190476,0.809524,-0.905231
0.190476,0.825397,-0.869704
0.190476,0.84127,-0.835669
0.190476,0.857143,-0.803134
0.190476,0.873016,-0.772387
0.190476,0.888889,-0.74372
0.190476,0.904762,-0.717331
0.190476,0.920635,-0.693566
0.190476,0.936508,-0.673566
0.190476,0.952381,-0.66002
0.190476,0.968254,-0.657273
0.190476,0.984127,-0.669368
0.190476,1,-0.695748
0.206349,0,-0.668089
0.206349,0.015873,-0.783708
0.206349,0.031746,-0.826809
0.206349,0.047619,-0.859662
0.206349,0.0634921,-0.892802
0.206349,0.0793651,-0.927579
0.206349,0.0952381,-0.963998
0.206349,0.111111,-1.00201
0.206349,0.126984,-1.04161
0.206349,0.142857,-1.08294
0.206349,0.15873,-1.12607
0.206349,0.174603,-1.17078
0.206349,0.190476,-1.21683
0.206349,0.206349,-1.26411
0.206349,0.222222,-1.3126
0.206349,0.238095,-1.36228
0.206349,0.253968,-1.41297
0.206349,0.269841,-1.46425
0.206349,0.285714,-1.51543
0.206349,0.301587,-1.56549
0.206349,0.31746,-1.61379
0.206349,0.333333,-1.6599
0.206349,0.349206,-1.70316
0.206349,0.365079,-1.74271
0.206349,0.380952,-1.7775
0.206349,0.396825,-1.80637
0.206349,0.412698,-1.82849
0.206349,0.428571,-1.84332
0.206349,0.444444,-1.85013
0.206349,0.460317,-1.84811
0.206349,0.47619,-1.83707
0.206349,0.492063,-1.8175
0.206349,0.507937,-1.79014
0.206349,0.52381,-1.75574
0.206349,0.539683,-1.71511
0.206349,0.555556,-1.66929
0.206349,0.571429,-1.61938
0.206349,0.587302,-1.56637
0.206349,0.603175,-1.51126
0.206349,0.619048,-1.45507
0.206349,0.634921,-1.39872
0.206349,0.650794,-1.34302
0.206349,0.666667,-1.28848
0.206349,0.68254,-1.23538
0.206349,0.698413,-1.18392
