0.0634921,0.666667,3.44524
0.0634921,0.68254,3.35103
0.0634921,0.698413,3.25939
0.0634921,0.714286,3.15297
0.0634921,0.730159,3.0483
0.0634921,0.746032,2.94879
0.0634921,0.761905,2.82606
0.0634921,0.777778,2.70371
0.0634921,0.793651,2.59052
0.0634921,0.809524,2.47127
0.0634921,0.825397,2.37643
0.0634921,0.84127,2.27667
0.0634921,0.857143,2.17619
0.0634921,0.873016,2.08514
0.0634921,0.888889,1.98836
0.0634921,0.904762,1.90409
0.0634921,0.920635,1.81215
0.0634921,0.936508,1.73577
0.0634921,0.952381,1.66295
0.0634921,0.968254,1.5914
0.0634921,0.984127,1.53583
0.0634921,1,1.46922
0.0793651,0,1.51016
0.0793651,0.015873,1.58401
0.0793651,0.031746,1.66098
0.0793651,0.047619,1.73932
0.0793651,0.0634921,1.81896
0.0793651,0.0793651,1.90137
0.0793651,0.0952381,1.99824
0.0793651,0.111111,2.0881
0.0793651,0.126984,2.1985
0.0793651,0.142857,2.31289
0.0793651,0.15873,2.42302
0.0793651,0.174603,2.51392
0.0793651,0.190476,2.63016
0.0793651,0.206349,2.74641
0.0793651,0.222222,2.86845
0.0793651,0.238095,3.00765
0.0793651,0.253968,3.14894
0.0793651,0.269841,3.24677
0.0793651,0.285714,3.3647
0.0793651,0.301587,3.49585
0.0793651,0.31746,3.59778
0.0793651,0.333333,3.70834
0.0793651,0.349206,3.8038
0.0793651,0.365079,3.92976
0.0793651,0.380952,4.03811
0.0793651,0.396825,4.12
0.0793651,0.412698,4.19507
0.0793651,0.428571,4.24824
0.0793651,0.444444,4.29808
0.0793651,0.460317,4.35177
0.0793651,0.47619,4.37434
0.0793651,0.492063,4.38618
0.0793651,0.507937,4.37818
0.0793651,0.52381,4.36499
0.0793651,0.539683,4.34761
0.0793651,0.555556,4.30382
0.0793651,0.571429,4.23497
0.0793651,0.587302,4.16155
0.0793651,0.603175,4.10141
0.0793651,0.619048,4.03009
0.0793651,0.634921,3.94612
0.0793651,0.650794,3.8249
0.0793651,0.666667,3.71818
0.0793651,0.68254,3.61088
0.0793651,0.698413,3.48907
0.0793651,0.714286,3.39004
0.0793651,0.730159,3.27357
0.0793651,0.746032,3.15621
0.0793651,0.761905,3.01115
0.0793651,0.777778,2.88341
0.0793651,0.793651,2.7483
0.0793651,0.809524,2.62131
0.0793651,0.825397,2.51375
0.0793651,0.84127,2.39814
0.0793651,0.857143,2.30168
0.0793651,0.873016,2.20876
0.0793651,0.888889,2.09482
0.0793651,0.904762,1.99701
0.0793651,0.920635,1.90369
0.0793651,0.936508,1.8254
0.0793651,0.952381,1.73665
0.0793651,0.968254,1.65024
0.0793651,0.984127,1.58339
0.0793651,1,1.49137
0.0952381,0,1.54784
0.0952381,0.015873,1.6439
0.0952381,0.031746,1.73659
0.0952381,0.047619,1.81949
0.0952381,0.0634921,1.89912
0.0952381,0.0793651,1.99657
0.0952381,0.0952381,2.10507
0.0952381,0.111111,2.21834
0.0952381,0.126984,2.3314
0.0952381,0.142857,2.43869
0.0952381,0.15873,2.5466
0.0952381,0.174603,2.66803
0.0952381,0.190476,2.79463
0.0952381,0.206349,2.92487
0.0952381,0.222222,3.06324
0.0952381,0.238095,3.19798
0.0952381,0.253968,3.34837
0.0952381,0.269841,3.48112
0.0952381,0.285714,3.61867
0.0952381,0.301587,3.75416
0.0952381,0.31746,3.8768
0.0952381,0.333333,4.01607
0.0952381,0.349206,4.11534
0.0952381,0.365079,4.23449
0.0952381,0.380952,4.35207
0.0952381,0.396825,4.46229
0.0952381,0.412698,4.57519
0.0952381,0.428571,4.65113
0.0952381,0.444444,4.68278
0.0952381,0.460317,4.74078
0.0952381,0.47619,4.78474
0.0952381,0.492063,4.80357
0.0952381,0.507937,4.79222
0.0952381,0.52381,4.7738
0.0952381,0.539683,4.7417
0.0952381,0.555556,4.70113
0.0952381,0.571429,4.62088
0.0952381,0.587302,4.52653
0.0952381,0.603175,4.42798
0.0952381,0.619048,4.35475
0.0952381,0.634921,4.26679
0.0952381,0.650794,4.13994
0.0952381,0.666667,3.99762
0.0952381,0.68254,3.88655
0.0952381,0.698413,3.7441
0.0952381,0.714286,3.62867
0.0952381,0.730159,3.51413
0.0952381,0.746032,3.36309
0.0952381,0.761905,3.19516
0.0952381,0.777778,3.06199
0.0952381,0.793651,2.93376
0.0952381,0.809524,2.80942
0.0952381,0.825397,2.67451
0.0952381,0.84127,2.54198
0.0952381,0.857143,2.43565
0.0952381,0.873016,2.33216
0.0952381,0.888889,2.21651
0.0952381,0.904762,2.10515
0.0952381,0.920635,1.99752
0.0952381,0.936508,1.89855
0.0952381,0.952381,1.81554
0.0952381,0.968254,1.73729
0.0952381,0.984127,1.67078
0.0952381,1,1.58529
0.111111,0,1.61564
0.111111,0.015873,1.71907
0.111111,0.031746,1.81311
0.111111,0.047619,1.90936
0.111111,0.0634921,1.99187
0.111111,0.0793651,2.09466
0.111111,0.0952381,2.20748
0.111111,0.111111,2.33463
0.111111,0.126984,2.44666
0.111111,0.142857,2.569
0.111111,0.15873,2.69582
0.111111,0.174603,2.83815
0.111111,0.190476,2.98351
0.111111,0.206349,3.12589
0.111111,0.222222,3.26542
0.111111,0.238095,3.42439
0.111111,0.253968,3.58257
0.111111,0.269841,3.72315
0.111111,0.285714,3.86972
0.111111,0.301587,4.0282
0.111111,0.31746,4.18035
0.111111,0.333333,4.34811
0.111111,0.349206,4.46807
0.111111,0.365079,4.58908
0.111111,0.380952,4.72512
0.111111,0.396825,4.84734
0.111111,0.412698,4.97482
0.111111,0.428571,5.07687
0.111111,0.444444,5.1226
0.111111,0.460317,5.18793
0.111111,0.47619,5.23789
0.111111,0.492063,5.27667
0.111111,0.507937,5.26135
0.111111,0.52381,5.23745
0.111111,0.539683,5.17783
0.111111,0.555556,5.14757
0.111111,0.571429,5.06096
0.111111,0.587302,4.97463
0.111111,0.603175,4.86261
0.111111,0.619048,4.73759
0.111111,0.634921,4.60579
0.111111,0.650794,4.4889
0.111111,0.666667,4.32655
0.111111,0.68254,4.19223
0.111111,0.698413,4.02932
0.111111,0.714286,3.89147
0.111111,0.730159,3.76586
0.111111,0.746032,3.5751
0.111111,0.761905,3.41882
0.111111,0.777778,3.27925
0.111111,0.793651,3.13584
0.111111,0.809524,2.98078
0.111111,0.825397,2.82632
0.111111,0.84127,2.69324
0.111111,0.857143,2.56695
0.111111,0.873016,2.44892
0.111111,0.888889,2.34109
0.111111,0.904762,2.21539
0.111111,0.920635,2.09888
0.111111,0.936508,1.98433
0.111111,0.952381,1.89263
0.111111,0.968254,1.80752
0.111111,0.984127,1.71631
0.111111,1,1.62253
0.126984,0,1.67887
0.126984,0.015873,1.79979
0.126984,0.031746,1.87123
0.126984,0.047619,1.98178
0.126984,0.0634921,2.08505
0.126984,0.0793651,2.19275
0.126984,0.0952381,2.31757
0.126984,0.111111,2.44531
0.126984,0.126984,2.57008
0.126984,0.142857,2.70526
0.126984,0.15873,2.85791
0.126984,0.174603,3.02498
0.126984,0.190476,3.17987
0.126984,0.206349,3.33395
0.126984,0.222222,3.50529
0.126984,0.238095,3.65901
0.126984,0.253968,3.84519
0.126984,0.269841,4.00747
0.126984,0.285714,4.1732
0.126984,0.301587,4.3631
0.126984,0.31746,4.54573
0.126984,0.333333,4.6935
0.126984,0.349206,4.87372
0.126984,0.365079,5.00728
0.126984,0.380952,5.12451
0.126984,0.396825,5.28806
0.126984,0.412698,5.40993
0.126984,0.428571,5.51472
0.126984,0.444444,5.61415
0.126984,0.460317,5.68463
0.126984,0.47619,5.74606
0.126984,0.492063,5.77268
0.126984,0.507937,5.73975
0.126984,0.52381,5.70114
0.126984,0.539683,5.65533
0.126984,0.555556,5.60659
0.126984,0.571429,5.54658
0.126984,0.587302,5.43963
0.126984,0.603175,5.30795
0.126984,0.619048,5.13804
0.126984,0.634921,5.00131
0.126984,0.650794,4.8658
0.126984,0.666667,4.71053
0.126984,0.68254,4.53497
0.126984,0.698413,4.35316
0.126984,0.714286,4.18243
0.126984,0.730159,4.01671
0.126984,0.746032,3.83525
0.126984,0.761905,3.66648
0.126984,0.777778,3.50308
0.126984,0.793651,3.33858
0.126984,0.809524,3.16229
0.126984,0.825397,2.98949
0.126984,0.84127,2.84506
0.126984,0.857143,2.71149
0.126984,0.873016,2.58526
0.126984,0.888889,2.46343
0.126984,0.904762,2.32947
0.126984,0.920635,2.19624
0.126984,0.936508,2.08101
0.126984,0.952381,1.98488
0.126984,0.968254,1.88513
0.126984,0.984127,1.79006
0.126984,1,1.67568
0.142857,0,1.72553
0.142857,0.015873,1.87284
0.142857,0.031746,1.95881
0.142857,0.047619,2.07127
0.142857,0.0634921,2.17564
0.142857,0.0793651,2.29086
0.142857,0.0952381,2.43098
0.142857,0.111111,2.57727
0.142857,0.126984,2.7173
0.142857,0.142857,2.86372
0.142857,0.15873,3.01928
0.142857,0.174603,3.18853
0.142857,0.190476,3.36689
0.142857,0.206349,3.54289
0.142857,0.222222,3.72139
0.142857,0.238095,3.90239
0.142857,0.253968,4.11451
0.142857,0.269841,4.30329
0.142857,0.285714,4.51514
0.142857,0.301587,4.70655
0.142857,0.31746,4.91001
0.142857,0.333333,5.11435
0.142857,0.349206,5.2969
0.142857,0.365079,5.43889
0.142857,0.380952,5.59935
0.142857,0.396825,5.75373
0.142857,0.412698,5.90882
0.142857,0.428571,6.04679
0.142857,0.444444,6.15885
0.142857,0.460317,6.22955
0.142857,0.47619,6.27812
0.142857,0.492063,6.31955
0.142857,0.507937,6.31386
0.142857,0.52381,6.24463
0.142857,0.539683,6.22501
0.142857,0.555556,6.15571
0.142857,0.571429,6.061
0.142857,0.587302,5.94244
0.142857,0.603175,5.79475
0.142857,0.619048,5.61079
0.142857,0.634921,5.46186
0.142857,0.650794,5.30367
0.142857,0.666667,5.09938
0.142857,0.68254,4.87657
0.142857,0.698413,4.6743
0.142857,0.714286,4.49862
0.142857,0.730159,4.3059
0.142857,0.746032,4.10784
0.142857,0.761905,3.91221
0.142857,0.777778,3.72141
0.142857,0.793651,3.53942
0.142857,0.809524,3.36605
0.142857,0.825397,3.19402
0.142857,0.84127,3.02256
0.142857,0.857143,2.86348
0.142857,0.873016,2.72766
0.142857,0.888889,2.58909
0.142857,0.904762,2.44467
0.142857,0.920635,2.30918
0.142857,0.936508,2.18944
0.142857,0.952381,2.07804
0.142857,0.968254,1.97519
0.142857,0.984127,1.86154
0.142857,1,1.74783
0.15873,0,1.8215
0.15873,0.015873,1.95723
0.15873,0.031746,2.03478
0.15873,0.047619,2.15371
0.15873,0.0634921,2.27864
0.15873,0.0793651,2.40671
0.15873,0.0952381,2.54266
0.15873,0.111111,2.70552
0.15873,0.126984,2.86143
0.15873,0.142857,3.02443
0.15873,0.15873,3.1854
0.15873,0.174603,3.36756
0.15873,0.190476,3.56992
0.15873,0.206349,3.78346
0.15873,0.222222,3.97431
0.15873,0.238095,4.18379
0.15873,0.253968,4.37894
0.15873,0.269841,4.61073
0.15873,0.285714,4.862
0.15873,0.301587,5.07036
0.15873,0.31746,5.29455
0.15873,0.333333,5.53857
0.15873,0.349206,5.73619
0.15873,0.365079,5.92086
0.15873,0.380952,6.1257
0.15873,0.396825,6.3158
0.15873,0.412698,6.46496
0.15873,0.428571,6.62233
0.15873,0.444444,6.76088
0.15873,0.460317,6.81686
0.15873,0.47619,6.87588
0.15873,0.492063,6.93213
0.15873,0.507937,6.95776
0.15873,0.52381,6.91385
0.15873,0.539683,6.86717
0.15873,0.555556,6.77834
0.15873,0.571429,6.67053
0.15873,0.587302,6.52832
0.15873,0.603175,6.3099
0.15873,0.619048,6.12683
0.15873,0.634921,5.96551
0.15873,0.650794,5.78343
0.15873,0.666667,5.52432
0.15873,0.68254,5.27858
0.15873,0.698413,5.05111
0.15873,0.714286,4.83363
0.15873,0.730159,4.61751
0.15873,0.746032,4.38909
0.15873,0.761905,4.15791
0.15873,0.777778,3.95728
0.15873,0.793651,3.7672
0.15873,0.809524,3.5718
0.15873,0.825397,3.38033
0.15873,0.84127,3.1867
0.15873,0.857143,3.02127
0.15873,0.873016,2.86395
0.15873,0.888889,2.70272
0.15873,0.904762,2.55452
0.15873,0.920635,2.42434
0.15873,0.936508,2.3007
0.15873,0.952381,2.16136
0.15873,0.968254,2.05296
0.15873,0.984127,1.94615
0.15873,1,1.82061
0.174603,0,1.88057
0.174603,0.015873,2.02487
0.174603,0.031746,2.12169
0.174603,0.047619,2.25675
0.174603,0.0634921,2.3904
0.174603,0.0793651,2.5241
0.174603,0.0952381,2.6721
0.174603,0.111111,2.84648
0.174603,0.126984,3.00273
0.174603,0.142857,3.16135
0.174603,0.15873,3.36315
0.174603,0.174603,3.58378
0.174603,0.190476,3.79583
0.174603,0.206349,4.02553
0.174603,0.222222,4.24537
0.174603,0.238095,4.48082
0.174603,0.253968,4.70928
0.174603,0.269841,4.97636
0.174603,0.285714,5.23973
0.174603,0.301587,5.48636
0.174603,0.31746,5.7243
0.174603,0.333333,5.95694
0.174603,0.349206,6.21367
0.174603,0.365079,6.45688
0.174603,0.380952,6.69488
0.174603,0.396825,6.90156
0.174603,0.412698,7.08794
0.174603,0.428571,7.2923
0.174603,0.444444,7.43102
0.174603,0.460317,7.53247
0.174603,0.47619,7.63173
0.174603,0.492063,7.64759
0.174603,0.507937,7.64884
0.174603,0.52381,7.62985
0.174603,0.539683,7.52945
0.174603,0.555556,7.44583
0.174603,0.571429,7.29066
0.174603,0.587302,7.15323
0.174603,0.603175,6.94241
0.174603,0.619048,6.70013
0.174603,0.634921,6.49907
0.174603,0.650794,6.28474
0.174603,0.666667,6.00851
0.174603,0.68254,5.72733
0.174603,0.698413,5.4553
0.174603,0.714286,5.1997
0.174603,0.730159,4.97379
0.174603,0.746032,4.72313
0.174603,0.761905,4.46642
0.174603,0.777778,4.2179
0.174603,0.793651,3.99767
0.174603,0.809524,3.78026
0.174603,0.825397,3.57658
0.174603,0.84127,3.36395
0.174603,0.857143,3.17509
0.174603,0.873016,3.00077
0.174603,0.888889,2.82678
0.174603,0.904762,2.67121
0.174603,0.920635,2.53532
0.174603,0.936508,2.39296
0.174603,0.952381,2.2563
0.174603,0.968254,2.1357
0.174603,0.984127,2.03221
0.174603,1,1.90054
0.190476,0,1.92949
0.190476,0.015873,2.10373
0.190476,0.031746,2.2096
0.190476,0.047619,2.35428
0.190476,0.0634921,2.50203
0.190476,0.0793651,2.65934
0.190476,0.0952381,2.81709
0.190476,0.111111,2.97946
0.190476,0.126984,3.15183
0.190476,0.142857,3.34011
0.190476,0.15873,3.56323
0.190476,0.174603,3.78945
0.190476,0.190476,4.02231
0.190476,0.206349,4.27497
0.190476,0.222222,4.52897
0.190476,0.238095,4.78697
0.190476,0.253968,5.07797
0.190476,0.269841,5.32436
0.190476,0.285714,5.62867
0.190476,0.301587,5.92655
0.190476,0.31746,6.2025
0.190476,0.333333,6.4833
0.190476,0.349206,6.77898
0.190476,0.365079,7.06133
0.190476,0.380952,7.30269
0.190476,0.396825,7.57922
0.190476,0.412698,7.83819
0.190476,0.428571,8.03821
0.190476,0.444444,8.18909
0.190476,0.460317,8.30708
0.190476,0.47619,8.41345
0.190476,0.492063,8.44184
0.190476,0.507937,8.45871
0.190476,0.52381,8.43402
0.190476,0.539683,8.33763
0.190476,0.555556,8.22389
0.190476,0.571429,8.02826
0.190476,0.587302,7.84162
0.190476,0.603175,7.62039
0.190476,0.619048,7.37861
0.190476,0.634921,7.12661
0.190476,0.650794,6.8222
0.190476,0.666667,6.54309
0.190476,0.68254,6.23691
0.190476,0.698413,5.8993
0.190476,0.714286,5.60583
0.190476,0.730159,5.33241
0.190476,0.746032,5.03438
0.190476,0.761905,4.75692
0.190476,0.777778,4.52319
0.190476,0.793651,4.27171
0.190476,0.809524,4.01526
0.190476,0.825397,3.78828
0.190476,0.84127,3.5686
0.190476,0.857143,3.3543
0.190476,0.873016,3.14663
0.190476,0.888889,2.95694
0.190476,0.904762,2.78877
0.190476,0.920635,2.63059
0.190476,0.936508,2.47979
0.190476,0.952381,2.34485
0.190476,0.968254,2.21981
0.190476,0.984127,2.10806
0.190476,1,1.96438
0.206349,0,2.05027
0.206349,0.015873,2.17803
0.206349,0.031746,2.30135
0.206349,0.047619,2.43387
0.206349,0.0634921,2.59949
0.206349,0.0793651,2.77138
0.206349,0.0952381,2.94179
0.206349,0.111111,3.12055
0.206349,0.126984,3.32055
0.206349,0.142857,3.53163
0.206349,0.15873,3.76774
0.206349,0.174603,4.02668
0.206349,0.190476,4.27959
0.206349,0.206349,4.5258
0.206349,0.222222,4.79815
0.206349,0.238095,5.09832
0.206349,0.253968,5.4522
0.206349,0.269841,5.71005
0.206349,0.285714,6.03516
0.206349,0.301587,6.40767
0.206349,0.31746,6.72775
0.206349,0.333333,7.08573
0.206349,0.349206,7.43834
0.206349,0.365079,7.77856
0.206349,0.380952,8.08767
0.206349,0.396825,8.37514
0.206349,0.412698,8.64879
0.206349,0.428571,8.84054
0.206349,0.444444,8.98553
0.206349,0.460317,9.16784
0.206349,0.47619,9.35936
0.206349,0.492063,9.40927
0.206349,0.507937,9.38696
0.206349,0.52381,9.33612
0.206349,0.539683,9.2205
0.206349,0.555556,9.05085
0.206349,0.571429,8.86918
0.206349,0.587302,8.62974
0.206349,0.603175,8.38426
0.206349,0.619048,8.12088
0.206349,0.634921,7.77389
0.206349,0.650794,7.42736
0.206349,0.666667,7.10602
0.206349,0.68254,6.76917
0.206349,0.698413,6.43827
0.206349,0.714286,6.06399
0.206349,0.730159,5.6884
0.206349,0.746032,5.37882
0.206349,0.761905,5.09942
0.206349,0.777778,4.81924
0.206349,0.793651,4.54357
0.206349,0.809524,4.26031
0.206349,0.825397,3.99
0.206349,0.84127,3.76105
0.206349,0.857143,3.52897
0.206349,0.873016,3.2958
0.206349,0.888889,3.09346
0.206349,0.904762,2.91945
0.206349,0.920635,2.74447
0.206349,0.936508,2.58461
0.206349,0.952381,2.44142
0.206349,0.968254,2.31498
0.206349,0.984127,2.19057
0.206349,1,2.02633
0.222222,0,2.10384
0.222222,0.015873,2.26572
0.222222,0.031746,2.38868
0.222222,0.047619,2.52856
0.222222,0.0634921,2.6988
0.222222,0.0793651,2.88598
0.222222,0.0952381,3.06326
0.222222,0.111111,3.27552
0.222222,0.126984,3.49863
0.222222,0.142857,3.73842
0.222222,0.15873,3.97788
0.222222,0.174603,4.24167
0.222222,0.190476,4.50371
0.222222,0.206349,4.8155
0.222222,0.222222,5.12668
0.222222,0.238095,5.46915
0.222222,0.253968,5.81948
0.222222,0.269841,6.14443
0.222222,0.285714,6.50588
0.222222,0.301587,6.9387
0.222222,0.31746,7.33442
0.222222,0.333333,7.71616
0.222222,0.349206,8.1405
0.222222,0.365079,8.52482
0.222222,0.380952,8.87505
0.222222,0.396825,9.22496
0.222222,0.412698,9.49958
0.222222,0.428571,9.76374
0.222222,0.444444,10.0101
0.222222,0.460317,10.2679
0.222222,0.47619,10.4006
0.222222,0.492063,10.4471
0.222222,0.507937,10.3653
0.222222,0.52381,10.3131
0.222222,0.539683,10.2388
0.222222,0.555556,10.0459
0.222222,0.571429,9.81361
0.222222,0.587302,9.55721
0.222222,0.603175,9.20587
0.222222,0.619048,8.87293
