0.0793651,0.634921,3.61968
0.0793651,0.650794,3.57202
0.0793651,0.666667,3.52123
0.0793651,0.68254,3.44842
0.0793651,0.698413,3.35804
0.0793651,0.714286,3.27549
0.0793651,0.730159,3.20741
0.0793651,0.746032,3.16155
0.0793651,0.761905,3.0766
0.0793651,0.777778,2.97639
0.0793651,0.793651,2.8941
0.0793651,0.809524,2.80986
0.0793651,0.825397,2.74277
0.0793651,0.84127,2.66136
0.0793651,0.857143,2.57784
0.0793651,0.873016,2.51595
0.0793651,0.888889,2.43651
0.0793651,0.904762,2.38031
0.0793651,0.920635,2.34194
0.0793651,0.936508,2.31005
0.0793651,0.952381,2.27086
0.0793651,0.968254,2.18459
0.0793651,0.984127,2.04837
0.0793651,1,1.89777
0.0952381,0,1.94616
0.0952381,0.015873,2.33036
0.0952381,0.031746,2.02356
0.0952381,0.047619,2.28453
0.0952381,0.0634921,2.25635
0.0952381,0.0793651,2.37664
0.0952381,0.0952381,2.45065
0.0952381,0.111111,2.54272
0.0952381,0.126984,2.62244
0.0952381,0.142857,2.68189
0.0952381,0.15873,2.7761
0.0952381,0.174603,2.87504
0.0952381,0.190476,2.96432
0.0952381,0.206349,3.0475
0.0952381,0.222222,3.13547
0.0952381,0.238095,3.20611
0.0952381,0.253968,3.28769
0.0952381,0.269841,3.37523
0.0952381,0.285714,3.44865
0.0952381,0.301587,3.53566
0.0952381,0.31746,3.65393
0.0952381,0.333333,3.71735
0.0952381,0.349206,3.77958
0.0952381,0.365079,3.84393
0.0952381,0.380952,3.90367
0.0952381,0.396825,3.96382
0.0952381,0.412698,4.01128
0.0952381,0.428571,4.08309
0.0952381,0.444444,4.10525
0.0952381,0.460317,4.11549
0.0952381,0.47619,4.1523
0.0952381,0.492063,4.17608
0.0952381,0.507937,4.16981
0.0952381,0.52381,4.15606
0.0952381,0.539683,4.12055
0.0952381,0.555556,4.09074
0.0952381,0.571429,4.06148
0.0952381,0.587302,4.02847
0.0952381,0.603175,3.97344
0.0952381,0.619048,3.9045
0.0952381,0.634921,3.80374
0.0952381,0.650794,3.73831
0.0952381,0.666667,3.68538
0.0952381,0.68254,3.60407
0.0952381,0.698413,3.51046
0.0952381,0.714286,3.42928
0.0952381,0.730159,3.34372
0.0952381,0.746032,3.26361
0.0952381,0.761905,3.16454
0.0952381,0.777778,3.07022
0.0952381,0.793651,2.99691
0.0952381,0.809524,2.91601
0.0952381,0.825397,2.83511
0.0952381,0.84127,2.7348
0.0952381,0.857143,2.65659
0.0952381,0.873016,2.5751
0.0952381,0.888889,2.51041
0.0952381,0.904762,2.46568
0.0952381,0.920635,2.42545
0.0952381,0.936508,2.38296
0.0952381,0.952381,2.35285
0.0952381,0.968254,2.2968
0.0952381,0.984127,2.15072
0.0952381,1,1.94616
0.111111,0,1.99507
0.111111,0.015873,2.38278
0.111111,0.031746,2.07366
0.111111,0.047619,2.31903
0.111111,0.0634921,2.33727
0.111111,0.0793651,2.44182
0.111111,0.0952381,2.51453
0.111111,0.111111,2.59595
0.111111,0.126984,2.67089
0.111111,0.142857,2.74409
0.111111,0.15873,2.85714
0.111111,0.174603,2.96212
0.111111,0.190476,3.06397
0.111111,0.206349,3.15789
0.111111,0.222222,3.24655
0.111111,0.238095,3.31528
0.111111,0.253968,3.41113
0.111111,0.269841,3.51297
0.111111,0.285714,3.59528
0.111111,0.301587,3.6983
0.111111,0.31746,3.80857
0.111111,0.333333,3.90571
0.111111,0.349206,4.0137
0.111111,0.365079,4.06654
0.111111,0.380952,4.12092
0.111111,0.396825,4.21265
0.111111,0.412698,4.25551
0.111111,0.428571,4.3307
0.111111,0.444444,4.35648
0.111111,0.460317,4.36284
0.111111,0.47619,4.4098
0.111111,0.492063,4.44614
0.111111,0.507937,4.44657
0.111111,0.52381,4.42405
0.111111,0.539683,4.3844
0.111111,0.555556,4.3481
0.111111,0.571429,4.30724
0.111111,0.587302,4.27356
0.111111,0.603175,4.22729
0.111111,0.619048,4.12681
0.111111,0.634921,4.01651
0.111111,0.650794,3.93471
0.111111,0.666667,3.87698
0.111111,0.68254,3.78433
0.111111,0.698413,3.69236
0.111111,0.714286,3.58543
0.111111,0.730159,3.49739
0.111111,0.746032,3.3911
0.111111,0.761905,3.30013
0.111111,0.777778,3.22317
0.111111,0.793651,3.12199
0.111111,0.809524,3.03039
0.111111,0.825397,2.92991
0.111111,0.84127,2.84308
0.111111,0.857143,2.7507
0.111111,0.873016,2.65681
0.111111,0.888889,2.60319
0.111111,0.904762,2.55611
0.111111,0.920635,2.49099
0.111111,0.936508,2.44043
0.111111,0.952381,2.40634
0.111111,0.968254,2.35055
0.111111,0.984127,2.18986
0.111111,1,1.99507
0.126984,0,2.0444
0.126984,0.015873,2.48223
0.126984,0.031746,2.11554
0.126984,0.047619,2.38692
0.126984,0.0634921,2.40502
0.126984,0.0793651,2.50786
0.126984,0.0952381,2.58732
0.126984,0.111111,2.67346
0.126984,0.126984,2.74206
0.126984,0.142857,2.83728
0.126984,0.15873,2.959
0.126984,0.174603,3.07075
0.126984,0.190476,3.16122
0.126984,0.206349,3.25765
0.126984,0.222222,3.34912
0.126984,0.238095,3.44726
0.126984,0.253968,3.56697
0.126984,0.269841,3.68257
0.126984,0.285714,3.77163
0.126984,0.301587,3.88316
0.126984,0.31746,4.00096
0.126984,0.333333,4.11739
0.126984,0.349206,4.21845
0.126984,0.365079,4.30346
0.126984,0.380952,4.37202
0.126984,0.396825,4.45375
0.126984,0.412698,4.53893
0.126984,0.428571,4.57593
0.126984,0.444444,4.59767
0.126984,0.460317,4.65185
0.126984,0.47619,4.69374
0.126984,0.492063,4.73268
0.126984,0.507937,4.72462
0.126984,0.52381,4.67706
0.126984,0.539683,4.65026
0.126984,0.555556,4.62944
0.126984,0.571429,4.60579
0.126984,0.587302,4.55013
0.126984,0.603175,4.47761
0.126984,0.619048,4.33607
0.126984,0.634921,4.24198
0.126984,0.650794,4.17874
0.126984,0.666667,4.08789
0.126984,0.68254,3.98022
0.126984,0.698413,3.87166
0.126984,0.714286,3.76895
0.126984,0.730159,3.65391
0.126984,0.746032,3.56069
0.126984,0.761905,3.47218
0.126984,0.777778,3.35816
0.126984,0.793651,3.24242
0.126984,0.809524,3.13461
0.126984,0.825397,3.03
0.126984,0.84127,2.93334
0.126984,0.857143,2.84232
0.126984,0.873016,2.75165
0.126984,0.888889,2.68463
0.126984,0.904762,2.6204
0.126984,0.920635,2.56283
0.126984,0.936508,2.53618
0.126984,0.952381,2.53005
0.126984,0.968254,2.46735
0.126984,0.984127,2.28398
0.126984,1,2.0444
0.142857,0,2.09401
0.142857,0.015873,2.57678
0.142857,0.031746,2.15791
0.142857,0.047619,2.44635
0.142857,0.0634921,2.46344
0.142857,0.0793651,2.57938
0.142857,0.0952381,2.65823
0.142857,0.111111,2.75533
0.142857,0.126984,2.85828
0.142857,0.142857,2.96782
0.142857,0.15873,3.06232
0.142857,0.174603,3.16661
0.142857,0.190476,3.28978
0.142857,0.206349,3.39846
0.142857,0.222222,3.49298
0.142857,0.238095,3.61141
0.142857,0.253968,3.73989
0.142857,0.269841,3.86713
0.142857,0.285714,3.97211
0.142857,0.301587,4.06437
0.142857,0.31746,4.20638
0.142857,0.333333,4.32966
0.142857,0.349206,4.45164
0.142857,0.365079,4.56086
0.142857,0.380952,4.63755
0.142857,0.396825,4.71493
0.142857,0.412698,4.81289
0.142857,0.428571,4.88115
0.142857,0.444444,4.95163
0.142857,0.460317,4.99039
0.142857,0.47619,5.02611
0.142857,0.492063,5.04417
0.142857,0.507937,5.04313
0.142857,0.52381,5.01545
0.142857,0.539683,4.99241
0.142857,0.555556,4.96442
0.142857,0.571429,4.91418
0.142857,0.587302,4.82704
0.142857,0.603175,4.73414
0.142857,0.619048,4.63477
0.142857,0.634921,4.52827
0.142857,0.650794,4.44503
0.142857,0.666667,4.31466
0.142857,0.68254,4.20456
0.142857,0.698413,4.08913
0.142857,0.714286,3.98147
0.142857,0.730159,3.86077
0.142857,0.746032,3.74836
0.142857,0.761905,3.61676
0.142857,0.777778,3.47174
0.142857,0.793651,3.36815
0.142857,0.809524,3.25959
0.142857,0.825397,3.14717
0.142857,0.84127,3.02904
0.142857,0.857143,2.93675
0.142857,0.873016,2.856
0.142857,0.888889,2.77061
0.142857,0.904762,2.68912
0.142857,0.920635,2.63095
0.142857,0.936508,2.59887
0.142857,0.952381,2.58925
0.142857,0.968254,2.52729
0.142857,0.984127,2.3468
0.142857,1,2.09401
0.15873,0,2.14378
0.15873,0.015873,2.66207
0.15873,0.031746,2.20526
0.15873,0.047619,2.53069
0.15873,0.0634921,2.52842
0.15873,0.0793651,2.66605
0.15873,0.0952381,2.73841
0.15873,0.111111,2.85385
0.15873,0.126984,2.95978
0.15873,0.142857,3.06285
0.15873,0.15873,3.1735
0.15873,0.174603,3.29221
0.15873,0.190476,3.41391
0.15873,0.206349,3.53153
0.15873,0.222222,3.65759
0.15873,0.238095,3.79606
0.15873,0.253968,3.93779
0.15873,0.269841,4.07367
0.15873,0.285714,4.18208
0.15873,0.301587,4.27708
0.15873,0.31746,4.42793
0.15873,0.333333,4.57256
0.15873,0.349206,4.73179
0.15873,0.365079,4.80863
0.15873,0.380952,4.90835
0.15873,0.396825,5.03306
0.15873,0.412698,5.13145
0.15873,0.428571,5.2222
0.15873,0.444444,5.31496
0.15873,0.460317,5.35935
0.15873,0.47619,5.38
0.15873,0.492063,5.40832
0.15873,0.507937,5.39875
0.15873,0.52381,5.3877
0.15873,0.539683,5.38304
0.15873,0.555556,5.30769
0.15873,0.571429,5.23189
0.15873,0.587302,5.14713
0.15873,0.603175,5.04311
0.15873,0.619048,4.96847
0.15873,0.634921,4.8661
0.15873,0.650794,4.73531
0.15873,0.666667,4.57274
0.15873,0.68254,4.44285
0.15873,0.698413,4.32894
0.15873,0.714286,4.18932
0.15873,0.730159,4.06997
0.15873,0.746032,3.92265
0.15873,0.761905,3.77861
0.15873,0.777778,3.64569
0.15873,0.793651,3.52486
0.15873,0.809524,3.40517
0.15873,0.825397,3.27939
0.15873,0.84127,3.1564
0.15873,0.857143,3.0511
0.15873,0.873016,2.96715
0.15873,0.888889,2.86656
0.15873,0.904762,2.77828
0.15873,0.920635,2.72613
0.15873,0.936508,2.70943
0.15873,0.952381,2.6914
0.15873,0.968254,2.63612
0.15873,0.984127,2.44285
0.15873,1,2.14378
0.174603,0,2.19354
0.174603,0.015873,2.71851
0.174603,0.031746,2.26344
0.174603,0.047619,2.5984
0.174603,0.0634921,2.61436
0.174603,0.0793651,2.75351
0.174603,0.0952381,2.83638
0.174603,0.111111,2.94904
0.174603,0.126984,3.06357
0.174603,0.142857,3.1695
0.174603,0.15873,3.28551
0.174603,0.174603,3.39425
0.174603,0.190476,3.52253
0.174603,0.206349,3.68201
0.174603,0.222222,3.82957
0.174603,0.238095,3.97393
0.174603,0.253968,4.12625
0.174603,0.269841,4.26547
0.174603,0.285714,4.39677
0.174603,0.301587,4.53338
0.174603,0.31746,4.68437
0.174603,0.333333,4.84916
0.174603,0.349206,4.99756
0.174603,0.365079,5.1207
0.174603,0.380952,5.27219
0.174603,0.396825,5.40407
0.174603,0.412698,5.49649
0.174603,0.428571,5.58807
0.174603,0.444444,5.68279
0.174603,0.460317,5.74306
0.174603,0.47619,5.81458
0.174603,0.492063,5.84337
0.174603,0.507937,5.81851
0.174603,0.52381,5.82305
0.174603,0.539683,5.80021
0.174603,0.555556,5.71897
0.174603,0.571429,5.61091
0.174603,0.587302,5.49072
0.174603,0.603175,5.39154
0.174603,0.619048,5.28702
0.174603,0.634921,5.1882
0.174603,0.650794,5.04305
0.174603,0.666667,4.86878
0.174603,0.68254,4.71649
0.174603,0.698413,4.54998
0.174603,0.714286,4.39398
0.174603,0.730159,4.25176
0.174603,0.746032,4.10492
0.174603,0.761905,3.96041
0.174603,0.777778,3.82373
0.174603,0.793651,3.69538
0.174603,0.809524,3.54993
0.174603,0.825397,3.40529
0.174603,0.84127,3.27853
0.174603,0.857143,3.17244
0.174603,0.873016,3.08006
0.174603,0.888889,2.97176
0.174603,0.904762,2.88224
0.174603,0.920635,2.81304
0.174603,0.936508,2.77065
0.174603,0.952381,2.75593
0.174603,0.968254,2.71655
0.174603,0.984127,2.51487
0.174603,1,2.19354
0.190476,0,2.24313
0.190476,0.015873,2.82353
0.190476,0.031746,2.2903
0.190476,0.047619,2.68184
0.190476,0.0634921,2.67187
0.190476,0.0793651,2.84084
0.190476,0.0952381,2.93363
0.190476,0.111111,3.03491
0.190476,0.126984,3.14775
0.190476,0.142857,3.28113
0.190476,0.15873,3.40562
0.190476,0.174603,3.53455
0.190476,0.190476,3.66353
0.190476,0.206349,3.82559
0.190476,0.222222,4.00581
0.190476,0.238095,4.17082
0.190476,0.253968,4.29924
0.190476,0.269841,4.43442
0.190476,0.285714,4.58738
0.190476,0.301587,4.78511
0.190476,0.31746,4.94729
0.190476,0.333333,5.15765
0.190476,0.349206,5.32814
0.190476,0.365079,5.49318
0.190476,0.380952,5.64705
0.190476,0.396825,5.77556
0.190476,0.412698,5.94112
0.190476,0.428571,6.06568
0.190476,0.444444,6.15909
0.190476,0.460317,6.27001
0.190476,0.47619,6.3495
0.190476,0.492063,6.37279
0.190476,0.507937,6.36585
0.190476,0.52381,6.32813
0.190476,0.539683,6.27158
0.190476,0.555556,6.17563
0.190476,0.571429,6.04119
0.190476,0.587302,5.9447
0.190476,0.603175,5.82836
0.190476,0.619048,5.63948
0.190476,0.634921,5.52461
0.190476,0.650794,5.37005
0.190476,0.666667,5.17924
0.190476,0.68254,5.00512
0.190476,0.698413,4.80535
0.190476,0.714286,4.62843
0.190476,0.730159,4.4383
0.190476,0.746032,4.28254
0.190476,0.761905,4.14883
0.190476,0.777778,4.00022
0.190476,0.793651,3.85381
0.190476,0.809524,3.69302
0.190476,0.825397,3.54117
0.190476,0.84127,3.40318
0.190476,0.857143,3.28593
0.190476,0.873016,3.16977
0.190476,0.888889,3.06223
0.190476,0.904762,2.9698
0.190476,0.920635,2.88664
0.190476,0.936508,2.83374
0.190476,0.952381,2.83252
0.190476,0.968254,2.8206
0.190476,0.984127,2.62314
0.190476,1,2.24313
0.206349,0,2.29236
0.206349,0.015873,2.87858
0.206349,0.031746,2.35215
0.206349,0.047619,2.7476
0.206349,0.0634921,2.74026
0.206349,0.0793651,2.92006
0.206349,0.0952381,3.00815
0.206349,0.111111,3.12203
0.206349,0.126984,3.24935
0.206349,0.142857,3.40002
0.206349,0.15873,3.53319
0.206349,0.174603,3.68229
0.206349,0.190476,3.8222
0.206349,0.206349,3.97842
0.206349,0.222222,4.16321
0.206349,0.238095,4.35353
0.206349,0.253968,4.50047
0.206349,0.269841,4.64454
0.206349,0.285714,4.83553
0.206349,0.301587,5.07519
0.206349,0.31746,5.27852
0.206349,0.333333,5.46901
0.206349,0.349206,5.68022
0.206349,0.365079,5.86394
0.206349,0.380952,6.06289
0.206349,0.396825,6.28858
0.206349,0.412698,6.4864
0.206349,0.428571,6.6207
0.206349,0.444444,6.73049
0.206349,0.460317,6.90003
0.206349,0.47619,7.04438
0.206349,0.492063,7.0857
0.206349,0.507937,7.06546
0.206349,0.52381,7.01941
0.206349,0.539683,6.93077
0.206349,0.555556,6.79671
0.206349,0.571429,6.61032
0.206349,0.587302,6.47299
0.206349,0.603175,6.30456
0.206349,0.619048,6.08387
0.206349,0.634921,5.88259
0.206349,0.650794,5.68418
0.206349,0.666667,5.49949
0.206349,0.68254,5.31161
0.206349,0.698413,5.09151
0.206349,0.714286,4.86115
0.206349,0.730159,4.66079
0.206349,0.746032,4.51315
0.206349,0.761905,4.35415
0.206349,0.777778,4.19434
0.206349,0.793651,4.04092
0.206349,0.809524,3.86139
0.206349,0.825397,3.68495
0.206349,0.84127,3.52581
0.206349,0.857143,3.40076
0.206349,0.873016,3.26711
0.206349,0.888889,3.14211
0.206349,0.904762,3.03382
0.206349,0.920635,2.94304
0.206349,0.936508,2.89684
0.206349,0.952381,2.9058
0.206349,0.968254,2.88637
0.206349,0.984127,2.71403
0.206349,1,2.29236
0.222222,0,2.34103
0.222222,0.015873,2.99227
0.222222,0.031746,2.43396
0.222222,0.047619,2.81326
0.222222,0.0634921,2.80425
0.222222,0.0793651,2.97558
0.222222,0.0952381,3.06909
0.222222,0.111111,3.21045
0.222222,0.126984,3.37193
0.222222,0.142857,3.52302
0.222222,0.15873,3.65633
0.222222,0.174603,3.80277
0.222222,0.190476,3.97268
0.222222,0.206349,4.15732
0.222222,0.222222,4.36443
0.222222,0.238095,4.53004
0.222222,0.253968,4.70688
0.222222,0.269841,4.91516
0.222222,0.285714,5.13842
0.222222,0.301587,5.39214
0.222222,0.31746,5.63486
0.222222,0.333333,5.81872
0.222222,0.349206,6.08665
0.222222,0.365079,6.35344
0.222222,0.380952,6.63121
0.222222,0.396825,6.9014
0.222222,0.412698,7.12356
0.222222,0.428571,7.36731
0.222222,0.444444,7.70147
0.222222,0.460317,7.99117
0.222222,0.47619,8.11939
0.222222,0.492063,8.20945
0.222222,0.507937,8.21751
0.222222,0.52381,8.12991
0.222222,0.539683,7.95127
0.222222,0.555556,7.72672
0.222222,0.571429,7.46524
0.222222,0.587302,7.19062
0.222222,0.603175,6.8993
0.222222,0.619048,6.61852
