0.0793651,0.634921,4.2549
0.0793651,0.650794,4.15861
0.0793651,0.666667,4.05291
0.0793651,0.68254,3.9529
0.0793651,0.698413,3.8541
0.0793651,0.714286,3.73141
0.0793651,0.730159,3.6095
0.0793651,0.746032,3.51522
0.0793651,0.761905,3.42909
0.0793651,0.777778,3.33827
0.0793651,0.793651,3.21601
0.0793651,0.809524,3.11611
0.0793651,0.825397,3.00291
0.0793651,0.84127,2.92641
0.0793651,0.857143,2.85614
0.0793651,0.873016,2.8118
0.0793651,0.888889,2.76556
0.0793651,0.904762,2.74548
0.0793651,0.920635,2.70756
0.0793651,0.936508,2.70679
0.0793651,0.952381,2.55498
0.0793651,0.968254,2.3124
0.0793651,0.984127,2.01664
0.0793651,1,1.89777
0.0952381,0,1.94616
0.0952381,0.015873,2.88267
0.0952381,0.031746,1.99906
0.0952381,0.047619,2.74184
0.0952381,0.0634921,2.40397
0.0952381,0.0793651,2.75247
0.0952381,0.0952381,2.70963
0.0952381,0.111111,2.8708
0.0952381,0.126984,2.92811
0.0952381,0.142857,3.03407
0.0952381,0.15873,3.14158
0.0952381,0.174603,3.24084
0.0952381,0.190476,3.34311
0.0952381,0.206349,3.44527
0.0952381,0.222222,3.52505
0.0952381,0.238095,3.63965
0.0952381,0.253968,3.74415
0.0952381,0.269841,3.84625
0.0952381,0.285714,3.96263
0.0952381,0.301587,4.05409
0.0952381,0.31746,4.11937
0.0952381,0.333333,4.23688
0.0952381,0.349206,4.36367
0.0952381,0.365079,4.45178
0.0952381,0.380952,4.57435
0.0952381,0.396825,4.66549
0.0952381,0.412698,4.74429
0.0952381,0.428571,4.81861
0.0952381,0.444444,4.90684
0.0952381,0.460317,4.99255
0.0952381,0.47619,4.98466
0.0952381,0.492063,4.97635
0.0952381,0.507937,4.9794
0.0952381,0.52381,4.97247
0.0952381,0.539683,4.94051
0.0952381,0.555556,4.8827
0.0952381,0.571429,4.78663
0.0952381,0.587302,4.6681
0.0952381,0.603175,4.55263
0.0952381,0.619048,4.46115
0.0952381,0.634921,4.37519
0.0952381,0.650794,4.23947
0.0952381,0.666667,4.11559
0.0952381,0.68254,4.00316
0.0952381,0.698413,3.87471
0.0952381,0.714286,3.75654
0.0952381,0.730159,3.65562
0.0952381,0.746032,3.53567
0.0952381,0.761905,3.41183
0.0952381,0.777778,3.28095
0.0952381,0.793651,3.17906
0.0952381,0.809524,3.06769
0.0952381,0.825397,2.97478
0.0952381,0.84127,2.89346
0.0952381,0.857143,2.81369
0.0952381,0.873016,2.76695
0.0952381,0.888889,2.75087
0.0952381,0.904762,2.71423
0.0952381,0.920635,2.73729
0.0952381,0.936508,2.73311
0.0952381,0.952381,2.67184
0.0952381,0.968254,2.43493
0.0952381,0.984127,2.1512
0.0952381,1,1.94616
0.111111,0,1.99507
0.111111,0.015873,2.89202
0.111111,0.031746,1.99845
0.111111,0.047619,2.74205
0.111111,0.0634921,2.41515
0.111111,0.0793651,2.76949
0.111111,0.0952381,2.72412
0.111111,0.111111,2.89061
0.111111,0.126984,2.94813
0.111111,0.142857,3.07486
0.111111,0.15873,3.20371
0.111111,0.174603,3.30077
0.111111,0.190476,3.40109
0.111111,0.206349,3.49329
0.111111,0.222222,3.60346
0.111111,0.238095,3.73348
0.111111,0.253968,3.87118
0.111111,0.269841,3.99834
0.111111,0.285714,4.15713
0.111111,0.301587,4.2896
0.111111,0.31746,4.40035
0.111111,0.333333,4.5283
0.111111,0.349206,4.65628
0.111111,0.365079,4.80658
0.111111,0.380952,4.94989
0.111111,0.396825,5.03406
0.111111,0.412698,5.16203
0.111111,0.428571,5.2904
0.111111,0.444444,5.39279
0.111111,0.460317,5.47602
0.111111,0.47619,5.49543
0.111111,0.492063,5.51898
0.111111,0.507937,5.54059
0.111111,0.52381,5.54454
0.111111,0.539683,5.48602
0.111111,0.555556,5.38606
0.111111,0.571429,5.28792
0.111111,0.587302,5.17381
0.111111,0.603175,5.0733
0.111111,0.619048,4.96226
0.111111,0.634921,4.82579
0.111111,0.650794,4.64992
0.111111,0.666667,4.5226
0.111111,0.68254,4.39912
0.111111,0.698413,4.24595
0.111111,0.714286,4.11752
0.111111,0.730159,3.97205
0.111111,0.746032,3.82713
0.111111,0.761905,3.67245
0.111111,0.777778,3.5427
0.111111,0.793651,3.42162
0.111111,0.809524,3.29213
0.111111,0.825397,3.18418
0.111111,0.84127,3.09114
0.111111,0.857143,3.01954
0.111111,0.873016,2.94281
0.111111,0.888889,2.87
0.111111,0.904762,2.87101
0.111111,0.920635,2.89194
0.111111,0.936508,2.89871
0.111111,0.952381,2.77452
0.111111,0.968254,2.50482
0.111111,0.984127,2.18648
0.111111,1,1.99507
0.126984,0,2.0444
0.126984,0.015873,2.97403
0.126984,0.031746,2.00636
0.126984,0.047619,2.78919
0.126984,0.0634921,2.43886
0.126984,0.0793651,2.79549
0.126984,0.0952381,2.7442
0.126984,0.111111,2.91184
0.126984,0.126984,3.00869
0.126984,0.142857,3.16753
0.126984,0.15873,3.27082
0.126984,0.174603,3.36129
0.126984,0.190476,3.49423
0.126984,0.206349,3.61496
0.126984,0.222222,3.7454
0.126984,0.238095,3.90314
0.126984,0.253968,4.05617
0.126984,0.269841,4.21424
0.126984,0.285714,4.40642
0.126984,0.301587,4.56486
0.126984,0.31746,4.71031
0.126984,0.333333,4.87743
0.126984,0.349206,5.03929
0.126984,0.365079,5.22417
0.126984,0.380952,5.39824
0.126984,0.396825,5.56411
0.126984,0.412698,5.73033
0.126984,0.428571,5.92551
0.126984,0.444444,6.08008
0.126984,0.460317,6.16335
0.126984,0.47619,6.27203
0.126984,0.492063,6.32615
0.126984,0.507937,6.3488
0.126984,0.52381,6.31102
0.126984,0.539683,6.19161
0.126984,0.555556,6.06545
0.126984,0.571429,5.9384
0.126984,0.587302,5.79295
0.126984,0.603175,5.64792
0.126984,0.619048,5.44872
0.126984,0.634921,5.22725
0.126984,0.650794,5.03709
0.126984,0.666667,4.8681
0.126984,0.68254,4.7069
0.126984,0.698413,4.51214
0.126984,0.714286,4.35177
0.126984,0.730159,4.17274
0.126984,0.746032,4.00287
0.126984,0.761905,3.85131
0.126984,0.777778,3.72487
0.126984,0.793651,3.58462
0.126984,0.809524,3.42345
0.126984,0.825397,3.30155
0.126984,0.84127,3.19805
0.126984,0.857143,3.12132
0.126984,0.873016,3.02812
0.126984,0.888889,2.96772
0.126984,0.904762,2.96719
0.126984,0.920635,2.99889
0.126984,0.936508,3.016
0.126984,0.952381,2.94769
0.126984,0.968254,2.67969
0.126984,0.984127,2.2964
0.126984,1,2.0444
0.142857,0,2.09401
0.142857,0.015873,3.06238
0.142857,0.031746,2.01972
0.142857,0.047619,2.85979
0.142857,0.0634921,2.48865
0.142857,0.0793651,2.83939
0.142857,0.0952381,2.81906
0.142857,0.111111,2.98114
0.142857,0.126984,3.10035
0.142857,0.142857,3.24464
0.142857,0.15873,3.36312
0.142857,0.174603,3.48588
0.142857,0.190476,3.62048
0.142857,0.206349,3.76064
0.142857,0.222222,3.9347
0.142857,0.238095,4.11328
0.142857,0.253968,4.27505
0.142857,0.269841,4.46682
0.142857,0.285714,4.68531
0.142857,0.301587,4.89696
0.142857,0.31746,5.08534
0.142857,0.333333,5.28916
0.142857,0.349206,5.5216
0.142857,0.365079,5.76795
0.142857,0.380952,6.07529
0.142857,0.396825,6.36776
0.142857,0.412698,6.68059
0.142857,0.428571,6.99278
0.142857,0.444444,7.29663
0.142857,0.460317,7.60418
0.142857,0.47619,7.83537
0.142857,0.492063,7.94615
0.142857,0.507937,7.96601
0.142857,0.52381,7.80593
0.142857,0.539683,7.57861
0.142857,0.555556,7.35289
0.142857,0.571429,7.09542
0.142857,0.587302,6.78228
0.142857,0.603175,6.45553
0.142857,0.619048,6.13966
0.142857,0.634921,5.83046
0.142857,0.650794,5.55778
0.142857,0.666667,5.32851
0.142857,0.68254,5.07074
0.142857,0.698413,4.84537
0.142857,0.714286,4.6575
0.142857,0.730159,4.47574
0.142857,0.746032,4.29625
0.142857,0.761905,4.14883
0.142857,0.777778,3.96772
0.142857,0.793651,3.78265
0.142857,0.809524,3.62283
0.142857,0.825397,3.48391
0.142857,0.84127,3.36917
0.142857,0.857143,3.25829
0.142857,0.873016,3.16697
0.142857,0.888889,3.09437
0.142857,0.904762,3.0689
0.142857,0.920635,3.07556
0.142857,0.936508,3.10674
0.142857,0.952381,3.05288
0.142857,0.968254,2.79301
0.142857,0.984127,2.36312
0.142857,1,2.09401
0.15873,0,2.14378
0.15873,0.015873,3.17104
0.15873,0.031746,2.0034
0.15873,0.047619,2.96556
0.15873,0.0634921,2.51932
0.15873,0.0793651,2.93491
0.15873,0.0952381,2.89543
0.15873,0.111111,3.09434
0.15873,0.126984,3.2098
0.15873,0.142857,3.36457
0.15873,0.15873,3.49601
0.15873,0.174603,3.63934
0.15873,0.190476,3.78482
0.15873,0.206349,3.97128
0.15873,0.222222,4.1643
0.15873,0.238095,4.34217
0.15873,0.253968,4.53109
0.15873,0.269841,4.75417
0.15873,0.285714,5.02396
0.15873,0.301587,5.30256
0.15873,0.31746,5.53817
0.15873,0.333333,5.81434
0.15873,0.349206,6.19359
0.15873,0.365079,6.6561
0.15873,0.380952,7.22097
0.15873,0.396825,7.89966
0.15873,0.412698,8.84118
0.15873,0.428571,9.83648
0.15873,0.444444,10.8235
0.15873,0.460317,11.6569
0.15873,0.47619,12.2298
0.15873,0.492063,12.515
0.15873,0.507937,12.4545
0.15873,0.52381,12.0703
0.15873,0.539683,11.466
0.15873,0.555556,10.6787
0.15873,0.571429,9.82268
0.15873,0.587302,8.88595
0.15873,0.603175,8.049
0.15873,0.619048,7.36884
0.15873,0.634921,6.79657
0.15873,0.650794,6.27005
0.15873,0.666667,5.8911
0.15873,0.68254,5.51331
0.15873,0.698413,5.2291
0.15873,0.714286,5.00933
0.15873,0.730159,4.79629
0.15873,0.746032,4.61133
0.15873,0.761905,4.38712
0.15873,0.777778,4.18428
0.15873,0.793651,3.98323
0.15873,0.809524,3.79339
0.15873,0.825397,3.64216
0.15873,0.84127,3.50455
0.15873,0.857143,3.38238
0.15873,0.873016,3.26752
0.15873,0.888889,3.19643
0.15873,0.904762,3.16111
0.15873,0.920635,3.1815
0.15873,0.936508,3.2525
0.15873,0.952381,3.2472
0.15873,0.968254,2.97426
0.15873,0.984127,2.47802
0.15873,1,2.14378
0.174603,0,2.19354
0.174603,0.015873,3.28237
0.174603,0.031746,2.05561
0.174603,0.047619,3.04625
0.174603,0.0634921,2.59668
0.174603,0.0793651,3.02303
0.174603,0.0952381,3.00415
0.174603,0.111111,3.21085
0.174603,0.126984,3.31223
0.174603,0.142857,3.48714
0.174603,0.15873,3.64133
0.174603,0.174603,3.80997
0.174603,0.190476,3.99213
0.174603,0.206349,4.19943
0.174603,0.222222,4.42876
0.174603,0.238095,4.63806
0.174603,0.253968,4.84576
0.174603,0.269841,5.1154
0.174603,0.285714,5.44434
0.174603,0.301587,5.79411
0.174603,0.31746,6.18504
0.174603,0.333333,6.70684
0.174603,0.349206,7.49386
0.174603,0.365079,8.72099
0.174603,0.380952,10.6452
0.174603,0.396825,13.4026
0.174603,0.412698,16.6079
0.174603,0.428571,19.676
0.174603,0.444444,22.1118
0.174603,0.460317,23.6977
0.174603,0.47619,24.6042
0.174603,0.492063,24.7914
0.174603,0.507937,24.3173
0.174603,0.52381,23.2786
0.174603,0.539683,21.9691
0.174603,0.555556,19.8999
0.174603,0.571429,17.7174
0.174603,0.587302,15.1386
0.174603,0.603175,12.7766
0.174603,0.619048,10.6561
0.174603,0.634921,8.97868
0.174603,0.650794,7.74583
0.174603,0.666667,6.8723
0.174603,0.68254,6.21178
0.174603,0.698413,5.77544
0.174603,0.714286,5.46244
0.174603,0.730159,5.16949
0.174603,0.746032,4.89107
0.174603,0.761905,4.6372
0.174603,0.777778,4.4277
0.174603,0.793651,4.20372
0.174603,0.809524,3.98816
0.174603,0.825397,3.80457
0.174603,0.84127,3.64358
0.174603,0.857143,3.50782
0.174603,0.873016,3.37343
0.174603,0.888889,3.2797
0.174603,0.904762,3.22235
0.174603,0.920635,3.23722
0.174603,0.936508,3.32482
0.174603,0.952381,3.36029
0.174603,0.968254,3.12421
0.174603,0.984127,2.60514
0.174603,1,2.19354
0.190476,0,2.24313
0.190476,0.015873,3.44878
0.190476,0.031746,2.06078
0.190476,0.047619,3.15627
0.190476,0.0634921,2.67225
0.190476,0.0793651,3.12893
0.190476,0.0952381,3.11141
0.190476,0.111111,3.3241
0.190476,0.126984,3.42209
0.190476,0.142857,3.60595
0.190476,0.15873,3.79541
0.190476,0.174603,4.00599
0.190476,0.190476,4.22766
0.190476,0.206349,4.42824
0.190476,0.222222,4.65829
0.190476,0.238095,4.92045
0.190476,0.253968,5.21057
0.190476,0.269841,5.56579
0.190476,0.285714,6.00619
0.190476,0.301587,6.54668
0.190476,0.31746,7.34097
0.190476,0.333333,8.81107
0.190476,0.349206,11.8079
0.190476,0.365079,17.297
0.190476,0.380952,24.7818
0.190476,0.396825,32.1124
0.190476,0.412698,36.9579
0.190476,0.428571,38.6915
0.190476,0.444444,38.077
0.190476,0.460317,36.6616
0.190476,0.47619,35.384
0.190476,0.492063,34.2754
0.190476,0.507937,33.6861
0.190476,0.52381,33.2427
0.190476,0.539683,33.6102
0.190476,0.555556,32.7725
0.190476,0.571429,31.701
0.190476,0.587302,28.7516
0.190476,0.603175,25.0689
0.190476,0.619048,20.3275
0.190476,0.634921,15.7592
0.190476,0.650794,12.0323
0.190476,0.666667,9.3186
0.190476,0.68254,7.57259
0.190476,0.698413,6.6205
0.190476,0.714286,6.05373
0.190476,0.730159,5.6241
0.190476,0.746032,5.22155
0.190476,0.761905,4.93852
0.190476,0.777778,4.68326
0.190476,0.793651,4.4208
0.190476,0.809524,4.19919
0.190476,0.825397,3.98776
0.190476,0.84127,3.80757
0.190476,0.857143,3.64839
0.190476,0.873016,3.50217
0.190476,0.888889,3.38392
0.190476,0.904762,3.32916
0.190476,0.920635,3.36238
0.190476,0.936508,3.46507
0.190476,0.952381,3.50428
0.190476,0.968254,3.29998
0.190476,0.984127,2.74894
0.190476,1,2.24313
0.206349,0,2.29236
0.206349,0.015873,3.53552
0.206349,0.031746,2.13677
0.206349,0.047619,3.29243
0.206349,0.0634921,2.73673
0.206349,0.0793651,3.25012
0.206349,0.0952381,3.18204
0.206349,0.111111,3.43932
0.206349,0.126984,3.57315
0.206349,0.142857,3.76419
0.206349,0.15873,3.95438
0.206349,0.174603,4.19406
0.206349,0.190476,4.44298
0.206349,0.206349,4.69093
0.206349,0.222222,4.93332
0.206349,0.238095,5.23513
0.206349,0.253968,5.64745
0.206349,0.269841,6.18607
0.206349,0.285714,6.85047
0.206349,0.301587,8.07107
0.206349,0.31746,11.0104
0.206349,0.333333,18.1194
0.206349,0.349206,30.7819
0.206349,0.365079,44.2076
0.206349,0.380952,50.0675
0.206349,0.396825,45.5827
0.206349,0.412698,35.0957
0.206349,0.428571,23.7039
0.206349,0.444444,14.4845
0.206349,0.460317,8.51078
0.206349,0.47619,5.22912
0.206349,0.492063,4.0205
0.206349,0.507937,5.01708
0.206349,0.52381,7.04681
0.206349,0.539683,11.7027
0.206349,0.555556,16.9895
0.206349,0.571429,23.8922
0.206349,0.587302,30.0713
0.206349,0.603175,34.7232
0.206349,0.619048,35.0534
0.206349,0.634921,31.2579
0.206349,0.650794,24.6146
0.206349,0.666667,17.3474
0.206349,0.68254,11.7306
0.206349,0.698413,8.51966
0.206349,0.714286,6.993
0.206349,0.730159,6.17942
0.206349,0.746032,5.63418
0.206349,0.761905,5.25556
0.206349,0.777778,4.94298
0.206349,0.793651,4.65032
0.206349,0.809524,4.39996
0.206349,0.825397,4.17905
0.206349,0.84127,3.98585
0.206349,0.857143,3.80708
0.206349,0.873016,3.64731
0.206349,0.888889,3.51079
0.206349,0.904762,3.43524
0.206349,0.920635,3.43667
0.206349,0.936508,3.53336
0.206349,0.952381,3.60796
0.206349,0.968254,3.44726
0.206349,0.984127,2.87895
0.206349,1,2.29236
0.222222,0,2.34103
0.222222,0.015873,3.65754
0.222222,0.031746,2.19238
0.222222,0.047619,3.3541
0.222222,0.0634921,2.85542
0.222222,0.0793651,3.34682
0.222222,0.0952381,3.30335
0.222222,0.111111,3.57056
0.222222,0.126984,3.71115
0.222222,0.142857,3.92528
0.222222,0.15873,4.14127
0.222222,0.174603,4.39522
0.222222,0.190476,4.67227
0.222222,0.206349,4.96637
0.222222,0.222222,5.2593
0.222222,0.238095,5.68669
0.222222,0.253968,6.29205
0.222222,0.269841,7.14746
0.222222,0.285714,8.95343
0.222222,0.301587,14.3033
0.222222,0.31746,28.4948
0.222222,0.333333,49.6816
0.222222,0.349206,58.5138
0.222222,0.365079,43.4769
0.222222,0.380952,16.7217
0.222222,0.396825,-6.58715
0.222222,0.412698,-20.7786
0.222222,0.428571,-27.1968
0.222222,0.444444,-28.9653
0.222222,0.460317,-28.7861
0.222222,0.47619,-28.099
0.222222,0.492063,-27.1938
0.222222,0.507937,-26.0864
0.222222,0.52381,-25.0328
0.222222,0.539683,-23.5499
0.222222,0.555556,-20.7948
0.222222,0.571429,-16.0234
0.222222,0.587302,-7.92952
0.222222,0.603175,4.28084
0.222222,0.619048,18.8805
