0.031746,0.0952381,-1.03079
0.031746,0.111111,-1.0587
0.031746,0.126984,-1.08601
0.031746,0.142857,-1.11452
0.031746,0.15873,-1.14222
0.031746,0.174603,-1.16982
0.031746,0.190476,-1.19791
0.031746,0.206349,-1.22583
0.031746,0.222222,-1.25213
0.031746,0.238095,-1.27759
0.031746,0.253968,-1.30311
0.031746,0.269841,-1.3276
0.031746,0.285714,-1.35125
0.031746,0.301587,-1.37304
0.031746,0.31746,-1.39308
0.031746,0.333333,-1.41124
0.031746,0.349206,-1.42726
0.031746,0.365079,-1.44061
0.031746,0.380952,-1.45086
0.031746,0.396825,-1.45775
0.031746,0.412698,-1.46127
0.031746,0.428571,-1.46121
0.031746,0.444444,-1.45706
0.031746,0.460317,-1.44953
0.031746,0.47619,-1.43951
0.031746,0.492063,-1.42643
0.031746,0.507937,-1.41071
0.031746,0.52381,-1.39194
0.031746,0.539683,-1.37099
0.031746,0.555556,-1.34833
0.031746,0.571429,-1.32413
0.031746,0.587302,-1.2983
0.031746,0.603175,-1.27141
0.031746,0.619048,-1.24374
0.031746,0.634921,-1.21528
0.031746,0.650794,-1.18647
0.031746,0.666667,-1.15743
0.031746,0.68254,-1.12829
0.031746,0.698413,-1.09917
0.031746,0.714286,-1.07029
0.031746,0.730159,-1.04175
0.031746,0.746032,-1.01375
0.031746,0.761905,-0.986245
0.031746,0.777778,-0.959423
0.031746,0.793651,-0.933377
0.031746,0.809524,-0.908144
0.031746,0.825397,-0.883877
0.031746,0.84127,-0.860944
0.031746,0.857143,-0.839829
0.031746,0.873016,-0.821212
0.031746,0.888889,-0.806004
0.031746,0.904762,-0.795182
0.031746,0.920635,-0.78953
0.031746,0.936508,-0.789358
0.031746,0.952381,-0.794051
0.031746,0.968254,-0.802077
0.031746,0.984127,-0.811467
0.031746,1,-0.820987
0.047619,0,-0.812256
0.047619,0.015873,-0.924082
0.047619,0.031746,-0.958687
0.047619,0.047619,-0.984021
0.047619,0.0634921,-1.00887
0.047619,0.0793651,-1.03497
0.047619,0.0952381,-1.06286
0.047619,0.111111,-1.09194
0.047619,0.126984,-1.12108
0.047619,0.142857,-1.15062
0.047619,0.15873,-1.1799
0.047619,0.174603,-1.20916
0.047619,0.190476,-1.23835
0.047619,0.206349,-1.26692
0.047619,0.222222,-1.29449
0.047619,0.238095,-1.32137
0.047619,0.253968,-1.34759
0.047619,0.269841,-1.37266
0.047619,0.285714,-1.39634
0.047619,0.301587,-1.41813
0.047619,0.31746,-1.43784
0.047619,0.333333,-1.45508
0.047619,0.349206,-1.46944
0.047619,0.365079,-1.48054
0.047619,0.380952,-1.48811
0.047619,0.396825,-1.49203
0.047619,0.412698,-1.49229
0.047619,0.428571,-1.4889
0.047619,0.444444,-1.48199
0.047619,0.460317,-1.47187
0.047619,0.47619,-1.45876
0.047619,0.492063,-1.44273
0.047619,0.507937,-1.42401
0.047619,0.52381,-1.40282
0.047619,0.539683,-1.3795
0.047619,0.555556,-1.35433
0.047619,0.571429,-1.32757
0.047619,0.587302,-1.2995
0.047619,0.603175,-1.27047
0.047619,0.619048,-1.24073
0.047619,0.634921,-1.21051
0.047619,0.650794,-1.18002
0.047619,0.666667,-1.14942
0.047619,0.68254,-1.11886
0.047619,0.698413,-1.08849
0.047619,0.714286,-1.05846
0.047619,0.730159,-1.02889
0.047619,0.746032,-0.999893
0.047619,0.761905,-0.971548
0.047619,0.777778,-0.943944
0.047619,0.793651,-0.917163
0.047619,0.809524,-0.891319
0.047619,0.825397,-0.866596
0.047619,0.84127,-0.843308
0.047619,0.857143,-0.821946
0.047619,0.873016,-0.803232
0.047619,0.888889,-0.788105
0.047619,0.904762,-0.777622
0.047619,0.920635,-0.772703
0.047619,0.936508,-0.773743
0.047619,0.952381,-0.780174
0.047619,0.968254,-0.790251
0.047619,0.984127,-0.801023
0.047619,1,-0.807634
0.0634921,0,-0.810102
0.0634921,0.015873,-0.940272
0.0634921,0.031746,-0.978587
0.0634921,0.047619,-1.0059
0.0634921,0.0634921,-1.03296
0.0634921,0.0793651,-1.06122
0.0634921,0.0952381,-1.09074
0.0634921,0.111111,-1.12096
0.0634921,0.126984,-1.15139
0.0634921,0.142857,-1.182
0.0634921,0.15873,-1.21255
0.0634921,0.174603,-1.24301
0.0634921,0.190476,-1.27315
0.0634921,0.206349,-1.30261
0.0634921,0.222222,-1.33123
0.0634921,0.238095,-1.35902
0.0634921,0.253968,-1.38581
0.0634921,0.269841,-1.41126
0.0634921,0.285714,-1.43507
0.0634921,0.301587,-1.45682
0.0634921,0.31746,-1.47612
0.0634921,0.333333,-1.49256
0.0634921,0.349206,-1.50575
0.0634921,0.365079,-1.51541
0.0634921,0.380952,-1.52137
0.0634921,0.396825,-1.52355
0.0634921,0.412698,-1.52196
0.0634921,0.428571,-1.51669
0.0634921,0.444444,-1.50786
0.0634921,0.460317,-1.49566
0.0634921,0.47619,-1.48024
0.0634921,0.492063,-1.46178
0.0634921,0.507937,-1.44055
0.0634921,0.52381,-1.4168
0.0634921,0.539683,-1.39086
0.0634921,0.555556,-1.36304
0.0634921,0.571429,-1.33366
0.0634921,0.587302,-1.30307
0.0634921,0.603175,-1.27162
0.0634921,0.619048,-1.23958
0.0634921,0.634921,-1.20723
0.0634921,0.650794,-1.17477
0.0634921,0.666667,-1.14235
0.0634921,0.68254,-1.11015
0.0634921,0.698413,-1.07829
0.0634921,0.714286,-1.04691
0.0634921,0.730159,-1.01613
0.0634921,0.746032,-0.986021
0.0634921,0.761905,-0.956684
0.0634921,0.777778,-0.928196
0.0634921,0.793651,-0.900647
0.0634921,0.809524,-0.874155
0.0634921,0.825397,-0.848908
0.0634921,0.84127,-0.825215
0.0634921,0.857143,-0.803569
0.0634921,0.873016,-0.784699
0.0634921,0.888889,-0.769583
0.0634921,0.904762,-0.759358
0.0634921,0.920635,-0.755074
0.0634921,0.936508,-0.75728
0.0634921,0.952381,-0.765603
0.0634921,0.968254,-0.778686
0.0634921,0.984127,-0.795045
0.0634921,1,-0.815669
0.0793651,0,-0.802731
0.0793651,0.015873,-0.952835
0.0793651,0.031746,-0.994603
0.0793651,0.047619,-1.02375
0.0793651,0.0634921,-1.05258
0.0793651,0.0793651,-1.08243
0.0793651,0.0952381,-1.11318
0.0793651,0.111111,-1.14444
0.0793651,0.126984,-1.17595
0.0793651,0.142857,-1.20764
0.0793651,0.15873,-1.23935
0.0793651,0.174603,-1.27093
0.0793651,0.190476,-1.30212
0.0793651,0.206349,-1.33265
0.0793651,0.222222,-1.36235
0.0793651,0.238095,-1.3911
0.0793651,0.253968,-1.41868
0.0793651,0.269841,-1.44481
0.0793651,0.285714,-1.46913
0.0793651,0.301587,-1.4912
0.0793651,0.31746,-1.51058
0.0793651,0.333333,-1.52684
0.0793651,0.349206,-1.53962
0.0793651,0.365079,-1.54867
0.0793651,0.380952,-1.55383
0.0793651,0.396825,-1.55501
0.0793651,0.412698,-1.55219
0.0793651,0.428571,-1.54543
0.0793651,0.444444,-1.53483
0.0793651,0.460317,-1.52052
0.0793651,0.47619,-1.5027
0.0793651,0.492063,-1.48159
0.0793651,0.507937,-1.45749
0.0793651,0.52381,-1.43076
0.0793651,0.539683,-1.40176
0.0793651,0.555556,-1.3709
0.0793651,0.571429,-1.33854
0.0793651,0.587302,-1.3051
0.0793651,0.603175,-1.27093
0.0793651,0.619048,-1.23636
0.0793651,0.634921,-1.20166
0.0793651,0.650794,-1.16705
0.0793651,0.666667,-1.13269
0.0793651,0.68254,-1.09875
0.0793651,0.698413,-1.06534
0.0793651,0.714286,-1.03259
0.0793651,0.730159,-1.00059
0.0793651,0.746032,-0.969421
0.0793651,0.761905,-0.939162
0.0793651,0.777778,-0.909879
0.0793651,0.793651,-0.881656
0.0793651,0.809524,-0.854608
0.0793651,0.825397,-0.828921
0.0793651,0.84127,-0.8049
0.0793651,0.857143,-0.783033
0.0793651,0.873016,-0.764056
0.0793651,0.888889,-0.748981
0.0793651,0.904762,-0.739026
0.0793651,0.920635,-0.735357
0.0793651,0.936508,-0.738631
0.0793651,0.952381,-0.748411
0.0793651,0.968254,-0.762752
0.0793651,0.984127,-0.778
0.0793651,1,-0.788073
0.0952381,0,-0.787599
0.0952381,0.015873,-0.960744
0.0952381,0.031746,-1.00599
0.0952381,0.047619,-1.03676
0.0952381,0.0634921,-1.06705
0.0952381,0.0793651,-1.09817
0.0952381,0.0952381,-1.13003
0.0952381,0.111111,-1.16235
0.0952381,0.126984,-1.195
0.0952381,0.142857,-1.22788
0.0952381,0.15873,-1.26085
0.0952381,0.174603,-1.29373
0.0952381,0.190476,-1.32624
0.0952381,0.206349,-1.35813
0.0952381,0.222222,-1.3892
0.0952381,0.238095,-1.41927
0.0952381,0.253968,-1.44811
0.0952381,0.269841,-1.47542
0.0952381,0.285714,-1.50079
0.0952381,0.301587,-1.52376
0.0952381,0.31746,-1.54382
0.0952381,0.333333,-1.56054
0.0952381,0.349206,-1.57354
0.0952381,0.365079,-1.58253
0.0952381,0.380952,-1.58731
0.0952381,0.396825,-1.58775
0.0952381,0.412698,-1.58379
0.0952381,0.428571,-1.57544
0.0952381,0.444444,-1.56279
0.0952381,0.460317,-1.546
0.0952381,0.47619,-1.52529
0.0952381,0.492063,-1.50097
0.0952381,0.507937,-1.47346
0.0952381,0.52381,-1.44318
0.0952381,0.539683,-1.41062
0.0952381,0.555556,-1.37625
0.0952381,0.571429,-1.34054
0.0952381,0.587302,-1.30393
0.0952381,0.603175,-1.2668
0.0952381,0.619048,-1.22951
0.0952381,0.634921,-1.19233
0.0952381,0.650794,-1.15548
0.0952381,0.666667,-1.11914
0.0952381,0.68254,-1.08345
0.0952381,0.698413,-1.04852
0.0952381,0.714286,-1.01447
0.0952381,0.730159,-0.981362
0.0952381,0.746032,-0.949273
0.0952381,0.761905,-0.918249
0.0952381,0.777778,-0.888341
0.0952381,0.793651,-0.859612
0.0952381,0.809524,-0.832166
0.0952381,0.825397,-0.806178
0.0952381,0.84127,-0.781944
0.0952381,0.857143,-0.759949
0.0952381,0.873016,-0.740938
0.0952381,0.888889,-0.725965
0.0952381,0.904762,-0.716339
0.0952381,0.920635,-0.713382
0.0952381,0.936508,-0.717945
0.0952381,0.952381,-0.729847
0.0952381,0.968254,-0.74766
0.0952381,0.984127,-0.769294
0.0952381,1,-0.793562
0.111111,0,-0.770907
0.111111,0.015873,-0.964181
0.111111,0.031746,-1.01282
0.111111,0.047619,-1.04508
0.111111,0.0634921,-1.07666
0.111111,0.0793651,-1.10897
0.111111,0.0952381,-1.142
0.111111,0.111111,-1.17554
0.111111,0.126984,-1.2095
0.111111,0.142857,-1.2438
0.111111,0.15873,-1.27829
0.111111,0.174603,-1.31277
0.111111,0.190476,-1.34696
0.111111,0.206349,-1.38059
0.111111,0.222222,-1.41346
0.111111,0.238095,-1.44533
0.111111,0.253968,-1.47595
0.111111,0.269841,-1.50497
0.111111,0.285714,-1.53196
0.111111,0.301587,-1.55638
0.111111,0.31746,-1.5777
0.111111,0.333333,-1.59538
0.111111,0.349206,-1.60901
0.111111,0.365079,-1.61822
0.111111,0.380952,-1.62275
0.111111,0.396825,-1.62239
0.111111,0.412698,-1.61703
0.111111,0.428571,-1.60666
0.111111,0.444444,-1.59136
0.111111,0.460317,-1.57136
0.111111,0.47619,-1.54697
0.111111,0.492063,-1.51864
0.111111,0.507937,-1.48692
0.111111,0.52381,-1.4524
0.111111,0.539683,-1.41568
0.111111,0.555556,-1.37734
0.111111,0.571429,-1.33791
0.111111,0.587302,-1.29788
0.111111,0.603175,-1.25764
0.111111,0.619048,-1.21755
0.111111,0.634921,-1.17787
0.111111,0.650794,-1.13882
0.111111,0.666667,-1.10056
0.111111,0.68254,-1.06323
0.111111,0.698413,-1.02693
0.111111,0.714286,-0.991747
0.111111,0.730159,-0.957741
0.111111,0.746032,-0.924952
0.111111,0.761905,-0.893402
0.111111,0.777778,-0.863111
0.111111,0.793651,-0.834113
0.111111,0.809524,-0.806486
0.111111,0.825397,-0.780385
0.111111,0.84127,-0.756095
0.111111,0.857143,-0.734092
0.111111,0.873016,-0.715135
0.111111,0.888889,-0.700325
0.111111,0.904762,-0.691081
0.111111,0.920635,-0.688871
0.111111,0.936508,-0.694674
0.111111,0.952381,-0.708269
0.111111,0.968254,-0.72784
0.111111,0.984127,-0.750378
0.111111,1,-0.772661
0.126984,0,-0.747111
0.126984,0.015873,-0.963397
0.126984,0.031746,-1.01567
0.126984,0.047619,-1.04939
0.126984,0.0634921,-1.08224
0.126984,0.0793651,-1.11581
0.126984,0.0952381,-1.15016
0.126984,0.111111,-1.18513
0.126984,0.126984,-1.22067
0.126984,0.142857,-1.25667
0.126984,0.15873,-1.29298
0.126984,0.174603,-1.3294
0.126984,0.190476,-1.36563
0.126984,0.206349,-1.40143
0.126984,0.222222,-1.43654
0.126984,0.238095,-1.4707
0.126984,0.253968,-1.5036
0.126984,0.269841,-1.53486
0.126984,0.285714,-1.56399
0.126984,0.301587,-1.59038
0.126984,0.31746,-1.6134
0.126984,0.333333,-1.63244
0.126984,0.349206,-1.64695
0.126984,0.365079,-1.65648
0.126984,0.380952,-1.66064
0.126984,0.396825,-1.65912
0.126984,0.412698,-1.65172
0.126984,0.428571,-1.6384
0.126984,0.444444,-1.6193
0.126984,0.460317,-1.59474
0.126984,0.47619,-1.56526
0.126984,0.492063,-1.53157
0.126984,0.507937,-1.49446
0.126984,0.52381,-1.45477
0.126984,0.539683,-1.41325
0.126984,0.555556,-1.3706
0.126984,0.571429,-1.32736
0.126984,0.587302,-1.284
0.126984,0.603175,-1.24085
0.126984,0.619048,-1.19822
0.126984,0.634921,-1.15634
0.126984,0.650794,-1.11538
0.126984,0.666667,-1.07551
0.126984,0.68254,-1.03685
0.126984,0.698413,-0.999489
0.126984,0.714286,-0.963495
0.126984,0.730159,-0.928909
0.126984,0.746032,-0.895744
0.126984,0.761905,-0.863992
0.126984,0.777778,-0.833637
0.126984,0.793651,-0.804675
0.126984,0.809524,-0.777147
0.126984,0.825397,-0.751183
0.126984,0.84127,-0.727045
0.126984,0.857143,-0.705201
0.126984,0.873016,-0.686418
0.126984,0.888889,-0.671858
0.126984,0.904762,-0.663069
0.126984,0.920635,-0.661736
0.126984,0.936508,-0.669069
0.126984,0.952381,-0.684945
0.126984,0.968254,-0.70732
0.126984,0.984127,-0.732768
0.126984,1,-0.758493
0.142857,0,-0.733903
0.142857,0.015873,-0.960048
0.142857,0.031746,-1.01537
0.142857,0.047619,-1.05054
0.142857,0.0634921,-1.08471
0.142857,0.0793651,-1.11968
0.142857,0.0952381,-1.15553
0.142857,0.111111,-1.19217
0.142857,0.126984,-1.22954
0.142857,0.142857,-1.26752
0.142857,0.15873,-1.30596
0.142857,0.174603,-1.34464
0.142857,0.190476,-1.3833
0.142857,0.206349,-1.42166
0.142857,0.222222,-1.45946
0.142857,0.238095,-1.49638
0.142857,0.253968,-1.53207
0.142857,0.269841,-1.56607
0.142857,0.285714,-1.59783
0.142857,0.301587,-1.62665
0.142857,0.31746,-1.6518
0.142857,0.333333,-1.67248
0.142857,0.349206,-1.68801
0.142857,0.365079,-1.69772
0.142857,0.380952,-1.70099
0.142857,0.396825,-1.69728
0.142857,0.412698,-1.6862
0.142857,0.428571,-1.66765
0.142857,0.444444,-1.64191
0.142857,0.460317,-1.60969
0.142857,0.47619,-1.57205
0.142857,0.492063,-1.5303
0.142857,0.507937,-1.48577
0.142857,0.52381,-1.4397
0.142857,0.539683,-1.39309
0.142857,0.555556,-1.3466
0.142857,0.571429,-1.30063
0.142857,0.587302,-1.25537
0.142857,0.603175,-1.21087
0.142857,0.619048,-1.16718
0.142857,0.634921,-1.12437
0.142857,0.650794,-1.08258
0.142857,0.666667,-1.04196
0.142857,0.68254,-1.00268
0.142857,0.698413,-0.964861
0.142857,0.714286,-0.928599
0.142857,0.730159,-0.893929
0.142857,0.746032,-0.860848
0.142857,0.761905,-0.829324
0.142857,0.777778,-0.799306
0.142857,0.793651,-0.770756
0.142857,0.809524,-0.74368
0.142857,0.825397,-0.718174
0.142857,0.84127,-0.694469
0.142857,0.857143,-0.673013
0.142857,0.873016,-0.654575
0.142857,0.888889,-0.640368
0.142857,0.904762,-0.632082
0.142857,0.920635,-0.631665
0.142857,0.936508,-0.64068
0.142857,0.952381,-0.659241
0.142857,0.968254,-0.685037
0.142857,0.984127,-0.713424
0.142857,1,-0.739069
0.15873,0,-0.719178
0.15873,0.015873,-0.954392
0.15873,0.031746,-1.01261
0.15873,0.047619,-1.04928
0.15873,0.0634921,-1.08485
0.15873,0.0793651,-1.12134
0.15873,0.0952381,-1.15888
0.15873,0.111111,-1.1974
0.15873,0.126984,-1.23682
0.15873,0.142857,-1.27704
0.15873,0.15873,-1.31788
0.15873,0.174603,-1.35915
0.15873,0.190476,-1.4006
0.15873,0.206349,-1.44195
0.15873,0.222222,-1.48289
0.15873,0.238095,-1.52305
0.15873,0.253968,-1.56203
0.15873,0.269841,-1.5993
0.15873,0.285714,-1.63423
0.15873,0.301587,-1.66599
0.15873,0.31746,-1.69365
0.15873,0.333333,-1.71619
0.15873,0.349206,-1.73255
0.15873,0.365079,-1.74158
0.15873,0.380952,-1.742
0.15873,0.396825,-1.73262
0.15873,0.412698,-1.71261
0.15873,0.428571,-1.68194
0.15873,0.444444,-1.64156
0.15873,0.460317,-1.5934
0.15873,0.47619,-1.54002
0.15873,0.492063,-1.4842
0.15873,0.507937,-1.4285
0.15873,0.52381,-1.37487
0.15873,0.539683,-1.32449
0.15873,0.555556,-1.27768
0.15873,0.571429,-1.23407
0.15873,0.587302,-1.19281
0.15873,0.603175,-1.15294
0.15873,0.619048,-1.11364
0.15873,0.634921,-1.07444
0.15873,0.650794,-1.03527
0.15873,0.666667,-0.996403
0.15873,0.68254,-0.95825
0.15873,0.698413,-0.921235
0.15873,0.714286,-0.88566
0.15873,0.730159,-0.851682
0.15873,0.746032,-0.819346
0.15873,0.761905,-0.788624
0.15873,0.777778,-0.759459
0.15873,0.793651,-0.73179
0.15873,0.809524,-0.705599
0.15873,0.825397,-0.680947
0.15873,0.84127,-0.658034
0.15873,0.857143,-0.637277
0.15873,0.873016,-0.61943
0.15873,0.888889,-0.605736
0.15873,0.904762,-0.598011
0.15873,0.920635,-0.598486
0.15873,0.936508,-0.609193
0.15873,0.952381,-0.630765
0.15873,0.968254,-0.661129
0.15873,0.984127,-0.695243
0.15873,1,-0.726894
0.174603,0,-0.699078
0.174603,0.015873,-0.946451
0.174603,0.031746,-1.00785
0.174603,0.047619,-1.0461
0.174603,0.0634921,-1.08317
0.174603,0.0793651,-1.12129
0.174603,0.0952381,-1.16066
0.174603,0.111111,-1.20123
0.174603,0.126984,-1.24291
0.174603,0.142857,-1.28559
0.174603,0.15873,-1.32912
0.174603,0.174603,-1.37331
0.174603,0.190476,-1.41793
0.174603,0.206349,-1.46269
0.174603,0.222222,-1.50726
0.174603,0.238095,-1.5512
0.174603,0.253968,-1.59405
0.174603,0.269841,-1.63521
0.174603,0.285714,-1.67392
0.174603,0.301587,-1.70916
0.174603,0.31746,-1.73965
0.174603,0.333333,-1.76376
0.174603,0.349206,-1.7794
0.174603,0.365079,-1.78378
0.174603,0.380952,-1.77371
0.174603,0.396825,-1.74634
0.174603,0.412698,-1.70046
0.174603,0.428571,-1.63735
0.174603,0.444444,-1.56087
0.174603,0.460317,-1.47658
0.174603,0.47619,-1.39067
0.174603,0.492063,-1.30889
0.174603,0.507937,-1.23581
0.174603,0.52381,-1.1744
0.174603,0.539683,-1.12582
0.174603,0.555556,-1.0894
0.174603,0.571429,-1.06291
0.174603,0.587302,-1.04293
0.174603,0.603175,-1.02561
0.174603,0.619048,-1.00747
0.174603,0.634921,-0.986074
0.174603,0.650794,-0.960449
0.174603,0.666667,-0.930959
0.174603,0.68254,-0.898861
0.174603,0.698413,-0.865687
0.174603,0.714286,-0.832717
0.174603,0.730159,-0.800748
0.174603,0.746032,-0.770152
0.174603,0.761905,-0.741041
0.174603,0.777778,-0.71341
0.174603,0.793651,-0.687217
0.174603,0.809524,-0.66244
0.174603,0.825397,-0.639124
0.174603,0.84127,-0.617442
0.174603,0.857143,-0.597774
0.174603,0.873016,-0.580847
0.174603,0.888889,-0.567908
0.174603,0.904762,-0.560858
0.174603,0.920635,-0.562184
0.174603,0.936508,-0.574394
0.174603,0.952381,-0.598765
0.174603,0.968254,-0.633709
0.174603,0.984127,-0.673969
0.174603,1,-0.711981
0.190476,0,-0.679484
0.190476,0.015873,-0.936727
0.190476,0.031746,-1.0014
0.190476,0.047619,-1.0413
0.190476,0.0634921,-1.07992
0.190476,0.0793651,-1.11977
0.190476,0.0952381,-1.16109
0.190476,0.111111,-1.20384
0.190476,0.126984,-1.24795
0.190476,0.142857,-1.29331
0.190476,0.15873,-1.33979
0.190476,0.174603,-1.38724
0.190476,0.190476,-1.43545
0.190476,0.206349,-1.48412
0.190476,0.222222,-1.53287
0.190476,0.238095,-1.58123
0.190476,0.253968,-1.62867
0.190476,0.269841,-1.67449
0.190476,0.285714,-1.71771
0.190476,0.301587,-1.75689
0.190476,0.31746,-1.78976
0.190476,0.333333,-1.81272
0.190476,0.349206,-1.82009
0.190476,0.365079,-1.80419
0.190476,0.380952,-1.75733
0.190476,0.396825,-1.67544
0.190476,0.412698,-1.56093
0.190476,0.428571,-1.42249
0.190476,0.444444,-1.27213
0.190476,0.460317,-1.12194
0.190476,0.47619,-0.982119
0.190476,0.492063,-0.860472
0.190476,0.507937,-0.762641
0.190476,0.52381,-0.692358
0.190476,0.539683,-0.651391
0.190476,0.555556,-0.639224
0.190476,0.571429,-0.652531
0.190476,0.587302,-0.684877
0.190476,0.603175,-0.727236
0.190476,0.619048,-0.769508
0.190476,0.634921,-0.802786
0.190476,0.650794,-0.82142
0.190476,0.666667,-0.823971
0.190476,0.68254,-0.812714
0.190476,0.698413,-0.792012
0.190476,0.714286,-0.766365
0.190476,0.730159,-0.739052
0.190476,0.746032,-0.711863
0.190476,0.761905,-0.685561
0.190476,0.777778,-0.660405
0.190476,0.793651,-0.636462
0.190476,0.809524,-0.613762
0.190476,0.825397,-0.592363
0.190476,0.84127,-0.572428
0.190476,0.857143,-0.554313
0.190476,0.873016,-0.53871
0.190476,0.888889,-0.526851
0.190476,0.904762,-0.520692
0.190476,0.920635,-0.522921
0.190476,0.936508,-0.536485
0.190476,0.952381,-0.563346
0.190476,0.968254,-0.60264
0.190476,0.984127,-0.649421
0.190476,1,-0.695748
0.206349,0,-0.668089
0.206349,0.015873,-0.925957
0.206349,0.031746,-0.993414
0.206349,0.047619,-1.035
0.206349,0.0634921,-1.07522
0.206349,0.0793651,-1.11685
0.206349,0.0952381,-1.1602
0.206349,0.111111,-1.20524
0.206349,0.126984,-1.25193
0.206349,0.142857,-1.30018
0.206349,0.15873,-1.34991
0.206349,0.174603,-1.40099
0.206349,0.190476,-1.45325
0.206349,0.206349,-1.50639
0.206349,0.222222,-1.56
0.206349,0.238095,-1.61358
0.206349,0.253968,-1.66651
0.206349,0.269841,-1.71792
0.206349,0.285714,-1.76633
0.206349,0.301587,-1.80893
0.206349,0.31746,-1.84013
0.206349,0.333333,-1.84956
0.206349,0.349206,-1.82136
0.206349,0.365079,-1.73888
0.206349,0.380952,-1.5951
0.206349,0.396825,-1.39959
0.206349,0.412698,-1.174
0.206349,0.428571,-0.941159
0.206349,0.444444,-0.717614
0.206349,0.460317,-0.512648
0.206349,0.47619,-0.330693
0.206349,0.492063,-0.174173
0.206349,0.507937,-0.0456714
0.206349,0.52381,0.0510046
0.206349,0.539683,0.110665
0.206349,0.555556,0.127384
0.206349,0.571429,0.0963478
0.206349,0.587302,0.0169972
0.206349,0.603175,-0.103655
0.206349,0.619048,-0.249371
0.206349,0.634921,-0.397302
0.206349,0.650794,-0.524532
0.206349,0.666667,-0.615581
0.206349,0.68254,-0.666518
0.206349,0.698413,-0.683779
0.206349,0.714286,-0.678952
