0.0793651,0.634921,4.08117
0.0793651,0.650794,4.01136
0.0793651,0.666667,3.90945
0.0793651,0.68254,3.81082
0.0793651,0.698413,3.72771
0.0793651,0.714286,3.62438
0.0793651,0.730159,3.50553
0.0793651,0.746032,3.40908
0.0793651,0.761905,3.3255
0.0793651,0.777778,3.24557
0.0793651,0.793651,3.13649
0.0793651,0.809524,3.04162
0.0793651,0.825397,2.93327
0.0793651,0.84127,2.85052
0.0793651,0.857143,2.78487
0.0793651,0.873016,2.7322
0.0793651,0.888889,2.68485
0.0793651,0.904762,2.66394
0.0793651,0.920635,2.62039
0.0793651,0.936508,2.61911
0.0793651,0.952381,2.50563
0.0793651,0.968254,2.3054
0.0793651,0.984127,2.03033
0.0793651,1,1.89777
0.0952381,0,1.94616
0.0952381,0.015873,2.76127
0.0952381,0.031746,1.99643
0.0952381,0.047619,2.63261
0.0952381,0.0634921,2.37247
0.0952381,0.0793651,2.66393
0.0952381,0.0952381,2.65215
0.0952381,0.111111,2.79118
0.0952381,0.126984,2.85478
0.0952381,0.142857,2.95058
0.0952381,0.15873,3.0567
0.0952381,0.174603,3.15181
0.0952381,0.190476,3.2486
0.0952381,0.206349,3.35242
0.0952381,0.222222,3.43056
0.0952381,0.238095,3.53344
0.0952381,0.253968,3.63927
0.0952381,0.269841,3.7357
0.0952381,0.285714,3.84918
0.0952381,0.301587,3.95323
0.0952381,0.31746,4.0117
0.0952381,0.333333,4.09939
0.0952381,0.349206,4.22165
0.0952381,0.365079,4.30159
0.0952381,0.380952,4.40543
0.0952381,0.396825,4.49528
0.0952381,0.412698,4.56671
0.0952381,0.428571,4.6223
0.0952381,0.444444,4.6833
0.0952381,0.460317,4.77576
0.0952381,0.47619,4.78687
0.0952381,0.492063,4.76977
0.0952381,0.507937,4.76052
0.0952381,0.52381,4.75063
0.0952381,0.539683,4.72913
0.0952381,0.555556,4.69501
0.0952381,0.571429,4.62326
0.0952381,0.587302,4.52012
0.0952381,0.603175,4.40276
0.0952381,0.619048,4.30629
0.0952381,0.634921,4.24031
0.0952381,0.650794,4.1364
0.0952381,0.666667,4.01667
0.0952381,0.68254,3.90869
0.0952381,0.698413,3.79609
0.0952381,0.714286,3.67723
0.0952381,0.730159,3.57888
0.0952381,0.746032,3.47277
0.0952381,0.761905,3.36862
0.0952381,0.777778,3.24874
0.0952381,0.793651,3.14494
0.0952381,0.809524,3.0393
0.0952381,0.825397,2.94087
0.0952381,0.84127,2.86006
0.0952381,0.857143,2.77587
0.0952381,0.873016,2.72195
0.0952381,0.888889,2.70735
0.0952381,0.904762,2.66033
0.0952381,0.920635,2.65824
0.0952381,0.936508,2.65465
0.0952381,0.952381,2.61647
0.0952381,0.968254,2.42549
0.0952381,0.984127,2.15362
0.0952381,1,1.94616
0.111111,0,1.99507
0.111111,0.015873,2.77672
0.111111,0.031746,2.00817
0.111111,0.047619,2.64029
0.111111,0.0634921,2.39424
0.111111,0.0793651,2.68426
0.111111,0.0952381,2.6759
0.111111,0.111111,2.81676
0.111111,0.126984,2.88466
0.111111,0.142857,2.99723
0.111111,0.15873,3.1268
0.111111,0.174603,3.22564
0.111111,0.190476,3.32651
0.111111,0.206349,3.41439
0.111111,0.222222,3.51297
0.111111,0.238095,3.62977
0.111111,0.253968,3.76294
0.111111,0.269841,3.87835
0.111111,0.285714,4.02488
0.111111,0.301587,4.16253
0.111111,0.31746,4.26775
0.111111,0.333333,4.37864
0.111111,0.349206,4.48513
0.111111,0.365079,4.6065
0.111111,0.380952,4.74824
0.111111,0.396825,4.82207
0.111111,0.412698,4.91176
0.111111,0.428571,5.01315
0.111111,0.444444,5.09447
0.111111,0.460317,5.18528
0.111111,0.47619,5.20068
0.111111,0.492063,5.19934
0.111111,0.507937,5.20257
0.111111,0.52381,5.21137
0.111111,0.539683,5.18588
0.111111,0.555556,5.11088
0.111111,0.571429,5.02314
0.111111,0.587302,4.91367
0.111111,0.603175,4.8091
0.111111,0.619048,4.71723
0.111111,0.634921,4.62767
0.111111,0.650794,4.47339
0.111111,0.666667,4.34571
0.111111,0.68254,4.2353
0.111111,0.698413,4.10163
0.111111,0.714286,3.9815
0.111111,0.730159,3.85859
0.111111,0.746032,3.73212
0.111111,0.761905,3.58974
0.111111,0.777778,3.45492
0.111111,0.793651,3.33983
0.111111,0.809524,3.22204
0.111111,0.825397,3.11622
0.111111,0.84127,3.02399
0.111111,0.857143,2.94593
0.111111,0.873016,2.87736
0.111111,0.888889,2.80561
0.111111,0.904762,2.77999
0.111111,0.920635,2.78637
0.111111,0.936508,2.7988
0.111111,0.952381,2.71319
0.111111,0.968254,2.4876
0.111111,0.984127,2.19237
0.111111,1,1.99507
0.126984,0,2.0444
0.126984,0.015873,2.86362
0.126984,0.031746,2.02557
0.126984,0.047619,2.69749
0.126984,0.0634921,2.43234
0.126984,0.0793651,2.71909
0.126984,0.0952381,2.7103
0.126984,0.111111,2.84176
0.126984,0.126984,2.94
0.126984,0.142857,3.09321
0.126984,0.15873,3.20871
0.126984,0.174603,3.2922
0.126984,0.190476,3.41255
0.126984,0.206349,3.53151
0.126984,0.222222,3.65021
0.126984,0.238095,3.79471
0.126984,0.253968,3.93899
0.126984,0.269841,4.07611
0.126984,0.285714,4.25158
0.126984,0.301587,4.41165
0.126984,0.31746,4.54219
0.126984,0.333333,4.68575
0.126984,0.349206,4.81864
0.126984,0.365079,4.9703
0.126984,0.380952,5.11636
0.126984,0.396825,5.2452
0.126984,0.412698,5.35537
0.126984,0.428571,5.49524
0.126984,0.444444,5.63021
0.126984,0.460317,5.68031
0.126984,0.47619,5.73482
0.126984,0.492063,5.76545
0.126984,0.507937,5.77781
0.126984,0.52381,5.78087
0.126984,0.539683,5.71299
0.126984,0.555556,5.60727
0.126984,0.571429,5.50254
0.126984,0.587302,5.38619
0.126984,0.603175,5.28902
0.126984,0.619048,5.15497
0.126984,0.634921,4.98488
0.126984,0.650794,4.81078
0.126984,0.666667,4.65713
0.126984,0.68254,4.53391
0.126984,0.698413,4.36552
0.126984,0.714286,4.22207
0.126984,0.730159,4.06051
0.126984,0.746032,3.903
0.126984,0.761905,3.7439
0.126984,0.777778,3.62363
0.126984,0.793651,3.5068
0.126984,0.809524,3.35575
0.126984,0.825397,3.23494
0.126984,0.84127,3.12968
0.126984,0.857143,3.05862
0.126984,0.873016,2.96783
0.126984,0.888889,2.89315
0.126984,0.904762,2.87744
0.126984,0.920635,2.90082
0.126984,0.936508,2.91831
0.126984,0.952381,2.86916
0.126984,0.968254,2.64812
0.126984,0.984127,2.30278
0.126984,1,2.0444
0.142857,0,2.09401
0.142857,0.015873,2.95535
0.142857,0.031746,2.03929
0.142857,0.047619,2.76943
0.142857,0.0634921,2.49028
0.142857,0.0793651,2.77009
0.142857,0.0952381,2.78827
0.142857,0.111111,2.92168
0.142857,0.126984,3.03932
0.142857,0.142857,3.17657
0.142857,0.15873,3.29705
0.142857,0.174603,3.41716
0.142857,0.190476,3.54171
0.142857,0.206349,3.6681
0.142857,0.222222,3.82449
0.142857,0.238095,3.99499
0.142857,0.253968,4.14392
0.142857,0.269841,4.30569
0.142857,0.285714,4.4969
0.142857,0.301587,4.69766
0.142857,0.31746,4.86972
0.142857,0.333333,5.03396
0.142857,0.349206,5.21758
0.142857,0.365079,5.39121
0.142857,0.380952,5.61146
0.142857,0.396825,5.81842
0.142857,0.412698,6.00544
0.142857,0.428571,6.17845
0.142857,0.444444,6.32121
0.142857,0.460317,6.46069
0.142857,0.47619,6.58837
0.142857,0.492063,6.63905
0.142857,0.507937,6.66939
0.142857,0.52381,6.59555
0.142857,0.539683,6.45232
0.142857,0.555556,6.32438
0.142857,0.571429,6.20572
0.142857,0.587302,6.05667
0.142857,0.603175,5.88361
0.142857,0.619048,5.67852
0.142857,0.634921,5.44225
0.142857,0.650794,5.23448
0.142857,0.666667,5.05556
0.142857,0.68254,4.86298
0.142857,0.698413,4.661
0.142857,0.714286,4.48776
0.142857,0.730159,4.31964
0.142857,0.746032,4.14045
0.142857,0.761905,4.00799
0.142857,0.777778,3.85777
0.142857,0.793651,3.69359
0.142857,0.809524,3.5383
0.142857,0.825397,3.40179
0.142857,0.84127,3.29113
0.142857,0.857143,3.18978
0.142857,0.873016,3.09838
0.142857,0.888889,3.01576
0.142857,0.904762,2.98191
0.142857,0.920635,2.97775
0.142857,0.936508,2.99497
0.142857,0.952381,2.95613
0.142857,0.968254,2.75256
0.142857,0.984127,2.37064
0.142857,1,2.09401
0.15873,0,2.14378
0.15873,0.015873,3.06947
0.15873,0.031746,2.03311
0.15873,0.047619,2.86753
0.15873,0.0634921,2.52843
0.15873,0.0793651,2.8629
0.15873,0.0952381,2.86603
0.15873,0.111111,3.03389
0.15873,0.126984,3.14829
0.15873,0.142857,3.29542
0.15873,0.15873,3.42688
0.15873,0.174603,3.56561
0.15873,0.190476,3.69667
0.15873,0.206349,3.86206
0.15873,0.222222,4.04692
0.15873,0.238095,4.21575
0.15873,0.253968,4.37976
0.15873,0.269841,4.56045
0.15873,0.285714,4.78358
0.15873,0.301587,5.04038
0.15873,0.31746,5.25164
0.15873,0.333333,5.44345
0.15873,0.349206,5.68997
0.15873,0.365079,5.97527
0.15873,0.380952,6.30134
0.15873,0.396825,6.57479
0.15873,0.412698,6.95054
0.15873,0.428571,7.3254
0.15873,0.444444,7.68296
0.15873,0.460317,8.01582
0.15873,0.47619,8.25054
0.15873,0.492063,8.37942
0.15873,0.507937,8.39464
0.15873,0.52381,8.25846
0.15873,0.539683,7.99422
0.15873,0.555556,7.70836
0.15873,0.571429,7.39672
0.15873,0.587302,7.0329
0.15873,0.603175,6.66456
0.15873,0.619048,6.35419
0.15873,0.634921,6.06912
0.15873,0.650794,5.74127
0.15873,0.666667,5.49351
0.15873,0.68254,5.21592
0.15873,0.698413,4.97231
0.15873,0.714286,4.77993
0.15873,0.730159,4.59581
0.15873,0.746032,4.43835
0.15873,0.761905,4.25637
0.15873,0.777778,4.06887
0.15873,0.793651,3.88147
0.15873,0.809524,3.70398
0.15873,0.825397,3.55947
0.15873,0.84127,3.43226
0.15873,0.857143,3.3152
0.15873,0.873016,3.20473
0.15873,0.888889,3.12502
0.15873,0.904762,3.08161
0.15873,0.920635,3.08016
0.15873,0.936508,3.12687
0.15873,0.952381,3.12944
0.15873,0.968254,2.92068
0.15873,0.984127,2.47941
0.15873,1,2.14378
0.174603,0,2.19354
0.174603,0.015873,3.17397
0.174603,0.031746,2.09464
0.174603,0.047619,2.94505
0.174603,0.0634921,2.61162
0.174603,0.0793651,2.94711
0.174603,0.0952381,2.9715
0.174603,0.111111,3.15124
0.174603,0.126984,3.25084
0.174603,0.142857,3.40639
0.174603,0.15873,3.55898
0.174603,0.174603,3.71922
0.174603,0.190476,3.89045
0.174603,0.206349,4.07141
0.174603,0.222222,4.28083
0.174603,0.238095,4.48495
0.174603,0.253968,4.66524
0.174603,0.269841,4.87528
0.174603,0.285714,5.14182
0.174603,0.301587,5.42961
0.174603,0.31746,5.71521
0.174603,0.333333,6.02177
0.174603,0.349206,6.40706
0.174603,0.365079,6.87591
0.174603,0.380952,7.45294
0.174603,0.396825,8.24895
0.174603,0.412698,9.29044
0.174603,0.428571,10.4592
0.174603,0.444444,11.623
0.174603,0.460317,12.538
0.174603,0.47619,13.1527
0.174603,0.492063,13.4477
0.174603,0.507937,13.3582
0.174603,0.52381,12.9028
0.174603,0.539683,12.2357
0.174603,0.555556,11.3121
0.174603,0.571429,10.3394
0.174603,0.587302,9.3122
0.174603,0.603175,8.36467
0.174603,0.619048,7.59864
0.174603,0.634921,6.99328
0.174603,0.650794,6.47885
0.174603,0.666667,6.08397
0.174603,0.68254,5.69762
0.174603,0.698413,5.38309
0.174603,0.714286,5.14824
0.174603,0.730159,4.9181
0.174603,0.746032,4.70921
0.174603,0.761905,4.48013
0.174603,0.777778,4.28681
0.174603,0.793651,4.08768
0.174603,0.809524,3.88295
0.174603,0.825397,3.71341
0.174603,0.84127,3.56264
0.174603,0.857143,3.43521
0.174603,0.873016,3.30486
0.174603,0.888889,3.21151
0.174603,0.904762,3.1434
0.174603,0.920635,3.12864
0.174603,0.936508,3.18762
0.174603,0.952381,3.23308
0.174603,0.968254,3.05369
0.174603,0.984127,2.59783
0.174603,1,2.19354
0.190476,0,2.24313
0.190476,0.015873,3.32611
0.190476,0.031746,2.11252
0.190476,0.047619,3.05147
0.190476,0.0634921,2.68585
0.190476,0.0793651,3.05224
0.190476,0.0952381,3.07119
0.190476,0.111111,3.25957
0.190476,0.126984,3.36496
0.190476,0.142857,3.52111
0.190476,0.15873,3.69384
0.190476,0.174603,3.88874
0.190476,0.190476,4.1054
0.190476,0.206349,4.29688
0.190476,0.222222,4.49149
0.190476,0.238095,4.71501
0.190476,0.253968,4.95952
0.190476,0.269841,5.24096
0.190476,0.285714,5.57517
0.190476,0.301587,5.94501
0.190476,0.31746,6.35907
0.190476,0.333333,6.88983
0.190476,0.349206,7.66033
0.190476,0.365079,9.00937
0.190476,0.380952,11.1572
0.190476,0.396825,14.2552
0.190476,0.412698,17.8243
0.190476,0.428571,21.1824
0.190476,0.444444,23.6858
0.190476,0.460317,25.1874
0.190476,0.47619,25.9947
0.190476,0.492063,26.0764
0.190476,0.507937,25.4917
0.190476,0.52381,24.3989
0.190476,0.539683,23.0516
0.190476,0.555556,20.9102
0.190476,0.571429,18.6363
0.190476,0.587302,15.8548
0.190476,0.603175,13.3342
0.190476,0.619048,11.0316
0.190476,0.634921,9.19406
0.190476,0.650794,7.91031
0.190476,0.666667,7.03836
0.190476,0.68254,6.3753
0.190476,0.698413,5.92878
0.190476,0.714286,5.59971
0.190476,0.730159,5.31066
0.190476,0.746032,4.99697
0.190476,0.761905,4.74522
0.190476,0.777778,4.5258
0.190476,0.793651,4.29169
0.190476,0.809524,4.08171
0.190476,0.825397,3.88355
0.190476,0.84127,3.71116
0.190476,0.857143,3.56242
0.190476,0.873016,3.41964
0.190476,0.888889,3.30326
0.190476,0.904762,3.23222
0.190476,0.920635,3.23847
0.190476,0.936508,3.31814
0.190476,0.952381,3.36502
0.190476,0.968254,3.21141
0.190476,0.984127,2.73823
0.190476,1,2.24313
0.206349,0,2.29236
0.206349,0.015873,3.39536
0.206349,0.031746,2.18249
0.206349,0.047619,3.17862
0.206349,0.0634921,2.75929
0.206349,0.0793651,3.17027
0.206349,0.0952381,3.14718
0.206349,0.111111,3.35889
0.206349,0.126984,3.50376
0.206349,0.142857,3.67904
0.206349,0.15873,3.84837
0.206349,0.174603,4.05999
0.206349,0.190476,4.29007
0.206349,0.206349,4.53061
0.206349,0.222222,4.74549
0.206349,0.238095,4.97973
0.206349,0.253968,5.28705
0.206349,0.269841,5.7002
0.206349,0.285714,6.12162
0.206349,0.301587,6.62782
0.206349,0.31746,7.4187
0.206349,0.333333,8.90461
0.206349,0.349206,11.9766
0.206349,0.365079,17.832
0.206349,0.380952,26.09
0.206349,0.396825,33.9133
0.206349,0.412698,38.577
0.206349,0.428571,39.3731
0.206349,0.444444,37.5433
0.206349,0.460317,35.1792
0.206349,0.47619,33.3518
0.206349,0.492063,32.0414
0.206349,0.507937,31.5924
0.206349,0.52381,31.4088
0.206349,0.539683,32.3343
0.206349,0.555556,32.1031
0.206349,0.571429,31.6321
0.206349,0.587302,29.1381
0.206349,0.603175,25.6279
0.206349,0.619048,20.8479
0.206349,0.634921,16.1095
0.206349,0.650794,12.1572
0.206349,0.666667,9.35101
0.206349,0.68254,7.62879
0.206349,0.698413,6.7136
0.206349,0.714286,6.17485
0.206349,0.730159,5.73167
0.206349,0.746032,5.31818
0.206349,0.761905,5.01087
0.206349,0.777778,4.75669
0.206349,0.793651,4.49514
0.206349,0.809524,4.26509
0.206349,0.825397,4.05611
0.206349,0.84127,3.87486
0.206349,0.857143,3.71274
0.206349,0.873016,3.56029
0.206349,0.888889,3.42006
0.206349,0.904762,3.3347
0.206349,0.920635,3.32112
0.206349,0.936508,3.39407
0.206349,0.952381,3.45473
0.206349,0.968254,3.33205
0.206349,0.984127,2.85832
0.206349,1,2.29236
0.222222,0,2.34103
0.222222,0.015873,3.51221
0.222222,0.031746,2.23051
0.222222,0.047619,3.22752
0.222222,0.0634921,2.85997
0.222222,0.0793651,3.26108
0.222222,0.0952381,3.26207
0.222222,0.111111,3.492
0.222222,0.126984,3.63407
0.222222,0.142857,3.82315
0.222222,0.15873,4.02019
0.222222,0.174603,4.24808
0.222222,0.190476,4.49696
0.222222,0.206349,4.77026
0.222222,0.222222,5.01548
0.222222,0.238095,5.32506
0.222222,0.253968,5.76063
0.222222,0.269841,6.26482
0.222222,0.285714,6.90529
0.222222,0.301587,8.0201
0.222222,0.31746,10.7132
0.222222,0.333333,17.6588
0.222222,0.349206,30.9245
0.222222,0.365079,45.3724
0.222222,0.380952,50.9333
0.222222,0.396825,44.3884
0.222222,0.412698,31.4113
0.222222,0.428571,18.4621
0.222222,0.444444,8.74762
0.222222,0.460317,2.78283
0.222222,0.47619,-0.305079
0.222222,0.492063,-1.24763
0.222222,0.507937,-0.0757519
0.222222,0.52381,2.08923
0.222222,0.539683,6.90386
0.222222,0.555556,12.5595
0.222222,0.571429,20.1278
0.222222,0.587302,27.4131
0.222222,0.603175,33.1533
0.222222,0.619048,34.5606
