0.0793651,0.634921,3.54421
0.0793651,0.650794,3.4957
0.0793651,0.666667,3.44794
0.0793651,0.68254,3.38667
0.0793651,0.698413,3.3107
0.0793651,0.714286,3.21999
0.0793651,0.730159,3.13194
0.0793651,0.746032,3.09457
0.0793651,0.761905,3.037
0.0793651,0.777778,2.94242
0.0793651,0.793651,2.85522
0.0793651,0.809524,2.76989
0.0793651,0.825397,2.70043
0.0793651,0.84127,2.63604
0.0793651,0.857143,2.55007
0.0793651,0.873016,2.48075
0.0793651,0.888889,2.40512
0.0793651,0.904762,2.33465
0.0793651,0.920635,2.28672
0.0793651,0.936508,2.24401
0.0793651,0.952381,2.21044
0.0793651,0.968254,2.1416
0.0793651,0.984127,2.03621
0.0793651,1,1.89777
0.0952381,0,1.94616
0.0952381,0.015873,2.23682
0.0952381,0.031746,2.03593
0.0952381,0.047619,2.22437
0.0952381,0.0634921,2.24108
0.0952381,0.0793651,2.33007
0.0952381,0.0952381,2.40821
0.0952381,0.111111,2.49541
0.0952381,0.126984,2.58127
0.0952381,0.142857,2.63513
0.0952381,0.15873,2.71812
0.0952381,0.174603,2.8136
0.0952381,0.190476,2.91028
0.0952381,0.206349,2.99215
0.0952381,0.222222,3.0795
0.0952381,0.238095,3.15082
0.0952381,0.253968,3.22337
0.0952381,0.269841,3.30605
0.0952381,0.285714,3.38087
0.0952381,0.301587,3.4433
0.0952381,0.31746,3.5529
0.0952381,0.333333,3.63519
0.0952381,0.349206,3.69998
0.0952381,0.365079,3.75951
0.0952381,0.380952,3.81014
0.0952381,0.396825,3.86884
0.0952381,0.412698,3.90132
0.0952381,0.428571,3.96405
0.0952381,0.444444,4.00671
0.0952381,0.460317,4.01148
0.0952381,0.47619,4.02815
0.0952381,0.492063,4.05296
0.0952381,0.507937,4.0527
0.0952381,0.52381,4.0449
0.0952381,0.539683,4.01405
0.0952381,0.555556,3.98147
0.0952381,0.571429,3.9495
0.0952381,0.587302,3.92083
0.0952381,0.603175,3.8695
0.0952381,0.619048,3.81847
0.0952381,0.634921,3.7312
0.0952381,0.650794,3.65789
0.0952381,0.666667,3.60458
0.0952381,0.68254,3.54202
0.0952381,0.698413,3.45106
0.0952381,0.714286,3.37046
0.0952381,0.730159,3.28091
0.0952381,0.746032,3.22061
0.0952381,0.761905,3.14086
0.0952381,0.777778,3.03303
0.0952381,0.793651,2.95396
0.0952381,0.809524,2.872
0.0952381,0.825397,2.80489
0.0952381,0.84127,2.71187
0.0952381,0.857143,2.62831
0.0952381,0.873016,2.55392
0.0952381,0.888889,2.47515
0.0952381,0.904762,2.41182
0.0952381,0.920635,2.37035
0.0952381,0.936508,2.32615
0.0952381,0.952381,2.29222
0.0952381,0.968254,2.241
0.0952381,0.984127,2.13295
0.0952381,1,1.94616
0.111111,0,1.99507
0.111111,0.015873,2.29799
0.111111,0.031746,2.09954
0.111111,0.047619,2.25922
0.111111,0.0634921,2.32099
0.111111,0.0793651,2.40969
0.111111,0.0952381,2.48495
0.111111,0.111111,2.56308
0.111111,0.126984,2.6353
0.111111,0.142857,2.70053
0.111111,0.15873,2.80003
0.111111,0.174603,2.90445
0.111111,0.190476,3.00429
0.111111,0.206349,3.09884
0.111111,0.222222,3.193
0.111111,0.238095,3.26186
0.111111,0.253968,3.34152
0.111111,0.269841,3.44359
0.111111,0.285714,3.52381
0.111111,0.301587,3.60823
0.111111,0.31746,3.70707
0.111111,0.333333,3.79256
0.111111,0.349206,3.90422
0.111111,0.365079,3.98254
0.111111,0.380952,4.01459
0.111111,0.396825,4.09401
0.111111,0.412698,4.1317
0.111111,0.428571,4.19432
0.111111,0.444444,4.24637
0.111111,0.460317,4.24355
0.111111,0.47619,4.25752
0.111111,0.492063,4.29078
0.111111,0.507937,4.30357
0.111111,0.52381,4.29971
0.111111,0.539683,4.26548
0.111111,0.555556,4.22485
0.111111,0.571429,4.17341
0.111111,0.587302,4.13233
0.111111,0.603175,4.09726
0.111111,0.619048,4.04329
0.111111,0.634921,3.94298
0.111111,0.650794,3.83694
0.111111,0.666667,3.77782
0.111111,0.68254,3.7039
0.111111,0.698413,3.62215
0.111111,0.714286,3.51979
0.111111,0.730159,3.43648
0.111111,0.746032,3.34329
0.111111,0.761905,3.24066
0.111111,0.777778,3.1586
0.111111,0.793651,3.07261
0.111111,0.809524,2.99018
0.111111,0.825397,2.90098
0.111111,0.84127,2.81047
0.111111,0.857143,2.72253
0.111111,0.873016,2.62655
0.111111,0.888889,2.5557
0.111111,0.904762,2.507
0.111111,0.920635,2.44759
0.111111,0.936508,2.38339
0.111111,0.952381,2.33118
0.111111,0.968254,2.28844
0.111111,0.984127,2.17331
0.111111,1,1.99507
0.126984,0,2.0444
0.126984,0.015873,2.3929
0.126984,0.031746,2.1472
0.126984,0.047619,2.32996
0.126984,0.0634921,2.38496
0.126984,0.0793651,2.47563
0.126984,0.0952381,2.55507
0.126984,0.111111,2.64494
0.126984,0.126984,2.71721
0.126984,0.142857,2.80236
0.126984,0.15873,2.90572
0.126984,0.174603,3.01617
0.126984,0.190476,3.11118
0.126984,0.206349,3.20691
0.126984,0.222222,3.29317
0.126984,0.238095,3.38115
0.126984,0.253968,3.48584
0.126984,0.269841,3.60556
0.126984,0.285714,3.69811
0.126984,0.301587,3.78639
0.126984,0.31746,3.88602
0.126984,0.333333,3.99464
0.126984,0.349206,4.09428
0.126984,0.365079,4.18574
0.126984,0.380952,4.25135
0.126984,0.396825,4.30805
0.126984,0.412698,4.38707
0.126984,0.428571,4.44673
0.126984,0.444444,4.4579
0.126984,0.460317,4.48199
0.126984,0.47619,4.50599
0.126984,0.492063,4.54598
0.126984,0.507937,4.56899
0.126984,0.52381,4.53714
0.126984,0.539683,4.49376
0.126984,0.555556,4.45387
0.126984,0.571429,4.42596
0.126984,0.587302,4.3844
0.126984,0.603175,4.35658
0.126984,0.619048,4.24772
0.126984,0.634921,4.12883
0.126984,0.650794,4.04162
0.126984,0.666667,3.97641
0.126984,0.68254,3.88617
0.126984,0.698413,3.78718
0.126984,0.714286,3.68411
0.126984,0.730159,3.57815
0.126984,0.746032,3.47584
0.126984,0.761905,3.39164
0.126984,0.777778,3.30908
0.126984,0.793651,3.20156
0.126984,0.809524,3.09805
0.126984,0.825397,2.99415
0.126984,0.84127,2.90268
0.126984,0.857143,2.81325
0.126984,0.873016,2.71112
0.126984,0.888889,2.63898
0.126984,0.904762,2.58165
0.126984,0.920635,2.51457
0.126984,0.936508,2.46283
0.126984,0.952381,2.43636
0.126984,0.968254,2.3983
0.126984,0.984127,2.26305
0.126984,1,2.0444
0.142857,0,2.09401
0.142857,0.015873,2.47638
0.142857,0.031746,2.19825
0.142857,0.047619,2.39168
0.142857,0.0634921,2.44149
0.142857,0.0793651,2.54927
0.142857,0.0952381,2.62859
0.142857,0.111111,2.71873
0.142857,0.126984,2.82082
0.142857,0.142857,2.93121
0.142857,0.15873,3.02423
0.142857,0.174603,3.11183
0.142857,0.190476,3.22578
0.142857,0.206349,3.34214
0.142857,0.222222,3.43688
0.142857,0.238095,3.54093
0.142857,0.253968,3.65531
0.142857,0.269841,3.77771
0.142857,0.285714,3.89687
0.142857,0.301587,3.96736
0.142857,0.31746,4.0761
0.142857,0.333333,4.1878
0.142857,0.349206,4.30039
0.142857,0.365079,4.41149
0.142857,0.380952,4.49638
0.142857,0.396825,4.55144
0.142857,0.412698,4.63
0.142857,0.428571,4.69064
0.142857,0.444444,4.75046
0.142857,0.460317,4.78539
0.142857,0.47619,4.8145
0.142857,0.492063,4.83326
0.142857,0.507937,4.84438
0.142857,0.52381,4.82024
0.142857,0.539683,4.77667
0.142857,0.555556,4.74424
0.142857,0.571429,4.71939
0.142857,0.587302,4.65533
0.142857,0.603175,4.58726
0.142857,0.619048,4.48429
0.142857,0.634921,4.35836
0.142857,0.650794,4.28191
0.142857,0.666667,4.1873
0.142857,0.68254,4.08914
0.142857,0.698413,3.97201
0.142857,0.714286,3.87357
0.142857,0.730159,3.75476
0.142857,0.746032,3.6536
0.142857,0.761905,3.55389
0.142857,0.777778,3.42206
0.142857,0.793651,3.31086
0.142857,0.809524,3.205
0.142857,0.825397,3.09996
0.142857,0.84127,2.98866
0.142857,0.857143,2.89426
0.142857,0.873016,2.80413
0.142857,0.888889,2.72515
0.142857,0.904762,2.64811
0.142857,0.920635,2.57478
0.142857,0.936508,2.51536
0.142857,0.952381,2.49591
0.142857,0.968254,2.4559
0.142857,0.984127,2.31996
0.142857,1,2.09401
0.15873,0,2.14378
0.15873,0.015873,2.54659
0.15873,0.031746,2.24459
0.15873,0.047619,2.4714
0.15873,0.0634921,2.51298
0.15873,0.0793651,2.63557
0.15873,0.0952381,2.71347
0.15873,0.111111,2.81576
0.15873,0.126984,2.92223
0.15873,0.142857,3.01861
0.15873,0.15873,3.12304
0.15873,0.174603,3.23359
0.15873,0.190476,3.34475
0.15873,0.206349,3.45945
0.15873,0.222222,3.5809
0.15873,0.238095,3.70784
0.15873,0.253968,3.83904
0.15873,0.269841,3.97283
0.15873,0.285714,4.09457
0.15873,0.301587,4.17499
0.15873,0.31746,4.28613
0.15873,0.333333,4.39563
0.15873,0.349206,4.55589
0.15873,0.365079,4.65646
0.15873,0.380952,4.72459
0.15873,0.396825,4.81727
0.15873,0.412698,4.90738
0.15873,0.428571,4.97669
0.15873,0.444444,5.05783
0.15873,0.460317,5.11876
0.15873,0.47619,5.13193
0.15873,0.492063,5.14618
0.15873,0.507937,5.14859
0.15873,0.52381,5.11733
0.15873,0.539683,5.10921
0.15873,0.555556,5.06369
0.15873,0.571429,5.0019
0.15873,0.587302,4.93954
0.15873,0.603175,4.84228
0.15873,0.619048,4.75772
0.15873,0.634921,4.65645
0.15873,0.650794,4.56179
0.15873,0.666667,4.42611
0.15873,0.68254,4.29415
0.15873,0.698413,4.19041
0.15873,0.714286,4.07312
0.15873,0.730159,3.96058
0.15873,0.746032,3.83502
0.15873,0.761905,3.70432
0.15873,0.777778,3.56501
0.15873,0.793651,3.4433
0.15873,0.809524,3.33416
0.15873,0.825397,3.2238
0.15873,0.84127,3.10347
0.15873,0.857143,2.99401
0.15873,0.873016,2.90661
0.15873,0.888889,2.81541
0.15873,0.904762,2.72127
0.15873,0.920635,2.64952
0.15873,0.936508,2.61256
0.15873,0.952381,2.58955
0.15873,0.968254,2.54902
0.15873,0.984127,2.41334
0.15873,1,2.14378
0.174603,0,2.19354
0.174603,0.015873,2.60107
0.174603,0.031746,2.29365
0.174603,0.047619,2.53089
0.174603,0.0634921,2.58891
0.174603,0.0793651,2.71594
0.174603,0.0952381,2.81182
0.174603,0.111111,2.90854
0.174603,0.126984,3.01568
0.174603,0.142857,3.12379
0.174603,0.15873,3.23779
0.174603,0.174603,3.3436
0.174603,0.190476,3.44602
0.174603,0.206349,3.58553
0.174603,0.222222,3.73519
0.174603,0.238095,3.87658
0.174603,0.253968,4.01605
0.174603,0.269841,4.14747
0.174603,0.285714,4.26721
0.174603,0.301587,4.3965
0.174603,0.31746,4.51732
0.174603,0.333333,4.65659
0.174603,0.349206,4.80005
0.174603,0.365079,4.90754
0.174603,0.380952,5.02173
0.174603,0.396825,5.14604
0.174603,0.412698,5.2379
0.174603,0.428571,5.29791
0.174603,0.444444,5.37583
0.174603,0.460317,5.42009
0.174603,0.47619,5.45962
0.174603,0.492063,5.50556
0.174603,0.507937,5.48511
0.174603,0.52381,5.46283
0.174603,0.539683,5.46236
0.174603,0.555556,5.41627
0.174603,0.571429,5.34221
0.174603,0.587302,5.23463
0.174603,0.603175,5.11639
0.174603,0.619048,5.03127
0.174603,0.634921,4.94701
0.174603,0.650794,4.83863
0.174603,0.666667,4.68541
0.174603,0.68254,4.54072
0.174603,0.698413,4.40922
0.174603,0.714286,4.26297
0.174603,0.730159,4.14174
0.174603,0.746032,4.01156
0.174603,0.761905,3.8661
0.174603,0.777778,3.72586
0.174603,0.793651,3.60528
0.174603,0.809524,3.48097
0.174603,0.825397,3.34745
0.174603,0.84127,3.21853
0.174603,0.857143,3.10605
0.174603,0.873016,3.02176
0.174603,0.888889,2.91778
0.174603,0.904762,2.81744
0.174603,0.920635,2.73954
0.174603,0.936508,2.6899
0.174603,0.952381,2.6574
0.174603,0.968254,2.61975
0.174603,0.984127,2.47623
0.174603,1,2.19354
0.190476,0,2.24313
0.190476,0.015873,2.70196
0.190476,0.031746,2.33079
0.190476,0.047619,2.60869
0.190476,0.0634921,2.64365
0.190476,0.0793651,2.78942
0.190476,0.0952381,2.89826
0.190476,0.111111,2.9955
0.190476,0.126984,3.09385
0.190476,0.142857,3.22531
0.190476,0.15873,3.3476
0.190476,0.174603,3.47847
0.190476,0.190476,3.59845
0.190476,0.206349,3.72577
0.190476,0.222222,3.88289
0.190476,0.238095,4.05953
0.190476,0.253968,4.19665
0.190476,0.269841,4.3165
0.190476,0.285714,4.42465
0.190476,0.301587,4.60055
0.190476,0.31746,4.7429
0.190476,0.333333,4.91455
0.190476,0.349206,5.07607
0.190476,0.365079,5.21958
0.190476,0.380952,5.36316
0.190476,0.396825,5.45816
0.190476,0.412698,5.57113
0.190476,0.428571,5.68107
0.190476,0.444444,5.75319
0.190476,0.460317,5.82038
0.190476,0.47619,5.88142
0.190476,0.492063,5.9103
0.190476,0.507937,5.90459
0.190476,0.52381,5.87234
0.190476,0.539683,5.83707
0.190476,0.555556,5.77902
0.190476,0.571429,5.67761
0.190476,0.587302,5.56773
0.190476,0.603175,5.48172
0.190476,0.619048,5.33397
0.190476,0.634921,5.23789
0.190476,0.650794,5.13404
0.190476,0.666667,4.96519
0.190476,0.68254,4.80704
0.190476,0.698413,4.6309
0.190476,0.714286,4.47778
0.190476,0.730159,4.32361
0.190476,0.746032,4.16528
0.190476,0.761905,4.02708
0.190476,0.777778,3.88677
0.190476,0.793651,3.75208
0.190476,0.809524,3.61025
0.190476,0.825397,3.46937
0.190476,0.84127,3.33709
0.190476,0.857143,3.21897
0.190476,0.873016,3.11686
0.190476,0.888889,3.01185
0.190476,0.904762,2.91569
0.190476,0.920635,2.82781
0.190476,0.936508,2.75621
0.190476,0.952381,2.71929
0.190476,0.968254,2.70895
0.190476,0.984127,2.56926
0.190476,1,2.24313
0.206349,0,2.29236
0.206349,0.015873,2.75442
0.206349,0.031746,2.40504
0.206349,0.047619,2.67394
0.206349,0.0634921,2.71465
0.206349,0.0793651,2.86306
0.206349,0.0952381,2.96226
0.206349,0.111111,3.07023
0.206349,0.126984,3.19328
0.206349,0.142857,3.33993
0.206349,0.15873,3.46919
0.206349,0.174603,3.60642
0.206349,0.190476,3.74525
0.206349,0.206349,3.88246
0.206349,0.222222,4.04019
0.206349,0.238095,4.21741
0.206349,0.253968,4.37646
0.206349,0.269841,4.51079
0.206349,0.285714,4.64814
0.206349,0.301587,4.83855
0.206349,0.31746,5.04364
0.206349,0.333333,5.19966
0.206349,0.349206,5.37397
0.206349,0.365079,5.53275
0.206349,0.380952,5.67165
0.206349,0.396825,5.82534
0.206349,0.412698,5.9913
0.206349,0.428571,6.13072
0.206349,0.444444,6.18233
0.206349,0.460317,6.2273
0.206349,0.47619,6.32697
0.206349,0.492063,6.3921
0.206349,0.507937,6.38483
0.206349,0.52381,6.34156
0.206349,0.539683,6.28698
0.206349,0.555556,6.21665
0.206349,0.571429,6.07036
0.206349,0.587302,5.9491
0.206349,0.603175,5.85864
0.206349,0.619048,5.70005
0.206349,0.634921,5.54107
0.206349,0.650794,5.39963
0.206349,0.666667,5.23967
0.206349,0.68254,5.08095
0.206349,0.698413,4.90292
0.206349,0.714286,4.71403
0.206349,0.730159,4.50465
0.206349,0.746032,4.33769
0.206349,0.761905,4.20317
0.206349,0.777778,4.06204
0.206349,0.793651,3.93136
0.206349,0.809524,3.77147
0.206349,0.825397,3.6062
0.206349,0.84127,3.45339
0.206349,0.857143,3.33583
0.206349,0.873016,3.21531
0.206349,0.888889,3.09208
0.206349,0.904762,2.98719
0.206349,0.920635,2.88996
0.206349,0.936508,2.81182
0.206349,0.952381,2.78486
0.206349,0.968254,2.76929
0.206349,0.984127,2.65308
0.206349,1,2.29236
0.222222,0,2.34103
0.222222,0.015873,2.85061
0.222222,0.031746,2.4871
0.222222,0.047619,2.75438
0.222222,0.0634921,2.79324
0.222222,0.0793651,2.92352
0.222222,0.0952381,3.02669
0.222222,0.111111,3.14846
0.222222,0.126984,3.30025
0.222222,0.142857,3.45585
0.222222,0.15873,3.592
0.222222,0.174603,3.7191
0.222222,0.190476,3.87351
0.222222,0.206349,4.03969
0.222222,0.222222,4.23599
0.222222,0.238095,4.39968
0.222222,0.253968,4.55351
0.222222,0.269841,4.73416
0.222222,0.285714,4.91802
0.222222,0.301587,5.11285
0.222222,0.31746,5.35308
0.222222,0.333333,5.50817
0.222222,0.349206,5.68933
0.222222,0.365079,5.88766
0.222222,0.380952,6.0859
0.222222,0.396825,6.29519
0.222222,0.412698,6.46324
0.222222,0.428571,6.56515
0.222222,0.444444,6.66774
0.222222,0.460317,6.83659
0.222222,0.47619,6.95281
0.222222,0.492063,6.99405
0.222222,0.507937,6.98003
0.222222,0.52381,6.94063
0.222222,0.539683,6.84885
0.222222,0.555556,6.75981
0.222222,0.571429,6.5988
0.222222,0.587302,6.44056
0.222222,0.603175,6.29696
0.222222,0.619048,6.08947
0.222222,0.634921,5.90577
